============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000948   8.9082E+06  5.1896E+05 -1.6609E+06
0000949   1.5741E+07  6.1277E+06  7.4955E+06
0000950   1.2581E+07 -2.4560E+06 -2.6271E+05
0000951   2.2919E+07  3.7882E+06 -1.3182E+05
0000952   2.0307E+07  5.3024E+06  7.8525E+06
0000953   1.4801E+07  6.8919E+06  1.3551E+07
0000954   6.0493E+06 -2.2937E+06  2.0659E+04
0000955   1.7404E+07 -1.2591E+06 -1.1397E+07
0000956   1.2587E+07 -3.7743E+05  1.1214E+07
0000957   2.0561E+07 -8.5061E+06  2.3636E+06
0000958   1.3746E+07  1.0699E+07 -1.1728E+07
0000959   6.4953E+06  1.3425E+07  4.7790E+06
0000960   2.9702E+06  1.9296E+05  9.4124E+05
0000961   1.4599E+07  3.5905E+06  6.9248E+06
0000962   1.7346E+07 -2.7964E+06  1.3002E+06
0000963   2.4192E+07 -1.0971E+07 -1.0767E+07
0000964   6.0089E+06  7.2220E+05  8.7493E+05
0000965   1.1690E+07 -1.6670E+07 -4.4184E+06
0000966   5.3382E+06  8.8636E+06 -1.0459E+06
0000967   1.8883E+07 -6.6966E+06 -1.0017E+07
0000968   2.2017E+07 -6.0678E+06 -1.4500E+06
0000969   2.2203E+07  6.0396E+06 -9.2240E+06
0000970   1.7717E+06 -6.2987E+05 -2.2513E+05
0000971   2.0717E+07  8.3607E+06  2.8141E+06
0000972   3.2832E+07  5.5896E+06 -1.3662E+07
0000973   1.2577E+07  5.3128E+06 -6.5588E+06
0000974   1.6102E+07  3.9915E+06 -1.0934E+07
0000975   1.8261E+07 -5.1021E+06 -1.5829E+06
0000976   2.9609E+07 -1.3917E+07 -2.5770E+06
0000977   1.7024E+07 -3.9610E+06  1.0903E+07
0000978   2.1687E+07  5.2828E+06 -1.2053E+06
0000979   1.7374E+07 -4.5152E+05  8.3197E+05
0000980   8.3801E+06  3.8976E+06 -3.6777E+06
0000981   1.3010E+07 -3.6843E+05  3.3995E+06
0000982   1.1703E+07  7.5179E+06  3.2360E+06
0000983   2.6989E+07 -3.5986E+06  7.7395E+06
0000984   2.6103E+07  1.8039E+06  3.1812E+06
0000985   1.0255E+07  7.1237E+04  1.8108E+06
0000986   1.4740E+07 -8.4002E+06 -7.0531E+06
0000987   1.3754E+07  1.2048E+07 -1.3999E+05
0000988   6.1663E+06 -3.2822E+06  1.0081E+06
0000989   1.3493E+07  9.9139E+06 -3.2273E+06
0000990   2.6996E+06  4.7775E+06 -4.0095E+06
0000991   1.8343E+07  4.4595E+06  9.6569E+06
0000992   2.8903E+07 -8.2951E+06 -6.0088E+06
0000993   1.1349E+07  5.3158E+06  6.3602E+05
0000994   2.9477E+07  8.4512E+06 -2.0724E+06
0000995   1.6789E+07 -4.9297E+06 -3.5681E+06
0000996   1.7093E+07 -6.8073E+06 -4.5049E+06
0000997   2.4282E+07  1.6984E+06  7.8042E+05
0000998   1.9873E+07 -3.4532E+06  1.0512E+06
0000999   3.5651E+06 -6.6323E+06  1.1030E+06
0001000   2.4172E+07 -1.4602E+07  1.2248E+07
