============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000954   6.8591E+06 -3.4915E+05  3.3950E+06
0000955   1.0320E+07  6.8656E+05 -4.8334E+06
0000956   4.4170E+06 -8.5981E+05 -1.6287E+06
0000957   4.1632E+06 -1.5179E+06  3.5599E+06
0000958   6.1851E+06 -2.7591E+06 -1.3290E+06
0000959   1.1887E+06  1.0572E+06 -2.3350E+06
0000960   1.7608E+06 -1.0778E+06  5.5098E+05
0000961   5.3960E+06 -5.0479E+06 -3.9315E+06
0000962   1.2825E+07  1.7355E+06  1.0468E+06
0000963   1.3783E+07  5.5256E+06 -6.7212E+05
0000964   2.4093E+06  6.9193E+05 -2.4166E+06
0000965   6.1741E+06  3.1531E+06 -1.5612E+05
0000966   9.2430E+06 -3.0042E+05 -2.6551E+06
0000967   7.7344E+06 -3.0092E+06  4.8536E+05
0000968   4.2218E+06  1.7626E+06 -2.2331E+05
0000969   1.8551E+06  6.8097E+05 -1.5287E+06
0000970   3.6529E+06  1.4625E+06 -2.4192E+06
0000971   8.5691E+06 -3.6785E+06 -5.5269E+06
0000972   5.0031E+06  2.7206E+06  2.0286E+06
0000973   1.3129E+07  1.0506E+06 -2.2505E+06
0000974   8.6060E+06  1.2102E+06 -1.6583E+06
0000975   1.0209E+07  1.2873E+06  2.5271E+06
0000976   6.2540E+06  2.3538E+06 -3.7947E+06
0000977   4.3139E+06 -1.4732E+06  3.1787E+06
0000978   7.2541E+06  8.8224E+05  5.5825E+05
0000979   1.1144E+06 -1.7047E+05 -5.4779E+04
0000980   5.7410E+06 -1.1436E+05  3.1500E+06
0000981   4.4968E+06  2.0019E+06  2.2984E+06
0000982   1.0183E+07 -3.3710E+06  3.8789E+06
0000983   4.6809E+06  7.8868E+05 -1.1832E+06
0000984   6.8345E+06  1.6819E+06 -3.2559E+06
0000985   4.8838E+06  1.8106E+06 -4.1141E+06
0000986   7.9185E+06 -6.9459E+06 -1.5464E+06
0000987   8.7246E+06 -3.1098E+06 -2.9171E+06
0000988   8.9169E+06 -2.9877E+06 -1.4097E+06
0000989   4.1671E+06  2.7970E+06  2.3519E+06
0000990   5.5780E+06  2.5747E+06  1.3049E+06
0000991   9.0101E+06  2.5716E+05 -1.6435E+06
0000992   3.6469E+06  2.4209E+06  2.1806E+06
0000993   7.7204E+06 -3.1613E+06  3.2170E+06
0000994   2.1539E+06  6.6634E+05 -3.6993E+06
0000995   1.1638E+07 -2.8087E+06 -3.2586E+06
0000996   7.5315E+06 -2.8120E+05  6.9481E+06
0000997   5.6595E+06 -1.8012E+06 -1.0824E+06
0000998   7.5586E+06  4.9767E+06  2.3310E+06
0000999   6.9967E+06 -1.5799E+06 -3.1484E+06
0001000   4.6694E+06  5.4183E+05  2.3458E+05
