============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000469   4.2168E+07 -7.8734E+06  2.3758E+07
0000470   6.3426E+07 -1.4473E+07  1.3271E+04
0000471   6.9167E+07  7.0718E+05  4.9847E+06
0000472   2.8687E+07 -2.0439E+07  1.0268E+07
0000473   5.3076E+07 -1.7715E+06 -2.7701E+07
0000474   6.5540E+07 -1.0668E+07 -2.8200E+07
0000475   3.1247E+07 -6.3969E+06 -6.4879E+06
0000476   6.9590E+07  5.0779E+05  9.8647E+06
0000477   1.9835E+07 -6.7671E+06  1.0027E+07
0000478   6.0979E+07  8.5264E+05 -1.1265E+07
0000479   7.2501E+07  2.7888E+07 -2.5367E+07
0000480   6.1130E+07  2.2621E+07 -7.5717E+06
0000481   4.2823E+07  1.0290E+07 -1.1283E+07
0000482   2.7531E+07  2.0778E+07  3.1528E+07
0000483   6.3494E+07 -1.1354E+07 -3.9964E+07
0000484   2.7250E+07 -1.8893E+07  8.0256E+06
0000485   3.9200E+07  1.8100E+07  8.1615E+06
0000486   5.6480E+07 -1.1148E+07 -3.5250E+07
0000487   1.8859E+07 -1.9321E+07 -1.4244E+07
0000488   3.2294E+07  2.5537E+07  5.2069E+06
0000489   5.3764E+07 -2.4584E+06 -3.3155E+06
0000490   6.8645E+07  1.4402E+07 -8.1940E+06
0000491   4.4039E+07  2.8725E+07  3.9991E+06
0000492   3.6435E+07  2.1353E+07  3.1234E+07
0000493   2.7937E+07 -2.1448E+07 -1.4770E+07
0000494   6.7746E+07 -2.1331E+07  1.9265E+07
0000495   2.4535E+07  6.8448E+06 -8.3329E+05
0000496   3.9993E+07  1.6635E+07  6.6122E+06
0000497   2.9294E+07  8.6215E+06  1.8725E+07
0000498   4.5189E+07 -7.7814E+06  2.5634E+07
0000499   2.9401E+07 -1.4777E+07 -8.3856E+06
0000500   6.2796E+07 -1.3777E+07 -1.3398E+07
0000501   4.4653E+07  3.5012E+05 -2.4787E+07
0000502   4.5714E+07 -4.9874E+06 -2.8615E+07
0000503   5.0071E+07  2.5136E+07  2.5740E+07
0000504   4.1669E+07 -7.6442E+06  9.1813E+06
0000505   3.9831E+07 -3.0255E+07 -4.0738E+06
0000506   5.4101E+07  2.2028E+07 -2.7525E+06
0000508   1.7088E+07 -7.3617E+05  1.6472E+06
0000509   3.5777E+07  1.3370E+07  1.5427E+07
0000510   5.1411E+07 -1.1965E+07  2.3492E+07
0000511   6.2669E+07  1.2939E+07  1.1044E+07
0000512   6.7423E+07  9.2878E+06 -1.3415E+07
0000513   3.1288E+07 -4.5420E+06 -9.6235E+06
0000514   3.1268E+07  5.9970E+05  3.4630E+07
0000515   3.7266E+07  2.7040E+07 -4.0741E+06
0000516   9.6975E+07  2.2287E+05  2.5676E+06
0000517   5.4440E+07  1.4635E+07 -7.5599E+06
0000518   6.5527E+07 -6.7107E+06  2.9049E+06
0000519   3.5358E+07  5.7663E+06  1.6157E+07
0000520   3.6578E+07 -1.7043E+07 -1.1746E+07
0000521   2.4122E+07 -3.8817E+06 -3.1398E+05
0000522   7.7760E+07 -1.0348E+07 -1.1881E+07
0000523   6.5460E+07  2.8329E+07 -1.7969E+07
0000524   3.2216E+07  1.2741E+07  2.3003E+06
0000525   8.0808E+07  6.2965E+06  4.1135E+06
0000526   5.8863E+07 -2.4445E+07 -1.8836E+06
0000527   4.8940E+07 -2.0239E+07  6.2669E+06
0000528   6.6892E+07 -1.1304E+07 -3.5549E+07
0000529   5.6147E+07  3.8711E+06  2.3491E+05
0000530   7.3311E+07  1.3281E+07  2.0648E+07
0000531   3.1518E+07 -2.6510E+06 -1.6280E+07
0000532   6.9315E+07 -1.1461E+07  6.6896E+06
0000533   7.6849E+07  1.4417E+07  1.3384E+07
0000534   3.7394E+07  9.1890E+06  3.5846E+07
0000535   3.1027E+07 -2.4443E+07 -1.7086E+07
0000536   2.8368E+07 -1.3486E+06  7.3589E+06
0000537   4.6117E+07 -1.7896E+06 -4.0329E+06
0000538   5.0902E+07 -3.2086E+06 -1.9633E+07
0000539   3.7730E+07 -2.5048E+07 -5.4705E+06
0000540   4.7126E+07  5.0964E+06 -1.4608E+07
0000541   4.8021E+07 -2.2255E+07  2.1045E+06
0000542   5.9222E+07  2.3722E+07 -1.7994E+06
0000543   4.3750E+07 -2.3895E+06 -5.1225E+06
0000544   3.9823E+07 -1.9305E+06 -2.2512E+07
0000545   9.3255E+07  1.0729E+07 -1.9625E+07
0000546   4.3300E+07 -6.8155E+06 -1.0159E+07
0000547   3.1816E+07 -1.9862E+07 -3.2112E+07
0000548   3.4792E+07 -1.8859E+07 -4.5115E+07
0000549   3.3960E+07 -9.3528E+06 -2.8810E+05
0000550   5.3746E+07  9.3082E+06  4.3262E+07
0000551   3.4725E+07  1.7478E+07 -6.9911E+06
0000552   6.5717E+07  3.2671E+06  1.2629E+07
0000553   5.0734E+07 -3.4970E+07  4.9699E+07
0000554   6.5575E+07 -1.0367E+07  2.6726E+06
0000555   6.4047E+07  1.4229E+07  2.4875E+07
0000556   4.2421E+07  2.5198E+07 -2.7444E+05
0000557   3.6760E+07 -6.1984E+06 -3.0304E+07
0000558   4.0108E+07  1.9728E+07  8.4891E+06
0000559   2.8217E+07  9.7837E+06 -4.6083E+05
0000560   5.2733E+07 -1.1717E+07 -2.5634E+06
0000561   6.0849E+07  3.8400E+07  1.5387E+06
0000562   5.6838E+07  1.4773E+07  3.1196E+06
0000563   4.6596E+07 -1.0935E+07  7.4070E+06
0000564   4.8534E+07 -7.3157E+06 -1.1036E+07
0000565   5.8812E+07  1.8490E+07 -2.3140E+07
0000566   6.0524E+07 -1.6579E+07  5.5595E+06
0000567   6.9784E+07 -3.6299E+07  2.3411E+07
0000568   2.5677E+07  5.8644E+06 -2.2714E+07
0000569   6.6853E+07  1.4262E+07 -4.7722E+06
0000570   5.0347E+07  4.5538E+06 -2.0404E+07
0000571   8.3496E+07  3.9010E+05 -1.0729E+07
0000572   5.2927E+07 -2.1001E+07  1.1145E+07
0000573   4.6584E+07 -1.9737E+06  1.8767E+07
0000574   5.1580E+07 -8.0701E+06 -4.1454E+06
0000575   5.9539E+07  1.2208E+06  2.3555E+07
0000576   1.6514E+07 -2.4884E+07 -2.0592E+07
0000577   2.1914E+06  2.0856E+07 -9.0634E+06
0000578   7.3841E+07  1.1226E+07  5.6515E+05
0000579   9.6569E+06 -5.3178E+06 -1.3978E+07
0000580   6.5745E+07 -8.5201E+06  7.5794E+06
0000581   3.6153E+07  9.6495E+06  2.1422E+07
0000582   5.6647E+07 -3.2208E+07 -4.2110E+07
0000583   4.8084E+07 -1.5052E+07  1.9530E+06
0000584   2.9375E+07  2.2854E+06 -1.2356E+05
0000585   8.1884E+07  1.4030E+07  1.5319E+07
0000586   4.1123E+07  5.6156E+06  9.2539E+06
0000587   3.7265E+07  2.7307E+07  1.9740E+06
0000588   5.7611E+07  9.1370E+06  1.1018E+07
0000589   7.1709E+07  3.4007E+07  3.8819E+06
0000590   5.3271E+07 -4.8941E+06 -7.6263E+06
0000591   6.4594E+07 -9.9410E+06 -3.4317E+07
0000592   5.8561E+07 -7.9952E+06  3.8095E+07
0000593   2.7815E+07  8.1032E+06  1.3292E+07
0000594   4.6568E+07  6.4773E+06  8.7071E+06
0000595   6.2511E+07 -3.1873E+06 -1.1784E+07
0000596   3.9634E+07 -6.4840E+06  7.3303E+06
0000597   6.1645E+07 -2.6226E+07  1.0407E+07
0000598   4.2668E+07  8.2701E+06 -1.0502E+07
0000599   3.1358E+07 -6.6593E+06 -6.8516E+06
0000600   4.7023E+07  3.3735E+07 -2.0207E+07
0000601   5.1903E+07  1.7027E+06 -1.2498E+07
0000602   5.0989E+07  1.3000E+07 -1.2659E+07
0000603   5.0598E+07 -2.9147E+07  2.4761E+07
0000604   6.8794E+07  1.1808E+07 -2.7193E+06
0000605   5.9237E+07 -2.7761E+07 -1.4632E+06
0000606   5.8764E+07 -1.3000E+07  3.8263E+06
0000607   2.7611E+07 -2.7417E+07 -1.1696E+07
0000608   5.5560E+07  1.5715E+07  7.9678E+06
0000609   5.3402E+07 -1.1913E+07  2.1783E+07
0000610   3.8425E+07  3.6357E+07  3.6670E+07
0000611   6.4865E+07  1.3634E+07 -3.7869E+05
0000612   6.1752E+07 -4.6158E+06  1.8376E+07
0000613   5.1856E+07 -3.1539E+06  1.0908E+06
0000614   5.0516E+07 -2.2314E+07 -6.3082E+05
0000615   2.9454E+07 -2.2923E+07  2.1860E+05
0000616   4.0077E+07  2.7476E+07  3.3053E+06
0000617   5.8546E+07 -2.2089E+07  5.4060E+06
0000618   5.6046E+07 -8.7308E+06 -2.8672E+06
0000619   5.0240E+07 -1.3870E+07  1.9512E+07
0000620   2.7800E+07 -9.2527E+05 -4.5845E+06
0000621   3.2597E+07 -5.8438E+05  4.1820E+06
0000622   3.8946E+07 -2.2329E+07 -1.2679E+07
0000623   6.1386E+07  7.3019E+06  4.7887E+06
0000624   5.3371E+07  1.2423E+07 -9.5176E+06
0000625   5.4366E+07  2.2944E+07 -2.5412E+06
0000626   4.5032E+07  6.0328E+06 -1.6666E+07
0000627   2.9604E+07  1.7400E+07 -5.0043E+06
0000628   6.3964E+07  2.4120E+07  8.9633E+06
0000629   6.0346E+07  1.0968E+07 -1.1230E+07
0000630   5.0159E+07  4.0516E+07  2.8405E+07
0000631   5.2773E+07 -2.6465E+07 -2.2644E+06
0000632   3.3732E+07 -1.0601E+07 -1.9898E+05
0000633   6.2900E+07  1.2713E+07  7.3905E+06
0000634   2.7082E+07 -1.0480E+07  1.1930E+07
0000635   6.7949E+07 -2.1063E+07 -1.0983E+07
0000636   6.0387E+07  6.5326E+06 -2.0090E+07
0000637   3.4084E+07 -1.3237E+07 -7.3364E+05
0000638   4.8177E+07  4.6358E+06  2.5788E+07
0000639   3.6227E+07  1.1368E+07  3.2255E+06
0000640   4.3468E+07  1.0816E+07  2.0806E+07
0000641   5.9681E+07  1.3050E+07 -6.1072E+06
0000642   4.6167E+07  7.6657E+06 -1.1857E+07
0000643   2.0185E+07  1.0704E+06 -2.0789E+07
0000644   7.1088E+07  2.1848E+07 -2.0435E+07
0000645   7.5877E+07  3.4327E+06 -1.7891E+07
0000646   6.4644E+07  1.4590E+06 -1.2725E+07
0000647   4.9302E+07 -1.1334E+07 -2.7955E+06
0000648   4.5427E+07 -1.9716E+07 -2.2180E+07
0000649   5.8665E+07 -8.0259E+06  2.4135E+07
0000650   5.6788E+07  2.6660E+06 -2.7250E+07
0000651   5.0997E+07  6.3608E+06 -8.7753E+06
0000652   4.3192E+07 -1.5173E+07  9.7346E+06
0000653   6.1795E+07  1.5116E+07 -1.0552E+07
0000654   4.1684E+07  9.2190E+06  6.8845E+06
0000655   4.8258E+07 -2.3847E+06  2.7880E+06
0000656   6.4261E+07 -1.0749E+07  1.2861E+07
0000657   1.4067E+07 -7.8654E+06  5.4234E+06
0000658   3.2233E+07  4.0707E+06 -1.8402E+06
0000659   2.4479E+07 -2.4578E+06  5.8550E+06
0000660   5.9755E+07  5.6617E+06  1.8398E+06
0000661   3.0882E+07 -1.0519E+07  3.5831E+07
0000662   4.8371E+07 -1.5398E+07 -8.0159E+06
0000663   4.9805E+07 -3.7114E+06 -2.3089E+07
0000664   4.5418E+07 -2.8018E+05  1.2152E+07
0000665   3.6508E+07 -2.3720E+07 -5.1606E+07
0000666   2.7520E+07  2.2868E+07 -1.1283E+07
0000667   3.8847E+07  7.3851E+06 -1.3780E+06
0000668   5.6825E+07 -4.5708E+06  1.5702E+07
0000669   3.6108E+07 -3.0090E+07 -2.2695E+07
0000670   6.3468E+07  2.5611E+07 -9.0364E+06
0000671   7.6391E+07  2.6948E+07  4.2334E+05
0000672   3.3564E+07  5.5620E+06 -1.0960E+07
0000673   2.3011E+07  1.0071E+07  3.7193E+06
0000674   3.8628E+07  1.5051E+07  3.7248E+06
0000675   1.2533E+07 -9.7218E+06  5.3334E+05
0000676   5.5282E+07 -1.0784E+07  7.6182E+06
0000677   6.5797E+07  4.5140E+06  3.6518E+06
0000678   6.6770E+07 -1.8775E+07 -2.2225E+06
0000679   5.3129E+07  2.5328E+07 -5.0803E+06
0000680   3.1713E+07  1.9071E+07  7.9065E+06
0000681   6.2251E+07 -4.3650E+06 -9.8193E+05
0000682   5.9989E+07  5.3414E+06  1.6113E+07
0000683   3.2119E+07  1.0094E+07 -9.8893E+04
0000684   6.6873E+07  5.9578E+06  1.4210E+07
0000685   3.4960E+07 -2.6440E+06  2.3334E+05
0000686   1.8492E+07 -1.5167E+07 -1.9087E+05
0000687   6.3781E+07 -1.3937E+07  1.1450E+07
0000688   3.7069E+07  7.4306E+06 -9.1170E+06
0000689   7.8680E+07  5.3905E+06  1.8571E+07
0000690   6.8942E+07  5.8553E+06 -1.1704E+07
0000691   2.7503E+07 -6.4803E+06 -1.5108E+07
0000692   7.6519E+07 -2.5525E+07  3.4541E+07
0000693   5.9642E+07 -1.0534E+07 -2.3799E+07
0000694   6.9847E+07  4.4584E+06 -2.0518E+06
0000695   5.3796E+07  1.7102E+07  2.9183E+07
0000696   4.3239E+07  4.1248E+06 -4.4524E+07
0000697   4.5173E+07 -3.6485E+07 -2.3310E+07
0000698   4.8653E+07 -8.6080E+06  2.9366E+07
0000699   4.4415E+07 -9.0361E+06 -1.7518E+07
0000700   4.8335E+07  1.0948E+07  6.6857E+06
0000701   6.3918E+07 -8.8568E+06  2.5053E+07
0000702   4.3275E+07 -1.3651E+07 -1.3339E+07
0000703   1.7027E+07  5.1722E+06 -1.4989E+07
0000704   1.6956E+07 -2.1589E+07  2.6943E+07
0000705   4.6796E+07  8.9195E+04 -1.3560E+07
0000706   4.2906E+07  3.2462E+07  1.4542E+07
0000707   6.7992E+07  4.4522E+06  3.0392E+07
0000708   4.3343E+07  4.0790E+07  3.4933E+06
0000709   4.5833E+07 -1.7832E+07 -1.1052E+07
0000710   5.5279E+07  4.7173E+05  1.2882E+07
0000711   5.1571E+07 -1.6431E+07 -1.5948E+07
0000712   7.1443E+07  2.2808E+07 -9.4051E+06
0000713   4.1005E+07 -2.9909E+06 -2.2567E+07
0000714   5.5126E+07 -2.5837E+06 -1.7179E+07
0000715   7.0591E+07  2.2542E+07 -2.0986E+07
0000716   3.1298E+07 -2.4479E+07  2.5823E+06
0000717   5.9420E+07 -2.6684E+07 -2.1650E+07
0000718   5.2059E+07 -6.9914E+06  2.4650E+07
0000719   7.0599E+07  3.1042E+07 -1.1445E+06
0000720   3.9801E+07  1.3035E+06  3.0246E+07
0000721   5.9527E+07  7.3179E+06  1.3227E+07
0000722   4.7887E+07 -2.6562E+06 -7.3935E+05
0000723   4.5026E+07 -2.6813E+06 -2.8742E+06
0000724   5.7376E+07 -1.9824E+07  7.5599E+06
0000725   5.4066E+07 -3.2166E+07 -2.5122E+07
0000726   3.0133E+07  6.9187E+05 -6.0197E+06
0000727   5.0766E+07  1.5134E+07  1.2905E+07
0000728   6.3506E+07 -1.1422E+07 -3.4672E+07
0000729   6.0256E+07  5.5810E+06  7.5365E+06
0000730   2.5693E+07  1.0538E+07 -1.5152E+07
0000731   3.5339E+07 -1.7805E+07  2.2797E+06
0000732   2.7645E+07 -3.1443E+07 -3.2484E+07
0000733   6.3195E+07 -1.6018E+07 -4.4164E+06
0000734   5.9635E+07  6.3937E+06  4.7873E+07
0000735   4.4679E+07 -4.1847E+07  4.6275E+06
0000736   5.0174E+07 -1.7796E+06  7.2719E+06
0000737   5.1251E+07  1.1119E+07  2.2568E+07
0000738   7.0650E+07  7.9272E+05  1.9337E+07
0000739   3.2837E+07 -5.6781E+06  7.3547E+06
0000740   6.5037E+07 -1.9388E+07 -3.1261E+07
0000741   8.8528E+07  1.5704E+07  9.6823E+05
0000742   5.0271E+07 -1.5797E+07  1.3761E+06
0000743   5.1466E+07 -7.5688E+06  3.0714E+07
0000744   6.5856E+07 -1.8033E+07  6.2071E+06
0000745   2.5358E+07 -4.3017E+06  8.3071E+06
0000746   4.3169E+07 -9.1420E+06 -1.8753E+07
0000747   6.5735E+07  1.1521E+07  2.5078E+07
0000748   4.6449E+07  1.6515E+07  1.8204E+06
0000749   6.7328E+07 -1.4378E+07 -4.7924E+06
0000750   3.5250E+07 -2.4029E+07  1.4871E+07
0000751   5.0464E+07  6.9627E+06 -2.9958E+07
0000752   6.9151E+07  1.3864E+07 -5.0771E+05
0000753   3.1383E+07 -1.2122E+07 -1.7374E+06
0000754   5.4356E+07 -1.7959E+06 -5.5992E+06
0000755   4.6222E+07 -2.6457E+07 -1.4825E+06
0000756   5.9631E+07  1.7255E+07  2.2369E+07
0000757   7.3230E+07  2.6214E+07 -2.0216E+07
0000758   5.4712E+07  3.2398E+07 -1.6527E+07
0000759   1.1612E+07 -3.7776E+06 -1.8466E+06
0000760   5.3393E+07  7.9948E+06 -1.6390E+07
0000761   3.6492E+07 -1.3949E+07  1.0431E+07
0000762   4.4170E+07 -1.0318E+07 -1.4524E+07
0000763   4.0585E+07  2.9155E+07 -4.0281E+07
0000764   3.6901E+07 -5.8701E+06  3.0338E+07
0000765   2.3392E+07  1.4047E+07 -1.7292E+06
0000766   2.4976E+07 -2.3354E+06  2.0440E+07
0000767   6.7673E+07 -2.5965E+07 -1.9026E+07
0000768   4.7643E+07  2.5455E+06  9.6088E+06
0000769   4.3616E+07 -4.1311E+06  5.6272E+06
0000770   5.2386E+07  1.3995E+07  1.8988E+07
0000771   6.2429E+07 -3.8943E+06  2.3373E+07
0000772   4.3144E+07 -1.0088E+07  1.3217E+07
0000773   2.2641E+07 -2.4336E+06 -7.7809E+06
0000774   4.3695E+07 -2.9831E+07 -3.7793E+07
0000775   4.0158E+07  1.0179E+07 -8.1442E+06
0000776   5.9432E+07 -1.6607E+06 -5.8281E+06
0000777   6.4102E+07 -7.7063E+06 -2.3227E+06
0000778   4.1268E+07  1.2132E+07  1.2743E+07
0000779   4.7875E+07 -2.3560E+07 -6.7549E+06
0000780   4.5829E+07  1.2873E+07 -2.3284E+07
0000781   6.9440E+07  6.6562E+06  1.4629E+07
0000782   7.4277E+07 -3.1853E+06  1.2841E+07
0000783   5.5021E+07  2.8421E+07  2.8590E+07
0000784   6.8718E+07 -8.2354E+06 -2.3648E+07
0000785   5.5177E+07  7.4435E+06 -2.4957E+07
0000786   1.7984E+07  8.7140E+06 -1.2198E+07
0000787   5.6163E+07  1.6251E+07 -4.4264E+06
0000788   8.0180E+07 -2.3307E+07  2.0738E+06
0000789   6.8316E+07 -1.2720E+07  1.0449E+07
0000790   4.6341E+07 -3.2457E+07 -1.0101E+07
0000791   8.1374E+07 -1.8432E+07 -1.6446E+07
0000792   3.9352E+07  1.1712E+07 -4.4859E+07
0000793   6.3280E+07 -6.7276E+06  8.8860E+06
0000794   5.9519E+07  4.4313E+06 -3.0739E+06
0000795   2.9366E+07  4.1638E+06  1.0278E+07
0000796   5.7806E+07  1.1356E+07  1.2578E+07
0000797   5.4026E+07  1.0473E+07  1.6063E+07
0000798   2.0114E+07  2.5358E+07 -2.8746E+07
0000799   1.9321E+07  9.6521E+06 -1.9474E+07
0000800   6.3763E+07  1.5715E+07  1.8619E+07
0000801   1.8851E+06 -2.6504E+07 -1.3767E+07
0000802   6.6721E+07  1.0742E+05 -2.7446E+07
0000803   7.7542E+07 -2.4679E+07  3.2750E+07
0000804   3.6985E+07 -5.4696E+05  1.5724E+07
0000805   5.7172E+07 -1.4692E+07  1.3293E+07
0000806   3.6472E+07  2.1338E+07 -1.4147E+07
0000807   2.9476E+07 -2.0026E+07 -1.6641E+07
0000808   7.4290E+07  2.4402E+07 -1.2509E+07
0000809   6.5004E+07  2.6307E+07  2.9353E+05
0000810   6.1787E+07 -4.1448E+07  1.0048E+07
0000811   7.0548E+07 -2.8983E+07  1.6005E+07
0000812   5.3853E+07  6.9136E+06  2.7874E+07
0000813   7.8308E+07 -2.3284E+07  2.3718E+07
0000814   2.3844E+07 -1.4394E+07 -9.7276E+06
0000815   5.6834E+07  1.0491E+07 -3.8285E+07
0000816   2.6522E+07 -2.3542E+07 -1.7052E+06
0000817   7.1914E+07  1.7135E+06 -1.7322E+07
0000818   5.2364E+07 -2.3739E+06  1.8739E+07
0000819   3.2668E+07 -1.7452E+07  1.4713E+06
0000820   6.6225E+07 -2.5362E+07  6.4704E+06
0000821   6.1591E+07  9.7177E+06 -2.6790E+07
0000822   6.7701E+07 -1.8301E+07 -1.0657E+07
0000823   5.2927E+07 -1.0664E+07  1.7383E+07
0000824   5.6772E+07  1.8431E+07 -2.3029E+07
0000825   6.0179E+07  1.1865E+07 -1.3264E+07
0000826   5.9621E+07  2.3707E+07 -1.7569E+07
0000827   1.2207E+07  4.8676E+05 -1.5039E+07
0000828   2.6828E+07 -1.8759E+06 -4.3385E+05
0000829   3.3066E+07  4.7285E+06 -2.6569E+06
0000830   5.5365E+07  9.4397E+06 -7.5501E+06
0000831   8.4276E+07  1.1649E+07 -3.1564E+06
0000832   4.4721E+07  3.5036E+06 -5.0282E+06
0000833   3.2488E+07  1.8820E+06 -2.0911E+07
0000834   5.4069E+07  1.3869E+07  1.6274E+07
0000835   3.7387E+07 -2.1624E+06  4.2321E+06
0000836   5.1905E+07  2.0436E+07  3.0529E+07
0000837   2.3553E+07  1.1698E+07 -4.8668E+06
0000838   8.5583E+07 -1.7511E+07 -1.6508E+07
0000839   3.6350E+07  3.0474E+07  4.7754E+06
0000840   3.9645E+07 -1.0713E+07 -5.6557E+05
0000841   6.6490E+07 -1.1530E+07  6.9806E+06
0000842   7.7755E+07  2.8625E+07 -7.5044E+06
0000843   4.6388E+07  8.0178E+06 -5.3199E+06
0000844   5.7679E+07 -8.3727E+06 -1.1763E+07
0000845   4.1196E+07  2.0942E+07 -6.4974E+06
0000846   3.2782E+07  4.7682E+06 -9.6917E+06
0000847   6.6249E+07 -2.1533E+07  1.4735E+07
0000848   3.5705E+07 -9.4833E+06 -2.0556E+07
0000849   5.5189E+07 -1.9867E+07 -3.1510E+07
0000850   3.1106E+07 -2.6410E+06  1.6143E+07
0000851   5.9742E+07 -2.5016E+07 -1.9006E+07
0000852   5.7340E+07 -1.6713E+06  2.3387E+07
0000853   4.6396E+07 -6.7996E+06  6.3047E+06
0000854   5.8195E+07 -1.3679E+07 -1.1826E+07
0000855   6.7411E+07  5.0040E+06 -1.1090E+07
0000856   3.1135E+07 -2.1255E+07  1.3939E+07
0000857   7.8695E+07  1.4971E+07 -3.0499E+07
0000858   4.3015E+07  1.6478E+07 -3.8196E+06
0000859   5.6509E+07 -1.4521E+06 -1.2165E+05
0000860   6.1671E+07 -3.1084E+07 -9.8019E+06
0000861   4.3846E+07  7.2467E+06  1.3945E+06
0000862   6.7743E+07  4.2583E+06  1.5023E+07
0000863   1.2491E+07  1.7306E+07  2.0115E+07
0000864   5.5870E+07  2.4917E+06 -3.3078E+06
0000865   4.4109E+07  4.5029E+06  9.3020E+06
0000866   6.5258E+07 -4.9544E+06 -1.8994E+07
0000867   5.8810E+07  5.0476E+06 -1.6143E+07
0000868   3.1722E+07  1.7064E+07  2.1030E+07
0000869   5.0339E+07 -1.6547E+07  2.8152E+07
0000870   7.3060E+07 -3.0789E+06  1.6763E+07
0000871   8.7379E+07  7.3183E+06  2.6688E+07
0000872   6.6476E+07  4.5594E+06 -1.3044E+07
0000873   5.9583E+07  6.6619E+06  9.9699E+06
0000874   6.2355E+07 -1.4221E+07 -4.2726E+06
0000875   3.7177E+07  4.6185E+06  1.6631E+06
0000876   3.1827E+07  9.3624E+05 -2.2175E+07
0000877   6.3085E+07  1.0615E+06  2.0714E+06
0000878   4.7290E+07  2.3221E+07  2.6801E+06
0000879   5.5998E+07  3.1981E+06 -7.0500E+06
0000880   3.2346E+07 -8.9294E+05 -4.6598E+06
0000881   2.6880E+07 -2.2400E+07 -7.2249E+05
0000882   1.2844E+07 -7.5083E+05 -4.6232E+06
0000883   6.1715E+07 -1.1920E+07 -8.6782E+06
0000884   6.6187E+07 -2.4081E+07  1.1121E+07
0000885   5.5550E+07  5.8583E+06 -2.3658E+07
0000886   4.6973E+07  1.2579E+07  1.1200E+07
0000887   5.9406E+07 -2.6860E+07  4.6293E+06
0000888   7.0623E+06  5.0632E+06  8.8805E+06
0000889   5.9674E+07  2.9900E+07  3.4357E+06
0000890   3.8132E+07  1.1339E+07  4.1663E+06
0000891   1.3421E+07  4.0345E+06  2.5320E+07
0000892   5.7874E+07 -1.2839E+06 -1.1714E+07
0000893   5.2099E+07 -1.0409E+07 -2.7573E+06
0000894   5.5150E+07  8.1829E+06  1.7230E+07
0000895   5.0525E+07 -3.4090E+07  4.6711E+07
0000896   6.0146E+07 -2.1816E+07 -1.5100E+07
0000897   3.0623E+07 -9.0888E+06  5.0644E+06
0000898   6.7300E+07  1.5523E+07  1.3202E+06
0000899   6.4966E+07  1.9826E+07 -1.6999E+07
0000900   5.2637E+07 -2.2649E+07 -4.9599E+06
0000901   5.6272E+07 -1.5446E+07  2.5744E+07
0000902   5.9975E+07 -2.6182E+07  3.9880E+07
0000903   3.6274E+07  1.9031E+07 -1.9914E+07
0000904   2.8926E+07  1.7933E+07  4.8068E+05
0000905   6.3665E+07 -1.2446E+07  5.7694E+06
0000906   4.5114E+07  1.6214E+07 -1.8221E+07
0000907   5.0730E+07  9.4236E+05 -3.6670E+07
0000908   6.8410E+06  6.0337E+06  1.0186E+06
0000909   4.5965E+07  6.8982E+06  4.3620E+07
0000910   7.1234E+07  2.5912E+07 -1.5832E+07
0000911   4.3452E+07 -1.5731E+07 -1.0103E+07
0000912   5.0271E+07  3.1501E+06 -1.6995E+06
0000913   5.0916E+07 -3.7701E+07  6.0958E+06
0000914   4.7226E+07  3.8385E+06  2.8401E+07
0000915   6.4807E+07 -7.7549E+06  7.9690E+05
0000916   5.1685E+07  2.1667E+06  2.2459E+07
0000917   4.1530E+07 -1.2459E+06  1.3794E+07
0000918   7.0026E+07  2.0954E+07  6.0292E+06
0000919   7.6786E+07 -1.0915E+07  2.5550E+07
0000920   5.4245E+07  4.7810E+06  1.5088E+06
0000921   5.4234E+07  1.1493E+07  2.7775E+07
0000922   4.5725E+07  4.6709E+06 -1.2812E+07
0000923   4.2853E+07  3.3708E+06 -2.4410E+06
0000924   6.1390E+07  1.2788E+07 -1.4565E+07
0000925   6.9199E+07  5.9157E+06  1.3081E+07
0000926   5.3999E+07  2.1368E+07 -2.1750E+07
0000927   6.5214E+07  8.3818E+06  3.0909E+07
0000928   6.2579E+07 -1.9855E+07  3.2342E+07
0000929   6.0104E+07  2.3943E+07  3.5620E+07
0000930   5.3755E+07  2.6888E+07 -1.5836E+07
0000931   7.4575E+07 -1.4144E+07 -5.6564E+06
0000932   3.1189E+07 -1.3006E+07  1.2720E+07
0000933   9.1061E+07  4.4745E+06  8.9485E+06
0000934   8.0220E+07  1.4630E+07 -1.5980E+07
0000935   6.6415E+07  4.7667E+06 -9.8903E+06
0000936   5.9576E+07 -2.4013E+07 -8.0571E+06
0000937   3.7065E+07  2.2346E+05  5.4075E+06
0000938   4.3472E+07 -2.5333E+07 -3.0611E+06
0000939   7.2025E+07  1.2782E+07 -1.0355E+07
0000940   1.0618E+07 -1.4366E+07 -1.1963E+07
0000941   1.1530E+07  4.6544E+06 -1.1678E+05
0000942   8.5931E+07  8.3862E+06  3.2567E+07
0000943   5.4288E+07  4.1478E+06 -4.4939E+06
0000944   4.5822E+07  1.7270E+07 -1.1282E+07
0000945   4.0607E+07 -7.0010E+06 -4.8523E+05
0000946   4.4927E+07  2.2099E+07 -5.7760E+06
0000947   5.7656E+07 -5.4008E+05 -1.3489E+07
0000948   5.2499E+07 -2.0084E+07 -1.2231E+07
