============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0000948   2.4832E+07  4.2694E+06  2.6138E+06
0000949   1.7287E+07  2.0872E+06 -1.9440E+06
0000950   3.0908E+07 -6.3293E+06 -2.7522E+06
0000951   2.9274E+07 -1.6318E+06 -3.4496E+06
0000952   1.0987E+07 -1.7359E+04  7.0075E+06
0000953   3.5401E+07 -8.1407E+06 -4.0954E+06
0000954   2.0733E+07  1.1462E+07  1.0411E+07
0000955   3.0453E+07 -9.3200E+06  9.9429E+06
0000956   7.8513E+06  2.1779E+06 -2.5353E+06
0000957   1.0315E+07  1.6486E+07  5.0427E+06
0000958   2.0417E+07 -5.3672E+06 -7.4342E+06
0000959   2.6730E+07  4.6345E+06  3.7740E+06
0000960   2.9472E+07 -5.7113E+06  7.8998E+05
0000961   1.4289E+07  5.5754E+06  2.5534E+05
0000962   1.9178E+07  4.8713E+06 -2.2876E+07
0000963   7.8469E+06  1.8169E+06  4.8789E+06
0000964   1.5382E+07  2.3758E+06  2.8737E+06
0000965   2.8384E+07 -1.4391E+07 -8.3601E+05
0000966   1.5400E+07  5.0712E+06  2.1313E+06
0000967   2.3015E+07  3.7419E+06 -8.6595E+06
0000968   2.5840E+07 -4.6081E+06  6.9923E+06
0000969   2.6373E+07 -1.1742E+06 -1.6176E+07
0000970   1.1973E+07 -1.1304E+07  1.8776E+06
0000971   1.6399E+07 -8.8809E+06 -1.1214E+07
0000972   3.0904E+07 -1.8823E+07  7.0437E+06
0000973   1.6139E+07 -9.2938E+06 -3.0780E+06
0000974   2.8740E+07  1.9888E+07 -4.5075E+05
0000975   2.1521E+07 -9.9538E+06  1.8587E+06
0000976   6.1970E+06 -9.7398E+06 -3.1916E+06
0000977   2.5706E+07  5.1818E+06  5.1935E+06
0000978   2.0415E+07 -6.4571E+06 -1.3405E+07
0000979   3.5454E+07  6.0679E+05 -1.4538E+07
0000980   2.0292E+07  1.5520E+07 -1.3331E+07
0000981   4.9782E+06  4.5931E+06 -4.6079E+06
0000982   2.6262E+06  4.8444E+06 -1.3494E+06
0000983   1.7884E+07  4.6391E+06  5.9975E+05
0000984   1.9213E+07 -4.0699E+06 -7.1561E+06
0000985   2.4075E+07  1.6345E+07  1.8838E+06
0000986   1.0320E+07  6.3223E+06  2.2254E+06
0000987   3.7134E+06 -2.6111E+06 -1.1582E+07
0000988   2.8767E+07 -1.0134E+07  8.9293E+06
0000989   3.5772E+07 -7.4755E+05 -8.9275E+05
0000990   1.3691E+07 -8.4982E+06 -7.1927E+06
0000991   7.8480E+06  8.0109E+05  1.0681E+06
0000992   2.9552E+07  1.6730E+06 -4.4662E+06
0000993   3.3353E+07 -1.0649E+07  2.7063E+06
0000994   1.0800E+07  3.7538E+06  5.8665E+06
0000995   1.7104E+07  8.4661E+06 -1.0429E+07
0000996   2.6851E+07  5.8293E+06  9.2751E+06
0000997   1.8299E+07 -6.0194E+06  1.5940E+06
0000998   1.2804E+07  3.5453E+06  1.2581E+07
0000999   1.7004E+07  5.2251E+06 -4.0347E+06
0001000   1.4302E+07  2.1285E+06  3.8135E+06
