============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0000950   8.0929E+06 -2.3689E+06 -9.1753E+05
0000951   8.1779E+06  1.1900E+06 -1.2292E+06
0000952   1.5592E+07 -1.3087E+06  1.3203E+06
0000953   8.6352E+06  2.9664E+06  4.3727E+06
0000954   9.0805E+06  4.3559E+06 -1.2643E+06
0000955   4.6532E+06  7.7227E+05  6.1385E+05
0000956   1.3734E+06 -1.1730E+06  1.1185E+06
0000957   6.7590E+06  4.1992E+06 -8.9626E+05
0000958   7.4251E+06 -4.7906E+06  1.2664E+06
0000959   1.0049E+07  3.6800E+05  2.2965E+06
0000960   1.0765E+07 -4.8964E+06  1.1230E+06
0000961   1.6632E+07 -5.9765E+06  1.5309E+06
0000962   4.2568E+06  4.3309E+06  8.6359E+05
0000963   1.2186E+07  3.5985E+06 -1.9377E+05
0000964   7.3234E+06 -1.3674E+05  4.1087E+06
0000965   1.1650E+07  5.7662E+06 -3.4694E+06
0000966   1.0608E+07  1.2485E+07  4.5256E+06
0000967   6.8897E+06  3.2554E+04 -3.6416E+06
0000968   4.1225E+06  1.1508E+06 -1.1638E+06
0000969   9.6696E+06 -5.9752E+06  3.0088E+05
0000970   1.5624E+07  4.1909E+05  1.7003E+05
0000971   2.7122E+06 -3.9998E+06 -4.6463E+06
0000972   5.5233E+06 -1.5982E+06  1.6924E+06
0000973   1.3603E+07 -1.9531E+05  1.5593E+06
0000974   1.2298E+07  2.6850E+06  3.0951E+06
0000975   1.5752E+07 -1.8536E+06 -3.7178E+06
0000977   4.4253E+06 -2.4304E+06  4.4925E+06
0000978   7.8996E+06 -4.2751E+06 -5.9468E+06
0000979   8.9599E+06 -5.4646E+06 -3.3939E+06
0000980   1.3349E+07  4.9494E+05 -1.7405E+06
0000981   1.0481E+07 -4.2194E+06 -2.9682E+06
0000982   1.0020E+07  1.2560E+06 -3.2264E+06
0000983   6.6148E+06  9.5745E+05 -6.1066E+06
0000984   6.8079E+06 -1.8063E+05 -4.8749E+06
0000985   1.3738E+07  7.1276E+05 -2.7178E+06
0000986   1.3336E+07 -1.8753E+06  2.8644E+05
0000987   1.1556E+07 -4.0355E+06 -4.0376E+06
0000988   9.6694E+06  5.7059E+06  2.8626E+06
0000989   6.1202E+06 -3.7391E+06  2.9127E+06
0000990   1.2200E+07  2.1910E+06 -5.1710E+06
0000991   1.1578E+07 -3.8569E+05  9.6696E+05
0000992   6.9962E+06 -1.6076E+06  2.3173E+06
0000993   1.5324E+06 -2.5721E+06 -1.9138E+06
0000994   6.2198E+06  1.8164E+06 -1.6552E+04
0000995   1.3322E+07 -7.1549E+06  1.0390E+06
0000996   8.7051E+06  2.0197E+06  9.1237E+06
0000997   1.1297E+07 -2.4197E+06  9.1563E+05
0000998   7.5309E+06 -6.8056E+05  2.8575E+06
0000999   4.7469E+06  2.1774E+06  3.1618E+06
0001000   1.6249E+07 -4.2891E+05  2.7576E+06
