============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0000949   5.5635E+07  1.7752E+07 -5.1228E+06
0000950   7.6187E+07  1.8805E+07 -3.1701E+07
0000951   6.2711E+07  7.6870E+06 -3.1841E+07
0000952   4.2863E+07  3.0447E+07 -1.1491E+07
0000953   7.6370E+07  2.0802E+07 -4.3615E+06
0000954   4.4950E+07  2.4610E+07  3.5263E+07
0000955   6.2011E+07  5.2252E+05 -1.2278E+07
0000956   5.1143E+07 -3.2281E+06  8.4626E+06
0000957   4.9015E+07  1.4962E+07  1.1603E+07
0000958   4.9543E+07  1.7261E+07 -1.0527E+07
0000959   4.4709E+07 -7.1692E+06  2.7665E+07
0000960   7.2278E+07  1.7287E+07  4.2967E+06
0000961   8.2553E+07  4.1100E+05 -2.8091E+06
0000962   1.9904E+07  6.1668E+06 -1.1231E+07
0000963   5.5727E+07 -1.0115E+07 -1.3029E+07
0000964   5.0426E+07  7.3463E+06  1.3854E+07
0000965   6.4067E+07 -2.3719E+07  6.5486E+06
0000966   2.0156E+07  1.0240E+07  2.4186E+06
0000967   7.7949E+07  1.7994E+07 -4.8821E+06
0000968   6.4968E+07  8.0618E+06 -2.2637E+06
0000969   4.7694E+07 -3.5474E+07  8.3110E+06
0000970   1.8789E+07  1.1264E+07 -2.5924E+06
0000971   6.7596E+07  3.0514E+07  3.4074E+07
0000972   6.8030E+07  3.8057E+07  1.1550E+07
0000973   4.8986E+07  2.0269E+07 -1.2342E+07
0000974   6.3455E+07 -2.0639E+07 -5.5772E+06
0000975   4.1533E+07 -4.6841E+06  5.6980E+06
0000976   7.4016E+07  1.6237E+07 -2.5752E+07
0000977   7.3930E+07 -5.1671E+07  2.3281E+06
0000978   6.7191E+07 -2.5785E+07 -1.1124E+06
0000979   4.9976E+07  2.0040E+07 -3.6795E+07
0000980   5.6156E+07 -3.4289E+06 -1.0529E+07
0000981   7.5577E+07 -2.8406E+07  3.1516E+06
0000982   3.2214E+07  1.1707E+07  1.6269E+07
0000983   6.1400E+07 -2.2141E+07 -4.6167E+06
0000984   4.9798E+07 -4.1155E+06 -2.0064E+07
0000985   5.7282E+07 -4.8189E+05 -4.6445E+06
0000986   9.1401E+07  3.9809E+06 -1.0627E+07
0000987   4.7829E+07  8.4426E+06 -6.7598E+06
0000988   5.3968E+07  7.4270E+06  2.6383E+07
0000989   4.1551E+07 -4.1249E+06  1.1621E+07
0000990   9.5499E+07 -2.8288E+07  1.8281E+07
0000991   7.5029E+07 -5.1129E+06  2.3172E+07
0000992   5.2623E+07  1.9065E+07 -1.4598E+07
0000993   6.5839E+07 -1.0806E+07  1.9164E+07
0000994   4.7619E+07  1.1055E+07  2.3298E+07
0000995   3.9824E+07  2.9763E+07  2.1755E+07
0000996   1.4472E+07  2.3040E+07  1.1437E+07
0000997   7.1829E+07 -8.8719E+06  4.8037E+06
0000998   5.1816E+07  2.1643E+07 -5.7736E+06
0000999   9.1740E+07  2.9687E+06  2.7729E+07
0001000   4.1911E+07  1.7317E+07  2.2139E+07
