============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000949   1.3593E+08  3.7846E+06  3.0218E+07
0000950   1.1968E+08 -8.6019E+07 -6.8274E+07
0000951   1.7557E+08 -1.2669E+07 -8.6691E+06
0000952   8.4634E+07 -6.8261E+07  4.3440E+07
0000953   7.8717E+07  1.7628E+07  1.3167E+07
0000954   9.5195E+07 -3.7421E+06  5.4610E+07
0000955   1.6686E+08 -7.7756E+06 -4.2665E+07
0000956   4.8302E+07  6.4407E+07  1.4304E+07
0000957   1.4674E+08 -1.5050E+07  3.7596E+07
0000958   1.6317E+08 -2.2365E+06 -1.4929E+07
0000959   1.3883E+08  8.1242E+07 -2.9432E+07
0000960   1.3670E+08 -3.9215E+06  1.1385E+07
0000961   1.2211E+08  3.7197E+07 -1.4875E+06
0000962   1.4600E+08  9.4590E+06 -6.0654E+07
0000963   1.0881E+08 -4.0181E+06 -2.4969E+07
0000964   1.7400E+08 -4.7046E+07  3.8333E+07
0000965   1.2998E+08 -1.0900E+07 -3.6700E+07
0000966   1.6097E+08 -5.5201E+06  2.6853E+07
0000967   1.3365E+08  2.1182E+05 -1.0140E+07
0000968   1.0694E+08 -7.7379E+06 -4.8267E+07
0000969   1.2958E+08 -2.9514E+06  2.9502E+07
0000970   1.4567E+08  6.6320E+06  1.6446E+05
0000971   1.8081E+08 -1.5050E+07 -4.4356E+05
0000972   1.3542E+08 -2.1300E+07  3.1079E+07
0000973   1.4727E+08 -5.0992E+07 -6.9126E+07
0000974   1.0709E+08 -9.0339E+06  1.1060E+07
0000975   1.1304E+08 -3.0645E+07  2.2006E+07
0000976   1.3632E+08 -2.4070E+07 -2.7576E+07
0000977   1.7705E+08 -2.4537E+07 -1.5979E+07
0000978   1.5090E+08  4.6953E+07  6.2970E+07
0000979   1.6203E+08  2.7791E+07 -1.1876E+07
0000980   1.0871E+08  8.4638E+05  1.5643E+07
0000981   1.6090E+08 -3.0422E+07  4.4917E+07
0000982   1.6615E+08 -1.8515E+06 -4.2569E+07
0000983   1.4813E+07 -1.5137E+07 -7.3597E+06
0000984   1.6314E+08  2.6918E+07  2.5469E+07
0000985   7.7722E+07 -1.4322E+07 -4.4688E+07
0000986   5.2709E+07 -4.8504E+07  5.7767E+07
0000987   1.1031E+08  7.6363E+06 -4.5505E+07
0000988   1.1349E+08 -6.1651E+07 -5.6123E+07
0000989   1.2088E+08  1.1846E+07 -4.4475E+07
0000990   1.6578E+08  1.4620E+07 -3.4823E+07
0000991   1.2683E+08  6.2483E+06 -8.3190E+04
0000992   1.0759E+08 -2.5191E+07  5.0514E+07
0000993   1.1644E+08 -5.9892E+06 -4.7107E+07
0000994   7.5200E+07 -2.4862E+06  1.5012E+07
0000995   1.3668E+08  2.3029E+07 -6.7333E+06
0000996   4.8794E+07  3.9994E+07 -5.8206E+07
0000997   5.9065E+07  7.7083E+07  1.0494E+07
0000998   1.3270E+08 -6.9078E+06  1.8200E+07
0000999   1.5219E+08 -3.3619E+07  1.5083E+07
0001000   8.7827E+07 -2.3699E+07  6.6037E+07
