============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000948   2.1071E+07  6.2902E+06 -2.0798E+05
0000949   8.4555E+06  4.2827E+06 -2.5255E+05
0000950   1.6330E+07  8.1533E+05  2.5089E+06
0000951   6.3692E+06 -3.1598E+06 -5.5780E+05
0000952   7.9957E+06 -1.9116E+05  7.3055E+06
0000953   1.9390E+06 -2.7948E+06 -1.2640E+06
0000954   9.2579E+06 -6.2780E+04  3.1070E+06
0000955   8.8546E+06  8.8771E+05  2.9867E+05
0000956   1.3950E+07 -3.1754E+06 -2.4102E+06
0000957   1.6462E+07  6.0735E+06 -5.8158E+06
0000958   7.8460E+06 -2.0886E+05  2.5393E+05
0000959   1.5830E+07  4.1825E+06  7.0038E+05
0000960   2.1772E+06  2.0021E+06 -1.1465E+06
0000961   1.5654E+07 -2.8235E+06  5.2172E+06
0000962   1.2297E+07 -1.8671E+06 -3.3968E+06
0000963   9.3293E+06 -2.4101E+06 -3.6266E+06
0000964   6.4329E+06  6.9452E+06 -5.0794E+06
0000965   2.1130E+07  9.5439E+05 -6.5809E+06
0000966   2.2040E+07 -4.5102E+06  4.5941E+06
0000967   8.3475E+06  1.6190E+06 -2.4137E+06
0000968   8.3083E+06  3.1480E+06 -6.4625E+06
0000969   6.0976E+06 -4.4565E+06  1.9066E+06
0000970   2.0840E+06 -3.3574E+05  4.9564E+05
0000971   1.2676E+07 -1.3689E+06 -6.7832E+05
0000972   1.4694E+07  1.8604E+06 -3.4056E+06
0000973   8.5166E+06 -2.1887E+06 -1.2959E+06
0000974   8.1447E+06  7.6556E+06 -3.1190E+06
0000975   4.3555E+06 -2.4651E+06 -2.3906E+06
0000976   3.3297E+06  9.9376E+05  2.2449E+05
0000977   1.8384E+07  2.5347E+06 -2.2631E+06
0000978   1.1183E+07 -1.9638E+05  5.1671E+06
0000979   1.0410E+07  1.5773E+06 -6.5494E+06
0000980   1.1872E+07  3.9891E+05  1.1049E+07
0000981   1.2709E+07 -2.2210E+05 -3.2838E+06
0000982   6.7951E+06  3.9265E+06  1.0955E+06
0000983   1.5454E+07  2.0082E+06 -1.9680E+06
0000984   5.1297E+06 -3.8554E+06 -5.3206E+06
0000985   2.1294E+07 -4.1845E+05  7.6670E+03
0000986   1.4522E+07 -1.7407E+06 -1.3847E+07
0000987   8.1432E+06  1.5816E+06 -7.9277E+06
0000988   4.1241E+06 -8.8620E+05  1.4233E+06
0000989   1.1466E+07  1.7979E+06  3.2133E+06
0000990   1.3812E+07  9.1811E+05  9.1379E+05
0000991   1.8245E+07  7.7771E+05  1.3225E+07
0000992   1.3849E+07 -2.6142E+06  9.8738E+05
0000993   1.2840E+07  3.9559E+06 -7.3846E+06
0000994   8.5391E+06  2.4754E+06  1.3805E+06
0000995   1.8869E+07  2.1061E+06  6.9959E+06
0000996   2.4221E+06 -7.5742E+03  6.7207E+06
0000997   1.5514E+07 -1.2438E+06  1.5310E+06
0000998   6.5568E+06  6.8174E+06 -4.5449E+06
0000999   1.8127E+07  1.8911E+06  7.3233E+05
0001000   9.3371E+06  2.7952E+06  7.1363E+05
