============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0000471   4.6631E+06 -4.9907E+05 -8.3793E+05
0000472   6.3061E+06 -2.2765E+05  1.9146E+06
0000473   4.6411E+06  1.9499E+05 -8.0277E+05
0000474   4.6933E+06  5.3483E+05  3.1746E+05
0000475   8.4637E+05  4.7824E+04  6.9479E+03
0000476   4.3600E+06  1.5965E+06 -1.9740E+06
0000477   3.7899E+06 -5.3032E+05 -2.3021E+06
0000478   2.9894E+06 -1.7954E+06 -6.7201E+05
0000479   4.2948E+06 -1.0103E+06 -4.2794E+06
0000480   3.2028E+06 -1.7273E+06 -1.0107E+06
0000481   2.4685E+06 -1.3354E+06  1.2908E+06
0000482   3.0622E+06 -5.9557E+05 -1.1691E+06
0000483   4.8946E+06  2.4196E+06 -3.0265E+04
0000484   1.7166E+06 -5.8900E+05  7.3709E+05
0000485   1.3932E+06  5.0101E+05 -2.4351E+06
0000486   4.2035E+06  4.2429E+05  9.4092E+05
0000487   2.7811E+06  1.9459E+06  4.1543E+05
0000488   6.6075E+06 -7.2949E+05  8.9960E+05
0000489   2.3887E+06  1.0358E+06 -1.1841E+06
0000490   3.2702E+06 -3.7430E+05  6.3824E+05
0000491   6.2093E+06  1.7698E+05  1.5427E+06
0000492   1.1059E+06  3.7323E+05  5.0789E+05
0000493   2.0190E+06 -8.7600E+05  2.2708E+06
0000494   4.0804E+06 -1.1608E+06  9.1450E+05
0000495   3.1482E+06 -2.0802E+05  1.5411E+06
0000496   3.2752E+06  1.3995E+06  1.0484E+06
0000497   6.2627E+06  2.6996E+05  3.4499E+06
0000498   7.2216E+06  9.5490E+05  5.6607E+05
0000499   6.6956E+05  6.0006E+05  2.0378E+04
0000500   3.7003E+06 -5.2326E+04 -7.3482E+05
0000501   2.9418E+06 -1.9666E+05  4.4785E+05
0000502   7.4461E+06 -8.2974E+05  1.9618E+06
0000503   1.7446E+06 -3.7648E+05  1.8126E+06
0000504   3.9566E+06 -1.1673E+05 -1.9165E+06
0000505   4.8534E+06 -3.6911E+05 -4.3933E+05
0000506   1.7738E+06 -7.0702E+05  2.2044E+06
0000507   4.0856E+06 -1.5192E+06 -2.5876E+06
0000508   3.9914E+06 -3.1277E+05 -6.8038E+05
0000509   2.3712E+06  9.2087E+05 -5.5427E+05
0000510   4.0746E+06 -6.1912E+05 -3.2219E+05
0000511   2.4448E+06  2.0506E+06 -1.3623E+06
0000512   3.3563E+06  3.8136E+05  1.0075E+06
0000513   5.2177E+06  4.2310E+05 -1.0845E+06
0000514   4.8909E+06 -3.5447E+06 -8.9498E+05
0000515   3.3256E+06 -1.0653E+06 -8.6994E+04
0000516   2.5972E+06 -7.7097E+05 -6.3443E+05
0000517   4.7242E+06 -1.6668E+06  5.0633E+05
0000518   2.4577E+06 -2.1500E+06 -1.6322E+06
0000519   1.4639E+06 -9.3414E+05 -7.8559E+05
0000520   2.8065E+06  4.0022E+06 -5.3557E+05
0000521   2.0664E+06 -1.8652E+06  1.1231E+06
0000522   6.5658E+06 -6.9943E+05  2.5290E+04
0000523   1.5854E+06 -4.8707E+05  1.2038E+06
0000524   6.1989E+06  3.2541E+06  1.4479E+06
0000525   3.0031E+06 -9.4741E+05  1.2773E+05
0000526   4.5678E+06  2.7287E+06  6.6548E+05
0000527   1.9979E+06 -1.6331E+06 -7.8546E+04
0000528   3.6729E+06  1.4174E+06 -2.5082E+06
0000529   4.1506E+06  8.2696E+05 -1.1582E+06
0000530   9.1842E+05  8.3663E+05 -4.8283E+05
0000531   1.2465E+06  1.4374E+06  4.5357E+05
0000532   2.3126E+06  3.1500E+06 -2.0801E+05
0000533   4.0629E+06  1.7077E+06  1.2875E+06
0000534   1.1192E+06  1.1728E+06  2.9099E+05
0000535   3.0793E+06  2.0356E+06  1.9139E+06
0000536   2.1364E+06 -1.5075E+06 -2.9460E+05
0000537   5.5635E+06 -2.1010E+05  1.9443E+06
0000538   3.0098E+06  6.7295E+05 -2.2696E+06
0000539   1.3589E+06  1.2612E+06 -3.1185E+05
0000540   2.9851E+06 -1.3629E+06  4.8185E+04
0000541   1.1058E+06  7.7806E+05  3.1511E+05
0000542   2.3835E+05 -2.1117E+06 -1.2150E+06
0000543   3.3887E+06 -2.4474E+05  8.6219E+05
0000544   2.0532E+06 -1.4213E+06  1.5042E+05
0000545   3.8104E+06 -9.6987E+05 -6.6449E+05
0000546   2.9303E+06  1.0978E+06  1.4583E+06
0000547   2.9520E+06 -5.9347E+05  5.5930E+05
0000548   6.2480E+05  7.1947E+04  1.3111E+05
0000549   2.6768E+06  6.7345E+05  9.5290E+04
0000550   4.8497E+06 -1.9604E+06 -2.6880E+06
0000551   5.8127E+05  8.7671E+05 -4.4162E+05
0000552   1.0361E+06  6.1337E+05  1.2916E+06
0000553   2.5728E+06  2.3664E+06  1.4184E+06
0000554   6.4448E+06  1.5333E+06  2.4239E+06
0000555   4.9698E+06 -2.8410E+06 -1.6286E+06
0000556   3.0223E+06  9.0892E+05 -7.1802E+05
0000557   6.1074E+06  7.7661E+05  1.3744E+06
0000558   4.1689E+06 -6.9729E+05  7.1858E+05
0000559   3.1137E+06 -2.3032E+05  1.5440E+06
0000560   3.5522E+06 -5.5107E+05 -8.4107E+05
0000561   3.6115E+06 -2.1072E+06  9.9723E+05
0000562   5.7413E+06 -1.1217E+06 -1.6364E+05
0000563   4.1022E+06  4.8930E+05 -1.4294E+06
0000564   3.1191E+06 -9.7883E+05 -1.5774E+05
0000565   4.9097E+06 -9.8315E+04 -2.3921E+05
0000566   2.1570E+06 -1.5014E+06  1.3683E+06
0000567   2.2499E+06  2.6173E+05 -7.3962E+05
0000568   3.0394E+05  1.4132E+06  4.1942E+05
0000569   2.1115E+06  2.8884E+05 -9.0425E+05
0000570   3.3246E+06 -1.2165E+06 -1.9862E+06
0000571   3.6206E+06  6.7181E+05  1.2620E+06
0000572   7.6045E+05 -1.2578E+06 -5.0577E+05
0000573   3.5745E+06 -5.0432E+05  6.9365E+05
0000574   3.6533E+06 -2.0963E+06 -4.3391E+06
0000575   3.6022E+06 -2.0067E+05 -2.7564E+05
0000576   2.6599E+06  5.0753E+05 -1.0941E+06
0000577   7.2654E+06 -2.4641E+05 -1.1089E+06
0000578   3.0055E+05 -1.6862E+04 -6.4360E+05
0000579   5.6182E+06 -6.4886E+05  1.2370E+06
0000580   3.3371E+06  1.4723E+06  6.5025E+05
0000581   2.3293E+06 -7.0549E+05  4.8376E+05
0000582   1.1751E+06 -9.5676E+05 -5.9482E+05
0000583   3.9735E+05 -4.2725E+05 -8.7008E+05
0000584   1.8377E+06  3.3649E+06 -2.1539E+05
0000585   3.1850E+06  1.1441E+05  1.6972E+06
0000586   2.3844E+06 -2.2094E+06 -1.8281E+06
0000587   1.8817E+06  1.7497E+06  4.9611E+05
0000588   5.3354E+05  6.5686E+05 -5.2201E+05
0000589   8.9544E+05  1.0838E+06 -2.1546E+04
0000590   9.0956E+05 -1.3440E+06  1.8099E+06
0000591   2.5907E+06 -1.3463E+06  8.6829E+05
0000592   9.5555E+05  5.2581E+04 -6.4412E+05
0000593   3.0409E+06  3.1105E+05 -1.2001E+06
0000594   1.4644E+05  8.0564E+05  1.3357E+05
0000595   6.5755E+06  3.2479E+06  7.0675E+04
0000596   1.7705E+06  5.6610E+05  1.3941E+06
0000597   3.9950E+06 -2.0503E+06 -3.5155E+06
0000598   2.0871E+06  9.1855E+05  7.7818E+05
0000599   4.6196E+06 -4.6444E+05 -2.6521E+06
0000600   5.0114E+05 -1.4365E+06 -2.0248E+06
0000601   3.0563E+06 -2.0084E+06 -3.9243E+06
0000602   2.3424E+06 -1.0911E+06 -4.6529E+05
0000603   6.5196E+06  1.0744E+06  8.3236E+05
0000604   3.8423E+06  2.4066E+05  5.7953E+05
0000605   3.0003E+06 -5.2091E+04  1.6664E+06
0000606   3.4514E+06  1.5959E+06  5.5796E+05
0000607   3.4385E+06  4.0255E+05  7.5291E+05
0000608   2.3858E+06 -1.1659E+06 -1.3317E+06
0000609   2.4562E+06 -2.7254E+05  2.9132E+06
0000610   2.5071E+06 -2.3776E+06  7.9633E+05
0000611   2.0886E+06 -1.3690E+06 -1.9248E+05
0000612   1.2246E+06 -1.5832E+05  1.1373E+06
0000613   9.0553E+05 -2.6831E+05 -2.2867E+05
0000614   5.3015E+06  5.3706E+05 -1.9716E+05
0000615   4.3141E+06 -4.3515E+05 -2.2176E+06
0000616   1.4177E+06  7.0243E+05  5.8384E+05
0000617   2.9389E+06 -5.1966E+05  1.5873E+06
0000618   1.6410E+06  6.7606E+05 -2.2221E+05
0000619   2.0660E+06 -2.8773E+05 -2.9377E+04
0000620   4.0986E+06 -2.1462E+05  1.9264E+06
0000621   3.9604E+06  1.2841E+05 -1.5762E+06
0000622   4.1521E+06 -2.2009E+06 -1.4809E+06
0000623   4.3716E+06 -8.0095E+05 -4.3133E+06
0000624   3.7224E+06  6.1875E+05  1.1585E+05
0000625   1.8656E+06  1.1156E+06 -3.1122E+03
0000626   2.5525E+06  2.5493E+06  3.2873E+05
0000627   1.8717E+06  1.0461E+06  6.1723E+05
0000628   1.2833E+06  2.0515E+05  7.6798E+04
0000629   2.6892E+06  9.2462E+04  9.7426E+05
0000630   4.8242E+06  3.3484E+06  2.7583E+06
0000631   1.7660E+06 -5.8368E+05  4.8045E+05
0000632   2.2495E+06  7.9534E+05  1.9177E+06
0000633   2.1289E+06 -1.5493E+06 -2.2276E+06
0000634   5.7176E+06  1.3627E+06 -1.9883E+06
0000635   2.3546E+06  7.7241E+05  1.2978E+05
0000636   2.2597E+06  2.8360E+06 -6.1483E+05
0000637   3.3655E+06  1.8656E+05 -2.7943E+06
0000638   3.9212E+06  1.9244E+06  8.6487E+05
0000639   3.1788E+06  2.3382E+05 -4.2524E+06
0000640   3.0011E+06 -2.4915E+06 -3.7371E+06
0000641   6.4744E+06  1.4494E+06  3.5871E+05
0000642   4.0792E+06 -2.4316E+06 -4.7878E+04
0000643   1.5485E+06  1.4407E+06  1.2213E+06
0000644   6.6018E+06  2.6258E+06  5.3257E+05
0000645   8.3580E+05 -4.7086E+05  8.1364E+05
0000646   3.6075E+06  5.6832E+05  2.5640E+06
0000647   5.7329E+06  1.2599E+06  2.4074E+06
0000648   2.6150E+06 -2.4582E+06 -6.4975E+05
0000649   3.1915E+06  6.3710E+05 -1.9927E+05
0000650   3.0767E+06  4.6782E+05 -2.1099E+06
0000651   3.5877E+06  1.4261E+06  1.8522E+06
0000652   4.5788E+06  1.3581E+06  2.0868E+06
0000653   4.0884E+06  1.4464E+06 -8.3607E+05
0000654   1.5556E+06 -2.0099E+06 -7.1650E+05
0000655   5.2894E+06 -2.7831E+05  1.3063E+06
0000656   4.4846E+06 -2.8831E+05  5.9697E+05
0000657   4.3555E+06  7.3154E+04 -4.0864E+05
0000658   2.8399E+06 -2.0172E+06  9.1515E+05
0000659   7.2357E+05 -1.6994E+05 -2.3474E+04
0000660   3.0207E+06  7.3989E+05 -1.7863E+06
0000661   2.6704E+06  1.2837E+06 -1.1845E+06
0000662   1.4975E+06 -5.0868E+05  2.1139E+05
0000663   3.5956E+06  5.6886E+05 -7.4898E+05
0000664   6.9861E+06  5.9406E+05 -4.7988E+04
0000665   4.2336E+06  5.4474E+05  1.5929E+06
0000666   2.9930E+06 -1.0905E+06  1.6404E+06
0000667   2.0416E+06  6.5928E+04  7.4421E+05
0000668   4.3940E+06 -1.2625E+06  4.2841E+05
0000669   3.4555E+06  3.0736E+05  1.5609E+06
0000670   2.2157E+06 -8.4615E+05  5.6100E+05
0000671   3.8583E+05  2.5573E+05 -5.4111E+05
0000672   2.4748E+06  8.9389E+05  1.0718E+06
0000673   3.1280E+06  9.7353E+04  4.9205E+06
0000674   1.4483E+06  1.4177E+06 -2.2150E+06
0000675   1.7074E+06  3.6032E+05 -2.3270E+06
0000676   3.9113E+06  1.9998E+06  3.9990E+05
0000677   1.1175E+06 -7.5176E+05 -6.5356E+05
0000678   1.9133E+06 -6.6613E+05  4.7702E+05
0000679   1.9154E+06 -5.3517E+05  8.3248E+05
0000680   7.7246E+06 -3.1729E+06  5.4165E+05
0000681   6.1139E+06  8.8463E+05  6.8305E+05
0000682   4.8905E+05  1.7792E+05 -1.3643E+06
0000683   5.9554E+06 -3.2198E+06 -1.6899E+06
0000684   5.4654E+06  9.1267E+05  2.0092E+06
0000685   5.5050E+06  1.2469E+06 -1.4971E+06
0000686   6.6586E+06 -1.0478E+06 -3.0943E+05
0000687   4.3759E+06  8.1665E+05  1.3095E+06
0000688   5.3443E+06 -1.9403E+06  1.3834E+06
0000689   3.3423E+06  2.0577E+06 -5.0377E+05
0000690   7.3222E+05 -1.6001E+06 -1.1771E+05
0000691   8.7431E+04 -8.3323E+03 -1.0038E+05
0000692   3.8982E+06 -9.6865E+05 -1.9566E+06
0000693   2.6333E+06 -1.8341E+06  4.2195E+04
0000694   3.1052E+06 -9.7734E+05  2.7076E+06
0000695   1.4422E+06 -2.0301E+05  4.1260E+05
0000697   5.0458E+06  5.6294E+04 -5.1115E+05
0000698   2.3293E+06  1.2783E+06 -1.0010E+05
0000699   2.2129E+06 -6.3979E+05  1.7330E+06
0000700   8.5409E+05  2.6726E+05 -7.0811E+05
0000701   3.6332E+06 -9.2048E+04  1.8136E+06
0000702   2.7352E+06  1.8208E+05 -1.7241E+06
0000703   2.4767E+06 -2.2949E+05 -1.5808E+05
0000704   5.9791E+06  8.3581E+05 -1.8495E+04
0000705   1.2115E+06 -1.9394E+06 -8.7649E+05
0000706   1.7319E+06  1.5420E+06 -4.4546E+04
0000707   2.9168E+06 -3.5450E+06 -5.4700E+05
0000708   3.2040E+06  5.6283E+05  2.9002E+06
0000709   3.7504E+06  8.7966E+05  1.7092E+06
0000710   1.4096E+06  3.5531E+06 -1.5588E+05
0000711   1.6902E+06  6.7768E+05 -1.6726E+05
0000712   3.2381E+06 -2.5318E+06  1.7127E+06
0000713   2.8267E+06  1.0137E+06  1.3575E+06
0000714   8.1788E+05  1.9902E+06  7.8913E+05
0000715   1.7648E+06 -3.0917E+05 -2.2223E+05
0000716   1.8648E+06 -1.2385E+06 -1.1161E+06
0000717   3.6402E+06 -5.2583E+05  4.5949E+04
0000718   3.6820E+06 -7.0920E+04  2.4753E+05
0000719   4.7929E+06 -3.9795E+05 -2.5031E+05
0000720   3.5903E+06 -1.8973E+06 -1.8194E+06
0000721   7.4165E+06 -1.1891E+06 -7.9770E+05
0000722   6.3904E+05 -4.1805E+05 -4.5734E+05
0000723   3.7262E+05 -7.2688E+05  5.5353E+05
0000724   7.7688E+06  6.8297E+05  2.2840E+05
0000725   5.3197E+06  6.0988E+05 -9.3302E+05
0000726   6.7639E+06 -2.2461E+06 -2.9661E+05
0000727   2.7644E+06  1.1191E+06 -1.0963E+06
0000728   4.5108E+06 -8.4968E+05 -3.3674E+05
0000729   3.1963E+06  8.8699E+04  1.8679E+06
0000730   4.3221E+06  1.6395E+06 -7.1792E+05
0000731   5.6653E+06  7.6967E+05  1.3237E+06
0000732   6.2891E+06 -6.5453E+05  4.9073E+05
0000733   3.1549E+06 -1.0263E+06 -6.1295E+05
0000734   2.5273E+06 -6.5967E+04  1.3561E+06
0000735   3.9165E+06  1.6124E+06  5.1659E+05
0000736   4.1346E+06  2.4117E+05  6.5273E+05
0000737   4.3431E+06 -1.3834E+06  5.5739E+05
0000738   4.2878E+06  1.9843E+06  6.8145E+05
0000739   6.2760E+06 -1.9244E+06 -2.3401E+06
0000740   6.7123E+06  1.2902E+05  5.4594E+05
0000741   4.0861E+06 -7.5490E+05  6.9187E+05
0000742   1.8419E+06 -1.0028E+06 -4.5569E+05
0000743   2.7245E+06  2.5602E+05 -5.6984E+05
0000744   4.8797E+06 -1.2676E+06  5.1798E+04
0000745   1.6880E+06 -3.4339E+05 -1.9246E+06
0000746   3.1816E+05 -4.4205E+05 -9.7370E+05
0000747   2.6086E+06  4.1830E+05 -3.8951E+06
0000748   1.8024E+06 -2.9901E+05  1.1273E+06
0000749   2.1763E+06 -1.6431E+05  9.1730E+05
0000750   1.2975E+06 -1.7528E+05 -9.0035E+05
0000751   4.7907E+06 -1.2532E+06 -1.0169E+06
0000752   4.2600E+06  1.4688E+06  2.6801E+05
0000753   5.9854E+06 -1.5039E+06  1.1482E+06
0000754   6.3987E+05  1.6000E+05 -9.0188E+05
0000755   3.4650E+06 -1.2140E+06 -8.3660E+05
0000756   2.9624E+06 -2.9092E+04 -1.1072E+05
0000757   2.2893E+06  1.6034E+06 -1.4167E+06
0000758   3.4221E+06 -1.6782E+06  1.5052E+06
0000759   2.4388E+06  1.3096E+05  6.3921E+05
0000760   3.8853E+06  1.7573E+06 -8.9849E+05
0000761   4.5932E+06  2.2280E+05 -5.7615E+05
0000762   1.8511E+06 -1.7318E+06  1.7472E+06
0000763   1.1466E+06 -1.6563E+05  2.4695E+05
0000764   2.3571E+06 -7.9715E+05 -1.0145E+06
0000765   1.3439E+06  1.9255E+06  2.3575E+05
0000766   6.8735E+06 -1.6884E+05  1.3857E+06
0000767   4.8084E+06  6.6740E+05  1.0575E+06
0000768   2.0761E+06  4.3472E+05  6.2877E+05
0000769   3.5724E+06  2.9666E+05 -2.3954E+06
0000770   5.8416E+06 -9.7050E+03 -1.0868E+06
0000771   1.9746E+06  1.1239E+06  1.7230E+06
0000772   5.4956E+05  1.3576E+06 -1.0825E+06
0000773   3.5145E+06 -1.2762E+05  1.1201E+06
0000774   3.7881E+06  3.8275E+06  3.9104E+05
0000775   3.5275E+06 -1.2659E+06  3.3290E+05
0000776   5.5561E+06 -2.5418E+06  1.4920E+06
0000777   4.3460E+06 -1.9622E+05 -2.5466E+05
0000778   8.2709E+05 -1.5287E+06  2.5551E+05
0000779   6.6379E+06  1.6944E+06  5.2805E+05
0000780   3.5331E+06 -7.8249E+05  3.1664E+06
0000781   5.5562E+06 -1.8182E+06 -1.0709E+06
0000782   3.8062E+06  4.7962E+05 -2.0943E+06
0000783   4.6838E+06 -1.0115E+06  6.7671E+05
0000784   3.6315E+06  1.8573E+06  3.4249E+05
0000785   5.1061E+06  1.3998E+05  1.6667E+05
0000786   2.6652E+06  5.3708E+05  3.7589E+04
0000787   4.3977E+06  3.3501E+05 -2.2269E+06
0000788   3.6165E+06 -1.5471E+06  7.4060E+04
0000789   4.9655E+06 -6.5362E+05  8.2338E+05
0000790   2.5160E+06 -2.7293E+05  2.9909E+06
0000791   3.9643E+06 -1.5559E+06  1.3726E+06
0000792   3.7600E+06  3.8843E+05  4.5609E+05
0000793   3.5365E+06 -1.1516E+06 -4.4792E+05
0000794   1.2066E+06  7.5728E+05  1.2382E+06
0000795   8.0528E+06  1.2046E+06 -1.2903E+06
0000796   4.9675E+06 -7.6826E+05  2.0627E+06
0000797   2.4772E+06  1.9940E+06 -1.8315E+06
0000798   4.6319E+06 -1.1964E+06 -1.0259E+06
0000799   2.0472E+06  1.3983E+06  1.5230E+06
0000800   2.1255E+06  2.5607E+06 -7.1813E+05
0000801   2.2459E+06 -1.1918E+06  2.0242E+06
0000802   1.8326E+06  3.1915E+05 -1.6474E+06
0000803   1.1000E+06 -5.1438E+05 -8.2957E+04
0000804   4.1784E+06  4.6464E+05  4.1533E+04
0000805   2.5015E+06 -4.7286E+05 -6.5425E+05
0000806   4.7636E+06 -2.2236E+06 -2.9498E+06
0000807   2.9374E+06 -1.3338E+06  2.5118E+06
0000808   3.9161E+06 -1.1575E+06  3.9490E+06
0000809   1.7712E+06 -1.1919E+06  5.5432E+05
0000810   1.6602E+06  9.4273E+05  8.1013E+05
0000811   3.7085E+06 -9.2968E+05  1.7283E+06
0000812   2.0387E+06 -2.7489E+06  1.8211E+06
0000813   1.8294E+06 -4.8707E+05 -3.5117E+04
0000814   5.5060E+06 -4.4137E+05 -4.2082E+05
0000815   4.0293E+06 -3.4182E+05 -3.7114E+05
0000816   5.8380E+06 -2.2415E+06 -9.0788E+05
0000817   1.8846E+06  5.9045E+05  7.0286E+04
0000818   2.8820E+06 -4.0026E+05  6.5297E+05
0000819   4.1084E+06 -2.7102E+06 -4.5768E+05
0000820   3.6922E+06 -9.9010E+05 -1.2927E+06
0000821   6.3606E+06 -6.7279E+05  1.8575E+06
0000822   1.9864E+06 -5.0947E+05 -2.5520E+06
0000823   1.0012E+06  7.1073E+05 -2.1551E+05
0000824   6.9839E+06  5.1483E+05  1.1046E+06
0000825   3.9604E+06 -5.6976E+05  6.6174E+05
0000826   1.9298E+06 -9.4256E+05 -5.0911E+02
0000827   5.1624E+06 -1.3968E+06 -8.7503E+05
0000828   2.8569E+05 -6.8088E+04 -1.0502E+05
0000829   5.5941E+06  2.4562E+06  1.3493E+04
0000830   2.4553E+06  1.5079E+06  2.4389E+06
0000831   1.4962E+06  4.5626E+05  4.7713E+04
0000832   2.4597E+06  1.4952E+06  5.6661E+05
0000833   9.0964E+05  1.4104E+05 -7.5377E+04
0000834   5.5691E+05 -6.2996E+05  2.4096E+06
0000835   7.9470E+06  2.7113E+04 -9.2419E+05
0000836   1.9307E+06 -1.4076E+05  1.1025E+06
0000837   5.8961E+06  9.5265E+05 -1.1098E+06
0000838   2.2361E+06 -1.6646E+06  8.5252E+05
0000839   3.6830E+06  6.8399E+05 -1.1792E+06
0000840   4.7050E+06  3.5117E+06 -7.6995E+05
0000841   3.7750E+06  1.4599E+06  5.3973E+05
0000842   2.2996E+06 -7.0079E+05  1.7558E+05
0000843   8.7238E+06 -8.9475E+05 -8.0823E+05
0000844   1.9097E+06 -1.3841E+06 -2.5212E+06
0000845   2.3229E+06 -1.4660E+06  7.6313E+04
0000846   1.6609E+06 -7.5754E+05 -3.2332E+06
0000847   4.9486E+06 -2.3724E+06 -2.2300E+06
0000848   1.2974E+06 -1.1537E+06  4.3316E+05
0000849   3.4266E+06 -8.1398E+05 -9.4955E+05
0000850   1.0994E+06 -9.3816E+04 -3.1089E+04
0000851   1.8158E+06  1.7607E+06 -3.1505E+05
0000852   2.3487E+06 -6.2200E+04  1.3665E+06
0000853   3.9383E+06 -1.7285E+06 -3.5480E+05
0000854   4.6224E+06  1.2125E+05  1.9731E+05
0000855   1.9319E+06  1.1818E+06  1.5967E+06
0000856   2.8069E+06 -2.2409E+05 -1.3492E+06
0000857   4.3695E+06 -1.1356E+05  1.1633E+06
0000858   4.8072E+06 -5.4240E+05  4.8115E+05
0000859   6.7946E+06  1.8876E+06  4.9771E+05
0000860   4.2385E+06  3.2069E+05  2.3101E+06
0000861   5.2683E+06  1.8545E+06  3.1343E+06
0000862   2.1163E+06 -2.9483E+05  1.2437E+06
0000863   4.5950E+06 -1.1485E+06 -1.9132E+05
0000864   2.6984E+06  1.6181E+06  1.0360E+06
0000865   2.3305E+06 -5.5608E+04  2.0960E+06
0000866   2.0307E+06 -2.3005E+06 -1.7396E+05
0000867   6.3707E+05 -7.3966E+05 -1.3544E+06
0000868   2.2291E+06  1.9272E+06  1.0787E+05
0000869   6.3115E+05  9.2678E+05  8.9385E+05
0000870   4.5678E+06 -2.8226E+06  8.2872E+04
0000871   4.7725E+06 -6.1806E+05 -4.5757E+05
0000872   7.0517E+05  4.5025E+05  5.5928E+05
0000873   6.3213E+06 -4.1369E+05  8.4271E+05
0000874   1.7389E+06 -1.5167E+06 -5.9802E+05
0000875   6.1370E+06  1.1788E+05 -4.0494E+05
0000876   4.0025E+06 -6.5291E+05 -2.0162E+06
0000877   6.1648E+06  1.2306E+06  2.6812E+06
0000878   1.8277E+06  1.2055E+05  1.1873E+06
0000879   3.1323E+06 -1.0594E+06 -1.5763E+06
0000880   2.6675E+06  9.6395E+04 -1.3953E+06
0000881   2.3460E+06 -2.8126E+04 -7.3898E+03
0000882   4.6120E+06  2.4757E+06  1.6694E+06
0000883   2.0385E+06  2.2129E+05  4.6032E+05
0000884   1.2292E+06 -7.8235E+03  4.4154E+05
0000885   4.9866E+06 -5.9161E+05  4.6213E+05
0000886   5.4776E+06  1.9666E+06  1.4653E+06
0000887   7.8626E+06  1.7910E+06  6.8610E+04
0000888   2.2463E+06  3.3218E+05 -8.1367E+04
0000889   1.6773E+06  4.3189E+05  1.7722E+05
0000890   3.6979E+06  5.1050E+05 -5.9829E+05
0000891   1.4090E+06  1.0983E+06 -1.1452E+06
0000892   4.7090E+06 -1.5812E+06  2.5173E+06
0000893   7.0356E+06  5.5403E+05  1.9496E+06
0000894   2.7651E+06 -1.4824E+06 -1.1716E+05
0000895   6.0014E+06 -2.9606E+05 -1.0777E+06
0000896   2.2801E+06 -4.5516E+05 -6.9664E+05
0000897   3.6482E+05  3.3193E+05  3.4986E+05
0000898   3.4055E+06  3.4449E+05  1.4830E+06
0000899   6.4589E+06  1.5451E+06  1.3457E+06
0000900   1.2922E+06 -1.7416E+05 -4.1462E+05
0000901   1.8942E+06 -4.1434E+05 -1.3509E+05
0000902   2.5577E+06  2.4381E+06  5.7561E+04
0000903   4.3476E+06 -7.6288E+05  3.1678E+05
0000904   3.0164E+06  3.4301E+05  2.2814E+06
0000905   5.5211E+06 -3.5765E+06  2.7035E+05
0000906   1.0861E+06  4.2934E+05  5.3139E+05
0000907   3.2785E+06 -1.6807E+05  1.3198E+06
0000908   2.6547E+06 -1.6721E+06 -5.2444E+05
0000909   5.8039E+06  3.1900E+05  2.4112E+06
0000910   1.5504E+06  4.4775E+06  4.0849E+05
0000911   1.4028E+06  1.4274E+06 -1.8742E+06
0000912   5.1772E+06 -1.3325E+06  8.2336E+04
0000913   5.0176E+05  8.1061E+05  4.3203E+05
0000914   3.5084E+06 -3.8076E+05  2.2863E+06
0000915   9.3956E+05  1.2156E+05 -1.3757E+06
0000916   3.6820E+06  2.4171E+06  4.5170E+05
0000917   6.2760E+06  2.3283E+06  4.3259E+06
0000918   2.2766E+06 -2.4327E+06  6.3564E+05
0000919   6.2640E+06  1.1902E+06  5.9140E+05
0000920   4.9318E+06 -1.4879E+06 -9.9337E+05
0000921   8.2326E+06 -9.6441E+05  6.0877E+05
0000922   3.2263E+06  5.0587E+05  2.4303E+06
0000923   6.4594E+06  2.1167E+05  2.0111E+06
0000924   3.0620E+06  1.1340E+06  1.5872E+04
0000925   6.7726E+06 -3.9937E+05  1.2310E+06
0000926   4.6387E+06 -1.7260E+06 -1.5945E+06
0000927   1.8688E+06 -5.6756E+05  2.1943E+05
0000928   1.7103E+06  1.0228E+05 -6.9335E+05
0000929   2.1335E+06  4.3422E+06 -9.5271E+05
0000930   3.2778E+06  2.3810E+05 -1.6295E+05
0000931   4.5725E+06  9.1996E+05  2.2211E+05
0000932   1.0144E+06  1.7680E+06 -2.1227E+06
0000933   2.1917E+06 -2.1917E+05  2.7982E+05
0000934   3.1472E+06 -6.0351E+05  9.0387E+05
0000935   4.4241E+06 -1.7780E+06  3.2545E+05
0000936   5.3064E+06  1.2998E+05 -1.1972E+05
0000937   2.4734E+06  7.5416E+05 -5.2348E+05
0000938   1.0743E+06  1.9126E+06  3.8652E+06
0000939   4.3321E+06 -1.8952E+06 -6.7792E+05
0000940   2.4110E+06  1.5192E+06  5.2942E+05
0000941   2.2609E+06  1.6731E+05 -5.8278E+05
0000942   9.3476E+05 -3.1922E+05  2.5849E+05
0000943   3.3961E+06  3.4874E+05  2.0026E+06
0000944   5.1073E+06 -1.7158E+06  2.9467E+06
0000945   1.7438E+06 -6.9948E+05 -8.5312E+05
0000946   2.5323E+06  3.9572E+05  1.8795E+06
0000947   6.9948E+06 -1.3258E+06 -1.6042E+06
0000948   8.1871E+05  2.9531E+05 -1.1029E+05
0000949   1.5406E+06 -5.3569E+05 -1.7017E+05
0000950   4.7649E+06 -8.0215E+05 -4.1791E+04
