============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0000949   5.5526E+07  4.9737E+06  1.7130E+07
0000950   7.0304E+07 -8.8138E+06  2.6552E+07
0000951   1.2647E+08  3.2874E+07 -2.1287E+07
0000952   1.3265E+08  1.9322E+07  2.0089E+07
0000953   6.0474E+07 -3.4690E+07  4.0275E+07
0000954   1.0818E+08  2.1258E+07  3.8875E+07
0000955   1.5785E+08 -3.5366E+05 -1.5645E+07
0000956   6.8742E+07 -8.8731E+06  5.6027E+06
0000957   1.0292E+08 -2.2782E+07  2.3490E+07
0000958   1.1557E+08 -5.4786E+07 -2.0577E+07
0000959   5.5683E+07  3.6786E+07 -1.9449E+07
0000960   7.7320E+07  3.5597E+07 -1.0382E+08
0000961   1.1460E+08 -3.6138E+07  3.0904E+06
0000962   1.2914E+08  5.4704E+06 -2.8226E+07
0000963   7.7097E+07  2.9301E+07  2.3660E+07
0000964   1.2438E+08  2.4595E+07 -4.9480E+06
0000965   1.1197E+08 -4.5845E+07 -3.8165E+07
0000966   8.8783E+07 -9.5595E+06 -4.3790E+07
0000967   9.2807E+07 -3.7396E+07  2.3870E+07
0000968   8.8149E+07 -3.0058E+07 -9.2353E+06
0000969   9.6265E+07 -3.2769E+07 -6.2653E+06
0000970   1.1181E+08 -2.5243E+06 -1.0081E+06
0000971   8.6535E+07  3.4143E+07 -1.8579E+07
0000972   6.0923E+07 -1.9316E+06  2.6277E+06
0000973   1.0617E+08 -2.3545E+07  2.4120E+07
0000974   1.1409E+08 -2.4100E+07  1.7329E+07
0000975   1.3248E+08  1.7287E+07 -1.5555E+07
0000976   1.5138E+08  7.0957E+06  2.8119E+07
0000977   1.0247E+08 -1.8670E+07 -2.6854E+07
0000978   7.4075E+07  3.9131E+07  3.1417E+07
0000979   3.6389E+07 -4.2729E+06 -5.6959E+06
0000980   7.1361E+07  1.6884E+07 -3.7183E+07
0000981   8.7207E+07  2.2972E+07 -6.7001E+07
0000982   1.2386E+08 -2.3015E+07  1.9833E+06
0000983   1.1259E+08 -9.3620E+06 -5.5715E+07
0000984   7.4810E+07  1.7460E+07 -6.1335E+07
0000985   1.0016E+08  1.7297E+07 -2.3568E+07
0000986   1.2222E+08  1.3541E+07 -3.4233E+07
0000987   4.5809E+07  2.9585E+07 -1.4540E+07
0000988   1.4792E+08 -1.4243E+07  2.1068E+07
0000989   1.4317E+08 -2.6827E+07  6.6299E+06
0000990   6.2125E+07  2.8301E+07 -1.6408E+07
0000991   1.3268E+08  3.0631E+07  8.0778E+06
0000992   1.2734E+08 -1.3518E+07  5.6082E+06
0000993   1.0119E+08  4.4527E+07 -3.4034E+07
0000994   8.7161E+07 -5.2659E+07  3.9386E+07
0000995   1.0835E+08  3.2492E+06 -6.3639E+07
0000996   8.4927E+07  3.2286E+07 -4.5645E+07
0000997   1.1839E+08 -3.6911E+07 -4.1283E+05
0000998   6.5611E+07 -3.2590E+07 -1.3246E+06
0000999   1.1875E+08 -3.9159E+07  3.9108E+07
0001000   1.1570E+08  9.4323E+06  1.1355E+07
