============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0000952   2.7459E+06 -3.0625E+05 -1.2200E+06
0000953   3.4030E+06  2.7463E+06  8.9037E+05
0000954   6.3210E+05  4.7127E+05  2.2945E+06
0000955   3.3054E+06  1.8179E+06  2.4215E+05
0000956   6.8616E+05  2.7162E+05  3.7006E+06
0000957   2.6435E+06  8.8427E+05 -1.9144E+06
0000958   1.5198E+06 -1.8006E+06  8.3808E+05
0000959   1.3773E+06 -8.9279E+05  4.3115E+05
0000960   2.6037E+06  3.6525E+05  5.8885E+05
0000961   6.2770E+06  2.0898E+06  7.2246E+05
0000962   3.8559E+06  7.0638E+05  3.3276E+05
0000963   1.1906E+06  9.8229E+04 -5.5072E+04
0000964   5.1978E+06  1.6264E+06 -1.0170E+06
0000965   2.6494E+06 -5.7021E+05  9.9039E+05
0000966   4.9630E+06 -1.4685E+05  2.0570E+06
0000967   4.1491E+06 -1.4557E+06  1.2439E+06
0000968   8.7342E+05 -9.3156E+05  2.1846E+05
0000969   2.1589E+06 -1.1009E+06 -1.2058E+06
0000970   2.7695E+06 -1.2052E+06  5.3202E+05
0000971   8.5807E+05 -2.9979E+04 -4.8244E+04
0000972   1.5341E+06  7.0384E+05  3.9589E+05
0000973   9.2932E+05 -4.6037E+05 -3.4667E+05
0000974   2.2854E+06  1.1461E+06  4.9662E+05
0000975   8.8544E+05  7.6484E+05 -9.0887E+05
0000976   1.9222E+06 -2.9613E+05 -7.0876E+05
0000977   1.9476E+06  3.6415E+05  4.0280E+05
0000978   3.2273E+06 -5.5781E+05  1.7091E+05
0000979   3.1534E+06  1.2288E+06 -1.5694E+06
0000980   2.8265E+06 -8.0922E+05 -5.9370E+05
0000981   3.8267E+06 -1.6372E+06  1.6504E+06
0000982   1.0184E+06  1.3255E+06 -1.0844E+06
0000983   4.8724E+06  1.6284E+06 -1.3914E+06
0000984   1.6339E+06  3.2190E+05 -2.9361E+05
0000985   2.5041E+06 -2.5565E+05 -4.9593E+05
0000986   3.8765E+06 -1.2991E+06 -9.6389E+05
0000987   1.1150E+06  3.0206E+05  6.7906E+05
0000988   2.0943E+05 -7.4262E+05  2.8247E+05
0000989   2.6578E+06  1.0201E+06 -9.4796E+05
0000990   2.6060E+06 -1.4932E+06 -2.4434E+05
0000991   2.9355E+06  3.6851E+05  1.3610E+05
0000992   4.4831E+06  1.8446E+06  1.1897E+06
0000993   4.0819E+06 -4.7901E+05 -6.4650E+05
0000994   6.6740E+06  1.9743E+06 -1.2140E+06
0000995   4.1937E+06 -1.4684E+06 -1.5467E+06
0000996   2.0727E+06 -1.2991E+06  8.2215E+05
0000997   4.0180E+06  2.5719E+06 -3.3960E+04
0000998   1.2767E+06  5.5799E+05 -5.1742E+05
0000999   2.1174E+06 -2.4618E+05  3.5640E+05
0001000   1.9261E+06 -2.4438E+05  1.3500E+05
