============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0000948   2.4398E+07 -1.8030E+06  7.5003E+06
0000949   2.5264E+07 -1.3521E+06 -1.5095E+07
0000950   2.0133E+07  8.6721E+06 -1.5228E+07
0000951   2.4380E+07  1.3509E+07 -7.5761E+06
0000952   2.5151E+07  3.9241E+06  4.5889E+05
0000953   2.0207E+07  3.7838E+06  5.5566E+06
0000954   2.1652E+07  2.0013E+05  9.4557E+06
0000955   2.4702E+07  8.5594E+06  5.0383E+05
0000956   1.2086E+07 -3.8394E+06 -5.7161E+06
0000957   1.1501E+07  7.3700E+05 -1.6875E+04
0000958   2.0626E+07 -4.8031E+06 -1.4796E+07
0000959   1.8150E+07 -1.0755E+07 -3.2308E+06
0000960   1.9460E+07  2.5417E+06  1.4100E+07
0000961   2.0113E+07 -1.0085E+06 -7.1619E+06
0000962   3.0894E+07  5.5060E+06 -8.5638E+05
0000963   2.9501E+07  2.2307E+06 -9.8903E+06
0000964   1.2555E+07  1.8918E+06 -4.1110E+05
0000965   4.4019E+06  3.3497E+06  1.0695E+06
0000966   2.3641E+07 -1.3571E+07 -5.7495E+06
0000967   2.4295E+07 -6.6100E+06  4.3066E+06
0000968   2.1352E+07  5.7284E+06  6.2671E+06
0000969   1.9037E+07 -1.1790E+07 -1.5624E+07
0000970   3.0032E+07 -9.0073E+06 -7.2149E+06
0000971   1.5566E+07 -6.5652E+06  1.2162E+06
0000972   1.6462E+07 -1.0311E+07  1.9675E+06
0000973   2.1212E+07 -2.6629E+06  1.2717E+06
0000974   1.3995E+07  4.2645E+06  8.4101E+06
0000975   2.3183E+07 -7.7323E+05 -1.5004E+06
0000976   2.2988E+07  4.7124E+06  7.9467E+06
0000977   8.6710E+06 -1.5297E+06  2.9962E+06
0000978   2.3044E+07  7.7369E+06  1.6883E+06
0000979   1.7972E+07 -8.9887E+06  4.2563E+06
0000980   1.7557E+07  5.5354E+06 -4.7241E+05
0000981   9.0439E+06  4.3459E+06 -3.0280E+06
0000982   1.9976E+07  5.9949E+06  5.6831E+06
0000983   1.7543E+07  3.0258E+06  7.1710E+06
0000984   2.4500E+07  1.2115E+07 -1.0906E+06
0000985   2.0038E+07 -1.2307E+06 -8.4084E+05
0000986   2.1324E+07 -6.3091E+06 -7.7067E+06
0000987   9.0037E+06  1.9846E+05 -3.2363E+06
0000988   2.7111E+07  1.6665E+06  3.2949E+06
0000989   1.5864E+07  6.6470E+06 -2.3561E+05
0000990   3.3117E+07 -3.8270E+06 -1.5896E+06
0000991   1.8632E+07  8.7263E+06  1.2309E+06
0000992   1.2590E+07 -8.8603E+06 -2.7951E+06
0000993   2.2713E+07 -8.7932E+05 -4.8364E+06
0000994   1.0191E+07 -3.5110E+06 -1.0898E+06
0000995   8.8579E+06  4.1665E+06  8.1239E+06
0000996   3.1651E+07  2.2518E+06  1.6185E+07
0000997   1.6404E+07  6.7443E+06 -1.2838E+06
0000998   2.2890E+07  1.1449E+07  1.0851E+06
0000999   2.4340E+07 -8.4798E+06 -3.6527E+06
0001000   3.4564E+07  8.0640E+04 -1.6382E+07
