============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000948   4.5193E+07 -1.2946E+07  9.4713E+06
0000949   2.8689E+07  1.7616E+07  3.2350E+06
0000950   2.3655E+07  5.0046E+06 -2.2794E+07
0000951   4.4293E+07  1.0045E+07  1.0406E+07
0000952   2.2822E+07  4.4446E+06 -9.9508E+06
0000953   3.2606E+07  1.9787E+06 -4.1586E+06
0000954   3.0813E+07  5.6120E+06  2.0045E+07
0000955   2.0155E+07 -1.5634E+07  5.9767E+06
0000956   2.4845E+07  1.7334E+06  2.3042E+07
0000957   4.4455E+07 -1.5356E+07  5.1038E+06
0000958   2.7073E+07  1.0285E+07  4.1190E+06
0000959   2.7310E+07 -3.8732E+05 -1.8986E+07
0000960   1.8660E+07 -1.1390E+07  4.2182E+05
0000961   2.5434E+07  3.3543E+06 -1.0825E+07
0000962   2.3872E+07 -1.3609E+07 -6.2147E+06
0000963   2.6862E+07  3.4719E+06  2.5281E+06
0000964   2.9599E+07  1.7397E+06 -9.2220E+06
0000965   2.3483E+07  6.0206E+06 -1.3171E+05
0000966   3.0419E+07 -6.6731E+06 -8.0017E+06
0000967   4.0533E+07  1.5587E+07  4.2118E+05
0000968   3.1351E+07 -7.9679E+06 -1.7632E+07
0000969   5.5562E+07  4.7227E+06  5.6243E+06
0000970   2.6410E+07  1.3582E+07 -4.6748E+06
0000971   3.6801E+07  2.3076E+06 -6.2993E+06
0000972   3.8253E+07  4.2266E+06  1.3631E+07
0000973   1.9121E+07  8.0079E+06  1.2183E+06
0000974   1.7334E+07  4.7398E+06  7.7600E+06
0000975   4.3156E+07 -1.0548E+07 -2.1557E+06
0000976   3.1804E+07  7.4958E+06  5.8962E+06
0000977   2.6266E+07 -5.6319E+05 -1.2646E+07
0000978   1.7123E+07 -2.4363E+06 -6.1041E+06
0000979   1.7259E+07  1.2272E+06  2.7276E+07
0000980   3.2968E+07 -3.0179E+05  1.9564E+07
0000981   3.0533E+07 -7.3253E+06  1.3834E+07
0000982   2.7390E+07  7.5699E+05 -5.0929E+06
0000983   2.5819E+07 -6.7793E+05 -2.6464E+06
0000984   2.2410E+07 -1.1644E+07  6.9771E+06
0000985   3.0467E+07  1.0143E+07  2.9835E+06
0000986   2.0354E+07  3.1247E+05  4.5689E+06
0000987   4.4987E+07  7.5581E+06  7.8419E+06
0000988   3.6422E+07  8.2094E+05 -1.2451E+07
0000989   2.3071E+07 -7.4853E+06  7.4252E+06
0000990   4.1057E+07 -1.1339E+07  6.0545E+06
0000991   8.0313E+06  2.3779E+06  4.3458E+06
0000992   2.3070E+07  4.0432E+06 -2.4835E+06
0000993   1.7794E+07 -2.6315E+06  1.5464E+06
0000994   3.9766E+07  1.3015E+07  1.3515E+07
0000995   1.2724E+07  7.4153E+06  5.9894E+06
0000996   2.2536E+07 -9.1253E+06  4.7613E+06
0000997   1.4180E+07  1.7757E+06  3.3738E+06
0000998   4.5170E+07  5.7431E+05 -2.9518E+06
0000999   3.6302E+07 -7.6294E+06 -8.3779E+06
0001000   3.5356E+07  1.5797E+07  6.0891E+06
