============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000947   2.0528E+08 -6.1595E+07 -3.7787E+07
0000948   1.3440E+08  4.0757E+07  3.9513E+07
0000949   2.1022E+08  1.4238E+07 -1.6379E+07
0000950   3.8470E+07 -4.7409E+07  2.8127E+07
0000951   2.0619E+08  3.2599E+07 -1.8395E+07
0000952   2.0246E+08  9.1875E+04 -2.8474E+07
0000953   2.1248E+08 -1.5657E+07  2.2832E+07
0000954   1.2390E+08  5.8175E+06  3.6520E+07
0000955   2.0184E+08 -1.7563E+07  3.8690E+07
0000956   1.7985E+08  3.6108E+07  5.6769E+07
0000957   2.1666E+08 -2.7503E+07 -2.0350E+07
0000958   1.8255E+08  5.3193E+07  1.9657E+07
0000959   1.7003E+08  9.1762E+05  5.9019E+07
0000960   1.3181E+08  8.3292E+07  5.7394E+07
0000961   1.9170E+08 -9.9664E+05 -2.2487E+07
0000962   1.9646E+08  1.5620E+07  1.9169E+07
0000963   5.0503E+07 -4.3467E+06  1.8751E+07
0000964   2.0456E+08 -1.7236E+07 -6.3543E+07
0000965   1.7938E+08  1.8057E+07  1.0557E+07
0000966   2.1242E+08  5.8145E+07 -5.9751E+07
0000967   2.2206E+08  2.3682E+07  3.0214E+07
0000968   2.1374E+08  3.1027E+07 -2.1145E+07
0000969   1.2110E+08  1.2907E+07 -8.3825E+07
0000970   1.9208E+08 -3.2641E+07 -2.9298E+07
0000971   1.3275E+08 -2.6706E+06  6.7053E+06
0000972   2.2786E+08  3.1135E+07  3.9526E+07
0000973   1.7063E+08 -1.8825E+07 -1.6227E+07
0000974   2.0856E+08 -3.5430E+07 -2.5855E+06
0000975   1.2403E+08  4.8257E+07 -2.3812E+07
0000976   1.5369E+08  2.2747E+06  6.1670E+07
0000977   1.7244E+08  2.4956E+07  3.2802E+07
0000978   2.0834E+08  5.0539E+07  4.4337E+07
0000979   1.7373E+08 -6.0613E+07 -4.1269E+07
0000980   1.7303E+08 -3.6547E+07 -2.4756E+07
0000981   1.4636E+08  2.5513E+07 -3.7971E+07
0000982   1.8559E+08 -2.9053E+07 -1.0317E+08
0000983   1.7294E+08 -3.8850E+07  1.6486E+07
0000984   2.0655E+08 -8.3068E+07 -4.1163E+06
0000985   9.6227E+06 -8.5323E+06 -1.3914E+07
0000986   2.4222E+08 -1.2579E+07 -3.4302E+07
0000987   1.6587E+08  5.3499E+07  3.6450E+07
0000988   1.5863E+08 -4.2011E+07 -2.3188E+07
0000989   2.4574E+08 -3.7569E+07  1.9178E+07
0000990   1.6024E+08  1.3230E+08 -4.8191E+07
0000991   1.0746E+08  1.0200E+07 -4.4668E+07
0000992   2.1434E+08 -3.3661E+07  4.8610E+07
0000993   2.6729E+08  1.7836E+07 -2.6675E+07
0000994   1.9639E+08  6.2384E+07 -1.1657E+05
0000995   1.3847E+08 -7.3590E+07  3.4532E+07
0000996   1.7472E+08 -3.2953E+07 -5.2807E+07
0000997   1.5299E+08  2.5056E+07 -6.1201E+07
0000998   1.8163E+08 -3.0968E+07 -3.0731E+06
0000999   1.9713E+08  2.0566E+07 -1.7188E+07
0001000   1.8918E+08 -2.5296E+07 -5.0157E+06
