============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0000949   1.2223E+07 -6.5308E+06 -7.8284E+06
0000950   4.4718E+07 -5.8414E+06  1.4235E+07
0000951   1.4688E+07 -6.8150E+06 -1.1642E+07
0000952   7.0059E+07  9.9800E+06  6.9187E+06
0000953   2.0463E+07 -8.1487E+06 -2.5460E+07
0000954   5.4484E+07  3.5053E+06  9.1591E+06
0000955   1.8584E+07  1.0011E+07 -1.0103E+07
0000956   4.6292E+07 -1.2660E+06  5.8806E+06
0000957   3.5176E+07  7.4253E+06 -5.3090E+05
0000958   2.3683E+07  8.5170E+06  1.2348E+07
0000959   2.9894E+07 -2.7978E+07  1.9388E+07
0000960   3.9745E+07 -1.1178E+07  1.0455E+07
0000961   2.6298E+07 -2.5559E+07 -1.8612E+07
0000962   5.8623E+07 -1.4179E+07 -2.9893E+07
0000963   4.7934E+07 -1.8231E+07  1.9468E+07
0000964   3.2386E+07 -5.3888E+06 -6.2093E+06
0000965   1.2564E+07 -1.8959E+07  1.2006E+07
0000966   3.1397E+07 -3.9142E+06  5.5676E+06
0000967   5.9793E+07  1.8960E+07  4.3624E+06
0000968   5.5123E+07 -1.9031E+07  4.4247E+06
0000969   3.6640E+07  7.7721E+06 -4.4769E+05
0000970   2.2839E+07 -1.6030E+07  2.1957E+07
0000971   3.6834E+07 -2.3950E+07  1.5380E+07
0000972   4.1519E+07  3.2374E+07  4.8674E+06
0000973   4.3412E+07  1.7063E+06  1.0689E+07
0000974   7.2144E+06  3.9778E+06 -4.2761E+05
0000975   4.0066E+07 -6.9067E+06 -3.7813E+06
0000976   1.8557E+07  2.1289E+06 -8.5591E+06
0000977   5.0842E+07  2.5496E+07  1.1811E+06
0000978   4.6687E+07 -1.3940E+06  6.0210E+06
0000979   4.2324E+07  1.8756E+07 -9.7365E+06
0000980   2.4701E+07  2.2557E+07 -1.4835E+07
0000981   4.6534E+07  5.3652E+06 -1.6901E+07
0000982   5.6722E+07 -1.1351E+07 -5.1085E+06
0000983   4.9860E+07 -1.0994E+06  4.3020E+06
0000984   2.0772E+07  5.7939E+06  1.6628E+05
0000985   2.8729E+07  2.1890E+07 -7.2058E+06
0000986   5.0741E+07  1.7643E+07  4.5186E+06
0000987   3.0748E+07  1.6547E+06 -2.6549E+06
0000988   4.5704E+07  6.0402E+06  3.9073E+05
0000989   3.3263E+07 -2.0848E+06  1.7181E+07
0000990   2.6238E+07 -1.5913E+07 -8.6564E+06
0000991   2.8717E+07  1.1332E+07  2.3267E+06
0000992   5.7836E+07 -2.5846E+06  7.3989E+06
0000993   3.8646E+07 -3.3237E+06  2.4634E+06
0000994   3.9680E+07  2.1264E+06 -7.6014E+06
0000995   3.4685E+07  1.1110E+07 -6.2814E+06
0000996   5.6002E+07  2.6147E+07 -4.7918E+06
0000997   4.5093E+07 -6.7422E+06 -1.9795E+07
0000998   1.3977E+07  1.1136E+07  1.3027E+07
0000999   5.7124E+07 -2.1365E+07  1.1833E+06
0001000   3.3833E+07  1.9250E+07  1.2735E+06
