============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599858.E-05 keV
0000952   3.8831E+06 -1.3767E+06  1.6028E+06
0000953   5.5731E+05 -1.6148E+06 -8.7390E+05
0000954   5.6960E+06  2.2109E+06  2.7203E+06
0000955   2.2132E+06  8.6084E+05  3.1751E+05
0000956   3.5961E+06 -4.5221E+05  1.5950E+06
0000957   2.5436E+06 -3.7939E+05 -8.5640E+05
0000958   6.0862E+06 -1.8967E+06 -4.3761E+05
0000959   5.4332E+05 -1.5549E+06 -3.3551E+06
0000960   4.3846E+06  2.6320E+06  3.1485E+06
0000961   1.3579E+06 -3.2394E+05 -1.5448E+06
0000962   3.2335E+06  1.4991E+06 -1.1892E+06
0000963   1.6264E+06  1.1393E+06  5.4780E+05
0000964   4.0710E+06 -4.7165E+05  1.5959E+06
0000965   3.3798E+06 -4.5609E+05  7.9659E+05
0000966   5.1627E+06  2.8081E+06 -2.3106E+06
0000967   2.8210E+06  1.0246E+06 -4.8079E+05
0000968   4.7886E+06 -2.9236E+06 -3.1437E+06
0000969   4.2595E+06  3.3313E+06 -6.7303E+05
0000970   3.2581E+06  2.1489E+05  6.3351E+05
0000971   1.2350E+06 -2.8274E+05 -4.0286E+05
0000972   4.5965E+06 -2.4540E+05 -3.8886E+05
0000973   3.3509E+06 -1.3062E+06  3.0166E+06
0000974   3.3384E+06 -1.3727E+05 -3.4796E+06
0000975   4.7283E+05  5.3119E+05 -5.7610E+05
0000976   3.9317E+06  1.2945E+06  3.5053E+05
0000977   3.7041E+05 -9.5806E+05  1.1683E+06
0000978   5.2389E+06 -3.0803E+06 -3.0036E+06
0000979   2.8769E+06 -9.3827E+05 -5.6165E+05
0000980   3.9242E+06 -1.3456E+06 -1.2743E+06
0000981   3.3895E+06  3.2513E+05  1.4142E+06
0000982   4.2632E+06  4.5085E+05 -5.9368E+04
0000983   3.7685E+06 -1.4980E+06  5.0894E+05
0000984   2.4680E+06  1.0384E+06  2.4383E+06
0000985   3.8543E+06  1.7504E+06  1.1991E+05
0000986   4.9738E+06  2.0864E+06  1.4098E+06
0000987   6.3888E+06 -1.8937E+06 -3.4165E+05
0000988   1.4214E+06 -1.7366E+06  1.7039E+06
0000989   4.5872E+06 -6.8573E+05  1.2024E+06
0000990   6.8717E+06 -6.6228E+04 -5.1571E+05
0000991   4.4886E+06  2.1824E+06  3.1489E+06
0000992   6.4402E+05  8.3478E+05 -2.2649E+06
0000993   3.4461E+06 -1.7610E+06  1.1574E+06
0000994   2.7624E+06  7.9136E+05  1.3870E+05
0000995   6.5220E+06  7.8738E+05  2.0574E+06
0000996   3.4884E+06 -1.6227E+06  5.1317E+05
0000997   1.0650E+06 -1.4552E+05 -1.6190E+06
0000998   1.7368E+06  1.7013E+06  1.7410E+06
0000999   4.8883E+06  3.0535E+05 -3.5464E+05
0001000   7.5879E+06  2.8322E+06  2.7660E+05
