============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456348.E-05 keV
0000952   1.9855E+06  5.7838E+05 -9.0035E+05
0000953   3.4741E+06 -6.7640E+05 -4.2391E+05
0000954   6.0142E+04  6.6232E+05  4.5755E+05
0000955   4.2366E+06  1.0140E+05 -3.2368E+06
0000956   3.4144E+06 -6.6559E+05  1.7660E+06
0000957   5.7702E+06  4.3043E+05 -4.0064E+05
0000958   2.7818E+05  4.9079E+05 -7.6308E+05
0000959   2.0632E+06 -1.3347E+05  1.6677E+04
0000960   4.5140E+06  8.1759E+05  1.4675E+06
0000961   3.1925E+06  2.5774E+05  3.2938E+06
0000962   5.2763E+06  4.1506E+05 -8.2955E+05
0000963   6.3238E+06 -1.5541E+06 -2.1723E+06
0000964   2.2520E+06 -3.6120E+05  3.6487E+06
0000965   5.6669E+06 -1.9798E+06 -3.6579E+06
0000966   6.8478E+05  8.0106E+05  6.8486E+05
0000967   3.5424E+06 -1.5652E+06 -4.2952E+05
0000968   5.7647E+06 -9.7646E+05 -1.8340E+06
0000969   3.8748E+06 -6.0124E+05 -1.4367E+06
0000970   4.1813E+06  5.7448E+04  3.9190E+05
0000971   4.9812E+06 -1.2204E+06  1.5725E+06
0000972   1.1901E+06 -4.2917E+05  4.3876E+05
0000973   3.0439E+06 -2.6193E+05 -8.0189E+05
0000974   7.1546E+06  1.5716E+06  1.7112E+06
0000975   2.3602E+06  3.1864E+06 -1.4420E+05
0000976   1.8646E+06 -5.1535E+05  1.4081E+06
0000977   6.8009E+05 -3.9836E+05  3.4777E+06
0000978   4.3901E+06 -1.3373E+05 -1.1323E+06
0000979   3.2849E+06  3.2947E+05  1.6587E+06
0000980   2.8889E+06  3.0495E+06 -3.1429E+05
0000981   6.7586E+05  6.1438E+05 -5.8664E+05
0000982   1.7407E+06 -1.0558E+05 -2.4634E+04
0000983   9.8337E+05 -1.4879E+06  4.2900E+05
0000984   3.8386E+06  3.9346E+06  4.0000E+05
0000985   2.4111E+05  1.9380E+06  1.3449E+06
0000986   2.9225E+06  8.4372E+05  1.7506E+06
0000987   3.5456E+06  2.3255E+06 -2.9563E+05
0000988   5.2058E+06  2.3409E+05  4.2793E+06
0000989   6.3603E+06  1.2723E+06 -3.2491E+05
0000990   4.9673E+06  6.0024E+05 -2.2062E+06
0000991   7.2470E+06 -2.2817E+06 -6.1750E+05
0000992   2.3849E+06 -1.8398E+06  2.7947E+05
0000993   1.1314E+06 -1.1140E+06 -2.1528E+06
0000994   1.9450E+06 -7.4082E+05 -9.9218E+05
0000995   5.4151E+06  3.7925E+05  1.3693E+05
0000996   4.6131E+06  1.3056E+06  6.4396E+05
0000997   2.5748E+06  6.8617E+05 -2.1835E+06
0000998   4.1725E+06  1.1159E+06 -6.2266E+05
0000999   2.4715E+06  4.2344E+05 -1.1432E+06
0001000   3.8605E+06 -5.2295E+03 -2.1703E+03
