Calc. Date= 08-18-2021, Time= 17:02:12
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000208 1.5084E+00  1.3629E+06  4.9522E+04  6.1960E+04  1.4221E-04  4.2713E+03
0000208 6.0029E-01  1.4779E+06  1.2368E+05  7.7147E+03  8.9711E-05  5.4945E+02
0000208 0.0000E+00  1.4790E+06  9.5550E+05  1.6204E+05  0.0000E+00  1.0312E+00
0000209 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000209 6.9743E+00  1.1336E+06 -4.5387E+04 -1.7379E+04  3.0578E-04  3.5587E+03
0000209 4.7542E+00  1.2296E+06 -8.1606E+04  3.9374E+04  2.5247E-04  2.2201E+03
0000209 3.9161E+00  1.7056E+06 -3.7434E+04  4.2750E+05  2.2914E-04  1.4867E+02
0000209 1.8949E+00  2.2768E+06  3.0845E+04  5.8412E+05  1.5939E-04  1.8619E+03
0000209 7.7504E-01  2.5629E+06  3.0216E+05  8.6044E+05  1.0194E-04  9.0721E+02
0000209 0.0000E+00  2.8406E+06  5.2939E+05  7.9197E+05  0.0000E+00  1.5234E+00
0000210 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000210 8.8604E+00  1.7393E+06 -3.7813E+05  1.0171E+05  3.4466E-04  1.4855E+02
0000210 7.7544E+00  2.1069E+06 -4.5512E+05  8.6683E+04  3.2243E-04  9.7693E+02
0000210 6.9413E+00  2.2199E+06 -4.7712E+05  1.2324E+05  3.0506E-04  7.3523E+02
0000210 5.9440E+00  2.4330E+06 -4.3617E+05  1.9432E+05  2.8230E-04  3.5546E+02
0000210 3.8709E+00  2.5406E+06 -4.2064E+05  2.2167E+05  2.2781E-04  2.0731E+03
0000210 2.5612E+00  2.7898E+06 -1.4215E+05  3.4906E+05  1.8531E-04  1.0273E+03
0000210 1.2260E+00  2.8675E+06  2.6968E+05  2.3159E+05  1.2821E-04  1.0286E+03
0000210 7.1405E-01  2.8803E+06  3.0645E+05  1.6822E+05  9.7843E-05  5.1194E+02
0000210 0.0000E+00  3.0027E+06  5.7064E+04 -5.2496E+05  0.0000E+00  6.6888E-01
0000211 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000211 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000211 8.9729E+00  6.1112E+05  2.4613E+04 -1.1492E+05  3.4684E-04  2.8768E+01
0000211 7.9568E+00  1.1197E+06  5.4346E+04 -4.6264E+05  3.2661E-04  1.1849E+01
0000211 6.8164E+00  2.0755E+06  1.4781E+05 -1.1736E+06  3.0230E-04  1.5098E+02
0000211 5.8666E+00  2.4098E+06  1.7279E+05 -1.4957E+06  2.8045E-04  8.0172E+02
0000211 4.7213E+00  2.6967E+06  7.5512E+04 -1.6367E+06  2.5159E-04  1.0371E+03
0000211 1.6535E-01  3.2419E+06 -2.0629E+05 -1.5283E+06  4.7083E-05  4.2424E+03
0000211 0.0000E+00  3.2848E+06 -1.9957E+05 -1.3898E+06  0.0000E+00  9.6484E-01
0000212 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000212 8.8751E+00  1.0069E+06 -1.1216E+04 -3.2746E+04  3.4495E-04  8.5735E+02
0000212 7.9417E+00  2.2243E+06  3.7310E+04  1.2421E+05  3.2630E-04  1.9988E+02
0000212 5.2261E+00  2.6939E+06  1.5214E+05  1.6704E+05  2.6470E-04  2.5817E+03
0000212 4.0538E+00  2.9203E+06  3.3690E+05  3.0188E+05  2.3313E-04  9.1762E+02
0000212 3.9975E+00  3.0089E+06  3.5809E+05  3.4540E+05  2.3151E-04  9.2121E+00
0000212 8.4200E-02  3.0967E+06  3.7519E+05  3.9141E+05  3.3599E-05  3.9133E+03
0000212 0.0000E+00  3.1091E+06  3.3205E+05  2.7090E+05  0.0000E+00  7.2992E+00
0000213 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000213 8.6121E+00  6.8942E+05  3.6009E+03  4.1640E+04  3.3980E-04  2.1070E+03
0000213 7.9662E+00  1.2772E+06 -1.8739E+05  6.3326E+04  3.2681E-04  2.4540E+02
0000213 6.9059E+00  2.0377E+06 -5.5578E+05 -8.1904E+03  3.0428E-04  7.7558E+02
0000213 5.3238E+00  3.2859E+06 -6.8442E+05 -7.1011E+04  2.6716E-04  7.9433E+02
0000213 4.8805E+00  3.6577E+06 -7.0711E+05 -2.9304E+05  2.5580E-04  3.6726E+02
0000213 1.9144E+00  4.0153E+06 -6.3195E+05 -6.7248E+05  1.6021E-04  2.7241E+03
0000213 7.5541E-01  4.2092E+06 -2.6172E+05 -1.3673E+06  1.0064E-04  2.9914E+02
0000213 0.0000E+00  4.3782E+06 -3.9009E+05 -1.5658E+06  0.0000E+00  1.9653E+01
0000214 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000214 8.9878E+00  3.3616E+05 -3.8856E+04  8.2284E+04  3.4713E-04  1.2551E+02
0000214 6.0109E+00  2.3084E+06 -2.6739E+05  7.8978E+05  2.8388E-04  2.0189E+03
0000214 5.8781E+00  2.3792E+06 -2.4940E+05  8.7535E+05  2.8073E-04  6.9030E+01
0000214 4.9743E+00  2.7058E+06 -1.7440E+05  1.1558E+06  2.5824E-04  1.6608E+01
0000214 1.4512E-02  3.0593E+06 -1.9414E+04  1.3295E+06  1.3948E-05  4.7597E+03
0000214 0.0000E+00  3.0099E+06  3.7319E+04  1.3997E+06  0.0000E+00  4.0117E+00
0000215 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000215 8.2801E+00  5.7436E+05  3.5891E+04  3.2804E+04  3.3318E-04  1.8549E+03
0000215 1.0873E+00  6.7782E+05  8.6424E+04  7.6340E+04  1.2074E-04  7.1107E+03
0000215 9.5168E-01  6.5965E+05  2.1799E+05  1.3083E+05  1.1296E-04  8.0883E+01
0000215 0.0000E+00  7.8569E+04  7.1719E+05  1.8050E+05  0.0000E+00  1.0902E+01
0000216 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000216 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000216 8.9299E+00  2.2538E+06 -3.4361E+03 -6.9033E+04  3.4601E-04  2.2083E+01
0000216 4.8111E+00  2.6238E+06 -2.3063E+04 -4.0903E+03  2.5397E-04  3.9063E+03
0000216 3.9595E+00  3.2184E+06  3.1762E+05  7.3813E+05  2.3040E-04  3.9989E+00
0000216 1.9085E+00  3.3352E+06  5.0562E+05  9.2391E+05  1.5996E-04  1.4108E+03
0000216 8.9253E-01  3.2344E+06  1.6817E+05  1.8993E+06  1.0939E-04  1.7572E+02
0000216 0.0000E+00  3.2448E+06  2.4451E+05  1.9689E+06  0.0000E+00  6.1943E-01
0000217 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000217 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000217 7.6021E+00  2.8011E+05  3.6028E+03 -2.7637E+04  3.1925E-04  2.8700E+03
0000217 6.8552E+00  1.0784E+06  1.4833E+05  4.5569E+05  3.0316E-04  2.5407E+02
0000217 5.9253E+00  1.1808E+06  1.6084E+05  5.1021E+05  2.8185E-04  9.2989E+02
0000217 4.2617E+00  1.7879E+06  2.8742E+05  1.2723E+06  2.3903E-04  8.4134E+02
0000217 5.6521E-01  2.1932E+06  7.0471E+05  1.6765E+06  8.7050E-05  3.4196E+03
0000217 0.0000E+00  2.5100E+06  7.7305E+05  1.4963E+06  0.0000E+00  4.9280E-01
0000218 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000218 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000218 8.8866E+00  1.1574E+06 -7.6853E+04  1.3654E+05  3.4517E-04  2.4843E+02
0000218 4.7257E+00  1.4843E+06 -1.4559E+05  2.9927E+05  2.5171E-04  3.4683E+03
0000218 1.7713E+00  1.5862E+06 -1.6712E+05  2.8416E+05  1.5410E-04  2.9013E+03
0000218 9.4845E-01  1.7438E+06 -3.4579E+05 -9.0443E+04  1.1276E-04  1.3943E+02
0000218 0.0000E+00  1.5826E+06 -1.1786E+05 -3.7905E+05  0.0000E+00  1.0738E+00
0000219 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000219 2.0284E+00  3.6805E+05 -1.4175E+04  1.8319E+04  1.6491E-04  8.6906E+03
0000219 1.9826E+00  4.3374E+05  9.2330E+04  1.3097E+05  1.6304E-04  9.7517E+00
0000219 7.4756E-01  9.9703E+05  3.6537E+05  8.2645E+05  1.0011E-04  2.7358E+02
0000219 0.0000E+00  1.3508E+06  5.4319E+04  1.1320E+06  0.0000E+00  1.1436E+02
0000220 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000220 8.4347E+00  5.0088E+05  3.1709E+03 -7.3529E+03  3.3628E-04  2.3947E+03
0000220 3.8928E-01  7.2047E+05  9.9820E+04 -6.6259E+04  7.2243E-05  7.9491E+03
0000220 0.0000E+00  8.6377E+05 -1.9650E+05 -6.6143E+04  0.0000E+00  2.1524E+00
0000221 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000221 8.7761E+00  1.3128E+06  4.0347E+04  4.9053E+04  3.4302E-04  5.2372E+02
0000221 4.1750E+00  1.4364E+06  5.9077E+04  4.1498E+04  2.3659E-04  4.6011E+03
0000221 3.9866E+00  1.6015E+06 -4.3915E+04 -1.2509E+04  2.3119E-04  2.0166E+01
0000221 2.0816E+00  2.1191E+06 -5.1030E+05 -3.4547E+05  1.6706E-04  1.2166E+03
0000221 1.8662E+00  2.3006E+06 -6.8232E+05 -3.0432E+05  1.5818E-04  1.5248E+02
0000221 7.9892E-01  2.8634E+06 -1.2271E+06 -5.7206E+05  1.0349E-04  1.9592E+02
0000221 0.0000E+00  2.9374E+06 -1.2648E+06 -1.0291E+06  0.0000E+00  1.7298E+00
0000222 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000222 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000222 8.0709E+00  7.2318E+05  7.8345E+04 -5.6798E+04  3.2895E-04  1.0523E+03
0000222 7.9133E+00  8.4517E+05  8.0513E+04 -6.3641E+04  3.2572E-04  7.7218E+01
0000222 4.9340E+00  1.1965E+06  1.1546E+05 -1.3767E+05  2.5720E-04  2.5889E+03
0000222 3.4724E+00  1.4277E+06  3.7309E+05 -7.6690E+05  2.1576E-04  6.0202E+02
0000222 1.8855E+00  1.5287E+06  4.0671E+05 -1.2263E+06  1.5899E-04  1.1663E+03
0000222 7.9776E-01  1.8459E+06  5.8208E+05 -1.5445E+06  1.0342E-04  7.7993E+02
0000222 0.0000E+00  1.8480E+06  7.4839E+05 -1.2878E+06  0.0000E+00  3.2642E+00
0000223 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000223 8.5642E+00  1.3208E+05 -2.6186E+04 -1.8435E+04  3.3885E-04  1.2483E+03
0000223 3.5605E+00  2.4376E+05 -7.7919E+04 -1.1339E+03  2.1849E-04  5.0037E+03
0000223 1.9545E+00  4.0012E+05 -6.6618E+03 -7.9262E+04  1.6188E-04  1.1177E+03
0000223 1.6885E-01  8.4403E+05  2.3554E+05 -2.0829E+05  4.7578E-05  1.1524E+03
0000223 0.0000E+00  9.5061E+05  2.1867E+05 -1.6948E+05  0.0000E+00  1.0840E+00
0000224 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000224 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000224 3.7952E+00  2.4343E+05  4.0877E+03 -4.0309E+02  2.2557E-04  7.1021E+03
0000224 2.9468E+00  3.2523E+05  1.3230E+05 -1.1109E+05  1.9876E-04  6.9471E+01
0000224 1.4909E+00  5.5921E+05  3.6048E+05 -4.2431E+05  1.4138E-04  1.1710E+03
0000224 9.6032E-01  5.4412E+05  3.6281E+05 -6.4558E+05  1.1347E-04  1.6406E+02
0000224 0.0000E+00  7.5738E+05 -1.9938E+05 -1.9148E+06  0.0000E+00  1.0579E+00
0000225 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000225 8.8270E+00  1.9400E+05  1.4126E+03  7.9082E+02  3.4401E-04  2.1570E+03
0000225 3.5626E+00  8.4680E+05 -3.0487E+05  1.3395E+05  2.1855E-04  4.4455E+03
0000225 7.8980E-01  9.2373E+05 -3.1270E+05  7.4494E+04  1.0290E-04  2.7302E+03
0000225 0.0000E+00  7.6471E+05 -3.8228E+05 -7.8432E+03  0.0000E+00  5.9655E-01
0000226 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000226 8.3262E+00  1.1619E+06 -8.7463E+04 -2.6652E+05  3.3411E-04  8.8613E+02
0000226 7.6388E+00  1.2637E+06 -7.1698E+04 -3.3426E+05  3.2002E-04  6.8745E+02
0000226 6.7075E+00  1.5710E+06  3.0953E+04 -6.8844E+05  2.9988E-04  8.2232E+02
0000226 4.5121E+00  1.6779E+06  5.7405E+03 -8.9186E+05  2.4596E-04  2.0141E+03
0000226 2.0427E+00  2.0507E+06  4.0615E+04 -1.2367E+06  1.6549E-04  2.0710E+03
0000226 1.0708E+00  2.0614E+06  1.0949E+04 -1.3150E+06  1.1982E-04  9.7184E+02
0000226 6.3832E-01  2.0858E+06 -4.9880E+04 -1.3448E+06  9.2509E-05  4.3250E+02
0000226 0.0000E+00  2.1089E+06 -3.6661E+05 -1.4984E+06  0.0000E+00  1.5568E+00
0000227 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000227 6.8424E+00  9.4763E+05 -5.5939E+04 -1.5089E+05  3.0288E-04  3.5004E+03
0000227 4.9272E+00  1.1280E+06  5.6827E+04 -2.4360E+05  2.5702E-04  1.7862E+03
0000227 3.8630E+00  1.1993E+06  6.3771E+04 -3.2233E+05  2.2758E-04  1.0095E+03
0000227 2.6365E+00  1.3750E+06  2.1979E+05 -9.7244E+05  1.8801E-04  9.9462E+02
0000227 1.9006E+00  1.5794E+06  2.6210E+05 -1.1425E+06  1.5963E-04  6.4873E+02
0000227 9.9019E-01  1.8424E+06  5.4055E+05 -1.1955E+06  1.1522E-04  7.9351E+01
0000227 0.0000E+00  2.3605E+06  1.2393E+06 -1.2399E+06  0.0000E+00  6.1016E-01
0000228 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000228 6.2223E+00  1.2660E+06 -1.1979E+05  6.2201E+04  2.8883E-04  3.8131E+03
0000228 5.6114E+00  1.4237E+06 -2.7436E+05  1.1295E+05  2.7428E-04  5.2682E+02
0000228 4.9772E+00  2.1648E+06 -5.9062E+05  4.3336E+05  2.5832E-04  1.1568E+02
0000228 6.9672E-01  2.4435E+06 -6.5682E+05  5.7612E+05  9.6648E-05  4.2083E+03
0000228 0.0000E+00  2.7004E+06 -8.5287E+05  5.4657E+05  0.0000E+00  1.8528E+01
0000229 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000229 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000229 5.9592E+00  9.6747E+05 -2.1837E+04  5.2742E+03  2.8266E-04  4.3862E+03
0000229 1.6791E+00  1.7584E+06 -3.6233E+05 -4.6985E+05  1.5004E-04  3.4384E+03
0000229 9.9567E-01  2.7794E+06  1.5183E+05 -9.0824E+05  1.1554E-04  1.2347E+02
0000229 0.0000E+00  3.2986E+06  2.3517E+05 -1.4207E+06  0.0000E+00  1.0546E+00
0000230 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000230 7.9825E+00  2.2021E+06  1.5174E+05 -3.8652E+04  3.2714E-04  9.7341E+02
0000230 6.6847E+00  3.1360E+06  6.2022E+04 -1.7288E+05  2.9937E-04  3.2343E+02
0000230 5.1864E+00  3.6865E+06 -1.0837E+05 -1.9600E+05  2.6369E-04  1.1963E+03
0000230 4.9068E+00  3.8589E+06 -2.2250E+05 -1.3556E+05  2.5649E-04  2.0253E+02
0000230 3.0773E+00  4.5430E+06 -8.2614E+05 -1.3734E+05  2.0312E-04  1.0432E+03
0000230 2.8596E+00  4.5923E+06 -8.9683E+05 -1.0022E+05  1.9580E-04  1.7961E+02
0000230 4.2311E-01  4.8929E+06 -1.5952E+06  1.6693E+05  7.5316E-05  2.0704E+03
0000230 0.0000E+00  5.0678E+06 -1.6871E+06  1.0175E+05  0.0000E+00  3.2327E+00
0000231 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000231 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000231 8.3860E+00  6.0735E+05  1.6223E+04  6.1796E+03  3.3531E-04  2.0477E+03
0000231 7.9871E+00  1.0243E+06 -9.1468E+04  2.4208E+05  3.2724E-04  5.9916E+00
0000231 6.6536E+00  1.6283E+06 -1.5676E+05  6.1930E+05  2.9867E-04  6.4174E+02
0000231 3.5111E+00  1.7023E+06 -1.3403E+05  7.0534E+05  2.1696E-04  3.0733E+03
0000231 2.8284E+00  1.9059E+06 -3.4135E+05  9.6004E+05  1.9473E-04  5.3209E+02
0000231 5.3370E-01  2.5774E+06 -8.8201E+05  1.0295E+06  8.4589E-05  1.5510E+03
0000231 0.0000E+00  2.8930E+06 -1.2413E+06  9.2747E+05  0.0000E+00  1.5561E+00
0000232 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000232 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000232 7.6273E+00  3.8639E+05 -6.6167E+03  1.5379E+04  3.1978E-04  3.1168E+03
0000232 3.8878E+00  7.9487E+05 -8.7969E+04 -2.2237E+05  2.2831E-04  3.6025E+03
0000232 2.2620E+00  1.1805E+06  2.9352E+05 -6.4805E+05  1.7415E-04  1.3098E+03
0000232 1.8046E+00  1.4911E+06  4.0585E+05 -7.2719E+05  1.5555E-04  2.3563E+02
0000232 7.2997E-01  2.1296E+06  6.3335E+05 -1.0854E+06  9.8928E-05  4.3341E+02
0000232 0.0000E+00  2.1319E+06  9.5944E+05 -1.1879E+06  0.0000E+00  3.0720E-01
0000233 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000233 8.9743E+00  2.1486E+06 -1.9659E+05  2.4443E+05  3.4687E-04  2.0781E+02
0000233 7.8763E+00  2.5189E+06 -2.0296E+05  2.9152E+05  3.2496E-04  6.2824E+02
0000233 6.6541E+00  3.1101E+06 -1.7995E+05  2.0987E+05  2.9868E-04  7.5688E+02
0000233 5.8425E+00  3.3110E+06 -1.8056E+05  9.5883E+04  2.7988E-04  7.3799E+02
0000233 4.9629E+00  4.0112E+06 -1.4709E+05 -1.8068E+05  2.5795E-04  7.1498E+00
0000233 2.9891E+00  4.1098E+06 -1.5385E+05 -2.2088E+05  2.0019E-04  1.9188E+03
0000233 2.0175E-01  4.5561E+06 -1.7680E+05 -1.1878E+05  5.2008E-05  2.5037E+03
0000233 0.0000E+00  4.5281E+06 -1.7560E+05 -4.6688E+05  0.0000E+00  4.8952E-01
0000234 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000234 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000234 7.0368E+00  2.2952E+05 -6.2528E+02  5.9856E+03  3.0715E-04  3.8170E+03
0000234 6.9600E+00  3.2189E+05 -4.6403E+04  6.2453E+04  3.0547E-04  4.5472E+00
0000234 3.2815E+00  9.8119E+05 -2.9825E+05  4.5561E+05  2.0975E-04  3.1605E+03
0000234 2.4988E+00  1.1971E+06 -4.7972E+05  4.4074E+05  1.8303E-04  5.5905E+02
0000234 5.4742E-01  1.4336E+06 -5.7926E+05  4.5674E+05  8.5669E-05  1.6090E+03
0000234 0.0000E+00  1.3870E+06 -8.6067E+05  3.0227E+05  0.0000E+00  8.4676E+00
0000235 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000235 8.8243E+00  1.3068E+06 -2.7669E+05 -7.3663E+04  3.4396E-04  9.2252E+01
0000235 7.3441E+00  1.6402E+06 -3.9419E+05 -1.8385E+05  3.1379E-04  9.0083E+02
0000235 6.9128E+00  1.9790E+06 -7.0832E+05 -2.8638E+05  3.0443E-04  1.9586E+02
0000235 5.9971E+00  2.4771E+06 -1.1562E+06 -3.5244E+05  2.8355E-04  9.6537E+00
0000235 4.3697E+00  2.8893E+06 -1.6592E+06 -4.4000E+05  2.4204E-04  9.8205E+02
0000235 3.9134E+00  3.4588E+06 -2.0361E+06 -6.3135E+05  2.2906E-04  6.1902E+01
0000235 1.6192E+00  5.2284E+06 -2.7352E+06 -8.5367E+05  1.4734E-04  1.5096E+03
0000235 8.2292E-01  5.4725E+06 -3.2959E+06 -3.2453E+05  1.0504E-04  2.0988E+02
0000235 0.0000E+00  5.8573E+06 -3.4672E+06  2.4474E+05  0.0000E+00  9.8709E-01
0000236 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000236 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000236 4.2765E+00  1.3749E+06 -5.1716E+04  1.4325E+05  2.3945E-04  6.0646E+03
0000236 3.9548E+00  1.5954E+06 -5.5452E+04 -6.6474E+04  2.3026E-04  2.3886E+01
0000236 2.6147E+00  1.9412E+06 -5.5037E+04 -5.3689E+05  1.8723E-04  6.3208E+02
0000236 1.6928E+00  2.3521E+06  2.9252E+05 -8.0991E+05  1.5065E-04  3.5623E+02
0000236 9.9999E-01  2.7452E+06  6.7893E+05 -8.1534E+05  1.1579E-04  8.2770E+00
0000236 0.0000E+00  3.1287E+06  9.6250E+05 -4.4112E+05  0.0000E+00  4.2924E-01
0000237 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000237 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000237 6.5664E+00  1.5125E+06 -1.8852E+05  1.0073E+05  2.9671E-04  3.0804E+03
0000237 5.6303E+00  1.7261E+06 -2.0362E+05  1.8303E+04  2.7475E-04  7.9214E+02
0000237 4.9545E+00  2.6791E+06 -7.5795E+05 -4.4004E+05  2.5773E-04  4.6817E+01
0000237 3.9754E+00  3.2989E+06 -1.2746E+06 -5.9843E+05  2.3086E-04  9.4682E+01
0000237 2.7067E+00  4.1526E+06 -1.6576E+06 -4.4460E+05  1.9050E-04  3.1856E+02
0000237 1.9671E+00  4.3276E+06 -1.7026E+06 -4.3202E+05  1.6240E-04  7.0166E+02
0000237 2.9453E-01  4.4665E+06 -1.7084E+06 -4.8150E+05  6.2838E-05  8.5383E+02
0000237 0.0000E+00  4.5887E+06 -1.7607E+06 -1.2057E+05  0.0000E+00  2.4438E+00
0000238 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000238 4.8533E+00  4.9374E+05 -9.9885E+03 -5.9651E+04  2.5508E-04  5.4040E+03
0000238 3.6669E+00  7.5658E+05 -3.0567E+05 -1.9559E+05  2.2173E-04  7.5774E+02
0000238 2.6460E+00  1.2264E+06 -6.4933E+05 -2.4366E+05  1.8835E-04  7.0764E+02
0000238 1.1340E+00  1.3213E+06 -7.9911E+05 -2.7641E+05  1.2330E-04  1.5085E+03
0000238 9.6782E-01  1.5860E+06 -8.9167E+05 -2.2390E+05  1.1391E-04  7.0294E+01
0000238 0.0000E+00  1.9463E+06 -7.4597E+05 -4.2571E+05  0.0000E+00  8.4077E-01
0000239 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000239 1.0985E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000239 8.9131E+00  9.9266E+05  3.4018E+04  1.0029E+05  3.4568E-04  8.2144E+02
0000239 7.9664E+00  2.3730E+06 -3.4923E+05 -2.5070E+05  3.2681E-04  3.4023E+01
0000239 3.9974E+00  2.5859E+06 -4.2284E+05 -3.4307E+05  2.3150E-04  3.9653E+03
0000239 2.9756E+00  2.6638E+06 -6.4694E+05 -6.4700E+05  1.9973E-04  1.3442E+01
0000239 1.9898E+00  2.7806E+06 -1.1323E+06 -1.1395E+06  1.6333E-04  5.3376E+00
0000239 1.0888E-01  3.1715E+06 -1.6851E+06 -1.4515E+06  3.8207E-05  9.4565E+02
0000239 0.0000E+00  3.0242E+06 -1.7147E+06 -1.2718E+06  0.0000E+00  3.3499E-01
0000240 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000240 8.2704E+00  4.4875E+05 -1.3200E+05 -5.5704E+04  3.3299E-04  1.2536E+03
0000240 5.7985E+00  6.2634E+05 -2.5542E+05 -1.7218E+05  2.7882E-04  2.4119E+03
0000240 1.5460E+00  1.0298E+06 -6.3266E+05 -1.5656E+05  1.4397E-04  3.9330E+03
0000240 8.0698E-01  1.0428E+06 -1.1342E+06  3.0043E+04  1.0402E-04  4.5967E+02
0000240 0.0000E+00  1.1711E+06 -1.5337E+06  1.9248E+05  0.0000E+00  7.1501E-01
0000241 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000241 2.4108E+00  1.1989E+06 -1.8108E+05 -3.0603E+04  1.7978E-04  7.6972E+03
0000241 8.7020E-01  1.3068E+06 -3.0145E+05  1.7121E+05  1.0801E-04  1.3372E+03
0000241 0.0000E+00  1.2719E+06 -5.4263E+05  8.5604E+05  0.0000E+00  2.6809E-01
0000242 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000242 2.3044E+00  1.9961E+05 -5.7168E+02  1.0065E+02  1.7577E-04  8.6530E+03
0000242 1.9370E+00  2.5235E+05 -1.1158E+05 -1.1637E+05  1.6115E-04  8.2153E+01
0000242 6.2890E-01  4.3096E+05 -4.0027E+05 -2.8476E+05  9.1824E-05  7.5285E+02
0000242 0.0000E+00  5.3882E+05 -9.1024E+05 -7.1986E+05  0.0000E+00  8.4181E+00
0000243 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-04  0.0000E+00
0000243 8.5274E+00  1.4280E+06 -1.8367E+05  1.4894E+05  3.3812E-04  5.8105E+02
0000243 7.7770E+00  1.5487E+06 -1.5928E+05  1.6503E+05  3.2290E-04  6.6654E+02
0000243 5.5711E+00  2.4927E+06  1.8493E+05  5.3078E+05  2.7330E-04  1.4845E+03
0000243 4.9904E+00  2.9431E+06  4.9684E+05  8.7998E+05  2.5866E-04  1.0592E+02
0000243 3.4562E+00  3.2236E+06  7.8085E+05  1.2150E+06  2.1526E-04  7.4164E+02
0000243 2.7308E+00  3.3160E+06  7.8425E+05  1.6816E+06  1.9134E-04  3.4108E+02
