Calc. Date= 08-18-2021, Time= 16:59:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000508 0.0000E+00  8.3140E+06  4.4826E+05  4.4339E+05  0.0000E+00  1.5285E+00
0000509 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000509 1.9029E+01  2.1136E+05  4.2762E+03  6.8268E+03  5.0510E-04  2.1114E+03
0000509 9.1746E+00  3.5957E+05  5.7246E+04  1.4030E+04  3.5072E-04  9.8546E+03
0000509 8.9630E+00  5.3061E+05  1.2541E+05 -1.5961E+05  3.4665E-04  1.7542E+01
0000509 3.8607E+00  8.3669E+05  3.3584E+05 -4.9112E+05  2.2751E-04  4.7274E+03
0000509 2.9810E+00  2.0569E+06  8.2051E+05 -4.2846E+05  1.9991E-04  6.3238E+00
0000509 1.8338E+00  2.3025E+06  1.4273E+06 -5.5529E+05  1.5680E-04  2.6511E+02
0000509 7.7002E-01  2.2406E+06  1.7964E+06 -6.5786E+05  1.0160E-04  2.9859E+02
0000509 0.0000E+00  2.3323E+06  1.8974E+06 -5.4219E+05  0.0000E+00  8.9876E-01
0000510 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000510 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000510 1.5639E+01  1.0480E+06  1.0535E+04  2.0748E+04  4.5790E-04  4.8152E+03
0000510 1.4338E+01  1.3073E+06  6.3098E+04 -1.1299E+05  4.3844E-04  1.0253E+03
0000510 1.3874E+01  1.7546E+06  2.7572E+05 -4.0844E+05  4.3129E-04  2.7755E+02
0000510 1.2981E+01  1.9726E+06  3.9290E+05 -5.4336E+05  4.1718E-04  6.9937E+00
0000510 1.1930E+01  2.5967E+06  9.1689E+05 -1.2879E+06  3.9993E-04  1.4730E+01
0000510 1.0762E+01  2.7706E+06  1.0807E+06 -1.6145E+06  3.7985E-04  2.2017E+02
0000510 6.4544E+00  2.8774E+06  1.1204E+06 -1.8539E+06  2.9417E-04  4.0914E+03
0000510 5.7889E+00  3.2772E+06  8.0158E+05 -2.2963E+06  2.7859E-04  2.4051E+02
0000510 4.4768E+00  3.3527E+06  7.5357E+05 -2.3625E+06  2.4499E-04  1.2501E+03
0000510 3.9016E+00  3.6518E+06  2.5444E+04 -3.2896E+06  2.2871E-04  1.0252E+02
0000510 1.9375E+00  3.9500E+06 -1.9770E+05 -3.8639E+06  1.6117E-04  1.4471E+03
0000510 4.7368E-01  3.9909E+06 -1.2925E+05 -4.0093E+06  7.9691E-05  1.4156E+03
0000510 0.0000E+00  3.8632E+06  1.0540E+05 -3.9580E+06  0.0000E+00  4.6470E-01
0000511 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000511 1.9327E+01  4.9896E+05  5.0336E+03 -9.8720E+03  5.0903E-04  1.3221E+03
0000511 1.8967E+01  9.5043E+05  1.3708E+05 -6.8084E+04  5.0428E-04  1.6135E+01
0000511 1.7610E+01  1.1014E+06  1.7854E+05 -8.4618E+04  4.8590E-04  1.3570E+03
0000511 1.6975E+01  1.8435E+06  3.2384E+05  4.2571E+04  4.7705E-04  2.3559E+02
0000511 8.7613E+00  2.4174E+06  3.9681E+05  2.2614E+05  3.4273E-04  7.8514E+03
0000511 7.9150E+00  3.0172E+06 -7.6146E+04  1.1834E+06  3.2575E-04  1.3945E+02
0000511 6.9717E+00  3.2595E+06 -6.1651E+05  1.7604E+06  3.0573E-04  1.3406E+01
0000511 5.9687E+00  3.2927E+06 -8.3435E+05  2.0156E+06  2.8288E-04  3.7988E+01
0000511 4.6396E+00  3.3595E+06 -1.6369E+06  3.1858E+06  2.4941E-04  4.5124E+02
0000511 3.7343E+00  3.4025E+06 -1.6889E+06  3.2659E+06  2.2375E-04  9.0530E+02
0000511 2.9072E+00  3.5605E+06 -1.7759E+06  3.3164E+06  1.9743E-04  1.0016E+02
0000511 1.6679E+00  4.6866E+06 -2.0189E+06  3.2205E+06  1.4954E-04  5.0516E+02
0000511 1.2739E-01  4.7814E+06 -1.9632E+06  3.1079E+06  4.1327E-05  1.3824E+03
0000511 0.0000E+00  5.0835E+06 -2.0153E+06  3.1136E+06  0.0000E+00  6.0054E-01
0000512 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000512 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000512 1.8921E+01  2.0965E+06  2.5599E+04 -1.2948E+05  5.0366E-04  1.1509E+03
0000512 1.6959E+01  3.0286E+06 -4.0732E+04 -5.5392E+04  4.7684E-04  1.2100E+03
0000512 1.5089E+01  3.6159E+06 -1.6718E+05 -1.3242E+05  4.4978E-04  1.3583E+03
0000512 1.4971E+01  3.7526E+06 -1.7014E+05 -1.8589E+05  4.4801E-04  1.1840E+02
0000512 1.2565E+01  4.4532E+06 -1.7372E+05 -3.8847E+05  4.1044E-04  1.9689E+03
0000512 1.1188E+01  4.8920E+06 -1.2983E+05 -7.2225E+05  3.8730E-04  1.0670E+03
0000512 8.6550E+00  4.9776E+06 -1.4334E+05 -8.2490E+05  3.4064E-04  2.4494E+03
0000512 7.4566E+00  5.2475E+06  1.5524E+04 -1.3581E+06  3.1618E-04  7.8708E+02
0000512 5.1584E+00  5.4441E+06 -3.9194E+04 -1.6515E+06  2.6298E-04  2.1928E+03
0000512 4.7016E+00  5.5634E+06  4.5119E+04 -1.8096E+06  2.5107E-04  3.9486E+02
0000512 1.9076E+00  5.7546E+06  2.1348E+05 -1.9855E+06  1.5992E-04  2.3389E+03
0000512 8.5847E-01  6.1265E+06  5.7592E+05 -1.6263E+06  1.0728E-04  1.4872E+02
0000512 0.0000E+00  6.1608E+06  9.5316E+05 -1.3933E+06  0.0000E+00  1.4114E+00
0000513 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000513 1.9767E+01  5.8266E+04  0.0000E+00  0.0000E+00  5.1480E-04  1.3800E+03
0000513 1.8951E+01  8.8756E+05 -3.1612E+05 -1.0329E+05  5.0405E-04  1.1178E+02
0000513 1.7600E+01  1.1729E+06 -4.4459E+05 -1.2573E+05  4.8576E-04  1.1396E+03
0000513 1.4901E+01  1.3250E+06 -4.6689E+05 -1.1986E+05  4.4696E-04  2.5501E+03
0000513 1.3584E+01  1.7507E+06 -3.6831E+05 -9.3044E+04  4.2675E-04  1.0287E+03
0000513 1.2792E+01  1.8768E+06 -3.1053E+05 -6.1501E+04  4.1413E-04  6.7014E+02
0000513 9.2014E+00  2.2353E+06 -9.6519E+04 -4.0684E+04  3.5123E-04  3.4223E+03
0000513 4.5881E+00  2.4695E+06 -7.2174E+04 -1.3417E+05  2.4802E-04  4.4212E+03
0000513 3.6559E+00  2.8786E+06 -4.2002E+05 -6.1891E+05  2.2139E-04  6.3194E+02
0000513 2.2819E+00  3.2501E+06 -6.1752E+05 -1.2432E+06  1.7491E-04  7.5051E+02
0000513 1.4384E+00  3.3161E+06 -6.2203E+05 -1.2995E+06  1.3887E-04  8.4352E+02
0000513 8.6123E-01  3.6109E+06 -9.0504E+05 -1.6168E+06  1.0745E-04  2.8801E+02
0000513 0.0000E+00  3.3853E+06 -1.0370E+06 -2.2020E+06  0.0000E+00  4.4722E-01
0000514 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000514 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000514 1.2802E+01  6.7708E+05  1.9183E+04  2.8815E+04  4.1429E-04  7.4588E+03
0000514 1.1937E+01  1.3781E+06  3.5701E+05  8.1625E+05  4.0005E-04  7.2781E+01
0000514 9.3308E+00  2.0169E+06  6.4574E+05  1.6351E+06  3.5369E-04  1.7209E+03
0000514 8.9276E+00  2.7119E+06  6.1015E+05  2.1857E+06  3.4596E-04  2.1285E+01
0000514 5.3789E+00  2.9160E+06  6.1290E+05  2.3328E+06  2.6854E-04  3.5451E+03
0000514 4.9032E+00  3.0619E+06  4.7811E+05  2.4218E+06  2.5639E-04  3.4768E+02
0000514 3.9651E+00  3.2979E+06  2.8330E+05  2.4583E+06  2.3056E-04  3.2530E+02
0000514 2.9434E+00  4.4179E+06 -4.3985E+05  3.0365E+06  1.9865E-04  2.0782E+02
0000514 6.6124E-01  4.6000E+06 -4.6334E+05  3.0630E+06  9.4155E-05  2.2417E+03
0000514 0.0000E+00  4.7948E+06 -4.2404E+05  2.7264E+06  0.0000E+00  2.7667E+01
0000515 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000515 1.7035E+01  8.4441E+05 -3.9665E+03  9.5063E+04  4.7790E-04  3.1565E+03
0000515 1.6992E+01  9.7436E+05  3.6292E+04  1.6355E+05  4.7730E-04  4.2990E+01
0000515 1.4508E+01  1.2199E+06  1.4911E+05  2.9825E+05  4.4103E-04  1.7797E+03
0000515 1.3940E+01  1.5003E+06  2.7079E+05  6.0289E+05  4.3231E-04  5.5992E+00
0000515 1.0312E+01  1.5953E+06  3.0543E+05  7.0455E+05  3.7182E-04  3.5039E+03
0000515 9.6036E+00  1.8376E+06  1.9708E+05  9.9373E+05  3.5882E-04  5.9093E+02
0000515 7.2283E+00  2.0600E+06  1.8802E+05  1.3078E+06  3.1130E-04  2.2732E+03
0000515 3.9534E+00  2.1199E+06  1.2982E+05  1.3918E+06  2.3022E-04  3.2749E+03
0000515 2.6763E+00  2.9816E+06  6.2182E+05  2.2927E+06  1.8942E-04  3.6304E+02
0000515 1.9786E+00  3.0766E+06  6.4156E+05  2.6301E+06  1.6287E-04  2.5930E+02
0000515 5.5545E-01  2.9201E+06  4.1527E+05  3.0921E+06  8.6296E-05  7.2976E+02
0000515 0.0000E+00  2.5465E+06  5.0464E+05  3.0454E+06  0.0000E+00  1.2046E+00
0000516 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000516 1.9673E+01  2.1721E+06 -2.0034E+05  7.6083E+04  5.1357E-04  1.8965E+02
0000516 1.8958E+01  2.4881E+06 -2.3737E+05  8.1346E+04  5.0415E-04  6.8494E+02
0000516 1.7988E+01  4.0065E+06 -4.5894E+05  3.4611E+05  4.9109E-04  4.4301E+01
0000516 1.6268E+01  4.3051E+06 -4.6338E+05  4.2807E+05  4.6702E-04  1.5593E+03
0000516 1.5125E+01  4.8857E+06 -6.0687E+05  4.7529E+05  4.5031E-04  8.4248E+02
0000516 1.2401E+01  5.0160E+06 -6.6508E+05  5.1018E+05  4.0776E-04  2.7238E+03
0000516 1.1931E+01  5.1000E+06 -7.5939E+05  5.6685E+05  3.9995E-04  4.7016E+02
0000516 1.0551E+01  5.8077E+06 -1.3558E+06  7.6570E+05  3.7610E-04  4.7064E+02
0000516 9.9855E+00  6.0271E+06 -1.4937E+06  7.9707E+05  3.6589E-04  2.6732E+01
0000516 8.7931E+00  6.3383E+06 -1.7228E+06  8.1644E+05  3.4335E-04  6.8194E+02
0000516 7.9115E+00  6.8675E+06 -2.3974E+06  8.9018E+05  3.2568E-04  1.1093E+02
0000516 6.1317E+00  7.2524E+06 -3.2766E+06  8.6766E+05  2.8672E-04  1.2587E+03
0000516 5.8687E+00  7.3188E+06 -3.3616E+06  8.3367E+05  2.8050E-04  2.6298E+02
0000516 3.8423E+00  7.4741E+06 -3.5188E+06  8.0758E+05  2.2696E-04  1.8425E+03
0000516 2.9740E+00  7.8961E+06 -4.0122E+06  3.8975E+05  1.9968E-04  4.1790E+00
0000516 1.4837E+00  8.8128E+06 -4.6509E+06  4.0924E+04  1.4104E-04  9.1595E+02
0000516 8.9327E-01  9.3046E+06 -5.1960E+06  2.0569E+05  1.0943E-04  1.3753E+02
0000516 0.0000E+00  1.0265E+07 -4.9065E+06  4.1019E+05  0.0000E+00  2.5110E+00
0000517 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000517 1.6224E+01  1.8419E+06  7.1913E+04 -3.8303E+04  4.6639E-04  3.7771E+03
0000517 1.3879E+01  2.1048E+06  2.1073E+05 -7.7736E+04  4.3136E-04  2.3102E+03
0000517 1.2934E+01  3.0780E+06  4.0164E+05  1.5685E+04  4.1642E-04  5.7458E+00
0000517 1.1967E+01  3.8547E+06  6.2719E+05  2.0277E+05  4.0055E-04  2.8586E+01
0000517 1.0898E+01  4.7136E+06  9.9436E+05  2.9867E+05  3.8224E-04  1.2274E+01
0000517 9.2238E+00  4.8361E+06  1.0464E+06  3.0481E+05  3.5166E-04  1.5721E+03
0000517 8.8375E+00  5.1102E+06  1.3065E+06  3.3836E+05  3.4422E-04  1.7001E+02
0000517 7.1426E+00  5.4086E+06  1.5340E+06  3.3386E+05  3.0945E-04  1.5734E+03
0000517 6.5875E+00  5.9407E+06  1.7203E+06  5.0343E+05  2.9718E-04  3.8623E+02
0000517 5.8520E+00  6.3310E+06  1.8098E+06  7.1488E+05  2.8010E-04  2.6183E+02
0000517 4.6600E+00  7.3895E+06  1.8964E+06  8.8347E+05  2.4995E-04  3.2331E+02
0000517 3.9144E+00  7.7670E+06  2.0668E+06  8.8727E+05  2.2909E-04  4.4934E+02
0000517 2.5519E+00  8.2402E+06  2.2877E+06  1.1619E+06  1.8497E-04  1.0507E+03
0000517 1.8365E+00  8.9117E+06  2.4459E+06  1.2365E+06  1.5692E-04  2.1192E+02
0000517 9.1258E-01  9.3912E+06  2.6381E+06  1.2434E+06  1.1061E-04  1.5561E+02
0000517 0.0000E+00  9.6094E+06  3.0489E+06  7.4949E+05  0.0000E+00  1.0204E+00
0000518 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000518 1.9884E+01  1.0045E+06  2.8293E+04  1.7433E+04  5.1632E-04  4.2471E+02
0000518 1.8988E+01  1.9543E+06 -1.1653E+04 -7.5688E+04  5.0455E-04  3.7186E+02
0000518 1.7994E+01  2.3995E+06 -1.2673E+05 -1.5187E+05  4.9117E-04  1.8228E+01
0000518 9.8994E+00  2.5461E+06 -1.7266E+05 -1.7156E+05  3.6431E-04  8.0950E+03
0000518 4.1744E-01  2.8003E+06 -3.8963E+05  2.5483E+04  7.4810E-05  9.2487E+03
0000518 0.0000E+00  2.7142E+06 -3.4874E+05  2.4862E+05  0.0000E+00  1.8505E+00
0000519 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000519 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000519 1.8625E+01  4.9375E+05  6.2879E+03  4.3253E+04  4.9970E-04  1.9523E+03
0000519 1.7917E+01  1.1010E+06  7.0019E+04 -8.0355E+04  4.9011E-04  1.4534E+01
0000519 1.3945E+01  1.3975E+06  1.1476E+05 -1.5604E+05  4.3239E-04  3.7913E+03
0000519 1.1837E+01  1.8143E+06  1.3632E+04 -1.3722E+05  3.9837E-04  1.8178E+03
0000519 1.0972E+01  2.6204E+06 -2.2545E+05  2.9456E+05  3.8353E-04  4.5953E+01
0000519 9.6423E+00  4.1126E+06 -5.9769E+05  1.0580E+06  3.5955E-04  4.5472E+02
0000519 7.8369E+00  4.6878E+06 -8.2666E+05  1.2207E+06  3.2414E-04  1.4426E+03
0000519 6.4561E+00  5.6296E+06 -7.4567E+05  1.2197E+06  2.9421E-04  5.5795E+02
0000519 5.8799E+00  6.2576E+06 -5.9170E+05  1.0075E+06  2.8077E-04  1.4489E+02
0000519 4.9660E+00  7.0709E+06 -6.6911E+05  7.5504E+05  2.5803E-04  1.3281E+01
0000519 3.7892E+00  8.1376E+06 -1.0093E+06  2.2162E+05  2.2539E-04  3.4324E+02
0000519 2.6701E+00  8.8007E+06 -1.0857E+06 -3.1437E+05  1.8920E-04  3.6077E+02
0000519 8.8262E-01  9.3560E+06 -1.3493E+06 -1.1824E+06  1.0878E-04  1.3555E+03
0000519 0.0000E+00  9.3004E+06 -2.2536E+06 -1.2697E+06  0.0000E+00  1.9860E+00
0000520 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000520 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000520 1.9047E+01  1.4122E+06  1.2495E+05 -5.1069E+04  5.0533E-04  8.5733E+02
0000520 1.8579E+01  1.5698E+06  1.2092E+05 -5.2850E+04  4.9909E-04  3.0851E+02
0000520 1.7644E+01  2.0216E+06  1.3730E+04 -8.8080E+04  4.8637E-04  2.0922E+02
0000520 1.6544E+01  2.1659E+06 -3.0367E+04 -1.1882E+05  4.7096E-04  1.1002E+03
0000520 1.4857E+01  2.5840E+06 -1.9878E+05 -8.1045E+04  4.4630E-04  1.6236E+03
0000520 1.2295E+01  2.7985E+06 -3.9070E+05 -1.1136E+05  4.0600E-04  1.8628E+03
0000520 1.1896E+01  3.2980E+06 -6.2494E+05 -9.6403E+04  3.9937E-04  2.4459E+02
0000520 1.0803E+01  3.6726E+06 -7.7177E+05 -2.7715E+04  3.8056E-04  7.5865E+02
0000520 9.6634E+00  4.2970E+06 -1.2464E+06 -1.4228E+05  3.5994E-04  7.4700E+02
0000520 8.8919E+00  4.4341E+06 -1.4625E+06 -1.6750E+05  3.4527E-04  6.5013E+02
0000520 7.8821E+00  4.5695E+06 -1.8031E+06 -1.6557E+05  3.2508E-04  2.0352E+02
0000520 6.7713E+00  4.7991E+06 -2.3345E+06 -2.9517E+05  3.0130E-04  2.9302E+02
0000520 4.7833E+00  4.8646E+06 -2.6688E+06 -3.1159E+05  2.5324E-04  1.2856E+03
0000520 3.8284E+00  4.7495E+06 -3.3569E+06  1.1431E+05  2.2655E-04  1.7495E+02
0000520 2.7993E+00  4.4695E+06 -3.8792E+06  6.0903E+05  1.9373E-04  4.9101E+02
0000520 1.9966E+00  3.9469E+06 -4.4154E+06  7.6585E+05  1.6361E-04  9.3648E+00
0000520 9.6277E-01  3.7079E+06 -5.4540E+06  5.7080E+05  1.1361E-04  2.7014E+02
0000520 0.0000E+00  4.1330E+06 -6.0006E+06  9.5134E+05  0.0000E+00  9.8050E-01
0000521 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000521 1.9844E+01  4.5523E+05 -9.4576E+03  9.4154E+03  5.1580E-04  1.1709E+03
0000521 1.8931E+01  6.0835E+05 -3.8981E+04  4.3424E+04  5.0379E-04  7.4890E+02
0000521 1.7851E+01  1.4056E+06 -3.5033E+05  4.1945E+05  4.8921E-04  1.5257E+02
0000521 1.6753E+01  2.3273E+06 -6.6636E+05  8.5955E+05  4.7393E-04  1.4878E+02
0000521 3.9576E+00  2.6135E+06 -7.3556E+05  9.2525E+05  2.3035E-04  1.2386E+04
0000521 1.8810E+00  2.6474E+06 -2.0199E+06  1.5633E+06  1.5880E-04  1.1155E+03
0000521 2.0617E-01  2.8007E+06 -2.2187E+06  1.7736E+06  5.2575E-05  1.5936E+03
0000521 0.0000E+00  2.7446E+06 -2.3428E+06  1.6576E+06  0.0000E+00  9.7256E-01
0000522 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000522 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000522 1.8077E+01  2.1484E+05 -2.7235E+03  8.9413E+03  4.9230E-04  2.8692E+03
0000522 1.7992E+01  3.5379E+05 -1.7404E+04  7.6273E+04  4.9114E-04  8.4999E+01
0000522 1.4715E+01  1.4749E+06 -1.1124E+05  5.5957E+05  4.4416E-04  2.3202E+03
0000522 1.3951E+01  2.2113E+06 -4.5134E+05  1.1656E+06  4.3248E-04  6.7178E+01
0000522 1.2222E+01  2.4164E+06 -5.7344E+05  1.3245E+06  4.0480E-04  1.7106E+03
0000522 1.1875E+01  2.4764E+06 -6.4877E+05  1.4231E+06  3.9900E-04  2.3606E+02
0000522 6.8396E+00  2.7442E+06 -8.9805E+05  1.8212E+06  3.0282E-04  4.5345E+03
0000522 5.9940E+00  3.2975E+06 -1.7511E+06  1.8508E+06  2.8348E-04  1.1945E+01
0000522 3.7269E+00  3.6280E+06 -2.3240E+06  1.8076E+06  2.2353E-04  1.7214E+03
0000522 2.5901E+00  3.6370E+06 -2.5203E+06  1.7976E+06  1.8635E-04  1.0629E+03
0000522 1.3119E+00  3.5039E+06 -2.7430E+06  1.8378E+06  1.3262E-04  9.3755E+02
0000522 2.1350E-01  3.5460E+06 -3.1103E+06  1.8829E+06  5.3501E-05  9.9137E+02
0000522 0.0000E+00  3.8271E+06 -3.1334E+06  1.9671E+06  0.0000E+00  4.3986E+00
0000523 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000523 1.9477E+01  4.1687E+05 -1.9739E+03  3.8046E+03  5.1100E-04  1.3079E+03
0000523 1.1185E+01  1.0231E+06 -1.1779E+05  1.5032E+05  3.8725E-04  8.0701E+03
0000523 1.0755E+01  1.2605E+06  1.4894E+03  1.8475E+05  3.7972E-04  1.7172E+02
0000523 9.9949E+00  2.2574E+06  2.8027E+05  3.4246E+05  3.6606E-04  2.0467E+01
0000523 8.2538E+00  2.9605E+06  5.5988E+05  4.8860E+05  3.3265E-04  1.0371E+03
0000523 7.7273E+00  3.0810E+06  5.6912E+05  5.1112E+05  3.2187E-04  4.4469E+02
0000523 6.9545E+00  4.4813E+06  4.9800E+05  7.7657E+05  3.0535E-04  1.2173E+01
0000523 5.9650E+00  4.8255E+06  4.5900E+05  8.3152E+05  2.8279E-04  9.2905E+02
0000523 4.9947E+00  5.0300E+06  3.7600E+05  8.0248E+05  2.5877E-04  7.2432E+02
0000523 6.9574E-01  5.6309E+06 -2.0742E+05  8.4323E+05  9.6580E-05  3.7084E+03
0000523 0.0000E+00  5.5677E+06 -6.4018E+05  1.0133E+06  0.0000E+00  8.6632E-01
0000524 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000524 1.6692E+01  8.0816E+04  1.6728E+00  4.5548E+00  4.7306E-04  4.4314E+03
0000524 1.4618E+01  3.5369E+05 -9.6016E+04  8.0692E+04  4.4270E-04  1.5309E+03
0000524 1.3885E+01  6.4162E+05 -1.1937E+05  8.2162E+04  4.3145E-04  3.7677E+02
0000524 1.2509E+01  1.3406E+06 -8.1495E+04  1.6908E+05  4.0952E-04  4.3014E+02
0000524 9.2730E+00  1.7447E+06 -1.0585E+05  2.6147E+05  3.5259E-04  2.9335E+03
0000524 8.9319E+00  2.2094E+06 -3.0263E+05  2.2228E+05  3.4605E-04  1.3675E+01
0000524 6.3767E+00  2.7877E+06 -5.1926E+05  1.6053E+05  2.9239E-04  1.9934E+03
0000524 5.9440E+00  3.1333E+06 -9.3127E+05 -1.1637E+04  2.8229E-04  2.6647E+01
0000524 4.6639E+00  3.5719E+06 -1.4017E+06 -1.2802E+05  2.5006E-04  4.0935E+02
0000524 2.7076E+00  4.0572E+06 -2.0583E+06 -2.4649E+05  1.9053E-04  1.5693E+03
0000524 1.8915E+00  4.5668E+06 -2.2752E+06  5.0457E+04  1.5925E-04  6.1572E+02
0000524 9.5810E-01  5.1418E+06 -2.1169E+06  5.7186E+05  1.1334E-04  5.3398E+02
0000524 0.0000E+00  5.0834E+06 -2.3442E+06  1.2268E+06  0.0000E+00  2.0410E+00
0000525 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000525 1.9860E+01  1.3642E+06  1.5633E+04 -2.4069E+04  5.1601E-04  2.3703E+02
0000525 1.6960E+01  2.1583E+06  4.5829E+04  6.1607E+03  4.7685E-04  2.4986E+03
0000525 1.4403E+01  2.5817E+06 -1.8511E+04 -1.4005E+05  4.3943E-04  1.9042E+03
0000525 1.3863E+01  2.8502E+06  2.8283E+04 -2.3633E+05  4.3111E-04  2.7133E+02
0000525 1.2893E+01  3.6902E+06  3.4936E+05 -6.5310E+05  4.1576E-04  4.0731E+01
0000525 9.3574E+00  4.1265E+06  4.9727E+05 -9.6725E+05  3.5420E-04  3.1384E+03
0000525 8.9403E+00  4.9411E+06  3.8183E+05 -1.3029E+06  3.4621E-04  3.7185E+01
0000525 5.0592E+00  5.8955E+06  1.9095E+05 -1.4974E+06  2.6044E-04  3.2046E+03
0000525 4.9694E+00  6.1445E+06  2.7489E+05 -1.6817E+06  2.5812E-04  5.2385E+01
0000525 3.3710E+00  6.2347E+06  2.8870E+05 -1.7369E+06  2.1259E-04  1.5984E+03
0000525 1.9067E+00  6.8921E+06 -2.6349E+05 -2.3252E+06  1.5989E-04  1.1220E+03
0000525 8.7398E-01  8.1260E+06 -3.7382E+05 -2.7550E+06  1.0825E-04  2.2935E+02
0000525 0.0000E+00  8.9329E+06 -1.1411E+05 -2.7399E+06  0.0000E+00  6.6877E-01
0000526 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000526 2.1210E+01  7.1910E+01  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000526 1.6442E+01  6.8612E+05  1.2133E+04 -2.7539E+04  4.6951E-04  4.3838E+03
0000526 1.5802E+01  8.2018E+05 -4.3663E+04 -6.7750E+04  4.6027E-04  4.9915E+02
0000526 1.0955E+01  1.0589E+06 -1.9154E+05 -1.6430E+05  3.8324E-04  4.6284E+03
0000526 9.6838E+00  1.1663E+06 -1.8623E+05 -2.4334E+05  3.6032E-04  1.1690E+03
0000526 8.5300E+00  1.4333E+06 -4.6566E+04 -4.8312E+05  3.3817E-04  9.1025E+02
0000526 7.4343E+00  1.8009E+06  2.2405E+05 -6.7360E+05  3.1571E-04  8.9186E+02
0000526 5.0939E+00  2.0196E+06  2.8659E+05 -7.4493E+05  2.6133E-04  2.1853E+03
0000526 4.9825E+00  2.0974E+06  3.6050E+05 -7.3946E+05  2.5846E-04  5.5271E+01
0000526 2.6482E+00  2.1710E+06  4.3769E+05 -7.4395E+05  1.8843E-04  2.3342E+03
0000526 1.8420E+00  2.3056E+06  7.8956E+05 -4.0036E+05  1.5715E-04  1.9631E+02
0000526 8.1281E-01  2.5531E+06  1.4571E+06  6.6003E+05  1.0439E-04  2.0881E+02
0000526 0.0000E+00  2.8496E+06  2.1303E+06  9.4926E+05  0.0000E+00  3.8671E-01
0000527 2.1209E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.3325E-04  0.0000E+00
0000527 1.9758E+01  6.3483E+05 -2.6582E+04  1.4941E+04  5.1468E-04  9.5308E+02
0000527 1.8235E+01  1.5720E+06  7.6661E+04  1.5773E+05  4.9445E-04  1.0732E+03
0000527 1.7969E+01  2.0004E+06  1.1117E+05  3.3726E+05  4.9082E-04  5.2595E+01
0000527 1.3631E+01  2.5623E+06  1.4107E+05  5.8613E+05  4.2748E-04  3.5121E+03
0000527 1.2989E+01  3.7470E+06  9.5868E+05  1.1672E+06  4.1730E-04  1.5471E+01
0000527 1.1308E+01  3.8394E+06  1.0382E+06  1.2367E+06  3.8937E-04  1.6806E+03
0000527 1.0948E+01  4.5424E+06  1.2823E+06  1.5457E+06  3.8311E-04  1.4687E+01
0000527 9.0743E+00  5.1971E+06  1.6383E+06  1.7914E+06  3.4880E-04  9.6694E+02
0000527 8.0171E+00  5.5128E+06  1.8465E+06  1.7680E+06  3.2785E-04  1.0353E+03
0000527 7.7308E+00  5.5916E+06  1.9320E+06  1.7313E+06  3.2194E-04  2.8630E+02
0000527 6.7770E+00  6.7055E+06  2.9250E+06  1.3249E+06  3.0143E-04  2.5553E+02
