Calc. Date= 08-18-2021, Time= 17:01:27
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000298 0.0000E+00  2.6728E+06 -1.3972E+06  1.7530E+06  0.0000E+00  9.9073E-01
0000299 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000299 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000299 1.1670E+01  1.1953E+06  1.0437E+05 -1.8725E+04  3.9555E-04  6.3284E+02
0000299 1.0973E+01  1.5662E+06  2.6479E+05  3.4705E+03  3.8355E-04  1.1206E+02
0000299 3.9351E+00  1.6809E+06  3.3294E+05 -2.5317E+03  2.2969E-04  6.9350E+03
0000299 2.9931E+00  2.2513E+06  1.1886E+06  9.5586E+05  2.0032E-04  4.7526E+00
0000299 1.9346E+00  2.3574E+06  1.3326E+06  1.1689E+06  1.6105E-04  9.4909E+02
0000299 9.9654E-01  2.3594E+06  1.4078E+06  1.2045E+06  1.1559E-04  9.1119E+02
0000299 0.0000E+00  1.8924E+06  1.6533E+06  1.4247E+06  0.0000E+00  1.2153E+00
0000300 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000300 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000300 1.0026E+01  4.1429E+05 -1.8888E+04 -4.7411E+02  3.6664E-04  2.9241E+03
0000300 9.9220E+00  5.2983E+05  1.6038E+04 -4.8979E+04  3.6472E-04  9.0522E+00
0000300 7.6305E+00  1.3367E+06  2.8212E+05 -3.4708E+05  3.1985E-04  1.7602E+03
0000300 6.6081E+00  1.5708E+06  3.2637E+05 -3.6438E+05  2.9765E-04  7.1897E+02
0000300 5.9953E+00  2.6911E+06  4.4137E+05 -1.1363E+06  2.8351E-04  3.7539E+01
0000300 4.9247E+00  3.1549E+06  4.6537E+05 -1.6088E+06  2.5695E-04  1.4016E+02
0000300 2.3966E+00  3.4007E+06  4.9766E+05 -2.0752E+06  1.7925E-04  2.2469E+03
0000300 4.8233E-02  3.5627E+06  8.6575E+05 -2.4048E+06  2.5430E-05  2.0499E+03
0000300 0.0000E+00  3.6936E+06  9.2674E+05 -2.4914E+06  0.0000E+00  1.0794E+00
0000301 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000301 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000301 1.1913E+01  4.6766E+05  6.7085E+04 -1.4629E+04  3.9965E-04  2.7765E+02
0000301 1.0847E+01  9.8159E+05  2.2246E+05 -8.9160E+03  3.8134E-04  2.3175E+02
0000301 5.5199E+00  2.4021E+06  4.5535E+05 -1.2502E+05  2.7204E-04  4.4618E+03
0000301 4.5121E+00  3.4158E+06  1.2720E+06 -1.8578E+05  2.4596E-04  4.8757E+02
0000301 3.9868E+00  3.8495E+06  1.6875E+06 -7.0945E+04  2.3119E-04  6.1358E+00
0000301 2.7653E+00  4.0794E+06  1.8814E+06 -6.5115E+04  1.9255E-04  1.1811E+03
0000301 1.7033E+00  4.5828E+06  1.8461E+06 -1.7651E+05  1.5111E-04  5.1956E+02
0000301 1.9242E-02  4.9647E+06  1.7693E+06 -6.4250E+05  1.6062E-05  9.6621E+02
0000301 0.0000E+00  5.0631E+06  1.6501E+06 -5.9271E+05  0.0000E+00  3.2076E-01
0000302 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000302 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000302 1.1550E+01  4.1784E+05 -2.5972E+03  3.8665E+03  3.9351E-04  1.5656E+03
0000302 1.0855E+01  1.3109E+06  2.9040E+05 -7.6416E+04  3.8148E-04  1.5290E+02
0000302 9.6130E+00  2.7638E+06  9.1179E+05 -2.8723E+04  3.5900E-04  5.2573E+02
0000302 8.9953E+00  3.3424E+06  1.1340E+06 -1.6788E+05  3.4727E-04  2.9332E+01
0000302 3.7296E+00  3.7068E+06  1.2106E+06 -2.0727E+05  2.2361E-04  4.9671E+03
0000302 2.9808E+00  4.6680E+06  6.0420E+05 -4.4275E+04  1.9991E-04  2.2864E+01
0000302 1.0753E+00  4.9353E+06  3.7142E+05  7.8947E+03  1.2007E-04  1.4635E+03
0000302 9.7501E-01  5.0283E+06  3.5269E+05  1.9935E+05  1.1433E-04  5.0995E+01
0000302 0.0000E+00  5.2214E+06  2.9268E+05  6.0802E+05  0.0000E+00  6.6556E-01
0000303 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000303 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000303 1.1873E+01  1.0218E+06 -9.2507E+03 -2.0737E+05  3.9897E-04  2.9598E+02
0000303 1.0973E+01  2.1292E+06  1.4375E+05 -6.8810E+05  3.8355E-04  7.2809E+01
0000303 8.8305E+00  2.5050E+06  1.5372E+05 -8.2097E+05  3.4408E-04  1.9233E+03
0000303 7.9306E+00  2.8694E+06  1.4078E+05 -1.3147E+06  3.2608E-04  7.5524E+01
0000303 6.0837E+00  3.2572E+06  1.0463E+05 -1.7770E+06  2.8559E-04  1.6010E+03
0000303 5.9997E+00  3.3530E+06  1.2573E+05 -1.8328E+06  2.8362E-04  1.9541E+01
0000303 4.8984E+00  4.3545E+06  1.0164E+05 -2.4638E+06  2.5627E-04  9.4840E+01
0000303 5.9433E-01  4.4310E+06  9.4447E+04 -2.5373E+06  8.9265E-05  4.3040E+03
0000303 0.0000E+00  4.5469E+06 -7.8902E+04 -2.8815E+06  0.0000E+00  6.8920E+00
0000304 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000304 5.3255E+00  1.0660E+06 -5.9429E+04 -1.8820E+04  2.6721E-04  6.6839E+03
0000304 3.4612E+00  1.5585E+06  2.4713E+05  2.7419E+05  2.1541E-04  1.7402E+03
0000304 8.2330E-01  1.6202E+06  3.7202E+05  4.0227E+05  1.0506E-04  2.3438E+03
0000304 0.0000E+00  2.3229E+06  7.8059E+05  2.4458E+05  0.0000E+00  1.1596E+00
0000305 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000305 9.1323E+00  1.7566E+06 -1.7148E+05 -1.0565E+05  3.4991E-04  2.8720E+03
0000305 8.7478E+00  1.9966E+06 -1.8825E+05 -2.7334E+04  3.4246E-04  3.2967E+02
0000305 7.9169E+00  2.7087E+06 -2.8303E+05  1.5321E+05  3.2579E-04  1.1354E+01
0000305 6.4289E+00  2.9298E+06 -2.6896E+05  2.4373E+05  2.9359E-04  9.7035E+02
0000305 5.9948E+00  3.4539E+06 -5.9733E+04  3.0145E+05  2.8350E-04  3.0214E+01
0000305 4.8619E+00  4.5626E+06  3.9552E+05  2.4700E+05  2.5531E-04  2.1807E+02
0000305 2.0402E+00  5.2729E+06  5.7611E+05  2.5943E+05  1.6539E-04  2.3198E+03
0000305 1.9025E+00  5.4122E+06  7.8593E+05  2.7363E+05  1.5971E-04  1.0894E+02
0000305 6.6689E-01  6.2506E+06  1.3175E+06  2.2259E+05  9.4557E-05  4.8729E+02
0000305 0.0000E+00  6.3697E+06  2.1819E+06  2.4447E+05  0.0000E+00  1.3888E+00
0000306 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000306 1.1905E+01  4.9545E+05  1.2378E+04 -1.2842E+03  3.9950E-04  8.7339E+01
0000306 2.3395E+00  6.3071E+05  3.0915E+04 -1.0037E+04  1.7710E-04  9.4557E+03
0000306 1.4734E+00  7.0585E+05  1.2340E+05 -2.4253E+05  1.4055E-04  8.0304E+02
0000306 9.3538E-01  6.3431E+05  7.0919E+05 -6.4836E+05  1.1198E-04  6.0023E+01
0000306 0.0000E+00  1.7130E+05  1.5482E+06 -1.4361E+06  0.0000E+00  2.4486E+00
0000307 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000307 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000307 1.1977E+01  9.2570E+05 -2.4921E+05  7.7468E+04  4.0071E-04  4.0973E+01
0000307 7.3701E+00  1.2929E+06 -4.0972E+05  1.3807E+05  3.1434E-04  3.7155E+03
0000307 6.3605E+00  1.3970E+06 -5.5513E+05  2.9451E+05  2.9202E-04  8.3794E+02
0000307 5.9130E+00  1.4639E+06 -5.9111E+05  3.7984E+05  2.8156E-04  4.4744E+02
0000307 3.3162E+00  2.0132E+06 -1.3308E+06  9.4364E+05  2.1086E-04  1.7040E+03
0000307 1.8155E+00  2.0709E+06 -1.4070E+06  9.3990E+05  1.5601E-04  1.5008E+03
0000307 9.9635E-01  2.5962E+06 -1.7413E+06  1.2372E+06  1.1558E-04  3.2738E+01
0000307 0.0000E+00  3.3985E+06 -1.9790E+06  1.5028E+06  0.0000E+00  7.7404E-01
0000308 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000308 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000308 9.5233E+00  1.0346E+06 -3.3651E+04  5.3473E+04  3.5732E-04  2.8261E+03
0000308 8.1919E+00  1.8167E+06  3.9023E+05  6.6371E+04  3.3140E-04  9.4760E+02
0000308 7.8103E+00  1.9387E+06  4.0322E+05  6.6826E+04  3.2359E-04  3.8161E+02
0000308 2.7474E+00  2.3869E+06  5.1007E+05 -5.8848E+04  1.9192E-04  4.3647E+03
0000308 1.7902E+00  3.1330E+06  3.9590E+05  7.7857E+04  1.5492E-04  2.9486E+02
0000308 9.8936E-01  3.1980E+06  4.0929E+05  2.8388E+05  1.1517E-04  1.3527E+02
0000308 0.0000E+00  4.5137E+06 -9.7565E+04  6.8041E+05  0.0000E+00  5.9237E-01
0000309 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000309 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000309 1.0610E+01  5.8375E+05  4.7179E+04  9.0653E+03  3.7716E-04  2.0452E+03
0000309 8.3336E+00  9.2902E+05  1.9091E+05  1.3855E+05  3.3426E-04  2.1432E+03
0000309 7.9651E+00  1.1557E+06  3.6358E+05  3.7139E+05  3.2678E-04  5.5926E+01
0000309 2.5973E+00  1.5967E+06  7.8397E+05  7.5304E+05  1.8661E-04  4.8908E+03
0000309 1.9575E+00  1.3984E+06  1.4865E+06  1.0406E+06  1.6200E-04  5.4227E+01
0000309 9.9005E-01  8.0973E+05  2.1211E+06  9.3620E+05  1.1521E-04  2.2433E+02
0000309 0.0000E+00  6.4725E+05  2.4362E+06  6.3093E+05  0.0000E+00  6.9233E+00
0000310 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000310 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000310 1.1231E+01  1.1271E+05  0.0000E+00  0.0000E+00  3.8804E-04  1.9311E+03
0000310 1.0885E+01  2.4109E+05 -3.7534E+04  3.7486E+04  3.8202E-04  2.3784E+02
0000310 9.8704E+00  4.9673E+05 -8.6259E+04  7.7750E+04  3.6378E-04  4.4773E+02
0000310 7.6793E+00  1.6166E+06 -6.9216E+05  1.8542E+05  3.2087E-04  1.2995E+03
0000310 2.6702E+00  1.9010E+06 -8.1381E+05  3.7080E+05  1.8921E-04  4.8252E+03
0000310 8.5789E-01  1.9933E+06 -7.6227E+05  5.1051E+05  1.0725E-04  1.4952E+03
0000310 0.0000E+00  2.7623E+06 -4.2059E+05  3.4886E+05  0.0000E+00  1.6397E+00
0000311 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000311 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000311 1.1785E+01  8.5037E+05  1.1375E+05  6.3410E+04  3.9749E-04  5.3695E+02
0000311 1.0892E+01  9.6908E+05  1.8015E+05  7.3423E+04  3.8213E-04  8.9326E+02
0000311 9.9253E+00  2.0036E+06  2.5915E+05  2.1639E+05  3.6478E-04  9.9823E+01
0000311 8.9097E+00  2.4910E+06  3.7742E+05  3.2610E+05  3.4562E-04  5.1712E+02
0000311 6.9371E+00  3.4700E+06  9.1314E+05  3.8531E+05  3.0497E-04  1.2575E+03
0000311 5.6859E+00  3.5405E+06  1.0036E+06  4.0879E+05  2.7610E-04  1.1798E+03
0000311 2.9509E+00  3.6367E+06  1.0527E+06  4.3315E+05  1.9890E-04  2.7350E+03
0000311 1.2534E+00  4.5062E+06  1.0965E+06  2.5925E+05  1.2963E-04  1.2407E+03
0000311 3.4760E-01  4.7062E+06  1.0919E+06  3.4966E+05  6.8266E-05  8.0850E+02
0000311 0.0000E+00  4.9571E+06  9.4609E+05  1.7232E+05  0.0000E+00  3.2698E+00
0000312 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000312 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000312 6.9342E+00  5.2383E+05 -4.5147E+03  1.2930E+04  3.0490E-04  6.0842E+03
0000312 5.5327E+00  8.4273E+05 -3.7721E+05  2.9465E+05  2.7235E-04  4.0816E+02
0000312 4.9422E+00  1.0447E+06 -6.4737E+05  7.2214E+05  2.5741E-04  1.7339E+02
0000312 3.8425E+00  1.2592E+06 -7.5762E+05  9.2382E+05  2.2697E-04  6.9685E+02
0000312 2.9575E+00  1.5100E+06 -7.7913E+05  1.3360E+06  1.9913E-04  2.5120E+02
0000312 1.9697E+00  2.2729E+06 -6.1639E+05  1.9056E+06  1.6251E-04  8.0637E+00
0000312 7.4072E-01  2.8674E+06  8.1942E+04  1.9642E+06  9.9653E-05  3.3422E+02
0000312 0.0000E+00  3.2700E+06  2.8310E+05  1.9957E+06  0.0000E+00  1.7268E+00
0000313 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000313 1.1927E+01  1.1004E+06  7.2616E+04 -5.0164E+04  3.9988E-04  8.6577E+00
0000313 1.0982E+01  1.7637E+06  2.0939E+05 -2.1819E+04  3.8371E-04  3.6446E+00
0000313 9.9620E+00  3.0395E+06  3.2988E+05  2.6957E+05  3.6546E-04  2.8198E+02
0000313 3.3939E+00  3.5186E+06  4.4451E+05  4.1251E+05  2.1331E-04  5.7537E+03
0000313 1.9533E+00  3.7339E+06  5.1874E+05  1.0393E+06  1.6182E-04  1.1770E+03
0000313 8.8932E-01  3.6938E+06  7.0571E+05  1.3589E+06  1.0919E-04  2.3331E+02
0000313 0.0000E+00  3.7627E+06  4.7850E+05  1.7530E+06  0.0000E+00  9.4910E+00
0000314 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000314 1.1349E+01  1.1140E+06 -5.7826E+03  1.6329E+05  3.9007E-04  7.5052E+02
0000314 1.0982E+01  1.3817E+06  1.3249E+04  1.4049E+05  3.8371E-04  2.9848E+02
0000314 9.9737E+00  2.0089E+06  9.0247E+04 -3.3173E+04  3.6567E-04  4.6580E+01
0000314 8.9823E+00  2.1274E+06  1.2968E+05 -6.8836E+04  3.4702E-04  9.9141E+02
0000314 7.8713E+00  3.2993E+06  8.0342E+05 -3.0797E+05  3.2485E-04  6.1537E+02
0000314 5.8797E+00  3.9248E+06  1.1501E+06 -2.1985E+05  2.8076E-04  1.5856E+03
0000314 4.9884E+00  4.4388E+06  1.8489E+06 -1.3475E+05  2.5861E-04  6.3344E+01
0000314 3.9557E+00  4.5019E+06  1.9349E+06 -1.2875E+05  2.3029E-04  1.0327E+03
0000314 2.9241E+00  5.7267E+06  2.6395E+06  4.3058E+04  1.9800E-04  8.1920E+01
0000314 1.0472E+00  6.9187E+06  3.3245E+06  2.3254E+05  1.1849E-04  1.0567E+03
0000314 8.2901E-01  6.9836E+06  3.3008E+06  2.1359E+05  1.0543E-04  2.1814E+02
0000314 0.0000E+00  7.1646E+06  3.8270E+06 -1.8749E+05  0.0000E+00  1.3244E+00
0000315 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000315 1.1215E+01  1.2160E+06  4.5688E+04  4.2546E+04  3.8776E-04  1.0085E+03
0000315 1.0187E+01  1.4676E+06  1.0279E+05 -3.1268E+04  3.6955E-04  8.1505E+02
0000315 9.6977E+00  1.8355E+06  7.5293E+04 -1.6146E+05  3.6058E-04  3.7894E+02
0000315 7.8858E+00  2.1540E+06 -2.6687E+04 -3.4405E+05  3.2515E-04  1.1563E+03
0000315 2.7152E+00  2.6966E+06 -8.1925E+04 -9.8080E+05  1.9080E-04  4.7182E+03
0000315 1.5526E+00  2.9256E+06 -4.4869E+05 -1.1027E+06  1.4428E-04  9.5740E+02
0000315 8.3161E-01  3.1334E+06 -5.3544E+05 -1.3064E+06  1.0559E-04  3.6250E+02
0000315 0.0000E+00  3.3418E+06 -6.9144E+05 -1.2495E+06  0.0000E+00  1.4208E+00
0000316 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000316 1.1251E+01  1.2950E+06  7.5577E+04 -7.7702E+04  3.8839E-04  1.0645E+03
0000316 1.0960E+01  1.6584E+06  2.4712E+05 -6.1620E+04  3.8332E-04  4.3659E+01
0000316 6.3497E+00  1.7746E+06  3.1245E+05 -5.3763E+04  2.9177E-04  4.6101E+03
0000316 5.9659E+00  2.0954E+06  1.0133E+06 -2.4621E+05  2.8281E-04  1.4023E+02
0000316 4.9832E+00  2.3187E+06  1.7572E+06 -6.3416E+05  2.5847E-04  1.3628E+01
0000316 3.9516E+00  2.4771E+06  2.0812E+06 -8.4856E+05  2.3017E-04  6.5863E+02
0000316 2.5293E+00  2.6082E+06  2.3554E+06 -1.0710E+06  1.8415E-04  4.4733E+02
0000316 1.1814E+00  2.5734E+06  2.4997E+06 -1.1587E+06  1.2585E-04  1.0297E+03
0000316 9.8457E-01  2.4649E+06  2.7608E+06 -1.1036E+06  1.1489E-04  5.6168E+01
0000316 0.0000E+00  2.6161E+06  3.2965E+06 -8.8481E+05  0.0000E+00  3.5455E-01
0000317 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000317 1.1491E+01  2.1447E+05 -7.0792E+01  1.1956E+03  3.9250E-04  1.6850E+03
0000317 6.8896E+00  5.8283E+05  9.8085E+04  1.3552E+05  3.0392E-04  4.3467E+03
0000317 5.8394E+00  8.2946E+05  3.4074E+05  8.5822E+04  2.7980E-04  8.8312E+02
0000317 4.9554E+00  1.5029E+06  7.6462E+05 -2.8531E+05  2.5775E-04  7.1928E+01
0000317 1.1462E+00  1.6705E+06  9.1342E+05 -5.0874E+05  1.2396E-04  3.5710E+03
0000317 8.7010E-01  1.7802E+06  8.3998E+05 -5.7013E+05  1.0801E-04  2.4252E+02
0000317 0.0000E+00  2.0920E+06  4.3715E+05 -7.7988E+05  0.0000E+00  5.7858E+00
0000318 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000318 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000318 1.1942E+01  1.5880E+06  6.1368E+04 -9.8133E+03  4.0014E-04  7.6468E+01
0000318 1.0163E+01  3.0532E+06 -1.1151E+05  1.9016E+05  3.6913E-04  1.0401E+03
0000318 9.9698E+00  3.3091E+06 -1.1242E+05  1.3864E+05  3.6560E-04  7.9854E+01
0000318 8.5996E+00  3.9284E+06 -3.0292E+04 -2.5622E+03  3.3955E-04  7.1389E+02
0000318 7.8245E+00  4.6411E+06  3.5258E+05 -5.6491E+05  3.2389E-04  1.6125E+02
0000318 5.6978E+00  5.3160E+06  6.0182E+05 -1.3628E+06  2.7639E-04  1.3648E+03
0000318 4.8567E+00  5.4757E+06  5.5185E+05 -1.5058E+06  2.5517E-04  6.7335E+02
0000318 3.9590E+00  6.3191E+06  6.5660E+05 -2.0776E+06  2.3039E-04  2.2969E+01
0000318 1.2306E+00  6.6335E+06  7.6930E+05 -2.4419E+06  1.2845E-04  2.4695E+03
0000318 1.2413E-02  6.5960E+06  8.6581E+05 -2.5473E+06  1.2900E-05  1.1621E+03
0000318 0.0000E+00  6.5545E+06  8.0137E+05 -2.5986E+06  0.0000E+00  1.0131E+00
0000319 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000319 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000319 1.1997E+01  1.0095E+06  8.1770E+03  6.0795E+04  4.0105E-04  3.8337E+01
0000319 1.0974E+01  1.6565E+06  4.9346E+04  2.7137E+05  3.8357E-04  5.7338E+02
0000319 5.8913E+00  1.7698E+06  6.2366E+04  3.4087E+05  2.8104E-04  4.9798E+03
0000319 3.1707E+00  1.9343E+06  2.0838E+05  3.7367E+05  2.0618E-04  2.5920E+03
0000319 2.9979E+00  1.9970E+06  4.4018E+05  5.1981E+05  2.0048E-04  4.5389E+00
0000319 1.9892E+00  1.9833E+06  9.8960E+05  7.7423E+05  1.6330E-04  4.8438E+00
0000319 9.9773E-01  2.1593E+06  2.0125E+06  1.2033E+06  1.1566E-04  1.7845E+01
0000319 0.0000E+00  2.5135E+06  2.5927E+06  1.4502E+06  0.0000E+00  1.5682E+01
0000320 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000320 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000320 4.4347E+00  7.0252E+05 -1.0871E+04  4.0010E+04  2.4383E-04  8.2970E+03
0000320 3.8362E+00  7.6079E+05  5.5350E+04  9.4061E+04  2.2679E-04  5.9842E+02
0000320 2.9481E+00  1.3825E+06  6.3283E+05  2.9892E+05  1.9881E-04  5.5106E+02
0000320 1.7528E+00  1.4559E+06  6.6158E+05  3.4779E+05  1.5330E-04  1.1953E+03
0000320 4.2798E-01  1.6787E+06  1.1271E+06  5.6064E+05  7.5749E-05  1.0881E+03
0000320 0.0000E+00  1.6206E+06  1.5124E+06  3.6703E+05  0.0000E+00  1.0731E+00
0000321 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000321 7.5625E+00  5.9668E+05  2.9623E+04 -5.0331E+03  3.1842E-04  4.7522E+03
0000321 4.9312E+00  1.1882E+06 -3.7999E+04  3.8118E+05  2.5712E-04  2.0538E+03
0000321 3.2101E+00  1.3591E+06 -1.4194E+03  6.3441E+05  2.0746E-04  1.0769E+03
0000321 2.6457E+00  1.4039E+06 -3.1309E+04  7.1258E+05  1.8833E-04  5.6449E+02
0000321 1.9217E+00  1.4657E+06 -5.3568E+05  1.6387E+06  1.6051E-04  2.6661E+02
0000321 5.3132E-01  1.4710E+06 -7.7847E+05  1.8624E+06  8.4400E-05  1.2803E+03
0000321 0.0000E+00  1.3861E+06 -8.3318E+05  2.1946E+06  0.0000E+00  9.5169E-01
0000322 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000322 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000322 1.1990E+01  1.3843E+06 -6.2329E+04 -3.7523E+04  4.0094E-04  1.1176E+01
0000322 8.4053E+00  2.0574E+06 -1.2678E+05  4.3272E+04  3.3569E-04  2.9687E+03
0000322 7.9277E+00  2.1732E+06 -9.1806E+04  1.7873E+04  3.2602E-04  4.7758E+02
0000322 6.9194E+00  2.8022E+06 -3.5994E+04 -3.1701E+05  3.0458E-04  1.2019E+02
0000322 5.7632E+00  3.4252E+06  1.2437E+05 -5.3704E+05  2.7797E-04  2.3947E+02
0000322 1.2786E+00  3.6027E+06  2.5257E+05 -5.7312E+05  1.3093E-04  4.3516E+03
0000322 5.3419E-01  3.7386E+06  2.1491E+05 -5.2326E+05  8.4628E-05  7.1246E+02
0000322 0.0000E+00  3.8226E+06  1.7198E+05 -7.1327E+05  0.0000E+00  4.9289E-01
0000323 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000323 1.1979E+01  5.7938E+05  5.9856E+04  8.2857E+04  4.0074E-04  5.1916E+00
0000323 1.0195E+01  9.7119E+05  1.3174E+05  1.7757E+05  3.6971E-04  1.4640E+03
0000323 7.7179E+00  1.0776E+06  1.3625E+05  2.5339E+05  3.2167E-04  2.3805E+03
0000323 6.9830E+00  1.7322E+06 -5.4584E+04  4.6570E+05  3.0598E-04  3.8023E+01
0000323 4.0595E+00  1.9165E+06 -1.4888E+05  5.6155E+05  2.3329E-04  2.1880E+03
0000323 3.7497E+00  1.9953E+06 -1.4289E+05  6.2451E+05  2.2421E-04  2.6264E+02
0000323 8.0838E-02  2.1126E+06 -1.5088E+05  7.8336E+05  3.2921E-05  3.6166E+03
0000323 0.0000E+00  1.9177E+06 -3.4217E+05  7.8092E+05  0.0000E+00  1.0465E+00
0000324 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000324 1.3257E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000324 1.1088E+01  5.4172E+05  4.9150E+04  1.1150E+05  3.8556E-04  1.1559E+03
0000324 1.0598E+01  8.0604E+05  9.2660E+04  1.1189E+05  3.7695E-04  4.8273E+02
0000324 9.8856E+00  1.8851E+06  5.6340E+05  1.6614E+05  3.6405E-04  1.4169E+02
0000324 8.8276E+00  2.2201E+06  7.2920E+05  2.3475E+05  3.4402E-04  3.5034E+02
0000324 7.5129E+00  2.7461E+06  1.1897E+06  4.6949E+05  3.1737E-04  6.6835E+02
0000324 5.1483E+00  3.1376E+06  1.4242E+06  5.9022E+05  2.6272E-04  1.9318E+03
0000324 4.4171E+00  3.2186E+06  1.4346E+06  6.6050E+05  2.4335E-04  6.7459E+02
0000324 3.9266E+00  3.3869E+06  1.4839E+06  9.1149E+05  2.2944E-04  2.0811E+02
0000324 1.5517E+00  3.9350E+06  1.6861E+06  1.4236E+06  1.4424E-04  1.6784E+03
0000324 7.4804E-01  4.0484E+06  1.8709E+06  1.8152E+06  1.0014E-04  3.3029E+02
0000324 0.0000E+00  4.5929E+06  2.2844E+06  1.8687E+06  0.0000E+00  8.7179E-01
0000325 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
0000325 1.1566E+01  5.7124E+05  1.0376E+04  2.3955E+04  3.9379E-04  1.3173E+03
0000325 6.8606E+00  6.9937E+05 -1.4781E+04  6.0674E+04  3.0328E-04  4.7058E+03
0000325 3.1676E+00  9.8611E+05 -1.8972E+05 -3.6037E+04  2.0608E-04  3.6575E+03
0000325 2.9386E+00  1.2030E+06 -1.0038E+05 -1.9437E+05  1.9849E-04  1.5774E+02
0000325 1.8740E+00  2.0097E+06  4.7256E+05 -7.9589E+05  1.5851E-04  3.3441E+02
0000325 7.4296E-01  2.3884E+06  6.3160E+05 -1.0325E+06  9.9804E-05  4.7724E+02
0000325 0.0000E+00  3.3597E+06  7.8732E+05 -1.6334E+06  0.0000E+00  5.8145E+00
0000326 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-04  0.0000E+00
