Calc. Date= 08-18-2021, Time= 17:00:48
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000277 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000277 1.2956E+01  1.3636E+06 -1.4912E+04  1.2274E+05  4.1678E-04  4.4072E+01
0000277 8.8205E+00  1.4953E+06 -2.4604E+04  1.7012E+05  3.4388E-04  4.1356E+03
0000277 7.0868E+00  1.8380E+06 -2.0803E+03  6.8959E+05  3.0824E-04  1.2942E+03
0000277 6.8371E+00  1.9319E+06 -1.3534E+04  7.5981E+05  3.0276E-04  1.7712E+02
0000277 5.7664E+00  2.3102E+06 -4.9290E+04  1.0129E+06  2.7805E-04  5.7910E+02
0000277 4.9122E+00  2.5278E+06 -8.4480E+04  1.2488E+06  2.5663E-04  1.9712E+02
0000277 2.7850E+00  3.1982E+06 -6.1082E+04  2.0469E+06  1.9323E-04  1.4223E+03
0000277 1.9740E+00  3.4828E+06 -2.5294E+05  2.2920E+06  1.6268E-04  1.8481E+01
0000277 6.9239E-01  3.5089E+06 -3.0779E+05  2.3496E+06  9.6348E-05  1.2544E+03
0000277 0.0000E+00  3.0879E+06 -3.2720E+05  2.5513E+06  0.0000E+00  5.6416E-01
0000278 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000278 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000278 1.1012E+01  1.1235E+06  1.1504E+05  2.1566E+04  3.8423E-04  2.4592E+03
0000278 1.0929E+01  1.2343E+06  1.7007E+05  7.2381E+04  3.8278E-04  8.2928E+01
0000278 8.1034E+00  1.6878E+06  3.7021E+05  2.6669E+05  3.2961E-04  2.6372E+03
0000278 7.8376E+00  1.8008E+06  4.1448E+05  2.5076E+05  3.2416E-04  1.8510E+02
0000278 3.5805E+00  2.0072E+06  5.2793E+05  1.9580E+05  2.1910E-04  4.1978E+03
0000278 2.9047E+00  2.9665E+06  1.5466E+05  4.8533E+04  1.9734E-04  1.4775E+02
0000278 1.9489E+00  3.9680E+06  1.0442E+04 -7.2283E+04  1.6164E-04  3.2417E+01
0000278 8.6378E-01  4.6212E+06  3.0350E+04  5.4238E+04  1.0761E-04  2.5646E+02
0000278 0.0000E+00  5.2985E+06  8.9208E+04 -2.8867E+05  0.0000E+00  1.1103E+00
0000279 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000279 1.1907E+01  1.8297E+06  5.5253E+04 -1.8038E+04  3.9954E-04  1.5163E+03
0000279 1.0594E+01  2.2308E+06  2.5907E+04  5.7804E+04  3.7687E-04  9.7773E+02
0000279 4.6509E+00  2.7480E+06  1.1748E+05  8.4211E+04  2.4971E-04  5.5213E+03
0000279 8.7248E-01  2.9423E+06  4.3751E+05  2.6797E+05  1.0815E-04  3.5963E+03
0000279 0.0000E+00  2.8613E+06  5.3013E+05  1.2195E+06  0.0000E+00  6.0050E-01
0000280 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000280 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000280 1.2619E+01  2.7657E+05 -2.1300E+04 -1.9210E+04  4.1132E-04  1.2552E+03
0000280 7.2909E+00  4.0502E+05 -7.4365E+04 -1.1884E+04  3.1265E-04  5.3281E+03
0000280 6.9847E+00  6.6724E+05 -4.4090E+05 -1.5169E+05  3.0601E-04  3.6029E+01
0000280 5.9814E+00  1.4954E+06 -1.3800E+06 -3.9221E+05  2.8318E-04  5.2104E+02
0000280 4.2560E+00  2.5815E+06 -1.8769E+06 -5.0721E+05  2.3887E-04  8.9907E+02
0000280 1.6965E+00  2.7168E+06 -2.0259E+06 -4.7240E+05  1.5081E-04  2.4575E+03
0000280 9.1595E-01  2.7500E+06 -2.5707E+06 -7.6843E+05  1.1082E-04  4.3744E+02
0000280 0.0000E+00  2.8445E+06 -2.9102E+06 -9.9173E+05  0.0000E+00  3.2646E-01
0000281 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000281 1.1945E+01  1.5206E+06 -3.6347E+04 -3.3826E+04  4.0017E-04  1.7738E+03
0000281 1.0633E+01  1.8740E+06 -2.3485E+05  2.2474E+04  3.7757E-04  1.1046E+03
0000281 9.9117E+00  2.4638E+06 -7.3795E+05  1.3386E+05  3.6453E-04  5.2489E+01
0000281 8.9799E+00  2.6599E+06 -9.0527E+05  1.6108E+05  3.4698E-04  9.2051E+02
0000281 5.2251E+00  3.0335E+06 -1.3654E+06  3.5604E+05  2.6467E-04  3.0635E+03
0000281 4.9431E+00  3.2199E+06 -1.4705E+06  5.9543E+05  2.5743E-04  5.1994E+00
0000281 3.9672E+00  3.3324E+06 -1.5778E+06  8.5883E+05  2.3062E-04  2.1931E+02
0000281 2.5725E+00  3.3859E+06 -1.5955E+06  1.2556E+06  1.8571E-04  1.3677E+03
0000281 1.7074E+00  3.5120E+06 -1.9292E+06  1.6433E+06  1.5130E-04  6.3622E+02
0000281 1.5846E-03  3.5215E+06 -2.1676E+06  1.8243E+06  4.6092E-06  1.0334E+03
0000281 0.0000E+00  3.5178E+06 -2.1816E+06  1.8087E+06  0.0000E+00  6.9599E-01
0000282 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000282 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000282 7.0576E+00  8.5096E+05  2.6345E+04 -4.1751E+04  3.0761E-04  6.3081E+03
0000282 5.7259E+00  9.3469E+05  7.6115E+04  2.4211E+04  2.7707E-04  1.2594E+03
0000282 4.9896E+00  1.6033E+06 -8.7236E+04  8.5078E+05  2.5864E-04  1.1836E+01
0000282 3.9211E+00  2.0822E+06 -2.6436E+05  1.3694E+06  2.2928E-04  2.9062E+02
0000282 6.3111E-01  2.1578E+06 -2.7330E+05  1.4343E+06  9.1985E-05  3.2441E+03
0000282 0.0000E+00  2.2910E+06  4.1870E+04  1.4574E+06  0.0000E+00  2.9073E-01
0000283 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000283 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000283 1.2428E+01  1.8039E+06  1.9229E+04 -8.2677E+04  4.0820E-04  4.9905E+02
0000283 1.1748E+01  2.2098E+06 -5.6058E+04 -3.5167E+04  3.9687E-04  6.6832E+02
0000283 6.7387E+00  2.4725E+06 -5.9753E+04  3.4782E+04  3.0058E-04  4.7600E+03
0000283 4.6010E+00  2.6364E+06 -2.0696E+05  1.0672E+05  2.4837E-04  1.9841E+03
0000283 2.6049E+00  2.7854E+06 -5.8776E+05  1.1026E+05  1.8688E-04  1.4528E+03
0000283 1.5398E+00  2.8578E+06 -6.3498E+05  8.5878E+04  1.4368E-04  1.0315E+03
0000283 6.6143E-01  3.1198E+06 -6.7469E+05 -1.6805E+05  9.4169E-05  4.2231E+02
0000283 0.0000E+00  3.2450E+06 -7.1237E+05 -1.6819E+05  0.0000E+00  2.9166E-01
0000284 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000284 1.2934E+01  1.0651E+06  2.0157E+05  9.7399E+04  4.1642E-04  4.1703E+00
0000284 1.1905E+01  1.8583E+06  4.1847E+05  2.2560E+05  3.9951E-04  7.0120E+00
0000284 8.8023E+00  2.3684E+06  5.2711E+05  3.8303E+05  3.4353E-04  2.7300E+03
0000284 7.7855E+00  2.8049E+06  7.6831E+05  3.7278E+05  3.2308E-04  7.9369E+02
0000284 6.8639E+00  2.9704E+06  9.2547E+05  3.0839E+05  3.0335E-04  2.5434E+02
0000284 3.9114E+00  3.2457E+06  1.2649E+06  1.5346E+05  2.2900E-04  2.6426E+03
0000284 2.8497E+00  3.4360E+06  1.3386E+06 -6.0626E+04  1.9546E-04  8.1341E+02
0000284 1.8417E+00  3.8919E+06  1.5073E+06 -2.9818E+05  1.5714E-04  6.6104E+02
0000284 6.3178E-01  3.9729E+06  1.5211E+06 -2.9699E+05  9.2034E-05  1.1841E+03
0000284 0.0000E+00  4.0423E+06  1.8399E+06 -1.6916E+05  0.0000E+00  2.1824E+00
0000285 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000285 1.2999E+01  1.3081E+06 -7.3369E+04 -6.6388E+03  4.1746E-04  1.1353E+02
0000285 1.1927E+01  1.5840E+06 -9.7929E+04 -7.3795E+02  3.9988E-04  3.6855E+02
0000285 1.0887E+01  1.8530E+06 -1.4085E+05 -2.4293E+04  3.8205E-04  9.2457E+02
0000285 9.8933E+00  2.1910E+06 -3.2373E+05  4.5472E+04  3.6420E-04  3.3238E+01
0000285 8.7395E+00  2.4040E+06 -4.4013E+05  1.3454E+05  3.4230E-04  1.0247E+03
0000285 7.9071E+00  2.7719E+06 -6.3936E+05  3.8893E+05  3.2559E-04  1.2803E+02
0000285 6.9660E+00  3.6786E+06 -1.1155E+06  7.0970E+05  3.0560E-04  2.9352E+01
0000285 5.8715E+00  4.2971E+06 -1.7538E+06  1.2172E+06  2.8057E-04  2.1178E+02
0000285 4.9478E+00  4.9403E+06 -2.3532E+06  2.1740E+06  2.5756E-04  3.0648E+01
0000285 2.6015E+00  5.1510E+06 -2.4753E+06  2.6319E+06  1.8676E-04  1.7287E+03
0000285 1.6924E+00  5.1350E+06 -2.8178E+06  2.9043E+06  1.5063E-04  6.2739E+02
0000285 8.3091E-01  5.2190E+06 -3.4192E+06  3.0579E+06  1.0555E-04  5.7919E+02
0000285 0.0000E+00  5.2822E+06 -3.6438E+06  2.8498E+06  0.0000E+00  5.8503E-01
0000286 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000286 1.2838E+01  1.5637E+06 -3.9551E+04 -1.9274E+05  4.1487E-04  3.7193E+02
0000286 1.1737E+01  2.4373E+06  9.8051E+04 -5.7995E+05  3.9669E-04  3.1278E+02
0000286 8.8391E+00  3.3076E+06  1.3382E+05 -9.5516E+05  3.4425E-04  2.5165E+03
0000286 7.9270E+00  4.2987E+06  5.4590E+05 -1.2194E+06  3.2600E-04  1.6364E+02
0000286 6.5440E+00  5.2824E+06  1.1224E+06 -1.5832E+06  2.9620E-04  6.0347E+02
0000286 5.9652E+00  5.4922E+06  1.3673E+06 -1.6950E+06  2.8280E-04  1.1354E+02
0000286 1.5640E+00  5.5468E+06  1.4490E+06 -1.7491E+06  1.4480E-04  4.3377E+03
0000286 9.8083E-01  5.5390E+06  2.0402E+06 -1.5298E+06  1.1467E-04  2.0841E+01
0000286 0.0000E+00  5.1932E+06  2.6905E+06 -1.3029E+06  0.0000E+00  5.6876E-01
0000287 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000287 1.2896E+01  2.3533E+06  2.6597E+05  2.7385E+05  4.1581E-04  1.4095E+02
0000287 6.6822E+00  2.8966E+06  3.6906E+05  3.1527E+05  2.9931E-04  5.6071E+03
0000287 5.9148E+00  3.1491E+06  4.8752E+05  1.0999E+05  2.8160E-04  5.9521E+02
0000287 4.9942E+00  4.0088E+06  7.8848E+05 -1.1278E+06  2.5876E-04  7.9247E+01
0000287 3.8606E+00  4.1063E+06  8.6045E+05 -1.2905E+06  2.2750E-04  2.1665E+02
0000287 1.7780E+00  4.2283E+06  9.7267E+05 -1.3983E+06  1.5439E-04  1.9465E+03
0000287 2.8465E-02  4.4175E+06  1.4097E+06 -1.3358E+06  1.9535E-05  1.4768E+03
0000287 0.0000E+00  4.5230E+06  1.4825E+06 -1.3332E+06  0.0000E+00  1.4616E+00
0000288 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000288 1.2845E+01  8.8294E+05  5.2892E+04  9.5211E+04  4.1499E-04  3.1432E+02
0000288 1.1807E+01  1.1524E+06  6.8730E+04  1.6361E+05  3.9787E-04  7.5533E+02
0000288 1.0789E+01  1.7889E+06  2.0918E+05  3.4047E+05  3.8032E-04  5.1841E+02
0000288 5.5331E+00  2.5040E+06  3.2733E+05  6.3629E+05  2.7236E-04  4.4661E+03
0000288 4.5245E+00  3.5466E+06 -1.3202E+05  1.2707E+06  2.4629E-04  4.8780E+02
0000288 3.9987E+00  3.9941E+06 -4.7902E+05  1.5027E+06  2.3154E-04  6.1363E+00
0000288 2.7756E+00  4.2301E+06 -6.0380E+05  1.6418E+06  1.9290E-04  1.1828E+03
0000288 1.7119E+00  4.7364E+06 -4.9762E+05  1.6274E+06  1.5150E-04  5.2051E+02
0000288 1.9444E-02  5.1240E+06 -3.0477E+04  1.6661E+06  1.6146E-05  9.7278E+02
0000288 0.0000E+00  5.2229E+06 -5.0299E+04  1.5382E+06  0.0000E+00  3.2629E-01
0000289 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000289 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000289 1.2826E+01  4.2977E+05 -2.5844E+03  3.7793E+03  4.1468E-04  1.5866E+03
0000289 1.1949E+01  1.6100E+06  3.8944E+05 -9.7395E+04  4.0025E-04  4.0940E+01
0000289 1.0725E+01  2.8641E+06  9.0659E+05 -8.5457E+04  3.7919E-04  5.2811E+02
0000289 9.9523E+00  3.5906E+06  1.1465E+06 -2.6738E+05  3.6528E-04  4.3643E+01
0000289 4.5212E+00  3.8375E+06  1.1957E+06 -3.3046E+05  2.4620E-04  5.4231E+03
0000289 3.9572E+00  4.4794E+06  9.7293E+05 -9.2898E+04  2.3034E-04  1.8147E+02
0000289 1.3764E+00  5.3136E+06  9.7203E+05  7.4481E+04  1.3584E-04  1.6638E+03
0000289 6.6840E-01  5.5591E+06  1.2175E+06 -5.1736E+04  9.4664E-05  4.4430E+02
0000289 0.0000E+00  6.0191E+06  1.1423E+06 -3.1560E+04  0.0000E+00  1.6847E+00
0000290 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000290 1.7937E+00  5.1042E+05 -1.6390E+04  8.7028E+03  1.5507E-04  1.2671E+04
0000290 8.8288E-01  6.0199E+05 -3.3366E+04  5.7671E+05  1.0880E-04  1.1608E+02
0000290 0.0000E+00  7.9332E+05 -3.3388E+05  9.3272E+05  0.0000E+00  7.7235E-01
0000291 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000291 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000291 3.2403E+00  9.9106E+05  1.3808E+03  4.7217E+04  2.0843E-04  1.0815E+04
0000291 2.9047E+00  1.0438E+06  6.2978E+04 -2.4746E+03  1.9734E-04  3.3563E+02
0000291 1.1838E+00  1.1750E+06  5.2559E+05 -3.9744E+05  1.2598E-04  1.2651E+03
0000291 4.4682E-01  1.1611E+06  5.9771E+05 -4.0416E+05  7.7398E-05  7.3697E+02
0000291 0.0000E+00  1.2578E+06  5.8300E+05 -2.6870E+05  0.0000E+00  1.6360E+00
0000292 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000292 1.0568E+01  2.6009E+05  1.5103E+03 -8.5250E+02  3.7640E-04  3.9942E+03
0000292 4.0393E+00  7.2228E+05  3.1731E+02  2.4275E+05  2.3271E-04  5.8992E+03
0000292 3.9969E+00  1.0954E+06 -4.8365E+04  9.9897E+04  2.3149E-04  4.8152E+00
0000292 1.0037E+00  1.4638E+06 -9.6027E+04 -3.6447E+04  1.1600E-04  2.6199E+03
0000292 9.3548E-01  1.5101E+06 -1.4544E+05 -1.5477E+04  1.1199E-04  5.1792E+01
0000292 0.0000E+00  1.9942E+06 -2.4818E+05  1.3715E+05  0.0000E+00  4.0054E-01
0000293 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000293 1.2917E+01  1.8984E+06 -2.1469E+05  1.8816E+05  4.1614E-04  2.4191E+02
0000293 1.1919E+01  3.2479E+06 -1.6961E+05  4.9591E+05  3.9974E-04  7.3463E+00
0000293 9.9856E+00  3.7816E+06 -1.6277E+05  5.8281E+05  3.6589E-04  1.0373E+03
0000293 8.6562E+00  4.5240E+06  4.8847E+04  5.6745E+05  3.4067E-04  7.2361E+02
0000293 7.8308E+00  5.3695E+06  5.2524E+05  3.9994E+05  3.2402E-04  2.4980E+02
0000293 3.9341E+00  6.4065E+06  7.0969E+05  1.8177E+05  2.2966E-04  3.1336E+03
0000293 2.9567E+00  6.7760E+06  9.2987E+05 -2.2196E+05  1.9910E-04  4.9005E+02
0000293 1.5556E+00  7.1296E+06  9.6250E+05 -1.0307E+06  1.4441E-04  7.2105E+02
0000293 7.2233E-01  7.2380E+06  1.4790E+06 -1.9448E+06  9.8409E-05  5.0518E+02
0000293 0.0000E+00  6.9356E+06  1.5206E+06 -2.5460E+06  0.0000E+00  2.4660E+00
0000294 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000294 1.2915E+01  2.0967E+06  4.9297E+04 -1.3942E+05  4.1612E-04  1.1257E+01
0000294 1.1949E+01  2.9252E+06 -1.8144E+04 -2.0797E+05  4.0025E-04  3.3056E+02
0000294 9.8011E+00  3.3246E+06 -8.3613E+04 -2.7509E+05  3.6249E-04  2.0213E+03
0000294 8.9804E+00  4.1652E+06  1.4725E+05 -4.7167E+05  3.4699E-04  4.4524E+00
0000294 6.7309E+00  4.2863E+06  1.5955E+05 -5.0428E+05  3.0040E-04  2.2495E+03
0000294 4.2094E+00  4.7545E+06  3.8578E+05 -9.6070E+05  2.3756E-04  2.2955E+03
0000294 3.8111E+00  4.7845E+06  5.5850E+05 -1.2090E+06  2.2604E-04  2.5182E+02
0000294 1.9131E+00  4.6583E+06  5.6672E+05 -1.9544E+06  1.6015E-04  1.3188E+03
0000294 8.8841E-01  4.4934E+06  4.0193E+05 -2.2405E+06  1.0914E-04  2.7259E+02
0000294 0.0000E+00  4.3879E+06  1.0125E+06 -2.4183E+06  0.0000E+00  6.5011E-01
0000295 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000295 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000295 8.5729E+00  4.9468E+05 -4.9208E+03 -5.6054E+03  3.3902E-04  5.5667E+03
0000295 1.9162E+00  1.4274E+06  1.3117E+04  5.9613E+05  1.6028E-04  6.0998E+03
0000295 9.8626E-01  1.4922E+06  5.7772E+04  5.6946E+05  1.1499E-04  9.0336E+02
0000295 0.0000E+00  2.2206E+06  2.4509E+05  8.8708E+05  0.0000E+00  4.2290E+00
0000296 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000296 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000296 1.1097E+01  4.9551E+05 -5.9038E+03 -1.5244E+03  3.8572E-04  3.2508E+03
0000296 1.0817E+01  6.1509E+05  5.2746E+04 -1.6233E+04  3.8082E-04  1.7688E+02
0000296 9.6273E+00  1.1194E+06  4.2529E+05 -2.0506E+05  3.5927E-04  3.7928E+02
0000296 8.3958E+00  1.1913E+06  5.2229E+05 -2.4915E+05  3.3550E-04  1.2316E+03
0000296 7.3777E+00  1.2650E+06  7.0237E+05 -4.0119E+05  3.1450E-04  9.0476E+02
0000296 6.3483E+00  1.2759E+06  1.0261E+06 -5.5183E+05  2.9174E-04  9.4566E+02
0000296 4.6596E+00  1.3383E+06  1.1811E+06 -7.0493E+05  2.4994E-04  1.4082E+03
0000296 3.9287E+00  1.4151E+06  1.3643E+06 -7.5512E+05  2.2950E-04  2.5983E+02
0000296 2.9069E+00  1.9203E+06  2.3440E+06 -4.7124E+05  1.9742E-04  1.4260E+02
0000296 1.8478E+00  1.9925E+06  2.4562E+06 -3.4674E+05  1.5740E-04  8.9747E+02
0000296 9.8810E-01  2.2687E+06  3.4396E+06 -2.7218E+04  1.1510E-04  5.5621E+01
0000296 0.0000E+00  2.5419E+06  3.8811E+06 -1.0801E+05  0.0000E+00  3.0928E+00
0000297 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000297 1.2978E+01  1.2610E+06  2.0290E+05  8.8432E+04  4.1713E-04  5.4896E+01
0000297 1.0805E+01  1.9140E+06  4.4841E+05  1.3872E+05  3.8061E-04  1.6874E+03
0000297 9.9484E+00  2.8642E+06  8.0620E+05 -1.3625E+05  3.6521E-04  3.4914E+01
0000297 6.4065E+00  4.0867E+06  1.1586E+06 -2.8951E+05  2.9307E-04  2.7525E+03
0000297 3.7393E+00  4.4761E+06  1.5726E+06 -2.8818E+05  2.2390E-04  2.3062E+03
0000297 2.8939E+00  4.5658E+06  1.5966E+06 -2.5436E+05  1.9697E-04  8.0120E+02
0000297 1.5838E+00  4.9180E+06  1.6576E+06 -1.2215E+04  1.4572E-04  4.6621E+02
0000297 7.2576E-01  5.1475E+06  1.9234E+06  2.6062E+05  9.8642E-05  3.6072E+02
0000297 0.0000E+00  5.2978E+06  1.8035E+06  8.9899E+05  0.0000E+00  8.9521E-01
0000298 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000298 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000298 1.1000E+01  1.3620E+05  0.0000E+00  0.0000E+00  3.8403E-04  3.5535E+03
0000298 1.0472E+01  2.0599E+05  1.9480E+04  3.4541E+04  3.7470E-04  5.2813E+02
0000298 9.5395E+00  5.5984E+05  2.7224E+04  2.0476E+05  3.5763E-04  5.2909E+02
0000298 8.9652E+00  1.1705E+06 -9.2221E+04  3.1084E+05  3.4669E-04  4.3858E+01
0000298 7.5145E+00  2.3311E+06 -5.0059E+05  3.9643E+05  3.1741E-04  5.2393E+02
0000298 6.6735E+00  2.4151E+06 -5.6931E+05  4.4702E+05  2.9912E-04  8.4099E+02
0000298 5.9693E+00  3.1641E+06 -8.2548E+05  4.7435E+05  2.8290E-04  1.4657E+01
0000298 4.8998E+00  3.6700E+06 -1.0182E+06  5.5784E+05  2.5630E-04  4.8460E+02
0000298 3.3159E+00  4.4186E+06 -1.2323E+06  1.0836E+06  2.1085E-04  1.0284E+03
0000298 2.3759E+00  4.4549E+06 -1.2780E+06  1.1594E+06  1.7848E-04  8.9960E+02
0000298 8.8634E-01  4.5244E+06 -1.3147E+06  1.1984E+06  1.0901E-04  1.4896E+03
0000298 0.0000E+00  5.3222E+06 -1.3029E+06  1.2955E+06  0.0000E+00  2.7371E+00
0000299 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000299 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000299 1.2806E+01  8.6555E+05  1.4929E+05 -6.2425E+04  4.1436E-04  8.0138E+02
0000299 1.1016E+01  9.8657E+05  2.1824E+05 -7.4273E+04  3.8430E-04  1.7539E+03
0000299 1.0803E+01  1.1176E+06  2.4199E+05 -6.2576E+04  3.8057E-04  1.0991E+02
0000299 9.9033E+00  1.6302E+06  3.5341E+05 -5.8312E+04  3.6438E-04  6.2090E+00
0000299 8.7515E+00  2.4459E+06  6.4035E+05  1.5866E+05  3.4254E-04  1.7537E+02
0000299 7.4895E+00  2.8119E+06  6.8785E+05  1.9926E+05  3.1688E-04  7.9361E+02
0000299 6.9725E+00  3.1336E+06  8.4455E+05  2.1885E+05  3.0575E-04  4.0889E+02
0000299 5.9819E+00  3.6337E+06  1.0582E+06  5.6878E+04  2.8319E-04  9.2586E+00
0000299 4.9654E+00  3.9514E+06  1.3366E+06  7.6480E+02  2.5801E-04  9.0991E+01
0000299 3.9565E+00  4.3602E+06  1.9441E+06 -5.4087E+03  2.3031E-04  3.1942E+02
0000299 2.5367E+00  4.6756E+06  2.2899E+06 -3.6054E+04  1.8442E-04  5.0260E+02
0000299 1.7477E+00  4.8740E+06  2.6797E+06 -7.7817E+04  1.5307E-04  4.7925E+02
0000299 7.0973E-01  4.9028E+06  2.8387E+06 -6.9387E+04  9.7546E-05  9.8091E+02
0000299 0.0000E+00  5.0734E+06  3.1410E+06 -1.0511E+05  0.0000E+00  3.8058E+00
0000300 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000300 1.4563E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000300 1.2863E+01  1.4748E+06  1.1544E+05  1.1681E+05  4.1527E-04  4.8580E+02
0000300 1.1964E+01  2.6864E+06 -1.6642E+04  3.5463E+05  4.0050E-04  6.8483E+00
0000300 1.0800E+01  3.3377E+06 -1.7951E+05  4.4863E+05  3.8052E-04  5.2237E+02
0000300 8.3193E+00  4.2688E+06 -4.2942E+05  8.7856E+05  3.3397E-04  1.9283E+03
0000300 6.7763E+00  4.5339E+06 -3.9834E+05  1.1339E+06  3.0141E-04  1.4478E+03
0000300 2.6758E+00  4.6798E+06 -4.3977E+05  1.4406E+06  1.8940E-04  3.4844E+03
0000300 3.9124E-01  4.6828E+06 -5.0005E+05  1.5080E+06  7.2425E-05  2.2503E+03
0000300 0.0000E+00  4.7259E+06 -2.8670E+05  1.6255E+06  0.0000E+00  9.1006E-01
0000301 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000301 1.2913E+01  1.1400E+06 -2.0189E+04 -5.5801E+02  4.1609E-04  5.8858E+00
0000301 1.1945E+01  1.6773E+06 -1.3929E+05  4.9030E+04  4.0019E-04  1.6371E+02
0000301 8.4451E+00  2.3375E+06 -2.3439E+05  1.9255E+05  3.3649E-04  3.1266E+03
0000301 7.7408E+00  2.4218E+06 -2.4638E+05  2.8242E+05  3.2215E-04  6.2104E+02
0000301 6.6962E+00  2.6563E+06 -1.6968E+05  5.4180E+05  2.9963E-04  4.7370E+02
0000301 4.7882E+00  2.9974E+06 -2.4311E+05  8.3589E+05  2.5337E-04  1.5161E+03
0000301 3.7441E+00  3.4960E+06 -3.5043E+05  9.2591E+05  2.2405E-04  3.1146E+02
0000301 2.3641E+00  3.9570E+06 -3.7359E+05  7.6833E+05  1.7803E-04  1.1594E+03
0000301 1.8023E+00  4.2442E+06 -4.7821E+05  4.7283E+05  1.5545E-04  2.8695E+02
0000301 7.4993E-01  4.2890E+06 -4.8513E+05  4.0474E+05  1.0027E-04  1.0269E+03
0000301 0.0000E+00  5.1471E+06 -1.2952E+06 -7.0375E+04  0.0000E+00  3.7555E-01
0000302 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-04  0.0000E+00
0000302 1.1833E+01  6.5513E+05 -2.3558E+04 -1.5983E+04  3.9830E-04  2.2533E+03
0000302 8.3805E+00  1.1414E+06 -2.6099E+05  4.2891E+04  3.3520E-04  3.0711E+03
0000302 7.8338E+00  1.5015E+06 -8.9537E+05  1.5356E+05  3.2408E-04  1.7416E+02
0000302 5.1002E+00  1.6537E+06 -1.0781E+06  1.5382E+05  2.6149E-04  2.1673E+03
0000302 4.9814E+00  1.8657E+06 -1.1091E+06  1.5877E+05  2.5843E-04  4.9837E+00
0000302 3.9791E+00  1.9719E+06 -1.1186E+06  1.6437E+05  2.3097E-04  1.0023E+03
