Calc. Date= 08-18-2021, Time= 17:00:23
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
 =====================================================================
 =   AXIS DEFINITIONS: X=Depth, Y,Z= Lateral plane of target surface.=
 =   (If beam enters target at an angle, this tilt is in Y direction)=
 =   Shown are: Ion Number, Energy (keV), X, Y, Z Position           =
 ==================  CALCULATION   DATA  =============================
  Ion Data: Name, Mass,   Energy , Energy Interval
           Ar     039.96  16keV    1000eV
 =====================================================================
Ion       Energy     Depth (X)     Y           Z       Electronic   Energy Lost to
Number    (keV)    (Angstrom)  (Angstrom)  (Angstrom)  Stop.(eV/A)  Last Recoil(eV)
------- ----------- ---------- ----------- ----------- -----------  ---------------
0000446 6.0042E+00  1.9692E+06 -6.0968E+05  1.1642E+04  2.8372E-04  4.5539E+03
0000446 5.9188E+00  2.0537E+06 -6.4735E+05 -5.2218E+04  2.8170E-04  2.1684E+01
0000446 8.3054E-03  2.6191E+06 -8.3218E+05 -3.3478E+05  1.0552E-05  5.3902E+03
0000446 0.0000E+00  2.6673E+06 -7.7296E+05 -3.0842E+05  0.0000E+00  1.0646E+00
0000447 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000447 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000447 5.8967E+00  1.1138E+06 -9.1665E+03 -8.7623E+04  2.8117E-04  9.1009E+03
0000447 4.5183E+00  1.4985E+06  4.4570E+05  1.8157E+05  2.4612E-04  6.6745E+02
0000447 3.5897E+00  1.8666E+06  6.6447E+05  4.6011E+05  2.1938E-04  5.4863E+02
0000447 2.9529E+00  2.3338E+06  1.0249E+06  7.5908E+05  1.9897E-04  1.1314E+02
0000447 8.8769E-03  2.5851E+06  1.0823E+06  9.9499E+05  1.0909E-05  2.2462E+03
0000447 0.0000E+00  2.6090E+06  1.1369E+06  1.0050E+06  0.0000E+00  1.4579E+00
0000448 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000448 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000448 1.3849E+01  6.9553E+05 -3.9979E+04 -4.9424E+03  4.3090E-04  1.7241E+03
0000448 8.7835E+00  8.2282E+05 -1.0531E+05 -6.5252E+03  3.4316E-04  4.9420E+03
0000448 2.1598E+00  8.8190E+05 -2.0863E+05 -4.5356E+04  1.7016E-04  6.6238E+03
0000448 1.8020E+00  8.8582E+05 -2.7713E+05  5.8823E+03  1.5543E-04  3.2864E+02
0000448 8.0175E-01  1.0206E+06 -1.4863E+06  7.4363E+04  1.0368E-04  2.9935E+02
0000448 0.0000E+00  4.6140E+05 -2.0427E+06 -4.4083E+05  0.0000E+00  1.7928E+00
0000449 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000449 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000449 1.3906E+01  1.8418E+06  4.5206E+05 -1.6336E+05  4.3178E-04  3.1864E+02
0000449 1.2830E+01  3.2029E+06  7.5954E+05 -4.2146E+05  4.1474E-04  3.7068E+02
0000449 1.1849E+01  4.1579E+06  6.6953E+05 -5.5789E+05  3.9857E-04  1.5934E+02
0000449 1.0607E+01  5.1055E+06  6.0024E+05 -5.8290E+05  3.7710E-04  8.5324E+02
0000449 9.9480E+00  5.3534E+06  6.5998E+05 -6.3885E+05  3.6520E-04  1.3767E+01
0000449 8.9450E+00  5.9500E+06  8.7110E+05 -7.6488E+05  3.4630E-04  6.4469E+02
0000449 7.2721E+00  6.8088E+06  9.9882E+05 -8.5247E+05  3.1224E-04  1.1264E+03
0000449 1.5039E+00  6.9159E+06  1.0046E+06 -9.0317E+05  1.4199E-04  5.6941E+03
0000449 2.8006E-01  7.1650E+06  1.4608E+06 -1.0136E+06  6.1275E-05  9.7573E+02
0000449 0.0000E+00  7.3662E+06  1.6842E+06 -7.1336E+05  0.0000E+00  8.3022E-01
0000450 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000450 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000450 1.1257E+01  5.0709E+05 -8.8378E+03  9.4933E+03  3.8848E-04  4.4352E+03
0000450 1.0960E+01  7.4024E+05  8.3254E+04 -8.4629E+04  3.8333E-04  1.0859E+01
0000450 9.9889E+00  9.7846E+05  1.6717E+05 -1.4977E+05  3.6595E-04  1.2270E+01
0000450 3.6201E+00  1.1023E+06  1.9818E+05 -1.7397E+05  2.2031E-04  6.2736E+03
0000450 2.9928E+00  1.2340E+06  5.8689E+05 -4.2950E+05  2.0031E-04  3.3662E+02
0000450 1.4404E+00  1.1836E+06  1.1286E+06 -7.5923E+05  1.3896E-04  1.1790E+03
0000450 6.3204E-01  1.1034E+06  1.2602E+06 -7.7135E+05  9.2053E-05  7.8336E+02
0000450 0.0000E+00  8.8365E+05  1.8923E+06 -7.8014E+05  0.0000E+00  5.0621E+01
0000451 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000451 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000451 1.3606E+01  1.4119E+06 -7.0852E+04 -1.4072E+05  4.2710E-04  3.8097E+02
0000451 1.2853E+01  2.0814E+06 -2.9414E+05 -1.5280E+05  4.1512E-04  5.7268E+01
0000451 1.1867E+01  2.7462E+06 -4.7848E+05 -8.9523E+04  3.9887E-04  1.6855E+02
0000451 1.0732E+01  3.3588E+06 -7.0093E+05  8.9180E+04  3.7931E-04  3.4022E+02
0000451 4.7237E+00  3.4841E+06 -7.1895E+05  1.2892E+05  2.5166E-04  6.0080E+03
0000451 3.5451E+00  3.8457E+06 -7.1858E+05 -8.4539E+04  2.1801E-04  1.0943E+03
0000451 2.9302E+00  3.9683E+06 -7.9219E+05 -2.1676E+05  1.9820E-04  6.1102E+02
0000451 1.2390E+00  4.0428E+06 -8.3895E+05 -2.4570E+05  1.2889E-04  1.6912E+03
0000451 3.6114E-01  4.0947E+06 -8.7623E+05 -2.0719E+05  6.9583E-05  8.5868E+02
0000451 0.0000E+00  4.3156E+06 -6.3667E+05 -2.5066E+05  0.0000E+00  6.8534E-01
0000452 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000452 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000452 1.2727E+01  1.2651E+06  1.1883E+05 -3.9160E+05  4.1307E-04  1.5141E+03
0000452 1.1858E+01  1.5926E+06  2.1155E+05 -6.2777E+05  3.9872E-04  2.2202E+02
0000452 1.0983E+01  1.9495E+06  2.6630E+05 -8.1301E+05  3.8374E-04  1.6231E+02
0000452 8.2172E+00  2.4477E+06  2.8817E+05 -9.9299E+05  3.3191E-04  2.2172E+03
0000452 7.7444E+00  2.7766E+06  1.3313E+05 -1.0442E+06  3.2222E-04  2.0338E+02
0000452 4.7950E+00  2.9864E+06  4.1574E+04 -1.1206E+06  2.5355E-04  2.8441E+03
0000452 3.8851E+00  3.3696E+06 -3.6869E+05 -8.7603E+05  2.2823E-04  2.3827E+02
0000452 1.2183E+00  3.5317E+06 -9.3142E+05 -7.7966E+05  1.2780E-04  2.4371E+03
0000452 9.5473E-01  3.5111E+06 -9.8239E+05 -7.2971E+05  1.1314E-04  2.6356E+02
0000452 0.0000E+00  3.6200E+06 -9.3060E+05 -2.6979E+05  0.0000E+00  1.1007E+00
0000453 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000453 1.3270E+01  1.4727E+06  2.2967E+05  1.4882E+05  4.2179E-04  7.0274E+02
0000453 1.2988E+01  1.8294E+06  3.6535E+05  3.2966E+05  4.1729E-04  3.9948E+00
0000453 1.1986E+01  2.2866E+06  5.3471E+05  5.9812E+05  4.0088E-04  1.8757E+02
0000453 1.0953E+01  3.1566E+06  7.3188E+05  1.4242E+06  3.8320E-04  5.1764E+00
0000453 9.9760E+00  3.6036E+06  8.8361E+05  1.8839E+06  3.6572E-04  4.5947E+00
0000453 8.6031E+00  3.9609E+06  9.7552E+05  2.4058E+06  3.3962E-04  4.4863E+02
0000453 7.8538E+00  4.0137E+06  9.7646E+05  2.5185E+06  3.2449E-04  6.6478E+02
0000453 2.2039E+00  4.2247E+06  9.0124E+05  2.8036E+06  1.7190E-04  5.4035E+03
0000453 1.8076E+00  4.2623E+06  9.6179E+05  2.8518E+06  1.5568E-04  3.6670E+02
0000453 9.3787E-01  4.3012E+06  1.1617E+06  3.0542E+06  1.1213E-04  1.5543E+02
0000453 0.0000E+00  4.1264E+06  1.5695E+06  3.5442E+06  0.0000E+00  8.2712E-01
0000454 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000454 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000454 1.3636E+01  1.2391E+06  5.2676E+04 -1.1452E+05  4.2758E-04  1.4161E+03
0000454 1.2603E+01  2.2722E+06  4.3384E+05  1.2954E+05  4.1105E-04  4.3932E+02
0000454 1.1937E+01  2.9502E+06  9.0308E+05  2.0718E+05  4.0005E-04  9.4835E+01
0000454 1.0829E+01  3.5589E+06  1.4337E+06  2.4752E+05  3.8103E-04  3.7209E+02
0000454 9.9552E+00  4.3075E+06  1.9657E+06  2.2719E+05  3.6533E-04  2.8365E+01
0000454 8.9548E+00  4.7299E+06  2.4386E+06  2.6332E+05  3.4649E-04  9.4292E+01
0000454 7.6174E+00  5.0776E+06  2.9423E+06  2.1380E+05  3.1957E-04  3.6678E+02
0000454 5.1753E+00  5.1425E+06  3.0428E+06  2.2568E+05  2.6341E-04  2.4420E+03
0000454 4.6681E+00  5.3938E+06  3.2203E+06  1.2712E+05  2.5017E-04  4.1001E+02
0000454 3.7652E+00  5.4530E+06  3.2969E+06  8.6632E+04  2.2468E-04  9.0291E+02
0000454 2.9440E+00  5.5236E+06  3.6645E+06  1.2289E+05  1.9867E-04  1.4635E+02
0000454 1.1044E+00  5.6838E+06  4.1665E+06  2.6335E+05  1.2168E-04  1.4646E+03
0000454 2.5096E-01  5.8003E+06  4.2467E+06  2.3265E+05  5.8005E-05  8.3216E+02
0000454 0.0000E+00  6.1920E+06  4.3982E+06  1.2026E+05  0.0000E+00  3.8154E+00
0000455 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000455 5.1062E+00  9.9547E+05  1.6926E+04  2.7671E+04  2.6165E-04  9.8544E+03
0000455 4.8186E+00  1.0543E+06  9.0842E+04  7.8960E+04  2.5417E-04  2.8760E+02
0000455 3.7884E+00  1.3708E+06  3.0528E+05  2.3865E+05  2.2537E-04  5.2793E+02
0000455 2.6176E+00  1.8127E+06  1.1682E+06  6.8469E+05  1.8733E-04  5.6815E+02
0000455 1.7078E+00  2.1246E+06  1.9575E+06  8.4869E+05  1.5132E-04  3.1971E+02
0000455 9.5329E-01  2.7021E+06  2.1756E+06  1.1102E+06  1.1305E-04  9.0120E+01
0000455 0.0000E+00  2.5525E+06  2.4541E+06  1.5233E+06  0.0000E+00  4.8115E-01
0000456 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000456 1.3854E+01  1.4894E+05  0.0000E+00  0.0000E+00  4.3097E-04  2.1446E+03
0000456 1.2675E+01  1.9068E+05  3.3387E+03  1.6074E+04  4.1223E-04  1.1788E+03
0000456 1.1750E+01  8.8178E+05  1.5416E+04  7.0155E+04  3.9691E-04  3.9329E+02
0000456 9.2215E+00  1.0132E+06  2.9869E+03  1.0391E+05  3.5161E-04  2.4205E+03
0000456 8.5482E+00  1.2225E+06  5.9514E+04  2.3445E+05  3.3853E-04  4.2717E+02
0000456 7.0516E+00  1.6943E+06  8.2649E+04  3.8163E+05  3.0747E-04  1.2920E+03
0000456 6.9691E+00  1.9234E+06  1.2946E+05  3.5635E+05  3.0567E-04  5.5174E+00
0000456 3.2576E+00  2.6657E+06  3.8367E+05  2.2014E+05  2.0899E-04  2.7234E+03
0000456 2.9529E+00  3.0261E+06  2.9935E+05 -7.4253E+04  1.9897E-04  1.6399E+02
0000456 1.9637E+00  3.1953E+06  2.8091E+05 -5.7085E+05  1.6226E-04  1.2289E+02
0000456 6.7139E-01  3.1281E+06  5.6484E+05 -9.9284E+05  9.4875E-05  4.6451E+02
0000456 0.0000E+00  2.9072E+06  9.1706E+05 -1.1514E+06  0.0000E+00  2.6610E+00
0000457 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000457 9.9821E+00  2.0423E+06  3.4022E+03  2.9371E+05  3.6583E-04  4.2933E+03
0000457 8.9898E+00  3.1803E+06  2.3976E+05 -2.1633E+05  3.4717E-04  1.2909E+01
0000457 6.9961E+00  4.1665E+06  6.4188E+05 -8.6247E+05  3.0626E-04  1.2775E+03
0000457 5.9913E+00  4.9369E+06  6.9931E+05 -1.0317E+06  2.8342E-04  1.7999E+01
0000457 4.9989E+00  5.8875E+06  8.9370E+05 -1.2011E+06  2.5888E-04  4.2454E+01
0000457 3.9434E+00  6.3605E+06  1.0687E+06 -1.3450E+06  2.2993E-04  3.0287E+02
0000457 1.0170E+00  6.8383E+06  1.1064E+06 -1.4813E+06  1.1677E-04  2.7595E+03
0000457 9.9440E-01  6.8826E+06  1.1444E+06 -1.4407E+06  1.1546E-04  5.9755E+00
0000457 0.0000E+00  7.0361E+06  1.4448E+06 -1.0322E+06  0.0000E+00  3.2194E+00
0000458 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000458 1.3847E+01  7.6942E+05 -1.7319E+03  5.3272E+04  4.3087E-04  9.4951E+01
0000458 1.2946E+01  1.7094E+06  1.5009E+05  3.2205E+05  4.1662E-04  8.7806E+00
0000458 1.1314E+01  2.9222E+06  2.6373E+05  6.0395E+05  3.8947E-04  7.6710E+02
0000458 1.0998E+01  3.6689E+06  4.5136E+05  8.3511E+05  3.8399E-04  6.9102E+00
0000458 8.2651E+00  4.1423E+06  5.9643E+05  1.0289E+06  3.3288E-04  2.3928E+03
0000458 7.3985E+00  4.4822E+06  7.3008E+05  9.8276E+05  3.1495E-04  6.7905E+02
0000458 6.7398E+00  4.6905E+06  8.0433E+05  8.9449E+05  3.0060E-04  5.4174E+02
0000458 5.7276E+00  5.3075E+06  1.2321E+06  6.4743E+05  2.7711E-04  2.7314E+02
0000458 4.9723E+00  5.9426E+06  1.7498E+06  3.5991E+05  2.5819E-04  8.1077E+00
0000458 3.9900E+00  6.2744E+06  2.1428E+06  2.3164E+05  2.3129E-04  7.1988E+02
0000458 2.9612E+00  6.3825E+06  2.2059E+06  9.2008E+04  1.9925E-04  3.9445E+00
0000458 1.0948E+00  6.8088E+06  2.4557E+06 -3.9924E+05  1.2115E-04  9.3874E+02
0000458 9.4503E-01  6.9278E+06  2.5047E+06 -4.6032E+05  1.1256E-04  5.5655E+01
0000458 0.0000E+00  7.6132E+06  3.1119E+06 -1.0655E+06  0.0000E+00  9.2949E-01
0000459 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000459 1.1427E+01  7.1782E+05  2.6204E+04  2.6161E+03  3.9142E-04  3.9435E+03
0000459 3.2666E+00  9.4457E+05  1.7109E+05 -1.9370E+04  2.0927E-04  8.0045E+03
0000459 8.4806E-01  1.0725E+06  2.5050E+05 -2.6099E+05  1.0663E-04  2.3450E+03
0000459 0.0000E+00  1.0158E+06  6.1077E+05 -4.0284E+05  0.0000E+00  6.0783E-01
0000460 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000460 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000460 1.1798E+01  2.6264E+06  2.1193E+05  3.0679E+05  3.9772E-04  2.0917E+03
0000460 1.0792E+01  3.2490E+06  2.6997E+05  5.6994E+05  3.8037E-04  6.5122E+02
0000460 8.9862E+00  4.1042E+06  4.7775E+05  8.3385E+05  3.4710E-04  1.0775E+03
0000460 7.9042E+00  4.3427E+06  5.1412E+05  7.9122E+05  3.2553E-04  6.1757E+01
0000460 5.3721E+00  4.6626E+06  5.8173E+05  6.3289E+05  2.6837E-04  2.3616E+03
0000460 4.8846E+00  4.7194E+06  6.4880E+05  5.6836E+05  2.5591E-04  4.8751E+02
0000460 3.1685E+00  4.8440E+06  1.0850E+06  2.9717E+05  2.0611E-04  1.5420E+03
0000460 2.9899E+00  5.0499E+06  1.2088E+06  1.0535E+04  2.0021E-04  4.2358E+00
0000460 8.7143E-01  5.1111E+06  1.2330E+06 -5.5379E+04  1.0809E-04  2.1185E+03
0000460 0.0000E+00  5.1146E+06  9.6013E+05 -3.7711E+05  0.0000E+00  9.8871E-01
0000461 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000461 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000461 1.2286E+01  2.0535E+06  2.3976E+05  6.8303E+04  4.0585E-04  1.8062E+03
0000461 1.0569E+01  2.1742E+06  2.7900E+05  1.2261E+05  3.7643E-04  1.7163E+03
0000461 9.9828E+00  2.6918E+06  2.9688E+05  1.8705E+05  3.6584E-04  2.0180E+01
0000461 8.8451E+00  3.2016E+06  3.5297E+05  2.3206E+05  3.4436E-04  6.2062E+02
0000461 7.8969E+00  3.6735E+06  3.8107E+05  3.9557E+05  3.2538E-04  7.2472E+02
0000461 4.4809E+00  4.2438E+06  5.4930E+05  3.5183E+05  2.4510E-04  2.9172E+03
0000461 3.2995E+00  4.5423E+06  1.1904E+06 -5.8026E+04  2.1032E-04  8.2672E+02
0000461 2.9747E+00  4.6405E+06  1.8336E+06 -1.3427E+05  1.9970E-04  4.7618E+00
0000461 1.7743E+00  4.7763E+06  2.3426E+06 -1.9483E+05  1.5423E-04  2.1040E+02
0000461 9.6137E-01  4.8008E+06  2.6236E+06 -4.4682E+05  1.1353E-04  6.4008E+01
0000461 0.0000E+00  4.4769E+06  2.1801E+06 -1.0470E+06  0.0000E+00  3.5938E-01
0000462 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000462 1.3983E+01  3.3884E+05  7.2450E+03  1.5997E+04  4.3298E-04  1.6658E+03
0000462 1.2854E+01  9.7984E+05  3.1132E+05  2.0701E+04  4.1512E-04  4.0587E+01
0000462 9.7909E+00  1.5688E+06  6.8475E+05  1.0477E+03  3.6231E-04  2.8997E+03
0000462 8.9797E+00  1.9591E+06  9.4254E+05  1.9835E+05  3.4697E-04  3.9239E+00
0000462 7.6836E+00  2.7694E+06  1.5022E+06  7.1123E+05  3.2096E-04  2.8308E+02
0000462 3.6794E+00  3.0699E+06  1.6875E+06  1.0369E+06  2.2210E-04  3.9032E+03
0000462 2.0751E+00  3.4155E+06  1.8693E+06  1.0418E+06  1.6680E-04  1.3861E+03
0000462 1.9219E+00  3.5081E+06  1.9612E+06  1.1490E+06  1.6052E-04  1.1988E+02
0000462 8.3587E-01  4.2793E+06  2.5740E+06  1.5596E+06  1.0586E-04  2.5606E+02
0000462 0.0000E+00  4.6535E+06  2.9877E+06  1.6483E+06  0.0000E+00  2.3170E+00
0000463 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000463 1.3598E+01  1.0751E+06  3.7601E+04  5.2057E+04  4.2698E-04  1.5047E+03
0000463 1.0950E+01  1.2106E+06  8.1470E+03  8.3970E+04  3.8315E-04  2.5272E+03
0000463 9.8084E+00  1.8499E+06  5.5359E+04  2.1535E+05  3.6263E-04  3.4336E+02
0000463 7.7752E+00  2.2308E+06  3.7993E+02  2.3986E+05  3.2287E-04  1.7552E+03
0000463 6.1277E+00  3.0889E+06 -3.5153E+05  7.8514E+05  2.8662E-04  1.0974E+03
0000463 5.9913E+00  3.2507E+06 -3.4832E+05  9.4171E+05  2.8342E-04  1.1176E+01
0000463 3.8576E+00  3.3337E+06 -3.4733E+05  1.0174E+06  2.2742E-04  2.0701E+03
0000463 2.7635E+00  3.4270E+06 -3.1640E+05  1.0341E+06  1.9249E-04  1.0940E+03
0000463 6.7614E-01  3.9502E+06 -3.1460E+05  1.0700E+06  9.5210E-05  1.3752E+03
0000463 0.0000E+00  4.6205E+06 -1.9294E+05  1.1652E+06  0.0000E+00  8.9368E-01
0000464 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000464 1.3298E+01  5.0178E+05  2.4905E+02  1.6263E+04  4.2223E-04  2.3995E+03
0000464 1.2978E+01  7.6527E+05  9.8012E+04 -5.5918E+03  4.1712E-04  5.4725E+00
0000464 1.1979E+01  1.4180E+06  3.1603E+05 -8.4097E+04  4.0075E-04  2.7972E+01
0000464 1.0827E+01  1.8081E+06  4.3034E+05 -1.2459E+05  3.8100E-04  6.9740E+02
0000464 9.9829E+00  2.2902E+06  6.2991E+05 -1.5911E+05  3.6584E-04  1.0558E+02
0000464 2.2530E-01  2.5380E+06  7.0575E+05 -1.4117E+05  5.4960E-05  9.6529E+03
0000464 0.0000E+00  2.4107E+06  5.1795E+05 -3.7411E+05  0.0000E+00  2.9156E-01
0000465 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000465 1.3942E+01  6.1434E+05 -6.9763E+04 -1.2358E+05  4.3234E-04  8.2468E+01
0000465 1.1367E+01  1.8476E+06 -3.1126E+05 -3.3724E+05  3.9039E-04  1.7072E+03
0000465 1.0629E+01  2.3578E+06 -4.6550E+05 -2.7913E+05  3.7750E-04  3.8218E+02
0000465 9.6310E+00  2.4773E+06 -5.2225E+05 -2.8044E+05  3.5933E-04  9.9812E+02
0000465 8.9271E+00  3.1839E+06 -6.9212E+05 -4.4422E+04  3.4596E-04  1.6119E+02
0000465 7.7571E+00  3.7598E+06 -5.8732E+05  1.4512E+05  3.2249E-04  3.9485E+02
0000465 6.9621E+00  4.0751E+06 -5.7659E+05  3.0383E+05  3.0552E-04  2.4967E+01
0000465 2.9171E+00  4.3852E+06 -5.6781E+05  4.6552E+05  1.9776E-04  3.8531E+03
0000465 1.9816E+00  5.7160E+06 -1.9688E+06  5.9127E+05  1.6299E-04  5.2329E+00
0000465 2.4860E-01  6.1631E+06 -2.5115E+06  4.5982E+05  5.7732E-05  1.1726E+03
0000465 0.0000E+00  6.1776E+06 -2.9259E+06  3.3321E+05  0.0000E+00  1.2755E+00
0000466 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000466 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000466 3.8310E+00  3.5870E+05 -3.8887E+03 -2.0081E+02  2.2663E-04  1.2016E+04
0000466 1.3466E+00  7.1172E+05  2.4294E+05  3.8692E+05  1.3437E-04  1.8246E+03
0000466 2.9786E-01  8.4411E+05  5.1480E+05  3.6757E+05  6.3194E-05  1.0113E+03
0000466 0.0000E+00  8.8481E+05  7.0984E+05 -1.2707E+04  0.0000E+00  5.1002E-01
0000467 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000467 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000467 1.2822E+01  1.0951E+06  1.0420E+05 -2.5598E+04  4.1461E-04  2.2387E+03
0000467 1.1964E+01  1.8850E+06  2.7475E+05 -5.5098E+05  4.0051E-04  4.6561E+01
0000467 5.8633E+00  2.5480E+06  4.2572E+05 -1.2080E+06  2.8037E-04  5.3359E+03
0000467 4.5323E+00  2.7087E+06  2.2859E+05 -1.4222E+06  2.4650E-04  1.0385E+03
0000467 3.6910E+00  2.7309E+06  6.3757E+04 -1.5464E+06  2.2245E-04  7.2009E+02
0000467 2.6971E+00  2.9776E+06 -1.4068E+05 -1.7359E+06  1.9016E-04  3.0991E+02
0000467 3.0790E-01  3.0664E+06 -2.6832E+05 -1.8284E+06  6.4250E-05  2.3129E+03
0000467 0.0000E+00  2.7745E+06 -7.6881E+05 -1.8026E+06  0.0000E+00  1.4086E+01
0000468 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000468 1.3130E+01  3.2934E+05  8.4917E+03  1.1229E+04  4.1957E-04  2.6733E+03
0000468 1.2464E+01  5.8351E+05  1.2911E+05  2.3954E+04  4.0879E-04  5.4199E+02
0000468 1.1850E+01  1.6208E+06  4.6550E+05  1.8734E+05  3.9858E-04  2.2764E+02
0000468 1.0873E+01  2.4119E+06  6.2925E+05  2.2524E+05  3.8181E-04  3.0353E+02
0000468 9.7641E+00  2.8860E+06  8.4462E+05  2.8321E+05  3.6181E-04  3.4409E+02
0000468 6.0422E+00  3.3608E+06  1.2037E+06  5.1833E+05  2.8462E-04  3.1225E+03
0000468 5.9171E+00  3.4574E+06  1.4275E+06  7.5208E+05  2.8166E-04  1.1197E+02
0000468 4.6015E+00  3.9127E+06  2.0464E+06  1.5153E+06  2.4838E-04  4.3937E+02
0000468 1.5267E+00  4.0173E+06  2.0797E+06  1.6927E+06  1.4307E-04  3.0412E+03
0000468 3.9516E-01  4.0359E+06  1.9878E+06  1.8122E+06  7.2787E-05  9.1965E+02
0000468 0.0000E+00  4.1104E+06  1.7716E+06  1.7411E+06  0.0000E+00  2.7943E-01
0000469 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000469 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000469 4.0625E+00  1.6086E+06  8.3902E+03 -1.1951E+05  2.3338E-04  9.8387E+03
0000469 3.9764E+00  1.8003E+06 -2.2546E+05 -1.0892E+05  2.3089E-04  2.8025E+01
0000469 2.7668E+00  2.6092E+06 -1.1448E+06  2.1029E+05  1.9260E-04  3.8433E+02
0000469 1.4035E+00  2.7838E+06 -1.4146E+06  3.7856E+05  1.3717E-04  1.2471E+03
0000469 6.2871E-01  2.9063E+06 -1.4363E+06  4.6154E+05  9.1810E-05  6.1463E+02
0000469 0.0000E+00  3.0338E+06 -1.5433E+06  1.5448E+05  0.0000E+00  9.0107E-01
0000470 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000470 1.5999E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.6313E-04  0.0000E+00
0000470 1.3101E+01  8.1082E+05  3.9402E+04  1.1078E+05  4.1909E-04  1.1237E+03
0000470 1.2867E+01  1.0916E+06  3.2300E+04  1.1569E+05  4.1534E-04  2.0465E+01
0000470 1.1507E+01  1.2315E+06  2.8266E+04  1.1956E+05  3.9278E-04  1.2438E+03
0000470 1.0957E+01  1.8713E+06 -1.7080E+04  3.1930E+05  3.8327E-04  2.7814E+01
0000470 9.9064E+00  3.3819E+06  6.8953E+04  7.5656E+05  3.6444E-04  7.5476E+00
0000470 8.0130E+00  4.3874E+06  6.0588E+04  9.5480E+05  3.2776E-04  1.2163E+03
0000470 7.8931E+00  4.5028E+06  9.2798E+04  9.3191E+05  3.2530E-04  3.9993E+01
0000470 6.5636E+00  5.4565E+06  4.7564E+05  6.3574E+05  2.9665E-04  6.4230E+02
0000470 5.5637E+00  5.8069E+06  7.7014E+05  6.7658E+05  2.7311E-04  8.2923E+02
