Calc. Date= 08-18-2021, Time= 17:01:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000084 2.5999E+00  1.3810E+06 -1.0140E+06  3.0255E+05  1.8670E-04  9.1738E+02
0000084 1.9326E+00  1.3236E+06 -1.6873E+06  1.3336E+05  1.6097E-04  1.6720E+02
0000084 5.5382E-01  1.1229E+06 -1.8754E+06  7.4511E+04  8.6169E-05  5.0268E+02
0000084 0.0000E+00  1.1293E+06 -1.7322E+06 -1.5883E+05  0.0000E+00  3.7510E-01
0000085 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000085 7.9379E+00  6.7829E+05 -8.5354E+03  1.3581E+04  3.2623E-04  3.3659E+03
0000085 6.9335E+00  1.8759E+06  7.6872E+05  1.3659E+04  3.0489E-04  4.1923E+00
0000085 2.7689E+00  2.1021E+06  1.0299E+06  2.4302E+04  1.9267E-04  3.6900E+03
0000085 1.6965E+00  2.2929E+06  1.2015E+06  7.5201E+05  1.5081E-04  4.5389E+02
0000085 8.5949E-01  2.5038E+06  1.6951E+06  1.1312E+06  1.0735E-04  1.7046E+02
0000085 0.0000E+00  2.2307E+06  2.2736E+06  1.5122E+06  0.0000E+00  2.7861E+01
0000086 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000086 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000086 8.4938E+00  9.6414E+05  2.7319E+04  5.0608E+04  3.3745E-04  3.0318E+03
0000086 7.8521E+00  1.2682E+06 -7.2841E+03  2.5864E+05  3.2446E-04  3.2567E+02
0000086 6.8206E+00  2.1596E+06  4.9919E+04  1.0515E+06  3.0240E-04  3.8715E+02
0000086 5.9101E+00  2.4663E+06  1.9279E+04  1.5436E+06  2.8149E-04  7.5912E+02
0000086 4.4396E+00  2.6355E+06  5.1524E+04  1.6860E+06  2.4397E-04  1.3403E+03
0000086 3.9526E+00  2.7267E+06  1.8817E+05  1.8063E+06  2.3020E-04  1.4887E+02
0000086 2.7384E+00  2.9657E+06  7.9430E+05  2.3968E+06  1.9161E-04  5.5192E+02
0000086 8.7744E-01  2.7997E+06  1.1000E+06  2.9043E+06  1.0846E-04  1.1792E+03
0000086 0.0000E+00  2.3292E+06  1.3165E+06  3.0398E+06  0.0000E+00  1.6602E+00
0000087 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000087 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000087 1.0840E+01  4.7142E+05  1.8213E+03 -1.6344E+04  3.8122E-04  6.4077E+01
0000087 5.3488E+00  1.3872E+06 -4.0106E+04 -1.2001E+05  2.6779E-04  5.0278E+03
0000087 4.6169E+00  1.8741E+06  7.3439E+04  2.9120E+05  2.4879E-04  3.3699E+02
0000087 3.8346E+00  2.3832E+06  2.8158E+05  5.6447E+05  2.2674E-04  2.3875E+02
0000087 1.8766E+00  2.4665E+06  2.7704E+05  6.1861E+05  1.5862E-04  1.9580E+03
0000087 5.6291E-01  3.4016E+06  4.6798E+05  1.1230E+06  8.6873E-05  4.8374E+02
0000087 0.0000E+00  3.4458E+06  9.0100E+05  1.6842E+06  0.0000E+00  7.6440E-01
0000088 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000088 1.0899E+01  1.5573E+06 -1.7137E+05 -4.6661E+04  3.8226E-04  1.6066E+01
0000088 6.5452E+00  2.7176E+06 -4.0771E+05  2.4494E+04  2.9623E-04  3.7453E+03
0000088 5.0407E+00  2.9697E+06 -6.0896E+05 -9.3250E+04  2.5996E-04  1.2619E+03
0000088 4.9535E+00  3.0111E+06 -6.8310E+05 -1.5859E+05  2.5770E-04  3.1472E+01
0000088 3.5360E+00  3.1326E+06 -9.0824E+05 -3.4829E+05  2.1773E-04  1.2737E+03
0000088 2.5180E+00  3.1385E+06 -9.4399E+05 -4.3865E+05  1.8373E-04  1.0180E+03
0000088 1.8523E+00  3.0653E+06 -1.0936E+06 -6.4137E+05  1.5759E-04  4.3777E+02
0000088 9.4118E-01  2.8781E+06 -1.2726E+06 -9.1729E+05  1.1233E-04  3.3227E+02
0000088 0.0000E+00  2.3342E+06 -1.2822E+06 -7.0267E+05  0.0000E+00  1.7273E+00
0000089 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000089 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000089 1.9759E+00  8.7419E+05 -3.2934E+04 -3.2429E+04  1.6276E-04  9.2868E+03
0000089 2.9056E-01  1.0264E+06 -2.8577E+05 -4.0650E+05  6.2415E-05  1.2470E+03
0000089 0.0000E+00  8.9446E+05 -2.4110E+05 -4.3662E+05  0.0000E+00  2.0635E+00
0000090 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000090 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000090 9.9034E+00  8.5256E+05  9.3657E+04 -3.6327E+04  3.6438E-04  1.3983E+03
0000090 8.7387E+00  1.5631E+06  9.4435E+03  2.3222E+05  3.4228E-04  2.8133E+02
0000090 7.8220E+00  2.0050E+06 -4.3463E+04  4.4554E+05  3.2383E-04  3.4272E+02
0000090 6.6757E+00  2.2814E+06 -6.5421E+04  6.6598E+05  2.9917E-04  4.6047E+02
0000090 5.6698E+00  2.8045E+06 -1.2555E+05  8.9245E+05  2.7571E-04  4.9776E+02
0000090 4.3976E+00  3.1800E+06 -3.9428E+04  1.0799E+06  2.4281E-04  6.0256E+02
0000090 3.9949E+00  3.3517E+06  6.1110E+04  1.1172E+06  2.3143E-04  1.2376E+01
0000090 1.9062E+00  3.6231E+06  1.8989E+05  1.1251E+06  1.5986E-04  1.9809E+03
0000090 7.9197E-01  3.7042E+06  3.0022E+05  1.0355E+06  1.0304E-04  9.9703E+02
0000090 0.0000E+00  3.7232E+06  4.2560E+05  1.3399E+06  0.0000E+00  2.4470E+00
0000091 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000091 1.0951E+01  6.0827E+05 -4.8112E+04  6.8731E+04  3.8317E-04  2.2382E+01
0000091 9.7299E+00  9.9140E+05 -1.0886E+05  1.6140E+05  3.6118E-04  8.4943E+02
0000091 5.5401E+00  1.3700E+06 -1.8240E+05  1.5473E+05  2.7254E-04  4.0410E+03
0000091 4.0184E+00  1.5515E+06 -1.3714E+05  2.6906E+05  2.3211E-04  1.4301E+03
0000091 3.9584E+00  1.6424E+06 -6.7412E+04  4.3469E+05  2.3037E-04  7.6492E+00
0000091 2.0524E+00  1.7342E+06  1.4154E+04  5.9330E+05  1.6588E-04  1.9019E+03
0000091 1.8936E+00  1.7367E+06  9.0893E+04  6.2865E+05  1.5933E-04  1.5882E+02
0000091 5.9872E-01  1.1557E+06  1.4507E+06  1.3453E+06  8.9594E-05  4.3699E+02
0000091 0.0000E+00  9.4878E+05  1.5990E+06  1.6036E+06  0.0000E+00  5.7407E-01
0000092 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000092 9.7108E+00  9.9756E+05 -7.4936E+04 -6.1068E+04  3.6082E-04  1.8067E+03
0000092 8.8939E+00  1.4025E+06 -3.4586E+05 -2.0395E+05  3.4531E-04  1.8537E+02
0000092 2.2169E+00  1.6878E+06 -5.3725E+05 -3.5872E+05  1.7240E-04  6.5716E+03
0000092 5.9323E-01  1.6983E+06 -6.2087E+05 -3.4060E+05  8.9182E-05  1.5940E+03
0000092 0.0000E+00  2.0965E+06 -1.1055E+06  1.1164E+05  0.0000E+00  5.4264E-01
0000093 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000093 9.4386E+00  8.1038E+05 -1.4664E+05 -1.1619E+04  3.5573E-04  1.6787E+03
0000093 8.8975E+00  1.0987E+06 -3.6553E+05  1.0445E+05  3.4538E-04  1.1601E+02
0000093 2.8974E+00  1.3627E+06 -5.9595E+05  2.3756E+05  1.9709E-04  5.7394E+03
0000093 1.9596E+00  1.2719E+06 -7.7768E+05  8.4096E+05  1.6209E-04  6.6549E+02
0000093 9.9995E-01  1.1594E+06 -4.3969E+05  1.8664E+06  1.1579E-04  3.2621E+02
0000093 0.0000E+00  1.1871E+06 -8.2316E+05  2.1954E+06  0.0000E+00  8.2556E-01
0000094 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000094 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000094 1.0921E+01  1.2238E+06  7.8948E+04  2.6333E+04  3.8265E-04  5.4265E+00
0000094 9.9593E+00  2.2730E+06  1.4712E+05  3.9530E+04  3.6541E-04  7.7245E+01
0000094 8.9077E+00  3.7502E+06 -1.2395E+05  2.8413E+05  3.4558E-04  1.2397E+01
0000094 5.6820E+00  4.6533E+06 -5.1047E+05  4.2823E+05  2.7600E-04  2.5117E+03
0000094 1.6535E+00  4.8301E+06 -5.9814E+05  3.2878E+05  1.4889E-04  3.8986E+03
0000094 9.9943E-01  5.1245E+06 -1.2741E+06  6.3556E+05  1.1576E-04  4.4812E+00
0000094 0.0000E+00  4.8450E+06 -2.0879E+06  8.9832E+05  0.0000E+00  1.7870E+01
0000095 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000095 7.0821E+00  6.4452E+04 -7.5383E-01 -1.2123E-02  3.0814E-04  4.9804E+03
0000095 6.9910E+00  1.5469E+05  6.2768E+04  4.2222E+04  3.0615E-04  1.8526E+01
0000095 5.6512E+00  4.3721E+05  2.4260E+05  1.4035E+05  2.7526E-04  1.1065E+03
0000095 4.0837E+00  7.4310E+05  2.6236E+05  2.6380E+05  2.3399E-04  1.4168E+03
0000095 3.6209E+00  8.3648E+05  2.2414E+05  2.7120E+05  2.2033E-04  4.6282E+02
0000095 2.3580E+00  9.2617E+05  2.0582E+05  3.0611E+05  1.7780E-04  1.2629E+03
0000095 7.9181E-01  1.1303E+06  5.0399E+04  3.1459E+05  1.0303E-04  1.3036E+03
0000095 0.0000E+00  1.1474E+06 -7.5502E+05  9.7608E+05  0.0000E+00  8.2224E+00
0000096 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000096 9.6115E+00  1.9244E+05  2.4133E+03  1.3658E+02  3.5897E-04  2.4494E+03
0000096 6.9944E+00  3.0829E+05 -4.4824E+04  2.9470E+04  3.0623E-04  2.5248E+03
0000096 5.1066E-01  6.5110E+05  1.6074E+04  4.7100E+04  8.2743E-05  6.1380E+03
0000096 0.0000E+00  5.7678E+05 -5.1927E+04 -1.6814E+04  0.0000E+00  2.1821E+00
0000097 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000097 1.0942E+01  6.0112E+05  7.3366E+04  1.2226E+05  3.8302E-04  2.4248E+02
0000097 8.3342E+00  1.6718E+06  2.7349E+05  5.8166E+05  3.3427E-04  1.6460E+03
0000097 5.2164E+00  2.2516E+06  4.7411E+05  6.1895E+05  2.6445E-04  2.9744E+03
0000097 4.9806E+00  2.6238E+06  8.0291E+05  4.1551E+05  2.5841E-04  4.9390E+00
0000097 3.5188E+00  2.8549E+06  1.1256E+06  1.0941E+05  2.1720E-04  4.3905E+02
0000097 2.6010E+00  2.9217E+06  1.3312E+06 -8.3524E+04  1.8674E-04  8.1785E+02
0000097 1.9740E+00  3.0577E+06  1.5220E+06 -4.4678E+05  1.6268E-04  1.4874E+02
0000097 6.3481E-01  3.1229E+06  2.2989E+06 -8.9090E+05  9.2254E-05  1.0521E+03
0000097 0.0000E+00  2.9842E+06  2.5949E+06 -7.8587E+05  0.0000E+00  6.1851E-01
0000098 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000098 8.7866E+00  2.0357E+05 -1.1943E+03  6.8488E+02  3.4322E-04  3.1141E+03
0000098 7.4780E-01  3.1085E+05  1.2961E+04  6.3686E+04  1.0013E-04  7.9529E+03
0000098 0.0000E+00  8.0144E+05 -6.4617E+05  4.1364E+05  0.0000E+00  1.0809E+00
0000099 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000099 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000099 1.0988E+01  1.1875E+06  7.3947E+03 -9.0630E+04  3.8382E-04  9.8098E+01
0000099 9.6196E+00  1.8253E+06  1.1862E+05  1.8551E+04  3.5912E-04  5.8020E+02
0000099 8.9770E+00  2.5876E+06  4.6748E+05  3.1140E+05  3.4692E-04  1.2260E+01
0000099 7.3675E+00  2.6881E+06  5.1486E+05  3.7076E+05  3.1428E-04  1.5221E+03
0000099 3.4363E+00  3.0067E+06  6.7446E+05  3.9126E+05  2.1464E-04  3.8290E+03
0000099 8.6835E-01  3.1482E+06  9.8369E+05  5.6300E+05  1.0790E-04  2.1946E+03
0000099 0.0000E+00  3.5952E+06  1.4591E+06  8.0961E+05  0.0000E+00  3.5113E+00
0000100 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000100 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000100 1.0969E+01  5.1974E+05  3.9493E+04  2.6414E+04  3.8348E-04  5.5457E+02
0000100 9.9864E+00  1.6783E+06  1.4223E+05  2.2613E+05  3.6591E-04  4.1613E+01
0000100 8.3360E+00  3.1302E+06  4.7931E+05  6.0372E+05  3.3431E-04  7.4394E+02
0000100 5.3874E+00  3.6035E+06  4.9393E+05  7.2811E+05  2.6875E-04  2.5389E+03
0000100 4.3367E+00  3.8761E+06  6.6791E+05  6.8053E+05  2.4113E-04  9.8105E+02
0000100 1.5497E+00  4.0043E+06  8.2519E+05  7.1066E+05  1.4414E-04  2.7481E+03
0000100 4.6964E-01  3.9921E+06  1.2412E+06  9.1914E+05  7.9350E-05  9.6987E+02
0000100 0.0000E+00  4.0381E+06  1.4149E+06  6.4179E+05  0.0000E+00  1.6869E+00
0000101 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000101 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000101 5.6907E+00  3.7452E+05 -4.2637E+03 -5.3912E+03  2.7622E-04  6.2317E+03
0000101 1.1027E+00  5.9568E+05 -1.9253E+05 -1.6433E+05  1.2159E-04  4.4450E+03
0000101 7.2015E-01  5.6762E+05 -2.3166E+05 -2.1853E+05  9.8260E-05  3.8252E+02
0000101 0.0000E+00  1.1941E+06 -6.8707E+05 -5.2486E+05  0.0000E+00  7.8004E-01
0000102 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000102 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000102 1.0295E+01  1.3086E+06  1.4900E+04  1.8287E+04  3.7152E-04  1.0617E+03
0000102 8.1185E+00  1.4310E+06  6.0009E+04  4.7449E+03  3.2992E-04  2.1768E+03
0000102 4.9324E+00  1.5125E+06  1.4973E+05 -1.2190E+04  2.5715E-04  3.1054E+03
0000102 3.1507E+00  1.5248E+06  4.6737E+05 -3.5882E+03  2.0553E-04  1.6830E+03
0000102 9.1041E-01  1.3756E+06  6.9176E+05 -8.7290E+04  1.1048E-04  2.1608E+03
0000102 0.0000E+00  1.4790E+06  1.0394E+06  1.4612E+04  0.0000E+00  5.3815E+00
0000103 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000103 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000103 1.0515E+01  5.2757E+05 -5.3702E+04  2.1853E+04  3.7546E-04  4.6286E+02
0000103 9.9349E+00  1.2571E+06 -3.1455E+05  1.5023E+05  3.6496E-04  4.3079E+00
0000103 7.8907E+00  1.4973E+06 -3.9306E+05  1.9328E+05  3.2525E-04  1.4680E+03
0000103 5.7771E+00  2.2362E+06 -4.4194E+05  5.9131E+05  2.7830E-04  1.5157E+03
0000103 4.8349E+00  2.7300E+06 -1.1900E+05  8.5539E+05  2.5460E-04  1.1276E+02
0000103 3.7910E+00  2.8855E+06  8.7821E+04  1.0281E+06  2.2544E-04  6.7315E+02
0000103 1.9533E+00  2.9929E+06  3.5104E+05  1.4162E+06  1.6183E-04  1.2018E+03
0000103 7.7519E-01  3.2272E+06  4.0956E+05  1.8026E+06  1.0195E-04  3.7444E+02
0000103 0.0000E+00  3.0152E+06  9.4946E+05  2.1752E+06  0.0000E+00  1.6436E+00
0000104 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000104 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000104 1.0905E+01  4.0151E+05  7.7644E+03 -1.9212E+03  3.8236E-04  9.4817E+02
0000104 9.2342E+00  7.8442E+05 -1.0551E+03 -1.1087E+05  3.5186E-04  1.4421E+03
0000104 8.8365E+00  1.2622E+06 -1.6830E+05 -8.7686E+04  3.4420E-04  2.3867E+02
0000104 7.5979E+00  1.8250E+06 -4.0789E+05 -5.9563E+04  3.1916E-04  4.2164E+02
0000104 2.3765E+00  2.1177E+06 -5.8469E+05 -1.7002E+05  1.7850E-04  5.0212E+03
0000104 1.9110E+00  2.3441E+06 -6.5764E+05 -6.1572E+05  1.6007E-04  1.2988E+02
0000104 5.8905E-01  2.2660E+06 -7.0464E+05 -1.2207E+06  8.8868E-05  7.3332E+02
0000104 0.0000E+00  1.8263E+06 -5.9999E+05 -1.4923E+06  0.0000E+00  8.5418E-01
0000105 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000105 1.0798E+01  1.1878E+06 -9.4499E+04 -2.4030E+04  3.8049E-04  5.9523E+02
0000105 8.4280E+00  1.8080E+06 -2.9024E+05  4.3512E+04  3.3614E-04  1.4787E+03
0000105 7.6989E+00  2.3327E+06 -7.9863E+05 -5.2570E+04  3.2128E-04  2.2744E+02
0000105 6.8386E+00  2.9893E+06 -1.3084E+06  3.1543E+04  3.0279E-04  4.6164E+02
0000105 3.0351E+00  3.2915E+06 -1.4813E+06  4.3033E+04  2.0172E-04  3.5650E+03
0000105 2.9927E+00  3.3090E+06 -1.5667E+06  7.6659E+04  2.0031E-04  4.7509E+00
0000105 9.0268E-02  3.4537E+06 -2.4828E+06  6.0639E+04  3.4788E-05  1.8968E+03
0000105 0.0000E+00  3.3948E+06 -2.4723E+06  1.3938E+05  0.0000E+00  1.2658E+01
0000106 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000106 1.0863E+01  9.5334E+05  1.2600E+05  9.6494E+04  3.8163E-04  2.4853E+02
0000106 9.7403E+00  1.8656E+06  9.3962E+04  1.3151E+05  3.6137E-04  3.0597E+02
0000106 8.9386E+00  2.3628E+06 -8.9512E+03  1.3804E+05  3.4618E-04  9.5477E+00
0000106 7.8593E+00  2.6080E+06 -2.7989E+04  1.6794E+05  3.2461E-04  5.2946E+02
0000106 6.3837E+00  3.1977E+06 -5.6857E+04  1.6538E+05  2.9255E-04  7.1755E+02
0000106 5.9313E+00  3.4914E+06 -2.1154E+05  2.4979E+05  2.8199E-04  3.0004E+02
0000106 4.8406E+00  4.2589E+06 -7.6337E+05  7.9220E+05  2.5475E-04  1.6245E+02
0000106 2.4264E+00  4.3282E+06 -1.0701E+06  1.2104E+06  1.8036E-04  2.1055E+03
0000106 1.7016E+00  4.2947E+06 -1.4672E+06  1.3758E+06  1.5104E-04  5.2871E+02
0000106 7.5241E-01  4.4096E+06 -1.5758E+06  1.6202E+06  1.0044E-04  3.4682E+02
0000106 0.0000E+00  4.3965E+06 -1.5514E+06  2.3620E+06  0.0000E+00  1.4035E+00
0000107 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000107 1.0972E+01  1.1741E+05  0.0000E+00  0.0000E+00  3.8354E-04  1.0954E+03
0000107 9.9983E+00  4.0920E+05 -4.2928E+04  1.1365E+05  3.6612E-04  1.1319E+01
0000107 8.9436E+00  1.2554E+06 -4.5451E+05  5.1183E+05  3.4627E-04  1.7441E+02
0000107 7.7210E+00  2.2317E+06 -1.2423E+06  1.0459E+06  3.2174E-04  3.0937E+02
0000107 4.2636E+00  2.3983E+06 -1.3586E+06  1.1745E+06  2.3908E-04  3.3503E+03
0000107 3.3816E+00  2.4896E+06 -1.3350E+06  1.2142E+06  2.1292E-04  8.3306E+02
0000107 2.0367E+00  2.7263E+06 -1.1764E+06  1.2337E+06  1.6524E-04  1.1478E+03
0000107 1.4998E+00  2.7670E+06 -1.1151E+06  1.2750E+06  1.4180E-04  5.0901E+02
0000107 7.1248E-01  2.8597E+06 -8.1991E+05  1.2842E+06  9.7735E-05  6.9833E+02
0000107 0.0000E+00  2.8697E+06 -3.6235E+05  1.4193E+06  0.0000E+00  3.2678E+00
0000108 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000108 1.0931E+01  1.4370E+06 -2.5111E+04 -1.4984E+05  3.8282E-04  4.9294E+00
0000108 9.3444E+00  2.3158E+06  1.6675E+04 -3.9372E+05  3.5395E-04  6.1882E+02
0000108 8.9972E+00  2.7467E+06  2.5448E+05 -5.1949E+05  3.4731E-04  1.0965E+01
0000108 5.2640E+00  3.3544E+06  6.3059E+05 -7.5053E+05  2.6566E-04  3.2885E+03
0000108 3.3419E+00  3.4681E+06  8.0173E+05 -1.0004E+06  2.1167E-04  1.8231E+03
0000108 2.8391E+00  3.5420E+06  1.0596E+06 -1.0976E+06  1.9510E-04  3.6363E+02
0000108 7.1327E-01  3.3279E+06  1.8069E+06 -1.6562E+06  9.7789E-05  1.3594E+03
0000108 0.0000E+00  3.6458E+06  1.8443E+06 -1.9525E+06  0.0000E+00  1.1677E+00
0000109 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000109 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000109 1.0906E+01  2.1931E+06  1.2909E+04  2.8400E+05  3.8239E-04  9.3684E+01
0000109 9.5852E+00  2.6953E+06  6.3616E+04  4.2396E+05  3.5848E-04  3.7786E+02
0000109 8.9833E+00  3.1453E+06  1.7332E+05  6.3856E+05  3.4704E-04  3.6083E+02
0000109 7.6941E+00  3.7993E+06  3.5355E+05  9.2241E+05  3.2118E-04  5.4825E+02
0000109 6.9336E+00  4.0367E+06  3.3777E+05  9.5001E+05  3.0489E-04  5.0151E+02
0000109 2.2607E+00  4.3519E+06  2.4164E+05  1.0693E+06  1.7409E-04  4.4970E+03
0000109 1.9613E+00  4.5704E+06  2.0874E+05  9.3605E+05  1.6216E-04  2.0640E+02
0000109 1.8382E-01  4.7301E+06  1.9562E+05  8.9036E+05  4.9643E-05  1.7514E+03
0000109 0.0000E+00  4.9451E+06  2.4183E+05  5.3031E+05  0.0000E+00  1.7575E+00
0000110 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000110 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000110 9.9795E+00  7.9124E+05  5.0524E+04  1.9289E+04  3.6578E-04  1.7077E+03
0000110 6.9453E+00  1.1476E+06 -5.6816E+03  1.6435E+05  3.0515E-04  2.9232E+03
0000110 5.9657E+00  2.7037E+06 -6.5801E+05  4.1025E+05  2.8281E-04  5.0894E+01
0000110 3.4506E+00  2.9687E+06 -8.4425E+05  4.9765E+05  2.1509E-04  2.3578E+03
0000110 2.5370E+00  3.3759E+06 -9.1951E+05  1.0197E+06  1.8443E-04  5.2316E+02
0000110 1.9531E+00  3.4415E+06 -1.1884E+06  1.5529E+06  1.6182E-04  1.0313E+02
0000110 3.7803E-01  3.3311E+06 -1.3455E+06  1.9146E+06  7.1192E-05  1.4128E+03
0000110 0.0000E+00  2.8310E+06 -1.3965E+06  2.1620E+06  0.0000E+00  1.7177E+00
0000111 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000111 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000111 4.5019E-01  3.7400E+05 -2.1716E+03  1.2296E+03  7.7690E-05  1.1304E+04
0000111 0.0000E+00  6.9503E+05  2.8890E+05 -6.5020E+04  0.0000E+00  6.6683E+00
0000112 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000112 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000112 1.0813E+01  9.9712E+05 -2.1187E+04  2.4495E+04  3.8074E-04  3.2618E+02
0000112 9.0020E+00  1.7672E+06 -1.8173E+05  4.4874E+04  3.4740E-04  1.1676E+03
0000112 8.9974E+00  1.8895E+06 -1.8850E+05  7.4640E+04  3.4731E-04  4.6224E+00
0000112 6.8360E+00  2.1318E+06 -2.0212E+05  1.4020E+05  3.0274E-04  1.9346E+03
0000112 5.8265E+00  2.4909E+06 -2.5238E+05  4.1315E+05  2.7949E-04  1.6012E+02
0000112 4.0743E+00  3.5489E+06 -5.9240E+05  8.6001E+05  2.3372E-04  1.1260E+03
0000112 3.9879E+00  3.6143E+06 -6.6620E+05  8.8221E+05  2.3123E-04  3.9082E+01
0000112 1.1143E+00  3.7968E+06 -9.3144E+05  1.0655E+06  1.2223E-04  1.9089E+03
0000112 5.8966E-01  3.8392E+06 -9.1295E+05  1.1216E+06  8.8913E-05  5.0685E+02
0000112 0.0000E+00  3.9175E+06 -5.1507E+05  1.7480E+06  0.0000E+00  4.1330E-01
0000113 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000113 1.0671E+01  6.7334E+05  4.3883E+03 -1.2513E+04  3.7824E-04  1.0351E+03
0000113 9.9971E+00  1.5354E+06  7.6038E+04  2.8389E+05  3.6610E-04  6.7051E+01
0000113 8.0865E+00  1.6607E+06  9.0846E+04  3.1526E+05  3.2926E-04  1.8154E+03
0000113 7.8367E+00  1.9802E+06 -1.0183E+04  4.6276E+05  3.2414E-04  1.0458E+02
0000113 6.7262E+00  2.4785E+06 -1.6677E+05  7.6886E+05  3.0030E-04  1.0761E+03
0000113 5.7017E+00  3.3797E+06 -1.3653E+05  9.2406E+05  2.7648E-04  5.2878E+02
0000113 4.0742E+00  3.9045E+06 -2.6654E+05  8.3827E+05  2.3371E-04  1.2387E+03
0000113 3.8746E+00  3.9727E+06 -3.1638E+05  7.8272E+05  2.2792E-04  1.5235E+02
0000113 2.9607E+00  4.2539E+06 -6.0364E+05  5.0928E+05  1.9923E-04  3.8921E+02
0000113 5.1452E-01  4.5490E+06 -1.4441E+06 -4.7751E+05  8.3055E-05  1.5613E+03
0000113 0.0000E+00  4.6075E+06 -1.4826E+06 -8.3085E+05  0.0000E+00  2.7275E+00
0000114 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
0000114 1.2068E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.0224E-04  0.0000E+00
