Calc. Date= 08-18-2021, Time= 17:02:50
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000461 5.9324E+00  1.5061E+06 -3.1339E+05 -5.7249E+05  2.8202E-04  8.9046E+00
0000461 4.6880E+00  2.1313E+06 -4.1093E+05 -1.0089E+06  2.5070E-04  7.3178E+02
0000461 3.2722E-01  2.6594E+06 -6.6201E+05 -1.2057E+06  6.6234E-05  3.9272E+03
0000461 0.0000E+00  2.9775E+06 -5.2097E+05 -1.2682E+06  0.0000E+00  6.3590E+00
0000462 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000462 8.4046E+00  8.3764E+05  6.7242E+03  1.7450E+04  3.3568E-04  1.0148E+03
0000462 7.9959E+00  1.5192E+06  5.5519E+04  3.0035E+05  3.2742E-04  2.2309E+02
0000462 6.2935E+00  2.4577E+06  3.3652E+05  9.8536E+05  2.9048E-04  9.9963E+02
0000462 4.3456E+00  2.5567E+06  3.2944E+05  1.0413E+06  2.4137E-04  1.8817E+03
0000462 3.9487E+00  3.1254E+06  8.0381E+05  1.3740E+06  2.3009E-04  3.5559E+01
0000462 1.5622E+00  3.2287E+06  9.2472E+05  1.4917E+06  1.4472E-04  2.1191E+03
0000462 3.5605E-01  3.3896E+06  1.0854E+06  1.4688E+06  6.9091E-05  9.2560E+02
0000462 0.0000E+00  3.8710E+06  1.2437E+06  1.6590E+06  0.0000E+00  5.3432E-01
0000463 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000463 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000463 8.9941E+00  1.5061E+05  1.5665E+04  2.4944E+04  3.4725E-04  4.7026E+01
0000463 5.7955E+00  3.9103E+05  6.8839E+04  7.8983E+04  2.7875E-04  3.1946E+03
0000463 3.6323E+00  8.6628E+05  2.0918E+05 -1.5582E+05  2.2068E-04  1.6984E+03
0000463 2.5943E+00  1.0289E+06  1.6954E+05 -2.4350E+05  1.8650E-04  4.8629E+02
0000463 1.7573E+00  1.6689E+06 -1.3151E+05 -5.7004E+05  1.5349E-04  3.4452E+02
0000463 4.2657E-01  2.5670E+06 -3.4751E+05 -5.4038E+05  7.5624E-05  8.7729E+02
0000463 0.0000E+00  2.6760E+06 -5.4224E+05 -8.0012E+05  0.0000E+00  3.7329E-01
0000464 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000464 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000464 8.9893E+00  6.4197E+05  6.2293E+04  1.6943E+04  3.4716E-04  7.0275E+01
0000464 7.9439E+00  1.3553E+06  1.8951E+05 -1.1798E+05  3.2635E-04  4.0621E+01
0000464 6.9105E+00  2.0185E+06  2.7901E+05 -3.5775E+05  3.0438E-04  1.7232E+02
0000464 5.9498E+00  2.5713E+06  2.3021E+05 -4.7773E+05  2.8243E-04  1.3809E+02
0000464 1.4585E+00  2.8905E+06  1.4762E+05 -5.2392E+05  1.3984E-04  4.2166E+03
0000464 3.0345E-01  2.9895E+06  3.8096E+04 -8.5838E+05  6.3784E-05  7.1567E+02
0000464 0.0000E+00  3.1265E+06 -3.5942E+04 -1.1355E+06  0.0000E+00  1.3093E+00
0000465 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000465 7.9066E+00  1.0134E+06  3.2516E+03  2.2855E+04  3.2558E-04  1.4883E+03
0000465 6.9345E+00  1.5967E+06 -1.9791E+05 -3.2292E+05  3.0491E-04  7.9021E+01
0000465 1.7817E+00  1.7849E+06 -2.8590E+05 -4.3053E+05  1.5456E-04  5.1373E+03
0000465 9.1348E-01  1.7004E+06 -4.6973E+05 -8.4667E+05  1.1067E-04  4.5546E+02
0000465 0.0000E+00  1.5914E+06 -5.4402E+05 -1.0137E+06  0.0000E+00  1.7632E+00
0000466 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000466 8.4833E+00  6.1229E+05  8.9742E+04  2.6972E+04  3.3725E-04  1.1001E+03
0000466 6.7552E+00  1.0833E+06 -2.1374E+04  1.1849E+05  3.0094E-04  1.4456E+03
0000466 2.6474E+00  1.6207E+06 -4.5787E+05  5.1282E+05  1.8840E-04  3.4545E+03
0000466 7.5238E-01  1.6763E+06 -9.7916E+05  4.4570E+05  1.0043E-04  1.5544E+03
0000466 0.0000E+00  1.0666E+06 -1.4467E+06  4.9752E+05  0.0000E+00  3.7722E+00
0000467 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000467 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000467 8.5161E+00  4.7156E+05 -9.6562E+03 -8.7806E+04  3.3790E-04  6.6762E+02
0000467 6.6633E+00  1.4498E+06  3.0470E+04 -1.9118E+05  2.9889E-04  1.3108E+03
0000467 5.3056E+00  2.0989E+06  1.2776E+05  4.4065E+03  2.6671E-04  8.5995E+02
0000467 4.1378E+00  2.1991E+06  1.6397E+05  2.5396E+04  2.3553E-04  1.1678E+03
0000467 3.9776E+00  2.5310E+06  5.2255E+05 -9.1721E+04  2.3093E-04  3.1802E+01
0000467 1.6893E+00  2.9149E+06  8.0772E+05 -1.5440E+05  1.5049E-04  1.6292E+03
0000467 4.4671E-01  3.4132E+06  6.3199E+05 -1.8798E+05  7.7389E-05  9.3046E+02
0000467 0.0000E+00  3.4973E+06  9.6880E+05  2.9856E+05  0.0000E+00  5.1475E-01
0000468 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000468 8.6065E+00  8.1071E+05  2.5703E+04 -2.3557E+04  3.3969E-04  8.6045E+02
0000468 7.8487E+00  1.5607E+06  4.3935E+05 -1.3331E+05  3.2439E-04  2.9158E+02
0000468 4.6202E+00  1.8840E+06  5.8651E+05 -8.1022E+04  2.4888E-04  2.7760E+03
0000468 1.2603E+00  1.9453E+06  6.6704E+05 -1.0739E+05  1.2999E-04  3.3599E+03
0000468 8.2953E-01  2.1655E+06  6.5203E+05 -7.0816E+04  1.0546E-04  3.9705E+02
0000468 0.0000E+00  2.2011E+06  4.3331E+05  4.7983E+05  0.0000E+00  8.7901E-01
0000469 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000469 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000469 8.9170E+00  9.0435E+05 -4.6466E+04  2.5452E+04  3.4576E-04  4.8963E+01
0000469 7.9546E+00  1.6373E+06 -1.2860E+05  4.3472E+04  3.2657E-04  1.8116E+01
0000469 6.6932E+00  2.1130E+06 -1.1240E+05  6.0901E+04  2.9956E-04  5.8715E+02
0000469 5.8930E+00  2.8901E+06 -5.8454E+04 -1.3056E+05  2.8108E-04  4.1620E+02
0000469 4.9648E+00  3.3894E+06 -1.8990E+05 -2.8581E+05  2.5800E-04  1.4855E+01
0000469 3.1637E+00  4.1126E+06 -3.0885E+05 -3.6006E+05  2.0595E-04  1.4123E+03
0000469 4.0485E-01  4.4586E+06 -5.9572E+05 -4.9318E+05  7.3673E-05  2.6149E+03
0000469 0.0000E+00  4.6559E+06 -4.8718E+05 -4.8893E+05  0.0000E+00  6.1671E+00
0000470 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000470 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000470 8.2878E+00  1.1481E+05  0.0000E+00  0.0000E+00  3.3334E-04  1.6282E+03
0000470 7.0109E+00  3.4676E+05 -9.3619E+04 -7.1995E+04  3.0659E-04  1.0789E+03
0000470 6.7464E+00  4.2614E+05 -1.3594E+05 -1.4745E+05  3.0075E-04  2.6449E+02
0000470 5.9343E+00  9.1804E+05 -5.3700E+05 -8.0508E+05  2.8207E-04  8.4339E+00
0000470 4.1082E+00  1.1614E+06 -7.4617E+05 -1.2532E+06  2.3469E-04  1.0394E+03
0000470 3.9391E+00  1.3135E+06 -7.4720E+05 -1.3858E+06  2.2981E-04  7.7054E+01
0000470 2.8638E+00  1.3962E+06 -7.6110E+05 -1.4407E+06  1.9594E-04  1.0293E+03
0000470 1.9505E+00  2.2250E+06 -4.9767E+05 -2.0334E+06  1.6171E-04  2.4942E+01
0000470 9.7757E-01  2.4123E+06 -4.7393E+05 -2.1869E+06  1.1448E-04  7.8972E+02
0000470 0.0000E+00  2.5665E+06 -1.5524E+05 -2.0834E+06  0.0000E+00  3.8359E+00
0000471 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000471 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000471 6.9816E+00  4.3525E+05  1.2330E+03  2.2007E+04  3.0594E-04  2.8417E+03
0000471 5.9086E+00  6.3076E+05  8.8067E+04  9.5004E+04  2.8145E-04  1.2206E+02
0000471 2.2605E-01  1.3276E+06  4.1174E+05  1.6395E+05  5.5051E-05  5.1418E+03
0000471 0.0000E+00  1.0586E+06  8.5450E+05  3.1384E+05  0.0000E+00  3.6955E+00
0000472 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000472 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000472 6.8742E+00  6.6236E+05  1.4374E+04 -1.4367E+04  3.0358E-04  2.7199E+03
0000472 5.8332E+00  9.6840E+05 -4.6396E+04  1.4086E+05  2.7965E-04  7.4905E+02
0000472 4.0838E+00  1.7025E+06 -4.7127E+05  3.7680E+05  2.3399E-04  1.2084E+03
0000472 3.5124E+00  1.7639E+06 -5.4895E+05  3.5600E+05  2.1700E-04  5.2405E+02
0000472 2.0847E+00  1.8764E+06 -9.7989E+05  1.7017E+05  1.6718E-04  1.2394E+03
0000472 1.9044E+00  1.9270E+06 -1.0472E+06  1.8093E+05  1.5979E-04  1.8033E+02
0000472 9.4440E-01  2.1792E+06 -1.4434E+06  1.3325E+05  1.1252E-04  1.1217E+02
0000472 0.0000E+00  1.9476E+06 -1.8534E+06  3.7993E+05  0.0000E+00  6.7117E-01
0000473 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000473 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000473 8.8168E+00  3.7245E+05  4.5659E+04  4.2212E+04  3.4381E-04  7.3887E+02
0000473 7.7180E+00  8.5575E+05 -3.5601E+04  1.4025E+05  3.2168E-04  8.5240E+02
0000473 1.0936E+00  1.3817E+06 -3.2067E+05  1.7004E+05  1.2109E-04  6.2254E+03
0000473 7.4374E-01  1.4883E+06 -2.2438E+05  1.8031E+05  9.9857E-05  3.0112E+02
0000473 0.0000E+00  2.0231E+06 -2.7712E+05  4.8462E+05  0.0000E+00  1.5067E+02
0000474 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000474 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000474 8.8959E+00  1.1347E+06  1.5785E+05 -6.7593E+04  3.4535E-04  1.7475E+01
0000474 1.0672E+00  1.7243E+06  3.6799E+05 -7.5712E+04  1.1962E-04  7.7045E+03
0000474 9.5260E-01  1.7399E+06  3.9668E+05 -1.1618E+04  1.1301E-04  1.1463E+02
0000474 0.0000E+00  1.5876E+06  1.5097E+06  6.3900E+05  0.0000E+00  9.5849E-01
0000475 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000475 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000475 8.3410E+00  3.7314E+05  7.5715E+03  9.2164E+03  3.3441E-04  1.5251E+03
0000475 7.9763E+00  9.4128E+05  1.2534E+05  2.1213E+05  3.2701E-04  2.1912E+02
0000475 6.8269E+00  1.6191E+06  3.4120E+05  1.8231E+05  3.0254E-04  2.6206E+02
0000475 4.8185E+00  1.8472E+06  3.8576E+05  1.7700E+05  2.5417E-04  1.9438E+03
0000475 2.8745E+00  2.1233E+06  3.9545E+05  3.3114E+05  1.9631E-04  1.7748E+03
0000475 8.2962E-01  2.7495E+06  9.0741E+04  1.1247E+06  1.0546E-04  1.3730E+03
0000475 0.0000E+00  2.7319E+06 -1.2623E+05  1.2701E+06  0.0000E+00  1.0295E+00
0000476 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000476 8.6361E+00  1.1155E+06  6.0267E+04 -1.2465E+05  3.4027E-04  7.6919E+02
0000476 7.9680E+00  2.2800E+06  3.8612E+05  1.0092E+05  3.2684E-04  9.4658E+01
0000476 5.6521E+00  2.4790E+06  5.0055E+05  1.7754E+05  2.7528E-04  2.0205E+03
0000476 4.6637E+00  3.0118E+06  4.4568E+05  2.6419E+05  2.5005E-04  4.8838E+02
0000476 3.1135E+00  3.3731E+06  4.1477E+05  4.6902E+05  2.0431E-04  1.3128E+03
0000476 2.9995E+00  3.5175E+06  4.5115E+05  7.0763E+05  2.0053E-04  1.4309E+01
0000476 1.8198E+00  3.6986E+06  4.2213E+05  8.9456E+05  1.5620E-04  4.8996E+02
0000476 7.7150E-02  4.2601E+06  5.0073E+05  1.5614E+06  3.2161E-05  1.4650E+03
0000476 0.0000E+00  4.3583E+06  3.6625E+05  1.7500E+06  0.0000E+00  2.3344E+00
0000477 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000477 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000477 2.2766E+00  8.8920E+05  3.0169E+04  6.6585E+04  1.7470E-04  7.2935E+03
0000477 1.4788E+00  9.1999E+05  6.5479E+04  1.3964E+05  1.4081E-04  7.9775E+02
0000477 9.4986E-01  8.5932E+05  3.1743E+05  2.6134E+05  1.1285E-04  4.8226E+01
0000477 0.0000E+00  6.5323E+05  5.1420E+05  1.8746E+05  0.0000E+00  4.9657E+00
0000478 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000478 4.5970E+00  7.4347E+05  7.6133E+04  2.7165E+03  2.4826E-04  4.5121E+03
0000478 3.9992E+00  1.2147E+06  4.8251E+04 -3.9484E+05  2.3155E-04  2.3190E+02
0000478 2.6738E+00  1.3509E+06  4.0970E+04 -5.4205E+05  1.8933E-04  1.2638E+03
0000478 1.9964E+00  1.4791E+06 -1.7048E+05 -7.9966E+05  1.6360E-04  5.0472E+02
0000478 1.4815E-01  1.4617E+06 -5.7933E+05 -1.0830E+06  4.4568E-05  1.7137E+03
0000478 0.0000E+00  1.5152E+06 -6.3233E+05 -1.1028E+06  0.0000E+00  1.1091E+01
0000479 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000479 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000479 7.2320E+00  6.1020E+05 -2.1998E+02 -1.4008E+04  3.1138E-04  2.5576E+03
0000479 6.8883E+00  1.2228E+06 -2.5331E+05  2.3452E+05  3.0389E-04  7.7328E+01
0000479 5.0624E+00  1.6107E+06 -3.9768E+05  4.4621E+05  2.6052E-04  1.5212E+03
0000479 4.5013E+00  1.6968E+06 -3.8029E+05  5.0772E+05  2.4566E-04  5.6112E+02
0000479 1.2315E-01  2.1874E+06 -3.7436E+05  6.7050E+05  4.0633E-05  4.1760E+03
0000479 0.0000E+00  2.1933E+06 -4.8727E+05  7.8791E+05  0.0000E+00  1.0730E+01
0000480 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000480 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000480 8.6189E+00  2.6641E+05  2.8616E+04  1.3599E+04  3.3993E-04  6.8350E+02
0000480 3.7802E+00  4.7226E+05  1.3748E+05  9.1723E+04  2.2513E-04  4.4032E+03
0000480 2.9223E+00  5.3337E+05  3.2613E+05  5.3888E+05  1.9794E-04  5.3586E+02
0000480 1.6078E+00  5.7921E+05  3.5640E+05  6.1341E+05  1.4682E-04  1.2779E+03
0000480 8.0017E-01  5.4215E+05  3.8261E+05  7.5010E+05  1.0358E-04  2.4209E+02
0000480 0.0000E+00  4.0435E+05  7.4025E+05  1.3666E+06  0.0000E+00  2.7288E-01
0000481 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000481 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000481 4.9703E+00  4.1767E+05 -1.4105E+04 -2.3612E+04  2.5814E-04  4.8349E+03
0000481 3.7190E+00  7.6774E+05 -2.6671E+05 -3.1167E+05  2.2329E-04  6.0171E+02
0000481 2.5182E+00  1.3372E+06 -4.3311E+05 -7.7632E+05  1.8374E-04  4.8083E+02
0000481 1.9785E+00  1.4196E+06 -4.2158E+05 -8.0817E+05  1.6287E-04  5.3968E+02
0000481 7.7154E-01  1.5297E+06 -2.9264E+05 -1.1342E+06  1.0171E-04  3.9802E+02
0000481 0.0000E+00  1.8057E+06 -2.2396E+05 -1.5431E+06  0.0000E+00  2.3452E+00
0000482 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000482 4.6540E-01  1.4499E+06  1.1497E+05 -3.7807E+04  7.8991E-05  8.6378E+03
0000482 0.0000E+00  1.5898E+06  1.4634E+05 -9.9275E+04  0.0000E+00  7.4293E-01
0000483 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000483 7.4307E+00  3.1182E+05 -3.8407E+02 -2.3638E+03  3.1563E-04  2.4006E+03
0000483 5.8920E+00  7.0770E+05  2.5645E+05 -3.0896E+04  2.8106E-04  1.1132E+03
0000483 3.1124E+00  1.4047E+06  1.4469E+06  2.5493E+05  2.0427E-04  1.8342E+03
0000483 2.9400E+00  1.3770E+06  1.7248E+06  2.8339E+05  1.9854E-04  3.6145E+01
0000483 1.4437E+00  1.2717E+06  1.9752E+06  2.9915E+05  1.3912E-04  1.2420E+03
0000483 9.4696E-01  9.1199E+05  2.0845E+06  3.7324E+05  1.1268E-04  3.9518E+02
0000483 0.0000E+00  2.9667E+05  2.1732E+06  6.7161E+05  0.0000E+00  2.3127E+00
0000484 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000484 8.9721E+00  5.4005E+05  2.0908E+04 -1.3695E+04  3.4683E-04  9.2167E+02
0000484 6.4380E+00  7.8220E+05 -3.7465E+04 -3.5545E+04  2.9379E-04  2.1993E+03
0000484 4.4717E+00  1.2045E+06 -4.1564E+05  2.0217E+04  2.4485E-04  1.7689E+03
0000484 3.6837E+00  1.3964E+06 -7.0128E+05  2.4264E+05  2.2223E-04  3.7388E+02
0000484 1.6512E+00  1.4697E+06 -7.3399E+05  2.9960E+05  1.4879E-04  2.0325E+03
0000484 1.4196E-01  2.3926E+06  9.8829E+04  1.1378E+06  4.3626E-05  9.7249E+02
0000484 0.0000E+00  2.3574E+06  7.5447E+04  1.3809E+06  0.0000E+00  1.5057E+00
0000485 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000485 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000485 8.9913E+00  2.6629E+05  4.5563E+03  3.5167E+04  3.4720E-04  3.0469E+02
0000485 6.4706E+00  1.6100E+06  2.0649E+05  1.7210E+05  2.9453E-04  1.6924E+03
0000485 5.6117E+00  2.4605E+06  1.8146E+05 -1.6581E+05  2.7429E-04  6.4043E+02
0000485 4.4048E+00  2.6219E+06  1.2933E+05 -3.0239E+05  2.4301E-04  8.7343E+02
0000485 3.9762E+00  2.7783E+06  1.8552E+05 -4.2421E+05  2.3089E-04  3.1826E+02
0000485 2.2632E-01  3.2265E+06  4.6961E+05 -6.9054E+05  5.5084E-05  3.4328E+03
0000485 0.0000E+00  3.1837E+06  5.5652E+05 -6.0919E+05  0.0000E+00  1.3493E+00
0000486 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000486 8.9908E+00  1.3829E+06 -1.5284E+04 -3.0117E+04  3.4719E-04  7.5124E+01
0000486 5.2171E+00  1.5088E+06 -1.7360E+04 -3.5133E+04  2.6447E-04  3.7737E+03
0000486 4.9974E+00  1.7642E+06  1.1603E+05 -1.8105E+05  2.5884E-04  1.0677E+02
0000486 3.7909E+00  2.0053E+06  2.9704E+05 -2.1305E+05  2.2544E-04  2.6935E+02
0000486 2.7101E+00  2.3900E+06  6.9490E+05 -3.8078E+05  1.9061E-04  4.9625E+02
0000486 1.8573E+00  2.5423E+06  7.7343E+05 -4.3897E+05  1.5780E-04  8.0435E+02
0000486 5.3429E-01  3.0406E+06  7.3866E+05 -8.2540E+05  8.4636E-05  1.0427E+03
0000486 0.0000E+00  3.3935E+06  7.9083E+05 -7.6694E+05  0.0000E+00  1.5182E+00
0000487 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000487 8.9591E+00  1.0281E+06 -5.4838E+03  2.1330E+05  3.4657E-04  4.9403E+00
0000487 4.4902E+00  1.1407E+06 -5.1069E+03  2.6962E+05  2.4536E-04  4.3816E+03
0000487 3.9528E+00  1.7722E+06  3.0847E+05  1.5900E+05  2.3021E-04  9.0867E+00
0000487 4.1698E-01  2.3320E+06  8.5688E+05  7.0007E+04  7.4769E-05  3.1480E+03
0000487 0.0000E+00  1.9994E+06  1.3814E+06 -3.9885E+05  0.0000E+00  1.6641E+00
0000488 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000488 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000488 8.3543E+00  5.7751E+05 -4.5918E+04 -2.9720E+04  3.3467E-04  1.2847E+03
0000488 7.9274E+00  9.7236E+05 -2.5618E+05 -2.3340E+05  3.2601E-04  2.9263E+02
0000488 5.6714E+00  1.3841E+06 -3.6268E+05 -4.6408E+05  2.7575E-04  1.9649E+03
0000488 4.8647E+00  1.5358E+06 -5.0902E+05 -5.3020E+05  2.5538E-04  6.7971E+02
0000488 3.7136E+00  1.6625E+06 -6.2037E+05 -6.5819E+05  2.2313E-04  1.0834E+03
0000488 2.7729E+00  1.7504E+06 -1.0592E+06 -8.0905E+05  1.9281E-04  3.3407E+02
0000488 1.3854E+00  1.7765E+06 -1.4084E+06 -8.8789E+05  1.3629E-04  1.0987E+03
0000488 7.0298E-01  1.9159E+06 -1.5844E+06 -9.2953E+05  9.7082E-05  6.0438E+02
0000488 0.0000E+00  2.0602E+06 -1.8280E+06 -1.0891E+06  0.0000E+00  1.0922E+01
0000489 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000489 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000489 7.2069E+00  8.9085E+05 -2.3243E+04  8.6173E+04  3.1084E-04  1.9174E+03
0000489 6.9343E+00  1.1213E+06 -5.4894E+04  5.0016E+04  3.0491E-04  1.7324E+01
0000489 5.8736E+00  1.7981E+06 -8.3814E+04 -4.5607E+04  2.8062E-04  3.3877E+02
0000489 4.1539E+00  2.8974E+06 -5.3515E+04 -6.9341E+04  2.3599E-04  1.0258E+03
0000489 3.5262E+00  3.0799E+06 -1.3465E+05 -3.2137E+04  2.1743E-04  5.7153E+02
0000489 1.8923E+00  3.6961E+06 -5.1155E+05  4.3900E+05  1.5928E-04  1.3552E+03
0000489 9.6361E-01  3.9053E+06 -4.6968E+05  6.6306E+05  1.1366E-04  1.8201E+02
0000489 0.0000E+00  4.6609E+06 -7.0593E+05  6.2574E+05  0.0000E+00  7.4746E+00
0000490 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000490 7.4795E+00  3.2499E+05  6.5099E+03 -3.1587E+04  3.1667E-04  1.8505E+03
0000490 6.9912E+00  6.3938E+05  1.4972E+05 -1.0951E+05  3.0616E-04  1.4301E+01
0000490 5.8926E+00  2.2018E+06  8.5875E+05 -7.6204E+05  2.8107E-04  3.9370E+02
0000490 4.9375E+00  2.3763E+06  9.4601E+05 -8.7024E+05  2.5729E-04  8.0906E+02
0000490 1.2575E+00  2.9169E+06  9.9878E+05 -1.3693E+06  1.2985E-04  3.2937E+03
0000490 5.1391E-01  2.9994E+06  1.2672E+06 -1.4577E+06  8.3006E-05  6.2387E+02
0000490 0.0000E+00  2.8440E+06  1.7773E+06 -1.5098E+06  0.0000E+00  1.6965E+00
0000491 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000491 7.2823E+00  2.7982E+05 -7.1718E+03 -3.9761E+03  3.1246E-04  2.5495E+03
0000491 6.9375E+00  4.7749E+05 -7.1499E+04  1.0634E+05  3.0498E-04  6.4228E+00
0000491 5.8916E+00  5.7318E+05 -1.0884E+05  1.6249E+05  2.8105E-04  9.7449E+02
0000491 4.4156E+00  6.6522E+05 -1.0268E+05  2.2573E+05  2.4331E-04  1.4131E+03
0000491 2.4865E+00  7.2349E+05 -1.3798E+05  3.0342E+05  1.8258E-04  1.9291E+03
0000491 1.9791E+00  8.3154E+05 -2.6353E+05  3.4713E+05  1.6289E-04  1.4634E+02
0000491 8.1406E-01  9.9463E+05 -7.0789E+05  4.7836E+05  1.0447E-04  9.9086E+02
0000491 0.0000E+00  1.1783E+06 -9.0137E+05  2.5524E+05  0.0000E+00  1.0051E+00
0000492 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000492 1.0000E+01  7.1910E+01  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000492 8.9996E+00  3.8339E+05 -2.9224E+04 -1.9924E+04  3.4736E-04  4.0797E+02
0000492 7.9941E+00  8.4735E+05 -8.4954E+04 -1.8229E+05  3.2738E-04  1.2192E+02
0000492 5.9261E+00  1.5918E+06  2.2707E+04 -5.5402E+05  2.8187E-04  1.4505E+03
0000492 4.8821E+00  1.9837E+06  1.7887E+05 -6.3519E+05  2.5584E-04  6.6334E+01
0000492 3.4791E+00  2.2814E+06  2.3117E+05 -7.3293E+05  2.1597E-04  1.2775E+03
0000492 2.8798E+00  2.4993E+06  3.3351E+05 -8.8174E+05  1.9649E-04  2.8989E+02
0000492 1.7781E+00  3.1171E+06  5.0098E+05 -1.0875E+06  1.5440E-04  3.1677E+02
0000492 6.3920E-01  3.5944E+06  5.2510E+05 -9.4346E+05  9.2572E-05  4.1682E+02
0000492 0.0000E+00  3.7471E+06  6.4287E+05 -8.0317E+05  0.0000E+00  3.1367E-01
0000493 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-04  0.0000E+00
0000493 8.9605E+00  9.4839E+05  2.2111E+05  1.2728E+05  3.4660E-04  1.5630E+01
0000493 7.9344E+00  1.6888E+06  5.9878E+05  3.6548E+05  3.2615E-04  1.1530E+02
0000493 6.9721E+00  2.6793E+06  1.4099E+06  6.0398E+05  3.0574E-04  2.1160E+01
