Calc. Date= 08-18-2021, Time= 16:59:57
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000117 0.0000E+00  7.1001E+06  2.5585E+05  3.3509E+05  0.0000E+00  1.2788E+00
0000118 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000118 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000118 1.5846E+01  1.2599E+06  3.0935E+05  6.9567E+04  4.6092E-04  9.0586E+01
0000118 1.4863E+01  1.4003E+06  3.5789E+05  8.2170E+04  4.4639E-04  8.4608E+02
0000118 1.3919E+01  2.1432E+06  8.0578E+05  3.1861E+04  4.3199E-04  1.2462E+02
0000118 1.2963E+01  2.7086E+06  1.4310E+06 -8.5005E+04  4.1689E-04  3.6912E+02
0000118 1.1089E+01  2.9013E+06  1.7876E+06 -1.9661E+05  3.8557E-04  1.7075E+03
0000118 1.0958E+01  2.9860E+06  1.8727E+06 -2.5608E+05  3.8330E-04  2.6940E+01
0000118 6.9210E+00  3.0754E+06  1.9537E+06 -3.1325E+05  3.0461E-04  4.0373E+03
0000118 2.3934E+00  3.2984E+06  1.9637E+06 -3.7543E+05  1.7913E-04  4.1734E+03
0000118 1.2072E+00  3.6763E+06  1.5019E+06 -3.2766E+05  1.2722E-04  8.9521E+02
0000118 9.4799E-01  3.7089E+06  1.0091E+06 -2.3353E+05  1.1274E-04  7.2202E+01
0000118 0.0000E+00  3.5972E+06  6.1291E+05  1.9124E+05  0.0000E+00  8.3309E-01
0000119 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000119 1.2929E+01  1.1534E+06 -6.6680E+04  6.2857E+04  4.1634E-04  4.2548E+03
0000119 1.1927E+01  1.9441E+06 -4.0897E+05  5.1032E+05  3.9988E-04  4.2122E+01
0000119 5.2635E+00  2.2814E+06 -5.5097E+05  6.9617E+05  2.6564E-04  6.6492E+03
0000119 4.9216E+00  2.4545E+06 -9.3354E+05  1.1825E+06  2.5687E-04  3.2926E+01
0000119 1.7085E+00  2.6631E+06 -1.4057E+06  1.5349E+06  1.5135E-04  2.6933E+03
0000119 7.5559E-01  2.8333E+06 -1.5982E+06  1.2840E+06  1.0065E-04  2.5726E+02
0000119 0.0000E+00  3.4655E+06 -1.6055E+06  8.2701E+05  0.0000E+00  4.0646E-01
0000120 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000120 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000120 1.5392E+01  1.2339E+06 -1.3050E+05 -3.9158E+04  4.5427E-04  9.1439E+02
0000120 1.3521E+01  1.3815E+06 -1.2438E+05 -3.8596E+04  4.2577E-04  1.7368E+03
0000120 1.2690E+01  1.7843E+06 -7.8914E+04 -1.6949E+05  4.1247E-04  6.7381E+02
0000120 1.1757E+01  1.9108E+06 -3.1110E+04 -2.0310E+05  3.9702E-04  8.1772E+02
0000120 9.2059E+00  2.4216E+06 -6.7830E+03 -3.7917E+05  3.5132E-04  2.0181E+03
0000120 8.9781E+00  2.6665E+06 -7.1173E+04 -3.7685E+05  3.4694E-04  1.8006E+01
0000120 7.8295E+00  4.2771E+06 -5.9246E+05 -6.5836E+05  3.2399E-04  2.0256E+02
0000120 6.3445E+00  4.8958E+06 -7.2818E+05 -9.9948E+05  2.9165E-04  1.0525E+03
0000120 5.3784E+00  4.9958E+06 -6.9752E+05 -1.0452E+06  2.6853E-04  8.9955E+02
0000120 4.4540E+00  5.3917E+06 -3.7460E+05 -1.2234E+06  2.4437E-04  6.3503E+02
0000120 2.9687E+00  5.5556E+06 -3.0316E+05 -1.3272E+06  1.9950E-04  1.4243E+03
0000120 6.3288E-02  6.5050E+06 -4.2173E+04 -1.1924E+06  2.9129E-05  2.4448E+03
0000120 0.0000E+00  6.6186E+06  5.8411E+03 -1.4464E+06  0.0000E+00  3.0907E+00
0000121 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000121 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000121 1.4661E+01  1.4028E+06 -7.6878E+03  9.2787E+04  4.4336E-04  1.3610E+03
0000121 1.3946E+01  2.0136E+06  1.0124E+05  4.6352E+05  4.3240E-04  6.8490E+00
0000121 1.2835E+01  3.0270E+06  3.7131E+05  1.1923E+06  4.1482E-04  1.5252E+02
0000121 1.0272E+01  3.2715E+06  5.1695E+05  1.4967E+06  3.7109E-04  2.2310E+03
0000121 9.9017E+00  3.3561E+06  6.3149E+05  2.0000E+06  3.6435E-04  1.0542E+02
0000121 8.2988E+00  3.4464E+06  7.7541E+05  2.6181E+06  3.3356E-04  1.0664E+03
0000121 6.6005E+00  3.6222E+06  8.7120E+05  2.9266E+06  2.9748E-04  1.4566E+03
0000121 5.2374E+00  3.7077E+06  1.0157E+06  3.0835E+06  2.6499E-04  1.1516E+03
0000121 3.6662E+00  3.7546E+06  1.1064E+06  3.1196E+06  2.2170E-04  1.5712E+03
0000121 2.9963E+00  3.8854E+06  1.8554E+06  3.0259E+06  2.0043E-04  5.2937E+01
0000121 1.9735E+00  3.8090E+06  2.7692E+06  3.2330E+06  1.6266E-04  2.8909E+01
0000121 7.8438E-01  3.8117E+06  2.8509E+06  3.2508E+06  1.0255E-04  1.1619E+03
0000121 0.0000E+00  2.9656E+06  2.8138E+06  3.4561E+06  0.0000E+00  9.4475E-01
0000122 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000122 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000122 1.5824E+01  1.1340E+06  5.2951E+04 -8.6591E+04  4.6060E-04  7.8598E+02
0000122 1.4879E+01  1.6939E+06  2.2302E+05 -1.6557E+05  4.4663E-04  2.5139E+02
0000122 1.3504E+01  2.2473E+06  3.5044E+05 -2.7992E+05  4.2549E-04  8.0767E+02
0000122 1.2114E+01  2.6562E+06  3.2597E+05 -3.9162E+05  4.0301E-04  1.0485E+03
0000122 1.1998E+01  2.7709E+06  3.0532E+05 -4.6445E+05  4.0106E-04  5.7471E+00
0000122 1.0917E+01  3.1275E+06  2.4563E+05 -6.5693E+05  3.8257E-04  6.9662E+02
0000122 4.5436E+00  3.3412E+06  1.7161E+05 -7.9763E+05  2.4681E-04  6.3156E+03
0000122 2.7395E+00  3.4307E+06  3.4370E+05 -1.2681E+06  1.9165E-04  1.3173E+03
0000122 1.8163E+00  3.3746E+06  2.1150E+05 -1.8535E+06  1.5605E-04  1.6087E+02
0000122 9.4312E-01  3.3643E+06  2.1582E+05 -2.0110E+06  1.1245E-04  5.8324E+02
0000122 0.0000E+00  3.1176E+06  5.0740E+05 -1.9384E+06  0.0000E+00  3.6473E-01
0000123 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000123 1.0449E+01  6.1679E+05 -2.3417E+04 -1.8192E+04  3.7429E-04  6.8353E+03
0000123 9.9734E+00  7.0865E+05 -6.8136E+04 -1.0124E+05  3.6567E-04  4.7588E+02
0000123 4.9044E+00  8.7910E+05 -1.8853E+05 -2.5285E+05  2.5642E-04  4.8115E+03
0000123 3.8347E+00  8.6035E+05 -3.3093E+05 -3.9719E+05  2.2674E-04  2.8496E+02
0000123 2.9508E+00  8.7162E+05 -4.1939E+05 -5.7371E+05  1.9890E-04  7.2994E+02
0000123 1.2013E+00  1.0142E+06 -5.2984E+05 -8.8449E+05  1.2691E-04  1.2117E+03
0000123 9.9429E-01  9.3494E+05 -5.0202E+05 -1.0059E+06  1.1546E-04  1.8394E+02
0000123 0.0000E+00  4.7225E+05 -2.2709E+05 -1.3785E+06  0.0000E+00  4.2484E+00
0000124 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000124 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000124 1.5975E+01  1.3607E+06  1.5056E+05 -3.8098E+05  4.6280E-04  6.4431E+01
0000124 1.2924E+01  1.9433E+06  2.1028E+05 -4.9000E+05  4.1626E-04  2.6173E+03
0000124 1.1733E+01  2.2125E+06  2.6519E+05 -4.3627E+05  3.9662E-04  1.0044E+03
0000124 9.4011E+00  2.4679E+06  2.4720E+05 -3.4447E+05  3.5502E-04  2.1122E+03
0000124 8.4262E+00  2.8337E+06  3.5684E+05 -3.3599E+05  3.3611E-04  7.6485E+02
0000124 3.9750E+00  3.0700E+06  3.9831E+05 -2.7716E+05  2.3085E-04  4.2807E+03
0000124 2.9796E+00  3.2375E+06  4.6213E+05  5.5523E+04  1.9987E-04  2.0704E+01
0000124 1.2828E+00  3.3997E+06  5.1825E+05  3.7280E+05  1.3114E-04  1.2804E+03
0000124 9.6738E-01  3.7185E+06  5.0876E+05  7.7256E+05  1.1388E-04  1.9601E+02
0000124 0.0000E+00  4.6833E+06  5.5011E+05  5.4192E+05  0.0000E+00  6.1188E-01
0000125 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000125 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000125 7.9176E+00  7.1450E+05  1.8758E+04 -8.4495E+03  3.2581E-04  9.1766E+03
0000125 5.5953E+00  1.6036E+06 -9.9603E+05  7.4077E+05  2.7389E-04  1.4428E+03
0000125 4.1154E+00  1.6880E+06 -1.0637E+06  7.6212E+05  2.3489E-04  1.4195E+03
0000125 3.7313E+00  1.7915E+06 -1.2354E+06  7.3629E+05  2.2366E-04  3.3614E+02
0000125 2.9083E+00  1.8274E+06 -1.3221E+06  7.0559E+05  1.9746E-04  8.2303E+02
0000125 1.9156E+00  1.8910E+06 -1.5661E+06  4.4888E+05  1.6026E-04  3.8409E+02
0000125 9.4084E-01  1.9069E+06 -2.3208E+06  1.0301E+05  1.1231E-04  7.0158E+01
0000125 0.0000E+00  1.7739E+06 -2.5353E+06  6.9932E+04  0.0000E+00  7.1731E-01
0000126 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000126 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000126 1.4385E+01  1.3017E+06  1.9105E+04  1.7995E+03  4.3916E-04  1.5314E+03
0000126 1.3908E+01  1.9739E+06 -9.1103E+04  2.3801E+05  4.3181E-04  1.5574E+02
0000126 5.8019E+00  2.8055E+06 -1.3019E+05  4.2549E+05  2.7890E-04  7.6692E+03
0000126 4.7967E+00  3.1602E+06 -3.3019E+05  2.5282E+05  2.5359E-04  7.6347E+02
0000126 3.5026E+00  3.2214E+06 -4.0455E+05  2.0934E+05  2.1670E-04  1.2405E+03
0000126 2.9928E+00  3.3833E+06 -6.4491E+05  2.3007E+05  2.0031E-04  4.6352E+02
0000126 1.5995E+00  3.4600E+06 -6.9779E+05  2.3039E+05  1.4644E-04  1.3933E+03
0000126 4.1923E-01  4.0332E+06 -7.0051E+05  7.0409E+05  7.4970E-05  5.8773E+02
0000126 0.0000E+00  3.9944E+06 -4.8108E+04  1.0865E+06  0.0000E+00  5.8632E-01
0000127 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000127 1.3464E+01  9.8552E+05 -8.1774E+04 -1.3237E+05  4.2486E-04  2.7394E+03
0000127 1.2831E+01  1.6068E+06 -3.8094E+05 -2.8034E+05  4.1475E-04  2.7011E+02
0000127 1.1976E+01  3.0476E+06 -8.3573E+05 -4.3194E+05  4.0070E-04  3.5191E+01
0000127 1.0645E+01  3.1716E+06 -8.9171E+05 -4.4822E+05  3.7777E-04  1.2212E+03
0000127 9.9574E+00  3.5632E+06 -9.4925E+05 -4.4262E+05  3.6537E-04  4.7011E+02
0000127 8.8405E+00  3.8033E+06 -1.0439E+06 -4.1620E+05  3.4427E-04  9.8580E+02
0000127 7.8517E+00  4.1905E+06 -1.3173E+06 -2.7054E+05  3.2445E-04  2.7352E+02
0000127 6.9105E+00  4.9940E+06 -2.0077E+06  2.7661E+05  3.0438E-04  1.6487E+02
0000127 5.0357E+00  5.1598E+06 -2.2330E+06  4.8807E+05  2.5983E-04  1.8629E+03
0000127 4.8395E+00  5.2324E+06 -2.3106E+06  5.0122E+05  2.5472E-04  1.8703E+02
0000127 3.7663E+00  5.4690E+06 -2.5377E+06  7.3463E+05  2.2471E-04  2.7559E+02
0000127 1.1343E+00  6.3295E+06 -3.1942E+06  1.6692E+06  1.2332E-04  1.9280E+03
0000127 9.6421E-01  6.5392E+06 -3.2450E+06  1.6558E+06  1.1370E-04  1.0024E+02
0000127 0.0000E+00  6.7347E+06 -3.1097E+06  1.9040E+06  0.0000E+00  1.4090E+00
0000128 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000128 1.5723E+01  8.6965E+05  5.6826E+04 -8.4810E+03  4.5912E-04  3.4628E+02
0000128 1.4847E+01  1.4585E+06  1.1439E+05  3.2345E+04  4.4616E-04  6.8587E+02
0000128 1.3892E+01  2.3019E+06  2.4018E+05 -1.2633E+05  4.3156E-04  3.0522E+01
0000128 1.2946E+01  2.5839E+06  2.6666E+05 -1.6209E+05  4.1662E-04  6.1468E+02
0000128 1.1997E+01  3.2370E+06  1.6958E+05 -3.5578E+05  4.0105E-04  1.7795E+01
0000128 1.0810E+01  3.3680E+06  1.5253E+05 -3.9248E+05  3.8070E-04  1.1866E+03
0000128 9.9801E+00  3.7670E+06 -6.5360E+04 -6.5065E+05  3.6579E-04  9.0599E+01
0000128 7.1710E+00  3.9442E+06 -1.5496E+05 -8.1814E+05  3.1007E-04  2.7968E+03
0000128 6.9306E+00  4.0546E+06 -4.9443E+05 -1.1263E+06  3.0483E-04  1.2082E+02
0000128 3.3647E+00  4.1013E+06 -6.7933E+05 -1.2612E+06  2.1239E-04  3.4134E+03
0000128 2.9982E+00  3.8397E+06 -1.0787E+06 -1.5666E+06  2.0049E-04  4.5644E+01
0000128 1.4290E+00  3.6807E+06 -1.8145E+06 -2.2022E+06  1.3841E-04  6.5205E+02
0000128 2.4386E-01  3.3503E+06 -2.1161E+06 -2.1133E+06  5.7178E-05  1.0562E+03
0000128 0.0000E+00  2.9891E+06 -2.1301E+06 -2.1664E+06  0.0000E+00  5.2136E-01
0000129 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000129 1.5733E+01  5.1574E+05 -1.3599E+04 -2.6999E+04  4.5927E-04  1.6492E+03
0000129 1.2185E+01  9.4410E+05 -8.5963E+04  7.0039E+04  4.0418E-04  3.3322E+03
0000129 1.1880E+01  1.1910E+06 -1.6185E+04  1.6922E+05  3.9909E-04  1.8741E+02
0000129 1.0341E+01  1.7876E+06  1.6523E+05  4.3022E+05  3.7235E-04  8.8608E+02
0000129 9.9473E+00  2.4526E+06  4.8708E+05  6.8464E+05  3.6519E-04  1.0348E+01
0000129 8.8698E+00  3.2259E+06  7.8980E+05  1.0064E+06  3.4484E-04  1.1636E+02
0000129 7.9536E+00  3.7955E+06  9.8882E+05  1.0908E+06  3.2655E-04  5.0940E+01
0000129 1.4894E+00  4.3715E+06  1.1666E+06  1.0913E+06  1.4131E-04  6.0652E+03
0000129 8.2739E-01  4.6511E+06  8.8256E+05  7.6437E+05  1.0532E-04  1.7798E+02
0000129 0.0000E+00  4.9879E+06  8.3550E+05  4.5342E+05  0.0000E+00  8.6889E-01
0000130 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000130 1.4883E+01  1.5093E+06 -1.1536E+05 -8.8544E+04  4.4669E-04  1.0515E+03
0000130 1.3934E+01  2.0248E+06 -3.7461E+05 -1.3286E+05  4.3222E-04  2.8916E+01
0000130 1.1643E+01  2.7413E+06 -8.4113E+05 -1.6526E+05  3.9509E-04  1.9338E+03
0000130 5.4526E+00  2.8344E+06 -9.2965E+05 -1.2104E+05  2.7037E-04  6.0828E+03
0000130 4.7928E+00  2.8427E+06 -1.0387E+06 -1.2544E+05  2.5349E-04  6.5983E+02
0000130 3.8181E+00  2.8175E+06 -1.1406E+06 -1.1300E+05  2.2625E-04  9.2106E+02
0000130 4.5223E-01  2.8407E+06 -1.3263E+06 -4.7958E+04  7.7865E-05  3.2831E+03
0000130 0.0000E+00  2.9179E+06 -1.4856E+06 -5.4584E+05  0.0000E+00  8.4876E-01
0000131 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000131 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000131 1.5277E+01  1.8321E+06 -1.2020E+05 -2.9366E+05  4.5256E-04  8.4501E+02
0000131 1.4922E+01  2.1187E+06 -9.1867E+04 -3.5378E+05  4.4729E-04  7.1386E+01
0000131 7.5869E+00  2.8326E+06 -1.0688E+04 -4.6567E+05  3.1893E-04  6.5449E+03
0000131 5.8291E+00  3.3770E+06 -7.3751E+04 -8.2429E+03  2.7955E-04  1.3825E+03
0000131 4.9085E+00  3.5143E+06  3.0481E+05  7.4545E+05  2.5653E-04  1.4319E+02
0000131 2.1244E+00  3.5046E+06  5.6187E+05  1.4170E+06  1.6877E-04  1.9422E+03
0000131 1.5191E+00  3.3476E+06  7.1553E+05  1.5454E+06  1.4271E-04  4.9859E+02
0000131 5.3654E-01  3.1953E+06  9.8638E+05  1.5724E+06  8.4813E-05  9.0449E+02
0000131 0.0000E+00  2.8046E+06  1.4583E+06  1.7408E+06  0.0000E+00  1.6817E+00
0000132 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000132 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000132 1.0575E+01  5.0860E+05 -6.2149E+03 -1.2507E+04  3.7654E-04  6.5221E+03
0000132 9.8691E+00  8.6033E+05  6.0726E+04 -3.9288E+05  3.6375E-04  1.4646E+02
0000132 7.6210E+00  1.3330E+06  2.8850E+05 -9.5735E+05  3.1965E-04  1.6467E+03
0000132 6.5966E+00  1.5458E+06  5.9387E+05 -1.4216E+06  2.9739E-04  5.0583E+02
0000132 5.9726E+00  1.7868E+06  1.0067E+06 -1.9050E+06  2.8297E-04  5.4822E+00
0000132 4.2694E+00  2.0212E+06  1.4155E+06 -2.3773E+06  2.3925E-04  1.5088E+03
0000132 3.5283E+00  1.9596E+06  1.5485E+06 -2.5197E+06  2.1749E-04  6.8820E+02
0000132 1.4825E+00  1.8401E+06  1.6007E+06 -2.6615E+06  1.4098E-04  1.8522E+03
0000132 8.5542E-01  1.5423E+06  1.8237E+06 -2.6880E+06  1.0709E-04  3.2439E+02
0000132 0.0000E+00  1.2062E+06  2.1215E+06 -2.9847E+06  0.0000E+00  3.1549E+00
0000133 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000133 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000133 2.7047E+00  8.9049E+05 -1.9461E+04  7.1937E+04  1.9043E-04  1.3743E+04
0000133 4.8652E-01  1.2810E+06 -9.2985E+05  5.8801E+05  8.0763E-05  1.5988E+03
0000133 0.0000E+00  1.2355E+06 -8.8063E+05  7.3387E+05  0.0000E+00  9.0281E-01
0000134 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000134 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000134 7.2430E+00  1.5988E+06  1.3227E+04  1.2555E+05  3.1162E-04  9.0276E+03
0000134 6.9987E+00  1.9044E+06  3.6263E+05  3.8625E+04  3.0632E-04  1.0227E+01
0000134 4.6726E+00  2.5825E+06  1.2851E+06 -1.0785E+05  2.5029E-04  1.7030E+03
0000134 2.1659E+00  2.6414E+06  1.3617E+06 -6.6894E+04  1.7040E-04  2.5067E+03
0000134 1.4106E+00  2.7907E+06  1.3567E+06  1.6112E+04  1.3752E-04  6.8884E+02
0000134 3.3327E-01  2.8495E+06  1.4050E+06  1.4645E+05  6.6844E-05  9.4776E+02
0000134 0.0000E+00  3.3210E+06  1.6875E+06  1.4835E+05  0.0000E+00  1.6704E+01
0000135 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000135 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000135 1.3226E+01  1.1976E+06  1.1123E+05 -3.9867E+04  4.2109E-04  3.4776E+03
0000135 1.1690E+01  1.6062E+06  2.7533E+04  1.9259E+04  3.9589E-04  1.1996E+03
0000135 1.0456E+01  2.0841E+06 -2.2637E+05  5.7009E+04  3.7441E-04  9.4195E+02
0000135 3.9042E+00  2.1966E+06 -2.7584E+05  1.0441E+05  2.2879E-04  6.5519E+03
0000135 2.8090E+00  2.0064E+06 -1.0673E+06  6.0529E+05  1.9406E-04  4.5202E+02
0000135 9.8452E-01  1.9884E+06 -1.3788E+06  9.1786E+05  1.1489E-04  1.3061E+03
0000135 0.0000E+00  1.9388E+06 -1.1706E+06  1.1031E+06  0.0000E+00  1.0413E+00
0000136 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000136 3.3282E+00  7.1153E+05 -4.4141E+04  2.0620E+04  2.1124E-04  1.2938E+04
0000136 2.8942E+00  1.1234E+06  1.0638E+05  7.4338E+05  1.9698E-04  1.0057E+02
0000136 1.4741E+00  1.3962E+06  2.6294E+05  1.2888E+06  1.4058E-04  9.6891E+02
0000136 9.2771E-01  1.5871E+06  4.3884E+05  1.4347E+06  1.1152E-04  3.0344E+02
0000136 0.0000E+00  1.5715E+06  1.2264E+06  1.2950E+06  0.0000E+00  9.2997E-01
0000137 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000137 1.5524E+01  2.5489E+05 -1.8691E+03  3.8069E+03  4.5621E-04  2.0329E+03
0000137 1.0517E+01  3.9263E+05 -2.3234E+03  5.8158E+04  3.7549E-04  4.8724E+03
0000137 8.0487E+00  8.3702E+05 -4.1340E+03  7.0774E+05  3.2849E-04  2.0903E+03
0000137 7.9637E+00  8.5330E+05  1.6874E+04  8.2691E+05  3.2676E-04  4.7288E+00
0000137 3.5132E+00  9.4620E+05  1.3229E+05  1.5317E+06  2.1703E-04  3.7250E+03
0000137 2.1480E+00  8.8460E+05  3.6126E+04  1.6816E+06  1.6970E-04  9.4467E+02
0000137 1.9955E+00  8.4350E+05  5.2068E+04  1.8446E+06  1.6357E-04  7.5229E+00
0000137 9.3036E-01  9.0641E+05  1.1012E+04  2.5916E+06  1.1168E-04  7.3159E+01
0000137 0.0000E+00  9.2776E+05 -2.0636E+05  3.4917E+06  0.0000E+00  1.7483E+01
0000138 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000138 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000138 8.0179E+00  3.6925E+05 -1.2334E+04 -1.4648E+04  3.2787E-04  9.2343E+03
0000138 7.9324E+00  4.4254E+05 -2.9058E+04 -1.1070E+05  3.2611E-04  5.5359E+00
0000138 5.7907E+00  1.0877E+06 -2.4603E+05 -7.7330E+05  2.7863E-04  1.4521E+03
0000138 4.3246E+00  1.2504E+06 -2.2625E+05 -9.2336E+05  2.4079E-04  1.3973E+03
0000138 3.9576E+00  1.6407E+06 -1.2639E+05 -9.9146E+05  2.3035E-04  1.6720E+02
0000138 1.9145E+00  2.3017E+06 -4.3036E+04 -1.1545E+06  1.6021E-04  1.5071E+03
0000138 7.3586E-01  2.8938E+06 -4.1506E+05 -1.0956E+06  9.9326E-05  5.8623E+02
0000138 0.0000E+00  3.1676E+06 -5.9739E+05 -1.5746E+06  0.0000E+00  1.6718E+00
0000139 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000139 1.5541E+01  2.0816E+06 -2.6481E+04 -9.9881E+03  4.5646E-04  6.2797E+02
0000139 2.8537E+00  2.2270E+06 -3.8791E+03 -2.6970E+04  1.9560E-04  1.2552E+04
0000139 1.7700E+00  2.3940E+06  2.5182E+05 -2.0570E+05  1.5405E-04  6.5123E+02
0000139 2.3331E-01  3.5501E+06  5.8774E+05 -7.7120E+05  5.5928E-05  1.0493E+03
0000139 0.0000E+00  3.7286E+06  3.5519E+05 -1.1036E+06  0.0000E+00  2.9885E-01
0000140 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000140 1.3843E+01  1.8091E+05  6.4733E+02 -1.8725E+03  4.3080E-04  3.7277E+03
0000140 1.2786E+01  4.3300E+05 -1.3092E+05 -2.5553E+04  4.1403E-04  7.9496E+02
0000140 9.3674E+00  7.8398E+05 -3.5778E+05 -2.7498E+03  3.5438E-04  3.2313E+03
0000140 8.9508E+00  1.0200E+06 -3.8368E+05  9.0526E+04  3.4641E-04  4.1239E+02
0000140 7.8125E+00  1.5493E+06 -4.2461E+05  4.0162E+05  3.2364E-04  1.2715E+02
0000140 6.9052E+00  1.6611E+06 -4.3831E+05  4.4600E+05  3.0427E-04  8.2893E+02
0000140 1.3582E+00  2.2815E+06 -2.5232E+05  6.9077E+05  1.3494E-04  4.8433E+03
0000140 6.8475E-01  2.5498E+06 -2.6552E+05  2.4093E+05  9.5815E-05  5.2363E+02
0000140 0.0000E+00  2.4487E+06 -1.3171E+05  5.3239E+04  0.0000E+00  1.0933E+00
0000141 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000141 5.7636E+00  7.6658E+04  0.0000E+00  0.0000E+00  2.7798E-04  1.1811E+04
0000141 4.6974E+00  2.3784E+05  1.8621E+05 -1.3829E+05  2.5095E-04  8.8843E+02
0000141 8.2345E-01  3.2459E+05  2.3820E+05 -1.6678E+05  1.0507E-04  3.8740E+03
0000141 0.0000E+00  1.4537E+05  7.6146E+05  7.0100E+04  0.0000E+00  8.1680E-01
0000142 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000142 1.7575E+01  7.1910E+01  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000142 1.5985E+01  1.5135E+06 -1.4372E+05  1.2889E+05  4.6294E-04  2.6523E+01
0000142 1.4930E+01  2.7730E+06 -5.2797E+05  3.6719E+05  4.4741E-04  5.2500E+02
0000142 9.5934E+00  3.6138E+06 -6.8479E+05  5.4582E+05  3.5863E-04  4.7010E+03
0000142 7.3798E+00  4.8214E+06 -4.2795E+05  1.4462E+06  3.1455E-04  1.6015E+03
0000142 2.5888E+00  5.3478E+06  4.0054E+04  1.8793E+06  1.8630E-04  4.4349E+03
0000142 1.7839E+00  5.3194E+06  1.2038E+05  2.0367E+06  1.5465E-04  7.3230E+02
0000142 8.2646E-01  5.3226E+06  1.0899E+05  2.1991E+06  1.0526E-04  9.2791E+02
0000142 0.0000E+00  5.7896E+06 -5.4526E+05  2.3532E+06  0.0000E+00  1.1281E+00
0000143 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-04  0.0000E+00
0000143 1.4249E+01  8.9656E+05 -2.8047E+04 -2.1665E+04  4.3707E-04  2.8483E+03
0000143 1.3415E+01  1.1680E+06  6.9005E+04 -2.6849E+04  4.2409E-04  6.5974E+02
