============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389496.E-04 keV
0008081   3.4176E+06  2.1908E+06  2.7140E+05
0008082   4.0902E+06  3.0497E+04  1.5666E+06
0008083   1.6705E+06  5.7775E+05  7.8487E+05
0008084   5.4157E+05  3.9678E+04 -2.8700E+05
0008085   7.0812E+05 -1.6897E+05 -3.5630E+04
0008086   2.0474E+06 -1.3922E+06  2.2863E+05
0008087   3.5867E+06  2.0753E+06  3.2115E+05
0008088   3.3746E+06 -6.9193E+05  1.4029E+06
0008089   1.6003E+06 -4.8207E+05 -3.1288E+05
0008090   3.9861E+06 -1.1282E+06  3.9990E+05
0008091   1.8765E+06  9.8218E+05 -3.8957E+05
0008092   2.9813E+06 -4.3712E+05  1.5033E+06
0008093   1.4795E+06 -5.5118E+05 -1.4060E+06
0008094   2.8295E+06 -1.3927E+05  3.1628E+05
0008095   1.6349E+06  7.3175E+05  2.1250E+06
0008096   3.8736E+06  5.9481E+05 -1.5967E+06
0008097   4.5264E+06 -1.3819E+06  2.5280E+05
0008098   2.4740E+06  1.8855E+05 -1.2908E+06
0008099   2.3474E+06  3.6862E+05 -8.2381E+05
0008100   1.1678E+06  9.7746E+05 -1.0243E+06
0008101   5.3671E+06  2.5061E+06  5.7158E+05
0008102   8.7694E+05  1.2810E+05 -2.6735E+05
0008103   3.6324E+06 -1.8720E+06  1.9423E+05
0008104   1.2401E+06 -4.0006E+05  7.3889E+05
0008105   2.6408E+06 -1.3591E+06 -9.6453E+05
0008106   2.4327E+06  1.9532E+05 -1.4040E+05
0008107   1.4610E+06 -1.3041E+06 -7.3526E+05
0008108   3.2822E+06  7.5031E+05  3.3856E+05
0008109   3.3923E+06  8.3238E+05  1.9967E+06
0008110   3.1681E+06  1.9571E+06  1.1999E+06
0008111   2.0776E+06  5.5731E+05 -3.0022E+05
0008112   1.6162E+06 -4.7278E+05 -3.2282E+05
0008113   2.9489E+06  5.8311E+04 -3.6348E+05
0008114   2.3867E+06  2.1877E+06  1.5790E+04
0008115   3.1993E+06 -4.3588E+05  1.0115E+05
0008116   2.6092E+06  1.0502E+06 -6.0395E+05
0008117   2.8981E+06  1.6081E+05  1.0598E+05
0008118   1.5771E+06  6.3684E+05 -1.4638E+06
0008119   3.8405E+06  5.6474E+05  2.0515E+06
0008120   4.6673E+06 -5.3585E+04 -8.0899E+04
0008121   2.2499E+06 -7.7793E+05 -1.8862E+06
0008122   3.8002E+06  1.5543E+06 -1.6053E+06
0008123   1.7427E+06  1.0150E+06 -4.8943E+05
0008124   1.1979E+06  5.9135E+04 -5.6528E+05
0008125   3.1847E+06  6.7720E+05 -8.5511E+05
0008126   2.9114E+06  2.0800E+05  1.2827E+06
0008127   7.4836E+05  8.1232E+03  1.0210E+04
0008128   2.1824E+06  4.7789E+05  4.0652E+05
0008129   2.6813E+06  1.0223E+06  2.2186E+05
0008130   3.3711E+06  8.5141E+05 -5.2881E+05
0008131   3.1048E+06 -2.5833E+06  1.2325E+06
0008132   4.2961E+06 -8.1073E+05  6.6110E+05
0008133   1.6925E+06  7.8228E+05 -2.8105E+05
0008134   2.4968E+06  1.0311E+06 -1.3229E+05
0008135   2.3497E+06  1.6516E+06  9.0130E+05
0008136   1.7521E+06 -4.7981E+05 -2.0489E+05
0008137   1.6708E+06  1.4199E+05 -6.8555E+04
0008138   2.4601E+06 -1.2916E+05 -1.3179E+06
0008139   4.3930E+06  2.1549E+05  6.4344E+05
0008140   1.0910E+06 -3.8378E+05 -1.2048E+06
0008141   2.8740E+06  7.8586E+05 -7.9490E+05
0008142   2.4473E+06  2.4728E+06  4.6403E+05
0008143   2.1256E+06  1.4874E+06 -2.3307E+05
0008144   8.9507E+05  6.2834E+05  8.4262E+05
0008145   1.8545E+06  8.8848E+05  1.7290E+06
0008146   1.8442E+06 -1.3665E+06  1.0923E+06
0008147   3.6451E+06 -4.0038E+05 -7.2458E+05
0008148   2.1285E+06  2.7365E+05  6.7611E+05
0008149   2.8760E+06 -5.8320E+04 -4.0293E+05
0008150   2.5857E+06  1.6443E+06 -1.0781E+06
0008151   3.5323E+06  1.0798E+06 -2.0671E+06
0008152   2.0922E+06 -1.1817E+06 -6.1682E+04
0008153   3.1919E+06  4.0470E+05 -1.5990E+06
0008154   3.1076E+06 -8.6863E+05  6.9246E+05
0008155   3.3747E+06 -2.9555E+05 -1.2069E+06
0008156   3.9678E+06 -7.6086E+05 -4.0877E+05
0008157   2.6533E+06  4.8528E+05  1.2333E+05
0008158   3.3042E+05 -4.1528E+05 -7.4675E+05
0008159   2.7376E+06  6.7037E+05  7.7514E+05
0008160   4.2080E+06  1.3033E+05 -1.6225E+05
0008161   2.3681E+06 -5.4966E+05  1.5218E+06
0008162   2.7372E+06  2.8958E+06  1.2111E+06
0008163   3.4130E+06  5.0688E+05 -4.7978E+05
0008164   2.1424E+06  1.0750E+06  2.4055E+05
0008165   2.1463E+06  1.3815E+06 -1.6496E+06
0008166   1.1155E+06  4.3224E+04 -4.9725E+05
0008167   2.5948E+06 -1.0171E+06 -6.3477E+05
0008168   3.5611E+06  5.0710E+05  3.0682E+05
0008169   3.3816E+06  1.7192E+06 -9.4639E+05
0008170   2.6230E+06 -5.7835E+05  4.9298E+05
0008171   1.0685E+06  1.2161E+06  2.8536E+05
0008172   2.9301E+06  2.3489E+06 -2.1141E+06
0008173   2.8728E+06  3.9027E+05 -1.1243E+06
0008174   1.2114E+06 -4.6958E+05 -3.0540E+05
0008175   2.5691E+06  2.6227E+05  4.9092E+04
0008176   4.8053E+06  2.1811E+05  4.4472E+05
0008177   3.5312E+06 -5.7602E+05 -4.8261E+05
0008178   3.4051E+06  3.0353E+05  5.0095E+04
0008179   4.1265E+06 -5.8169E+05 -1.9428E+06
0008180   2.7873E+06  1.1958E+06 -3.8934E+05
0008181   1.4104E+06 -6.1605E+05 -4.8655E+05
0008182   4.7968E+06 -2.0563E+06  2.1229E+06
0008183   3.4008E+06 -5.3019E+05 -9.9988E+04
0008184   1.5849E+06  7.5706E+05 -1.2288E+05
0008185   6.4894E+05  8.3470E+05 -3.6985E+05
0008186   2.0870E+06 -6.8730E+05 -1.7339E+06
0008187   3.4758E+06 -4.8791E+05  1.7572E+06
0008188   1.4187E+06  3.9819E+05  8.2294E+05
0008189   4.1107E+06 -4.6978E+05 -1.5778E+06
0008190   1.2048E+06 -1.3617E+06  5.0823E+05
0008191   1.3715E+06 -3.0316E+05  7.9430E+05
0008192   1.0027E+06  7.8797E+05  6.1105E+05
0008193   1.0784E+06  7.1024E+05 -6.5209E+05
0008194   4.0227E+06  3.4983E+05  1.3490E+06
0008195   4.6326E+06  9.7983E+05 -1.0271E+06
0008196   2.8065E+06  7.8171E+05 -7.9487E+04
0008197   3.9248E+06  3.1383E+05 -1.3152E+05
0008198   2.3244E+06  4.3894E+04 -7.7384E+05
0008199   1.7709E+06  6.5680E+05 -4.7767E+05
0008200   3.5850E+06  1.3687E+06  7.0037E+05
0008201   4.6911E+06  1.1847E+06  2.5993E+05
0008202   3.6609E+06 -7.1562E+05 -5.5757E+05
0008203   2.5874E+06  4.8884E+05  5.1302E+05
0008204   3.8060E+06 -2.5850E+05 -1.2185E+06
0008205   2.4581E+06  9.6590E+05  4.5042E+05
0008206   5.2759E+05 -1.2995E+06  8.1085E+05
0008207   3.5450E+06 -9.7915E+05 -1.4935E+04
0008208   5.5139E+05 -4.3766E+05 -4.5577E+05
0008209   2.7958E+06  9.8079E+05 -2.5539E+04
0008210   3.4296E+06  8.0931E+05  3.5344E+05
0008211   4.9617E+05 -4.0177E+05 -3.8049E+05
0008212   1.6585E+06  4.7834E+05  1.3225E+06
0008213   1.7833E+06 -3.5293E+05 -1.1912E+05
0008215   2.0991E+06  1.1782E+06  2.3148E+06
0008216   3.0643E+06  5.1653E+05  9.7750E+04
0008217   2.5672E+06  3.4944E+05  1.6581E+06
0008218   3.2523E+06  2.9173E+05 -1.8963E+05
0008219   2.0255E+06 -2.3077E+06  3.0113E+05
0008220   2.7381E+06 -2.6311E+06  1.6290E+06
0008221   5.2523E+06  1.1686E+06 -3.9637E+05
0008222   1.5510E+06  3.9077E+04  6.8884E+04
0008223   3.6518E+06 -5.1455E+05  8.3852E+05
0008224   3.7985E+06 -4.8891E+05  1.1387E+05
0008225   2.0435E+06  4.7440E+05  4.1253E+05
0008226   3.8472E+06  9.3366E+05 -8.1797E+05
0008227   3.8949E+06  5.4944E+05  1.3640E+05
0008228   3.5406E+05 -8.7327E+04  4.4946E+05
0008229   1.3198E+06  9.2845E+05  2.6872E+05
0008230   2.4029E+06  2.8903E+05  6.1543E+05
0008231   3.8824E+06 -4.5643E+05 -1.8266E+06
0008232   1.9372E+06  2.5330E+05 -4.2132E+05
0008233   8.9873E+05  1.0130E+06  1.5817E+06
0008234   2.8344E+06 -3.7923E+04  9.7256E+05
0008235   3.3291E+06 -1.5940E+06  4.2262E+05
0008236   3.4012E+06 -1.6532E+06 -7.4611E+05
0008237   3.4062E+06  8.8204E+05 -7.1333E+05
0008238   4.8070E+06 -1.4297E+06  7.2120E+04
0008239   1.5094E+06  1.3828E+06 -1.0502E+05
0008240   2.7127E+06 -5.3606E+05  6.3237E+05
0008241   3.9822E+06  3.6633E+05  3.8482E+05
0008242   2.4004E+06  7.0519E+05 -1.9789E+06
0008243   4.7409E+06 -3.9513E+05 -2.2556E+06
0008244   3.6009E+06 -3.2239E+05 -1.8914E+04
0008245   4.4853E+06 -4.3268E+05  6.9149E+05
0008246   2.8858E+06 -4.0243E+05  1.2054E+05
0008247   2.4519E+06 -1.6434E+06  9.9593E+05
0008248   1.6527E+06 -1.2953E+06  8.0672E+04
0008249   5.0612E+05  1.1974E+05  4.1653E+05
0008250   2.7996E+06 -2.5098E+05  4.0761E+05
0008251   3.2555E+06  6.0518E+05 -1.3570E+06
0008252   5.0021E+05 -2.0748E+06 -4.7163E+05
0008253   2.7137E+06  2.2399E+05 -7.7697E+05
0008254   5.1999E+06  2.7444E+05 -1.1505E+06
0008255   3.2376E+06 -1.0138E+06 -6.0387E+05
0008256   4.6524E+06 -5.5568E+05 -6.3395E+05
0008257   1.1629E+06  2.5632E+05  6.2047E+04
0008258   3.7677E+06  1.3454E+06 -5.8558E+05
0008259   4.1818E+06  1.2210E+06  2.2692E+05
0008260   2.8217E+06  9.0793E+05  3.7886E+05
0008261   3.3789E+06 -1.2090E+06  1.1650E+05
0008262   2.5787E+06  1.6552E+05  1.1816E+06
0008263   3.0488E+06  1.1636E+05 -4.2503E+05
0008264   2.8635E+06 -6.0984E+05 -7.5956E+05
0008265   2.3991E+06  1.7439E+06  4.3156E+05
0008266   2.4760E+06 -8.4591E+05 -1.0943E+06
0008267   3.1146E+06 -2.1971E+06  1.1625E+05
0008268   1.9852E+06  4.2670E+04 -1.8265E+05
0008269   2.4642E+06  6.9753E+05  1.3295E+06
0008270   2.5364E+06 -3.8361E+05 -9.8174E+05
0008271   2.1605E+06  3.6897E+05  1.8609E+06
0008272   2.1441E+06  6.5025E+05  5.6084E+04
0008273   3.2601E+06 -1.1400E+06 -5.6852E+05
0008274   5.8082E+06  8.5618E+05  2.0357E+06
0008275   2.1230E+06 -6.4164E+05  2.9022E+05
0008276   2.1824E+06  2.0083E+05 -7.8417E+05
0008277   3.7869E+06  3.0525E+05  1.5217E+05
0008278   2.5373E+06 -7.6978E+05  1.2427E+06
0008279   1.5547E+06 -1.1978E+06  1.1544E+06
0008280   6.0969E+05  2.8117E+05  4.1722E+05
0008281   1.8545E+06 -1.1522E+06 -1.2147E+06
0008282   4.4613E+06 -1.4435E+06 -2.5386E+05
0008283   3.0472E+06  3.1887E+05  5.3942E+05
0008284   2.5753E+06  1.6493E+05  5.6275E+05
0008285   1.4038E+06  1.6289E+04  1.3065E+06
0008286   1.8945E+06 -4.2022E+05  1.1883E+06
0008287   3.7669E+06  1.1135E+04 -1.7918E+05
0008288   1.7483E+06 -1.4423E+06 -6.4558E+05
0008289   2.5267E+06 -2.0112E+05 -1.9370E+05
0008290   3.7991E+06  5.7502E+05 -1.6709E+05
0008291   2.4267E+06  2.1735E+05 -4.9642E+05
0008292   2.7860E+06  1.1655E+06  2.0497E+05
0008293   2.6830E+06  1.3282E+05  9.8544E+05
0008294   1.3208E+06  7.2077E+04 -1.2055E+05
0008295   1.5262E+06 -2.2158E+05 -5.1708E+05
0008296   3.4028E+06  8.7515E+05 -1.9950E+05
0008297   5.0581E+06  5.2758E+05  1.1899E+06
0008298   2.4564E+06  1.3694E+05  7.9465E+05
0008299   2.1031E+06 -5.4815E+05  9.6532E+05
0008300   3.0209E+06 -1.6958E+06 -8.6364E+05
0008301   2.9086E+06 -9.5508E+05 -3.8016E+05
0008302   2.2031E+06 -1.0218E+05 -1.0194E+06
0008303   2.2718E+06 -6.6727E+05  2.5251E+05
0008304   3.1559E+06  2.5098E+06  4.1033E+05
0008305   5.1141E+06  1.1039E+06  7.7998E+05
0008306   2.4067E+06 -5.8205E+05 -4.3830E+05
0008307   2.5495E+06  4.5901E+05 -7.2358E+05
0008308   3.5250E+06 -1.5580E+05 -6.5113E+05
0008309   5.1620E+05 -1.0265E+06 -1.2526E+06
0008310   1.3730E+06  1.6375E+06 -1.1042E+06
0008311   1.6787E+06  6.4593E+05  9.1068E+05
0008312   3.7993E+06 -4.2826E+05 -6.5456E+05
0008313   2.5567E+06  1.8798E+05 -8.2209E+05
0008314   2.0862E+06  3.3507E+05  9.8635E+04
0008315   1.6457E+06  4.9677E+05  1.5942E+06
0008316   3.7280E+06  1.0215E+05  5.2655E+05
0008317   2.1734E+06 -5.0043E+05 -7.0372E+05
0008318   2.6674E+06  9.2940E+05 -1.6201E+05
0008319   9.5496E+05 -4.6520E+05 -5.1167E+05
0008320   3.2915E+06  8.4923E+05 -1.2680E+06
0008321   2.5036E+06 -4.3654E+05  2.2251E+06
0008322   2.5810E+06  4.3115E+05  6.0946E+05
0008323   2.1463E+06 -1.4763E+06  5.3954E+05
0008324   2.6700E+06 -6.0407E+05 -1.8248E+05
0008325   6.9899E+04 -4.9759E+05  6.6518E+04
0008326   2.3942E+06  3.5440E+05  2.1340E+06
0008327   2.9800E+06  7.9940E+05  3.6640E+05
0008328   3.2478E+06 -8.2890E+05  4.3514E+05
0008329   3.0589E+06  2.7646E+05 -7.5587E+05
0008330   3.2129E+06  5.7182E+05 -8.0894E+04
0008331   4.2810E+06  3.6099E+05 -1.6506E+06
0008332   5.2737E+06 -2.9931E+05  2.9713E+05
0008333   2.5445E+06 -3.6579E+05  1.5689E+06
0008334   2.5870E+06 -9.5480E+05  2.4348E+05
0008335   3.7462E+06  4.9741E+05 -2.8352E+05
0008336   4.6995E+06 -4.0301E+05  9.1091E+05
0008337   3.5309E+06 -3.0736E+05 -3.0776E+05
0008338   3.2457E+06  1.9168E+05  1.1640E+05
0008339   2.1753E+06  1.4619E+06 -5.2941E+05
0008340   2.9629E+06 -1.2805E+06  1.0190E+06
0008341   2.8302E+06 -1.1650E+06  1.2352E+06
0008342   2.4591E+06 -3.6181E+05  3.0862E+05
0008343   3.0128E+06  1.6196E+04  3.6709E+05
0008344   1.7006E+06 -1.7808E+06 -9.1262E+05
0008345   1.0554E+06 -2.6284E+05  6.2687E+05
0008346   1.8529E+06  3.5379E+05 -2.2133E+05
0008347   4.1283E+06 -7.6275E+05  2.7185E+05
0008348   2.8839E+06  4.0090E+05  9.8151E+05
0008349   1.7178E+06  2.5078E+05  9.5735E+05
0008350   1.8494E+06 -7.8354E+05  8.2004E+05
0008351   3.1742E+06 -6.4899E+05  1.8961E+05
0008352   3.1833E+06  5.2267E+05 -1.9296E+06
0008353   4.3064E+06 -4.2960E+05  8.9056E+05
0008354   2.6731E+06  1.1938E+06 -1.4358E+06
0008355   2.4405E+06 -6.1707E+05  3.5770E+06
0008356   2.3087E+06  1.4139E+06  7.7338E+05
0008357   1.6492E+06 -1.1749E+06 -6.6545E+05
0008358   1.6887E+06 -3.6652E+04  1.1539E+05
0008359   2.9737E+06  8.1343E+05 -2.1087E+06
0008360   1.5341E+06  5.9733E+04  1.2783E+05
0008361   1.4140E+06  3.8791E+05 -5.3052E+05
0008362   3.4134E+06  2.0294E+06 -3.5670E+05
0008363   1.4314E+06  1.0572E+05 -1.5560E+06
0008364   1.5634E+06 -9.3461E+05 -1.3138E+06
0008365   2.5793E+06  1.2459E+05  2.0560E+06
0008366   2.9769E+06 -2.0453E+06 -1.7189E+05
0008367   2.5450E+06  1.5293E+06  7.1756E+05
0008368   1.4464E+06 -8.8008E+05 -4.7448E+05
0008369   1.6245E+06 -1.1863E+06  2.9050E+05
0008370   2.5075E+06 -7.5833E+05  2.1210E+05
0008371   2.1006E+06  6.1967E+04  1.5918E+06
0008372   1.7987E+06  1.7737E+05  6.3938E+04
0008373   2.0825E+06 -6.6394E+05  9.5534E+05
0008374   3.6282E+06  9.9959E+05  2.0162E+06
0008375   7.9298E+05  9.9779E+05 -3.1261E+06
0008376   3.2812E+06  2.8823E+05 -3.1614E+05
0008377   3.7190E+06 -7.7407E+05  8.3310E+05
0008378   3.3045E+06  8.1150E+05  8.7707E+05
0008379   3.5260E+06 -4.9083E+05  1.0480E+06
0008380   2.2964E+06 -2.8470E+05 -1.1268E+06
0008381   2.7249E+06 -3.5261E+05  1.3767E+06
0008382   4.4773E+06  9.8553E+05 -3.1030E+05
0008383   2.4959E+06  1.8278E+05 -8.3042E+05
0008384   2.1189E+06  1.9790E+06 -7.5143E+05
0008385   3.0571E+06 -9.9539E+05 -1.4269E+06
0008386   3.4718E+06  7.3733E+05  6.4080E+05
0008387   2.0808E+06  2.8971E+06 -1.3145E+05
0008388   1.2807E+06  7.4856E+05  1.0790E+06
0008389   3.2772E+06 -3.2910E+05 -1.2271E+06
0008390   1.0715E+06 -7.3558E+05 -8.1458E+05
0008391   5.1986E+06 -3.0801E+05  4.2317E+05
0008392   2.7827E+06 -1.1298E+06 -1.8938E+05
0008393   1.6493E+06  7.7268E+05  2.4197E+04
0008394   5.1560E+06 -1.2307E+06  3.3260E+05
0008395   1.6387E+06 -3.3370E+04 -9.0179E+05
0008396   3.3078E+06  1.3773E+06 -3.4167E+05
0008397   2.5138E+06  8.2052E+04  1.5918E+05
0008398   1.6253E+06 -2.5284E+05 -1.5015E+06
0008399   4.1506E+06  1.7325E+05 -2.1416E+05
0008400   1.8471E+06 -1.2781E+06  8.2738E+05
0008401   3.7259E+06 -3.4981E+05 -2.2867E+05
0008402   1.9877E+06 -2.4958E+06 -2.9254E+06
0008403   2.8783E+06 -6.8333E+05  2.3530E+06
0008404   2.6755E+06 -7.9366E+05  1.3159E+06
0008405   2.8027E+06 -7.7942E+04 -2.1175E+05
0008406   1.9524E+06  3.7403E+05 -4.2137E+05
0008407   5.6899E+06 -2.2834E+05  6.0663E+05
0008408   9.6710E+05  4.9519E+04 -1.2506E+05
0008409   3.4984E+06 -5.2972E+04  5.9990E+05
0008410   2.8941E+06 -5.3306E+05  1.7232E+06
0008411   2.7410E+06 -1.3199E+06 -1.0708E+06
0008412   4.0827E+06 -1.2652E+06  1.4366E+06
0008413   1.4063E+06 -6.3305E+05 -9.5114E+05
0008414   4.6224E+05  2.5469E+05 -1.3632E+05
0008415   2.1086E+06  4.8864E+04  1.3700E+06
0008416   3.6807E+06 -9.0437E+04 -1.0705E+06
0008417   2.9819E+06 -2.7985E+05 -4.8146E+05
0008418   1.2964E+06  2.8675E+05 -3.6139E+05
0008419   3.1874E+06 -1.0796E+06 -7.7801E+05
0008420   3.0394E+06  1.4514E+06  1.4904E+04
0008421   3.0420E+06  1.5921E+06  1.5916E+06
0008422   4.2655E+06 -9.3511E+05 -1.1343E+06
0008423   4.0813E+06 -6.5561E+05 -2.0457E+05
0008424   3.4573E+06  7.2154E+05  5.6010E+05
0008425   1.7961E+06 -7.6224E+03  4.9832E+04
0008426   4.6607E+06  7.6741E+04  3.0957E+03
0008427   1.7364E+06  5.9374E+05 -2.3061E+06
0008428   2.5779E+06  7.7369E+05  7.2589E+05
0008429   3.7668E+06  2.8192E+06 -1.8723E+05
0008430   3.6326E+06 -7.3408E+05  9.3582E+05
0008431   9.4717E+05  6.8955E+05 -4.3536E+04
0008432   4.4159E+06  6.3933E+05 -1.5712E+06
0008433   2.7098E+06 -1.0863E+06 -9.4478E+05
0008434   3.4919E+06 -1.1527E+05 -9.2142E+05
0008435   2.3033E+06 -1.4737E+06  1.1255E+05
0008436   3.0179E+06 -2.9810E+04  1.2263E+04
0008437   3.8554E+06 -9.9503E+05 -3.5814E+05
0008438   3.8089E+06 -3.3440E+05 -1.4305E+05
0008439   3.2924E+06  2.6544E+05  1.0384E+03
0008440   2.4382E+06 -2.5627E+05  7.9314E+05
0008441   4.0813E+06 -9.6526E+05  4.8807E+05
0008442   2.9894E+06  1.1675E+05 -1.1261E+05
0008443   1.6771E+06  5.4308E+05 -9.3207E+05
0008444   1.4421E+06 -9.4065E+05 -1.1873E+06
0008445   3.2286E+06 -1.9178E+05  4.2347E+05
0008446   2.0169E+06  3.7899E+05 -6.5334E+05
0008447   3.1509E+06  1.6272E+06  3.1620E+05
0008448   2.6257E+06  5.1421E+05 -1.5480E+05
0008449   4.1201E+06  3.3710E+05 -7.2674E+05
0008450   3.6593E+06 -3.7469E+04  1.9235E+06
0008451   2.1569E+06  9.2898E+05 -2.1206E+06
0008452   2.6367E+06  7.5182E+05 -2.3318E+06
0008453   2.7281E+06  1.2249E+06 -4.3118E+05
0008454   3.1104E+06  1.1494E+06 -4.9850E+05
0008455   2.5628E+06 -3.3569E+05  1.4822E+05
0008456   3.1274E+06  7.5373E+05 -4.2379E+05
0008457   3.2711E+06 -8.6802E+04  1.8447E+06
0008458   3.5648E+06 -5.0364E+05 -6.0134E+05
0008459   5.0032E+05 -9.8265E+04  2.4982E+05
0008460   3.2882E+06  6.6281E+03 -1.1026E+06
0008461   2.1815E+06 -2.1588E+05 -2.1116E+04
0008462   3.1538E+06 -4.5120E+05 -1.8693E+06
0008463   2.2480E+06  2.7175E+05 -4.4468E+05
0008464   2.1147E+06  8.6834E+05  7.9728E+05
0008465   3.8501E+06  5.1112E+05  1.4447E+06
0008467   4.9860E+06  5.6772E+05 -8.4338E+05
0008468   3.9422E+06  3.6097E+05 -7.5313E+05
0008469   2.0156E+06 -3.4980E+05  2.4430E+05
0008470   1.7888E+06 -2.0659E+05 -1.5199E+06
0008471   1.1649E+06 -6.6926E+05 -1.7146E+06
0008472   2.7514E+06 -1.0186E+06  4.6508E+05
0008473   2.6606E+06 -6.4803E+05 -1.0136E+06
0008474   3.5061E+06 -1.4647E+06  4.7183E+05
0008475   3.7289E+06 -1.1572E+06 -5.6558E+05
0008476   2.8619E+06  6.2083E+05  1.4099E+05
0008477   2.5992E+06 -2.0275E+06 -1.9672E+06
0008478   2.8881E+06  1.1035E+06  6.0833E+05
0008479   4.1938E+05  3.7859E+05  1.6326E+05
0008480   1.8903E+06  4.3546E+05 -1.8834E+05
0008481   2.8810E+06 -1.2856E+06 -1.0214E+06
0008482   5.1370E+05  7.2022E+05  3.8449E+05
0008483   1.5436E+06  8.2617E+04 -1.4380E+05
0008484   3.2941E+06  2.1548E+06 -1.5650E+06
0008485   1.7493E+06 -4.7489E+05  7.4558E+05
0008486   3.1210E+06 -3.8107E+05 -1.2049E+06
0008487   2.3835E+06 -4.4678E+05 -1.1084E+06
0008488   3.4744E+06  1.8968E+06  1.3746E+06
0008489   1.9350E+06  1.9882E+05  8.4470E+05
0008490   1.7055E+06  1.6544E+06 -1.0969E+06
0008491   1.2841E+06 -5.0180E+05 -1.8568E+05
0008492   3.2362E+06 -4.6207E+04  1.2338E+06
0008493   3.8923E+06 -7.6137E+05 -3.5055E+05
0008494   1.5181E+06 -2.8505E+05  5.3939E+05
0008495   1.3072E+06 -2.5183E+05 -9.6844E+05
0008496   5.4874E+06 -2.9629E+05 -1.3562E+06
0008497   2.2192E+06 -1.0910E+06 -9.6914E+05
0008498   2.3211E+06 -7.8514E+05  1.6295E+06
0008499   1.8559E+06  1.6338E+05 -2.9695E+03
0008500   1.7753E+06  4.9629E+05 -2.2827E+06
0008501   3.3310E+06 -2.0106E+06 -2.9292E+05
0008502   2.6408E+06 -7.6996E+04 -2.1732E+04
0008503   2.7215E+06  5.7255E+05 -5.5783E+05
0008504   3.7433E+06 -4.0862E+05 -7.0175E+03
0008505   1.2393E+06 -1.1907E+06  1.7752E+06
0008506   3.8835E+06  8.6247E+05 -6.8344E+03
0008507   2.1614E+06  5.1807E+04  7.7164E+05
0008508   1.9046E+06  4.7464E+05  8.9481E+05
0008509   1.7860E+06 -1.1056E+05 -5.3893E+05
0008510   3.3162E+06 -2.6821E+05  8.0712E+04
0008511   3.6202E+06 -1.1323E+06  1.0430E+06
0008512   3.2629E+06 -1.2278E+06  9.0847E+05
0008513   3.4359E+06 -1.0532E+06  6.2317E+05
0008514   5.0021E+06  3.7876E+05  8.7305E+05
0008515   6.3977E+05 -1.0193E+06 -7.7491E+03
0008516   2.4075E+06 -5.5928E+05 -1.0003E+06
0008517   8.8563E+05 -1.5297E+05  6.7431E+05
0008518   4.7094E+06 -1.3695E+06  8.5808E+05
0008519   3.5243E+06  5.4348E+05  1.0594E+06
0008520   1.6871E+06  5.0786E+05 -1.0831E+05
0008521   1.8599E+06 -1.5004E+05  1.2302E+05
0008522   1.0185E+06 -3.7624E+05 -5.7258E+05
0008523   1.2437E+06 -2.5129E+05 -3.3711E+05
0008524   2.7831E+06  1.0131E+06 -7.8204E+05
0008525   1.7052E+06 -8.0299E+05  1.7946E+06
0008526   4.4697E+06  5.9652E+05 -1.5661E+06
0008527   2.6957E+06  7.7748E+05 -5.8550E+05
0008528   2.2895E+06  1.2750E+06 -1.5417E+05
0008529   2.9069E+06 -1.3920E+06  8.6607E+05
0008530   3.9855E+06 -4.9825E+05  1.3605E+04
0008531   3.3430E+06 -3.2837E+05  7.4754E+05
0008532   2.3019E+06 -1.3703E+06 -6.7561E+03
0008533   5.4835E+06  9.1334E+05 -5.5316E+05
0008534   2.9776E+06  1.4827E+06 -4.4858E+05
0008535   2.7480E+06  2.5972E+05  6.7080E+05
0008536   3.8331E+06  9.1124E+05 -6.1331E+05
0008537   3.0192E+06  1.5745E+05 -9.8290E+04
0008538   3.3660E+06  1.3526E+06  9.7104E+05
0008539   2.7069E+06  7.8601E+05  6.1947E+05
0008540   4.2946E+06 -4.8165E+05  2.2880E+06
0008541   2.1658E+06  1.8779E+05  7.3172E+05
0008542   1.7535E+06  5.0576E+05  2.5549E+05
0008543   1.3906E+06 -9.0623E+04 -8.9636E+03
0008544   2.0345E+06 -1.7877E+06  3.7970E+05
0008545   3.9272E+06  1.1896E+05 -1.5298E+05
0008546   1.8246E+06  1.6015E+06  2.9911E+05
0008547   1.9371E+06 -2.4907E+05  1.8281E+06
0008548   2.8447E+06 -1.5501E+06  6.5881E+05
0008549   3.9756E+06 -1.8829E+04  6.1581E+05
0008550   2.4136E+06 -6.0859E+05  2.7281E+06
0008551   2.6341E+06 -5.7302E+04  9.1146E+05
0008552   3.9057E+06  7.8232E+05  9.8904E+05
0008553   2.9042E+06 -1.0806E+06 -6.2134E+05
0008554   2.8023E+06  1.4284E+06  9.2375E+05
0008555   4.7805E+06  9.2773E+05 -5.5637E+05
0008556   3.1364E+06  7.0158E+05  9.0819E+05
0008557   2.6672E+06  1.8868E+06  5.6321E+05
0008558   4.0284E+06  2.2951E+05  1.3594E+06
0008559   4.9148E+06 -1.7388E+06 -9.7713E+05
0008560   4.2574E+06 -3.4831E+04  2.8462E+06
0008561   3.7701E+06 -1.7969E+06  2.6025E+06
