============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2222997.E-04 keV
0007407   6.1665E+06  8.7943E+05  2.1347E+06
0007408   7.2576E+06  3.6079E+06  2.5147E+05
0007409   4.5958E+06  1.1798E+06 -8.7500E+05
0007410   4.0304E+06  1.1089E+06  1.1872E+06
0007411   6.3927E+06 -5.5749E+05  1.9930E+06
0007412   5.8348E+06 -8.5458E+05  1.2698E+06
0007413   7.4572E+06  1.1293E+05 -8.3583E+05
0007414   2.8157E+06 -4.9033E+05 -1.5123E+06
0007415   3.4642E+06 -1.8735E+06  1.6510E+06
0007416   8.0935E+06 -3.0742E+05  5.5924E+05
0007417   4.2174E+06  2.7033E+05  4.1641E+05
0007418   7.8320E+05  8.5801E+05 -1.7841E+06
0007419   2.6688E+06  7.2423E+05 -3.2829E+05
0007420   3.3518E+06 -1.5871E+06  9.8148E+05
0007421   4.4718E+06 -2.4845E+06 -9.8934E+05
0007422   5.5887E+06 -2.9535E+06  1.2586E+06
0007423   4.2372E+06  5.8616E+04 -1.5762E+05
0007424   5.7422E+06  5.3055E+05 -8.8449E+05
0007425   7.7480E+06 -3.1224E+06  9.3173E+05
0007426   4.9551E+06 -1.9362E+06 -1.4888E+06
0007427   5.4399E+06 -1.1261E+06 -8.4109E+05
0007428   5.6213E+06  1.8957E+05  4.4279E+06
0007429   1.0277E+06  1.6051E+06  1.0236E+05
0007430   6.6266E+06 -2.2352E+05  4.8770E+05
0007431   5.7316E+06 -2.3576E+06  1.4307E+06
0007432   4.7924E+06 -4.4138E+05  1.3389E+06
0007433   5.8044E+06 -1.4865E+05 -9.9933E+05
0007434   3.5790E+06  6.8443E+05 -7.2373E+05
0007435   4.8401E+06 -1.0497E+06 -8.4824E+05
0007436   5.4958E+06  1.5145E+06  2.5211E+06
0007437   3.5822E+06  9.5628E+05 -9.7129E+05
0007438   6.8244E+06 -2.2590E+06  2.8258E+05
0007439   4.5141E+06 -3.0688E+06 -1.1523E+06
0007440   5.0770E+06 -1.6173E+06  3.4791E+06
0007441   2.5767E+06 -1.7559E+06  1.5013E+06
0007442   6.0045E+06 -7.8831E+05 -1.9083E+06
0007443   4.0869E+06  2.9151E+05 -7.7768E+05
0007444   7.1329E+06 -1.7632E+05 -1.2244E+06
0007445   9.1155E+06 -1.6941E+05  3.9673E+05
0007446   3.1532E+06 -9.6670E+05  1.5197E+06
0007447   6.6338E+06 -2.5253E+06  1.3371E+06
0007448   3.2987E+06 -3.6744E+05  1.9502E+04
0007449   3.4524E+06  4.2268E+04  6.1347E+05
0007450   4.9920E+06 -2.9527E+05  1.8179E+05
0007451   4.2743E+06  6.7258E+05 -5.7179E+05
0007452   4.1169E+06 -5.7667E+05 -1.6471E+06
0007453   3.7974E+06 -4.3649E+04 -3.1573E+04
0007454   6.1183E+06 -3.1979E+06 -3.8676E+05
0007455   5.3269E+06  3.7646E+06 -9.4380E+05
0007456   3.7706E+06  2.5462E+06  1.7675E+05
0007457   6.1762E+06  2.8838E+06  1.9418E+06
0007458   4.5484E+06 -5.0515E+04 -5.7368E+05
0007459   3.7693E+06 -1.2882E+04 -1.0487E+06
0007460   7.4810E+06 -4.4934E+05 -8.6146E+04
0007461   3.6241E+06  5.4397E+05  2.5082E+06
0007462   2.4741E+06 -2.3592E+05 -3.7968E+05
0007463   5.8087E+06 -9.9720E+05  1.1663E+06
0007464   6.5254E+06 -1.0248E+04 -2.3892E+06
0007465   2.1250E+06 -3.6407E+05  5.4564E+05
0007466   7.3333E+05 -1.5550E+06  8.5293E+05
0007467   4.9074E+06  4.1532E+05  6.0894E+05
0007468   4.9417E+06  2.4411E+06 -8.8264E+05
0007469   5.2154E+06 -4.0405E+05 -3.2998E+06
0007470   4.5103E+06  1.6589E+05  3.8505E+06
0007471   4.9549E+06 -1.4113E+06  3.5567E+05
0007472   6.2768E+06 -1.9828E+06  1.0553E+06
0007473   4.0726E+06  1.1329E+06  3.4030E+06
0007474   2.2104E+06  1.7644E+05  1.9053E+06
0007475   4.1245E+06 -1.4448E+06  4.4904E+05
0007476   6.6695E+06 -3.1496E+05  2.3239E+06
0007477   5.5345E+06  2.7113E+06 -1.3930E+05
0007478   4.4778E+06 -1.1601E+06 -1.1195E+05
0007479   5.6938E+06  1.2665E+06 -5.1609E+06
0007480   6.3073E+06  1.2301E+06  1.3345E+06
0007481   3.2803E+06 -3.8523E+05  7.6118E+05
0007482   7.3381E+06  1.9857E+05  2.0252E+06
0007483   6.3626E+06  1.8360E+06  2.0779E+06
0007484   3.2402E+06  1.6538E+06 -5.0036E+05
0007485   5.6959E+06 -3.2758E+05 -1.0513E+06
0007486   6.6435E+06 -1.9069E+05  6.8778E+05
0007487   2.3078E+06  4.5942E+05  8.1219E+05
0007488   5.5824E+06  1.2210E+06 -1.4864E+05
0007489   5.7304E+06 -3.3102E+05 -2.7938E+06
0007490   4.4447E+06  3.8371E+05  1.3892E+06
0007491   5.0271E+06 -2.4453E+06  1.3832E+06
0007492   5.9701E+06 -1.8033E+06  6.4908E+05
0007493   3.6511E+06 -1.3757E+06  2.7282E+06
0007494   2.6146E+06  3.0980E+06  1.5912E+06
0007495   3.0276E+06  7.4806E+05  3.1249E+06
0007496   3.5894E+06  5.9601E+05 -1.2050E+05
0007497   6.2011E+06 -3.5068E+05 -1.7437E+06
0007498   5.2598E+06 -1.4539E+06  2.8779E+06
0007499   3.8379E+06  3.6093E+06  2.5912E+05
0007500   4.5636E+06  1.2273E+06  8.7598E+05
0007501   4.4327E+06  1.5930E+05  3.4559E+05
0007502   3.1075E+06 -3.0698E+06  1.6761E+06
0007503   5.4962E+06 -3.2243E+06  1.4891E+05
0007504   6.7702E+06 -6.9113E+05 -4.5962E+05
0007505   5.7326E+06 -1.8608E+06  2.1123E+06
0007506   6.0958E+06 -1.0307E+06  2.8728E+06
0007507   6.1035E+06  1.3162E+06 -1.6576E+06
0007508   1.5514E+06  1.4305E+06 -1.6920E+06
0007509   4.5952E+06 -4.3408E+05  2.2627E+05
0007510   5.1125E+06  4.3116E+05 -5.7134E+05
0007511   3.5766E+06 -1.6036E+06 -2.5034E+06
0007512   5.5373E+05 -2.4475E+05 -2.3330E+05
0007513   3.8800E+06  3.2116E+05 -5.5670E+05
0007514   3.1366E+06 -5.2868E+05 -4.1472E+05
0007515   4.8374E+06 -1.3568E+06 -3.1738E+06
0007516   3.8133E+06 -2.7826E+05  4.9261E+05
0007517   3.4806E+06 -4.2459E+05  1.5642E+06
0007518   4.2272E+06 -1.1507E+06  1.1814E+06
0007519   5.4433E+06 -9.0021E+05 -1.0419E+06
0007520   3.7232E+06  2.6460E+06 -5.5059E+05
0007521   3.8111E+06 -7.8406E+05  4.8385E+05
0007522   4.1478E+06 -4.5477E+05 -1.9989E+06
0007523   4.0522E+06  8.8525E+05 -5.0819E+05
0007524   6.4922E+06 -1.6165E+06 -2.7183E+06
0007525   5.8507E+06  2.0692E+06 -9.6948E+05
0007526   4.8426E+06  1.6882E+06  3.3289E+05
0007527   1.3269E+06 -1.1876E+05 -1.3287E+02
0007528   6.0391E+06  1.1144E+06  9.5563E+05
0007529   3.2100E+06 -3.7857E+05  2.9613E+06
0007530   2.7751E+05 -3.1242E+06  1.1294E+06
0007531   4.2547E+06  4.2996E+05  1.9318E+06
0007532   3.3467E+06  4.1692E+05  1.8285E+06
0007533   3.8512E+06  6.9762E+05  1.2221E+06
0007534   2.9711E+06  1.1894E+06  2.6059E+06
0007535   6.3503E+06 -7.1909E+05  3.2953E+06
0007536   2.5262E+06 -1.3315E+06 -3.2334E+04
0007537   4.3972E+06  1.8455E+06 -2.0232E+06
0007538   2.4785E+06 -1.6543E+06 -2.6268E+05
0007539   4.6342E+06  3.0839E+06  1.0109E+06
0007540   4.9427E+06  5.1113E+05 -7.3669E+05
0007541   6.3219E+06 -4.8287E+05  1.3858E+06
0007542   5.8633E+06 -1.6058E+06  5.8795E+05
0007543   5.8237E+06 -1.9834E+06  5.6940E+05
0007544   4.9486E+06 -1.3978E+06 -6.7665E+05
0007545   8.5647E+06  9.8446E+05 -1.4822E+06
0007546   4.6310E+06  1.3350E+06  1.9065E+06
0007547   4.2399E+06 -2.4782E+05  1.7229E+06
0007548   6.7885E+05  1.6710E+06  1.0899E+06
0007549   1.8049E+06 -2.6581E+06 -2.9296E+06
0007550   4.4909E+06  1.0324E+06 -1.2380E+06
0007551   4.3713E+06  1.6282E+06 -2.0408E+06
0007552   5.2321E+06 -3.0256E+06  2.0036E+05
0007553   7.1202E+06  1.4642E+06  1.5117E+06
0007554   6.0947E+06  1.7045E+06  2.4586E+06
0007555   2.8912E+06  4.9786E+05  6.5447E+05
0007556   2.9555E+06 -1.2540E+05 -8.7623E+05
0007557   3.7997E+06  8.6059E+05 -1.3235E+06
0007558   2.8329E+06  4.9431E+04 -5.9618E+05
0007559   5.3155E+06 -8.1409E+05  2.3796E+06
0007560   5.5453E+06  1.5348E+06 -3.6174E+05
0007561   5.8123E+06 -1.1443E+06 -3.5769E+04
0007562   6.8080E+06 -2.2218E+05 -2.2409E+06
0007563   5.5927E+06 -3.2700E+06  2.8369E+05
0007564   3.7566E+06  1.4084E+06  7.4063E+05
0007565   6.4156E+06  7.2891E+05 -1.8879E+06
0007566   5.1960E+06 -2.2733E+06 -7.5204E+05
0007567   4.1867E+06 -1.2427E+05 -2.0236E+06
0007568   7.8915E+06  3.5761E+05 -2.4771E+05
0007569   7.2669E+06  3.4422E+05 -1.2362E+05
0007570   8.2448E+06  8.5550E+05 -1.0444E+06
0007571   6.3814E+06  5.4266E+04  4.8352E+05
0007572   6.9607E+06 -2.1281E+06  3.1434E+05
0007573   6.8202E+06  3.3110E+05 -1.4984E+06
0007574   3.2123E+06  4.7304E+05 -2.4913E+05
0007575   5.1947E+06 -7.0815E+05  1.0209E+06
0007576   2.8472E+06  1.4046E+05  3.4686E+05
0007577   4.0026E+06 -1.1943E+06  1.8769E+06
0007578   2.4482E+06  1.3185E+06  1.4866E+06
0007579   6.3415E+06 -1.1514E+06  2.0321E+05
0007580   4.6869E+06 -1.7721E+06 -3.2549E+05
0007581   5.0332E+06  1.9340E+04  1.9876E+06
0007582   5.8795E+06  5.7817E+05  3.9599E+04
0007583   3.6153E+06 -2.2473E+05  1.8389E+06
0007584   5.5649E+06  9.9472E+05 -1.9353E+06
0007585   3.9927E+06 -1.0627E+06 -3.6933E+05
0007586   4.5114E+06  4.2144E+05 -1.0103E+06
0007587   6.4375E+06  2.3333E+06 -9.5976E+04
0007588   3.7461E+06  3.1771E+04  6.2080E+05
0007589   4.2148E+06  2.8319E+06  7.6332E+05
0007590   5.3143E+06 -2.4361E+06  2.3379E+06
0007591   6.5579E+06  4.0832E+06 -1.2645E+06
0007592   5.9133E+06 -2.1635E+06  2.6032E+06
0007593   5.6977E+06 -1.0216E+06 -4.6667E+05
0007594   7.0337E+06 -9.3061E+05  3.2020E+06
0007595   6.2379E+06  3.5088E+06  5.0993E+05
0007596   3.4193E+06 -7.1540E+05  1.1546E+06
0007597   4.0153E+06  1.4693E+05  1.6014E+06
0007598   2.4586E+06  8.5220E+05  1.3577E+06
0007599   3.7654E+06  8.5814E+05  2.5968E+06
0007600   2.0656E+06 -7.4215E+05  5.1639E+05
0007601   3.1452E+06  4.3434E+05 -3.7359E+05
0007602   2.3000E+06 -9.3313E+05 -1.1205E+06
0007603   6.3795E+06  1.1893E+06  2.3339E+06
0007604   3.3000E+06  1.5424E+06 -1.6197E+06
0007605   2.6115E+06 -2.7086E+06  7.1971E+05
0007606   6.6087E+06 -1.1241E+06  5.7109E+04
0007607   4.4078E+06  7.1218E+05  2.0587E+06
0007608   6.3987E+06  8.8461E+05 -2.3045E+06
0007609   2.2329E+06  9.6477E+05  7.6090E+05
0007610   6.5160E+05  1.5903E+05 -3.4672E+05
0007611   5.7736E+06 -2.8386E+06 -1.3794E+06
0007612   6.4624E+06 -1.6189E+06  4.1267E+05
0007613   2.9822E+05  4.4600E+05 -5.9945E+05
0007614   4.8153E+06 -5.8996E+05  1.7572E+06
0007615   5.6159E+06 -2.1207E+06 -1.2863E+06
0007616   5.4381E+06 -2.3456E+06  1.1559E+05
0007617   8.1574E+06 -1.7648E+06 -1.1516E+06
0007618   4.0878E+06 -6.5149E+05 -7.9061E+05
0007619   6.0091E+06  3.3875E+06 -2.5273E+06
0007620   4.5078E+06 -2.2733E+05  1.5917E+06
0007621   7.2690E+06  1.4874E+06  5.5497E+05
0007622   5.5356E+06 -2.4665E+06  7.8990E+05
0007623   5.7919E+06 -5.9418E+03  1.0556E+06
0007624   2.1658E+06 -5.0488E+05 -1.4706E+05
0007625   3.9851E+06 -5.8186E+05  3.1437E+04
0007626   6.5370E+06 -1.9596E+05 -1.0185E+06
0007627   3.3574E+06  1.1543E+06 -3.9273E+05
0007628   2.8494E+06 -2.5158E+06  1.0023E+06
0007629   5.4708E+06 -1.4239E+06 -2.6510E+06
0007630   2.7625E+06 -8.8289E+05 -1.2056E+06
0007631   3.1282E+06 -1.7443E+06  3.7359E+06
0007632   5.8404E+06  4.8353E+05 -2.1985E+06
0007633   3.8450E+06  1.3975E+06  1.4137E+06
0007634   3.5351E+06  1.5130E+06  1.1127E+06
0007635   5.3233E+06 -9.9535E+05  3.7978E+05
0007636   1.8891E+06  3.5679E+05 -1.0726E+06
0007637   4.6852E+06 -7.0118E+05 -1.1981E+06
0007638   3.4431E+06 -1.5620E+06  1.3293E+06
0007639   7.5331E+06 -5.3300E+04 -1.5798E+06
0007640   5.5868E+06 -9.7609E+05  1.5131E+06
0007641   5.2191E+06  4.9699E+05 -1.1566E+06
0007642   6.1492E+06  1.4197E+06 -2.4267E+06
0007643   3.7871E+06  3.0400E+06 -1.6209E+06
0007644   6.9927E+06  5.2160E+05  2.5789E+06
0007645   4.3551E+06 -2.2892E+05  9.8197E+04
0007646   8.9920E+05 -1.5529E+06  8.8268E+05
0007647   5.0147E+06 -1.3096E+05 -2.4007E+06
0007648   2.9252E+06 -8.0619E+05 -1.3803E+06
0007649   5.9047E+06  3.9776E+05  7.4862E+05
0007650   4.3345E+06  2.5256E+06  2.6127E+05
0007651   6.5203E+06 -2.0626E+06 -2.0841E+06
0007652   3.8370E+06 -2.0197E+06  1.1457E+05
0007653   3.6705E+06 -9.9129E+05  2.9814E+06
0007654   4.7836E+06  3.6422E+05  8.4478E+05
0007655   4.6076E+06 -6.8470E+05  2.2584E+05
0007656   3.2705E+06 -1.4412E+05 -6.2589E+05
0007657   4.9022E+06  9.7665E+05  3.0776E+05
0007658   8.3113E+06  6.1576E+05  1.2762E+06
0007659   7.1790E+06  1.2891E+05 -1.5147E+06
0007660   5.3523E+06  6.3080E+05  1.8999E+06
0007661   5.4840E+06 -1.4491E+06 -2.1336E+06
0007662   4.4588E+06  6.6009E+05 -2.2491E+05
0007663   4.7646E+06  2.4504E+05  2.7573E+06
0007664   3.4609E+06 -2.0832E+06  2.0972E+06
0007665   5.3781E+06 -9.3795E+05 -3.5382E+06
0007666   2.1331E+06 -2.7241E+06 -1.9218E+06
0007667   2.7748E+06  2.1228E+05  1.4372E+06
0007668   6.0477E+06  6.5176E+05 -1.0936E+05
0007669   3.6399E+06 -5.4444E+05 -3.7770E+05
0007670   2.3576E+06  3.1942E+06 -2.8416E+06
0007671   2.6475E+06 -1.3979E+06  8.7902E+05
0007672   2.4313E+06 -2.1649E+06 -2.7349E+06
0007673   2.0687E+06 -1.2077E+06 -2.4143E+06
0007674   8.5211E+06  1.6619E+06  1.3523E+06
0007675   4.9454E+06  1.8111E+05 -3.0677E+06
0007676   4.8119E+06  1.1207E+06 -1.6852E+06
0007677   6.4577E+06 -1.1908E+06  1.4827E+06
0007678   6.7569E+06 -7.6586E+05  1.7034E+06
0007679   4.7109E+06 -4.3436E+05 -1.1489E+06
0007680   3.0992E+06 -4.7902E+05  2.0891E+06
0007681   5.6112E+06  2.1208E+06 -9.3015E+04
0007682   2.3776E+06  1.2837E+06  1.0871E+06
0007683   6.3665E+06 -2.4720E+05 -1.1941E+06
0007684   5.4141E+06  8.7601E+05 -2.8134E+06
0007685   5.2217E+06  2.3139E+06  1.4321E+06
0007686   2.4287E+06 -4.7109E+05  3.2453E+05
0007687   3.7836E+06 -1.0924E+06  7.8585E+04
0007688   5.0693E+06 -3.2235E+06 -6.7015E+05
0007689   6.9065E+06  5.4832E+05 -7.0404E+05
0007690   3.4469E+06 -1.1090E+06 -1.3355E+06
0007691   4.6135E+06 -1.8688E+06  1.9692E+06
0007692   3.8357E+06  4.7085E+04 -5.8541E+05
0007693   1.4473E+06  1.9872E+05  2.3952E+05
0007694   3.8283E+06  1.6724E+06 -4.7976E+04
0007695   3.6896E+06  3.5463E+05 -1.2911E+06
0007696   3.5427E+06 -1.2202E+05  1.1316E+06
0007697   2.8520E+06  1.8046E+06  3.0269E+06
0007698   5.8679E+06  1.0059E+06  1.1166E+06
0007699   7.5236E+06  2.9920E+06  3.6059E+05
0007700   4.7894E+06  2.6377E+06 -2.0082E+05
0007701   4.3946E+06 -9.8946E+05  1.0245E+06
0007702   3.1088E+06  1.0440E+06 -4.3528E+04
0007703   1.3978E+06  2.3767E+05  1.4001E+06
0007704   6.1359E+06  1.6128E+06 -4.2788E+05
0007705   5.9719E+06  2.3028E+06  5.0739E+05
0007706   5.7810E+06 -1.7899E+06 -2.5244E+06
0007707   4.7284E+06  1.3279E+05 -3.7588E+06
0007708   4.1866E+06  7.4045E+05  2.3144E+06
0007709   6.1597E+06  1.8715E+06  2.9381E+06
0007710   3.7520E+06  2.2179E+06 -1.8174E+06
0007711   5.1171E+06 -5.3832E+05  3.1828E+06
0007712   3.2201E+06 -5.2656E+05 -1.1819E+06
0007713   6.7701E+06  4.0018E+05  9.0116E+05
0007714   6.2013E+06 -2.8097E+05 -2.0329E+06
0007715   6.7352E+06 -1.4944E+06  2.6653E+06
0007716   7.7489E+06 -9.3540E+03  2.2703E+06
0007717   5.6768E+06 -2.8447E+06 -1.1478E+06
0007718   4.4183E+06 -9.1854E+05  2.7294E+05
0007719   3.3901E+06 -7.0249E+05 -7.4351E+05
0007720   4.3841E+06 -6.4066E+05 -2.6208E+06
0007721   6.0864E+06  1.2945E+05 -6.5645E+05
0007722   2.9364E+06  5.1118E+05 -9.8627E+05
0007723   3.0769E+06 -1.4609E+05  1.7194E+06
0007724   7.3892E+06 -3.7247E+05 -1.5813E+06
0007725   5.5828E+06 -1.6843E+06 -1.2810E+06
0007726   1.5687E+06  4.5662E+05  1.1987E+06
0007727   3.4128E+06 -1.7527E+06 -2.5613E+06
0007728   5.1137E+06  1.8540E+05 -7.0885E+05
0007729   6.7419E+06  4.7963E+05 -4.4752E+04
0007730   1.9760E+06  3.0564E+05 -2.5655E+05
0007731   6.2629E+06  1.4038E+06 -5.0477E+05
0007732   3.7329E+06 -9.0217E+05 -1.5639E+06
0007733   3.8238E+06 -3.6205E+03 -8.2500E+05
0007734   5.5231E+06  1.0156E+06 -2.6308E+06
0007735   6.0679E+06  3.0693E+06  5.1306E+05
0007736   1.3806E+06 -1.1751E+05  2.5266E+05
0007737   7.8115E+06 -6.2771E+05 -3.9152E+05
0007738   7.1212E+06  2.6167E+05 -2.4585E+06
0007739   6.2117E+06  1.6645E+06 -8.2081E+04
0007740   5.3527E+06 -1.5036E+06 -2.4700E+06
0007741   2.2482E+06 -2.1384E+05 -1.6010E+05
0007742   5.3951E+06 -2.4920E+06 -5.2953E+05
0007743   4.5273E+06 -1.0576E+06 -1.6098E+05
0007744   4.2764E+06 -3.9337E+06  1.6536E+06
0007745   5.4328E+06  1.4244E+06  1.3245E+06
0007746   3.4935E+06  2.6890E+05 -9.5983E+05
0007747   2.7213E+06  4.6069E+05  6.9229E+05
0007748   5.0435E+06 -1.8929E+06 -1.7861E+06
0007749   4.7552E+06 -1.0610E+06 -4.5840E+05
0007750   8.4118E+06  9.8805E+05  7.6866E+05
0007751   4.2382E+06  5.0159E+05 -2.1195E+06
0007752   3.6752E+06 -1.2756E+06 -9.0339E+04
0007753   2.9933E+06  7.0984E+05  1.1609E+05
0007754   1.6213E+06  1.1036E+06  4.1668E+04
0007755   6.7453E+06  1.1025E+06  3.6379E+06
0007756   2.6641E+06 -3.0921E+05 -1.0236E+06
0007757   2.5248E+06  2.2161E+06  5.7334E+05
0007758   4.1837E+06  1.8359E+06 -2.2036E+06
0007759   3.2488E+06  3.2499E+05  2.1238E+06
0007760   4.1126E+06 -5.2256E+04 -1.4894E+06
0007761   4.3270E+06  1.4576E+06  9.7503E+05
0007762   6.4287E+06  2.5801E+06  2.4202E+04
0007763   2.0930E+06  1.0716E+05  9.0207E+05
0007764   3.0031E+06  3.7755E+06  7.0651E+05
0007765   5.6623E+06  1.1200E+05 -4.6236E+06
0007766   4.4978E+06 -1.6853E+06  2.0359E+05
0007767   2.4600E+06 -6.1832E+05 -3.4816E+05
0007768   5.5252E+06 -3.0449E+05 -2.3862E+06
0007769   2.2975E+06 -7.2488E+05  5.0150E+05
0007770   6.5254E+06  1.2913E+06  2.2476E+06
0007771   3.6259E+06  8.3154E+04 -2.6560E+06
0007772   2.0444E+06 -2.7299E+06 -4.1402E+06
0007773   4.1504E+06  2.8658E+05 -7.2838E+05
0007774   7.5511E+06 -1.3247E+06  5.4894E+04
0007775   5.0676E+06 -1.1117E+06  1.6533E+06
0007776   5.6870E+06  9.3920E+05 -2.0335E+06
0007777   8.9673E+05 -1.0858E+06 -8.6939E+05
0007778   1.9186E+06  9.5151E+05  6.2643E+05
0007779   5.8409E+06 -5.3875E+04  2.0036E+05
0007780   6.8391E+06 -1.8929E+06 -6.5451E+04
0007781   3.0946E+06  2.3505E+06  2.2371E+05
0007782   5.8984E+06  1.6669E+06 -1.8170E+06
0007783   5.0915E+06  8.1944E+04  1.5157E+06
0007784   4.0723E+06 -4.3065E+05 -6.5097E+05
0007785   6.9518E+06 -3.8239E+05 -1.3028E+06
0007786   5.9317E+06 -3.9493E+04  7.0111E+05
0007787   6.4396E+06 -1.8892E+06 -5.9232E+05
0007788   6.0029E+06 -4.0583E+05 -2.4971E+05
0007789   2.8332E+06 -1.3645E+06 -2.5717E+06
0007790   6.2534E+06 -7.7537E+05  5.0436E+05
0007791   2.9997E+06  1.6774E+06 -2.2895E+06
0007792   7.1124E+06  1.1816E+06 -6.6388E+05
0007793   4.0086E+06 -4.2074E+05 -1.0215E+05
0007794   6.6707E+06  2.1300E+06 -1.8283E+06
0007795   3.0910E+06  1.9634E+06  7.6772E+05
0007796   5.0402E+06 -1.8905E+06 -8.8568E+05
0007797   4.3981E+06 -1.4975E+06  1.7478E+06
0007798   3.4559E+06  9.7524E+05  7.0503E+05
0007799   4.2454E+06  2.4246E+06  6.1103E+04
0007800   3.0696E+06 -4.6716E+05  3.9054E+06
0007801   7.3929E+06 -7.0638E+05  8.0425E+04
0007802   5.4873E+06 -2.2752E+06  3.3877E+05
0007803   5.4325E+06 -5.5933E+05 -3.7059E+06
0007804   6.5052E+06  1.2611E+05  4.0847E+05
0007805   7.0322E+06  1.7408E+06  9.4986E+05
0007806   3.5082E+06  3.2130E+06 -5.2342E+05
0007807   1.2590E+06 -4.4632E+05 -5.6919E+05
0007808   2.5385E+06  2.1683E+06  1.5227E+06
0007809   5.3224E+06 -4.0203E+05  2.2076E+06
0007810   5.6279E+06 -1.0339E+06  8.9457E+05
0007811   4.9308E+06 -5.2032E+05 -2.2094E+06
0007812   7.0032E+06 -3.8296E+05 -1.0536E+06
0007813   2.7070E+06  5.5464E+05  9.7377E+05
0007814   5.6929E+06 -4.2598E+05 -2.1253E+06
0007815   6.2972E+06  2.1491E+06  4.1722E+05
0007816   6.0003E+06  5.3946E+05 -2.4995E+06
0007817   3.9463E+06  4.8016E+05 -2.3584E+06
0007818   3.3452E+06  3.1165E+05  1.6833E+06
0007819   5.2745E+06  1.0393E+06  1.3155E+06
0007820   4.1152E+06  1.3137E+06 -3.7493E+06
0007821   5.3741E+06  9.2656E+04 -1.7274E+06
0007822   5.2607E+06 -7.2446E+05  8.4383E+05
0007823   3.5431E+06 -9.6563E+05 -6.6009E+05
0007824   3.4793E+06  9.0330E+05 -3.4842E+05
0007825   3.5947E+06  9.1750E+05 -1.6798E+04
0007826   6.9915E+06  1.0488E+05 -1.6821E+06
0007827   3.7229E+06 -2.3051E+05  3.0315E+06
0007828   5.1652E+06  7.6398E+05  9.7520E+05
0007829   6.1917E+06 -7.2520E+05 -7.9210E+04
0007830   6.5259E+06  3.2031E+05  1.2989E+06
0007831   4.2681E+06 -2.5832E+04  6.9217E+05
0007832   5.7192E+06 -1.4137E+06 -4.9885E+06
0007833   1.0100E+06  2.5760E+05  1.1263E+06
0007834   3.4269E+06 -2.9298E+06 -2.4827E+06
0007835   3.2383E+06  1.2621E+06  6.1855E+05
0007836   3.6621E+06  3.3297E+06  7.2009E+05
0007837   2.9256E+06 -1.9324E+06  3.7943E+05
0007838   3.5734E+06  9.2751E+05 -7.9487E+05
0007839   3.4694E+06  4.3467E+05  4.7197E+05
0007840   1.1600E+05  1.2621E+06 -1.8641E+06
0007841   2.3978E+06  3.2250E+05 -1.4461E+05
0007842   6.5738E+06 -7.4354E+05 -5.9097E+04
0007843   7.0152E+06 -7.2136E+05  3.3497E+03
0007844   4.7542E+06  1.1933E+06 -1.4475E+06
0007845   2.6321E+06 -2.4246E+04 -9.4953E+05
0007846   5.0054E+06 -2.4689E+05 -1.9254E+06
0007847   6.4595E+06 -2.0913E+06  9.6962E+04
0007848   5.2110E+06  3.1632E+05 -7.0835E+05
0007849   5.4422E+06  8.4399E+05 -2.1317E+06
0007850   7.6713E+06  1.5377E+05  4.6667E+04
0007851   7.1781E+06  1.2872E+06  4.8621E+05
0007852   6.4943E+06  2.4008E+06  8.7047E+05
0007853   4.0569E+06 -2.0092E+05  4.4547E+05
0007854   4.6985E+06  3.2139E+06  1.2877E+06
0007855   5.6405E+06 -8.4066E+05  1.5780E+06
0007856   6.7311E+06  1.0481E+06 -3.8407E+06
0007857   3.8114E+06  1.3256E+06 -1.5684E+06
0007858   4.0040E+06  2.5721E+06 -1.3849E+06
0007859   1.9472E+06  1.2735E+06 -8.4470E+05
0007860   4.7656E+05  4.4308E+03 -1.4780E+04
0007861   4.4938E+06 -4.5073E+05  8.6817E+04
0007862   6.3753E+06  1.2924E+06 -1.6486E+06
0007863   2.1175E+06  6.1380E+05  6.0427E+05
0007864   5.1964E+06 -1.9629E+06  1.0905E+06
0007865   3.0660E+06  2.8696E+06  6.2183E+05
0007866   3.7520E+06 -2.1572E+06 -3.8892E+05
0007867   3.0753E+06 -2.8548E+06  1.4245E+06
0007868   1.9887E+06 -8.9650E+05 -3.4677E+06
0007869   3.5294E+06  1.1893E+06 -1.4127E+06
0007870   7.0271E+06  3.4934E+06 -2.2919E+06
0007871   5.9057E+06 -1.9671E+06 -3.5373E+05
0007872   3.3435E+06  7.4038E+05 -2.4864E+06
0007873   5.8561E+06  6.6450E+05 -5.4628E+05
0007874   4.9639E+06 -3.6908E+05 -8.6522E+05
0007875   4.2580E+06  4.3142E+05 -5.7233E+05
0007876   4.3932E+06 -3.2900E+05 -3.4333E+05
0007877   1.8500E+06 -1.1500E+05  4.6364E+05
0007878   4.2561E+06  3.1523E+04 -5.7669E+05
0007879   4.3895E+06  1.2832E+06  1.0661E+06
0007880   3.5193E+06  2.8209E+06  1.4715E+05
0007881   7.6747E+06 -5.4627E+05 -1.3911E+06
0007882   2.5640E+06 -9.2704E+05 -1.9905E+06
0007883   1.3704E+06 -1.2014E+05  3.8631E+04
0007884   3.4362E+06 -1.2021E+06  3.2169E+06
0007885   3.9261E+06  1.1816E+06 -1.1444E+06
