============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3906940.E-04 keV
0004602   7.3912E+06 -2.6276E+06  1.0506E+05
0004603   4.8534E+06  1.6829E+06  3.5835E+06
0004604   8.5328E+06 -2.8536E+06 -1.0070E+06
0004605   7.9139E+06  3.5269E+04  7.0374E+05
0004606   5.1188E+06 -1.6465E+06  1.2243E+05
0004607   5.3561E+06 -8.5360E+05  5.5513E+05
0004608   6.8405E+06  1.5042E+06 -1.8971E+05
0004609   6.5441E+06  8.9125E+05 -1.8691E+06
0004610   3.4649E+06  2.0728E+06  2.2576E+05
0004611   1.0934E+07  2.2626E+06 -2.8582E+06
0004612   8.2489E+06 -5.6234E+05  7.4041E+05
0004613   7.2607E+06 -1.2564E+06 -3.1174E+05
0004614   8.8445E+06  2.0207E+05 -4.2805E+06
0004615   4.0157E+06  3.1056E+06  5.0662E+06
0004616   9.1382E+06  1.1895E+06 -1.2740E+06
0004617   1.2315E+07 -4.0445E+05  3.7940E+06
0004618   6.1297E+06 -3.3847E+06 -9.6387E+05
0004619   8.8139E+06 -5.1239E+06  4.0650E+06
0004620   9.1916E+06  8.9643E+06 -1.5889E+05
0004621   1.0197E+07  4.5479E+05 -5.2481E+05
0004622   1.0247E+07 -2.2316E+06 -2.2629E+06
0004623   4.5970E+06  1.6311E+06  3.1307E+06
0004624   7.7725E+06  5.4341E+05 -1.6091E+06
0004625   8.7243E+06 -2.2648E+06  3.2230E+06
0004626   5.8482E+06 -4.5128E+06 -8.3208E+05
0004627   8.6364E+06  1.5633E+06 -2.7909E+06
0004628   1.0877E+07 -3.9053E+06  4.9612E+06
0004629   8.1590E+06 -1.8723E+06  3.2890E+06
0004630   9.2788E+06  2.3894E+06  1.0952E+06
0004631   5.7750E+06 -3.7724E+06 -7.0736E+05
0004632   1.2834E+07 -1.6552E+06  3.7430E+05
0004633   8.1103E+06  3.6446E+06  6.7973E+05
0004634   9.1770E+06 -2.4500E+06  6.1496E+06
0004635   1.0438E+07 -1.2805E+06 -5.8858E+05
0004636   8.4280E+06  1.0641E+06  9.0806E+04
0004637   1.0136E+07  2.0914E+06  2.1978E+06
0004638   3.4712E+06  1.1024E+06  4.0882E+05
0004639   9.6092E+06 -4.8689E+05  3.7293E+05
0004640   7.7920E+06 -1.9144E+06  1.1419E+05
0004641   3.8217E+06  1.6670E+06 -1.0069E+05
0004642   7.5858E+06  2.6420E+06  6.9134E+05
0004643   7.3783E+06 -1.6382E+06  1.6361E+05
0004644   8.9413E+06 -4.8809E+05 -1.4256E+06
0004645   9.7114E+06  1.2504E+06  2.5536E+06
0004646   7.2196E+06  3.5829E+06 -2.0504E+06
0004647   1.1217E+07 -1.5748E+06 -1.9087E+06
0004648   7.3974E+06  2.0056E+06 -1.4061E+06
0004649   3.9066E+06  2.8908E+06 -2.9079E+06
0004650   8.5296E+06  8.3705E+05  7.0262E+05
0004651   1.0319E+07  1.0942E+06  3.1096E+06
0004652   8.3268E+06  8.9970E+05  1.1629E+06
0004653   4.9972E+06  5.7013E+06 -4.2453E+06
0004654   8.3433E+06 -1.8838E+06  1.6888E+06
0004655   9.2688E+06  1.9406E+06 -1.1661E+06
0004656   6.7695E+06 -5.2752E+06  3.8316E+06
0004657   9.1846E+06  1.6037E+06  6.0910E+05
0004658   1.1497E+07  1.1953E+06  2.2199E+06
0004659   8.9495E+06 -2.1446E+06  3.0817E+06
0004660   1.1254E+07 -4.2264E+06  1.0722E+06
0004661   3.9556E+06  1.1379E+06  3.3909E+06
0004662   7.2261E+06 -8.1395E+04 -2.8480E+06
0004663   1.0126E+07 -6.4714E+05  1.2401E+06
0004664   6.5293E+06 -1.7857E+06 -4.0042E+05
0004665   1.1412E+07 -1.1312E+06 -7.7903E+05
0004666   1.0063E+07  9.6366E+05  4.3916E+06
0004667   3.7219E+06 -3.2146E+05 -3.2013E+05
0004668   8.6530E+06  1.0575E+06  2.2966E+06
0004669   8.8012E+06  2.6688E+04  3.8561E+05
0004670   6.0170E+06  3.8971E+06  2.5561E+05
0004671   9.6010E+06  6.2739E+05  1.1011E+06
0004672   1.1115E+07  7.1928E+05  4.2708E+06
0004673   7.5461E+06  2.8797E+06  1.6921E+06
0004674   1.0518E+07 -3.6472E+06 -2.7786E+06
0004675   3.6755E+06  2.9070E+06  1.8911E+06
0004676   3.8015E+06 -1.5077E+06  1.7943E+06
0004677   1.0227E+07 -3.8701E+06  1.6364E+06
0004678   1.1627E+07  1.6143E+05 -2.5714E+05
0004679   5.5151E+06  1.6614E+06  3.4160E+06
0004680   7.4409E+06 -4.8063E+05  5.0659E+06
0004681   8.7025E+06 -3.7461E+06 -3.4954E+06
0004682   5.0527E+06  2.2681E+06  2.4702E+06
0004683   1.0986E+07  1.5844E+06 -1.2989E+06
0004684   3.5496E+06 -6.1404E+05 -2.9038E+05
0004685   8.0555E+06  2.7833E+06  2.4099E+06
0004686   1.2090E+07  8.5205E+05 -2.7594E+06
0004687   6.7559E+06 -5.2825E+05 -3.0165E+06
0004688   9.3875E+06  4.8899E+06 -1.6805E+06
0004689   6.1796E+06 -2.9294E+06  4.3990E+06
0004690   7.2950E+06  9.5313E+05 -2.6314E+05
0004691   1.0446E+07  3.0355E+05 -9.3485E+05
0004692   8.4116E+06  2.1088E+06 -2.5624E+06
0004693   8.3926E+06 -1.4391E+06 -7.8191E+05
0004694   6.0824E+06  2.1648E+05 -1.2350E+06
0004695   9.7695E+06  9.9788E+05 -1.5745E+06
0004696   8.6421E+06 -3.5588E+06  1.2505E+06
0004697   9.4355E+06  1.0144E+06 -3.6269E+05
0004698   1.3334E+07  1.9532E+05  1.6601E+06
0004699   1.1559E+07 -2.5030E+05  4.0869E+06
0004700   6.6047E+06 -3.0672E+06  3.0034E+05
0004701   9.3367E+06 -4.5849E+06  1.9262E+06
0004702   1.0171E+07 -2.0866E+06  1.9203E+06
0004703   1.1147E+07 -4.5825E+06  1.1721E+06
0004704   5.8071E+06  1.2351E+06  1.0943E+06
0004705   7.8647E+06  3.7436E+05  7.6736E+05
0004706   1.1793E+07  4.3016E+05  5.6717E+05
0004707   1.1097E+07 -2.6981E+06  1.4949E+05
0004708   9.9394E+06 -2.9326E+06  5.4506E+06
0004709   7.2213E+06 -1.8873E+06  3.7653E+06
0004710   1.1819E+07 -8.7642E+05  2.1628E+05
0004711   5.6871E+06 -1.4165E+06  2.1525E+06
0004712   9.4665E+06  4.3242E+06 -4.9451E+06
0004713   9.1658E+06  1.3590E+06  3.7543E+06
0004714   1.1600E+07  2.4936E+06  1.6468E+04
0004715   6.8338E+06 -8.9473E+05 -1.5885E+06
0004716   7.6712E+06  1.5373E+06  2.6292E+06
0004717   2.8666E+06  7.4159E+05 -8.7048E+05
0004718   1.1852E+07  2.4868E+06 -2.7867E+06
0004719   7.7236E+06  6.9277E+05 -5.5683E+05
0004720   9.3219E+06  1.3002E+06 -5.6889E+05
0004721   5.4842E+06  4.4925E+05  1.6111E+06
0004722   8.0985E+06  5.3384E+06 -2.8727E+06
0004723   7.6887E+06  1.6531E+06 -1.6584E+06
0004724   1.1257E+07 -1.6382E+06  6.8806E+05
0004725   8.3917E+06  1.7449E+04 -4.1643E+06
0004726   7.8800E+06  5.0085E+05 -3.5575E+05
0004727   1.1989E+07  3.4376E+06 -3.5632E+05
0004728   6.8954E+06  1.7048E+06 -2.5955E+06
0004729   9.5611E+06  4.5802E+06  3.9164E+06
0004730   1.0916E+07  3.3803E+06  2.0678E+06
0004731   1.0973E+07  1.3224E+06 -2.7146E+06
0004732   8.4887E+06 -3.0392E+06 -8.7911E+05
0004733   9.7286E+06 -9.6465E+05 -1.9335E+06
0004734   8.2385E+06  4.7578E+06  1.1044E+06
0004735   1.0718E+07  2.8511E+06  1.7434E+05
0004736   9.3178E+06  3.8609E+06  3.5182E+05
0004737   7.2873E+06 -7.4305E+05  4.8857E+06
0004738   4.2020E+06  6.7006E+05 -3.2372E+06
0004739   7.6916E+06  2.3697E+05  6.4481E+05
0004740   7.1523E+06  2.2739E+06 -5.2645E+05
0004741   9.9281E+06 -1.6286E+06  3.2027E+06
0004742   9.2335E+06  1.0183E+05 -1.6546E+06
0004743   7.5001E+06  2.6103E+06 -5.3878E+06
0004744   4.7510E+06 -1.1157E+06 -1.7124E+06
0004745   8.0973E+06  3.2522E+06  5.1110E+04
0004746   5.1246E+06  8.7975E+05 -3.1203E+06
0004747   8.3412E+06 -4.5959E+06  1.5311E+06
0004748   1.0056E+07  8.3837E+05  3.9436E+05
0004749   8.3667E+06 -1.1519E+06 -2.1490E+05
0004750   7.9147E+06  4.7407E+06 -2.6252E+06
0004751   9.4206E+06 -3.6220E+06 -1.1242E+06
0004752   8.3587E+06 -1.9345E+06  1.2273E+06
0004753   1.0840E+07  2.7098E+06  2.0710E+06
0004754   1.2170E+07  2.1091E+06 -1.6008E+06
0004755   6.0545E+06  3.2545E+06 -6.8413E+06
0004756   9.4418E+06 -2.6379E+06 -3.9740E+06
0004757   9.2775E+06 -2.0704E+05  6.6559E+05
0004758   7.8094E+06  4.7403E+06 -3.9402E+06
0004759   1.1451E+07  4.6348E+05 -8.1811E+05
0004760   5.8901E+06  5.6024E+05  2.6396E+06
0004761   7.5412E+06 -2.4361E+06  6.2333E+05
0004762   7.4580E+06  3.9057E+05 -3.3963E+06
0004763   4.4972E+06  2.7943E+06 -1.4235E+06
0004764   7.1209E+06 -2.2658E+06  5.6348E+05
0004765   1.0677E+07  1.8518E+06 -1.6235E+06
0004766   9.7812E+06 -3.4474E+06 -8.9725E+05
0004767   1.2860E+07  5.2602E+05  1.1212E+06
0004768   8.9181E+06 -3.3696E+05  1.2802E+06
0004769   6.9655E+06 -1.2861E+06  9.1523E+05
0004770   6.7565E+06 -3.9937E+06 -2.9601E+06
0004771   6.9744E+06  2.9079E+06  4.3764E+06
0004772   7.3485E+06  1.5215E+05  1.0770E+06
0004773   4.9938E+06  6.4939E+05 -4.9304E+05
0004774   4.2077E+06 -3.2126E+05  2.7958E+05
0004775   7.5297E+06  9.8699E+04  4.1901E+06
0004776   1.0154E+07 -3.0528E+06 -1.3547E+06
0004777   1.1354E+07  6.3990E+05  1.9424E+06
0004778   8.6823E+06  1.0244E+06  3.3655E+06
0004779   8.4927E+06 -2.0643E+06 -5.0874E+06
0004780   8.4649E+06  1.6521E+06  1.2784E+06
0004781   1.1416E+07 -2.0670E+06  2.3333E+06
0004782   9.4440E+06 -1.8780E+06 -1.9754E+06
0004783   1.4066E+07 -2.2745E+06 -2.6559E+06
0004784   5.1739E+06 -1.5971E+05  3.5502E+06
0004785   2.7648E+06  1.4505E+06  3.8501E+06
0004786   1.0468E+07  3.8884E+04  1.5252E+05
0004787   1.0089E+07 -2.7241E+06  5.3964E+06
0004788   9.5652E+06 -7.5251E+05 -2.0766E+06
0004789   8.6275E+06 -1.4963E+06 -2.2510E+05
0004790   6.7585E+06 -7.1872E+05 -4.7484E+06
0004791   7.2145E+06 -2.5983E+06  5.0714E+06
0004792   5.8390E+06 -1.6481E+06 -5.7482E+05
0004793   1.0775E+07  8.0862E+05  2.4112E+06
0004794   1.0175E+07  1.2981E+06  1.2695E+06
0004795   7.1134E+06  1.5825E+06 -1.6636E+06
0004796   4.5857E+06  1.4449E+05  3.4558E+06
0004797   7.3508E+06 -3.2747E+06 -1.0255E+06
0004798   4.2806E+06  1.0253E+06 -7.6867E+05
0004799   5.0072E+06 -4.5973E+06  1.5991E+05
0004800   1.0250E+07  3.1457E+06 -2.3804E+06
0004801   5.8405E+06  2.9929E+06  3.4415E+06
0004802   9.6165E+06  1.1314E+06 -1.2195E+05
0004803   2.7118E+06 -6.4446E+05  1.0584E+06
0004804   9.7804E+06 -1.4572E+06 -2.1772E+06
0004805   1.1424E+07 -2.9313E+06 -3.7796E+06
0004806   8.4887E+06 -5.0335E+06 -2.0562E+06
0004807   5.9271E+06  2.3399E+06  1.0846E+06
0004808   8.2526E+06  1.1516E+06 -3.2562E+06
0004809   8.5418E+06 -5.0252E+06  1.5167E+06
0004810   4.0283E+06 -1.3799E+06 -2.1939E+05
0004811   6.8840E+06 -1.4771E+06 -3.3692E+05
0004812   1.6152E+06 -4.5421E+05  1.7268E+06
0004813   9.3133E+06  1.8266E+06  1.2715E+06
0004814   5.3302E+06  2.6427E+06  5.6837E+06
0004815   9.5803E+06 -1.6080E+06  6.5167E+04
0004816   5.7681E+06 -8.8186E+05 -5.7808E+05
0004817   9.4065E+06 -3.1384E+06 -2.6101E+06
0004818   6.0596E+06  1.9830E+06  9.9449E+05
0004819   7.4073E+06 -4.3541E+06 -7.8748E+06
0004820   1.0956E+07  2.6966E+06 -7.9862E+05
0004821   9.0014E+06 -4.4561E+06 -1.2582E+06
0004822   6.5274E+06 -2.7302E+06 -2.5149E+05
0004823   2.8492E+06 -3.2347E+05  1.4533E+06
0004824   7.4766E+06  3.8736E+06  1.1812E+06
0004825   7.6764E+06  3.5273E+05 -2.4319E+06
0004826   6.6519E+06  3.1814E+05 -4.6569E+06
0004827   6.3871E+06  1.4397E+06 -1.6944E+06
0004828   6.6524E+06 -4.7560E+05  1.5140E+06
0004829   8.4656E+06 -1.3733E+06 -5.2696E+06
0004830   8.6789E+06  2.1388E+06 -3.8992E+06
0004831   1.0151E+07  2.5866E+05  3.8259E+06
0004832   1.2565E+07  1.4058E+06  1.0129E+06
0004833   1.0030E+07  7.7985E+05  2.8297E+06
0004834   1.1174E+07 -3.7263E+06 -2.5401E+05
0004835   7.1363E+06 -9.9555E+05  9.5865E+05
0004836   7.0219E+06 -3.6016E+06 -4.0851E+06
0004837   9.4065E+06  8.9646E+05  5.8828E+06
0004838   1.1646E+07  1.3771E+06 -2.1930E+06
0004839   1.0546E+07  1.7185E+06 -2.1216E+06
0004840   1.2752E+07  7.2201E+05  1.5439E+06
0004841   8.3619E+06 -4.8426E+06 -7.0546E+05
0004842   8.0512E+06  2.6490E+06 -4.8366E+06
0004843   5.5245E+06 -2.6784E+06  6.2068E+05
0004844   5.8433E+06 -2.3949E+06  3.0972E+06
0004845   6.7499E+06  3.9834E+06  4.3520E+06
0004846   8.6527E+06  3.3572E+06  9.6666E+05
0004847   1.1146E+07  5.8555E+05 -1.0065E+06
0004848   9.6365E+06 -7.8111E+04  3.2955E+05
0004849   7.1732E+06  4.2738E+05 -1.0007E+06
0004850   9.7006E+06  1.6615E+06 -3.5550E+06
0004851   9.6151E+06 -2.3574E+06  5.2727E+05
0004852   8.5224E+06 -1.3363E+06 -2.7963E+06
0004853   8.6565E+06 -3.2124E+06 -4.2028E+06
0004854   1.0384E+07 -3.2033E+05 -1.2547E+05
0004855   4.6621E+06  2.6560E+06  3.7190E+06
0004856   4.5395E+06 -1.7163E+06  2.6446E+05
0004857   6.4106E+06  2.7322E+06  1.1709E+06
0004858   7.8092E+06  6.8362E+06 -3.0466E+06
0004859   5.2095E+06  1.3562E+06 -7.9283E+05
0004860   1.1891E+07  2.9399E+06 -2.5326E+06
0004861   1.0311E+07  1.9995E+05 -5.1622E+05
0004862   7.1733E+06 -8.3619E+05 -2.1241E+06
0004863   9.2443E+06 -2.4397E+06  5.0369E+06
0004864   1.0209E+07  2.0463E+05  1.7944E+06
0004865   8.1719E+06 -1.1172E+06 -1.4005E+05
0004866   1.5683E+07  1.8249E+06  1.1986E+05
0004867   7.7244E+06 -1.1986E+06 -4.4418E+06
0004868   1.0540E+07  1.3918E+06 -6.8682E+04
0004869   1.2236E+07  1.3594E+06 -1.4113E+06
0004870   1.3570E+07 -1.2239E+06  2.0118E+06
0004871   1.0094E+07  5.8282E+06  4.2884E+05
0004872   5.0362E+06 -1.4389E+05  6.7393E+05
0004873   7.0416E+06  7.6140E+06 -1.2994E+06
0004874   9.2741E+06 -1.1858E+06 -2.7276E+06
0004875   7.3969E+06 -1.2099E+06 -3.4913E+06
0004876   6.0712E+06 -2.0179E+06  2.7037E+06
0004877   4.8472E+06 -3.3021E+06 -2.4766E+06
0004878   1.1900E+07 -9.9389E+05 -2.5846E+05
0004879   8.2672E+06 -5.8038E+05  1.0975E+06
0004880   7.0959E+06 -2.5819E+06  4.1016E+06
0004881   5.1567E+06  1.8681E+06 -1.4852E+06
0004882   1.2094E+07  3.2550E+06 -5.7482E+05
0004883   8.7458E+06  4.3509E+06 -2.8599E+04
0004884   1.2506E+07 -1.7368E+06 -5.4509E+06
0004885   1.1669E+07  4.9060E+05  2.4707E+06
0004886   9.6639E+06  1.8698E+06  4.1505E+06
0004887   5.5220E+06  2.8777E+05 -4.1966E+05
0004888   5.6476E+06 -1.2953E+06  3.3706E+05
0004889   1.0146E+07 -3.7980E+05  1.8709E+06
0004890   7.9021E+06  3.5588E+06 -3.8471E+06
0004891   1.0253E+07 -4.2640E+06  3.4013E+06
0004892   8.4122E+06  1.4857E+06 -2.2362E+06
0004893   3.3918E+06  1.3594E+06 -5.0971E+05
0004894   8.1616E+06 -2.7908E+06 -5.7043E+05
0004895   7.1414E+06  4.5523E+05  1.5990E+06
0004896   6.2023E+06 -4.0867E+06  2.4018E+05
0004897   9.7283E+06  1.7022E+06  4.2307E+06
0004898   1.9984E+06 -6.7791E+05 -4.6098E+05
0004899   7.7390E+06 -5.4268E+06 -5.2718E+05
0004900   1.1373E+07  1.2784E+06  1.1717E+06
0004901   5.2107E+06  3.3281E+06 -1.9277E+05
0004902   8.3721E+06 -3.8033E+05 -1.4773E+06
0004903   7.1122E+06 -7.0744E+05  2.8990E+06
0004904   1.0865E+07  6.9001E+05  2.0672E+06
0004905   8.3564E+06 -2.0655E+06 -4.1718E+06
0004906   7.7766E+06  2.5018E+05 -1.0425E+06
0004907   1.4640E+06  1.8947E+06  5.4091E+05
0004908   6.7317E+06 -4.7526E+04 -1.9627E+06
0004909   9.3503E+06 -2.6005E+06 -2.1933E+06
0004910   1.0270E+07 -9.3011E+05 -3.2558E+06
0004911   1.0740E+07  5.1893E+05  2.5179E+06
0004912   1.2101E+07  2.5323E+06 -1.4348E+06
0004913   5.5667E+06 -1.3096E+05  4.0703E+06
0004914   6.6723E+06 -1.1224E+06 -1.2194E+06
0004915   3.4080E+06 -6.8032E+05 -2.7441E+05
0004916   5.9952E+06  3.5718E+05  1.9022E+06
0004917   1.1483E+07 -1.9455E+06  3.9975E+06
0004918   1.0025E+07 -2.3533E+06  5.4089E+06
0004919   7.2865E+06  1.1990E+06 -5.8383E+05
0004920   7.0614E+06 -2.5506E+06  1.4444E+06
0004921   1.0893E+07 -4.5921E+06 -5.8384E+06
0004922   7.1610E+06  6.6172E+05  2.9095E+06
0004923   9.9375E+06  4.6773E+05  5.9575E+05
0004924   2.9204E+06 -1.2909E+06  1.4128E+06
0004925   8.7869E+06 -1.6837E+06  7.0497E+06
0004926   1.0628E+07  9.5105E+05  1.9523E+06
0004927   1.0905E+07  3.3948E+06  2.4788E+06
0004928   3.2341E+06 -1.2431E+04 -5.4613E+05
0004929   8.4459E+06 -6.8071E+06  1.2198E+05
0004930   1.2439E+07  4.6117E+05 -4.7377E+05
0004931   1.0379E+07 -1.1921E+06  5.0970E+04
0004932   6.2711E+06 -1.3061E+06 -5.5603E+06
0004933   1.0054E+07  8.3019E+05  6.5592E+05
0004934   1.0403E+07 -1.1023E+05  1.0651E+06
0004935   8.8268E+06 -2.9742E+06  3.4765E+06
0004936   8.1042E+06 -1.1362E+06  3.6932E+06
0004937   4.6425E+06  7.2002E+05  2.7051E+06
0004938   1.0953E+07 -8.6604E+05 -1.1012E+06
0004939   7.5260E+06  4.0369E+06  4.0287E+06
0004940   8.1833E+06 -4.2620E+06  3.1863E+06
0004941   1.2611E+07  1.2877E+06 -6.8894E+05
0004942   6.1909E+06 -1.6098E+06 -1.8562E+06
0004943   2.5976E+06  1.0729E+06  1.9683E+06
0004944   9.7622E+06  5.0220E+06  1.9901E+06
0004945   1.2823E+07 -5.2113E+05  3.0895E+06
0004946   9.3559E+06 -1.7574E+06 -3.2365E+06
0004947   8.6803E+06  2.2533E+05  2.9229E+06
0004948   1.0226E+07 -3.9547E+06  3.4308E+06
0004949   9.0748E+06 -3.3275E+06 -2.4413E+06
0004950   6.8954E+06  7.5819E+05 -5.0260E+06
0004951   6.9106E+06  2.0246E+06 -3.8656E+06
0004952   4.8513E+06  1.2935E+06 -3.3001E+06
0004953   8.7584E+06 -7.7579E+05  6.0934E+05
0004954   5.5582E+06 -1.4211E+06 -2.4168E+06
0004955   9.6393E+06  7.7925E+05  1.9493E+06
0004956   6.7234E+06  2.1030E+06  1.5011E+06
0004957   5.9392E+06  1.0870E+06  8.1678E+05
0004958   1.1018E+07  2.4463E+06  3.1705E+06
0004959   5.9651E+06 -5.8811E+05 -3.1990E+06
0004960   1.1451E+07  2.2072E+06 -1.9451E+06
0004961   5.0117E+06  1.1923E+06 -1.0574E+06
0004962   8.3223E+06 -1.4150E+06 -3.2611E+05
0004963   7.3249E+06  7.1218E+04  5.6293E+06
0004964   8.9116E+06  3.7113E+06  3.1872E+06
0004965   9.9847E+06  9.8104E+04  3.1106E+06
0004966   7.7451E+06 -3.3977E+05  8.7670E+04
0004967   5.3073E+06 -7.3390E+05 -1.2059E+06
0004968   9.9317E+06 -1.4259E+06 -5.9900E+05
0004969   7.7333E+06  3.0000E+06 -2.5822E+06
0004970   7.5024E+06  1.4564E+05 -2.0259E+06
0004971   1.4013E+07  4.1823E+05 -1.9988E+06
0004972   9.7460E+06 -1.0040E+06 -5.0037E+06
0004973   8.7095E+06  4.0887E+06 -2.3991E+06
0004974   9.0895E+06  3.8807E+05  1.2925E+06
0004975   8.7869E+06  1.1761E+06  8.7680E+05
0004976   9.2349E+06 -3.2228E+06  5.2704E+06
0004977   5.4575E+06  5.6776E+05 -3.9453E+05
0004978   8.1834E+06 -6.1212E+05  2.6608E+06
0004979   6.5254E+06 -1.3930E+06 -1.7889E+06
0004980   7.6826E+06  8.9914E+05  3.1196E+04
0004981   5.5519E+06 -4.6800E+05 -2.5506E+06
0004982   4.9676E+06 -1.7530E+06  4.8214E+05
0004983   6.5283E+06 -4.1842E+06 -2.1279E+06
0004984   7.0801E+06 -3.2655E+05 -4.5608E+05
0004985   6.2822E+06 -3.7008E+06 -6.3051E+05
0004986   9.9331E+06 -3.3167E+06 -3.0965E+06
0004987   6.6639E+06  2.0941E+06  1.8657E+06
0004988   8.8729E+06  1.5897E+06 -1.2694E+06
0004989   6.8827E+06  1.7125E+06  5.0721E+05
0004990   8.1905E+06 -1.1118E+05 -1.7876E+06
0004991   1.1485E+07 -1.3750E+06  2.3315E+06
0004992   1.1677E+07  1.6404E+06 -3.6108E+06
0004993   5.6326E+06  1.7480E+06 -3.7314E+06
0004994   1.2980E+07  1.5470E+06  6.2934E+05
0004995   1.2817E+07  1.5557E+06  3.9917E+06
0004996   1.0828E+07 -1.2688E+06  4.5841E+06
0004997   4.5737E+06  3.9343E+06  2.8046E+06
0004998   8.6409E+06  1.4773E+05 -1.5261E+06
0004999   3.4215E+06  5.0904E+05 -8.5684E+05
0005000   1.1055E+07 -2.5337E+06 -3.3798E+06
0005001   6.5462E+06  2.4191E+06 -7.4703E+05
0005002   1.0374E+07 -2.5767E+06  1.2616E+06
0005003   4.5632E+06  2.9952E+05 -2.1660E+06
0005004   8.1021E+06 -3.3040E+06 -7.6188E+05
0005005   8.2544E+06  1.4142E+06 -7.3063E+04
0005006   6.7096E+06 -2.3153E+06 -2.1150E+05
0005007   1.0603E+07 -2.6819E+06  6.8883E+06
0005008   9.3047E+06 -1.2284E+06  1.5765E+06
0005009   7.5334E+06 -1.4584E+06  2.1829E+06
0005010   1.2329E+07 -3.4221E+06  1.8868E+06
0005011   8.4921E+06  1.9902E+06 -2.7988E+06
0005012   6.5318E+06 -2.3389E+06  1.7455E+05
0005013   1.1391E+07 -3.7569E+06  2.4387E+06
0005014   7.0089E+06  4.3308E+06 -2.4804E+06
0005015   2.2039E+06 -3.5878E+05 -1.1903E+06
0005016   8.0076E+06  1.5035E+06  1.9893E+06
0005017   8.4599E+06  4.8735E+06 -4.1497E+05
0005018   6.8543E+06  1.9170E+06 -1.0331E+06
0005019   8.1768E+06 -2.4297E+05  8.2602E+04
0005020   9.1752E+06 -3.8473E+06  4.7066E+06
0005021   5.4869E+06 -1.2335E+06 -3.3805E+06
0005022   7.2358E+06  2.1237E+05 -5.0624E+05
0005023   7.8912E+06 -3.6248E+06 -2.4520E+06
0005024   3.6388E+06 -1.1427E+04 -1.0429E+06
0005025   9.3687E+06  8.1581E+05 -5.7980E+06
0005026   1.2337E+07 -2.5453E+06  1.2618E+05
0005027   4.5669E+06 -6.1300E+05  6.0875E+06
0005028   8.2608E+06  6.9095E+06 -1.3850E+06
0005029   7.5741E+06 -4.1844E+06  1.4490E+06
0005030   7.2671E+06  2.0536E+05  4.4081E+06
0005031   6.3182E+06  4.2295E+06  6.2077E+06
0005032   7.3049E+06 -1.2720E+06 -5.9803E+06
0005033   9.4425E+06  1.6602E+06  2.3669E+06
0005034   7.9847E+06  2.3637E+06 -9.5427E+04
0005035   1.1283E+07  1.3276E+06  3.9541E+06
0005036   1.3864E+07  2.5428E+05 -2.3250E+06
0005037   6.3422E+06 -1.1932E+06  2.4392E+06
0005038   8.2629E+06 -7.3189E+06  2.4619E+06
0005039   8.1228E+06  4.9273E+06 -2.7949E+05
0005040   9.4499E+06 -5.2911E+06 -6.0377E+05
0005041   1.0814E+07 -2.5633E+06  3.2512E+06
0005042   8.4611E+06  1.1385E+05 -1.6701E+06
0005043   4.3567E+06 -2.1986E+06  1.5249E+06
0005044   9.5641E+06  2.6481E+06  1.2885E+06
0005045   5.7882E+06 -7.6801E+06 -2.8397E+06
0005046   8.7108E+06  3.3508E+05  5.2226E+06
0005047   6.9146E+06  2.6143E+05 -1.3228E+06
0005048   8.2112E+06 -2.7852E+06  4.1420E+06
0005049   4.6509E+06  1.7893E+06  3.5247E+05
0005050   7.9907E+06  1.6560E+06 -1.4213E+06
0005051   9.2934E+06  3.6423E+06 -2.7103E+06
0005052   1.0122E+07 -1.9313E+06  1.6367E+05
0005053   5.3062E+06  1.8672E+06  2.0609E+06
0005054   4.6149E+06 -1.9136E+06  8.4471E+05
0005055   7.4570E+06 -4.1057E+05 -1.3276E+06
0005056   9.5491E+06 -3.5744E+06 -1.5187E+06
0005057   8.3488E+06 -2.7308E+06 -1.4230E+06
0005058   5.7165E+06  9.0220E+05  1.6487E+06
0005059   6.6788E+06 -1.1019E+06 -6.3378E+05
0005060   8.0171E+06 -6.4339E+06  7.9852E+05
0005061   1.3889E+07  1.4949E+05 -2.2814E+06
0005062   1.2881E+07  4.8415E+05 -3.4174E+06
0005063   8.7482E+06 -1.9861E+06  2.5461E+06
0005064   9.1322E+06 -1.9667E+06  5.2386E+05
0005065   1.2779E+07 -9.5459E+04 -1.8373E+06
0005066   1.1369E+07 -1.5930E+04 -1.2334E+06
0005067   9.5635E+06 -1.6229E+06  4.5873E+05
0005068   2.6298E+06  5.9418E+05 -1.4230E+06
0005069   1.0980E+07  4.5399E+06 -3.9888E+05
0005070   7.5430E+06  1.6948E+06 -6.8317E+05
0005071   6.0987E+06 -1.8455E+05 -6.4481E+06
0005072   7.6192E+06  4.3774E+06 -4.9385E+06
0005073   7.3383E+06  2.4947E+06  3.3935E+06
0005074   8.9068E+06 -6.4279E+05 -3.0115E+06
0005075   7.4964E+06 -2.0920E+05  2.1620E+06
0005076   8.3266E+06  1.4427E+06 -2.2908E+06
0005077   1.1590E+07 -2.8387E+06 -2.2669E+06
0005078   1.0143E+07  1.8189E+06  3.9735E+06
0005079   7.3232E+06 -7.9798E+05 -5.9217E+05
0005080   8.3225E+06  3.7258E+05  7.5925E+04
