============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0004053   9.6299E+05 -1.7768E+05 -7.3851E+04
0004054   2.8685E+05  6.2791E+03  3.1124E+05
0004055   3.3069E+05 -1.0347E+05 -1.2825E+04
0004056   2.6461E+05  8.0045E+04 -3.4342E+05
0004057   1.9686E+06 -3.6244E+05  7.4028E+04
0004058   4.2560E+05 -4.5630E+05 -8.3206E+04
0004059   1.1739E+06  3.4244E+05  6.5394E+05
0004060   2.6285E+05  1.7923E+05 -1.3562E+05
0004061   5.8754E+05 -6.7757E+05  8.9291E+04
0004062   8.5378E+05 -2.4823E+04 -9.8790E+02
0004063   6.1339E+05  5.6874E+05  3.5130E+05
0004064   1.0557E+06 -1.2372E+05 -5.1637E+04
0004065   5.4940E+05 -1.4554E+05  8.0669E+04
0004066   6.7213E+05  8.2395E+03 -4.2671E+05
0004067   1.5014E+06  1.2231E+05  2.7657E+05
0004068   6.8416E+05  3.6288E+05 -2.1877E+05
0004069   6.5879E+05 -1.8660E+05  6.2705E+05
0004070   4.8506E+05  1.3374E+05 -1.7946E+05
0004071   7.6632E+05 -3.0919E+05 -1.5451E+05
0004072   5.0399E+05 -5.0984E+05  1.8563E+05
0004073   4.3040E+05  6.7439E+05 -2.2399E+03
0004074   7.1086E+05 -1.3438E+05  2.8574E+05
0004075   5.0857E+05  1.1073E+05  2.2539E+05
0004076   2.1325E+05  5.4543E+05 -4.7711E+05
0004077   2.2931E+05 -1.4623E+05 -1.1232E+05
0004078   1.2437E+06  3.6044E+05 -5.3883E+05
0004079   8.6234E+05 -4.6739E+04  2.9303E+05
0004080   1.1009E+06  3.8958E+04 -3.3631E+05
0004081   6.0645E+05 -1.7133E+05  1.2804E+05
0004082   1.1054E+06 -1.9293E+05  3.3016E+04
0004083   1.0189E+06 -2.6907E+05  3.9414E+04
0004084   4.0822E+05 -3.6109E+05 -3.0531E+05
0004085   1.1462E+06  4.9746E+05 -7.9573E+04
0004086   1.3034E+06 -4.2388E+05 -4.8213E+05
0004087   1.4739E+06  4.6448E+05 -1.5678E+05
0004088   6.5550E+05 -1.3591E+05  5.1534E+03
0004089   1.0848E+06 -1.1811E+05  1.1528E+05
0004090   2.8557E+05 -3.9497E+04  8.9855E+04
0004091   1.1897E+06  3.5293E+05 -7.6918E+04
0004092   1.1668E+06 -2.2535E+05  2.3287E+04
0004093   9.0609E+05 -4.1784E+05 -2.3749E+05
0004094   6.1373E+05 -4.2325E+04 -4.8932E+05
0004095   1.0917E+06 -2.2431E+05 -6.0361E+04
0004096   1.0686E+06  1.5580E+05 -8.9641E+05
0004097   9.7119E+05  1.6966E+04  1.0609E+05
0004098   1.5023E+06 -3.1965E+05 -4.9056E+05
0004099   8.8843E+05  1.9795E+05  8.1101E+05
0004100   1.3391E+06 -4.0255E+04  3.2963E+04
0004101   7.6674E+05 -5.8339E+05  4.6193E+04
0004102   3.0098E+05 -2.0113E+05  3.0896E+05
0004103   7.3262E+05  1.1660E+05 -1.3709E+04
0004104   9.1517E+05 -8.4926E+04 -1.3492E+05
0004105   8.1997E+05 -4.3030E+05 -1.3956E+05
0004106   4.2990E+05 -2.4203E+05  3.1368E+05
0004107   1.1731E+06 -3.3791E+05 -2.6516E+05
0004108   2.7389E+05  5.1370E+05 -2.8162E+05
0004109   9.4175E+05 -7.3533E+05  1.1494E+05
0004110   8.0438E+05  1.1210E+05 -3.5497E+05
0004111   1.3435E+06  6.0638E+04  3.0359E+05
0004112   5.5865E+05  2.5740E+04 -1.9158E+05
0004113   1.1651E+06 -7.5517E+05 -4.3328E+05
0004114   5.6933E+05 -4.3461E+04 -5.9288E+04
0004115   4.7368E+05  4.7371E+05  3.2277E+04
0004116   3.3663E+05  6.2359E+05  2.9727E+04
0004117   5.6892E+05 -2.2274E+05 -8.7425E+04
0004118   1.0079E+06  4.8149E+05 -6.9747E+04
0004119   1.4479E+06  1.7701E+05 -5.1120E+05
0004120   7.0430E+05 -2.9699E+05 -5.9674E+04
0004121   1.1942E+06 -4.6456E+05  3.7844E+05
0004122   4.1278E+05 -3.6610E+05  8.1378E+04
0004123   7.6233E+05  3.4988E+05 -1.1050E+05
0004124   1.1934E+06 -4.9430E+05 -8.8536E+05
0004125   3.0094E+05  1.2812E+05  3.4519E+05
0004126   4.0431E+05 -2.2397E+05 -4.2816E+05
0004127   9.1609E+05  5.2132E+04 -8.3244E+04
0004128   7.8981E+05  2.1224E+05  4.8314E+04
0004129   1.4044E+06  5.2310E+05  4.4083E+05
0004130   8.2869E+05  2.7027E+05  5.4578E+04
0004131   8.0011E+05  2.2161E+05  1.3191E+05
0004132   1.2000E+06  2.3137E+05  9.8810E+03
0004133   1.5189E+06 -1.2816E+05  8.6948E+04
0004134   9.2138E+05  1.1017E+05 -4.2641E+05
0004135   9.1990E+05 -2.0861E+05 -4.7737E+05
0004136   1.3593E+06  2.7586E+05 -1.0591E+05
0004137   9.4649E+05 -3.6495E+05  1.7745E+05
0004138   1.0695E+06  1.4603E+05 -2.7486E+05
0004139   1.1236E+06  1.7191E+04 -9.4632E+03
0004140   2.0869E+05 -2.4181E+04 -1.8160E+05
0004141   7.6337E+05  3.4896E+05  2.8496E+05
0004142   1.1552E+06  1.5755E+04  1.0074E+04
0004143   5.6774E+05 -7.3344E+05  6.0537E+05
0004144   5.8867E+05  4.1343E+04  2.2099E+05
0004145   1.5588E+05  9.8854E+04 -3.1054E+04
0004146   1.9249E+06  2.5531E+05 -4.9257E+05
0004147   5.8588E+05  1.0636E+04  5.6771E+05
0004148   7.0447E+05  3.8147E+05 -7.3261E+04
0004149   1.2723E+06 -2.8574E+05  1.8142E+05
0004150   1.6220E+06  1.6211E+05 -1.6139E+05
0004151   2.4765E+05  5.7795E+05  9.0789E+05
0004152   1.0162E+06 -3.7079E+05 -4.3771E+05
0004153   1.4794E+06 -3.3868E+04 -5.2186E+04
0004154   6.2461E+05  2.9418E+03  4.0408E+04
0004155   6.8345E+05  4.8584E+05  5.1998E+05
0004156   5.2287E+05  3.3837E+05 -1.7230E+05
0004157   6.7110E+05 -2.5557E+04  2.4523E+05
0004158   6.4318E+05  1.8780E+05 -2.6946E+05
0004159   7.7977E+05 -3.0647E+05  8.4856E+05
0004160   2.1792E+05  3.0727E+05  1.2027E+05
0004161   1.1616E+06 -4.9660E+05  8.7251E+04
0004162   5.1700E+05 -4.4294E+04 -1.6421E+05
0004163   1.7572E+06  3.4243E+05 -2.8888E+05
0004164   1.5306E+06  9.0387E+04  2.7905E+05
0004165   9.1436E+05 -1.2451E+05 -5.6295E+05
0004166   1.0172E+06 -4.9625E+04 -5.3070E+04
0004167   9.0306E+05 -5.9556E+04 -4.0750E+05
0004168   5.5989E+05 -2.9672E+05 -2.2983E+05
0004169   7.0040E+05  1.1964E+05 -1.3153E+04
0004170   8.8157E+05 -5.2180E+05  8.8636E+04
0004171   1.4688E+06 -1.0899E+05  9.6635E+04
0004172   1.6013E+06  2.1390E+04 -3.3788E+05
0004173   1.1746E+06  2.5333E+05 -1.5907E+04
0004174   1.0087E+06 -4.9033E+04  3.0249E+05
0004175   6.4955E+05  2.8546E+05 -3.6189E+05
0004176   1.3363E+06  4.7577E+05  7.6828E+04
0004177   1.1510E+06  6.6399E+05  2.4218E+05
0004178   9.0816E+05  1.2319E+05  6.7181E+05
0004179   4.0054E+05  9.3280E+04 -1.5937E+05
0004180   1.8799E+06  2.3017E+05  6.3244E+04
0004181   8.8315E+05  5.1255E+05 -2.5088E+05
0004182   6.1288E+05 -5.6649E+04 -3.7997E+05
0004183   5.7772E+05  1.4107E+05  5.9663E+03
0004184   3.0476E+05 -1.6983E+05  6.2871E+04
0004185   5.9209E+05 -2.1791E+04  5.7933E+04
0004186   7.6308E+05  2.1980E+05  7.4071E+04
0004187   8.8428E+05 -3.2363E+05 -5.7297E+03
0004188   6.0600E+05 -1.6065E+05  2.2498E+05
0004189   5.1646E+05 -9.6486E+04  1.0309E+04
0004190   1.6552E+05  9.8037E+04  1.7234E+05
0004191   2.8058E+05  1.0157E+05 -3.1999E+04
0004192   1.6646E+06  3.1600E+05  5.0655E+05
0004193   3.5736E+05  2.2011E+04 -1.7329E+05
0004194   6.8866E+05  1.3503E+05 -1.3965E+05
0004195   8.3776E+05 -9.3333E+04  1.6265E+05
0004196   1.0211E+06  2.8769E+05  2.6936E+05
0004197   3.7788E+05 -2.3926E+05  1.1280E+05
0004198   1.2615E+06 -5.1214E+05  7.8479E+04
0004199   6.6022E+05  1.1069E+05  4.1573E+05
0004200   9.3606E+05 -6.9013E+04  1.3409E+05
0004201   1.0891E+06 -2.4311E+05  2.7759E+04
0004202   4.7972E+05  3.1691E+05 -9.5611E+04
0004203   8.7309E+05 -1.0355E+04 -1.1958E+05
0004204   8.2959E+05 -1.0322E+05  1.3792E+05
0004205   7.4345E+05  5.5635E+04 -8.1637E+05
0004206   1.2829E+06  1.0267E+06 -2.2874E+05
0004207   5.4926E+04 -6.4954E+04  8.7590E+04
0004208   1.0988E+06 -1.9910E+05  8.6172E+04
0004209   8.6750E+05  2.4400E+05  1.1759E+05
0004210   4.5293E+05  6.8911E+05  6.3698E+05
0004211   1.0007E+06 -2.3558E+05 -3.1577E+05
0004212   6.2165E+05  1.2537E+04  1.7514E+05
0004213   1.2814E+06 -1.1283E+05 -1.6009E+05
0004214   9.9034E+05  2.2048E+05  5.9088E+05
0004215   6.8108E+05 -2.4109E+05  8.2664E+04
0004216   8.6825E+05 -1.9095E+05  5.4010E+05
0004217   3.8882E+05  3.0063E+05 -1.0556E+05
0004218   7.2351E+05 -1.0096E+05  1.1326E+05
0004219   9.1884E+05  1.6899E+05 -1.4277E+05
0004220   8.8359E+05  1.5502E+05  1.1246E+04
0004221   3.7301E+05  6.0338E+04  2.4240E+04
0004222   7.9643E+05  2.6066E+05  2.2051E+05
0004223   1.1582E+06 -3.3837E+05 -1.6452E+05
0004224   1.4634E+06  3.9368E+05 -7.1360E+05
0004225   5.7108E+05  1.1338E+05 -6.1852E+04
0004226   8.4505E+04  7.1805E+04  2.0635E+04
0004227   2.8016E+05 -1.2397E+05  7.1621E+04
0004228   9.5442E+05 -2.7216E+05  4.0878E+05
0004229   6.1065E+05 -2.8821E+05  9.6027E+05
0004230   6.7023E+05 -8.3918E+05  1.7058E+05
0004231   1.0959E+06  1.5614E+05 -8.9494E+03
0004232   8.9186E+05  4.8844E+05 -1.0834E+04
0004233   2.8060E+05 -5.5357E+05 -3.7069E+05
0004234   1.0766E+06 -4.2878E+04  2.4781E+04
0004235   1.0391E+06  9.7173E+04 -3.1101E+04
0004236   1.0889E+06  3.8925E+05  9.5647E+04
0004237   3.6864E+05  2.9526E+04  1.1472E+05
0004238   8.7110E+05  9.0638E+04  3.3645E+05
0004239   2.7423E+05  4.0214E+05  5.4480E+05
0004240   1.1361E+06 -4.3054E+04  3.3161E+04
0004241   1.2618E+06 -5.5803E+04  7.1449E+05
0004242   1.5463E+06  2.5092E+05  1.6145E+05
0004243   1.4386E+06  6.2550E+05  4.8300E+05
0004244   1.2635E+06  3.0318E+05 -6.1942E+05
0004245   5.6601E+05  4.4949E+05 -1.4434E+06
0004246   8.6199E+05 -1.7415E+05 -4.8833E+05
0004247   9.1737E+05 -1.2114E+05  3.6450E+05
0004248   7.2471E+05 -1.5147E+05  3.3537E+05
0004249   6.3689E+05  1.6196E+05 -4.6521E+04
0004250   5.6510E+05 -5.1729E+05  1.3637E+05
0004251   1.4653E+06 -6.0140E+05 -4.5093E+05
0004252   1.2840E+06  4.7140E+05 -6.4687E+05
0004253   5.4746E+05  2.8776E+05 -4.0126E+05
0004254   7.6372E+05 -3.3839E+05  2.3760E+04
0004255   7.8904E+04 -1.9282E+05 -2.0076E+04
0004256   7.6640E+05  1.9861E+04 -1.3155E+05
0004257   1.2012E+06  1.8040E+05 -8.7061E+04
0004258   4.6028E+05 -1.8030E+04 -1.0970E+05
0004259   3.5969E+04  1.9182E+05  3.9693E+04
0004260   8.2166E+04 -1.0003E+04  3.1621E+05
0004261   1.9151E+06  5.6802E+05 -1.1330E+05
0004262   1.2253E+06 -9.0292E+04  4.7042E+05
0004263   1.1816E+06  5.9812E+05 -8.9354E+04
0004264   2.5561E+05  2.5794E+05  1.3453E+05
0004265   7.3735E+05 -1.2005E+05  1.9472E+05
0004266   1.0038E+06 -3.5176E+05 -5.2417E+05
0004267   6.8601E+05 -2.9457E+05  1.1288E+05
0004268   6.9005E+05  1.1612E+03  3.4128E+03
0004269   1.3398E+06  3.1387E+05  7.7122E+04
0004270   7.3444E+05  2.6667E+05 -3.9619E+05
0004271   9.0707E+05  2.4812E+05  1.6009E+05
0004272   1.3876E+06 -5.2564E+04  9.2570E+04
0004273   3.1491E+05  1.2781E+05  1.7131E+05
0004274   6.6320E+05  6.2916E+05 -8.6871E+03
0004275   1.0833E+06 -5.6800E+05  3.8341E+05
0004276   6.0227E+05 -1.2698E+05 -5.7511E+04
0004277   5.5583E+05 -3.2011E+04 -3.9029E+05
0004278   2.9037E+05 -6.2742E+05  2.0209E+05
0004279   1.0859E+06 -1.1226E+05  6.2281E+04
0004280   6.8067E+05  2.0419E+05  3.2590E+05
0004281   1.1686E+06  6.3279E+05  3.1350E+03
0004282   8.5074E+05  3.5560E+05  7.2028E+05
0004283   1.3208E+06 -2.6046E+05 -2.2432E+05
0004284   2.6980E+05 -8.4560E+04 -1.9216E+05
0004285   1.5291E+06  4.4679E+03  1.1621E+05
0004286   8.9058E+05  1.2321E+05 -8.1373E+04
0004287   6.0265E+05  1.3426E+05  4.3547E+05
0004288   1.0949E+06  5.2676E+05 -2.9191E+05
0004289   1.1988E+06 -1.0218E+04  3.2753E+05
0004290   2.9140E+05  9.4951E+04  1.2767E+05
0004291   1.3815E+06  4.1622E+04 -4.2388E+05
0004292   5.4598E+05 -1.9662E+05  3.8877E+05
0004293   7.2102E+05 -2.1218E+05  3.0190E+05
0004294   4.7639E+05  2.8809E+04  1.5868E+05
0004295   1.5977E+05  1.1209E+05 -2.3857E+05
0004296   8.9871E+05 -1.0466E+05 -4.0768E+05
0004297   1.0710E+06  4.1153E+04 -2.3635E+05
0004298   6.4394E+05  1.0436E+05  4.6207E+05
0004299   1.1849E+06 -4.1275E+05 -2.9792E+05
0004300   6.5583E+05 -6.4587E+05  2.7659E+05
0004301   7.0812E+05  7.4243E+04  1.7228E+04
0004302   1.0760E+06  1.0281E+05 -2.9342E+05
0004303   9.2235E+05 -2.7005E+05 -6.1705E+04
0004304   1.0024E+06  9.9282E+03 -2.2543E+05
0004305   6.1497E+05  2.5299E+05  2.7205E+05
0004306   6.8868E+05 -6.0550E+05  3.5852E+05
0004307   9.2076E+05  2.0865E+05 -9.6581E+04
0004308   8.3194E+05 -3.3222E+05  9.1452E+04
0004309   9.2362E+05 -4.0642E+05  3.9266E+05
0004310   3.1346E+05 -2.4786E+05 -6.5394E+05
0004311   1.2331E+06  2.4195E+05 -5.1379E+05
0004312   1.1303E+06  9.0584E+05 -2.5147E+05
0004313   6.9778E+05  5.6048E+05 -1.0028E+06
0004314   7.2968E+05  2.3343E+05  9.5961E+04
0004315   1.5377E+06  3.0755E+05 -1.3459E+05
0004316   4.8707E+05  1.4869E+05 -7.7980E+03
0004317   9.1810E+05  2.4746E+05  3.8558E+05
0004318   8.2324E+05  1.0625E+05 -3.3980E+05
0004319   1.1978E+06  2.3555E+05 -2.7027E+05
0004320   5.4763E+05 -7.6343E+03 -3.2037E+05
0004321   7.6011E+05  3.2550E+05  4.9792E+05
0004322   8.9625E+05 -4.7072E+05  1.7399E+05
0004323   6.1184E+05 -3.5558E+05 -1.4218E+05
0004324   1.2265E+06 -2.4047E+05  5.5580E+05
0004325   3.6530E+05  2.1518E+05  3.4928E+05
0004326   1.4214E+06  1.4281E+05  1.2329E+05
0004327   1.5155E+06 -3.1772E+05  3.6787E+05
0004328   1.1663E+06 -1.3317E+05 -7.1279E+04
0004329   1.1659E+06 -3.0000E+05 -6.5806E+04
0004330   4.5530E+05 -1.7676E+05 -3.2279E+04
0004331   9.8857E+05 -3.7907E+05 -3.0099E+05
0004332   8.4798E+05 -1.0072E+05 -7.2435E+04
0004333   1.0932E+06 -2.9258E+05  3.5967E+05
0004334   4.4756E+05  1.3060E+05 -1.8426E+05
0004335   1.0189E+06  3.4242E+05  1.6093E+05
0004336   1.5725E+06 -7.5086E+04 -1.8721E+04
0004337   1.3392E+06 -2.7633E+05 -2.2002E+05
0004338   4.5569E+05  4.2986E+04 -4.6581E+05
0004339   3.9618E+05  5.6035E+05  6.6309E+04
0004340   2.4444E+05 -3.2879E+05 -2.6649E+04
0004341   6.2428E+05 -1.2263E+05 -3.5339E+05
0004342   1.2818E+06 -1.5768E+04 -2.1562E+05
0004343   3.5164E+05 -4.1192E+04  6.9773E+04
0004344   1.2293E+06 -4.1960E+05 -2.0233E+05
0004345   1.2771E+06 -1.5430E+05  2.9869E+04
0004346   7.3068E+05 -4.6331E+05 -4.4154E+05
0004347   1.3468E+06 -5.0407E+04  4.5944E+05
0004348   8.3010E+05  3.1827E+05  1.4735E+05
0004349   9.0927E+05  7.9039E+04  5.1163E+05
0004350   5.6421E+05 -9.9447E+04  6.7057E+05
0004351   1.2095E+06 -2.2893E+05 -9.1852E+04
0004352   1.1934E+06  2.7070E+05  7.2846E+05
0004353   8.4206E+05 -1.7449E+05 -1.7135E+04
0004354   1.0148E+06  4.4497E+05 -6.2148E+05
0004355   9.0472E+05  2.9448E+04  5.1690E+04
0004356   1.3466E+06 -4.6242E+03  1.5603E+04
0004357   6.1043E+05 -5.8059E+05  4.9325E+05
0004358   9.5099E+05 -4.6725E+05 -9.3321E+05
0004359   1.1412E+06 -1.3571E+05  2.3432E+05
0004360   6.6440E+05  2.8477E+05  3.9747E+05
0004361   5.1971E+05  4.9259E+05  9.9867E+04
0004362   1.0870E+06  7.2169E+03 -9.0633E+04
0004363   5.7647E+05  1.7715E+05  2.4002E+05
0004364   1.6715E+06 -7.1391E+04 -5.2178E+05
0004365   1.3718E+06 -5.3276E+05  2.8422E+05
0004366   9.9976E+05 -1.3317E+05  5.3641E+05
0004367   1.0478E+06 -8.3839E+05 -8.1496E+05
0004368   9.3989E+05 -2.3991E+05  2.2927E+05
0004369   9.8447E+05  4.6210E+05 -1.2872E+05
0004370   1.0607E+06  2.6393E+05  1.4665E+05
0004371   1.0166E+06  1.7054E+05  4.8665E+05
0004372   8.5051E+05 -4.5645E+05 -1.6363E+05
0004373   1.0231E+06  9.7944E+03 -1.8420E+05
0004374   3.8469E+05  3.3989E+05 -2.4735E+05
0004375   1.1004E+06  8.1523E+04 -3.4017E+05
0004376   4.9991E+04  5.0966E+05 -2.3039E+05
0004377   2.6346E+05 -2.3370E+05 -2.0128E+05
0004378   3.7734E+05  4.1994E+05 -2.9724E+05
0004379   9.8846E+05 -2.6391E+05 -4.7224E+05
0004380   5.3554E+05  1.1628E+05 -3.3765E+05
0004381   9.4372E+05 -1.3016E+05  1.5993E+05
0004382   1.0704E+06  9.3601E+04 -3.8295E+05
0004383   5.4886E+05  1.0191E+05 -1.5944E+05
0004384   9.9184E+05 -1.6544E+05  1.3581E+05
0004385   6.0975E+05  1.2902E+05 -2.5545E+05
0004386   4.4709E+05  3.6778E+04 -2.5959E+05
0004387   2.4541E+05 -5.5582E+05 -4.0952E+05
0004388   9.5795E+05  8.3536E+05 -2.7113E+05
0004389   7.9140E+05  4.9145E+05 -1.3009E+05
0004390   2.3165E+05 -5.8283E+04 -2.0423E+04
0004391   7.8807E+05 -4.5096E+05  1.4647E+05
0004392   1.0988E+06 -1.6842E+05 -1.0702E+04
0004393   1.1181E+06 -3.1805E+05  6.6323E+05
0004394   1.3161E+06 -1.0324E+05  5.0785E+05
0004395   1.2009E+06 -1.4887E+05  1.0615E+05
0004396   1.0360E+06  1.8473E+05  1.1008E+05
0004397   7.0387E+05  1.1549E+05  3.3015E+04
0004398   9.4844E+05 -2.5929E+05 -2.9723E+05
0004399   7.0637E+05 -1.5985E+05 -7.9156E+05
0004400   6.5860E+05  7.8318E+05 -1.0770E+05
0004401   6.2553E+05 -3.0972E+05 -1.5580E+05
0004402   8.5859E+05 -3.7301E+05  2.2082E+05
0004403   5.2435E+05 -4.3892E+05  8.7525E+04
0004404   4.8765E+05  2.9662E+05  4.9790E+04
0004405   5.5371E+05 -7.6243E+05  1.1642E+05
0004406   1.1953E+06  3.6802E+04 -9.0859E+04
0004407   5.7440E+05  8.0503E+05  2.6949E+05
0004408   1.8508E+06 -4.5316E+05  2.2009E+05
0004409   8.3204E+05 -5.8720E+04 -2.6187E+05
0004410   5.6361E+05  2.4754E+05  1.5334E+05
0004411   9.7490E+05 -1.7360E+05  9.2532E+04
0004412   4.0641E+05  1.1941E+05 -2.2089E+05
0004413   8.1504E+05 -6.9213E+04  7.4062E+04
0004414   6.9429E+05 -1.7759E+05  1.3105E+05
0004415   1.1512E+06  5.0159E+05  4.3332E+05
0004416   2.2668E+05 -1.9107E+05 -1.1895E+05
0004417   7.9860E+05 -1.5408E+05  4.2681E+05
0004418   5.9139E+05 -1.7978E+05 -2.8561E+04
0004419   9.6393E+05  3.4991E+05  9.3506E+04
0004420   5.1033E+05  3.8595E+05  3.2533E+05
0004421   3.1131E+05 -2.6904E+04  4.2376E+05
0004422   8.4759E+05 -5.1886E+04  4.4492E+05
0004423   1.1201E+06 -5.9785E+05 -2.1708E+05
0004424   5.9285E+05  2.1209E+05  6.1311E+04
0004425   1.5988E+06 -4.2042E+05  1.9662E+05
0004426   8.2664E+05  5.4661E+05  1.0498E+05
0004427   8.2793E+05  6.6919E+04  1.1491E+05
0004428   1.2029E+06  3.5100E+05  7.0436E+05
0004429   1.3783E+06  4.8080E+05 -5.9943E+05
0004430   1.0633E+06 -1.2508E+05  1.7057E+05
0004431   1.0608E+06 -1.9552E+05 -1.0493E+05
0004432   1.0075E+06 -2.9437E+03 -1.4151E+05
0004433   1.1851E+06 -3.4453E+05 -3.6713E+05
0004434   1.1386E+06 -6.9676E+05  5.1861E+05
0004435   3.0881E+05  3.0566E+05 -2.0968E+05
0004436   3.3916E+05 -2.3866E+05  4.4762E+05
0004437   5.5070E+05  4.6511E+05 -6.9717E+05
0004438   5.4485E+04  5.6122E+03 -1.6766E+05
0004439   1.2269E+06 -2.1546E+05  6.4685E+04
0004440   5.8545E+05 -2.2716E+04  1.3234E+05
0004441   1.4214E+06 -1.6868E+05  5.6249E+04
0004442   1.2621E+06  1.6546E+05  2.9768E+04
0004443   1.1024E+06  4.0365E+05 -1.8776E+05
0004444   7.1189E+05 -3.5087E+05 -1.2529E+05
0004445   1.2378E+06  3.8944E+04 -1.7158E+05
0004446   1.6503E+06  5.2138E+04 -4.9404E+04
0004447   6.3799E+05 -4.9295E+04 -3.3351E+05
0004448   6.1185E+05 -4.3643E+05  3.5879E+05
0004449   1.2753E+06  1.2742E+05 -8.2537E+04
0004450   1.1460E+06 -4.5312E+05  6.4161E+04
0004451   9.8717E+05 -6.8130E+05 -7.9264E+05
0004452   4.1364E+05 -8.0733E+04  3.5469E+05
0004453   9.3211E+05  3.2718E+05 -3.9392E+05
0004454   1.4082E+06  3.1324E+05  2.8799E+05
0004455   1.5875E+05 -4.0976E+05  3.2833E+05
0004456   1.1383E+06  4.0414E+05 -3.3113E+05
0004457   1.0631E+06  2.9374E+05  1.9929E+04
0004458   1.0160E+06  2.2480E+05 -2.1080E+05
0004459   8.4025E+05 -1.1230E+05 -4.3696E+05
0004460   7.7758E+05 -1.1359E+05 -2.4983E+05
0004461   2.7677E+05 -3.0627E+05  2.2435E+04
0004462   6.3442E+05 -3.2020E+05 -4.3098E+05
0004463   3.9233E+05 -3.1773E+04 -1.6120E+05
0004464   5.1771E+05 -1.6761E+05 -1.1470E+05
0004465   1.1999E+06  2.2776E+05  6.1076E+05
0004466   1.7788E+05 -1.0770E+04  2.6073E+04
0004467   1.1711E+06 -1.0171E+06 -5.2578E+05
0004468   1.3172E+06  2.8370E+05 -2.7773E+05
0004469   1.2971E+06  1.6904E+05 -2.1248E+05
0004470   8.7259E+05  1.9701E+03 -2.4072E+05
0004471   1.5431E+05  5.1589E+05  2.2500E+05
0004472   7.9753E+05  5.3426E+05 -1.7854E+04
0004473   1.6628E+06 -2.9560E+05  8.4582E+04
0004474   4.0882E+05  6.9082E+05 -1.5276E+05
0004475   3.1296E+05  5.5853E+04  3.0590E+05
0004476   3.8814E+05 -3.5986E+04  6.2056E+05
0004477   6.7171E+05  7.7779E+04  1.8761E+04
0004478   7.8111E+05  5.5797E+05 -1.5231E+05
0004479   6.5140E+05 -1.3969E+05 -1.1900E+05
0004480   1.0355E+06  7.7040E+04 -9.9747E+04
0004481   4.3917E+05 -8.1131E+04  4.9001E+05
0004482   5.5702E+05 -5.3700E+05 -1.0231E+06
0004483   5.6745E+05 -1.3360E+06  3.8821E+05
0004484   6.9829E+05  1.8136E+05 -6.2082E+04
0004485   3.2928E+05  1.1914E+05  8.3823E+04
0004486   6.2811E+05 -5.7442E+04  2.7437E+05
0004487   4.0063E+05  8.7003E+05  7.2336E+04
0004488   6.2662E+05  4.2533E+05 -9.7850E+04
0004489   7.3893E+05  2.9784E+05 -3.8320E+05
0004490   4.8900E+05 -8.6719E+03 -1.1480E+05
0004491   9.5503E+05  2.4143E+05  1.9502E+05
0004492   7.4890E+05  9.8690E+04  2.1134E+05
0004493   2.5335E+05 -5.4375E+05  1.3529E+05
0004494   1.5838E+06 -1.1773E+05  6.3395E+04
0004495   1.7692E+06  1.1338E+06  8.1713E+05
0004496   6.5233E+05 -1.0947E+05 -3.3905E+04
0004497   1.8593E+06 -9.3540E+04  5.6390E+05
0004498   6.8603E+05 -1.4984E+05 -7.1111E+05
0004499   4.8905E+05 -1.1781E+05  1.7636E+05
0004500   9.7354E+05  1.6990E+05  1.0565E+05
0004501   7.8519E+05 -5.8894E+04 -1.2871E+05
0004502   5.4205E+05 -7.2729E+05 -1.8604E+05
0004503   5.9802E+05  1.9520E+05  5.6794E+05
0004504   6.0051E+05 -1.2685E+05  1.6331E+05
0004505   4.9557E+05  4.8240E+05 -1.0606E+05
0004506   6.6524E+05  2.7808E+05 -4.2491E+05
0004507   5.2903E+05  3.1104E+05  1.9573E+05
0004508   3.0621E+05 -4.0835E+04  5.2783E+05
0004509   5.3260E+05  3.8763E+05 -1.2591E+05
0004510   1.3465E+06 -2.6282E+05 -3.2233E+05
0004511   1.0223E+06  1.7655E+05 -6.8285E+05
0004512   7.6945E+05 -8.0354E+05 -3.3615E+04
0004513   7.4353E+05  3.0328E+05  1.7722E+05
0004514   3.8744E+05 -1.5488E+05 -1.5475E+05
0004515   1.1663E+06 -4.3629E+05  3.3023E+05
0004516   5.7615E+05 -1.8598E+05 -4.1530E+05
0004517   8.0416E+05  1.8732E+05 -3.2615E+05
0004518   6.5322E+05  5.3154E+04 -6.3167E+04
0004519   8.7088E+05  1.0753E+05  4.2859E+05
0004520   2.4778E+05  4.9123E+05  1.2083E+05
0004521   5.5032E+05 -3.1239E+03 -1.1077E+05
0004522   8.6283E+05  2.5607E+04  6.6643E+04
0004523   1.4094E+06  6.9535E+05  3.6070E+04
0004524   3.7730E+05 -5.7573E+05  4.5446E+05
0004525   7.5766E+05  4.2453E+05  3.8388E+05
0004526   5.4690E+05  3.6410E+04 -4.8673E+05
0004527   8.7558E+05  2.4824E+05 -3.2169E+05
0004528   7.4752E+05 -4.4717E+03  1.1147E+04
0004529   6.4127E+05  1.9954E+05  2.1755E+05
0004530   1.3535E+06  2.2003E+05 -1.0270E+05
0004531   1.1839E+06  1.6449E+05 -3.0282E+05
