============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3393222.E-05 keV
0007034   1.0513E+06  1.2853E+05 -3.6440E+05
0007035   4.9586E+05 -1.3678E+05  3.8615E+03
0007036   7.9310E+05  2.8862E+04  1.5002E+05
0007037   1.1936E+06  6.9179E+04 -4.2079E+05
0007038   7.2885E+05 -9.3945E+03 -1.2099E+05
0007039   4.3125E+05 -4.4692E+04 -1.9921E+05
0007040   7.0836E+05  3.0543E+05 -1.7370E+05
0007041   1.1484E+06  2.3989E+05  1.8891E+05
0007042   3.2520E+05 -3.2771E+05  3.7718E+04
0007043   1.0667E+06 -2.3739E+05 -1.8892E+05
0007044   9.0631E+05  1.2491E+05  6.0399E+04
0007045   1.4385E+06 -6.6368E+05  1.0348E+05
0007046   9.6870E+05 -6.2214E+04 -9.5343E+04
0007047   7.5635E+05 -1.4538E+05  3.7366E+05
0007048   1.6977E+06  1.7932E+05  5.8556E+04
0007049   5.6732E+05  6.4385E+04 -1.5692E+05
0007050   1.0964E+06 -4.1408E+05 -5.0031E+04
0007051   4.3008E+05  4.0992E+05  3.1664E+05
0007052   8.1233E+05 -1.3435E+05 -5.9644E+04
0007053   7.9051E+05 -1.2132E+04 -4.9764E+05
0007054   4.2220E+05  3.9065E+05  2.4288E+05
0007055   1.0409E+06 -2.6036E+05 -1.4233E+05
0007056   4.8706E+05  1.5068E+05  4.5359E+05
0007057   9.9534E+05 -5.7178E+05  8.0462E+05
0007058   2.7106E+05 -4.0419E+05 -6.3234E+04
0007059   6.0988E+05  2.6211E+05  9.5099E+04
0007060   2.5726E+05 -5.4579E+05  4.6809E+05
0007061   6.3223E+05  2.7490E+05 -6.5667E+04
0007062   5.7364E+05 -6.4000E+05 -1.4406E+05
0007063   3.3760E+05  3.0982E+05 -1.9321E+05
0007064   5.6577E+05  2.0389E+04 -1.8648E+05
0007065   7.6687E+05 -1.2623E+05 -2.1806E+05
0007066   8.8725E+05 -3.2512E+05 -5.3368E+05
0007067   5.6143E+05 -2.9589E+05 -1.1288E+05
0007068   2.8271E+05  4.0812E+05  2.1151E+05
0007069   5.4121E+05  2.6716E+05 -3.0732E+05
0007070   8.6322E+05 -7.2721E+03 -3.9259E+05
0007071   6.8558E+05 -1.7774E+05  2.5206E+05
0007072   6.7905E+05 -1.6890E+05 -9.7413E+03
0007073   4.8873E+05  2.1872E+05  7.4858E+04
0007074   6.3520E+05  2.9787E+04 -8.9564E+04
0007075   1.1756E+06  2.0453E+05 -1.9653E+05
0007076   7.1025E+05  2.6825E+04  4.0101E+05
0007077   4.9413E+05 -4.1913E+05 -2.5674E+04
0007078   3.4886E+05  7.3542E+04  3.6960E+05
0007079   6.3555E+05 -3.1608E+05  6.2011E+05
0007080   8.3699E+05  3.2039E+05 -3.8105E+05
0007081   4.8193E+04 -3.3498E+05  1.8590E+05
0007082   9.3459E+05  1.3505E+05 -2.3439E+04
0007083   4.9944E+05 -1.8158E+05 -4.7204E+04
0007084   4.3345E+05  4.4125E+05 -3.2582E+05
0007085   6.3631E+05  2.8784E+05  1.0843E+05
0007086   5.6330E+05  1.7523E+05  2.2919E+05
0007087   7.8595E+05 -2.6245E+05 -2.1724E+04
0007088   6.4224E+05  6.9868E+04  3.1350E+05
0007089   7.1336E+05  1.4717E+05 -5.6352E+04
0007090   9.7217E+05  6.0010E+05  3.2975E+05
0007091   3.6720E+05  1.5743E+05 -3.6202E+05
0007092   1.2041E+06 -3.1893E+05  5.8885E+05
0007093   5.9661E+05 -2.7812E+05  3.0783E+05
0007094   9.6671E+05 -2.9491E+05  5.4692E+05
0007095   9.4666E+05 -5.5532E+05 -2.4640E+05
0007096   5.0550E+05 -5.9381E+04  1.0621E+05
0007097   7.5639E+05  6.0500E+05 -1.1221E+05
0007098   7.7748E+05  2.8024E+04 -1.4480E+05
0007099   1.9653E+05 -4.4368E+04 -1.8860E+05
0007100   4.6294E+05 -1.5857E+04 -7.7373E+04
0007101   1.1327E+05 -5.7973E+04 -2.4345E+05
0007103   9.2255E+05  2.4562E+05  1.5548E+05
0007104   1.2306E+06  2.9249E+05 -3.8564E+05
0007105   3.0759E+04  1.5824E+05 -2.5438E+05
0007106   5.4618E+05 -4.6620E+05 -6.5734E+04
0007107   1.0039E+06 -6.5404E+04  2.7837E+05
0007108   1.3499E+06 -6.3490E+04  5.0606E+05
0007109   4.0296E+05  1.5478E+05 -2.2560E+05
0007110   6.8995E+05 -3.5495E+04  2.1195E+05
0007111   8.8928E+05  2.2434E+05 -1.2266E+05
0007112   2.0693E+05  9.8136E+04 -2.7290E+05
0007113   4.1979E+05 -9.8713E+03 -1.0274E+05
0007114   7.6802E+05 -1.2892E+05  2.8783E+05
0007115   5.0279E+05  5.5554E+05  2.1978E+04
0007116   9.0430E+05  1.6633E+05 -7.7208E+04
0007117   2.7509E+05 -1.1320E+05  2.5435E+05
0007118   6.1295E+05 -2.3014E+05  3.3458E+05
0007119   2.1576E+05  4.0701E+05 -2.2678E+05
0007120   1.0473E+06  2.0615E+05  8.6070E+05
0007121   9.0641E+05 -8.9550E+04  1.3210E+04
0007122   5.3626E+05  1.2665E+05  1.4871E+04
0007123   4.8378E+05 -9.4471E+04  3.0034E+05
0007124   9.5828E+05 -2.9040E+05 -3.9805E+04
0007125   2.6084E+05 -5.6579E+05 -5.8958E+05
0007126   8.3600E+05 -4.9385E+05 -1.1554E+05
0007127   7.6729E+05 -8.6364E+04  6.2477E+04
0007128   1.4754E+06 -9.0783E+04  1.6426E+05
0007129   1.0912E+06  3.5048E+04 -6.5726E+05
0007130   1.1992E+06 -1.4126E+04  2.2313E+04
0007131   1.1836E+06 -4.5240E+05  3.2619E+05
0007132   1.1006E+06  4.1883E+05  3.3175E+05
0007133   7.6442E+05 -2.5783E+05  6.4092E+03
0007134   1.4580E+05 -2.4377E+04 -4.0832E+05
0007135   6.8817E+05  5.8618E+05  7.6727E+04
0007136   1.4382E+06  7.0946E+04 -7.0786E+04
0007137   7.4425E+05 -1.8395E+05  7.6004E+05
0007138   7.8080E+05 -4.2480E+05 -1.2549E+04
0007139   1.0774E+06  4.4779E+05 -1.7979E+05
0007140   9.6380E+05  6.5488E+05  5.1119E+05
0007141   6.0510E+05  8.6084E+04 -4.9257E+05
0007142   6.7815E+05  2.8778E+05  2.5169E+05
0007143   7.7188E+05 -1.1031E+05 -4.7180E+04
0007144   8.9686E+05 -1.8675E+05 -9.8660E+04
0007145   8.0488E+05 -6.8727E+04  4.7042E+05
0007146   6.3042E+05  4.9973E+04  1.8503E+05
0007147   8.9524E+05 -4.6715E+04  3.3196E+05
0007148   3.5176E+05 -1.9927E+05  1.8034E+05
0007149   1.4280E+06 -9.3778E+05 -1.2121E+05
0007150   5.2217E+05 -4.1272E+05  4.2654E+05
0007151   6.8542E+05  3.2409E+05  1.9180E+05
0007152   5.9786E+05  1.7520E+05 -3.8860E+05
0007153   1.9981E+05  2.6077E+04  1.1726E+05
0007154   9.7162E+05  7.8632E+05  2.1033E+05
0007155   6.9456E+05 -6.8830E+04  2.3560E+05
0007156   5.5994E+05 -1.8022E+05 -3.6614E+04
0007157   5.5106E+05 -2.8810E+05 -4.2929E+05
0007158   2.2250E+05  3.6578E+05  8.9133E+04
0007159   2.2396E+05 -3.8791E+05  1.5544E+05
0007160   7.6830E+05  3.5041E+05 -1.8116E+05
0007161   3.1598E+05 -3.7401E+04 -1.1081E+05
0007162   7.7103E+05  3.7619E+05 -1.6339E+05
0007163   1.2734E+06  1.3929E+05  2.7308E+04
0007164   6.1069E+05  1.9522E+05 -3.7344E+05
0007165   1.7232E+06  5.3959E+05 -5.6066E+05
0007166   2.1746E+05  2.7603E+04  3.0240E+04
0007167   2.4145E+05 -1.4913E+05  7.5803E+04
0007168   8.7806E+05  1.2529E+05  7.5896E+03
0007169   3.0741E+05  6.3418E+05 -4.9164E+05
0007170   5.7167E+05  3.6980E+05  3.2781E+04
0007171   9.0493E+05 -1.5485E+05 -2.4685E+05
0007172   7.1887E+05 -5.1428E+05  4.0353E+05
0007173   5.8122E+05 -4.8965E+04 -8.9574E+04
0007174   3.6998E+05  2.6368E+05  5.7625E+04
0007175   1.2792E+06  5.8763E+05 -2.5204E+05
0007176   1.0772E+06  3.0594E+04 -2.9766E+05
0007177   1.0222E+06  2.1211E+05 -2.5187E+05
0007178   1.2356E+05  2.0225E+05  3.0698E+05
0007179   4.1728E+05 -2.6881E+05 -1.0952E+04
0007180   6.0222E+05  5.8899E+05 -1.3783E+05
0007181   6.0098E+05  4.9911E+04 -1.8443E+05
0007182   3.2446E+05 -1.1502E+05  5.3636E+05
0007183   7.5582E+05 -2.7440E+05  2.5262E+05
0007184   1.1684E+06  1.4559E+05  2.3400E+04
0007185   3.6639E+05 -3.0020E+05 -4.7166E+05
0007187   8.5102E+05 -1.8631E+05  5.9631E+05
0007188   5.0249E+05 -6.9235E+04 -2.7161E+05
0007189   6.7216E+05 -1.0104E+05  3.3044E+04
0007190   1.5418E+06  5.8220E+05  1.6785E+05
0007191   3.9615E+05  8.9467E+04  3.0563E+05
0007192   1.3077E+06 -3.0396E+05  2.8468E+05
0007193   1.3949E+06  2.7713E+05 -4.8560E+04
0007194   3.1943E+05  1.8943E+05 -1.6210E+05
0007195   9.7710E+05 -2.5726E+04  9.0862E+05
0007196   6.7159E+05  5.6898E+04  1.3412E+05
0007197   3.4302E+05  8.3071E+04 -1.5016E+05
0007198   2.0564E+05  2.9321E+05 -1.7434E+04
0007199   6.6930E+05  2.5180E+05 -3.0304E+05
0007200   7.5154E+05 -7.1571E+04 -1.6523E+05
0007201   8.0417E+05  2.9736E+05 -2.8439E+05
0007202   8.6823E+05 -5.3848E+05  2.2764E+05
0007203   3.4874E+05  5.7126E+04 -2.8243E+05
0007204   3.1410E+05  1.6936E+05 -6.0261E+04
0007205   8.5046E+05  2.3253E+04 -3.9327E+04
0007206   6.4119E+05 -1.7191E+05  2.6585E+05
0007207   7.0665E+05  1.3970E+05  2.2485E+04
0007208   8.1738E+05  5.5741E+03 -8.6358E+02
0007209   9.1487E+04  1.7948E+05  8.2034E+03
0007210   1.1702E+05 -4.4832E+04  4.2890E+04
0007211   2.2507E+05 -4.4004E+04  1.3488E+05
0007212   1.7508E+06  1.6925E+05 -2.6956E+05
0007213   8.7992E+05  2.7368E+05 -4.3511E+05
0007214   7.7822E+05  1.9606E+05 -5.9959E+04
0007215   3.1191E+05 -3.6177E+05  4.3683E+05
0007216   1.2276E+06 -3.2706E+05  2.9826E+05
0007217   2.9237E+05 -8.8457E+04  1.6538E+05
0007218   5.7199E+05 -2.0583E+05 -6.0900E+05
0007219   9.3591E+05 -4.5629E+04 -3.4170E+04
0007220   9.7450E+05  1.6972E+05  2.0418E+04
0007221   9.7659E+05  3.2997E+05  5.3613E+05
0007222   3.4216E+05 -3.6346E+04  2.1449E+04
0007223   6.3743E+05  2.2345E+05  2.0218E+05
0007224   9.0104E+05 -1.1046E+05 -1.2734E+05
0007225   2.7565E+05 -3.4744E+04  7.4296E+04
0007226   5.7917E+05  2.7359E+05  1.8376E+05
0007227   2.8481E+05  1.8430E+05  2.0036E+05
0007228   9.0572E+05 -3.1680E+04 -2.2168E+04
0007229   3.7456E+05 -2.7757E+05  1.9764E+05
0007230   2.4521E+05 -8.9673E+04 -9.2850E+04
0007231   9.4627E+05  4.9332E+05 -3.6115E+04
0007232   4.0284E+04 -5.1346E+04 -6.6329E+04
0007233   1.0359E+06 -3.8051E+05  1.4730E+05
0007234   1.2654E+05 -3.9560E+04  9.1341E+04
0007235   1.2119E+06 -1.2498E+05 -1.8087E+05
0007236   8.4501E+05  4.2807E+05  5.0564E+05
0007237   5.2958E+05 -7.5517E+05 -1.5030E+05
0007238   6.0730E+05 -1.9396E+05  4.9596E+05
0007239   9.7926E+05 -3.8094E+05  4.8699E+05
0007240   1.0888E+06  1.4323E+05 -1.1079E+05
0007241   3.2412E+05  4.0145E+04 -2.9741E+05
0007242   2.5361E+05  2.9893E+04  2.7271E+05
0007243   3.8068E+05 -4.0390E+05  3.2150E+05
0007244   1.0021E+06 -3.0263E+05  3.3016E+04
0007245   4.7882E+05 -1.4821E+06  5.6253E+05
0007246   5.7308E+05  1.9891E+05 -4.1424E+05
0007247   4.2903E+05  6.9560E+05 -3.8314E+05
0007248   1.0478E+06  4.5005E+05 -2.9253E+05
0007249   5.1852E+05 -2.3288E+05 -7.7406E+04
0007250   1.2063E+06  5.6031E+04 -2.0492E+05
0007251   1.2165E+06 -2.8354E+04  1.6630E+05
0007252   8.2168E+05  1.1191E+05  3.7162E+05
0007253   1.0509E+06  3.0875E+05 -3.9201E+05
0007254   8.9285E+05 -1.7153E+05  1.7764E+05
0007255   1.4173E+06 -6.0528E+05  2.0007E+05
0007256   5.8899E+05  8.4354E+04  4.7089E+04
0007257   6.0523E+05  8.1729E+04  3.7886E+05
0007258   1.0372E+06  8.1589E+04  3.1561E+04
0007259   3.0631E+05 -1.4647E+05 -2.8070E+05
0007260   1.1113E+06  1.7010E+05 -6.5117E+05
0007261   4.1946E+05 -5.0526E+05  1.0394E+05
0007262   1.0935E+06  2.6588E+05  7.2905E+04
0007263   8.8395E+05 -1.8771E+05  1.6847E+05
0007264   8.3845E+05  6.7464E+04 -2.3111E+05
0007265   6.8867E+05 -4.9247E+03 -1.8691E+05
0007266   3.4802E+05  3.6008E+03  8.4808E+03
0007267   1.2714E+06  1.0478E+04 -3.1737E+05
0007268   1.2362E+06 -1.3040E+05  8.9986E+04
0007269   3.8062E+05  9.8187E+04  7.7255E+04
0007270   1.4973E+06  8.7758E+04 -2.9855E+05
0007271   5.6834E+05 -1.9400E+05  1.3128E+05
0007272   2.3388E+05  2.2505E+05  1.3022E+05
0007273   2.5657E+05 -5.6283E+05  4.4667E+05
0007274   7.2483E+05 -3.1555E+05 -1.4824E+05
0007275   8.4055E+05 -3.8729E+05 -6.4701E+05
0007276   1.6354E+05 -8.3313E+04 -5.8073E+05
0007277   6.1685E+05 -1.0499E+05  4.1940E+05
0007278   4.2165E+05 -3.2249E+05  2.1143E+05
0007279   6.5568E+05  2.9048E+05  4.4826E+05
0007280   9.2631E+05 -1.6038E+05  2.9447E+05
0007281   1.7348E+06  6.7284E+05  4.8621E+05
0007282   4.4354E+05  9.2100E+03  4.1978E+03
0007283   8.7249E+05  3.4232E+05  1.7265E+05
0007284   8.4306E+05 -2.9778E+05  1.5514E+05
0007285   5.6902E+05 -3.0284E+05 -1.7277E+05
0007286   5.7419E+05 -4.6992E+05  2.1273E+05
0007287   9.1188E+05  5.4423E+04  2.1376E+05
0007288   2.5918E+05 -1.1110E+05 -3.6923E+04
0007289   1.1069E+06  3.2348E+05  1.6195E+04
0007290   9.3827E+05  4.8410E+04 -2.3858E+05
0007291   8.4786E+05  2.4349E+03 -3.3159E+05
0007292   7.6515E+05  2.1360E+05  6.8402E+05
0007293   9.4957E+05 -6.3505E+03  1.4639E+05
0007294   1.1092E+06 -3.8111E+05  3.3278E+05
0007295   5.9165E+05  1.2678E+05 -2.7900E+05
0007296   7.1709E+05  5.6467E+04 -1.8439E+05
0007297   7.8562E+05  2.3033E+05 -1.7205E+05
0007298   8.5004E+05  2.5476E+05 -6.3257E+04
0007299   7.5505E+05 -7.7253E+04  1.8563E+05
0007300   8.4263E+05 -3.0638E+05  3.7498E+04
0007301   1.2825E+06 -3.0133E+05  3.3168E+05
0007302   7.4959E+05 -6.2403E+03 -1.2634E+05
0007304   1.1344E+06 -9.2610E+04 -3.9199E+05
0007305   7.8136E+05 -9.1724E+04 -4.7628E+05
0007306   4.3107E+05 -4.7500E+05 -2.6720E+05
0007307   4.3999E+05  4.5132E+04  2.8298E+04
0007308   8.7665E+05  2.8364E+05  2.0706E+05
0007309   8.2677E+05 -2.6979E+05  7.4920E+05
0007310   5.0428E+05  5.4765E+05  3.3553E+05
0007311   1.0012E+06 -4.7789E+05 -3.8773E+05
0007312   8.4989E+05  1.4651E+05  2.3128E+04
0007313   8.2717E+05 -1.1725E+05  2.7235E+05
0007314   6.0430E+05  2.4932E+05  2.0997E+05
0007315   7.7566E+05  6.6844E+05  1.4903E+05
0007316   5.1860E+05 -5.1162E+04  4.1931E+05
0007317   6.3715E+05 -2.5324E+05 -1.0886E+05
0007318   8.6429E+05  1.9610E+05 -4.0216E+04
0007319   9.9557E+05  5.3900E+04  1.0822E+05
0007320   5.2871E+05 -2.9946E+04 -7.8160E+04
0007321   9.3073E+05  1.7025E+05 -5.5042E+05
0007322   1.4476E+06 -4.6651E+04  5.0071E+05
0007323   6.5632E+05  1.0685E+05 -1.4083E+05
0007324   3.1244E+05 -1.9408E+05 -1.6850E+05
0007325   8.4531E+05  2.5856E+05 -1.0538E+05
0007326   6.5813E+05  3.0457E+04 -2.0883E+05
0007327   7.0979E+05  4.3200E+05  1.2628E+05
0007328   2.9933E+05 -1.6371E+04 -1.2891E+05
0007329   4.5347E+05  5.2408E+05 -1.0457E+05
0007330   2.5140E+05 -4.4401E+04  1.2832E+04
0007331   6.6026E+05 -3.1033E+05  7.0040E+05
0007332   7.1113E+05  2.7668E+05 -5.0050E+04
0007333   1.0853E+06 -2.1662E+05  2.6024E+05
0007334   1.6754E+06 -3.8930E+04  1.5693E+05
0007335   9.4248E+05 -1.9552E+05 -2.2737E+05
0007336   5.7738E+05 -5.1134E+05  6.5144E+05
0007337   1.1350E+06 -2.1020E+05 -2.8096E+05
0007338   1.0225E+06  1.4053E+05 -1.3595E+05
0007339   4.6131E+05  1.3554E+04  2.0403E+04
0007340   7.6287E+05  5.5096E+03  1.5518E+04
0007341   9.3306E+05  2.1994E+05 -2.9927E+04
0007342   7.3181E+05  9.7478E+04 -2.1322E+05
0007343   9.7985E+05 -6.0566E+04 -4.7936E+04
0007344   7.1030E+05 -1.6888E+05  2.5460E+05
0007345   6.9238E+05  3.1711E+05 -1.5880E+04
0007346   5.2752E+05 -2.8809E+05  2.1649E+05
0007347   7.4348E+05 -3.3990E+05 -7.7506E+04
0007348   3.3028E+05  2.5004E+03 -2.2622E+05
0007349   4.7806E+05 -3.6132E+05 -2.4952E+05
0007350   4.8872E+05  1.7650E+05 -2.9198E+05
0007351   1.7537E+06 -9.0375E+04 -1.3325E+05
0007352   1.4982E+05  1.3353E+05  3.7787E+05
0007353   2.2399E+05  1.0449E+05  1.0713E+04
0007354   6.2400E+05 -9.9463E+04 -2.0190E+05
0007355   8.4858E+05 -7.1391E+05 -3.6404E+04
0007356   1.3038E+06  4.0987E+05 -3.2442E+05
0007357   7.0805E+05  6.7136E+04  1.8560E+05
0007358   1.0881E+06  2.6971E+05  5.0788E+05
0007359   1.1546E+06 -5.3805E+04  4.9683E+05
0007360   5.6154E+05  6.7316E+04 -2.2632E+05
0007361   2.5484E+05  3.8573E+04 -1.2452E+05
0007362   2.3352E+05  1.6625E+05  2.2890E+04
0007363   9.5404E+05 -2.2766E+05  4.6563E+05
0007364   1.9892E+05  1.7882E+05  1.2691E+03
0007365   6.4342E+05 -3.5023E+05  2.4105E+05
0007366   6.8718E+05  1.4943E+05 -1.4126E+05
0007367   8.0471E+05 -2.0475E+05  3.1110E+05
0007368   6.6969E+05  5.2911E+03  2.1580E+05
0007369   6.8594E+05  1.9263E+05  3.6910E+05
0007370   8.8309E+05 -6.0553E+04 -7.9894E+04
0007371   1.3941E+06  6.7307E+04  1.7878E+05
0007372   1.7032E+05 -3.7910E+04  4.2930E+04
0007373   7.3367E+05 -3.5228E+05 -1.4187E+05
0007374   7.9828E+05 -1.2913E+05  2.7601E+05
0007375   1.8494E+05 -2.8916E+04  3.4561E+04
0007376   4.2367E+05 -4.9971E+05 -4.6769E+05
0007377   7.2222E+05 -9.1207E+02 -4.4394E+05
0007378   6.0115E+05 -3.2042E+05 -3.9723E+05
0007379   1.0592E+06  7.5229E+05  1.3210E+05
0007380   7.3701E+05 -2.0431E+05 -2.8632E+05
0007381   8.4086E+05 -2.0994E+05 -1.3566E+05
0007382   2.1410E+05 -3.1966E+04 -3.3126E+05
0007383   1.4733E+06 -3.6080E+05  2.0705E+05
0007384   4.2544E+05 -1.0001E+05 -2.7981E+05
0007385   8.5882E+05  1.7837E+05  1.3294E+05
0007386   9.7821E+05  8.5447E+04  1.9515E+05
0007387   9.6340E+05 -7.9047E+04  2.6879E+05
0007388   8.2184E+05 -1.6483E+05 -4.3100E+05
0007389   1.0510E+06 -1.4564E+06  2.5843E+05
0007390   6.4690E+05  1.4538E+05  9.5186E+04
0007391   8.5831E+05 -5.1936E+05 -8.7416E+04
0007392   8.8011E+05 -2.5113E+05  4.2637E+05
0007393   9.1208E+05  5.8966E+05  1.9477E+05
0007394   1.1026E+06 -2.0531E+04  3.0736E+05
0007395   4.0837E+05  4.7752E+05  3.3157E+05
0007396   1.1359E+06  3.4779E+04  3.4230E+05
0007397   8.7788E+05  3.2112E+05 -2.4717E+05
0007398   8.1236E+05 -2.6904E+05  6.7843E+05
0007399   1.0825E+06  5.4387E+05 -4.5096E+03
0007400   1.0531E+06 -2.8991E+05  6.8254E+05
0007401   1.4804E+06  3.1890E+05  2.2540E+05
0007402   6.7186E+05 -2.6437E+04  1.4212E+05
0007403   2.2846E+05 -1.4267E+05  4.5166E+05
0007404   9.4321E+05 -8.6220E+04  4.7890E+05
0007405   7.8297E+05  1.8895E+05 -1.5260E+05
0007406   6.7893E+05 -1.1928E+04  5.4845E+05
0007407   8.8524E+05 -3.0233E+05  1.3301E+05
0007408   1.1531E+05 -2.0432E+05  1.9161E+05
0007409   2.5855E+05 -2.7495E+05  1.2105E+05
0007410   7.4791E+05  1.8936E+05 -3.1191E+05
0007411   6.8917E+05 -2.3463E+05  3.2785E+05
0007412   5.1854E+05 -4.1899E+04 -1.2338E+05
0007413   8.5662E+05 -1.7381E+05 -5.0949E+04
0007414   7.0171E+05  2.8710E+05 -4.4157E+04
0007415   9.2426E+05  1.6357E+05  1.0671E+05
0007416   5.8522E+05 -2.0347E+05 -1.9645E+05
0007417   2.3982E+05 -2.0745E+05 -8.9744E+04
0007418   6.8116E+05 -1.7772E+04  1.2883E+05
0007419   9.2621E+05  5.4844E+03  5.8330E+04
0007420   4.3566E+05 -4.7323E+05 -4.6084E+05
0007421   9.6172E+05  1.9926E+05  5.1159E+05
0007422   9.0530E+04  9.0774E+04 -9.4427E+04
0007423   4.9547E+04 -4.1717E+04 -1.1423E+04
0007424   8.9176E+05 -3.3433E+05  4.0334E+05
0007425   6.4901E+05  1.1101E+05 -5.2394E+04
0007426   6.8446E+05 -5.7125E+04  9.9872E+04
0007427   8.9499E+05 -2.5241E+05 -5.5691E+04
0007428   1.1746E+05 -1.6930E+05 -6.9594E+03
0007429   8.6599E+05  1.6145E+04 -4.5268E+05
0007430   1.8799E+05  1.3840E+05 -1.7482E+04
0007431   1.3716E+06 -3.0745E+05  6.3506E+04
0007432   9.1574E+05 -4.9732E+04  1.1987E+05
0007433   1.8112E+05 -2.6064E+04  1.7993E+05
0007434   1.1881E+06 -1.5890E+05 -2.8376E+05
0007435   8.0829E+05 -2.4957E+05 -9.1223E+04
0007436   1.1592E+06  9.7957E+04 -6.4282E+05
0007437   1.5606E+06 -1.1714E+05  1.2486E+05
0007438   6.4807E+05 -6.7467E+05 -2.1615E+05
0007439   5.5309E+05  3.9433E+05  5.1032E+05
0007440   6.1113E+05  2.0396E+05 -2.2541E+04
0007441   8.6313E+05 -5.1893E+03  5.5609E+05
0007442   5.5920E+05 -3.6914E+05 -8.9845E+04
0007443   9.1594E+05  2.5741E+05 -7.3291E+04
0007444   8.6058E+05 -8.9506E+04  5.8174E+05
0007445   8.6716E+05  2.3978E+05  5.0306E+05
0007446   6.5824E+05  2.9784E+05 -3.8821E+05
0007447   1.1513E+06  3.0783E+05  1.6164E+05
0007448   1.4369E+05 -3.9106E+05 -3.9545E+04
0007449   5.6105E+05 -1.5430E+05  6.4412E+05
0007450   8.7733E+05 -8.5542E+04 -9.2653E+04
0007451   9.1850E+05  6.2390E+05  3.7902E+05
0007452   6.4057E+05 -1.4561E+05 -5.0339E+04
0007453   7.1899E+05 -1.1453E+05 -2.1427E+05
0007454   1.0799E+06 -8.3945E+04  3.2758E+05
0007455   9.2073E+05 -2.5157E+05 -1.4233E+04
0007456   6.9817E+05  1.1453E+04 -1.9416E+05
0007457   2.8250E+05 -1.2786E+04  1.9332E+05
0007458   7.4235E+05 -4.0259E+05 -3.5762E+04
0007459   4.9626E+05 -3.3896E+05 -4.0155E+04
0007460   5.6168E+05 -5.8823E+05 -1.4647E+05
0007461   9.8789E+05  1.1198E+04 -1.8140E+05
0007462   1.2180E+05  6.9378E+05 -4.8972E+05
0007463   5.7302E+05 -1.7209E+05  8.7988E+04
0007464   1.2755E+06 -5.1475E+04 -5.2732E+05
0007465   1.5256E+06  3.2121E+05 -3.8871E+05
0007466   9.5717E+05 -3.4885E+05  1.6769E+05
0007467   1.1756E+06 -2.2381E+05 -7.6289E+05
0007468   1.5977E+05 -2.8555E+03  3.9928E+05
0007469   8.6447E+05  1.1024E+05 -1.4931E+04
0007470   5.1644E+05 -5.1821E+04  6.8491E+04
0007471   6.0061E+05 -4.9362E+04 -1.0832E+05
0007472   8.4404E+05 -4.9926E+04 -1.2595E+05
0007473   6.9628E+05  2.0549E+04 -1.2945E+05
0007474   4.9779E+05 -9.3481E+04 -1.1629E+05
0007475   5.3210E+05 -6.1993E+04  1.0710E+05
0007476   1.0094E+06  2.5611E+05  4.1946E+04
0007477   8.6898E+05  1.8747E+05 -3.0080E+05
0007478   3.7989E+05  6.8639E+03 -2.6739E+04
0007479   6.5301E+05  1.6127E+05 -1.5713E+05
0007480   3.4990E+05  6.3189E+04 -2.6000E+05
0007481   4.8704E+05 -2.1479E+05  4.4347E+05
0007482   8.0301E+05  4.6440E+05 -4.6651E+05
0007483   3.2550E+05 -7.8472E+04  1.0719E+05
0007484   1.4176E+06  1.4424E+03 -8.4392E+02
0007486   3.7298E+05 -1.4621E+04 -3.1064E+05
0007487   7.4271E+05 -2.6866E+05 -2.7023E+05
0007488   8.4015E+05  2.8918E+05  3.2891E+05
0007489   7.0733E+05  1.1524E+05 -8.2019E+04
0007490   6.9502E+05  8.9496E+04 -1.3701E+05
0007491   1.7319E+05  1.6102E+05 -1.9396E+05
0007492   3.3677E+05 -3.1462E+05 -1.7906E+05
0007493   1.2956E+06  1.5506E+05 -4.3501E+05
0007494   5.8571E+05 -5.6949E+04  8.1029E+04
0007495   7.1535E+05 -2.7100E+04  1.3982E+05
0007496   5.9769E+05 -9.5254E+04 -6.0504E+05
0007497   9.2524E+05 -8.6249E+04  2.1196E+05
0007498   5.6731E+05 -9.8239E+04 -2.3548E+05
0007499   6.0623E+05  1.7452E+05  1.3821E+04
0007500   1.1794E+06  6.1880E+03 -2.0470E+04
0007501   1.3037E+06  1.8223E+05  2.1084E+05
0007502   8.2110E+05  3.3384E+05  1.1508E+05
0007503   1.2140E+06  1.7962E+05  1.0821E+05
0007504   9.9818E+05 -8.0693E+04  1.4160E+05
0007505   4.9371E+05  2.4925E+05  8.5918E+05
0007506   5.4753E+05  1.7388E+05  4.2861E+05
0007507   6.2082E+05 -5.0303E+05  4.7108E+05
0007508   5.8060E+05 -3.3712E+05 -2.0403E+05
0007509   5.4057E+05 -5.5589E+05 -9.0511E+05
0007510   8.7742E+05 -3.9743E+04 -2.9489E+05
0007511   1.0002E+06  3.6510E+05  4.2598E+05
0007512   1.1948E+06 -1.2733E+05  3.2747E+05
0007513   6.7958E+05 -4.3549E+05  2.4076E+05
0007514   1.2046E+06  5.7228E+05  1.6084E+05
0007515   4.8626E+05 -1.1066E+05 -1.3855E+05
