============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7543120.E-04 keV
0004564   1.7841E+07 -1.8945E+06  1.4415E+06
0004565   1.6578E+07  1.6387E+06 -3.3421E+06
0004566   1.4997E+07  4.6968E+06 -4.3338E+05
0004567   1.7937E+07  9.3107E+05 -1.9493E+06
0004568   1.6824E+07 -3.0111E+06  7.8838E+06
0004569   1.3689E+07 -5.9398E+06  3.0296E+06
0004570   1.9440E+07  5.8314E+05 -3.9786E+06
0004571   4.6047E+06 -6.5159E+06 -5.2818E+06
0004572   7.6572E+06 -5.3328E+06  3.6604E+06
0004573   1.9039E+07  2.4289E+06 -2.8108E+05
0004574   1.0943E+07 -5.2906E+06 -1.2266E+06
0004575   1.2151E+07 -3.9448E+05 -3.0958E+06
0004576   1.2902E+07  6.6306E+06  6.0888E+06
0004577   1.5321E+07  1.3414E+06 -3.8254E+06
0004578   1.7942E+07 -5.4371E+06 -2.6996E+06
0004579   1.3922E+07  8.0695E+05  5.5982E+06
0004580   1.2896E+07  9.1542E+06  1.4198E+06
0004581   1.5075E+07 -9.2781E+05  6.0832E+06
0004582   1.3447E+07 -2.6688E+06 -3.1969E+06
0004583   1.6600E+07  2.5661E+06 -2.4117E+06
0004584   1.6878E+07  1.2088E+06  1.5818E+06
0004585   1.5570E+07  4.4776E+04  5.1051E+06
0004586   1.5013E+07  1.9326E+06 -4.8960E+06
0004587   1.6114E+07  6.9683E+05 -2.8561E+05
0004588   1.6114E+07 -4.9873E+06  3.3969E+06
0004589   1.8058E+07 -1.8855E+06 -2.0714E+05
0004590   1.2763E+07 -7.5008E+06  3.6724E+06
0004591   1.3355E+07 -4.9484E+05 -1.2294E+06
0004592   1.4457E+07  6.4727E+06 -1.8910E+06
0004593   1.3822E+07  2.0031E+06  3.9187E+05
0004594   1.5131E+07  2.4343E+06 -4.1149E+04
0004595   1.7242E+07 -5.0973E+05 -2.3686E+06
0004596   1.8511E+07  4.1547E+06 -6.3019E+06
0004597   1.4780E+07 -7.0569E+06  6.3300E+06
0004598   1.3154E+07  2.3139E+06  1.5046E+06
0004599   1.8895E+07 -5.9377E+06  5.5530E+06
0004600   1.0114E+07 -5.4921E+06 -5.5646E+06
0004601   2.0076E+07  2.9483E+06  2.0551E+06
0004602   1.9203E+07 -6.5167E+05  3.3827E+06
0004603   1.5971E+07  3.5976E+05 -9.1231E+05
0004604   1.4616E+07  1.8629E+06  6.8561E+06
0004605   5.7350E+06 -2.8008E+06  6.0561E+06
0004606   6.9279E+06  8.8105E+06 -7.6696E+06
0004607   1.9394E+07 -1.8247E+04 -3.1643E+06
0004608   4.8626E+06 -2.6377E+06 -1.5862E+06
0004609   1.2100E+07  2.1213E+06  1.7405E+05
0004610   1.4877E+07 -4.4229E+05  6.9596E+05
0004611   1.7192E+07  2.3393E+06  6.0256E+04
0004612   1.9414E+07 -6.2370E+06 -5.9287E+06
0004613   1.2315E+07 -1.4262E+06 -3.8071E+06
0004614   1.5196E+07 -4.0973E+06  2.4816E+05
0004615   1.1943E+07  4.5106E+06 -2.5671E+06
0004616   1.5726E+07 -7.5803E+06  7.0934E+05
0004617   1.1754E+07 -4.7051E+06 -2.0476E+06
0004618   1.2415E+07  1.7623E+06 -7.4217E+04
0004619   9.2828E+06 -1.2645E+06  4.6693E+06
0004620   5.9491E+06 -2.4862E+06 -4.0090E+06
0004621   1.3966E+07 -5.4717E+05  5.5145E+06
0004622   1.5844E+07  2.4694E+05 -1.5381E+06
0004623   1.5954E+07  7.9194E+05 -6.3972E+05
0004624   9.4907E+06 -5.9516E+06  4.3043E+05
0004625   1.5709E+07  7.8091E+06 -3.7303E+06
0004626   1.4860E+07  3.3304E+06  6.4474E+06
0004627   2.2328E+07 -4.9229E+06  2.7112E+06
0004628   1.6607E+07 -4.8418E+06 -1.8658E+06
0004629   1.4904E+07 -6.0336E+06 -7.5660E+05
0004630   1.3234E+07 -4.5029E+06  6.3657E+05
0004631   1.9591E+07 -2.0570E+06 -4.7163E+06
0004632   1.3372E+07  5.5084E+06 -6.5795E+06
0004633   1.0226E+07  7.9066E+05  7.8846E+05
0004634   1.5875E+07 -1.8802E+06 -1.1010E+06
0004635   1.6718E+07  3.3788E+06  2.2933E+06
0004636   1.0066E+07  1.1974E+06  1.6210E+06
0004637   1.2459E+07  1.4365E+06  1.1049E+07
0004638   1.0435E+07 -1.8540E+06  6.6235E+06
0004639   1.8634E+07 -1.5235E+06 -1.7983E+06
0004640   1.5438E+07  1.4257E+06 -4.4773E+06
0004641   1.1551E+07 -3.3649E+06  3.7037E+06
0004642   9.1614E+06 -7.5016E+05 -2.0523E+06
0004643   1.2038E+07 -8.7611E+05  1.2628E+06
0004644   1.5655E+07 -1.5165E+06 -4.9633E+06
0004645   2.0014E+07 -2.1376E+06  4.1854E+06
0004646   1.4315E+07 -1.1397E+06  4.3969E+06
0004647   1.8268E+07 -3.4471E+06 -7.1951E+06
0004648   1.1318E+07 -3.9463E+06 -8.6014E+05
0004649   1.6207E+07 -1.9786E+06  7.9804E+06
0004650   1.8891E+07 -1.8292E+05  3.8565E+06
0004651   1.6279E+07  4.4146E+04 -6.6596E+06
0004652   1.1938E+07  2.0137E+06 -5.0496E+06
0004653   1.1236E+07  3.7493E+06 -5.8036E+06
0004654   1.2837E+07  2.5713E+06  7.3203E+04
0004655   1.4809E+07  3.5708E+04  1.9461E+06
0004656   1.3100E+07 -5.9009E+05 -4.2409E+05
0004657   1.2987E+07  1.9764E+06 -2.1119E+06
0004658   1.7386E+07  5.6237E+06 -1.5730E+06
0004659   1.7404E+07 -3.9317E+06  3.5957E+06
0004660   1.6312E+07 -1.6021E+05  5.6221E+06
0004661   1.8167E+07 -5.2011E+06  1.8160E+06
0004662   9.7044E+06 -2.9931E+06  9.8357E+05
0004663   8.2941E+06 -7.5040E+06  6.9266E+06
0004664   1.9303E+07  3.0783E+06 -1.5054E+06
0004665   1.3965E+07  2.6375E+06  1.2056E+05
0004666   1.0285E+07  1.8234E+06 -6.2494E+06
0004667   2.1739E+07  2.7118E+06  3.4132E+06
0004668   1.4807E+07  3.8730E+06  2.2847E+06
0004669   1.8853E+07 -2.9615E+06  6.8534E+05
0004670   1.6952E+07 -2.0100E+06  3.1895E+06
0004671   2.1644E+07  1.7172E+06  5.9626E+06
0004672   1.4373E+07  7.2222E+06 -4.6398E+06
0004673   1.1954E+07 -4.6318E+05  2.9915E+06
0004674   1.4327E+07 -2.3113E+06  7.5074E+05
0004675   8.4914E+06  1.9969E+06  9.2048E+06
0004676   1.7052E+07  8.4770E+05  2.6912E+06
0004677   6.9888E+06  9.2020E+05  8.7395E+06
0004678   9.2639E+06  1.6446E+06 -8.2182E+05
0004679   1.8015E+07  5.9306E+06 -7.9919E+05
0004680   1.6392E+07  5.3677E+06  3.6606E+06
0004681   1.2039E+07  1.8592E+06 -1.1871E+06
0004682   1.7247E+07  4.4410E+06 -3.4994E+06
0004683   9.0005E+06  1.1605E+06  4.7613E+06
0004684   2.1491E+07 -2.4914E+06 -6.0911E+06
0004685   1.9657E+07 -4.0612E+06 -1.7078E+06
0004686   1.2428E+07 -1.1503E+05  8.3382E+05
0004687   1.7657E+07  7.7184E+05 -9.3285E+06
0004688   2.3320E+07  2.1853E+06 -7.8879E+05
0004689   1.6539E+07 -3.9221E+06 -4.6298E+06
0004690   1.5891E+07  1.8198E+06  5.1259E+05
0004691   9.3627E+06 -4.5849E+06  1.8143E+06
0004692   5.9023E+06  3.7604E+06 -4.6946E+05
0004693   7.2969E+06  6.2344E+06  5.9085E+06
0004694   8.3388E+06  2.8300E+06  3.6254E+05
0004695   1.5538E+07  6.1029E+06  8.4212E+06
0004696   1.1197E+07 -5.7633E+05 -2.3084E+06
0004697   1.5900E+07  9.6831E+05  1.6834E+06
0004698   1.4285E+07 -1.9061E+06  9.8818E+05
0004699   2.0042E+07  2.4644E+06  2.3474E+06
0004700   1.6564E+07 -6.6741E+06 -3.1200E+06
0004701   1.2966E+07  1.6943E+06  7.0326E+06
0004702   1.3985E+07  2.0325E+06 -5.5854E+05
0004703   1.6012E+07  2.5743E+06 -8.0881E+04
0004704   1.0351E+07 -3.4055E+06  5.1608E+06
0004705   1.1140E+07 -6.8420E+06 -9.4330E+04
0004706   1.6269E+07 -4.3942E+06 -6.9177E+06
0004707   1.2505E+07 -1.0063E+06  3.1139E+06
0004708   1.6578E+07  2.2774E+06  6.6845E+05
0004709   1.7431E+07  1.7610E+06 -7.4528E+06
0004710   1.3466E+07 -3.3520E+06 -4.5033E+06
0004711   1.2182E+07 -8.8265E+06  9.2745E+05
0004712   6.9894E+06  1.1704E+06 -1.0515E+06
0004713   1.5187E+07 -1.7196E+06 -3.8528E+06
0004714   1.7775E+07 -6.3039E+05 -1.7991E+06
0004715   1.2438E+07 -1.8168E+06 -1.4314E+06
0004716   1.5075E+07  2.3348E+06 -1.0590E+06
0004717   1.9308E+07 -3.4637E+06 -4.6667E+06
0004718   1.5531E+07  2.8076E+06 -4.0817E+06
0004719   1.7492E+07  1.0069E+05  2.1726E+06
0004720   1.7040E+07 -1.2493E+06 -1.9565E+06
0004721   1.1232E+07  3.3366E+06 -8.6196E+06
0004722   1.5914E+07  1.6024E+06 -8.7350E+05
0004723   1.3541E+07  4.8733E+06  5.9528E+06
0004724   7.4775E+06 -1.3800E+06  1.8842E+06
0004725   1.5021E+07  2.3360E+06 -4.2491E+06
0004726   1.7281E+07 -1.4529E+05 -4.4623E+05
0004727   1.7083E+07  1.9646E+06 -1.4282E+06
0004728   1.4157E+07 -2.3637E+06 -1.7043E+06
0004729   1.7296E+07  4.3097E+06  2.5031E+06
0004730   1.2222E+07 -4.3990E+06  2.8038E+06
0004731   1.4208E+07 -3.6820E+06  2.7650E+06
0004732   1.2689E+07 -4.2624E+06 -4.9595E+06
0004733   2.0998E+07  3.3332E+06 -5.2345E+05
0004734   1.7813E+07 -7.1377E+05  4.6313E+05
0004735   1.2675E+07  6.7717E+05  7.4659E+06
0004736   1.1410E+07 -1.1052E+07 -4.9812E+06
0004737   6.4174E+06  2.0494E+06  1.5937E+06
0004738   8.7809E+06  1.3964E+06 -1.2356E+06
0004739   1.8920E+07 -4.1013E+06 -3.4529E+06
0004740   1.8318E+07  1.3632E+06 -7.4704E+06
0004741   6.1203E+06 -2.6926E+05 -1.6342E+06
0004742   1.4532E+07  2.0175E+05  3.5530E+05
0004743   1.6625E+07 -1.7767E+04  1.1631E+06
0004744   1.1998E+07  4.9550E+06 -2.3832E+06
0004745   1.5703E+07  4.4302E+06 -9.1837E+05
0004746   1.5310E+07  2.3417E+06  1.5196E+04
0004747   1.0903E+07  4.1736E+06 -9.0871E+05
0004748   1.3191E+07 -4.7098E+06  1.4633E+06
0004749   1.0466E+07  4.5363E+05  7.1707E+06
0004750   9.1121E+06 -3.5194E+06  1.3654E+06
0004751   1.9808E+07  7.6346E+06 -9.8659E+05
0004752   1.3137E+07  9.0340E+05  5.3005E+06
0004753   1.6642E+07 -9.0639E+05  1.0797E+06
0004754   1.6073E+07  2.2020E+06 -1.6105E+06
0004755   5.3991E+06 -2.9573E+06 -1.0127E+06
0004756   1.2239E+07 -1.2207E+06  4.1340E+06
0004757   1.6035E+07 -5.4311E+05  5.0896E+05
0004758   1.6780E+07  2.2632E+06  3.1193E+06
0004759   1.5957E+07  2.2172E+06  5.8503E+05
0004760   1.4066E+07 -2.0177E+06 -3.9806E+06
0004761   1.2807E+07 -3.2841E+06 -3.2316E+06
0004762   1.1646E+07 -3.7677E+06  1.8733E+06
0004763   8.5233E+06 -1.9490E+05 -4.0121E+06
0004764   2.1231E+07  1.8982E+06  1.1898E+05
0004765   1.3114E+07 -4.9201E+05 -2.5155E+05
0004766   2.0702E+07 -2.0978E+06 -3.3055E+06
0004767   1.2784E+07 -2.1854E+06 -3.2167E+06
0004768   1.6454E+07  7.9069E+05  1.6433E+06
0004769   1.1838E+07 -6.7024E+06 -3.8111E+06
0004770   9.9328E+06  2.7840E+05 -4.7754E+06
0004771   1.7931E+07 -4.3237E+06  2.2198E+06
0004772   1.1600E+07 -2.7530E+06  3.9950E+06
0004773   1.6760E+07  5.4826E+06 -1.6047E+06
0004774   1.1206E+07 -3.8556E+06  2.0308E+06
0004775   1.2413E+07  4.1328E+06  8.3854E+05
0004776   1.3902E+07 -3.2853E+06  4.0450E+06
0004777   1.6347E+07 -2.1038E+06  2.7554E+05
0004778   1.6233E+07 -3.1332E+06 -2.5836E+06
0004779   1.4120E+07  8.6844E+05 -6.8088E+05
0004780   5.8190E+06 -3.5724E+06 -2.4365E+06
0004781   1.4096E+07  5.0289E+06  1.8482E+05
0004782   4.1371E+06 -2.4168E+06 -1.9875E+06
0004783   1.5680E+07 -2.3904E+06 -7.0578E+06
0004784   1.8168E+07 -6.7920E+06  1.3270E+06
0004785   2.0075E+07 -1.4772E+06 -3.7119E+06
0004786   1.7699E+07 -3.7802E+06 -4.5691E+06
0004787   1.6881E+07 -1.0412E+05 -4.3037E+06
0004788   1.2491E+07 -2.2781E+06 -6.7879E+06
0004789   1.8782E+07  4.0080E+06 -2.4981E+06
0004790   1.3919E+07 -4.4130E+06 -3.3054E+05
0004791   1.4285E+07  4.8170E+05  9.5503E+05
0004792   1.4709E+07 -2.0185E+06 -9.5429E+05
0004793   1.2841E+07 -3.0877E+06  5.4962E+06
0004794   2.8636E+06 -2.1085E+05 -5.2607E+05
0004795   1.6015E+07  4.8450E+06 -2.8001E+06
0004796   1.4029E+07  3.1834E+06  8.3475E+06
0004797   1.8907E+07 -3.8981E+06  6.3553E+06
0004798   9.8725E+06 -2.4515E+06 -3.7450E+06
0004799   1.4463E+07  3.0749E+06  1.6082E+06
0004800   1.3975E+07 -7.6047E+06  7.1639E+06
0004801   1.7045E+07  5.1983E+06 -1.2381E+06
0004802   1.1566E+07 -5.4359E+05  5.8943E+06
0004803   1.2022E+07  3.5167E+06  3.3448E+06
0004804   1.0236E+07 -8.2962E+05 -1.6638E+06
0004805   1.4787E+07 -2.6815E+06  2.2217E+06
0004806   1.0874E+07 -2.3859E+06  8.4204E+06
0004807   1.3499E+07  7.7499E+06 -1.6799E+06
0004808   1.7633E+07 -3.7655E+06  2.9154E+06
0004809   1.3713E+07  1.3177E+06 -1.0339E+07
0004810   1.3922E+07  3.1749E+06 -2.2540E+06
0004811   1.7156E+07 -8.3211E+05 -1.2951E+06
0004812   1.9830E+07 -2.0657E+06  4.7400E+05
0004813   1.8757E+07  5.2885E+06 -5.3957E+05
0004814   9.2001E+06 -5.5879E+06  6.6364E+05
0004815   1.6517E+07 -4.2937E+06 -6.3504E+06
0004816   1.9472E+07 -7.3995E+05 -1.4151E+06
0004817   1.4779E+07  2.6389E+06 -1.9929E+06
0004818   1.5109E+07 -4.6681E+06  4.7875E+06
0004819   1.1015E+07 -2.5443E+06  1.8416E+06
0004820   6.6451E+06 -1.5061E+06 -5.4189E+06
0004821   1.6920E+07  3.5171E+06 -8.8261E+05
0004822   7.0453E+06 -3.3305E+06  2.4224E+06
0004823   1.0934E+07  6.9696E+06  2.6139E+06
0004824   1.8181E+07 -1.7875E+06 -6.0669E+06
0004825   1.8119E+07  1.4647E+06  1.7641E+06
0004826   1.2435E+07 -2.9495E+06 -2.2232E+06
0004827   1.7021E+07  1.6328E+06  8.4166E+05
0004828   1.6545E+07 -8.0307E+04  1.0110E+05
0004829   1.5092E+06 -1.0805E+06 -2.4215E+06
0004830   1.3793E+07  2.3627E+06  1.1411E+07
0004831   1.5181E+07  6.3665E+06  4.4519E+06
0004832   1.9271E+07 -7.6396E+05 -2.9617E+06
0004833   1.8280E+07 -3.0814E+06 -1.5203E+06
0004834   4.6609E+06 -7.3646E+05 -1.1555E+06
0004835   1.1391E+07  2.7994E+06 -4.5159E+06
0004836   1.3347E+07 -6.8636E+06  7.0632E+06
0004837   8.2169E+06  4.4722E+06 -2.9394E+06
0004838   1.6295E+07 -9.1202E+05  1.4875E+06
0004839   1.5926E+07  1.8543E+06  1.7473E+06
0004840   1.6906E+07  1.8001E+06 -7.1577E+06
0004841   1.4016E+07  3.4814E+06  2.8504E+06
0004842   1.8888E+07  1.6411E+06  1.1855E+06
0004843   1.4349E+07 -1.0218E+06  5.8346E+06
0004844   1.2378E+07  6.1475E+06 -5.5845E+06
0004845   2.2145E+07  2.3239E+06 -6.1427E+06
0004846   2.0143E+07 -1.8339E+06  8.8874E+05
0004847   7.7587E+06  2.5730E+05 -3.0421E+06
0004848   1.3439E+07 -1.1027E+06  3.7144E+06
0004849   1.4989E+07  6.2768E+05  2.6149E+06
0004850   1.8534E+07  4.9635E+05  1.8804E+06
0004851   1.4967E+07  6.8116E+06  4.7728E+06
0004852   1.6217E+07 -8.9653E+06 -5.1849E+06
0004853   1.6152E+07  9.7693E+05 -5.8194E+06
0004854   1.8704E+07  2.6214E+06  1.1242E+06
0004855   1.5116E+07  1.5687E+06  3.9694E+05
0004856   1.8122E+07  1.4763E+06  6.9952E+06
0004857   1.0804E+07  5.1303E+05  1.6750E+06
0004858   1.4841E+07  2.4215E+06  1.4807E+05
0004859   1.5608E+07 -2.3079E+06  5.2196E+06
0004860   1.8176E+07 -2.4468E+06 -5.3746E+06
0004861   1.6181E+07 -6.9967E+05  3.0649E+06
0004862   1.3845E+07 -1.9567E+05  3.0947E+06
0004863   2.1373E+07  1.9689E+06 -6.5985E+06
0004864   1.8167E+07 -9.8402E+05 -1.4720E+05
0004865   1.3974E+07 -1.5731E+05 -1.4774E+06
0004866   1.3019E+07  1.2543E+06 -2.1187E+06
0004867   1.6853E+07  8.0887E+06  4.0954E+06
0004868   1.7718E+07 -4.8298E+06 -1.6169E+06
0004869   1.1012E+07 -6.3794E+06 -5.2472E+05
0004870   1.4849E+07 -1.0591E+06 -5.5908E+06
0004871   2.0080E+07  8.1845E+06  4.5370E+05
0004872   1.5748E+07  2.6446E+04  3.8319E+06
0004873   1.6658E+07 -1.1950E+06 -6.6900E+04
0004874   7.2229E+06  1.3293E+06  1.4876E+06
0004875   1.6252E+07 -4.1921E+06 -6.8112E+06
0004876   1.4492E+07 -8.2405E+05  8.0663E+03
0004877   1.2237E+07  6.0923E+04 -6.3777E+05
0004878   1.2157E+07  1.8432E+05 -3.6340E+05
0004879   1.0581E+07  6.7631E+04  1.4720E+06
0004880   1.5302E+07  5.6247E+06  8.3756E+05
0004881   2.0877E+07  2.3571E+06  6.2795E+05
0004882   1.5051E+07 -1.6607E+05  1.2083E+06
0004883   1.8959E+07 -4.1312E+06  4.2239E+04
0004884   1.7815E+07 -6.5786E+06 -1.7782E+06
0004885   1.2205E+07  3.4888E+06  3.1618E+05
0004886   1.4818E+07  1.8430E+06  3.2696E+06
0004887   1.6325E+07 -3.0083E+06 -8.7435E+05
0004888   1.2906E+07  2.7899E+06  1.1270E+06
0004889   1.4148E+07  3.1485E+06  9.4397E+04
0004890   1.9099E+07  1.2574E+06  1.2026E+06
0004891   1.1853E+07  4.6988E+05 -1.7194E+06
0004892   1.7513E+07 -1.1176E+07  5.3604E+05
0004893   2.3380E+06 -6.4879E+06  5.6615E+06
0004894   1.0755E+07 -1.1444E+06 -3.3047E+06
0004895   1.6396E+07  3.0437E+06 -7.4224E+05
0004896   4.6357E+06  2.6018E+06 -5.5117E+05
0004897   1.6247E+07  1.7064E+06 -3.1936E+06
0004898   1.6315E+07  1.6585E+06  4.7323E+06
0004899   1.3315E+07  7.5502E+06  1.3431E+06
0004900   1.1202E+07  2.0140E+06 -4.9538E+06
0004901   1.1879E+07 -1.0991E+06 -6.2904E+06
0004902   1.3351E+07  3.1232E+06  4.9977E+06
0004903   1.3060E+07  3.1693E+06 -5.0202E+05
0004904   9.9237E+06  1.0254E+06 -3.6116E+06
0004905   1.1209E+07  5.1410E+06 -9.2534E+05
0004906   1.3905E+07 -4.8937E+05  4.8183E+06
0004907   1.3807E+07  6.1129E+06  6.1396E+06
0004908   1.4904E+07 -4.9847E+06  2.5893E+06
0004909   1.0468E+07 -1.6726E+06  6.3497E+06
0004910   1.5879E+07 -1.2156E+06  2.3040E+06
0004911   1.4553E+07 -1.9457E+06  3.0114E+06
0004912   9.4691E+06  1.0359E+06  7.7797E+06
0004913   1.6951E+07  1.5386E+06  4.9668E+06
0004914   1.4168E+07 -4.0207E+06  2.3496E+05
0004915   1.5170E+07  3.5690E+06 -1.0170E+06
0004916   1.7813E+07  6.6661E+05  4.1534E+06
0004917   7.2637E+06 -1.1265E+06 -4.7609E+05
0004918   2.1768E+07  6.3289E+05  1.0965E+06
0004919   1.8260E+07  1.1395E+06 -5.5790E+05
0004920   1.4267E+07 -3.4685E+06 -4.3901E+06
0004921   1.8344E+07 -7.7425E+06  1.1153E+06
0004922   9.1889E+06 -7.4880E+06  4.4899E+06
0004923   1.5740E+07  4.9645E+06 -3.9995E+05
0004924   1.9030E+07  3.3299E+06  3.5031E+06
0004925   7.8930E+06 -5.3950E+06  4.2990E+06
0004926   1.6109E+07 -2.9608E+06 -9.5115E+06
0004927   1.3148E+07 -2.6624E+06  2.6049E+06
0004928   1.1063E+07 -7.4085E+06 -9.9431E+06
0004929   1.0847E+07 -3.8883E+06  1.6416E+06
0004930   1.6483E+07 -2.1348E+06 -2.9282E+06
0004931   1.3894E+07  6.4086E+05  2.0281E+06
0004932   1.7783E+07 -1.2502E+07  3.3981E+06
0004933   1.5598E+07 -3.2506E+05  1.6582E+06
0004934   1.8503E+07  3.2493E+06  3.8584E+06
0004935   1.4305E+07  5.5036E+06 -1.3989E+06
0004936   1.6802E+07  6.4749E+06  2.3078E+06
0004937   1.5593E+07 -4.1577E+06 -1.0955E+06
0004938   1.4383E+07  2.3909E+06 -5.0024E+05
0004939   1.1657E+07  1.6717E+06  5.7159E+05
0004940   7.9134E+06  8.9979E+05  1.1262E+06
0004941   1.8209E+07  3.4212E+06  4.2699E+06
0004942   1.4736E+07 -3.3031E+06 -1.9679E+06
0004943   1.6066E+07 -2.7091E+06  2.3929E+06
0004944   1.4674E+07 -4.5204E+06  4.6069E+06
0004945   1.2665E+07 -3.2663E+06  8.9284E+06
0004946   1.3929E+07 -3.0822E+06 -2.9252E+06
0004947   1.7925E+07  4.6657E+05 -5.3050E+06
0004948   9.6569E+06  4.0175E+06  2.2990E+05
0004949   1.2123E+07  5.5586E+06  3.1784E+06
0004950   1.4501E+07 -2.6352E+06 -3.0855E+06
0004951   1.4730E+07  4.6544E+06 -3.6316E+06
0004952   1.3921E+07  5.0790E+06  9.7914E+06
0004953   4.4155E+06  6.4834E+05  3.9284E+05
0004954   1.6344E+07  4.2591E+06 -6.7198E+06
0004955   1.4333E+07 -4.2286E+06 -6.3054E+06
0004956   1.2243E+07 -6.4347E+06 -1.1711E+06
0004957   1.4477E+07  4.4598E+06  2.8449E+06
0004958   1.4110E+07 -7.7570E+06  3.6421E+06
0004959   1.2510E+07 -1.8971E+06 -1.2627E+06
0004960   1.9307E+07  7.7009E+06  2.5067E+06
0004961   1.6758E+07  1.8413E+05  2.4884E+06
0004962   1.5206E+07 -7.9906E+05  1.8009E+05
0004963   1.0570E+07  3.5527E+06 -1.2196E+06
0004964   1.3575E+07  7.0586E+06 -4.5395E+05
0004965   1.6002E+07  1.8324E+06  4.4974E+06
0004966   1.3657E+07  3.7437E+05 -1.4534E+06
0004967   4.1313E+06 -8.8682E+05  4.9349E+05
0004968   1.6786E+07  3.0767E+06 -2.6888E+06
0004969   1.0913E+07  3.7158E+06  2.7025E+06
0004970   1.8192E+07  6.6737E+04  5.4293E+06
0004971   1.4296E+07  5.5643E+06 -6.5522E+05
0004972   1.9883E+07 -3.7079E+05  1.3764E+06
0004973   1.4871E+07 -2.8708E+06  6.0654E+06
0004974   1.6967E+07  7.4370E+06 -3.0612E+06
0004975   1.1010E+07 -6.6481E+06 -3.1605E+06
0004976   1.8212E+07 -8.1566E+04  2.0368E+06
0004977   1.4238E+07  6.7001E+05  6.5345E+06
0004978   1.0728E+07 -6.0615E+06  2.9173E+06
0004979   7.6958E+06 -3.2356E+06  4.0092E+06
0004980   6.1272E+06  8.2435E+05 -1.3809E+06
0004981   1.4504E+07 -1.0052E+06 -4.2373E+05
0004982   1.4850E+07 -7.3867E+06  3.2099E+06
0004983   1.6025E+07  1.2529E+06  7.8023E+05
0004984   1.5091E+07 -1.7491E+06  6.9851E+06
0004985   1.5024E+07 -3.7858E+06 -2.1146E+06
0004986   1.4105E+07 -4.6311E+06 -5.5750E+05
0004987   1.5308E+07 -4.3981E+06  6.3909E+06
0004988   1.5879E+07  1.8221E+06 -4.5276E+06
0004989   5.7709E+06  3.7751E+06 -1.2773E+06
0004990   8.5745E+06  7.8115E+06  4.1789E+06
0004991   1.5441E+07  1.3580E+06  2.8549E+06
0004992   1.1324E+07 -3.7803E+06  6.3870E+06
0004993   2.2011E+07  3.5548E+06  4.0349E+06
0004994   9.5879E+06 -3.6532E+06  2.9681E+06
0004995   1.6968E+07 -7.8712E+05  2.8386E+06
0004996   2.6414E+06 -2.3587E+06  2.8989E+06
0004997   1.9771E+07  2.5615E+06  1.3023E+06
0004998   1.8021E+07  9.5049E+05  3.8166E+06
0004999   1.4570E+07  3.5018E+06  5.5784E+06
0005000   1.5452E+07 -3.2893E+05 -6.7618E+06
0005001   1.7636E+07 -4.1295E+06  1.3800E+06
0005002   1.3082E+07 -3.5560E+06 -5.5987E+06
0005003   1.5516E+07 -1.5215E+06  1.7194E+06
0005004   1.9276E+07  4.7920E+06  4.0918E+06
0005005   1.5271E+07  4.8012E+06 -3.5788E+06
0005006   1.1908E+07 -4.7609E+06 -5.4448E+06
0005007   7.6586E+06 -5.0688E+06  2.2666E+06
0005008   1.3931E+07 -6.6281E+06 -6.1756E+06
0005009   1.6686E+07  3.5192E+06 -2.2389E+06
0005010   1.0710E+07  3.2603E+06 -4.8268E+06
0005011   1.2642E+07  2.5046E+05 -5.6441E+06
0005012   1.3350E+07  3.5578E+06  3.0786E+06
0005013   1.5844E+07  5.0106E+06 -3.2558E+06
0005014   1.1670E+07 -1.9664E+06  3.8836E+06
0005015   1.0895E+07  5.1113E+06 -3.0077E+06
0005016   1.2028E+07 -4.4563E+06  5.2052E+06
0005017   1.8080E+07 -2.7710E+06  4.1029E+06
0005018   1.6954E+07  4.2583E+06 -1.7420E+06
0005019   1.3326E+07  8.1356E+06 -9.2719E+05
0005020   1.7109E+07  8.2292E+05 -2.9182E+06
0005021   6.6819E+06 -2.4827E+05 -1.4713E+06
0005022   1.1684E+07 -2.7880E+06  1.3118E+06
0005023   2.1861E+07  8.2812E+05 -4.1847E+06
0005024   8.6549E+06  6.4064E+06 -4.9933E+06
0005025   1.6658E+07  4.6020E+06 -1.4705E+06
0005026   1.2997E+07  3.0521E+06 -4.5448E+06
0005027   1.8076E+07  7.3252E+06  2.9191E+06
0005028   1.1242E+07 -8.2891E+05  3.8826E+06
0005029   1.8422E+07  1.0645E+06 -1.4449E+06
0005030   1.4795E+07  2.3199E+06 -4.7591E+06
0005031   1.8804E+07 -2.2643E+06 -1.2454E+05
0005032   1.6570E+07  2.2317E+06  6.7085E+06
0005033   1.5795E+07 -8.6653E+06 -4.0611E+06
0005034   1.5137E+07  1.9352E+06  3.7403E+06
0005035   1.7457E+07  4.8560E+06  2.6623E+06
0005036   1.4713E+07  4.1473E+06  1.1283E+05
0005037   1.6791E+07 -6.9459E+05 -6.3338E+06
0005038   1.6695E+07  4.7186E+04  7.3174E+05
0005039   1.1759E+07 -3.5417E+06 -4.4796E+06
0005040   1.5683E+07  4.9985E+06  2.5164E+06
0005041   1.4283E+07  2.1565E+06 -6.6639E+05
0005042   1.2022E+07  1.4219E+06 -2.2308E+06
