============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1151395.E-04 keV
0005529   4.8940E+05  5.6276E+04 -3.3678E+05
0005530   2.5768E+06  1.1569E+04 -4.2079E+05
0005531   2.4320E+06  3.2329E+05  5.0931E+05
0005532   1.8516E+06  1.4000E+06  3.9920E+05
0005533   1.6188E+06  2.1733E+05  1.6630E+05
0005534   1.4129E+06 -3.6200E+04 -4.0527E+05
0005535   4.0958E+06 -9.6877E+05  1.5113E+06
0005536   3.3315E+05  7.0639E+05  5.1037E+04
0005537   1.8227E+06  2.7051E+05  6.1555E+05
0005538   6.6109E+05 -3.6565E+05  4.6205E+05
0005539   2.1284E+06  1.4776E+06 -4.4809E+05
0005540   2.9812E+06  1.5515E+06  5.0930E+05
0005541   2.6090E+06 -1.4700E+06 -4.0012E+05
0005542   2.3448E+06  1.9826E+05  6.4808E+05
0005543   3.3614E+06  5.2172E+05 -9.2430E+05
0005544   1.6750E+06 -1.9716E+06 -1.9885E+06
0005545   4.1393E+06 -1.3850E+06 -4.3160E+05
0005546   2.8299E+06 -4.8393E+05  1.5004E+06
0005547   1.8686E+06  9.7021E+04  1.0233E+05
0005548   4.3977E+06  6.6648E+05  8.0109E+05
0005549   2.5538E+06 -3.7236E+05  1.5944E+06
0005550   4.9589E+05 -2.3997E+05 -6.0863E+04
0005551   2.8974E+06  1.1023E+06 -1.0802E+06
0005552   1.8377E+06 -2.2877E+05 -9.2253E+05
0005553   2.0084E+06  9.2839E+04  8.1034E+04
0005554   2.1776E+06 -2.4082E+05  2.1413E+05
0005555   3.2293E+06 -1.2338E+05  2.5749E+05
0005556   2.3223E+06  5.1878E+05 -1.6675E+06
0005557   3.3625E+06 -1.2140E+06  6.4498E+05
0005558   3.8422E+06  9.2432E+05 -6.5171E+05
0005559   2.3385E+06 -2.0732E+05  3.0559E+05
0005560   1.9078E+06  1.9976E+05  3.3621E+05
0005561   5.9840E+05 -1.3661E+06  9.8788E+05
0005562   1.9063E+06  6.5474E+05  7.9918E+05
0005563   9.0358E+05 -6.2489E+04 -1.7446E+06
0005564   1.9213E+06 -8.4942E+05  6.3150E+03
0005565   1.4526E+06 -4.9164E+05 -1.5127E+06
0005566   2.4224E+06 -2.1911E+05  6.2215E+04
0005567   2.1816E+06 -4.4506E+04  1.4208E+06
0005568   1.6135E+06  1.3794E+06 -7.8461E+05
0005569   1.5977E+06 -3.2654E+05  1.5164E+06
0005570   1.5723E+06 -4.6615E+05  1.0542E+06
0005571   1.4262E+06  6.4840E+05  4.5503E+05
0005572   2.0104E+06  9.9203E+05 -3.8494E+05
0005573   1.4067E+06  7.9694E+05 -5.6433E+04
0005574   3.6519E+06 -4.0073E+05  1.3575E+06
0005575   1.7029E+06 -2.8047E+04  4.6315E+05
0005576   8.4794E+05  4.2675E+05 -9.6890E+04
0005577   2.1135E+06  6.6830E+05  3.4777E+05
0005578   3.5845E+06 -2.6031E+05 -1.2252E+05
0005579   1.4815E+06 -1.0164E+05  7.5482E+05
0005580   1.5317E+06  6.2804E+05  3.3408E+05
0005581   1.4524E+06  2.6387E+05  8.7835E+05
0005582   2.9836E+06  2.2601E+05 -5.4286E+05
0005583   1.2713E+06 -1.1410E+05 -9.2485E+05
0005584   1.5840E+06 -1.8869E+05 -4.9005E+05
0005585   1.0074E+06 -9.2388E+05 -7.6079E+05
0005586   2.5164E+06 -4.1747E+05 -1.2934E+06
0005587   1.6453E+06  1.3378E+05 -3.1927E+05
0005588   7.4443E+05  3.2488E+05  1.3507E+05
0005589   3.1086E+06  4.8044E+05 -1.3696E+06
0005590   2.9355E+06  1.0609E+06 -1.2840E+06
0005591   1.7338E+06  7.5000E+05 -5.7904E+05
0005592   2.9104E+06  9.4944E+05  1.4139E+05
0005593   2.6793E+06 -1.1243E+06  8.0917E+05
0005594   3.5635E+06 -2.4441E+04  8.8705E+05
0005595   8.0396E+05  1.3643E+06  5.8799E+05
0005596   3.9761E+06  5.5830E+05 -2.6710E+05
0005597   7.7868E+05 -4.5919E+05 -2.0133E+04
0005598   2.7824E+06 -1.0281E+06  3.1410E+05
0005599   2.2979E+06 -2.8513E+05 -1.0218E+06
0005600   7.2929E+05  4.4764E+05  6.0336E+04
0005601   3.3681E+06  5.5006E+05 -4.4231E+04
0005602   2.4177E+06 -1.6091E+06  1.4488E+06
0005603   2.1858E+06 -1.0515E+06  7.8204E+04
0005604   2.1494E+06 -9.0793E+05 -1.8787E+05
0005605   1.8845E+06  2.6825E+05 -1.0450E+06
0005606   1.7174E+06  4.0398E+05  1.3230E+05
0005607   1.2383E+06 -5.2202E+05  4.9603E+04
0005608   3.0929E+06  8.5326E+05 -9.0000E+05
0005609   2.0022E+06 -9.7843E+05 -1.0600E+06
0005610   3.1870E+06  1.2421E+06 -2.3119E+05
0005611   3.5187E+06  9.0305E+05 -1.3166E+05
0005612   3.5703E+06  9.1546E+05 -3.0319E+05
0005613   5.8825E+05 -7.5629E+05 -3.0333E+05
0005614   2.7522E+06 -3.3360E+05  9.1579E+05
0005615   3.6236E+06  1.5071E+04 -7.8590E+04
0005616   1.4357E+06 -1.4823E+06  6.4313E+05
0005617   1.8452E+06  6.8662E+05 -3.7428E+05
0005618   2.1110E+06  2.7737E+05 -9.9103E+05
0005619   1.5509E+06 -6.2182E+05  3.7233E+05
0005620   2.2175E+06 -9.0670E+04  1.3954E+05
0005621   3.1317E+06 -4.3753E+05 -2.0502E+04
0005622   2.5876E+06  6.0807E+05  3.2698E+05
0005623   1.3843E+06  1.2371E+06  2.4974E+05
0005624   2.7640E+06  5.8949E+05  3.1913E+04
0005625   1.8331E+06  3.2123E+05 -1.1760E+06
0005626   2.5123E+06 -5.8039E+04  1.4411E+06
0005627   1.4295E+06 -1.4982E+05 -1.3473E+05
0005628   3.8810E+06 -8.7055E+05  5.7701E+05
0005629   2.5554E+06 -7.7295E+04  2.0725E+05
0005630   3.1378E+06  1.9661E+06  3.2723E+05
0005631   2.8075E+06 -2.8289E+05 -1.8829E+05
0005632   1.7147E+06  2.2617E+05  1.1388E+06
0005633   2.0442E+06  1.1346E+06  2.9265E+03
0005634   1.3383E+06  2.5070E+05 -2.2102E+05
0005635   1.9147E+06 -4.2195E+05  5.9719E+05
0005636   3.3434E+06  8.3065E+04  1.1920E+06
0005637   2.0411E+06 -5.6599E+05  1.8373E+05
0005638   1.6269E+06 -2.1463E+05  6.4828E+05
0005639   1.9329E+06 -5.9873E+04  2.8053E+05
0005640   1.1648E+06 -1.8960E+06 -6.0421E+04
0005641   1.6594E+06  7.3872E+05  2.0946E+05
0005642   2.2999E+06  9.9363E+05  2.1679E+04
0005643   2.1770E+06  6.1427E+05 -6.7214E+05
0005644   2.3822E+06 -2.0929E+06 -7.2036E+04
0005645   2.1970E+06  7.2764E+05 -1.0345E+06
0005646   3.1874E+06 -4.8187E+05  1.9140E+05
0005647   1.8354E+06  4.3784E+05 -1.2244E+06
0005648   3.7912E+06  3.9988E+05 -9.8396E+05
0005649   2.3529E+06 -4.4372E+05 -7.2523E+05
0005650   1.5904E+06 -1.5284E+06  1.0565E+06
0005651   2.5643E+06  4.1670E+05 -9.6336E+04
0005652   3.7665E+06  1.7512E+06  5.9301E+05
0005653   1.8394E+06  6.1503E+04 -7.6677E+05
0005654   2.9387E+06 -3.8605E+05  1.4916E+05
0005655   1.9677E+06  1.8253E+05  2.2394E+05
0005656   3.0996E+06 -4.0548E+05 -6.8088E+05
0005657   2.2716E+06  6.6549E+04  5.0889E+05
0005658   1.1067E+06  7.2947E+05 -4.1744E+05
0005659   2.2846E+06 -3.9093E+04  1.9633E+05
0005660   3.2602E+05 -3.1016E+04 -1.0044E+05
0005661   1.6146E+06  9.6292E+05 -4.1547E+05
0005662   1.9232E+06  3.2419E+05 -2.5107E+05
0005663   1.7804E+06 -9.6466E+04  1.4053E+06
0005664   1.0061E+06 -1.1249E+05 -1.4633E+05
0005666   1.3154E+06 -2.6777E+05  4.7471E+05
0005667   2.7825E+06 -5.9665E+05 -1.9349E+04
0005668   2.1498E+06  9.9962E+05  6.4450E+04
0005669   2.3795E+06 -1.3616E+06 -3.4646E+05
0005670   2.5269E+06 -1.4270E+06  1.1808E+06
0005671   7.0991E+05 -2.9974E+05  8.2335E+05
0005672   2.9793E+06 -8.5338E+04  9.0116E+05
0005673   2.7451E+06  1.8644E+04  1.0517E+05
0005674   1.8182E+06 -9.0008E+05 -2.7317E+05
0005675   3.4023E+06  1.2208E+06 -1.2151E+06
0005676   1.4067E+06 -7.6865E+05 -6.7522E+05
0005677   1.8231E+05 -8.0205E+05 -1.0375E+06
0005678   2.1690E+06 -4.7228E+05 -9.2116E+05
0005679   1.9105E+06  6.2304E+05 -5.3760E+05
0005680   3.9362E+06  1.7818E+06  5.2452E+04
0005681   1.5038E+06  1.4607E+05 -6.6490E+05
0005682   1.3510E+06  8.7444E+05 -1.5686E+06
0005683   2.3165E+06 -5.1156E+05 -4.7936E+05
0005684   3.2421E+06 -8.0181E+05  3.5649E+05
0005685   3.3918E+06  7.7575E+05 -2.1921E+06
0005686   2.7879E+06  5.6372E+05  4.2349E+04
0005687   4.6672E+06 -6.5642E+05 -1.0715E+06
0005688   1.6517E+06 -1.2593E+05 -3.0628E+05
0005689   1.2888E+06 -8.9850E+05 -3.5285E+05
0005690   1.6525E+06 -2.7287E+05 -1.2007E+05
0005691   3.0481E+06  3.6895E+05 -3.6215E+04
0005692   2.1721E+06  3.5821E+05  5.2177E+05
0005693   1.6987E+06  3.1814E+05  8.0859E+05
0005694   2.4672E+06 -2.0514E+05 -1.1099E+06
0005695   2.8039E+06 -4.2028E+05 -4.7572E+04
0005696   2.2863E+06  1.0907E+06  8.3532E+05
0005697   3.9291E+06 -2.5072E+05  8.4839E+05
0005698   2.5485E+06 -2.5873E+05 -1.0895E+06
0005699   1.5648E+06  1.0776E+06  3.8933E+04
0005700   6.9370E+05  8.1666E+05 -4.6743E+05
0005701   1.1637E+06  1.9919E+05 -1.1059E+05
0005702   2.3171E+06 -1.8420E+05 -8.6551E+04
0005703   1.2685E+06 -1.0757E+05 -4.3168E+05
0005704   2.3788E+06 -1.3116E+06  3.3120E+05
0005705   2.8339E+06  2.2859E+05 -1.4811E+06
0005706   3.0472E+06  3.2552E+05 -1.2535E+05
0005707   2.1665E+06  8.4025E+03 -8.3726E+05
0005708   4.4852E+06  9.5210E+05  4.3196E+05
0005709   2.2907E+06 -1.8940E+05 -4.6796E+05
0005710   1.5056E+06 -4.3029E+04  2.2570E+04
0005711   1.2203E+06 -2.1739E+05  1.0661E+06
0005712   1.5957E+06 -7.2020E+03  8.9708E+05
0005713   5.8723E+05 -6.7670E+03 -8.2054E+03
0005714   2.4125E+06 -1.9204E+05  1.1993E+05
0005715   2.3180E+06  8.3488E+05 -3.4700E+05
0005716   2.3613E+06  7.7965E+05 -6.7200E+05
0005717   2.2377E+06 -1.0848E+06 -1.4334E+06
0005718   2.9733E+06 -4.8389E+05  1.0621E+06
0005719   9.5756E+05  8.9579E+04  1.2050E+05
0005720   2.0676E+06 -5.0499E+04 -7.8072E+05
0005721   3.7108E+06  6.8180E+05 -8.7054E+05
0005722   2.0685E+06 -2.8821E+05  1.9958E+06
0005723   2.0851E+06  6.2163E+05 -1.5181E+06
0005724   2.5723E+06  1.1518E+06 -1.2322E+06
0005725   2.7171E+06 -7.5281E+05 -4.7580E+05
0005726   3.1953E+06  1.0050E+06 -2.7417E+05
0005727   1.7850E+06 -1.3694E+06  7.8871E+03
0005728   1.4811E+06 -9.3765E+05 -9.6871E+05
0005729   1.3957E+06  2.8494E+05 -5.0052E+05
0005730   8.8487E+05 -1.3283E+05  3.6418E+05
0005731   2.4015E+06  9.5928E+05  5.8063E+05
0005732   8.0064E+05  1.2851E+05  8.4523E+05
0005733   3.1022E+06 -7.5977E+05  7.1415E+05
0005734   2.2248E+06 -1.1317E+05  5.3253E+05
0005735   3.6328E+06  8.5291E+05  7.5322E+04
0005736   2.2605E+06 -2.8054E+05  7.2477E+05
0005737   2.3757E+06 -2.5436E+04 -1.3822E+06
0005738   2.3963E+06  4.2981E+05 -2.0365E+05
0005739   1.7905E+06  7.3282E+05  5.0586E+05
0005740   3.0582E+06  4.8977E+04  7.8689E+05
0005741   9.6882E+05 -4.2453E+05 -3.1312E+05
0005742   2.9404E+06  2.0619E+06 -1.3551E+05
0005743   8.7421E+05  3.0852E+04  6.7375E+05
0005744   3.1241E+06  4.8087E+05  1.4840E+06
0005745   2.2942E+06 -1.8569E+04 -1.3709E+05
0005746   1.4097E+06  1.9205E+06 -1.6148E+06
0005747   2.4633E+06  1.8255E+06  9.2462E+05
0005748   1.0766E+06  3.8908E+05 -9.2190E+04
0005749   1.4139E+06  1.6386E+06 -6.1045E+05
0005750   2.3362E+06 -4.8090E+05 -3.0410E+05
0005751   4.1371E+06  4.3866E+05 -4.9766E+04
0005752   7.0624E+05  2.4217E+05  3.2708E+05
0005753   1.1568E+06 -5.0646E+05  6.9161E+05
0005754   2.0307E+06  3.5558E+05  8.0034E+05
0005755   1.7179E+06  7.3433E+05 -9.7635E+05
0005756   2.6185E+06  5.1451E+05  2.8395E+02
0005757   2.0933E+06  1.1388E+06 -6.1113E+05
0005758   2.9305E+06  9.7053E+05 -6.9223E+03
0005759   1.9369E+06 -2.1992E+05 -4.5500E+05
0005760   2.4471E+06  7.4462E+05 -1.5058E+06
0005761   2.3035E+06 -2.1395E+05  1.2188E+06
0005762   2.3563E+06  7.5631E+05  9.5614E+05
0005763   2.4637E+06 -2.5210E+05  5.6962E+04
0005764   2.7483E+06 -1.3529E+06  3.1439E+05
0005765   2.9450E+06 -9.3285E+04 -7.6305E+05
0005766   2.1209E+06 -1.1238E+06  9.7035E+05
0005767   1.2236E+06 -3.9914E+05  4.5230E+05
0005768   1.2416E+06 -7.6679E+05  1.1581E+05
0005769   2.3527E+06  1.0501E+06  1.4972E+05
0005770   1.9428E+06  1.6141E+06  1.5032E+05
0005771   2.4304E+06  8.1064E+05  7.1743E+05
0005772   2.9942E+06 -2.5087E+06 -6.6458E+05
0005773   1.6816E+06  1.4221E+05  7.5024E+05
0005774   1.9692E+06  5.7930E+05  9.6111E+05
0005775   1.4861E+06 -3.0841E+05 -3.6852E+05
0005776   1.5841E+06  1.3053E+06 -2.4157E+05
0005777   4.4627E+06 -1.4011E+06  3.8551E+05
0005778   3.7199E+06  1.5796E+06 -4.6063E+05
0005779   2.8253E+06  2.8419E+04 -6.5364E+05
0005780   2.9025E+06 -7.3494E+05  6.3281E+05
0005781   1.0790E+06 -2.2417E+05 -4.9544E+05
0005782   2.6027E+06  3.2509E+05  2.4910E+05
0005783   1.8121E+06  9.9039E+05  1.1626E+06
0005784   2.2419E+06  3.2433E+05  5.0415E+04
0005785   2.3365E+06  1.2800E+06  7.7458E+05
0005786   2.4041E+06  9.3834E+05 -1.0704E+05
0005787   4.1280E+06  5.4296E+05  6.7413E+05
0005788   2.6068E+06 -1.3906E+04 -1.1783E+06
0005789   1.9316E+06  2.2915E+05 -1.5130E+06
0005790   2.5209E+06  4.3943E+05 -3.4913E+05
0005791   2.5201E+06 -5.4888E+05  2.1594E+05
0005792   2.2488E+06 -3.9214E+05 -5.8896E+05
0005793   2.4316E+06  6.6845E+05  7.2818E+05
0005794   2.3445E+06  2.0968E+06 -4.2492E+05
0005795   1.9660E+06  1.1593E+06  4.0944E+05
0005796   3.6178E+06  1.9621E+06  7.9587E+05
0005797   1.5144E+06  1.0518E+06 -5.6355E+05
0005798   3.4068E+06  6.1124E+05 -1.0110E+04
0005799   2.3032E+06  9.0184E+05  3.6989E+05
0005800   2.4649E+06  4.8341E+05  5.8266E+05
0005801   1.7160E+06 -1.9341E+05  1.4144E+05
0005802   3.0711E+06 -1.7501E+06  8.5643E+04
0005803   1.4453E+06  2.0546E+06  6.3941E+05
0005804   2.1934E+06 -3.9665E+05 -1.0196E+06
0005805   3.0763E+06  3.4388E+05  1.1495E+06
0005806   2.3939E+06 -4.7851E+05 -5.9173E+05
0005807   3.0331E+06  6.2184E+05  5.2465E+05
0005808   1.9916E+05  4.2568E+05 -6.8911E+03
0005809   1.9107E+06  9.7246E+04 -7.4739E+05
0005810   3.6307E+06 -4.0207E+05 -2.8364E+05
0005811   2.6700E+06  2.9308E+05  6.3168E+05
0005812   5.1728E+06  1.4580E+06 -1.8981E+05
0005813   3.1204E+06  8.1810E+05 -9.4739E+05
0005814   2.1524E+06  4.8646E+05  1.8556E+05
0005815   2.2319E+06  2.0891E+06  3.9365E+05
0005816   1.5054E+06 -1.8139E+05  1.1492E+05
0005817   1.8411E+06 -1.4709E+03 -9.6359E+05
0005818   2.8003E+06  1.0904E+06 -1.3871E+06
0005819   3.8806E+06 -5.3655E+05 -7.8601E+04
0005820   4.3694E+06  8.6551E+05 -2.9139E+05
0005821   2.9976E+06  2.8813E+05 -4.5771E+05
0005822   2.0779E+06  1.5422E+05  6.8963E+05
0005823   2.4267E+06 -1.1305E+06  1.0896E+06
0005824   2.7138E+06  1.3838E+06 -7.4042E+05
0005825   3.5104E+06  8.2818E+05 -6.0155E+05
0005826   2.2066E+06 -2.5289E+05 -8.4331E+05
0005827   2.4272E+06  5.8905E+05  2.6503E+05
0005828   3.2051E+06  1.0599E+06  5.6595E+05
0005829   7.4476E+05 -1.3665E+05  2.7619E+05
0005830   1.9023E+06  2.0271E+05 -1.1514E+06
0005831   1.0470E+06 -3.0037E+05  3.4853E+05
0005832   4.3927E+06  2.8218E+05  6.4077E+04
0005833   2.7540E+06  1.3371E+06  9.9870E+05
0005834   6.9363E+05  3.4519E+05  7.6338E+05
0005835   2.1405E+06  1.8538E+06  2.2797E+05
0005836   3.1801E+06 -8.2938E+05  7.1300E+05
0005837   7.5324E+05 -6.6480E+05  2.4558E+05
0005838   2.7469E+06  1.5562E+06 -2.7673E+05
0005839   2.0511E+06  1.6793E+06 -2.8486E+05
0005840   2.0341E+06 -2.9451E+06  4.0084E+05
0005841   1.1341E+06 -1.2933E+06  4.4806E+05
0005842   2.7407E+06 -9.0370E+04  1.2009E+06
0005843   8.9086E+05  6.1042E+05  5.1678E+05
0005844   1.1957E+06  8.6467E+05  2.9325E+04
0005845   1.3798E+06  4.8398E+05  1.1688E+06
0005846   2.2071E+06  1.4798E+06 -1.3616E+06
0005847   3.2492E+06  8.1545E+05  5.2876E+05
0005848   2.5553E+06  8.2794E+04  1.2220E+06
0005849   9.3809E+05 -4.5964E+05 -1.6170E+05
0005850   1.9344E+06 -7.4683E+05 -7.4044E+05
0005851   1.5713E+06  3.7352E+05 -4.9842E+05
0005852   2.0174E+06 -5.8698E+05 -4.5755E+05
0005853   2.9604E+06 -5.7884E+05  5.2185E+05
0005854   1.4299E+06 -5.0013E+05 -2.2701E+05
0005855   2.6504E+06  8.5065E+05  2.5795E+06
0005856   2.6049E+06  2.0802E+06  1.3695E+06
0005857   2.8718E+06 -7.9042E+05  9.8137E+05
0005858   3.5777E+06  5.9476E+05  2.2701E+06
0005859   4.3010E+06 -6.8148E+05 -3.9213E+05
0005860   2.6270E+06 -7.5716E+05  6.6053E+05
0005861   2.3708E+06 -1.2418E+06  8.6818E+05
0005862   3.0833E+06  4.5210E+05  1.2170E+06
0005863   2.2830E+06 -5.2708E+05 -4.2941E+05
0005864   3.2159E+06 -2.6603E+05 -7.8980E+05
0005865   2.7289E+06  1.6247E+06 -1.1269E+06
0005866   3.0406E+06 -8.6907E+05 -1.1335E+05
0005867   2.1468E+06  8.7330E+05  5.4283E+05
0005868   1.4573E+06  4.4470E+05  5.7661E+05
0005869   2.3634E+06  2.9508E+05 -7.0488E+05
0005870   4.1716E+05 -2.6463E+05 -2.4432E+05
0005871   1.6248E+06  4.0814E+05 -4.2461E+05
0005872   2.1670E+06 -3.3478E+05 -8.5395E+05
0005873   4.2876E+06  7.0392E+05 -7.5671E+05
0005874   2.2397E+06 -1.0094E+05  2.0739E+06
0005875   1.5535E+06  1.6150E+06 -1.2548E+05
0005876   2.2020E+06 -5.9882E+05 -6.0284E+04
0005877   3.0320E+06 -2.5222E+05  6.2722E+05
0005878   2.8509E+06  3.8563E+05  5.6476E+05
0005879   2.2538E+06 -2.5159E+05  1.3929E+06
0005880   2.9470E+06 -1.3686E+06 -4.7011E+04
0005881   2.7481E+06 -1.1661E+06  4.7259E+05
0005882   2.4620E+06  7.1579E+05  2.0015E+05
0005883   2.2010E+06 -6.9803E+05  1.8648E+05
0005884   1.4919E+06 -9.0577E+05 -3.7505E+05
0005885   1.7112E+06 -9.1878E+05 -3.9916E+05
0005886   2.5538E+06 -5.9964E+05 -1.5956E+06
0005887   2.2479E+06 -7.9632E+05  2.0259E+06
0005888   8.5447E+05 -2.5948E+05 -5.0847E+05
0005889   2.4015E+06  1.0140E+06  8.0581E+05
0005890   1.3341E+06 -9.0800E+05  1.3374E+05
0005891   1.9770E+06  6.1460E+05 -3.5706E+05
0005892   7.3698E+05  1.0005E+05  3.4569E+05
0005893   3.6403E+06 -8.1505E+05  4.2043E+05
0005894   1.6004E+06  9.1931E+04  7.9865E+05
0005895   1.9433E+06 -9.9087E+04 -3.8530E+05
0005896   2.1098E+06  4.7948E+05  1.3032E+06
0005897   1.1490E+06 -2.5491E+05  1.0310E+06
0005898   1.6855E+06  5.9134E+03 -2.7830E+05
0005899   2.6552E+06  8.6712E+05  6.1743E+05
0005900   1.3730E+06 -3.7806E+05  1.8575E+05
0005901   1.5124E+06 -6.3846E+05 -1.7705E+05
0005902   2.2353E+06 -5.7935E+05 -1.0127E+05
0005903   2.9693E+06 -2.6240E+05 -9.7734E+05
0005904   3.3865E+06 -9.6575E+04  8.3374E+05
0005905   2.8103E+06  1.6437E+06  1.0430E+06
0005906   1.0020E+06  2.4312E+05 -7.5460E+05
0005907   3.2377E+06  6.5585E+05  5.9794E+05
0005908   1.4604E+06 -1.8817E+05 -8.2008E+05
0005909   4.3999E+05 -2.0830E+03  1.2714E+06
0005910   1.8045E+06  4.2446E+05 -8.5894E+05
0005911   2.8813E+06 -6.8815E+05  1.7335E+06
0005912   3.9559E+06 -9.2285E+05  2.4359E+06
0005913   3.4487E+06 -3.8672E+05  7.0182E+05
0005914   1.3541E+06 -2.2568E+05  3.6622E+05
0005915   2.6995E+06 -2.5339E+05 -7.7208E+05
0005916   1.0315E+06  4.8342E+05  5.7339E+05
0005917   3.3864E+06 -1.8852E+06 -6.5054E+05
0005918   3.3875E+06 -2.2900E+05  1.0058E+06
0005919   2.7582E+06 -1.1608E+06  2.9421E+05
0005920   2.0613E+06 -2.0362E+05 -8.3565E+05
0005921   2.8599E+06  3.7423E+05 -6.9398E+04
0005922   3.2852E+06 -1.0990E+06 -2.9478E+05
0005923   1.8807E+06  3.9808E+05  2.3623E+05
0005924   1.5039E+06  1.7773E+06  3.4526E+05
0005925   2.6249E+06 -4.2346E+05  4.5439E+05
0005926   3.3283E+06  1.1232E+05  1.9835E+06
0005927   1.2502E+06  4.2131E+05  5.3934E+05
0005928   2.8394E+06 -7.7058E+04 -1.3506E+06
0005929   2.8959E+06  1.0996E+06 -4.0269E+04
0005930   1.7935E+06 -2.3418E+05  7.1284E+05
0005931   2.2874E+06 -3.8898E+05 -3.1269E+05
0005932   3.1831E+06 -1.1813E+06  1.2623E+06
0005933   6.8008E+05 -2.8727E+05 -4.5199E+05
0005934   3.9788E+06 -1.0491E+06 -1.0960E+06
0005935   1.7001E+05 -2.4645E+05 -7.7625E+04
0005936   2.3755E+06 -7.5647E+04  6.1544E+05
0005937   2.8943E+06 -7.0532E+05  1.0641E+06
0005938   4.4232E+06  2.7097E+05 -4.4177E+05
0005939   2.1301E+06  7.4870E+05 -8.6170E+05
0005940   2.8489E+06  7.2616E+04  3.0236E+05
0005941   1.1810E+06  3.2975E+05  1.7237E+05
0005942   3.1334E+06  6.2271E+04  8.7868E+05
0005943   2.4343E+06  4.9204E+05 -4.3674E+04
0005944   1.0034E+06 -1.5557E+06  4.1315E+05
0005945   1.1032E+06 -4.2957E+05  7.6773E+05
0005946   3.0039E+06  7.8187E+04  1.8482E+06
0005947   2.2564E+06  4.7195E+04 -2.4888E+05
0005948   3.1124E+06 -5.3902E+05  2.6756E+05
0005949   2.3000E+06 -1.0883E+06 -1.3748E+06
0005950   8.8300E+05  6.5228E+05 -1.3920E+06
0005951   1.1275E+06  5.0624E+05 -4.1157E+05
0005952   3.1595E+06  1.0943E+06 -6.7642E+05
0005953   3.1493E+06 -7.9003E+05 -6.9114E+05
0005954   2.7775E+06 -5.0383E+05 -1.4262E+06
0005955   2.1581E+06  1.1142E+06  5.2506E+04
0005956   3.5835E+06  5.2920E+05 -7.5538E+05
0005957   2.7520E+06  5.0812E+05 -2.4828E+05
0005958   1.5084E+06 -6.9267E+05  2.6822E+05
0005959   3.4404E+06 -7.9320E+05  1.4922E+05
0005960   3.6151E+06 -5.3056E+05  2.9637E+05
0005961   9.9631E+05 -4.1118E+05  1.1851E+05
0005962   2.1780E+06 -1.1120E+06 -6.5142E+05
0005963   1.9049E+06  3.0360E+05  5.3429E+05
0005964   4.4080E+06  1.0910E+06 -7.0801E+05
0005965   2.7343E+06  3.0460E+05  1.4790E+05
0005966   1.5741E+06  3.3883E+05  1.0632E+05
0005967   2.9296E+06  5.1387E+05  6.4691E+05
0005968   2.0117E+06 -2.6586E+05 -5.8166E+05
0005969   2.2650E+06 -1.2466E+06  2.5700E+05
0005970   7.2977E+05 -9.9418E+04  1.0913E+05
0005971   2.2168E+06 -6.1124E+05  6.4210E+05
0005972   2.2366E+06 -5.9789E+05  2.7270E+05
0005973   3.2715E+06 -1.2731E+06 -8.1968E+05
0005974   1.9027E+06  1.0651E+04  9.0869E+05
0005975   2.4638E+06 -6.0530E+05  1.6598E+06
0005976   2.4465E+06  7.8095E+04  2.7940E+05
0005977   1.3831E+06  3.6091E+05  3.6963E+05
0005978   2.0638E+06 -5.7758E+05  2.5808E+05
0005979   3.5478E+06 -1.5581E+06  1.1303E+06
0005980   1.6818E+06 -5.8761E+05 -1.3218E+06
0005981   3.0247E+06  6.6676E+05 -5.7579E+05
0005982   1.7766E+06  1.5000E+06  2.7774E+05
0005983   2.5086E+06 -1.1485E+05  1.1479E+05
0005984   9.5759E+05 -1.1278E+04  2.3499E+05
0005985   4.2648E+06  3.4950E+05 -6.4681E+05
0005986   2.8153E+06  1.8263E+05 -1.4959E+06
0005987   3.4492E+06  1.5254E+06  3.6374E+05
0005988   2.2956E+06 -2.6741E+05  1.6637E+06
0005989   2.6770E+06 -1.7801E+06 -5.2029E+05
0005990   1.0755E+06 -2.0713E+05  6.5276E+04
0005991   2.7860E+06  2.3031E+05  7.3855E+05
0005992   7.8959E+05 -6.5069E+05  1.2448E+06
0005993   1.9019E+05  7.8706E+05  2.7080E+05
0005994   3.4664E+06 -8.0850E+05 -4.9027E+05
0005995   1.9941E+06 -3.4040E+05 -1.0879E+06
0005996   2.2650E+06 -1.5114E+06 -6.1716E+04
0005997   1.9629E+06 -6.4035E+05  4.8384E+05
0005998   1.5435E+06  8.4845E+05  8.9826E+04
0005999   1.4952E+06 -4.4428E+05  6.2665E+05
0006000   3.3097E+06 -5.2320E+05 -7.1172E+05
0006001   2.5211E+06  5.4790E+05 -7.5369E+04
0006002   2.8041E+06 -1.7038E+06  9.6298E+05
0006003   1.4703E+06 -1.9128E+05 -1.9073E+05
0006004   1.0004E+06 -3.0817E+05 -1.0074E+06
0006005   1.7251E+06 -7.5245E+05 -4.8800E+05
0006006   1.6514E+06  4.1804E+05 -3.1400E+03
0006007   3.6057E+06 -8.4164E+05  1.2918E+06
0006008   1.2497E+06  5.3384E+05 -6.8886E+05
