============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1757511.E-05 keV
0004052   4.7652E+05  1.5913E+05  5.1941E+05
0004053   6.8133E+05  3.3746E+05 -3.6075E+05
0004054   2.1923E+05  6.4887E+04 -4.7083E+04
0004055   1.6332E+05 -3.1763E+04 -3.4817E+05
0004056   3.2104E+05  2.4579E+04  4.4187E+04
0004057   3.4174E+05 -5.8770E+05  6.8424E+04
0004058   3.8799E+05 -7.5903E+04 -2.0909E+05
0004059   5.3704E+05  1.4567E+04  1.7247E+05
0004060   7.2362E+05  3.7649E+05  2.1535E+04
0004061   1.8073E+05 -1.7427E+05  3.3940E+03
0004062   3.1140E+05  6.0540E+04  1.4755E+05
0004063   2.4606E+05 -7.9736E+04  1.5769E+05
0004064   3.7764E+05  4.8828E+04  4.5076E+04
0004065   8.4548E+05  4.7076E+04  1.7687E+05
0004066   1.0572E+04 -1.9856E+04 -8.2964E+04
0004067   6.8447E+03 -1.9887E+05 -2.2802E+05
0004068   8.4742E+05 -1.3543E+05  2.2538E+05
0004069   8.3087E+05  1.1590E+05  1.1318E+05
0004070   2.5881E+05 -1.4459E+05 -1.2093E+05
0004071   5.9794E+05  2.8726E+05  2.9967E+05
0004072   2.7340E+04  2.1319E+05  3.5268E+05
0004073   6.7565E+05 -1.9311E+05 -2.4226E+05
0004074   5.1884E+05  2.4429E+04  5.6998E+04
0004075   3.7162E+05 -1.4287E+05 -4.7564E+04
0004076   3.5346E+05 -3.2426E+04 -1.4343E+05
0004077   4.2002E+05 -3.4369E+04  2.2643E+05
0004078   5.2305E+05 -1.8829E+05 -1.0190E+05
0004079   5.2343E+05  2.0681E+05  1.3628E+05
0004080   5.2005E+05 -4.3526E+05 -1.4328E+05
0004081   1.4769E+05  2.0645E+03 -6.4302E+04
0004082   2.0442E+05  1.7475E+05  8.4891E+04
0004083   4.5455E+05  6.4710E+04  2.6727E+05
0004084   4.6822E+05  3.9328E+05 -2.5139E+04
0004085   3.8655E+05  8.7994E+03  2.4628E+05
0004086   5.3952E+05  1.7321E+04  1.1769E+05
0004087   8.7100E+05  1.1173E+05  2.9137E+05
0004088   2.6713E+05 -9.7446E+04 -5.7502E+04
0004089   7.9465E+05  3.2077E+04 -2.9090E+05
0004090   6.3825E+05 -4.6378E+05 -1.5168E+04
0004091   1.3737E+05 -8.0746E+04 -6.7934E+04
0004092   6.8392E+05  1.1350E+05  4.2905E+04
0004093   4.3815E+05  8.9135E+03 -1.9393E+05
0004094   3.9726E+05  4.5485E+04 -6.5174E+04
0004095   2.7081E+05 -4.8100E+04 -1.3671E+05
0004096   5.6757E+05 -3.5277E+05  1.2755E+04
0004097   3.4413E+05  3.7307E+04 -1.1847E+05
0004098   6.0436E+05 -2.1193E+05 -5.1857E+05
0004099   4.9440E+05  2.9737E+03  2.0576E+05
0004100   2.4799E+05  2.9453E+05  7.3278E+04
0004101   3.6975E+05 -3.4549E+03 -6.6040E+04
0004102   9.0937E+05  3.0263E+05 -2.0185E+05
0004103   3.8351E+05  8.1940E+04  2.3078E+05
0004104   3.9019E+05 -1.7158E+04 -2.0457E+04
0004105   5.9753E+05 -2.8953E+05  1.4107E+05
0004106   3.4211E+05  1.3652E+05  3.5635E+04
0004107   5.6765E+05 -8.6112E+04  2.2847E+05
0004108   6.2452E+05 -2.1686E+05  2.5578E+05
0004109   3.0777E+05  1.3499E+05  3.6162E+05
0004110   5.0628E+05 -7.2695E+04  1.9680E+05
0004111   2.6554E+05 -1.7012E+05  8.0454E+04
0004112   2.9613E+05 -9.6768E+04 -1.1764E+05
0004113   4.9064E+05 -9.5901E+03 -1.5055E+05
0004114   6.9824E+05  4.8955E+04  2.6017E+05
0004115   4.2669E+05  1.7360E+04  1.8613E+04
0004116   6.7220E+05 -1.7275E+05  2.0364E+05
0004117   1.4752E+05 -1.5874E+05 -5.8353E+04
0004118   2.5620E+05 -6.0121E+04 -1.6014E+05
0004119   5.0334E+05 -4.2236E+05  3.2840E+05
0004120   2.0705E+05  5.1943E+04 -6.2480E+04
0004121   5.0070E+05 -1.6316E+05 -6.9345E+04
0004122   6.1192E+05 -3.2976E+04 -5.5341E+05
0004123   6.0811E+05 -7.9247E+04  2.6138E+05
0004124   8.0625E+05 -6.6896E+04 -2.6975E+04
0004125   2.5754E+05 -1.0504E+05  9.6709E+04
0004126   7.9310E+05  2.0389E+05 -2.3150E+05
0004127   2.9865E+05  1.8726E+04  1.4869E+05
0004128   2.8584E+05 -2.5141E+05 -1.6597E+05
0004130   2.9568E+05  7.2419E+05  3.3735E+04
0004131   5.4327E+05  1.1723E+05  6.0385E+04
0004132   8.2133E+05 -1.2337E+05 -3.0996E+04
0004133   6.3136E+05  2.0498E+05  1.7002E+05
0004134   4.4129E+05  1.8014E+05  1.5555E+05
0004135   9.0568E+05  1.4821E+05  3.9150E+05
0004136   1.7149E+05  1.0294E+03  1.5379E+05
0004137   3.1375E+05  1.0477E+05  1.4447E+05
0004138   5.5676E+05  7.1184E+04 -1.3266E+05
0004139   1.6920E+05  4.9148E+03 -7.3366E+04
0004140   6.3207E+05 -4.1355E+04 -2.5120E+04
0004141   3.8446E+05  2.9234E+04  6.0223E+04
0004142   4.7844E+05 -5.1315E+04 -4.7978E+04
0004143   7.1321E+05 -2.5321E+04  1.0076E+05
0004144   5.1973E+05  6.2456E+04  1.6973E+05
0004145   5.4083E+05 -2.9472E+04 -3.5763E+04
0004146   6.9153E+05  7.5998E+04 -5.1494E+04
0004147   2.9845E+05  2.4116E+05  5.0377E+01
0004148   6.1122E+05  2.4819E+05  9.0979E+04
0004149   5.1191E+05  5.6901E+04 -2.1517E+05
0004150   6.2617E+05 -3.1507E+05  1.4712E+05
0004151   3.1935E+05  7.3371E+04  7.1035E+04
0004152   1.6694E+05 -2.6458E+05 -3.1689E+04
0004153   5.1231E+05 -2.2790E+05 -2.2473E+05
0004154   4.4948E+05  7.8463E+04 -7.8813E+03
0004155   4.4468E+05 -7.4941E+04  1.6242E+04
0004156   2.0967E+05 -1.4119E+05 -6.0058E+04
0004157   5.0954E+05 -1.4331E+05  2.1438E+05
0004158   4.2870E+05  1.6083E+04  1.7465E+05
0004159   2.1146E+05 -8.6910E+04 -4.8147E+05
0004160   6.9578E+05 -3.6640E+05 -5.7975E+04
0004161   4.3229E+05  1.1164E+05  1.3172E+05
0004162   4.3074E+05  2.8327E+04 -2.0274E+05
0004163   7.6210E+04 -1.1806E+05  6.0619E+04
0004164   9.4562E+05  2.4344E+05  5.0241E+04
0004165   3.7045E+05 -4.6723E+04 -1.4972E+05
0004166   1.3267E+05  4.6231E+04  5.3988E+04
0004167   7.5623E+05  3.1332E+05 -3.3554E+05
0004168   3.9542E+05  5.3758E+04 -5.8511E+04
0004169   4.9126E+05  2.5828E+05  2.1018E+04
0004170   3.6357E+05 -8.4813E+04  1.3345E+05
0004171   5.9758E+05 -2.3245E+04 -3.1787E+05
0004172   4.6269E+05 -2.4337E+05  6.2026E+03
0004173   7.5108E+05 -1.8362E+05  2.6336E+05
0004174   5.5383E+05 -1.3875E+05  1.6069E+05
0004175   5.9101E+05 -2.8350E+05 -4.6326E+04
0004176   4.4081E+05  5.7985E+04 -1.0823E+05
0004177   1.8604E+05  1.0008E+05  9.1907E+04
0004178   3.8254E+05 -2.8422E+05  1.4013E+05
0004179   3.4508E+05  2.4219E+05 -2.6950E+05
0004180   7.8260E+04  1.2153E+05  6.2207E+04
0004181   6.4494E+05  4.1838E+05  4.9411E+05
0004182   6.4606E+05  1.3383E+05  4.2639E+05
0004183   4.3163E+05 -2.7544E+05  3.2169E+04
0004184   5.3800E+05 -6.0089E+04 -1.4506E+05
0004185   4.8483E+05 -1.2345E+05  1.9670E+03
0004186   4.6689E+05 -4.3136E+05 -4.5421E+05
0004187   5.4024E+05 -5.9159E+04 -4.3852E+04
0004188   1.3740E+05 -3.7746E+04 -2.7192E+05
0004189   5.1780E+05  9.0086E+04  2.0317E+05
0004190   2.0607E+05 -3.6110E+04  4.8479E+03
0004191   2.9739E+05 -8.4046E+04  1.6257E+05
0004192   2.6449E+05 -2.8272E+04  1.2211E+04
0004193   7.7357E+05 -5.4940E+03 -2.5115E+05
0004194   4.8641E+05 -2.5741E+05  1.3830E+05
0004195   6.5380E+03  1.3675E+04  1.2823E+04
0004196   2.3185E+04  5.1894E+04 -3.4643E+04
0004197   7.6258E+05  9.6614E+04  6.3566E+04
0004198   4.1840E+05 -1.7171E+05  1.0896E+05
0004199   2.6658E+05 -5.0563E+04 -1.8668E+05
0004200   4.6255E+05 -6.5460E+04  2.4099E+04
0004201   4.8479E+05  1.9135E+04  2.3822E+05
0004202   4.3102E+05 -2.2805E+05  3.9178E+05
0004203   3.4951E+05  4.3091E+05  1.0079E+05
0004204   4.5748E+05 -7.9906E+04  4.1950E+04
0004205   2.8030E+05  1.2608E+05  5.8468E+04
0004206   7.8890E+05 -6.5508E+04  1.6592E+05
0004207   1.4484E+05 -6.7370E+04  3.3077E+04
0004208   1.5351E+05 -9.8161E+03 -2.1136E+04
0004209   4.9049E+05 -2.0166E+05  2.3011E+05
0004210   2.6903E+05 -2.5047E+05  3.4739E+04
0004211   3.2144E+05  2.1780E+05 -1.0660E+05
0004212   1.6353E+05  6.6631E+04  1.1823E+05
0004213   3.9344E+05 -1.8890E+05 -2.0374E+05
0004214   1.6125E+05  1.9164E+05 -8.9008E+04
0004215   7.4622E+05 -1.4965E+05  1.3241E+05
0004216   3.0611E+05  2.4340E+04  4.4075E+04
0004217   4.6060E+05  1.2653E+05 -1.1910E+05
0004218   6.1212E+05  1.5193E+05 -3.7972E+05
0004219   5.1235E+05 -2.1234E+05 -1.9935E+05
0004220   5.2184E+05  2.1273E+05 -1.2362E+05
0004221   2.4055E+05  2.5634E+05  4.2178E+04
0004222   4.9417E+05  4.1248E+03 -8.3541E+04
0004223   2.7618E+05 -2.7191E+04 -1.6949E+05
0004224   4.8587E+05 -2.4931E+05  2.8749E+03
0004225   5.9499E+05  2.5029E+04 -2.3377E+05
0004226   1.7355E+05 -1.0323E+05 -2.3428E+05
0004227   5.5282E+05 -2.8799E+04  1.7329E+04
0004228   4.7282E+05  1.6571E+05 -2.9671E+05
0004229   5.2706E+05 -1.0960E+05  1.7106E+05
0004230   2.3501E+05  3.3089E+04 -3.4536E+04
0004231   4.9769E+05 -1.7371E+04  1.0384E+05
0004232   2.5246E+05  6.6667E+04 -1.3364E+04
0004233   4.7080E+05  3.3555E+05  2.2397E+04
0004234   2.7073E+05 -2.2054E+05  9.4557E+04
0004236   1.4184E+05 -7.0482E+04 -4.3294E+04
0004237   4.1336E+05  3.7099E+04  1.2700E+05
0004238   2.9701E+05 -7.3905E+04 -4.6476E+03
0004239   1.2434E+05  3.8474E+04 -1.8225E+04
0004240   6.7151E+05  2.8199E+05  3.6768E+04
0004241   3.6805E+05  1.7486E+05 -2.3994E+05
0004242   6.9126E+05  3.3973E+05 -3.1813E+04
0004243   2.5724E+05 -4.6884E+04 -2.1375E+04
0004244   8.9933E+05 -1.2231E+05  2.8918E+04
0004245   5.0231E+05  1.1243E+05 -2.0087E+05
0004246   3.7115E+05  1.4773E+04  3.5503E+05
0004247   3.5961E+05  1.4884E+05  4.4186E+05
0004248   4.0605E+05 -1.1520E+05  5.2715E+03
0004249   3.9877E+05  2.0562E+05 -1.2309E+04
0004250   4.3360E+05 -4.4292E+04 -7.8336E+04
0004251   4.1289E+05 -4.0663E+04  6.6396E+04
0004252   2.3264E+05 -1.4975E+05  7.0661E+04
0004253   4.4918E+05 -8.4856E+03  6.8936E+04
0004254   4.1823E+05  4.7306E+04 -9.8134E+04
0004255   2.2432E+05 -5.6312E+04 -5.7777E+04
0004256   3.0006E+05 -1.9956E+05  3.8877E+04
0004257   2.5807E+05 -5.5671E+04 -1.3225E+05
0004258   5.7444E+05  4.0446E+04  2.0385E+05
0004259   1.5834E+05  5.7585E+03 -1.5790E+04
0004261   2.4857E+05 -7.3410E+05 -8.1763E+04
0004262   4.0492E+05  1.1499E+05  1.6265E+05
0004263   4.0809E+05 -7.3493E+04 -1.2646E+05
0004264   2.0716E+05 -1.0254E+05 -9.0347E+04
0004265   6.9005E+05  2.1564E+05  3.2627E+05
0004266   4.8589E+04 -5.2225E+03 -5.3206E+04
0004267   2.8005E+05  4.2151E+04 -1.1585E+05
0004268   1.5792E+05  1.1867E+05  7.1079E+04
0004269   6.1907E+05 -2.0040E+05 -2.4897E+05
0004270   5.8653E+05  1.4154E+05 -5.4693E+05
0004271   3.9513E+05 -4.6619E+03 -1.2354E+05
0004272   4.9606E+05  3.5024E+05 -3.3269E+05
0004273   6.0496E+05 -1.3934E+05  6.9732E+04
0004274   7.4128E+05  5.4308E+04 -1.0785E+04
0004275   7.2051E+05 -3.0305E+05  6.9458E+05
0004276   2.3607E+05 -2.6755E+05  1.0202E+05
0004277   4.8640E+05  1.5061E+05 -3.9048E+05
0004278   7.1344E+05  5.3529E+04  1.3399E+05
0004279   1.2642E+05 -9.0910E+04 -1.1709E+03
0004280   5.4430E+05 -5.4042E+03  2.6772E+05
0004281   6.0584E+05  2.0306E+05 -1.6086E+05
0004282   2.0996E+05  1.0287E+05  4.7495E+04
0004283   1.6682E+05  3.9121E+04 -4.0657E+05
0004284   6.6465E+05  1.3991E+05  4.9283E+05
0004285   6.8669E+05 -3.9243E+04  3.1377E+04
0004286   1.4833E+05  1.4757E+05 -2.0085E+04
0004287   4.7128E+05 -1.0252E+05  1.2441E+05
0004288   2.8925E+05  1.6364E+05  1.2855E+05
0004289   4.4146E+05 -1.5036E+05  1.8935E+04
0004290   2.9710E+05 -3.0336E+05 -1.5345E+05
0004291   2.1505E+05  5.3467E+04  2.3481E+04
0004292   1.8528E+05  2.3523E+05  3.8380E+05
0004293   6.6139E+05 -1.2298E+05  2.4078E+05
0004294   7.3470E+05 -3.2293E+05  1.4637E+05
0004295   2.8674E+05  1.5252E+04 -3.8273E+04
0004296   4.4981E+05  5.1067E+04 -2.1229E+05
0004297   2.1377E+05  5.9716E+03 -4.2507E+04
0004298   1.0559E+05 -6.4023E+02 -5.7499E+04
0004299   3.7263E+05 -3.8159E+05 -6.0115E+04
0004300   6.4569E+05  1.6310E+05 -4.2246E+04
0004301   9.3534E+05 -1.1106E+05 -2.9205E+04
0004302   2.0550E+05  1.6967E+05 -7.2837E+04
0004304   4.6899E+05  2.5261E+05  4.6764E+04
0004305   4.1690E+05  1.6834E+05 -1.4399E+04
0004306   6.2789E+05 -3.7653E+05  6.4505E+04
0004307   3.1448E+05  1.6909E+04 -2.3161E+05
0004308   2.5446E+05 -7.3274E+04  1.4526E+05
0004309   6.4989E+05 -2.9096E+05 -7.0787E+04
0004310   3.8555E+05 -1.2475E+04 -4.6585E+04
0004311   1.4765E+05  5.4179E+04 -3.0139E+04
0004312   3.4284E+05 -7.8233E+04 -1.1063E+05
0004313   2.0714E+05 -1.9608E+04  1.1024E+05
0004314   6.5641E+05  1.8615E+05  2.8600E+05
0004315   2.8747E+05 -9.2659E+04 -6.9225E+04
0004316   3.3659E+05  2.8639E+05  6.3358E+04
0004317   3.5807E+05  3.4399E+05  1.1006E+05
0004318   5.7253E+05  2.5897E+05 -1.2673E+05
0004319   3.7361E+05 -1.3126E+04 -9.0150E+04
0004320   1.5967E+05 -3.9873E+04  1.7704E+05
0004321   1.7253E+05 -6.8164E+02  4.2594E+04
0004322   3.8568E+04  1.0994E+04 -6.0762E+03
0004323   4.7757E+05  1.8724E+05 -2.2936E+05
0004324   4.2945E+05 -2.7583E+03  2.6751E+05
0004325   1.1985E+05 -2.4344E+04  7.2403E+03
0004327   5.5850E+05  2.3328E+05 -6.7724E+04
0004328   3.9863E+05  7.8678E+04  2.9062E+05
0004329   3.5690E+05  5.6472E+04 -1.0845E+05
0004330   2.4180E+05 -8.4099E+04  1.1872E+04
0004331   5.3042E+05 -3.6465E+05 -7.8517E+04
0004332   6.2305E+05 -3.4051E+04 -7.4587E+04
0004333   9.3138E+05  2.3025E+04  8.0857E+04
0004334   3.7862E+05  7.9361E+04  9.5055E+03
0004335   1.9637E+05  1.8691E+05  1.6664E+05
0004336   2.9237E+05 -2.9336E+05 -1.7105E+05
0004337   2.0344E+05 -1.1380E+05 -2.2638E+05
0004338   2.2850E+05  1.0254E+05 -5.5501E+04
0004339   5.3659E+05 -2.5855E+03  2.5120E+05
0004340   2.4096E+05  5.5474E+04 -3.2094E+05
0004341   1.7022E+05  2.6573E+04  2.4772E+05
0004342   3.9319E+05  1.4418E+05  2.7496E+05
0004343   5.1122E+05  6.8591E+04  1.7002E+04
0004344   1.7373E+05  6.8255E+04  1.1888E+05
0004345   3.9921E+05 -4.4102E+04 -1.4884E+05
0004346   1.7660E+05 -2.8756E+04  7.4543E+03
0004347   3.2879E+05 -3.6330E+05  2.1744E+05
0004348   6.3073E+05  3.8552E+05 -3.7484E+05
0004349   2.3835E+05  5.9028E+04  1.1356E+05
0004350   3.3094E+05  4.1970E+04 -2.2135E+04
0004351   4.9669E+05 -2.0273E+05 -1.1383E+05
0004352   3.0119E+05 -1.4413E+05  1.2171E+05
0004353   1.0038E+05 -3.7580E+04  1.8772E+04
0004354   3.3923E+05 -1.4484E+05 -4.7727E+04
0004355   5.4346E+05 -1.3299E+04 -3.0522E+05
0004356   3.0400E+05  1.2717E+05  1.4770E+05
0004357   3.6922E+05  9.2847E+04 -2.3899E+05
0004358   4.8272E+05 -9.3247E+04 -9.8591E+03
0004359   1.8287E+05 -8.2804E+04  7.0621E+04
0004360   4.6766E+05 -2.4205E+04 -6.3436E+04
0004361   1.0481E+05 -9.9093E+04 -1.2868E+04
0004362   3.3872E+04  1.1560E+05 -3.6786E+03
0004363   7.9153E+05  9.6740E+04  2.3065E+05
0004364   4.2949E+05 -7.6945E+04  6.6116E+04
0004365   2.1585E+05  3.5602E+04  3.1087E+05
0004366   5.7262E+05 -1.2864E+05 -9.6146E+04
0004367   5.3163E+05  4.4654E+04 -2.2830E+05
0004368   1.1660E+05  1.0109E+04  2.3252E+05
0004369   3.4194E+05  1.3975E+05 -2.3521E+05
0004370   5.2817E+05 -1.5941E+05 -1.2474E+04
0004371   4.8464E+05 -6.2517E+04  3.2140E+05
0004372   2.7944E+05 -5.5861E+04 -2.1386E+05
0004373   3.2310E+05 -7.0946E+04  1.0471E+05
0004374   2.3350E+05 -1.8018E+04  9.9000E+04
0004375   3.5927E+05 -8.9613E+04 -1.5818E+05
0004376   2.4295E+05  3.4746E+05  5.1669E+05
0004377   3.0716E+05 -3.1794E+03  1.8844E+05
0004378   5.1176E+05 -1.5665E+05  3.2412E+04
0004379   1.3262E+05  5.7303E+03  3.3871E+04
0004380   3.7133E+05  1.9141E+05  1.8385E+05
0004381   5.2929E+05  1.4960E+05 -7.5685E+04
0004382   6.6509E+05  9.4911E+04 -2.7110E+05
0004383   9.9206E+05  4.7393E+04 -2.8758E+05
0004384   1.2377E+05 -2.6579E+03  1.2857E+04
0004385   6.6032E+05  1.6572E+05 -4.3310E+05
0004386   2.7916E+05 -1.0880E+05 -2.2512E+05
0004387   4.5723E+05  1.3792E+04  2.9836E+05
0004388   7.2328E+05  2.4420E+05 -2.0631E+05
0004389   5.1584E+05  1.6241E+04 -4.3634E+04
0004390   2.8207E+05  1.3564E+05  8.7754E+04
0004391   3.2641E+05  6.7758E+04 -1.3354E+05
0004392   2.6115E+05  1.0619E+04 -2.0146E+05
0004393   6.3201E+05 -1.6640E+05 -2.4073E+05
0004394   2.9405E+05  3.2336E+04  2.8508E+05
0004395   3.4449E+05  9.6233E+03 -4.7067E+04
0004396   5.3847E+05 -2.3626E+05  1.9319E+05
0004397   4.1783E+05 -2.0562E+05  2.5706E+05
0004398   3.6958E+05  1.5903E+05  1.1566E+05
0004399   2.2908E+05  8.1592E+04 -1.1697E+05
0004400   2.1595E+05  6.5875E+04  8.0079E+04
0004401   5.7086E+05  5.6119E+03  7.5919E+04
0004402   3.5728E+05 -3.1751E+04  5.8277E+03
0004403   1.4794E+05  6.1966E+04 -1.4395E+05
0004404   5.3787E+05 -4.2696E+03  1.3763E+05
0004405   2.8087E+05 -4.6307E+05  6.1699E+04
0004406   5.1192E+05  5.6192E+04 -1.4237E+05
0004407   3.7986E+05  8.7907E+04  2.7312E+05
0004408   4.1892E+05  1.5883E+05  3.9247E+04
0004409   2.5213E+05 -4.4279E+04 -1.0627E+04
0004410   4.8054E+05  8.7178E+04  4.5172E+04
0004411   1.8794E+05 -1.1538E+05  7.5292E+04
0004412   2.9280E+05 -1.2483E+05  2.4681E+05
0004413   3.6514E+05 -5.1216E+04 -1.9422E+04
0004414   4.6845E+04 -9.6188E+04  1.8532E+05
0004415   1.7179E+05  6.1084E+03 -2.5146E+05
0004416   4.0381E+05  2.5684E+05  2.2471E+05
0004417   3.4165E+05  1.1897E+05 -6.3105E+04
0004418   4.4266E+05  2.5970E+05  1.7756E+05
0004419   4.8423E+05  2.4129E+05 -5.2675E+04
0004420   3.5925E+05 -2.3218E+05 -4.8000E+04
0004421   3.5441E+05  1.9758E+05  3.2266E+03
0004422   5.0606E+05 -4.2242E+04  3.0526E+04
0004423   5.9393E+05 -5.3025E+04  2.2909E+05
0004424   6.2185E+05 -8.1022E+04  1.0641E+05
0004425   4.9041E+05 -5.9363E+04  1.7391E+05
0004426   2.2871E+05 -4.5216E+04 -2.3286E+04
0004427   3.2919E+05 -1.5075E+05  1.1335E+05
0004428   1.1774E+05 -5.4678E+04  7.3832E+04
0004429   3.7425E+05 -2.4597E+05 -2.7935E+04
0004430   7.0636E+05  3.7018E+04  2.4908E+05
0004431   3.0661E+05  1.9902E+05 -3.2984E+05
0004432   1.7189E+05  6.2893E+02 -1.4200E+04
0004433   3.4194E+05 -2.6818E+05  3.6421E+05
0004434   2.8583E+05  2.1842E+05  1.9226E+05
0004435   3.0210E+05 -1.4354E+05  4.1783E+04
0004436   2.9586E+05 -2.1982E+05  8.0187E+04
0004437   3.3258E+05  3.5112E+04 -9.2682E+04
0004438   3.2799E+05  6.5120E+04  3.5892E+05
0004439   1.7591E+05  1.6047E+04 -5.3045E+04
0004440   2.3893E+05 -1.6479E+04 -1.0163E+05
0004441   4.0892E+05 -2.2747E+05  1.1793E+05
0004442   4.3486E+05 -2.2907E+05 -1.7223E+05
0004443   4.9607E+05  2.7127E+04 -2.4926E+04
0004444   2.5458E+05 -4.9743E+04  7.5943E+04
0004445   4.2952E+05 -1.6132E+05 -6.1976E+04
0004446   1.9935E+05  1.7992E+05  2.4934E+04
0004447   4.4191E+05 -3.5989E+05  8.1547E+04
0004448   4.7378E+05  1.9607E+05  1.4090E+05
0004449   4.3883E+05  2.5092E+05  3.1784E+04
0004450   1.2887E+05  5.1751E+04 -7.7743E+04
0004451   3.9819E+05  3.6315E+05  6.1748E+04
0004452   5.0637E+05 -8.6880E+04 -1.0908E+05
0004453   4.1065E+05  1.2780E+05 -2.1221E+04
0004454   3.3369E+05  5.7150E+05  1.2502E+05
0004455   7.6221E+05  1.4100E+05 -2.7785E+05
0004456   1.9685E+05 -6.5557E+04  1.4126E+05
0004457   1.9293E+04  7.1150E+02 -2.9618E+03
0004458   1.2978E+05  9.1315E+04 -3.3218E+04
0004459   4.1326E+05  6.5907E+04  2.1048E+04
0004460   3.5346E+05  1.7576E+05  2.5943E+05
0004461   4.1348E+05  3.4792E+04  9.1166E+04
0004462   6.0241E+05  2.8409E+05  1.5478E+05
0004463   5.4049E+04  6.6853E+04 -7.6822E+04
0004464   3.4247E+05 -1.9312E+05  2.6237E+04
0004465   3.8705E+05  1.0869E+05  2.3541E+05
0004466   2.9708E+05  9.9698E+04 -2.9871E+04
0004467   2.8890E+05  1.7668E+05  2.5761E+04
0004468   4.4564E+05  1.1221E+05 -1.6453E+05
0004469   1.7578E+05 -2.0870E+04 -1.5667E+05
0004470   1.3145E+05 -2.0520E+05 -1.0699E+05
0004471   8.4690E+05 -1.6374E+05 -3.1582E+05
0004472   6.4695E+05 -2.0349E+04 -2.8950E+05
0004473   3.1418E+05 -3.8211E+04 -2.0211E+05
0004474   4.6341E+05 -2.3646E+05 -1.3388E+05
0004475   4.2867E+05  1.7322E+05  1.3864E+05
0004476   1.5212E+05 -1.6038E+05  1.8157E+05
0004477   3.0274E+05 -2.0994E+05 -8.2452E+02
0004478   4.9076E+05 -2.8162E+05 -4.0823E+04
0004479   5.7429E+05 -5.3977E+04  9.8138E+04
0004480   1.1161E+06 -2.0395E+05 -3.7704E+05
0004481   5.2634E+05  8.1872E+04 -3.2415E+05
0004482   3.3626E+05  4.1662E+01  3.0275E+05
0004483   4.9584E+05 -5.1679E+04  1.1386E+05
0004484   2.8473E+05  1.0024E+05  2.2047E+05
0004485   4.5777E+05 -2.3824E+05 -1.7743E+05
0004486   2.6170E+05  2.4473E+05 -8.7183E+04
0004487   3.4446E+05  1.7083E+04 -6.5383E+03
0004488   3.5264E+05  1.1851E+05  2.0673E+05
0004489   2.6606E+05  3.9050E+05  2.4168E+05
0004490   8.2397E+05  3.5811E+05  4.8693E+04
0004491   3.2729E+05  5.9932E+04 -2.5179E+05
0004492   4.5016E+05 -8.6508E+04  4.8859E+04
0004493   5.9418E+05  1.0958E+05 -8.4490E+04
0004494   1.5353E+05  6.2838E+04  9.9322E+04
0004495   1.8988E+05 -9.9331E+04  5.4069E+04
0004496   3.2311E+05 -1.7507E+05  1.4779E+04
0004497   3.3376E+05 -7.0845E+03  1.0402E+05
0004498   4.5088E+05  3.2654E+05  8.6420E+04
0004499   3.8540E+05  1.8393E+05  5.5677E+04
0004500   2.4761E+05 -2.2712E+05 -2.1705E+05
0004501   7.4579E+05 -7.3994E+04 -2.4602E+05
0004502   2.2900E+05  1.5218E+05 -1.8831E+05
0004503   2.9997E+05 -3.1413E+05 -1.5337E+04
0004504   5.7971E+05  4.5897E+04  1.5455E+05
0004505   5.0466E+05 -1.3641E+05  2.6579E+05
0004506   5.5014E+05 -1.3589E+05  2.8719E+04
0004507   2.3863E+05  2.6192E+05 -9.3585E+04
0004508   2.1526E+05 -1.2945E+04  8.6588E+04
0004509   8.0552E+05  9.9997E+04  3.6985E+04
0004510   3.9211E+05 -1.5134E+04  1.5639E+04
0004511   5.5822E+05  2.7633E+05 -1.4434E+05
0004512   4.4571E+05  4.8704E+03 -6.0836E+04
0004513   4.2967E+05 -4.2233E+03  1.7108E+05
0004514   9.3566E+05 -1.8169E+04  1.0334E+05
0004515   3.6897E+05  1.3186E+04 -1.1572E+05
0004516   3.5181E+05 -4.8981E+04 -4.0082E+05
0004517   1.7868E+05 -9.4657E+04 -1.4811E+05
0004518   2.5629E+05  2.7638E+04  4.5418E+04
0004519   4.3974E+05  3.0502E+05 -9.5471E+04
0004520   2.6694E+05 -3.5076E+04  5.2926E+03
0004521   5.4338E+05 -3.1951E+04  7.3102E+04
0004522   7.8684E+05 -3.8436E+04 -2.8128E+05
0004523   5.9474E+05 -2.1171E+05 -1.1749E+05
0004524   1.9613E+05  1.5041E+05 -7.5171E+03
0004525   1.0162E+06 -4.7135E+04 -2.6141E+05
0004526   5.0567E+05  1.8703E+05  1.0441E+05
0004527   5.5321E+05 -1.0800E+05 -5.7136E+03
0004528   4.7504E+05  2.9422E+05 -8.2935E+04
0004529   5.3878E+05  2.5824E+05 -1.2874E+05
0004530   5.8969E+05  7.2637E+04 -2.3222E+05
0004531   4.4671E+05  5.0856E+04 -1.9888E+05
0004532   6.5296E+05 -8.1291E+04  3.0058E+05
0004533   1.2784E+05 -1.0235E+04  1.4181E+03
0004534   4.1824E+05  4.3694E+04 -1.4173E+04
0004535   3.0718E+05  1.1851E+04 -2.1659E+05
