============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0007370   1.5522E+07  2.7308E+06 -8.0245E+05
0007371   1.6246E+07 -2.3048E+06 -4.4905E+06
0007372   1.3112E+07 -9.7750E+05  5.2807E+06
0007373   1.5610E+07 -7.1082E+06  4.5300E+06
0007374   9.7675E+06 -1.8625E+06 -9.2186E+05
0007375   8.2545E+06 -3.2019E+06  3.2225E+06
0007376   1.0740E+07 -6.5415E+06  4.6993E+06
0007377   1.1742E+07 -1.6623E+06 -1.5387E+06
0007378   1.6847E+07 -4.6293E+06 -2.4575E+06
0007379   1.6033E+07 -6.3237E+06 -1.7420E+06
0007380   1.1919E+07  2.1962E+06 -2.9450E+06
0007381   1.5294E+07 -1.9183E+05 -1.0644E+07
0007382   1.6786E+07 -2.0999E+06 -3.1047E+06
0007383   1.5500E+07  1.3383E+06 -7.2387E+06
0007384   2.3756E+06 -3.0436E+06  6.5572E+05
0007385   1.5262E+07  6.6367E+06 -1.8909E+05
0007386   1.8242E+07 -6.5966E+05  3.8571E+06
0007387   1.7721E+07 -3.5398E+06  4.0186E+06
0007388   1.6859E+07 -1.7362E+06  7.2086E+06
0007389   1.7507E+07  1.7994E+06  3.7328E+05
0007390   1.6214E+07 -4.3450E+05 -4.7627E+06
0007391   1.5554E+07 -1.5598E+06  2.9872E+06
0007392   1.4562E+07  1.9481E+06  2.6268E+06
0007393   1.0478E+07 -1.2956E+06  4.3356E+06
0007394   1.5353E+07  1.2853E+04  3.0086E+06
0007395   1.5489E+07 -5.9734E+05 -1.4746E+06
0007396   1.5316E+07  2.6027E+06 -3.1279E+06
0007397   1.6597E+07  2.1076E+06 -1.3782E+06
0007398   1.2231E+07 -8.7920E+05  6.4072E+06
0007399   1.1955E+07 -2.4997E+06  1.0862E+06
0007400   9.8807E+06  4.5051E+06  6.3855E+06
0007401   1.4680E+07  6.7566E+05  4.3445E+06
0007402   1.3460E+07  5.0663E+06  3.5490E+06
0007403   1.0553E+07 -9.4645E+05  4.0174E+06
0007404   1.5354E+07 -6.7242E+05  4.8117E+06
0007405   1.6671E+07 -5.8853E+05  5.2650E+06
0007406   9.1793E+06  8.6717E+04 -1.4611E+06
0007407   1.3334E+07 -2.1137E+06 -5.2091E+05
0007408   1.5154E+07 -6.8065E+06  2.9256E+06
0007409   1.5073E+07 -3.4339E+05 -1.9729E+06
0007410   1.6257E+07  2.5058E+06  3.2339E+05
0007411   6.7917E+06 -5.5281E+05  4.0094E+06
0007412   1.0785E+07  1.4088E+06  2.3383E+06
0007413   1.6703E+07  2.2874E+06 -6.5486E+06
0007414   6.2265E+06  3.6110E+06 -5.0688E+06
0007415   7.0338E+06  1.0639E+06  2.7016E+06
0007416   1.1654E+07  5.5215E+06 -3.8229E+05
0007417   7.5489E+06 -1.6013E+06  3.2082E+06
0007418   1.0133E+07  5.7526E+05  1.8561E+06
0007419   8.4194E+06 -2.1845E+06 -9.1940E+05
0007420   1.2774E+07 -2.0582E+06 -4.1676E+06
0007421   1.6199E+07 -2.7515E+05  6.3762E+04
0007422   4.5685E+06 -2.9168E+06 -3.7160E+06
0007423   1.3425E+07  5.5734E+06 -3.6441E+06
0007424   1.3502E+07 -6.8011E+04 -2.6819E+06
0007425   7.3370E+06 -1.8193E+06  1.2937E+05
0007426   8.1658E+06 -6.8078E+05 -2.3037E+06
0007427   1.1147E+07  4.3259E+06  3.6108E+06
0007428   1.4271E+07  2.8307E+06 -5.9352E+06
0007429   1.3750E+07 -3.9577E+06 -7.8107E+05
0007430   1.0496E+07  2.5285E+06 -1.6364E+06
0007431   1.5620E+07 -4.4681E+04 -4.5207E+05
0007432   9.5946E+06 -2.0809E+06  1.1022E+06
0007433   1.0690E+07 -4.9429E+06  1.7210E+06
0007434   7.3645E+06 -3.3969E+06  1.2320E+06
0007435   1.4226E+07 -5.0116E+06 -3.2879E+05
0007436   1.6303E+07 -3.5739E+06  7.6262E+06
0007437   9.0658E+06  7.2943E+06 -2.7830E+06
0007438   1.3663E+07  1.0903E+06 -2.0732E+06
0007439   9.7349E+06  3.2873E+06 -7.4171E+05
0007440   1.4282E+07  3.1818E+05  5.6133E+06
0007441   9.9185E+06  5.0811E+06  6.2967E+06
0007442   8.2077E+06 -5.5507E+06  1.9758E+06
0007443   1.5133E+07  6.1976E+06  4.3774E+06
0007444   5.0297E+06 -5.0122E+05 -1.4058E+06
0007445   1.4929E+07 -5.8656E+03  2.3656E+05
0007446   1.0075E+07 -3.6418E+06 -2.9099E+06
0007447   1.4704E+07  6.2854E+05  4.8898E+06
0007448   1.1544E+07  2.7789E+06 -4.3544E+06
0007449   1.3887E+07 -5.1144E+05 -1.5023E+06
0007450   1.5944E+07  4.9390E+05  1.4427E+06
0007451   1.1401E+07  6.2771E+05 -3.4227E+06
0007452   1.4771E+07  4.4913E+05 -1.9915E+06
0007453   4.4231E+06  6.4455E+06  1.0072E+07
0007454   1.2751E+07 -9.7122E+05  9.4569E+04
0007455   1.1823E+07  1.7194E+06  2.4727E+06
0007456   1.4319E+07  1.9162E+05  3.8169E+06
0007457   1.5684E+07  3.5169E+05  1.8824E+06
0007458   1.3603E+07  4.9163E+06 -5.5472E+06
0007459   1.4222E+07  5.2472E+06  6.0792E+06
0007460   1.7376E+07  5.9246E+05 -5.8601E+06
0007461   1.3432E+07 -2.8606E+06 -2.3992E+06
0007462   1.2489E+07 -1.0818E+06  6.8818E+06
0007463   1.1015E+07  2.5720E+06  3.6230E+05
0007464   8.6057E+06 -2.0867E+06  5.2068E+06
0007465   1.1896E+07  6.8437E+06 -3.6244E+05
0007466   1.6324E+07 -2.3721E+06  1.9166E+06
0007467   1.8381E+07  2.1775E+06 -3.5623E+06
0007468   1.4709E+07  1.4689E+06 -4.8559E+06
0007469   1.3725E+07  3.5130E+06 -8.7992E+05
0007470   1.6636E+07  7.6217E+06  5.0812E+06
0007471   8.5485E+06 -1.1044E+06  7.9383E+05
0007472   1.2527E+07 -4.0838E+06  7.0189E+05
0007473   1.3500E+07  7.0038E+05  1.3476E+05
0007474   1.2064E+07 -6.5133E+06  7.4490E+05
0007475   1.6311E+07 -5.6133E+06  3.6806E+06
0007476   1.3420E+07  8.9115E+05 -5.6892E+06
0007477   1.1589E+07 -5.2472E+05 -3.8870E+06
0007478   1.0114E+07  5.9719E+06 -8.4107E+06
0007479   2.1896E+06 -9.8090E+05  1.0150E+06
0007480   4.8336E+06 -4.7768E+06  1.9541E+06
0007481   1.2756E+07  2.8945E+06  4.3595E+06
0007482   1.2542E+07 -5.7403E+06 -1.0462E+06
0007483   1.6640E+07  6.9385E+05  6.6019E+05
0007484   1.1348E+07 -2.1917E+05  6.3334E+06
0007485   8.6769E+06 -6.0439E+05  1.7816E+05
0007486   8.6324E+06 -1.7605E+06 -4.4903E+06
0007487   1.5515E+07  4.3040E+06  3.9718E+06
0007488   1.8991E+07  2.3435E+06  2.0699E+06
0007489   1.4484E+07 -1.1863E+06 -7.1063E+06
0007490   1.4626E+07 -4.9832E+06 -1.5484E+05
0007491   1.6900E+07 -1.0185E+06 -2.1951E+06
0007492   1.4873E+07 -3.9262E+06 -6.7453E+05
0007493   1.6737E+07 -1.3896E+06 -9.3336E+04
0007494   1.0468E+07 -6.4437E+06 -2.1774E+06
0007495   1.7128E+07  4.1057E+06 -8.8795E+04
0007496   1.4337E+07 -2.2410E+06  6.7813E+05
0007497   1.2644E+07  5.3265E+06 -7.1958E+05
0007498   1.7437E+07  3.1491E+06 -2.0157E+06
0007499   8.8741E+06  5.4673E+06  1.0006E+06
0007500   8.6624E+06  2.1250E+06  7.3072E+05
0007501   1.4982E+07  7.8187E+06 -8.9338E+05
0007502   1.3035E+07 -2.2628E+06 -8.6303E+05
0007503   9.2978E+06  3.0137E+06  8.7310E+05
0007504   1.6823E+07  3.4385E+06 -9.6454E+05
0007505   8.9904E+06  3.5295E+06 -2.2701E+06
0007506   1.4402E+07  1.4482E+06  1.8325E+06
0007507   1.4067E+07 -8.4774E+05 -2.7456E+06
0007508   1.2636E+07 -3.6774E+05  7.4225E+06
0007509   1.5222E+07 -7.1815E+05 -3.8272E+06
0007510   1.3410E+07 -2.6507E+06 -3.7438E+05
0007511   1.2897E+07 -3.4215E+06  2.9034E+06
0007512   9.5370E+06  3.1994E+06 -6.7796E+05
0007513   1.1886E+07 -1.8413E+06  1.8730E+06
0007514   1.7768E+07 -3.2395E+06 -6.2589E+06
0007515   7.7130E+06 -3.2621E+06 -2.4268E+06
0007516   1.5288E+07  1.5049E+06 -8.3283E+05
0007517   1.0716E+07  2.7793E+06 -6.0527E+06
0007518   1.5536E+07 -1.7923E+05 -1.9127E+06
0007519   1.5620E+07  1.6708E+06  1.4175E+06
0007520   1.5792E+07 -3.7937E+06 -2.8339E+06
0007521   8.0674E+06  2.7016E+05  2.0545E+06
0007522   1.2221E+07  8.3268E+06  4.2980E+06
0007523   9.8807E+06  6.2668E+06  4.6925E+06
0007524   1.6204E+07 -8.5519E+05 -3.9143E+05
0007525   2.5846E+06  8.2759E+05 -8.4652E+06
0007526   1.3677E+07  3.9103E+06 -3.5375E+06
0007527   9.6977E+06  9.8759E+05 -9.7314E+05
0007528   1.1482E+07 -4.9145E+06 -2.0300E+06
0007529   9.7334E+06  8.7376E+05  1.1123E+06
0007530   1.6790E+07  3.4223E+06 -3.0106E+06
0007531   1.4907E+07  5.5835E+06  1.2090E+06
0007532   1.0260E+07 -4.0093E+05  7.3849E+06
0007533   8.1823E+06  2.5491E+06 -2.3644E+05
0007534   1.5378E+07 -1.9692E+06 -7.1355E+06
0007535   1.2748E+07  5.2141E+06 -2.0717E+06
0007536   1.6503E+07  6.7649E+05 -6.9542E+06
0007537   1.1396E+07  5.2927E+06 -2.3017E+06
0007538   1.5430E+07  1.6439E+06  2.9141E+06
0007539   1.5246E+07  1.7659E+06 -2.5836E+06
0007540   1.0516E+07  6.8834E+06 -4.6032E+06
0007541   1.6822E+07  6.2082E+06 -3.7782E+06
0007542   1.1916E+07 -4.0946E+06 -3.6946E+06
0007543   1.0453E+07  6.7526E+06 -5.6941E+06
0007544   1.1900E+07  5.8123E+06 -4.0681E+06
0007545   8.9429E+06  1.9070E+06  9.8789E+05
0007546   1.0630E+07  1.7956E+05  2.3551E+05
0007547   1.2283E+07 -1.4642E+06 -5.1357E+06
0007548   1.1384E+07 -6.4410E+06  4.8526E+05
0007549   1.8621E+07 -8.9338E+05 -3.0873E+06
0007550   1.3665E+07 -9.4739E+04 -1.8635E+06
0007551   1.1378E+07 -8.6108E+05  3.2199E+06
0007552   1.0847E+07 -8.5605E+05  8.3982E+06
0007553   1.7446E+07  8.9204E+06  1.4704E+06
0007554   9.4188E+06  2.5309E+06  4.8648E+06
0007555   1.4850E+07 -2.9772E+06  2.5472E+06
0007556   1.0913E+07  3.0902E+06  2.4235E+06
0007557   6.1157E+06 -6.5028E+05 -9.1364E+06
0007558   1.5655E+07 -2.2339E+06 -6.6387E+06
0007559   1.3887E+07  2.9267E+06  4.7251E+05
0007560   4.2970E+06 -3.7192E+06  4.8328E+05
0007561   1.3391E+07 -2.9302E+06  3.7404E+06
0007562   8.1902E+06 -3.3845E+06  3.0380E+06
0007563   2.0342E+07 -2.1182E+06  2.6618E+06
0007564   1.5320E+07 -1.5255E+06 -4.9529E+06
0007565   1.3611E+07  9.9636E+05 -4.9654E+06
0007566   1.4863E+07 -1.2072E+06 -2.1672E+06
0007567   6.5130E+06 -8.7510E+04 -1.2632E+06
0007568   1.6621E+07 -1.4291E+06  7.3213E+05
0007569   1.3895E+07  3.2890E+06 -6.5812E+04
0007570   1.4285E+07  1.5913E+06 -5.4644E+06
0007571   7.5785E+06  1.4642E+06  4.4841E+06
0007572   1.4388E+07  3.1617E+05 -4.9806E+06
0007573   1.0384E+07 -3.0043E+06  4.6933E+06
0007574   1.4544E+07 -2.8149E+06  4.0820E+06
0007575   1.9718E+07  1.0800E+06  3.6931E+06
0007576   1.5065E+07  7.0888E+05 -6.1216E+06
0007577   1.3756E+07 -3.9696E+06 -7.3876E+05
0007578   1.2928E+07  2.8934E+06  3.0453E+06
0007579   1.2045E+07  1.9436E+06  2.1580E+06
0007580   1.6976E+07 -1.6550E+05 -1.0861E+06
0007581   1.2613E+07 -1.6997E+06 -2.0370E+06
0007582   1.6465E+07 -2.0982E+05 -5.4654E+06
0007583   1.3088E+07 -2.2906E+06 -8.3422E+06
0007584   9.3343E+06  9.0935E+05  7.4379E+05
0007585   1.0990E+07  4.2777E+06  1.9847E+06
0007586   1.6370E+07 -2.8748E+05  3.9750E+06
0007587   1.3213E+07  6.4998E+06  1.2132E+06
0007588   1.7345E+07  3.7892E+05  2.5553E+06
0007589   1.2589E+07 -2.3008E+06 -2.0181E+04
0007590   1.6019E+07  6.7356E+05  2.3989E+06
0007591   1.8274E+07 -1.6702E+05 -9.8135E+05
0007592   1.2117E+07  6.6085E+06 -2.3868E+05
0007593   1.0477E+07 -4.8579E+06  2.4373E+06
0007594   1.2735E+07  1.5717E+06  2.6979E+05
0007595   1.2876E+07 -1.1959E+06 -1.0415E+07
0007596   1.3161E+07 -4.8628E+06 -2.9465E+06
0007597   1.6555E+07  1.4445E+06  6.2460E+06
0007598   1.2777E+07  2.0309E+06 -5.2182E+05
0007599   1.5687E+07 -3.7790E+06  5.8223E+05
0007600   1.6754E+07 -5.6927E+05  7.5231E+05
0007601   6.7833E+06 -1.4615E+06 -6.8023E+05
0007602   7.6895E+06  4.1159E+06  1.8059E+05
0007603   1.4866E+07  1.5724E+06 -8.3521E+06
0007604   1.8471E+07  1.2763E+06  1.8328E+06
0007605   1.2909E+07 -4.8429E+06 -2.2055E+06
0007606   1.5306E+07  1.1874E+06  5.8185E+06
0007607   1.8511E+07  2.9399E+06  2.8048E+06
0007608   1.7337E+07 -1.3170E+06  1.3526E+06
0007609   1.2589E+07  1.7388E+06 -1.2499E+07
0007610   1.7731E+07 -4.3521E+06 -4.1751E+06
0007611   1.4518E+07 -3.6494E+06  2.5167E+06
0007612   8.9283E+06 -1.1984E+06  2.0313E+06
0007613   1.2939E+07  1.2954E+06 -6.7069E+06
0007614   6.8318E+06  3.8295E+06  2.2688E+06
0007615   8.1652E+06  4.1493E+06 -5.6433E+06
0007616   1.4684E+07 -7.0979E+06  4.5836E+06
0007617   1.6213E+07 -7.1716E+06 -2.1921E+06
0007618   1.7287E+07  9.2744E+05 -1.7171E+06
0007619   1.4229E+07 -2.7939E+06  3.3849E+06
0007620   1.8227E+07  1.6677E+06 -2.0464E+06
0007621   8.1037E+06 -3.1927E+06 -4.9008E+06
0007622   1.6902E+07 -2.1578E+05  5.2281E+06
0007623   9.9780E+06 -9.4367E+05 -1.7348E+06
0007624   4.5241E+06  1.1299E+06  1.8285E+05
0007625   1.8527E+07  2.7109E+06  1.6547E+06
0007626   7.6718E+06  3.0445E+05  1.1277E+06
0007627   1.8540E+07 -2.4387E+06  3.4138E+06
0007628   1.7455E+07 -5.5116E+06 -1.6298E+06
0007629   1.5396E+07  2.0160E+06  7.8833E+05
0007630   1.4374E+07  2.1488E+06 -1.7653E+06
0007631   2.3357E+06 -2.2302E+06  4.6338E+06
0007632   1.7737E+07 -4.6392E+06  1.8311E+06
0007633   1.1745E+07  8.5072E+05  8.0825E+06
0007634   1.2202E+07  5.8962E+05  3.3459E+06
0007635   1.2823E+07 -1.5571E+06 -1.0443E+06
0007636   7.5254E+06 -3.7934E+06  4.4543E+05
0007637   1.0893E+07 -3.7164E+06 -6.4910E+05
0007638   1.3039E+07 -1.2625E+05  8.6969E+05
0007639   1.6234E+07  1.8599E+06  6.1308E+06
0007640   6.2180E+06 -1.0892E+06  5.7166E+05
0007641   1.3396E+07  1.0068E+06  1.0993E+04
0007642   1.2403E+07  3.9534E+06 -2.9916E+06
0007643   1.3853E+07  2.8171E+06 -2.0612E+06
0007644   1.6062E+07 -2.5415E+06 -1.8739E+06
0007645   1.3599E+07  3.0399E+06  6.1164E+06
0007646   1.1047E+07 -7.9281E+06  6.2030E+06
0007647   1.9104E+07  1.2304E+06 -2.8520E+06
0007648   1.7367E+07 -2.9909E+06 -2.2084E+05
0007649   1.1460E+07 -1.6766E+05  1.2298E+06
0007650   1.8046E+07 -1.2724E+06  5.0310E+05
0007651   1.6957E+07 -2.0115E+06 -3.6786E+06
0007652   1.3157E+07 -5.6450E+06 -2.3031E+06
0007653   1.6685E+07  4.8997E+06 -5.0592E+06
0007654   1.2575E+07  3.5120E+06  3.1352E+06
0007655   1.6386E+07 -4.5563E+06 -9.8999E+05
0007656   1.7458E+07 -3.4298E+06 -6.1658E+06
0007657   7.8200E+06 -2.5037E+06  2.9011E+06
0007658   1.2866E+07  3.6678E+06 -3.8695E+06
0007659   1.3069E+07  3.1201E+05 -2.3743E+06
0007660   9.5004E+06 -7.4983E+06  1.6658E+06
0007661   1.9076E+07 -1.4358E+06 -2.0699E+06
0007662   1.4306E+07  9.0327E+06  2.5018E+06
0007663   8.6792E+06 -7.0215E+05  1.4899E+06
0007664   1.4811E+07 -4.2263E+06  1.7285E+06
0007665   1.1177E+07 -6.0246E+06  1.3835E+06
0007666   1.4433E+07  1.6715E+06 -4.6468E+06
0007667   1.7479E+07 -3.7140E+06  3.2413E+06
0007668   1.4679E+07 -6.3172E+06 -1.4804E+06
0007669   1.2096E+07  2.1882E+06 -1.6908E+06
0007670   1.8176E+07  2.3255E+06 -3.2918E+06
0007671   9.0578E+06  9.8239E+05 -1.1297E+06
0007672   1.5867E+07  3.9958E+06  2.8618E+06
0007673   1.5418E+07  1.0139E+05  3.7202E+06
0007674   1.5649E+07 -1.8836E+06  2.3613E+06
0007675   1.5528E+07  9.8964E+03  6.4894E+06
0007676   1.7576E+06 -3.3232E+06 -1.0496E+06
0007677   6.6283E+06 -1.8187E+05 -4.6724E+05
0007678   1.4289E+07  1.0421E+07  3.6764E+06
0007679   1.5111E+07  9.4472E+05  4.9364E+05
0007680   1.3350E+07  3.2027E+06  1.3117E+06
0007681   1.4138E+07  1.3485E+06 -5.4968E+05
0007682   1.3650E+07 -1.5961E+06  6.2985E+05
0007683   1.9247E+07  1.8949E+06 -8.5264E+06
0007684   1.4890E+07  1.6768E+05 -1.8140E+06
0007685   1.3376E+07 -6.7185E+06 -6.4209E+06
0007686   1.3352E+07  3.2860E+06  4.8171E+06
0007687   1.1321E+07  1.5308E+06  6.5385E+06
0007688   1.3684E+07  6.1967E+06  3.0348E+05
0007689   1.7218E+07  2.3101E+06 -1.4972E+05
0007690   9.4098E+06 -6.6234E+06  3.3935E+06
0007691   1.6272E+07  9.4318E+06  2.8719E+05
0007692   1.2743E+07 -2.4887E+06  1.1173E+06
0007693   1.1592E+07  4.4474E+05 -1.5643E+06
0007694   1.7789E+07  3.7743E+06 -1.6289E+06
0007695   1.3331E+07  3.0063E+06  4.9828E+06
0007696   1.6425E+07  1.2547E+06  2.0091E+05
0007697   1.4229E+07 -7.3821E+06  3.1526E+05
0007698   1.6092E+07  7.0242E+05 -2.0906E+06
0007699   1.8336E+07 -2.4467E+06 -2.3810E+06
0007700   1.5337E+07 -4.7997E+06  6.1230E+05
0007701   1.5483E+07  3.3738E+06  6.8480E+04
0007702   1.0204E+07 -2.1847E+06  2.2285E+06
0007703   1.4822E+07  4.0930E+06 -5.8420E+06
0007704   1.7987E+07  2.9255E+06  5.9566E+06
0007705   1.5087E+07 -2.7169E+06 -5.0776E+06
0007706   1.6644E+07  3.5457E+06  2.1662E+05
0007707   1.4578E+07  2.7257E+05  2.8285E+06
0007708   1.4259E+07 -2.6163E+06  8.6830E+05
0007709   1.1373E+07  1.8498E+06  4.8023E+05
0007710   1.4290E+07 -3.8447E+06 -1.4879E+06
0007711   8.3222E+06  3.1883E+06  5.8311E+06
0007712   1.8873E+07 -3.5055E+05 -1.3990E+06
0007713   1.5994E+07  2.5592E+06 -4.5149E+06
0007714   1.3487E+07 -1.8848E+06  1.5608E+06
0007715   1.4829E+07  1.1139E+06 -2.1135E+06
0007716   1.3829E+07  2.0400E+06 -1.2355E+06
0007717   1.3779E+07 -1.1903E+06 -5.8482E+06
0007718   9.4387E+06  5.0022E+06  3.8041E+06
0007719   1.2223E+07  3.8975E+06 -1.4805E+06
0007720   1.6773E+07  1.6560E+06 -1.4814E+06
0007721   1.4875E+07  5.5137E+06 -1.2261E+06
0007722   1.5613E+07  4.2418E+05  8.9154E+05
0007723   1.0322E+07 -3.6092E+06  2.6855E+06
0007724   1.1503E+07 -6.5830E+05 -4.3167E+06
0007725   1.3729E+07  2.8700E+06 -1.6728E+06
0007726   1.2114E+07  3.2333E+06  2.0265E+05
0007727   1.0985E+07 -1.9333E+06  3.3179E+06
0007728   1.7326E+07 -3.0223E+06 -9.1963E+05
0007729   1.4712E+07 -3.2447E+06 -1.8930E+05
0007730   1.3472E+07 -2.8353E+06  3.1761E+06
0007731   1.6887E+07 -2.1103E+06 -2.7841E+05
0007732   1.4808E+07 -9.4254E+06 -5.0522E+06
0007733   1.2836E+07  7.1111E+06 -6.4466E+06
0007734   1.2149E+07 -4.4783E+06  9.9477E+06
0007735   1.8998E+07  1.5537E+06 -3.4642E+06
0007736   1.7306E+07 -4.9849E+06 -4.8983E+05
0007737   1.2228E+07 -2.5072E+06 -1.8155E+06
0007738   1.5030E+07 -4.1612E+05  5.9647E+05
0007739   1.2175E+07 -1.6987E+06 -4.3891E+06
0007740   1.4439E+07 -7.1182E+06  5.2712E+05
0007741   1.7352E+07 -4.0038E+05 -1.7375E+06
0007742   5.1455E+06 -5.3545E+06 -3.7926E+06
0007743   1.2717E+07  6.7784E+06 -1.5680E+06
0007744   1.1313E+07  1.2989E+06  5.6859E+06
0007745   1.2529E+07  2.9251E+06  1.0289E+06
0007746   1.0419E+07  1.1509E+06  1.3396E+06
0007747   1.8352E+07  1.7921E+06 -8.2308E+05
0007748   8.6030E+06  1.2368E+05  3.4052E+05
0007749   1.2327E+07 -4.5715E+06 -1.2155E+06
0007750   1.1921E+07  5.6597E+06  1.1543E+06
0007751   1.0294E+07 -5.2805E+06  1.0645E+06
0007752   1.1574E+07 -4.6315E+06  5.4419E+06
0007753   2.0626E+07 -2.2494E+06  4.9350E+06
0007754   6.5238E+06  3.6168E+06 -1.1549E+06
0007755   1.3977E+07 -1.5187E+06  4.9275E+05
0007756   7.7093E+06  3.0464E+06 -2.5034E+06
0007757   1.5596E+07 -2.6109E+06 -1.0169E+06
0007758   1.3235E+07  9.1506E+05 -1.9516E+05
0007759   1.4822E+07  4.8267E+06  5.6516E+06
0007760   1.3230E+07  1.0841E+06 -1.2495E+06
0007761   1.2103E+07  3.1502E+06 -6.5637E+06
0007762   4.4118E+06 -8.9269E+05 -8.1860E+05
0007763   1.2538E+07  9.9947E+05  3.3623E+06
0007764   1.6771E+07  3.3077E+06  2.7345E+06
0007765   8.8922E+06 -1.0894E+06  2.5709E+06
0007766   1.5171E+07 -5.9399E+05 -1.3130E+06
0007767   1.0128E+07  3.0788E+05 -7.9081E+05
0007768   1.2814E+07  2.5505E+06  4.3067E+06
0007769   9.1381E+06  5.8711E+06  4.5652E+05
0007770   1.1867E+07  3.2932E+06  3.8328E+06
0007771   1.4150E+07  8.6032E+06  4.4214E+06
0007772   1.4355E+07  2.6919E+06  8.9766E+05
0007773   3.0094E+06 -6.0998E+05 -6.4989E+05
0007774   1.1157E+07  2.8528E+06  5.0711E+06
0007775   9.2778E+06 -3.0113E+06  2.3065E+06
0007776   3.8491E+06  8.7723E+06  1.1073E+05
0007777   1.4197E+07 -6.6290E+06  1.2533E+06
0007778   8.0192E+06  3.8004E+06  2.0246E+06
0007779   9.2462E+06 -2.7147E+06  6.8946E+06
0007780   1.3639E+07 -3.0941E+06  1.2196E+06
0007781   1.2882E+07 -1.1748E+06  8.6581E+05
0007782   8.7717E+06 -5.0113E+06 -4.4326E+06
0007783   1.4702E+07 -9.4428E+05  3.1079E+06
0007784   1.1699E+07 -5.9374E+06  2.5016E+06
0007785   7.6251E+06 -5.4971E+06  4.1120E+06
0007786   1.6091E+07  3.0644E+06  4.2189E+06
0007787   1.4793E+07  6.1986E+05 -2.9830E+05
0007788   9.0288E+06 -2.1081E+06 -5.8090E+06
0007789   1.5361E+07 -1.4179E+06 -3.3904E+06
0007790   1.3595E+07  2.5531E+06 -3.1351E+06
0007791   1.1885E+07 -4.7580E+06  1.1279E+06
0007792   1.3853E+07  2.2421E+05 -4.1778E+05
0007793   1.3035E+07 -3.2523E+06  7.2787E+06
0007794   1.2943E+07 -3.6450E+05 -7.6059E+05
0007795   1.5896E+07 -1.0349E+07  3.3842E+06
0007796   7.1552E+06 -8.0982E+06 -1.7814E+06
0007797   1.3850E+07 -1.8828E+06  1.3405E+06
0007798   1.6095E+07  5.3993E+05  1.1678E+06
0007799   1.5575E+07  1.8497E+06 -3.1042E+06
0007800   1.2871E+07 -4.9427E+06  5.9640E+06
0007801   1.3511E+07 -6.1153E+06 -4.0840E+05
0007802   1.8359E+07 -4.1958E+06  4.4020E+06
0007803   1.7282E+07 -2.8806E+06  2.6281E+06
0007804   7.8274E+06 -1.7267E+06 -5.6969E+06
0007805   1.2768E+07  4.4750E+06  1.5619E+05
0007806   1.3482E+07  5.9499E+06  1.5528E+06
0007807   1.0029E+07 -2.2868E+06 -9.4658E+06
0007808   1.0444E+07  8.2213E+05  3.9618E+05
0007809   1.2169E+07  3.4465E+06 -1.5993E+06
0007810   1.1119E+07 -7.7805E+05  1.1815E+06
0007811   1.5120E+07  6.2532E+06  3.0555E+06
0007812   1.3217E+07  7.7269E+06  3.8909E+06
0007813   1.7144E+07  3.9908E+06 -4.1607E+06
0007814   1.3225E+07  4.0805E+06 -8.6849E+05
0007815   9.3087E+06 -2.4091E+06 -3.6823E+06
0007816   6.9908E+06 -1.6314E+06 -3.0994E+06
0007817   1.9942E+07  2.0835E+06 -1.8507E+06
0007818   1.2984E+07 -5.6599E+05 -1.1256E+06
0007819   1.6515E+07 -3.3265E+06  9.0954E+04
0007820   1.9581E+07  3.8086E+05 -2.6653E+06
0007821   8.9047E+06  2.9829E+06 -1.5271E+06
0007822   1.4185E+07 -5.4475E+06  1.3765E+06
0007823   1.3321E+07  3.5987E+06 -2.3136E+06
0007824   1.7736E+07 -2.5322E+06 -8.4991E+03
0007825   1.6109E+07 -3.9264E+06 -9.8971E+05
0007826   1.5038E+07 -4.1246E+05  3.5008E+06
0007827   1.1055E+07  9.8304E+05 -1.8551E+06
0007828   1.7539E+07 -5.5192E+05 -7.6084E+05
0007829   1.4962E+07 -4.1794E+06  4.6640E+06
0007830   1.6321E+07 -9.4913E+03 -1.8976E+06
0007831   1.0204E+07  3.2391E+05  1.1301E+06
0007832   1.0820E+07  3.8096E+06 -1.0282E+06
0007833   1.2175E+07 -3.8343E+06  7.6890E+05
0007834   7.6010E+06 -1.2209E+06  1.6233E+06
0007835   1.3938E+07  1.0550E+06  4.9115E+05
0007836   1.3717E+07  3.5015E+06 -1.1396E+06
0007837   1.8769E+07  3.7697E+06 -5.6169E+06
0007838   1.0241E+07  4.2910E+06  3.4304E+06
0007839   1.4491E+07 -2.4223E+06 -4.0951E+06
0007840   1.5283E+07 -4.3492E+06  4.5833E+06
0007841   1.7216E+07  2.3732E+06  1.0231E+06
0007842   1.5930E+07 -1.4753E+06  1.2597E+06
0007843   1.3376E+07 -2.2897E+06  2.4347E+06
0007844   1.5399E+07  2.9369E+06  1.3009E+06
0007845   1.4554E+07 -3.3878E+06  1.9981E+06
0007846   1.1010E+07  1.4951E+06  3.0554E+06
0007847   1.1673E+07 -2.1189E+06  6.5038E+06
0007848   1.0914E+07 -2.2198E+06  2.7460E+06
