============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7906043.E-05 keV
0005220   7.7964E+05  2.8663E+05 -2.8603E+05
0005221   1.5008E+06  7.0566E+05  1.3533E+06
0005222   8.8460E+05  4.5036E+05  1.4639E+05
0005223   1.6607E+06 -4.5557E+05 -7.4618E+05
0005224   1.3813E+06 -6.1290E+04  1.9847E+05
0005225   1.8588E+06  6.4930E+04  4.4378E+05
0005226   2.0080E+06 -8.0932E+05  9.9205E+04
0005227   1.2156E+06  4.4507E+04 -8.4243E+05
0005228   2.5463E+06  4.1291E+05 -7.6896E+05
0005229   1.3692E+06  1.9642E+04 -3.4488E+05
0005230   1.8087E+06  4.0654E+05 -1.3466E+05
0005231   2.2961E+06 -5.1814E+05  5.8234E+04
0005232   1.2487E+06 -6.3111E+05  2.9404E+05
0005233   1.2402E+06  1.1218E+06  5.1610E+05
0005234   1.2511E+06  4.4119E+05  4.7773E+05
0005235   2.2255E+06  6.4654E+05 -1.9977E+03
0005236   2.6016E+06 -8.3667E+05 -2.7450E+04
0005237   2.6859E+06  1.8445E+04  1.6955E+05
0005238   1.4996E+06  9.1228E+05  4.9996E+05
0005239   1.5995E+06  1.8736E+05 -7.0240E+05
0005240   6.6686E+05 -1.0356E+06 -2.1768E+05
0005241   6.0921E+05 -2.1246E+05 -4.3291E+03
0005242   1.0291E+06 -4.5450E+05  4.6780E+04
0005243   1.8499E+06  8.4236E+05  7.3234E+05
0005244   1.4179E+06  4.6638E+04 -2.4699E+05
0005245   1.2884E+06 -9.9099E+05  6.2121E+05
0005246   2.5162E+06  6.7097E+05  1.4245E+05
0005247   1.6604E+06  9.7587E+05 -2.2991E+05
0005248   2.4996E+06 -3.9247E+05 -6.7781E+05
0005249   1.2392E+06  3.3983E+05 -8.2374E+05
0005250   1.6027E+06  2.8789E+05 -1.7012E+05
0005251   1.6932E+06 -8.3782E+05 -1.2793E+06
0005252   1.9965E+06 -1.5791E+05  5.9046E+05
0005253   1.3110E+06 -6.4705E+04  6.4285E+04
0005254   1.3778E+06  9.7166E+05 -1.8976E+05
0005255   1.3611E+06 -8.7224E+05  5.8107E+05
0005256   1.4776E+06 -1.0100E+05 -2.3852E+05
0005257   6.7772E+05 -5.1383E+05  6.0915E+05
0005258   8.0454E+05  1.0654E+06  2.3929E+05
0005259   9.3716E+05  2.5146E+04 -1.0689E+05
0005260   1.5122E+06 -1.4798E+06 -2.9084E+05
0005261   1.7759E+06 -8.3475E+05  9.2750E+05
0005262   6.9128E+05 -1.6996E+05  1.3073E+06
0005263   1.9593E+06 -1.4223E+05  3.4132E+05
0005264   9.4634E+05 -8.0341E+05 -1.5449E+05
0005265   2.5154E+06 -4.0146E+05  7.4298E+05
0005266   1.2271E+06 -8.2730E+04 -6.0425E+05
0005267   2.9916E+06  4.3203E+05 -8.2382E+05
0005268   2.2816E+06  3.6638E+05  3.1743E+05
0005269   1.5697E+06  2.5394E+05 -3.4555E+05
0005270   1.2553E+06 -4.1717E+05 -4.1970E+04
0005271   9.2062E+05 -1.1894E+05  2.0174E+05
0005272   1.6511E+06 -3.2483E+05  6.8176E+05
0005273   1.5748E+06  1.3876E+05 -2.1437E+05
0005274   1.5354E+06  2.1467E+05 -2.6613E+05
0005275   2.5178E+06 -6.6704E+04  8.8458E+05
0005276   1.8257E+06  8.9729E+05 -1.4825E+05
0005277   1.9188E+06 -3.6436E+05  3.1909E+05
0005278   1.0585E+06  3.1592E+04 -1.1489E+06
0005279   1.4947E+06  3.0273E+05  5.6762E+05
0005280   2.3164E+06 -1.0899E+06  3.2299E+05
0005281   1.1014E+06 -4.5660E+05 -4.3636E+05
0005282   1.8379E+06  3.8630E+05 -1.2508E+06
0005283   1.5521E+06  4.7892E+05 -1.5713E+06
0005284   3.1323E+06 -6.8254E+05  1.6977E+05
0005285   2.6513E+05 -1.6025E+05 -1.2645E+05
0005286   2.0870E+06 -8.5675E+03 -4.9564E+05
0005287   1.6480E+06  1.0711E+06 -1.6619E+05
0005288   1.9522E+06  1.0521E+06  3.5657E+05
0005289   1.2394E+06 -9.9460E+04 -1.0012E+05
0005290   6.9952E+05  2.3867E+05  8.4223E+05
0005291   1.6839E+06  7.9254E+04  1.3683E+06
0005292   1.6321E+06 -1.3116E+05  6.9010E+05
0005293   9.0993E+05  2.2437E+05 -3.1915E+05
0005294   2.3255E+06  9.6809E+05 -3.0903E+04
0005295   3.1593E+06  4.6208E+05  1.2508E+05
0005296   2.0341E+06  1.2839E+06  5.4541E+05
0005297   2.5705E+05  3.7733E+05 -1.6923E+05
0005298   1.4245E+06 -6.6405E+05  9.4885E+04
0005299   1.8713E+06 -5.8132E+05 -6.4367E+05
0005300   2.3817E+06 -6.4837E+05 -2.2701E+05
0005301   2.4779E+06 -7.2533E+04 -7.7700E+05
0005302   2.2202E+06 -2.6795E+05  3.8806E+05
0005303   6.3757E+05  3.4629E+04  5.0937E+05
0005304   2.8990E+06  2.5801E+05  8.0269E+05
0005305   2.1267E+06  4.5836E+05  4.9350E+05
0005306   1.9248E+06 -3.1733E+05  5.4958E+05
0005307   1.4402E+06  6.9674E+04 -8.8155E+04
0005308   1.6387E+06  9.1839E+05  2.7859E+05
0005309   9.7356E+05 -1.1774E+06 -3.7425E+05
0005310   2.0863E+06  3.2707E+05 -4.7367E+04
0005311   1.5478E+06 -9.1272E+04  8.9498E+05
0005312   7.8426E+05 -1.7935E+05  4.3928E+05
0005313   1.3955E+06  6.6946E+04  4.1430E+05
0005314   1.7819E+06 -1.2262E+05  4.0599E+05
0005315   2.2024E+06  9.8527E+05 -5.9032E+05
0005316   1.0200E+06  4.8376E+05  4.6045E+05
0005317   2.8470E+06 -1.2430E+06  4.5282E+05
0005318   1.8019E+06  2.9270E+05  1.3049E+05
0005319   1.0554E+06  7.4227E+05  1.9041E+05
0005320   1.8179E+06  5.2994E+05  5.7355E+05
0005321   2.2329E+06  4.0373E+05 -1.6043E+05
0005322   8.6744E+05  1.0067E+05  5.7943E+05
0005323   1.0096E+06 -4.0695E+05  3.0750E+05
0005324   1.1626E+06 -2.2127E+04 -1.1850E+06
0005325   1.9166E+06 -4.8434E+05 -1.2132E+06
0005326   9.5274E+05 -2.8346E+05  6.9032E+05
0005327   1.6030E+06  8.1755E+05  4.1525E+05
0005328   2.3680E+06  2.6227E+04  8.9545E+05
0005329   1.8594E+06 -1.1849E+05  8.9726E+05
0005330   1.5614E+06  9.1807E+05  3.9811E+05
0005331   1.1777E+06 -3.7356E+05  2.7025E+05
0005332   9.5778E+05 -8.9939E+04 -2.8659E+05
0005333   2.1301E+06  1.2932E+05 -1.4231E+05
0005334   2.1588E+06 -7.6078E+05  6.6990E+05
0005335   2.7067E+06 -6.8453E+05  1.9676E+05
0005336   1.8683E+06  1.1867E+06 -7.7219E+05
0005337   6.0214E+05 -1.0162E+05 -4.7137E+05
0005338   2.6419E+06  4.3026E+05  4.4767E+05
0005339   1.7199E+06  6.0273E+05  2.3698E+05
0005340   1.3522E+06  2.5303E+05 -6.3299E+05
0005341   2.5829E+06 -2.6535E+05  7.1573E+05
0005342   1.4401E+06  9.7590E+04  2.0662E+05
0005343   2.1182E+06 -3.6693E+05  9.1511E+05
0005344   1.4377E+06 -1.0074E+06  2.7526E+05
0005345   7.0858E+05  2.4550E+05 -1.1994E+05
0005346   2.1828E+06 -1.1552E+06  2.7567E+05
0005347   9.9681E+05 -2.9024E+05  2.4358E+05
0005348   2.2170E+06 -4.2068E+05 -4.5512E+04
0005349   2.3010E+06 -5.4966E+05 -1.1900E+05
0005350   1.0627E+06  5.6561E+05 -8.6194E+04
0005351   1.4024E+06 -7.2570E+05  3.7493E+05
0005352   1.2699E+06 -1.0680E+05  2.2569E+05
0005353   1.0818E+06  3.2544E+05  4.9671E+05
0005354   1.4980E+06 -2.0709E+05  3.9032E+05
0005355   1.1965E+06 -9.7799E+05  1.8364E+05
0005356   1.8059E+06  7.3878E+05  6.9586E+05
0005357   2.8821E+06 -7.4896E+05  1.7480E+05
0005358   2.5322E+06  1.8651E+05  6.6772E+05
0005359   2.3200E+06 -6.2945E+05  2.8744E+05
0005360   2.1979E+05 -3.1232E+04  2.2432E+05
0005361   1.7119E+06  6.3083E+05  3.3593E+05
0005362   2.8793E+06  3.1675E+05 -1.3959E+06
0005363   4.2420E+05  7.0278E+04  1.5749E+05
0005364   2.0829E+06 -2.1415E+04  5.2604E+05
0005365   1.1879E+06 -4.1246E+04  7.6018E+05
0005366   1.9773E+06  5.6686E+05 -4.6289E+05
0005367   9.7510E+05  5.4362E+05 -9.1177E+05
0005368   1.2221E+06 -4.0998E+05 -1.7037E+05
0005369   6.4395E+05 -5.7577E+05  4.4222E+05
0005370   1.0899E+06  4.5357E+04  3.8811E+05
0005371   2.1444E+06  6.7279E+05 -5.7711E+05
0005372   2.4122E+06  2.6040E+05 -1.1453E+05
0005373   1.2268E+06  6.7843E+05 -1.2551E+05
0005374   7.6398E+05 -1.5689E+05 -1.0253E+05
0005375   1.9460E+06 -9.5004E+05 -7.0971E+05
0005376   2.0420E+06  1.2655E+06  8.2330E+05
0005377   1.8788E+06 -1.2752E+06  4.6143E+05
0005378   2.2271E+06  5.5684E+05 -6.7008E+05
0005379   9.0933E+05  6.7535E+05  4.4674E+05
0005380   5.0512E+05 -3.3485E+05  1.5168E+06
0005381   6.3265E+05  5.0079E+05  5.8896E+05
0005382   1.5324E+06  2.3641E+05  2.7081E+05
0005383   1.3033E+06 -1.1468E+06  2.7806E+05
0005384   1.8995E+06 -1.5752E+06  9.5831E+05
0005385   1.7553E+06  1.8469E+05  1.2762E+06
0005386   2.2469E+06 -2.9216E+05  5.2613E+05
0005387   1.4576E+06  4.1465E+05  9.2627E+04
0005388   1.8604E+06 -1.2831E+06 -2.7839E+05
0005389   8.6919E+05  2.6804E+04 -1.5208E+05
0005390   1.7352E+06  8.4788E+05 -1.0031E+06
0005391   1.8939E+06  5.0404E+05 -4.4126E+05
0005392   5.1512E+05 -2.7860E+04  4.9704E+05
0005393   4.0549E+06  8.2360E+04  2.9952E+05
0005394   2.5600E+06 -3.9796E+05  2.1452E+05
0005395   1.4026E+06  3.0557E+05 -1.1748E+06
0005396   1.1516E+06 -4.1375E+05 -3.1042E+04
0005397   2.9976E+06  3.2307E+05  2.5527E+05
0005398   6.9349E+05 -1.5405E+05 -4.0555E+05
0005399   2.9101E+06 -1.6077E+05 -3.4015E+05
0005400   1.7866E+06 -6.6800E+04 -4.3098E+05
0005401   2.6213E+06  3.0693E+05  9.7945E+05
0005402   2.3030E+06  4.2185E+05  4.6711E+05
0005403   2.2436E+06 -2.3603E+04 -6.3767E+05
0005404   1.2264E+06  7.0994E+05 -5.6417E+05
0005405   2.1986E+06  6.1420E+05  1.0141E+06
0005406   9.8357E+05 -2.0004E+05  1.9434E+05
0005407   2.7261E+06 -4.1993E+05  8.8636E+05
0005408   2.2871E+06 -1.0652E+06 -2.1088E+05
0005409   3.0509E+06  2.2465E+05  7.8395E+05
0005410   2.6615E+06 -5.6982E+05 -3.4008E+05
0005411   7.8227E+05  2.2915E+05 -1.1985E+05
0005412   1.1788E+06  1.8103E+06 -6.3269E+05
0005413   2.2881E+06  2.5404E+05 -1.6328E+05
0005414   9.9885E+05 -8.7791E+04  6.0580E+04
0005415   2.3122E+06  7.9344E+05 -3.7357E+05
0005416   2.2565E+06  6.3176E+05  3.9218E+05
0005417   1.5751E+06 -7.6082E+05  3.2606E+05
0005418   7.3639E+05  1.1608E+05 -5.5654E+04
0005419   1.9351E+06 -6.0519E+05 -5.3566E+05
0005420   1.9254E+06 -5.5876E+05 -4.0906E+05
0005421   1.4866E+06 -4.3973E+05 -8.1909E+05
0005422   1.0235E+06  5.7930E+05 -1.4578E+06
0005423   9.5697E+05  2.2976E+04 -1.0186E+06
0005424   1.9366E+06  5.8236E+05  5.0839E+05
0005425   1.9393E+06 -7.2322E+04  6.7929E+05
0005426   1.1197E+06 -3.7264E+05 -4.1182E+04
0005427   6.3457E+05 -7.5447E+05 -1.8576E+04
0005428   3.1749E+06 -4.5668E+05 -9.8211E+04
0005429   4.1039E+05  4.9269E+04  1.0414E+05
0005430   2.5392E+06 -5.4423E+05  5.4396E+05
0005431   1.8262E+06 -5.1593E+05 -5.3148E+05
0005432   1.8492E+06 -1.2589E+05  8.9637E+05
0005433   1.4754E+06 -1.4202E+05 -1.4022E+05
0005434   2.1318E+06  4.1000E+04  9.1922E+05
0005435   2.0324E+06 -9.6153E+04 -1.0284E+06
0005436   1.3747E+06  5.6967E+05  1.8637E+05
0005437   6.1521E+05  2.1373E+05 -9.0480E+04
0005438   1.8204E+06  4.9888E+05  1.0877E+05
0005439   1.5512E+06  6.5788E+05  1.2763E+06
0005440   6.0762E+05  5.6222E+04 -1.6549E+05
0005441   1.1775E+06  8.0842E+05 -7.5466E+05
0005442   1.3879E+06 -3.8676E+05  3.4614E+05
0005443   1.7369E+06  8.8862E+05  6.3534E+05
0005444   2.2980E+06  2.5640E+05 -1.2243E+06
0005445   2.1024E+06  3.4567E+05 -4.7238E+05
0005446   1.5952E+06  1.6366E+05  1.3014E+05
0005447   1.7039E+06 -4.9156E+03  9.7743E+05
0005448   1.5072E+06  2.2463E+05 -8.6759E+05
0005449   1.3520E+06 -6.6236E+05 -8.2299E+05
0005450   1.7709E+06  8.3559E+05 -1.0314E+06
0005451   1.5966E+06 -8.5855E+05  6.1740E+05
0005452   1.9634E+06  1.4499E+06 -9.5283E+05
0005453   1.6466E+06  9.9854E+05 -2.1013E+05
0005454   1.0013E+06  2.0308E+04 -7.7352E+04
0005455   1.6451E+06  3.5628E+04  5.1402E+05
0005456   1.7468E+06  7.6054E+05 -9.8431E+05
0005457   1.2263E+06 -3.5032E+05  3.1175E+04
0005458   6.4580E+05 -3.7543E+05  1.6252E+05
0005459   1.6951E+06 -4.6394E+05 -6.6043E+05
0005460   9.4363E+05 -1.1853E+06 -1.3695E+05
0005461   1.6658E+06 -4.0968E+05  2.5425E+05
0005462   6.0572E+05  1.4968E+05  1.2546E+05
0005463   1.0222E+06  4.1024E+05  3.8647E+05
0005464   1.0701E+06  6.1430E+05  4.6759E+05
0005465   1.5592E+06 -9.7559E+05  5.5804E+04
0005466   1.4558E+06 -5.4089E+05  4.2303E+05
0005467   3.8853E+05 -1.7883E+06 -6.2310E+05
0005468   4.2118E+05 -4.8717E+05  7.8831E+05
0005469   1.0281E+06 -2.6644E+05 -1.3204E+06
0005470   1.3370E+06 -2.2916E+05 -8.4570E+05
0005471   2.1342E+06  1.4370E+05 -7.4376E+05
0005472   1.1304E+06  6.3628E+05 -5.9658E+05
0005473   1.9800E+06 -6.6116E+04 -3.8832E+05
0005474   2.0882E+06  7.6001E+05  4.4779E+05
0005475   1.3493E+06 -2.3535E+05  5.3643E+05
0005476   2.4523E+06  2.0204E+05 -4.6204E+05
0005477   5.8692E+05  2.5177E+05 -3.9916E+05
0005478   1.0802E+06 -6.4663E+04 -5.3815E+05
0005479   1.8977E+06  1.0936E+05 -3.5186E+05
0005480   6.4754E+05  1.8323E+06 -6.5859E+04
0005481   7.7168E+05  8.2190E+04  4.1077E+05
0005482   3.3955E+06 -5.9171E+05 -9.0956E+05
0005483   1.1367E+06  8.9345E+05 -1.2239E+06
0005484   2.0620E+06  2.9388E+05  3.8829E+05
0005485   2.7338E+06 -8.8639E+05  1.4359E+06
0005486   1.5232E+06  7.9292E+05  9.1726E+03
0005487   1.3384E+06 -6.9307E+05  5.6209E+05
0005488   1.5870E+06  6.8194E+04  1.0766E+06
0005489   4.4414E+05 -1.6740E+05  5.6435E+05
0005490   2.7786E+05 -9.6299E+04  4.7490E+05
0005491   1.2112E+06 -5.0255E+05 -4.5241E+05
0005492   1.8983E+06  5.7501E+05  1.1166E+06
0005493   1.7033E+06  5.0105E+05  3.8180E+05
0005494   1.7405E+06 -1.8086E+05 -1.0512E+06
0005495   1.3680E+06  2.5126E+05  2.3376E+05
0005496   7.7491E+05  6.6048E+03 -3.7801E+04
0005497   1.6029E+06  1.8273E+05 -2.5150E+05
0005498   1.5761E+06  3.7437E+05 -9.5663E+05
0005499   5.0878E+05  1.2736E+05 -1.9833E+04
0005500   1.0802E+06  6.8980E+05 -8.1177E+03
0005501   2.5350E+06  5.0280E+05  6.9929E+05
0005502   6.5637E+05  4.9949E+05 -3.7728E+05
0005503   2.1214E+06  2.4401E+05 -5.7067E+04
0005504   2.7608E+06 -6.2221E+04 -6.9041E+04
0005505   1.1953E+06  1.1971E+06  4.5642E+04
0005506   3.3235E+06 -4.0232E+05 -5.9657E+05
0005507   1.0466E+06 -3.6742E+05 -7.6065E+05
0005508   3.3771E+06 -1.9895E+05 -1.0128E+05
0005509   4.8048E+05 -8.9352E+05 -8.8534E+05
0005510   2.6948E+06  3.1608E+05  6.1043E+05
0005511   1.4969E+06  1.7696E+05 -6.7470E+05
0005512   1.1347E+06 -6.3619E+03  4.7736E+04
0005513   1.4391E+06  4.3119E+05  3.8123E+05
0005514   5.2386E+05  3.5150E+05 -3.4875E+05
0005515   1.1032E+06 -1.7754E+05 -7.0642E+05
0005516   1.9125E+06 -5.0575E+05 -8.2470E+05
0005517   1.2183E+06  1.0495E+05  5.8085E+05
0005518   6.7916E+05  7.3423E+05  5.5982E+04
0005519   1.2814E+06  4.7214E+04  2.1531E+04
0005520   1.1029E+06 -3.9252E+05  4.3721E+05
0005521   1.2122E+06  3.8953E+05 -3.7487E+04
0005522   1.4099E+06 -5.0353E+05 -1.1929E+05
0005523   1.7703E+06  2.5368E+05 -8.6987E+05
0005524   5.5875E+05 -7.0832E+05  2.2257E+05
0005525   1.8855E+06 -4.0475E+05  5.7595E+05
0005526   3.4699E+05  3.9131E+04 -4.8388E+05
0005527   2.0831E+06  7.0245E+05 -9.3725E+05
0005528   2.1454E+06 -2.2386E+03 -3.3675E+05
0005529   1.5070E+06  2.7135E+05  1.0842E+06
0005530   1.5308E+06 -7.4452E+04 -1.2730E+06
0005531   1.5393E+06 -3.0704E+05  9.4971E+05
0005532   2.6142E+06 -5.9790E+05  3.0521E+05
0005533   1.7702E+06 -1.8476E+05 -7.4569E+05
0005534   2.3755E+06 -1.2156E+06 -2.1548E+05
0005535   1.9634E+06 -1.2095E+06  5.5317E+05
0005536   1.0381E+06  7.6299E+05 -4.9964E+05
0005537   8.4113E+05 -5.1733E+05  5.2592E+05
0005538   7.4915E+05  3.7646E+04 -1.4437E+05
0005539   2.2772E+04 -4.7943E+05 -5.7161E+04
0005540   1.1871E+06  1.1009E+06 -3.8739E+05
0005541   1.1713E+06  1.0787E+05 -2.6338E+05
0005542   9.5108E+05  8.6399E+05 -7.1460E+05
0005543   1.6341E+06 -2.3340E+05  1.0965E+05
0005544   2.4277E+06 -8.9124E+05 -8.0584E+05
0005545   8.8318E+05 -3.7948E+05 -2.9404E+05
0005546   4.1619E+05 -3.5329E+05 -4.4296E+05
0005547   5.5603E+05  3.5397E+04 -1.9273E+05
0005548   2.9348E+06 -9.9246E+04 -3.4047E+05
0005549   1.3726E+06 -6.5302E+04 -3.7465E+03
0005550   4.9959E+05  2.1396E+05  6.8814E+05
0005551   2.2030E+06 -4.2142E+04 -3.4406E+05
0005552   2.7892E+06  3.6744E+05 -9.7070E+05
0005553   1.6910E+06  8.9854E+05 -2.1210E+06
0005554   2.5744E+06  2.9468E+05  3.3651E+05
0005555   1.1916E+06 -6.0785E+05  2.3742E+05
0005556   1.5900E+06  3.5855E+05  7.1593E+04
0005557   1.7174E+06  9.1219E+05  2.2856E+05
0005558   1.2345E+06  5.9149E+05  5.2277E+05
0005559   1.2906E+05 -2.2010E+05  2.9307E+05
0005560   9.9856E+05  9.0385E+05  8.0129E+04
0005561   8.3428E+05  8.2077E+05  1.9761E+05
0005562   1.9977E+06  1.8712E+05  6.1997E+05
0005563   1.8110E+06 -1.7055E+03 -6.8956E+05
0005564   1.4734E+06  2.2319E+04  8.2530E+03
0005565   9.0290E+05 -5.6594E+05 -9.1423E+04
0005566   1.1599E+06  3.4844E+04 -7.6769E+05
0005567   1.4552E+06 -5.0129E+05 -8.0363E+05
0005568   4.0561E+05 -6.1784E+05 -5.6535E+05
0005569   7.7943E+05 -1.0628E+06 -6.1779E+05
0005570   2.4982E+06 -4.7898E+04  9.6331E+05
0005571   1.7260E+06  3.9351E+05  5.4077E+05
0005573   8.0969E+05  3.3691E+05 -6.1199E+04
0005574   9.0660E+05  6.9693E+05  2.5195E+05
0005575   1.5078E+06  3.8266E+05  9.9355E+05
0005576   1.0401E+06  5.8243E+05 -5.5501E+04
0005577   2.7399E+06 -1.7449E+04 -7.5386E+05
0005578   1.0413E+06 -2.1977E+04  7.2460E+04
0005579   1.9636E+06  1.0981E+05  4.3968E+05
0005580   2.4505E+06 -2.9332E+05 -6.6231E+05
0005581   2.2989E+06  6.1405E+05 -5.9082E+04
0005582   1.2112E+06 -1.2515E+04 -5.6980E+05
0005583   1.9264E+06  1.0262E+05  8.9572E+05
0005584   8.7321E+05 -5.7990E+05  3.2995E+05
0005585   1.0740E+06 -1.3670E+06  3.5685E+05
0005586   2.0525E+06  8.5145E+04  6.9956E+05
0005587   1.0292E+06 -1.1372E+06  9.8731E+05
0005588   8.7695E+05 -8.3583E+05 -7.4017E+05
0005589   2.4266E+06  5.1008E+04 -1.5481E+05
0005590   1.4661E+06  3.4990E+05 -1.0354E+06
0005591   1.9129E+06  5.2754E+05 -3.6834E+03
0005592   2.2998E+06  2.3722E+05  4.0177E+05
0005593   2.0198E+06  6.4434E+05  9.8564E+05
0005594   1.3787E+06  1.0773E+06 -2.8310E+05
0005595   1.1536E+06  8.4123E+05 -6.8578E+05
0005596   2.4164E+06  9.6993E+04 -8.0938E+05
0005597   2.1579E+06 -1.2077E+05  1.3892E+06
0005598   9.3744E+05 -2.1711E+05  2.9329E+04
0005599   1.9794E+06  1.2102E+06  5.0297E+05
0005600   1.3261E+06  4.2672E+05  6.4853E+05
0005601   2.5592E+06 -6.5956E+04  8.1089E+04
0005602   4.5403E+05 -3.1671E+04  1.6588E+05
0005603   1.7755E+06  1.3713E+05  5.7941E+05
0005604   1.1005E+06  2.1774E+05  4.4060E+05
0005605   2.1781E+06  2.6831E+04  4.9075E+05
0005606   1.8680E+06 -1.3760E+05  2.6326E+05
0005607   1.1640E+06  1.2132E+06 -1.7924E+05
0005608   1.1209E+06  6.1773E+05 -1.1747E+05
0005609   1.0544E+06  1.7190E+06 -7.7153E+05
0005610   1.1095E+06 -1.5213E+05  3.3930E+05
0005611   1.9156E+06 -9.5324E+05 -2.4374E+05
0005612   1.1131E+05  3.1332E+05  1.9783E+05
0005613   1.0387E+06  9.2148E+05 -4.0408E+05
0005614   1.3086E+06 -1.8998E+05  2.2308E+05
0005615   1.8623E+06  2.5471E+05 -8.2500E+04
0005616   1.9940E+06  2.6953E+05 -5.5686E+05
0005617   1.5390E+06 -4.8549E+05  3.7573E+04
0005618   2.1448E+06 -1.5117E+05 -9.6234E+05
0005619   2.2379E+06  1.1239E+05  1.4772E+05
0005620   6.5556E+05  1.9243E+06 -7.2544E+05
0005621   1.0105E+06 -1.9201E+06  8.4277E+05
0005622   2.4740E+06 -2.5695E+04 -2.3475E+05
0005623   1.2279E+06  3.0916E+05 -7.0402E+03
0005624   1.5659E+06 -2.9949E+05 -3.4265E+05
0005625   2.0863E+06  1.2853E+06 -2.6236E+05
0005626   1.6144E+06 -2.2654E+05  4.7845E+05
0005627   1.3899E+06  1.3097E+05 -1.0054E+06
0005628   6.7774E+05 -1.3219E+06  3.0695E+05
0005629   5.9985E+05  9.4634E+04  2.2843E+04
0005630   1.8845E+06  6.7522E+05  1.9778E+05
0005631   7.6693E+05  7.2909E+05 -6.4365E+05
0005632   1.3444E+06 -6.6915E+05  1.7610E+06
0005633   2.1491E+06 -4.0072E+05  5.4434E+05
0005634   1.2031E+06 -1.3841E+05 -8.2376E+04
0005635   1.4983E+06  7.4100E+05 -3.6001E+05
0005636   8.6561E+05 -8.0070E+04 -5.0285E+04
0005637   2.4831E+06 -7.4395E+04 -1.8829E+05
0005638   2.0324E+06  2.3058E+05 -5.9275E+05
0005639   1.7309E+06  1.3124E+05  1.2686E+06
0005640   2.1564E+06 -4.1435E+05 -2.7251E+05
0005641   7.3512E+05 -1.9319E+05  1.4847E+05
0005642   2.2018E+06  4.9212E+05  5.7916E+05
0005643   1.0864E+06  7.5693E+04 -2.1013E+05
0005644   2.2202E+06  5.3841E+04 -4.6025E+05
0005645   1.2709E+06 -3.2401E+05 -5.8622E+05
0005646   7.6534E+05  3.9617E+05  6.5859E+04
0005647   2.1159E+06  7.5384E+05  1.1752E+06
0005648   1.3931E+06 -6.6579E+05  9.2087E+04
0005649   7.6425E+05  1.9637E+05  2.1875E+04
0005650   1.3633E+06 -3.3667E+05 -1.1301E+05
0005651   1.4056E+06 -6.5652E+05  5.4500E+05
0005652   1.3833E+06  4.4412E+05  9.6965E+05
0005653   5.1980E+05 -2.1788E+05  9.6172E+04
0005654   2.8617E+05 -2.8324E+05 -3.1179E+03
0005655   2.0428E+06  1.5470E+06  1.9637E+04
0005656   2.2390E+06  9.8332E+05  2.5777E+05
0005657   1.2771E+06 -7.1996E+04 -7.7613E+05
0005658   1.9139E+06 -6.7423E+05 -3.5756E+05
0005659   1.8620E+06  4.6498E+05  5.8305E+05
0005660   1.8020E+06  1.0183E+06  7.1696E+04
0005661   6.9203E+05 -5.8641E+05  3.9806E+05
0005662   1.1844E+06 -6.4521E+05  3.6153E+05
0005663   1.6614E+06 -7.3087E+05  1.3340E+05
0005664   1.6341E+06 -2.2372E+05  2.0815E+05
0005665   1.3948E+06 -6.1345E+05 -1.0251E+04
0005666   1.3482E+06  1.5718E+05  2.8633E+03
0005667   2.6486E+06  8.9427E+04 -1.9757E+05
0005668   1.6320E+06  1.8496E+05  4.1201E+05
0005669   1.3022E+06 -4.6694E+05 -3.0360E+05
0005670   3.3490E+05  1.9036E+04 -2.5070E+04
0005671   2.0850E+06 -4.0596E+01 -1.0382E+06
0005672   1.3393E+06  7.7279E+05  9.9901E+04
0005673   4.2587E+05  2.2197E+04 -2.0596E+05
0005674   2.2470E+06 -8.9771E+03 -5.6345E+05
0005675   8.2254E+05  3.0379E+05 -7.6989E+05
0005676   1.6919E+06 -8.5467E+04  8.6067E+05
0005677   1.0509E+06 -2.8730E+05 -6.0665E+05
0005678   1.0408E+06  7.9917E+04  7.4320E+05
0005679   2.1247E+06 -8.1324E+05 -6.5263E+05
0005680   1.2736E+06 -2.8316E+05 -1.0928E+05
0005681   2.6288E+06  1.6799E+05  9.7257E+05
0005682   1.8066E+06 -3.5178E+05 -1.4058E+05
0005683   1.8982E+06 -5.6394E+05  2.9719E+05
0005684   6.8149E+05 -4.4488E+04  3.2869E+05
0005685   1.8712E+06 -4.8722E+05 -1.8551E+05
0005686   1.9938E+06 -2.3110E+05 -4.3495E+05
0005687   1.1036E+06  2.5511E+05 -1.1362E+06
0005688   8.4090E+05 -5.1157E+05  1.0386E+05
0005689   8.9200E+05 -3.0617E+05  3.2947E+04
0005690   7.8646E+05  1.4131E+06  1.4202E+05
0005691   4.0534E+05  2.8820E+05  7.6075E+05
0005692   1.8016E+06  4.7685E+05 -9.1574E+04
0005693   2.0483E+06  3.1552E+04 -1.3600E+05
0005694   1.4880E+06  6.7804E+05  6.2196E+04
0005695   1.1907E+06  2.1112E+05  1.0450E+06
0005696   2.6321E+06  2.9762E+05  4.7368E+05
0005697   1.6720E+06 -7.9932E+05  5.2264E+04
0005698   7.4239E+05 -2.8273E+05  8.5839E+05
0005699   9.3996E+05 -1.2491E+05 -5.6989E+05
