============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2682696.E-04 keV
0004230   4.6326E+06  1.4128E+06  1.5554E+06
0004231   7.2924E+06 -5.9340E+03 -1.0012E+06
0004232   6.5171E+06 -1.7388E+05 -1.2705E+06
0004233   5.1500E+06  1.5961E+06  1.6660E+06
0004234   6.8753E+06  7.2284E+05  3.0908E+06
0004235   5.5657E+06  3.6763E+05  8.1832E+05
0004236   8.1322E+06  1.9456E+05 -1.7596E+06
0004237   6.6783E+06  2.8799E+05 -1.4369E+06
0004238   7.5056E+06  1.1298E+05 -2.8434E+06
0004239   5.0604E+06  2.3885E+06 -6.6831E+05
0004240   6.1143E+05  1.5479E+05 -1.2660E+05
0004241   9.6014E+06 -8.2270E+05  4.3117E+05
0004242   2.4663E+06 -4.0792E+05  3.3436E+05
0004243   5.6773E+06  1.5988E+06 -1.3493E+06
0004244   5.0237E+06  2.8720E+06 -2.7190E+05
0004245   6.5692E+06  8.6208E+05 -3.0827E+05
0004246   7.4530E+06  1.0923E+05 -5.5707E+05
0004247   2.5604E+06  4.4973E+05  4.2153E+06
0004248   7.9209E+06  6.9301E+05 -4.2751E+05
0004249   5.4645E+06 -6.1942E+04 -2.3270E+06
0004250   6.4318E+06 -1.6462E+06 -1.4519E+05
0004251   4.7731E+06 -1.3414E+06 -1.9220E+06
0004252   4.3563E+06  3.9889E+03 -7.2560E+05
0004253   6.1058E+06 -1.4899E+06 -2.9832E+06
0004254   6.3674E+06 -6.9327E+05 -3.2953E+06
0004255   3.6655E+06 -6.8611E+05 -1.9248E+06
0004256   1.3444E+06 -3.1813E+06 -3.7947E+06
0004257   8.3903E+06  3.4896E+05 -1.1678E+05
0004258   4.1572E+06 -8.0454E+05 -2.4921E+06
0004259   5.3777E+06  3.6870E+06 -4.7410E+05
0004260   6.3868E+06  3.5825E+06 -1.1990E+06
0004261   6.7931E+06 -1.2458E+06  4.4681E+06
0004262   4.6472E+06  4.7468E+05  1.2356E+06
0004263   8.1520E+06  1.7892E+06  3.5377E+05
0004264   3.6105E+06 -1.1171E+06 -1.4872E+06
0004265   7.2923E+06 -6.6268E+05  1.4300E+06
0004266   6.5544E+06 -2.7033E+06 -4.2724E+05
0004267   5.9096E+06 -1.7063E+06  6.5467E+05
0004268   9.0170E+06  1.1304E+06 -2.2504E+06
0004269   4.6614E+06 -2.7397E+05 -3.7572E+05
0004270   4.9893E+06 -1.0509E+06 -6.8934E+05
0004271   6.4628E+06 -2.3590E+05  3.6927E+05
0004272   7.8608E+06 -5.8641E+05  3.3257E+06
0004273   4.9849E+06  5.4290E+05  2.5368E+06
0004274   4.3290E+06  2.2890E+06 -1.5192E+05
0004275   6.7842E+06  5.5312E+05 -4.2164E+06
0004276   8.7782E+06  1.9016E+03 -4.6763E+05
0004277   7.9535E+06  2.2049E+06 -2.1533E+06
0004278   5.0769E+06 -1.3821E+06 -2.4919E+06
0004279   6.5862E+06  2.3045E+06  1.1330E+06
0004280   6.7467E+06  1.2088E+06  7.6877E+05
0004281   8.2951E+05  1.1217E+06 -6.1509E+04
0004282   4.6622E+06  4.4618E+04 -1.8776E+06
0004283   6.5951E+06 -1.6385E+06 -9.8650E+05
0004284   5.7011E+06 -6.4669E+05  1.1237E+06
0004285   7.8066E+06 -2.0147E+06 -1.5383E+06
0004286   6.1062E+06  7.0059E+05  4.5894E+05
0004287   2.3766E+06  2.0091E+06 -7.0201E+05
0004288   2.5359E+06  4.6967E+05 -8.5806E+05
0004289   5.7173E+06  2.3914E+06 -1.6626E+06
0004290   2.6980E+06  1.7289E+06  2.3072E+06
0004291   3.3545E+06 -2.0351E+06 -6.5297E+05
0004292   2.9530E+06  2.1227E+06 -1.6923E+04
0004293   6.2451E+06  1.8836E+06 -1.2781E+06
0004294   4.7862E+06 -9.4787E+05 -1.1749E+06
0004295   6.4890E+06  1.5890E+06 -9.1214E+05
0004296   3.4549E+06  1.7461E+06 -1.3131E+04
0004297   6.2887E+06  1.1999E+06  8.1376E+05
0004298   3.9941E+06 -1.4927E+05  1.1187E+06
0004299   7.7141E+06  1.9849E+06 -1.5474E+06
0004300   5.8091E+06 -6.7416E+05 -1.8744E+06
0004301   2.3769E+06 -2.9380E+06 -1.8684E+06
0004302   2.0582E+06 -2.1388E+06 -2.0326E+06
0004303   6.2706E+06 -3.1149E+05  2.5402E+05
0004304   8.1881E+06  1.9748E+06  4.4810E+06
0004305   1.1439E+06 -6.4849E+05  2.0025E+06
0004306   5.7009E+06  8.9322E+05 -5.8825E+05
0004307   6.4942E+06  1.1246E+06 -7.3755E+04
0004308   1.3106E+06 -2.3131E+06  1.2931E+06
0004309   4.2951E+06 -6.6864E+04  1.0605E+06
0004310   6.7956E+06  2.1022E+06 -1.1470E+06
0004311   7.4530E+06  2.0075E+06 -7.8095E+05
0004312   3.6466E+06  2.6922E+06 -3.6834E+05
0004313   5.0914E+06  1.2969E+06  1.7544E+05
0004314   4.0781E+06 -1.8782E+06  3.6745E+05
0004315   4.5355E+06  1.8773E+06 -1.5015E+06
0004316   6.4404E+06 -9.8420E+05  1.8575E+06
0004317   3.9673E+06 -9.3456E+05 -1.9293E+06
0004318   7.7621E+06 -1.2388E+06 -1.5433E+06
0004319   7.5279E+06 -7.4187E+05 -1.4925E+06
0004320   3.9975E+06 -3.7150E+06 -8.7604E+05
0004321   3.5070E+06  2.0162E+06 -1.9061E+06
0004322   5.2115E+06 -1.4791E+05  1.4083E+06
0004323   5.1718E+06  5.0087E+05  1.0640E+06
0004324   6.2548E+06  7.0185E+05 -1.7993E+06
0004325   6.4302E+06 -2.1053E+05  6.8361E+05
0004326   9.6324E+06 -4.7876E+05  1.3171E+06
0004327   6.4122E+06 -8.5731E+05 -3.9926E+06
0004328   6.7064E+06 -4.3556E+05  5.2630E+06
0004329   5.4637E+06  4.3746E+05 -1.7657E+05
0004330   7.1047E+06  1.8628E+06  8.3594E+05
0004331   5.8859E+06  1.1240E+06 -1.5753E+05
0004332   8.0262E+06 -1.0233E+06 -1.8071E+06
0004333   3.5036E+06 -1.2808E+06  3.8547E+05
0004334   5.9788E+06 -4.9103E+06  9.3904E+05
0004335   5.3780E+06  6.0913E+05 -7.8079E+05
0004336   2.8211E+06  5.6389E+05 -3.2577E+05
0004337   8.3587E+06  7.1867E+05  1.2347E+06
0004338   3.2266E+06  1.0109E+06 -1.2319E+06
0004339   7.3023E+06 -1.6024E+06 -1.9816E+06
0004340   5.4409E+06 -3.5392E+05  1.3194E+06
0004341   4.5530E+06  3.6590E+06  9.0479E+05
0004342   6.3525E+06  1.9265E+06  4.1122E+06
0004343   5.6259E+06  1.7710E+06  6.2506E+05
0004344   4.6817E+06  1.3255E+05  4.9410E+06
0004345   7.4303E+06  5.2459E+05 -1.5134E+06
0004346   6.6176E+06  2.8555E+05  3.3145E+06
0004347   1.9358E+06 -7.2460E+05  2.8550E+05
0004348   7.5033E+06 -1.9155E+05  1.3465E+06
0004349   2.4442E+06 -3.6490E+05  1.0560E+06
0004350   6.8731E+06 -2.7676E+06  1.9951E+06
0004351   5.6064E+06 -6.1795E+04 -2.2040E+06
0004352   7.0340E+06 -2.9126E+06 -3.4577E+06
0004353   4.6731E+06 -8.0017E+05 -1.0189E+06
0004354   6.3840E+06 -8.5375E+05 -6.6663E+05
0004355   3.5318E+06 -2.2519E+06 -9.7414E+05
0004356   6.2043E+06 -7.7223E+05  1.7866E+06
0004357   7.6662E+06 -1.8196E+06  1.5269E+06
0004358   2.3722E+06  1.2640E+06  1.9604E+05
0004359   8.8476E+06 -1.5215E+06  8.2976E+05
0004360   5.2156E+06 -6.1605E+05  7.6866E+05
0004361   7.8372E+06  3.4837E+06  1.1428E+06
0004362   1.8162E+06  1.8985E+06  2.5420E+05
0004363   6.4719E+06  3.6847E+05 -1.2047E+06
0004364   2.0758E+06 -5.9074E+04  7.3359E+05
0004365   3.9379E+06  7.4417E+05 -1.8709E+06
0004366   2.9287E+06 -1.8751E+06 -1.7741E+06
0004367   4.8329E+06 -7.3379E+05  2.4128E+06
0004368   4.7617E+06 -2.8586E+06 -2.9154E+06
0004369   5.4027E+06  2.1368E+06  1.3551E+06
0004370   7.2159E+06  1.6905E+06 -1.3399E+05
0004371   6.5695E+06 -4.2764E+06 -1.3435E+05
0004372   3.1512E+06 -2.7814E+06  2.4357E+06
0004373   3.9004E+06  2.9077E+06  1.7324E+06
0004374   2.3229E+06  1.5316E+05 -2.8053E+05
0004375   6.4124E+06  1.9277E+06 -4.3785E+05
0004376   4.2497E+06 -4.9396E+05 -4.3238E+04
0004377   4.7024E+06  5.0156E+05  3.5170E+05
0004378   6.9924E+06 -8.5338E+05 -9.6209E+05
0004379   4.5221E+06 -1.6439E+06  4.2813E+05
0004380   6.9389E+06  1.7597E+05  2.0243E+06
0004381   5.0616E+06  2.3673E+06 -1.4123E+06
0004382   7.8621E+06 -2.9666E+06 -1.6675E+06
0004383   7.7693E+06 -7.8158E+03  2.4377E+06
0004384   7.2959E+06  2.4562E+06  9.0596E+05
0004385   3.7104E+06  4.8103E+05 -7.5688E+05
0004386   5.6882E+06 -3.3166E+04 -8.1020E+04
0004387   3.4652E+06 -5.7480E+05  1.6930E+06
0004388   4.6343E+06 -2.3461E+06 -4.6779E+06
0004389   5.4268E+06 -1.8228E+06 -8.9744E+05
0004390   5.3599E+06  6.2771E+05 -1.3634E+05
0004391   6.3129E+06  4.4696E+04 -3.0931E+06
0004392   4.8493E+06  1.6993E+06 -2.6337E+06
0004393   8.1719E+06  8.2363E+05  5.0624E+05
0004394   4.8946E+06 -2.1608E+06  6.2309E+05
0004395   2.1674E+06 -1.1757E+06  1.3896E+06
0004396   7.6664E+06  9.3987E+05  1.0401E+06
0004397   3.7899E+06 -4.3217E+06 -5.5255E+05
0004398   4.2105E+06  3.3747E+06  5.7464E+05
0004399   5.5190E+06  1.3723E+06  1.3391E+06
0004400   7.8132E+06  3.0392E+05  6.8315E+04
0004401   4.8193E+06  4.0944E+06  8.7319E+05
0004402   6.5147E+06 -3.1039E+06  2.6199E+05
0004403   4.9320E+06 -1.2022E+06 -6.7011E+05
0004404   4.3049E+06  1.6237E+06 -1.0964E+05
0004405   6.0756E+06 -3.3913E+05  1.7111E+06
0004406   6.5730E+06 -4.0199E+06 -3.2334E+06
0004407   4.7197E+06 -6.3155E+05  1.6429E+06
0004408   1.8978E+06 -3.2027E+06  2.1117E+06
0004409   8.3645E+06  1.0314E+06  8.6043E+05
0004410   8.2550E+06 -7.9308E+05  2.1020E+06
0004411   8.9408E+06 -1.1935E+06  2.2175E+06
0004412   4.3387E+06  5.5477E+05 -2.2733E+06
0004413   6.5517E+06 -1.4225E+06 -5.2049E+06
0004414   2.4999E+06  4.4636E+05 -2.9658E+05
0004415   6.7120E+06  1.0979E+06 -5.5443E+05
0004416   5.7960E+06 -9.8688E+05 -2.5863E+06
0004417   6.0380E+06 -2.0922E+05 -9.3513E+05
0004418   5.9369E+06  1.9202E+06 -4.4297E+05
0004419   6.4996E+06  1.2448E+06  1.1375E+06
0004420   7.4464E+06 -1.1847E+06 -9.4942E+05
0004421   4.4381E+06  3.0685E+05 -1.4029E+06
0004422   5.1956E+06  2.8893E+05  9.8466E+04
0004423   3.6817E+06  9.7577E+05  2.6315E+06
0004424   3.3527E+06 -2.3988E+06 -1.5225E+06
0004425   2.4037E+06  5.1711E+05 -2.8705E+06
0004426   8.5777E+06  2.9700E+05 -2.1103E+05
0004427   6.2770E+06  5.5254E+05 -4.6929E+05
0004428   7.0432E+06  5.6888E+04  6.0859E+04
0004429   3.9044E+06  2.1132E+06  2.4371E+06
0004430   8.0893E+06 -2.6929E+06 -2.8201E+06
0004431   7.7360E+06  7.0924E+04  8.6805E+04
0004432   6.2267E+06  9.8894E+05 -3.6983E+06
0004433   3.2552E+06 -3.6006E+06 -8.8274E+05
0004434   3.2097E+06  1.7998E+06  1.4797E+05
0004435   7.5922E+06  7.1812E+05 -2.5269E+06
0004436   6.6059E+06  2.0777E+06 -2.9850E+06
0004437   5.2833E+06  1.0141E+06  2.0440E+06
0004438   6.5455E+06 -3.5693E+06 -3.3303E+05
0004439   1.6663E+06 -8.8375E+05  4.4160E+05
0004440   6.1487E+06 -2.5875E+05 -2.6053E+06
0004441   1.2207E+06  2.6547E+05 -1.0770E+06
0004442   6.3403E+06  2.2160E+06  2.0588E+06
0004443   4.9429E+06  8.9069E+05  2.1671E+06
0004444   3.2123E+06 -4.8930E+05  2.1003E+05
0004445   6.8694E+06  1.8020E+06  1.4618E+06
0004446   6.5107E+06  1.9045E+06 -1.4732E+06
0004447   6.5806E+06 -1.2092E+06  1.6744E+06
0004448   3.5177E+06 -5.3451E+05 -6.1212E+05
0004449   3.4742E+06  1.9842E+06  4.3154E+05
0004450   3.3356E+06  1.9021E+05 -3.9234E+05
0004451   5.6196E+06 -1.4232E+06  3.3024E+05
0004452   5.0673E+06  1.0065E+06 -3.3898E+06
0004453   2.8485E+06  2.7445E+06 -5.1420E+05
0004454   4.8044E+06 -1.5432E+06  2.0721E+06
0004455   7.4934E+06 -7.7305E+05 -1.8774E+06
0004456   7.6028E+06  2.1745E+06 -7.4424E+05
0004457   5.7312E+06 -3.6302E+06 -1.7211E+06
0004458   4.5913E+06  9.7571E+05  1.2472E+06
0004459   6.1891E+06  1.0919E+06 -9.2146E+05
0004460   6.2158E+06  5.3621E+05 -1.9126E+06
0004461   4.7534E+06  9.3257E+04  9.0826E+05
0004462   5.2349E+06  3.5073E+06  1.2241E+06
0004463   7.4491E+06  1.0762E+06 -2.2274E+06
0004464   8.1539E+06 -1.5948E+06 -2.6562E+05
0004465   8.8184E+06 -1.8123E+06 -5.0550E+05
0004466   5.7258E+06 -2.4079E+05 -3.2042E+06
0004467   3.9103E+06  3.1164E+06  2.1585E+06
0004468   8.0870E+06 -1.0184E+06 -1.2216E+06
0004469   7.4427E+06  1.3191E+06  8.5554E+04
0004470   9.9195E+06  1.5790E+06 -1.6018E+06
0004471   6.1221E+06  5.4456E+05  2.4021E+06
0004472   4.2628E+06  2.7344E+06  6.9787E+05
0004473   6.2037E+06 -1.9521E+06 -7.8504E+05
0004474   4.5920E+06 -3.9673E+05  2.0452E+06
0004475   7.6115E+06 -1.2909E+06  2.0502E+06
0004476   6.6413E+06 -2.1929E+06 -8.0925E+05
0004477   4.8186E+06  1.5218E+06  2.5594E+06
0004478   5.0044E+06 -2.5801E+06  6.6397E+05
0004479   5.7902E+06  1.4372E+06  1.0723E+06
0004480   6.1845E+06 -1.1062E+06  2.8067E+06
0004481   5.5211E+06  3.5044E+05  9.9506E+05
0004482   6.8788E+06 -2.8999E+05  1.3337E+06
0004483   3.1532E+06 -2.9640E+05  5.4086E+06
0004484   3.8289E+06  1.4543E+05 -9.3266E+05
0004485   6.4496E+06 -1.4650E+05 -6.0300E+05
0004486   4.9617E+06 -2.0230E+06 -1.4856E+06
0004487   3.7749E+06 -8.7903E+05 -9.7694E+05
0004488   4.3284E+06  1.7416E+06  1.9559E+06
0004489   5.4997E+06 -6.8648E+05  2.0126E+05
0004490   8.1078E+06  1.9097E+06  6.5189E+05
0004491   8.9815E+06 -4.8974E+05  2.6158E+05
0004492   3.3247E+06  1.9209E+06  2.1331E+06
0004493   1.4722E+06  4.2434E+05 -6.6819E+05
0004494   6.8646E+06  1.1491E+06  9.4862E+05
0004495   5.5357E+06 -7.9744E+05 -3.6084E+06
0004496   5.7352E+06 -3.9754E+05 -1.9947E+05
0004497   6.5544E+06 -8.6351E+05 -1.1138E+06
0004498   5.1830E+06 -3.1830E+05 -7.0862E+05
0004499   6.3666E+06  3.7501E+06  1.0783E+06
0004500   3.5505E+06 -5.2675E+04 -3.3685E+06
0004501   4.8169E+06  1.5774E+06  8.9895E+05
0004502   5.7849E+06 -4.7530E+05 -7.5694E+05
0004503   2.9954E+06 -5.8237E+05  1.2798E+06
0004504   4.3756E+06 -1.2468E+06  1.1281E+06
0004505   6.8130E+06  8.0411E+05  7.6739E+05
0004506   4.0623E+06 -2.8006E+04  8.0706E+05
0004507   7.9829E+06 -8.1942E+05  2.2213E+06
0004508   6.5147E+06  9.1550E+05 -1.1243E+06
0004509   5.3099E+06  8.4940E+05  7.8961E+04
0004510   3.3324E+06 -2.4898E+06 -1.5823E+06
0004511   2.7714E+06  1.8511E+06  9.3559E+05
0004512   6.7336E+06  4.3223E+05  1.9081E+06
0004513   1.7631E+06  3.9543E+06  3.0902E+04
0004514   4.2490E+06 -5.6829E+05  3.1048E+05
0004515   5.1523E+06  4.4697E+06  6.8838E+05
0004516   6.5948E+06 -3.7877E+05 -1.7337E+05
0004517   3.1654E+06  4.8731E+06  1.3489E+05
0004518   5.4717E+06 -2.3723E+06  1.2917E+06
0004519   7.4913E+06 -3.7127E+05 -1.0940E+06
0004520   3.8986E+06  1.6559E+06  1.4149E+06
0004521   3.3310E+06  2.6930E+06 -3.3570E+05
0004522   7.2351E+06 -1.3669E+05 -7.9711E+05
0004523   4.5180E+06 -2.1590E+06  2.2627E+06
0004524   6.4827E+06  2.6859E+06  1.8746E+06
0004525   6.1737E+06 -9.3779E+05 -1.3700E+06
0004526   5.7211E+06 -2.3001E+06 -1.1802E+06
0004527   7.1997E+06 -2.1494E+06  8.1709E+05
0004528   5.0644E+05  1.9371E+06  1.2730E+06
0004529   6.1691E+06  5.6180E+05 -1.6496E+06
0004530   6.0402E+06  9.7629E+05  2.8445E+06
0004531   6.9521E+06 -9.4324E+03 -3.5239E+05
0004532   6.0855E+06 -1.2631E+06 -2.6183E+06
0004533   6.9050E+06 -7.8360E+05  3.3147E+05
0004534   7.0739E+06 -9.5595E+05  2.3905E+06
0004535   5.1273E+06  1.3631E+06 -4.4238E+06
0004536   3.4506E+06 -1.0517E+06 -2.2518E+06
0004537   7.1861E+06  2.3897E+06 -2.7082E+06
0004538   6.7562E+06 -1.5216E+06 -9.2186E+05
0004539   6.4480E+06  7.8557E+05 -2.5839E+05
0004540   5.5772E+06  2.4174E+06 -1.3079E+06
0004541   3.7810E+06 -1.0417E+06  6.4266E+04
0004542   8.5213E+06  3.8634E+05  9.9767E+05
0004543   8.5728E+06 -1.1281E+06  3.9456E+05
0004544   4.0887E+06  2.0215E+06  2.5888E+05
0004545   5.0882E+06  1.4992E+06 -3.5529E+06
0004546   4.4968E+06 -9.9480E+05  1.3888E+06
0004547   6.6111E+06 -1.7773E+06  2.0969E+06
0004548   6.2186E+06 -1.6297E+06  1.3147E+06
0004549   5.1533E+06 -4.9900E+04  7.2538E+05
0004550   3.4282E+06 -1.6374E+06  2.0889E+06
0004551   5.8480E+06  2.4909E+06  2.7010E+06
0004552   7.6657E+06 -2.0838E+05  2.1344E+06
0004553   3.9830E+06 -1.7666E+05 -2.3432E+06
0004554   7.9412E+06 -2.7077E+06 -1.2094E+06
0004555   6.0393E+06  2.6329E+06 -1.9238E+06
0004556   3.3187E+06 -5.8039E+05  2.6855E+06
0004557   1.7043E+06  4.7993E+05 -5.0404E+05
0004558   1.9174E+06  1.6862E+05  9.4937E+05
0004559   3.8484E+06  8.2919E+05 -2.7095E+06
0004560   4.2163E+06  1.0712E+06 -2.4352E+05
0004561   3.3138E+06  3.6561E+05  3.7379E+06
0004562   8.2261E+06 -5.3167E+05 -3.5466E+05
0004563   6.4832E+06  9.2567E+05  6.3603E+05
0004564   2.4693E+06 -1.6585E+06  2.5591E+06
0004565   9.4829E+05  1.3212E+06 -3.5338E+06
0004566   5.4280E+06  4.2341E+05  1.5469E+06
0004567   8.1801E+06 -8.8876E+05 -8.4294E+05
0004568   5.4148E+06  1.5515E+06  8.4129E+05
0004569   7.9312E+06  4.1155E+05 -6.3437E+05
0004570   9.5609E+06 -9.8040E+05  6.5109E+05
0004571   1.2037E+06  2.5035E+05  2.3200E+03
0004572   7.2897E+06 -1.3657E+06  3.5410E+06
0004573   2.4916E+06 -2.6006E+05 -3.9493E+05
0004574   4.9925E+06 -1.2969E+06 -2.2518E+06
0004575   2.2037E+06  1.3878E+06 -3.0754E+05
0004576   4.8847E+06  3.5514E+06 -2.8848E+06
0004577   1.3393E+06 -8.6568E+05  3.2211E+06
0004578   1.9686E+06 -7.2296E+05  2.1306E+06
0004579   5.8573E+06 -4.7574E+05 -1.3913E+06
0004580   6.5750E+06 -1.1761E+06 -1.0944E+06
0004581   6.8250E+06 -5.8216E+05 -1.4056E+06
0004582   5.7036E+06 -4.8047E+05  2.2615E+06
0004583   4.9675E+06  5.0985E+06  1.2175E+05
0004584   6.7846E+06  1.2199E+06 -2.0149E+06
0004585   2.1932E+06  1.4584E+06 -9.5362E+05
0004586   6.3969E+06 -2.2565E+06 -3.4196E+06
0004587   4.5604E+06  5.9692E+05 -2.5790E+06
0004588   6.9005E+06 -1.8234E+05 -1.2977E+06
0004589   4.9356E+06 -7.2808E+05 -9.8571E+05
0004590   5.6135E+06 -3.0359E+06  1.4522E+06
0004591   4.3282E+06 -8.5457E+04 -5.2565E+06
0004592   8.0963E+06 -2.3054E+06  2.3086E+05
0004593   4.3455E+06  1.0963E+06 -1.1378E+06
0004594   5.5218E+06 -5.6231E+05  7.3410E+05
0004595   6.5487E+06  4.2472E+05 -3.9470E+05
0004596   3.2694E+06  2.7631E+05  5.5858E+05
0004597   7.8548E+06 -7.0293E+05 -1.6756E+06
0004598   6.0909E+06  4.9369E+05  8.6693E+05
0004599   5.3964E+06  5.5841E+05  3.0377E+05
0004600   7.1702E+06 -1.3791E+06  7.3250E+05
0004601   5.9735E+06 -1.7256E+06 -6.8692E+04
0004602   4.1415E+06  3.0623E+05  3.4200E+05
0004603   9.9565E+05  8.6725E+05 -1.9934E+05
0004604   5.9323E+06  7.6656E+05  3.3101E+05
0004605   7.4658E+06 -3.8572E+06 -2.4322E+06
0004606   8.6698E+06 -1.2247E+06 -6.8019E+05
0004607   1.6479E+06 -7.7146E+05  1.4451E+06
0004608   5.4468E+06 -1.2861E+06  1.5166E+06
0004609   6.4399E+06 -7.9423E+05 -5.3804E+05
0004610   4.1603E+06 -1.7080E+06  1.5549E+06
0004611   6.4267E+06  9.6366E+04  1.9572E+06
0004612   4.5463E+06 -2.0949E+06 -8.5974E+05
0004613   7.3590E+06  1.5807E+06 -1.9475E+06
0004614   7.5741E+06  3.0402E+06 -1.1276E+06
0004615   5.5062E+06  2.5495E+06 -9.4435E+05
0004616   6.7138E+06 -2.7522E+06 -1.1636E+06
0004617   5.2084E+06 -9.3643E+05 -1.2745E+06
0004618   4.2393E+06 -1.3051E+06 -4.0533E+05
0004619   3.2845E+06 -5.0242E+05  1.2186E+06
0004620   7.0642E+06  2.5583E+06 -4.8031E+05
0004621   3.8176E+06  4.8058E+06  5.1582E+05
0004622   5.2657E+06 -1.3454E+06  1.2526E+06
0004623   4.7609E+06  1.6351E+06  7.7182E+04
0004624   1.9444E+06 -1.8816E+05 -8.2862E+05
0004625   5.7326E+06  3.3306E+06  4.4520E+05
0004626   3.2164E+06  2.1236E+06  1.1740E+06
0004627   9.2983E+06  2.8421E+06  1.3350E+06
0004628   6.5635E+06 -8.7642E+05  7.2915E+05
0004629   4.3904E+06  4.0524E+06 -4.9342E+05
0004630   4.3794E+06  1.3686E+06  1.6576E+06
0004631   8.7055E+06 -2.0736E+06 -5.5821E+05
0004632   8.2525E+06 -1.9968E+06  1.8824E+06
0004633   6.0511E+06 -8.1620E+05 -5.9638E+05
0004634   5.1364E+06 -1.3230E+06  5.2229E+05
0004635   5.1010E+06 -3.6063E+06  1.2848E+06
0004636   5.3235E+06  5.2761E+05 -3.0668E+06
0004637   5.4845E+06  1.2003E+06  3.2988E+05
0004638   3.0891E+06  2.6902E+06 -1.3370E+06
0004639   5.2912E+06 -2.1006E+06  1.2099E+05
0004640   6.9488E+06 -7.9286E+04 -3.2160E+05
0004641   5.4585E+06  7.6450E+05  8.9711E+04
0004642   6.5808E+06  3.4767E+06 -1.4092E+06
0004643   9.4440E+06 -3.6070E+06 -2.1625E+05
0004644   5.3461E+06  6.1703E+05 -1.3563E+06
0004645   3.5352E+06 -1.8745E+06  1.0242E+06
0004646   6.1254E+06  2.0688E+05 -4.3546E+05
0004647   1.5111E+06  4.7431E+05 -5.3211E+05
0004648   7.0417E+06 -1.3394E+06  6.1602E+05
0004649   6.7091E+06  2.0209E+06 -2.1811E+06
0004650   9.2934E+05  9.1984E+05  1.0523E+06
0004651   6.9591E+06  1.4767E+06 -1.2191E+06
0004652   7.0591E+06  4.3338E+04 -2.1828E+06
0004653   3.4196E+06  1.1365E+06  2.6193E+06
0004654   4.8656E+06  1.2617E+05  2.5317E+05
0004655   3.6076E+06  2.1592E+06  1.1051E+06
0004656   6.6341E+06  7.1129E+05 -6.3409E+05
0004657   3.6131E+06 -3.4139E+06 -7.5979E+05
0004658   3.2960E+06  6.9066E+05  3.1272E+05
0004659   4.6990E+06  2.1371E+06 -1.2933E+06
0004660   4.4661E+06  2.9014E+04  1.1403E+06
0004661   4.3922E+06 -2.6857E+06  1.2707E+06
0004662   7.4516E+06  7.9861E+05 -1.6515E+06
0004663   5.1015E+06  2.3333E+06  6.4680E+05
0004664   2.2764E+06 -1.0040E+06  1.9641E+06
0004665   6.6363E+06 -3.4382E+06 -7.4063E+05
0004666   2.6566E+06  1.1200E+06 -1.9173E+06
0004667   3.2602E+06  6.6099E+05 -1.2459E+06
0004668   4.8330E+06 -2.1116E+06  2.7537E+05
0004669   3.2701E+06 -2.2711E+06 -4.4109E+05
0004670   5.2972E+06  2.0509E+06 -1.3468E+06
0004671   8.0570E+06  1.0397E+06  2.4465E+06
0004672   7.9483E+06 -2.1036E+06  6.7993E+05
0004673   5.7799E+06  1.3432E+06 -1.3906E+05
0004674   5.1763E+06 -6.4034E+05 -1.6782E+05
0004675   3.7829E+06  4.2925E+05  3.3544E+05
0004676   5.1559E+06  2.1422E+05  1.4769E+05
0004677   4.3622E+06  2.3997E+05 -1.2115E+06
0004678   3.8184E+06  3.9969E+06  1.3148E+05
0004679   2.7203E+06  2.2979E+05 -1.7465E+05
0004680   3.5917E+06  9.1632E+04 -7.2919E+05
0004681   7.5504E+06 -1.3934E+05 -3.0704E+05
0004682   4.9554E+06 -1.8571E+06 -2.3555E+06
0004683   7.8345E+06  3.0363E+05 -2.5387E+05
0004684   6.1181E+06  2.3667E+06  4.0484E+06
0004685   7.5623E+06 -6.5092E+05 -7.4280E+05
0004686   4.9372E+06 -1.4325E+06 -9.3550E+05
0004687   1.2683E+06 -3.7450E+05 -3.0155E+06
0004688   7.0334E+06  1.8959E+06  3.6672E+05
0004689   3.7044E+06  1.1958E+06  1.5732E+06
0004690   1.9448E+06  9.9970E+05  8.6738E+05
0004691   4.9296E+06 -7.6253E+05  6.5505E+04
0004692   7.2152E+06  1.0492E+05  2.8195E+06
0004693   7.8140E+06 -1.3382E+05 -1.2182E+06
0004694   2.5490E+06  4.6146E+04  1.6432E+05
0004695   6.0318E+06  2.1158E+05 -1.5706E+06
0004696   3.7851E+06  3.6148E+06 -1.1812E+06
0004697   6.3183E+06 -1.1377E+06  4.5829E+04
0004698   8.7313E+06 -2.5893E+05  1.2774E+06
0004699   4.3717E+06  1.4472E+05  2.2383E+06
0004700   5.2435E+06 -1.4849E+06  2.2618E+06
0004701   4.6199E+06 -5.1465E+05 -2.4758E+05
0004702   5.5080E+06  1.7068E+06 -2.8025E+06
0004703   4.1962E+06 -6.6811E+05 -7.5634E+05
0004704   4.9959E+06 -3.4018E+05  3.0905E+06
0004705   8.6618E+06 -3.7221E+06 -3.2308E+06
0004706   7.0628E+06  9.2784E+05 -1.1003E+06
0004707   6.3235E+06 -5.5534E+05 -1.7380E+06
0004708   8.3932E+06 -2.9946E+06  2.2130E+04
