============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0006013   1.7561E+07 -7.5987E+06  3.7344E+06
0006014   2.3467E+07  4.1493E+06 -4.7687E+06
0006015   2.0074E+07  8.4175E+06 -1.7998E+06
0006016   1.5308E+07 -4.4624E+06 -2.3727E+05
0006017   2.1046E+07  4.2877E+06  1.8087E+06
0006018   2.2050E+07 -5.6454E+05 -1.8592E+06
0006019   2.0141E+07 -1.2122E+05  1.7516E+06
0006020   1.9133E+07  1.2960E+06  3.7222E+06
0006021   1.8400E+07 -5.1410E+06  1.0473E+06
0006022   2.3810E+07 -1.1971E+06 -6.1899E+05
0006023   1.7344E+07 -3.6828E+06 -5.2813E+05
0006024   2.0346E+07  1.7479E+05  6.6452E+06
0006025   1.8066E+07  6.4676E+06  1.1848E+07
0006026   1.3673E+07 -9.6630E+05 -1.1508E+06
0006027   1.7706E+07 -2.0570E+06 -4.3786E+06
0006028   1.9342E+07  1.2815E+06 -5.2200E+06
0006029   1.8583E+07  3.1834E+06 -6.3326E+06
0006030   1.7464E+07  5.4024E+06  2.8385E+06
0006031   1.8819E+07  5.7917E+05  1.1492E+07
0006032   1.6692E+07 -2.1915E+06  9.3669E+04
0006033   1.9619E+07 -3.1055E+06 -3.4700E+06
0006034   1.4436E+07 -3.6395E+06  2.2325E+06
0006035   1.4778E+07  5.2491E+06  4.8436E+06
0006036   2.0213E+07 -6.9149E+06  2.8385E+06
0006037   1.7371E+07 -1.3097E+06  2.7863E+06
0006038   2.1598E+07 -2.7021E+06 -3.3992E+06
0006039   2.0882E+07  2.3521E+06 -9.7759E+05
0006040   2.6252E+07  5.1476E+06 -1.9916E+06
0006041   2.2093E+07  4.0913E+06  2.5641E+06
0006042   1.7454E+07  1.9380E+06  1.0255E+05
0006043   2.1256E+07  1.2853E+06 -2.8630E+05
0006044   1.9688E+07  1.9408E+06  3.2865E+06
0006045   1.4044E+07 -5.0128E+06  4.9850E+06
0006046   1.9880E+07  3.2685E+06  1.9399E+06
0006047   1.7452E+07 -1.6814E+06  1.1251E+06
0006048   2.0419E+07 -1.4101E+06  2.7281E+06
0006049   1.4340E+07  1.0726E+06 -3.7514E+06
0006050   1.3689E+07  2.3111E+06 -1.4034E+06
0006051   1.2864E+07 -1.2583E+07 -3.9888E+06
0006052   2.0236E+07 -1.1246E+05 -3.4492E+06
0006053   1.8138E+07 -3.7968E+06  6.2707E+06
0006054   2.4385E+07  7.3494E+05  7.9931E+05
0006055   1.8611E+07  4.1416E+06 -1.8198E+06
0006056   1.8716E+07  7.4190E+06  1.5680E+05
0006057   2.0324E+07  3.3264E+06 -3.2809E+06
0006058   1.9144E+07 -3.9358E+05 -3.5377E+06
0006059   1.6015E+07  8.5424E+06  5.3552E+06
0006060   1.4794E+07 -5.8335E+05  7.1323E+05
0006061   2.1403E+07 -2.6011E+06 -1.5706E+05
0006062   2.0651E+07  3.3242E+06  3.8036E+06
0006063   1.6458E+07 -3.4500E+06  5.1748E+06
0006064   1.5817E+07 -6.7346E+06 -2.6129E+06
0006065   2.3854E+07 -4.7984E+05 -3.0315E+06
0006066   1.6938E+07 -1.4463E+04 -7.8715E+06
0006067   2.2402E+07 -1.3356E+06  1.1602E+06
0006068   1.9971E+07 -4.8539E+06  1.0275E+06
0006069   1.8109E+07  4.4096E+06 -2.8679E+06
0006070   1.9383E+07 -7.8280E+06  5.5933E+06
0006071   1.9544E+07 -4.3080E+06 -5.9266E+06
0006072   8.2887E+06 -9.3432E+06  5.7474E+04
0006073   1.6476E+07 -6.4365E+06 -9.5077E+06
0006074   2.0513E+07 -7.7001E+06  3.5014E+06
0006075   1.7599E+07 -2.4028E+06  2.7056E+06
0006076   2.0271E+07  6.4113E+06  2.5394E+06
0006077   2.1376E+07 -2.2774E+06 -1.3381E+06
0006078   1.8734E+07 -6.2197E+06 -4.8601E+04
0006079   2.0839E+07  3.1737E+06 -4.7119E+06
0006080   1.3506E+07  6.4918E+06  3.9215E+06
0006081   1.9763E+07  2.2502E+06 -4.1954E+05
0006082   1.4652E+07 -7.9381E+05 -1.7377E+06
0006083   1.9884E+07  2.9292E+06  5.9007E+06
0006084   2.0608E+07  2.8760E+06  4.0393E+06
0006085   1.8799E+07  1.4229E+06  2.9399E+06
0006086   1.1584E+07  8.1657E+06  7.6320E+06
0006087   1.8489E+07 -1.5270E+06  1.2032E+06
0006088   2.3546E+07 -4.6126E+06  4.4199E+06
0006089   2.2469E+07  1.4916E+06  1.6555E+06
0006090   2.2273E+07 -4.1393E+06 -1.6229E+06
0006091   2.4569E+07 -1.5488E+06 -5.8013E+04
0006092   2.0045E+07  1.4584E+06 -3.2900E+06
0006093   2.2398E+07  2.2524E+06  3.8290E+05
0006094   2.1418E+07 -5.1460E+06 -3.2822E+06
0006095   1.6666E+07 -1.7090E+06  1.7559E+06
0006096   2.0405E+07 -3.0509E+05 -2.5568E+06
0006097   2.2422E+07 -2.8616E+06  3.8778E+05
0006098   1.8946E+07 -2.9133E+06  6.2754E+06
0006099   1.1324E+07  5.7119E+06 -7.2414E+05
0006100   1.8625E+07  1.4975E+06 -7.4698E+06
0006101   2.0977E+07 -2.9520E+06 -2.7315E+06
0006102   2.0367E+07 -8.3372E+06 -4.0057E+06
0006103   1.6910E+07  1.4978E+06 -9.5262E+05
0006104   2.1867E+07  3.4832E+06  2.4417E+06
0006105   2.6430E+07  4.7968E+06 -9.2057E+04
0006106   1.6782E+07  2.6778E+06 -4.9144E+06
0006107   2.0219E+07 -2.2454E+06  7.3520E+06
0006108   1.8821E+07 -6.0552E+05 -3.4950E+06
0006109   1.5912E+07  6.6700E+06  3.1425E+06
0006110   2.0627E+07 -4.1193E+05  1.0271E+06
0006111   2.2426E+07  2.1277E+06  3.0864E+06
0006112   1.9046E+07 -7.6367E+06 -4.2209E+06
0006113   1.2710E+07  3.7568E+06 -1.3583E+06
0006114   1.8379E+07 -7.0744E+06  8.4753E+06
0006115   2.3005E+07 -2.1664E+05  2.1498E+06
0006116   1.6771E+07 -2.3217E+06 -1.5083E+06
0006117   1.9306E+07 -3.1038E+06 -2.6436E+06
0006118   1.8572E+07  9.9664E+06  1.8911E+06
0006119   2.1870E+07 -2.2819E+06 -4.7169E+06
0006120   1.7244E+07 -2.9725E+06  1.6057E+06
0006121   1.6524E+07  5.3730E+06  2.8740E+06
0006122   2.0852E+07 -7.5066E+06  2.9325E+06
0006123   1.8183E+07 -3.8214E+06 -4.0275E+06
0006124   1.3275E+07  1.1814E+07 -3.1306E+05
0006125   1.9237E+07 -8.4482E+06  1.1144E+06
0006126   1.0406E+07 -4.7999E+06 -4.1227E+06
0006127   1.6820E+07 -3.7420E+06 -8.5361E+06
0006128   2.2433E+07  5.0920E+06  3.7737E+06
0006129   2.1751E+07 -5.3749E+06 -1.3788E+06
0006130   1.1900E+07 -4.6324E+06  1.6426E+06
0006131   1.7921E+07 -7.1806E+06  7.1388E+05
0006132   1.6094E+07  1.4797E+06  9.3015E+06
0006133   1.5521E+07  4.9704E+06  4.2706E+06
0006134   1.7187E+07  1.4127E+06 -2.6034E+06
0006135   2.1782E+07  6.0264E+06  4.1785E+06
0006136   2.0776E+07  5.1472E+06 -1.0166E+07
0006137   1.9516E+07 -4.3019E+06 -3.6022E+06
0006138   1.8566E+07  8.4368E+06  2.7828E+06
0006139   2.0990E+07 -2.3638E+06  1.0399E+06
0006140   2.2940E+07 -1.2767E+06 -9.5662E+05
0006141   2.1682E+07  3.9091E+06 -1.0406E+06
0006142   1.1446E+07  4.7200E+05  9.8040E+06
0006143   2.0494E+07  1.8924E+06  2.9881E+06
0006144   1.1984E+07  2.0289E+06  2.2445E+06
0006145   1.4615E+07 -8.3285E+06  1.2589E+06
0006146   1.5027E+07 -9.6896E+05  2.1684E+06
0006147   2.3293E+07  3.7276E+06  3.6817E+06
0006148   2.1494E+07 -5.7400E+06 -3.9271E+04
0006149   1.1297E+07 -6.4599E+06  1.1368E+07
0006150   2.1760E+07  1.1470E+06  1.5034E+06
0006151   2.0823E+07  1.9210E+06  1.9029E+06
0006152   9.7719E+06 -5.0832E+06  1.6243E+06
0006153   2.1814E+07  4.6491E+06  5.6770E+06
0006154   1.2858E+07  3.0247E+06 -5.7770E+05
0006155   1.4144E+07 -4.8452E+06 -5.0174E+06
0006156   9.9689E+06  3.2738E+06  1.8852E+06
0006157   2.1121E+07 -2.1870E+06  8.7101E+06
0006158   2.1130E+07  4.8126E+05 -4.1827E+06
0006159   1.7434E+07 -2.4283E+06 -5.6913E+06
0006160   1.8566E+07 -2.7157E+06 -6.5650E+05
0006161   8.3432E+06 -6.2789E+05 -4.8155E+06
0006162   2.3969E+07  6.8109E+06 -2.7863E+06
0006163   1.6537E+07 -2.1120E+06 -4.5802E+06
0006164   1.7293E+07 -4.6710E+06  2.4556E+06
0006165   1.7971E+07 -3.4709E+06 -4.3905E+06
0006166   2.4046E+07 -9.2872E+05  3.1973E+06
0006167   1.3230E+07  4.3910E+06  2.3244E+06
0006168   2.1722E+07  3.4808E+06  4.6975E+06
0006169   1.8059E+07  6.4978E+06 -7.1543E+05
0006170   2.6017E+07  3.9502E+06  2.2523E+06
0006171   2.0125E+07 -5.5626E+06  2.3094E+06
0006172   1.5680E+07 -6.3415E+06  2.0770E+06
0006173   1.5283E+07 -1.7425E+05 -7.2728E+05
0006174   1.9614E+07 -3.2735E+06  9.4110E+05
0006175   1.7251E+07 -1.8626E+06  5.9196E+06
0006176   2.4271E+07  9.7213E+05  5.0216E+06
0006177   1.3232E+07  9.6611E+06  1.3555E+06
0006178   2.2486E+07  6.2670E+06 -4.5034E+05
0006179   1.9949E+07  8.5718E+06 -2.4163E+06
0006180   1.8364E+07  6.1811E+06 -5.5853E+06
0006181   2.1350E+07  8.2601E+06  2.7430E+06
0006182   1.9799E+07  1.9161E+06  2.2260E+04
0006183   2.4182E+07  2.3762E+06  2.9997E+06
0006184   1.9059E+07 -7.1158E+06  3.1984E+06
0006185   3.9380E+06 -2.2704E+06  7.5396E+06
0006186   1.7212E+07  5.8326E+06  1.0300E+07
0006187   2.0032E+07 -2.3545E+06 -8.0669E+06
0006188   2.4661E+07  2.1336E+06  1.5782E+06
0006189   2.1452E+07  2.8802E+06 -2.8319E+06
0006190   1.9182E+07  4.2271E+06 -7.9000E+05
0006191   1.9748E+07  2.0423E+06  6.1300E+06
0006192   1.2214E+07  5.4986E+06  5.5952E+06
0006193   2.0160E+07  4.8585E+06  1.2484E+06
0006194   1.4078E+07  2.0212E+06 -9.1816E+06
0006195   2.1472E+07  4.5169E+06 -1.1061E+06
0006196   1.7417E+07  5.8376E+06  3.8809E+03
0006197   1.8074E+07 -1.8792E+06  8.0160E+06
0006198   1.8519E+07 -2.2368E+06 -6.7949E+06
0006199   2.3045E+07 -3.5509E+06 -4.2761E+06
0006200   2.0010E+07  6.8801E+06 -3.1628E+06
0006201   1.9805E+07  8.9737E+05 -3.4885E+06
0006202   1.7085E+07  3.9933E+06 -5.5414E+05
0006203   2.4027E+07  1.6844E+06 -8.6418E+04
0006204   1.4483E+07 -1.1007E+06  4.4366E+06
0006205   1.3707E+07 -4.6312E+06  5.0843E+06
0006206   1.8091E+07 -2.1377E+04  3.9692E+06
0006207   1.2695E+07 -3.4168E+06 -2.5422E+06
0006208   1.5645E+07 -2.7549E+06  5.5510E+06
0006209   2.1534E+07  1.0103E+06 -1.0696E+06
0006210   2.3483E+07 -6.7884E+06  6.0071E+06
0006211   2.0740E+07  2.7848E+06 -5.0421E+06
0006212   1.6243E+07  3.5873E+06  8.7868E+06
0006213   1.1881E+07 -4.3199E+06  3.2547E+06
0006214   1.8332E+07  2.8451E+06 -8.7063E+06
0006215   1.6133E+07  7.1419E+06 -4.7407E+06
0006216   1.7198E+07  1.3336E+06 -4.4355E+06
0006217   1.9399E+07 -1.7232E+06  8.8594E+06
0006218   8.7210E+06 -5.1173E+05 -3.5832E+06
0006219   1.6811E+07 -1.0867E+07 -1.0132E+06
0006220   1.9107E+07  3.8509E+06  7.2903E+06
0006221   1.9965E+07  8.6259E+06  3.0415E+06
0006222   1.9850E+07  1.7200E+06 -6.1570E+06
0006223   1.6602E+07 -3.5189E+06 -6.3818E+06
0006224   1.9363E+07 -3.4218E+05  4.1290E+06
0006225   1.9234E+07 -5.0134E+06 -1.5629E+06
0006226   2.4419E+07  9.5843E+05  6.1238E+06
0006227   1.2808E+07 -5.0269E+06  4.0677E+06
0006228   1.2612E+07 -9.2667E+05  9.9036E+06
0006229   1.5781E+07  1.9260E+06 -2.6415E+06
0006230   2.2830E+07  3.8874E+06  4.1289E+06
0006231   1.8947E+07  1.2097E+06  6.1587E+06
0006232   2.3936E+07  6.2993E+06 -5.3543E+06
0006233   2.3759E+07  2.2347E+06  6.0741E+06
0006234   5.8473E+06 -3.6583E+06 -8.7504E+06
0006235   1.2192E+07 -8.2422E+06  1.1706E+06
0006236   1.3345E+07 -1.2605E+06 -3.8430E+06
0006237   1.7742E+07  5.0542E+06  1.6840E+06
0006238   2.1286E+07 -1.8197E+06  4.8057E+06
0006239   1.5313E+07 -1.7064E+06  1.7810E+06
0006240   1.7897E+07  6.3380E+06 -3.8451E+06
0006241   1.9439E+07  2.0583E+06 -9.1994E+05
0006242   1.7076E+07  2.6431E+06  6.8585E+06
0006243   1.5821E+07 -3.3814E+06  1.9264E+06
0006244   1.6809E+07 -4.8948E+06 -2.7365E+06
0006245   1.7404E+07 -2.9191E+06 -4.2595E+06
0006246   1.7556E+07  9.5823E+06 -2.8064E+05
0006247   1.6878E+07  1.2109E+06  4.6169E+06
0006248   1.6864E+07  5.9082E+06 -1.7419E+06
0006249   2.0972E+07 -6.3609E+05 -2.8952E+06
0006250   1.8738E+07 -8.0220E+05 -5.3077E+06
0006251   2.1246E+07 -4.3837E+06  3.3592E+06
0006252   1.7016E+07  3.1482E+06 -6.1496E+06
0006253   1.8274E+07  2.5549E+06  5.8936E+06
0006254   1.7571E+07 -1.6717E+06 -5.2710E+06
0006255   2.2199E+07 -5.7491E+06 -1.1386E+06
0006256   1.0997E+07 -3.3945E+06 -3.8658E+06
0006257   1.9680E+07  2.5770E+06  2.8494E+06
0006258   1.7961E+07 -1.2677E+06  4.0826E+05
0006259   1.4372E+07 -5.2187E+06  3.5848E+06
0006260   1.6145E+07 -9.6729E+05 -1.6415E+06
0006261   1.7623E+07  2.0580E+06 -3.3650E+06
0006262   1.8139E+07 -4.1360E+06  1.3992E+06
0006263   2.1297E+07 -3.4802E+06 -9.1090E+05
0006264   1.9646E+07 -2.2597E+06 -1.3467E+07
0006265   1.6886E+07 -3.0904E+06  1.4161E+06
0006266   2.0891E+07 -5.7141E+06 -3.0948E+06
0006267   2.1074E+07  2.9818E+06  4.7148E+06
0006268   1.7574E+07  4.5958E+06  1.0771E+06
0006269   1.8886E+07  8.7321E+06  4.1499E+05
0006270   2.0144E+07  2.5456E+06  2.4066E+06
0006271   1.9420E+07 -6.7326E+06 -2.3831E+06
0006272   2.3490E+07 -7.9465E+06  4.9580E+05
0006273   1.1136E+07 -3.2920E+06  6.5642E+06
0006274   1.5251E+07  9.3031E+06  1.7515E+05
0006275   2.0929E+07  3.1550E+06 -5.4352E+05
0006276   2.4813E+07  3.2028E+05 -1.9281E+06
0006277   2.2777E+07  1.8894E+06 -3.5407E+06
0006278   1.3895E+07  6.0997E+06  1.2785E+06
0006279   1.8696E+07  1.9969E+06  5.0115E+06
0006280   2.4856E+07 -2.8209E+06  6.3031E+06
0006281   1.7806E+07  1.7174E+06  1.3217E+06
0006282   1.8508E+07  2.1348E+06 -1.1976E+06
0006283   2.2821E+07 -5.1232E+05  1.9120E+06
0006284   1.7939E+07 -5.2319E+06  1.1316E+06
0006285   2.4690E+07  6.7913E+03  2.6045E+06
0006286   1.7839E+07 -1.8237E+05 -8.3205E+06
0006287   1.6049E+07 -2.3745E+06 -7.9801E+05
0006288   1.5558E+07  7.7052E+06 -2.8180E+06
0006289   7.5660E+06 -9.6609E+05  1.0803E+07
0006290   1.3727E+07  1.1534E+07 -4.2545E+06
0006291   1.9922E+07  1.2757E+06  2.0844E+06
0006292   1.7885E+07  3.6393E+06 -8.2622E+06
0006293   1.5883E+07 -7.4932E+06  6.4884E+06
0006294   2.2824E+07  5.0180E+06  3.9539E+06
0006295   1.8858E+07  2.3282E+06  3.3957E+06
0006296   1.4207E+07  7.1440E+06 -9.4558E+06
0006297   1.6604E+07 -2.0143E+06 -6.5506E+06
0006298   1.1214E+07 -8.3919E+06  6.1289E+06
0006299   1.6938E+07 -5.1752E+06  5.4372E+05
0006300   2.0540E+07  6.1834E+05  8.9240E+06
0006301   2.1139E+07 -8.3335E+06 -1.0109E+07
0006302   2.4311E+07 -6.3943E+06  2.5145E+06
0006303   2.2190E+07 -8.5624E+06 -3.5313E+06
0006304   1.6076E+07 -7.5962E+06 -1.5685E+06
0006305   1.7530E+07  1.3721E+05 -8.1353E+06
0006306   1.6812E+07  2.2072E+05  6.7002E+06
0006307   1.6745E+07 -1.2351E+06  7.9761E+06
0006308   1.5550E+07  1.3795E+06  4.0521E+06
0006309   2.1796E+07  4.1654E+06 -1.9319E+06
0006310   1.8233E+07  2.2704E+06  2.3368E+06
0006311   1.5920E+07 -2.3066E+05 -1.9744E+05
0006312   1.8433E+07  2.7932E+06 -8.2831E+06
0006313   2.5820E+07 -2.3811E+06  3.5511E+05
0006314   2.0148E+07 -1.9037E+06 -2.8601E+06
0006315   1.6193E+07 -1.3911E+07 -5.3702E+06
0006316   2.0103E+07 -7.4083E+06 -1.6403E+06
0006317   2.0515E+07  6.3283E+06 -5.7492E+06
0006318   2.1706E+07 -3.8953E+06 -3.7267E+06
0006319   1.0385E+07  6.5569E+05 -6.6323E+06
0006320   1.5506E+07 -5.5910E+06 -5.0028E+06
0006321   1.1351E+07 -1.6185E+06  2.5509E+06
0006322   1.6896E+07  4.0045E+06  1.2834E+06
0006323   1.4727E+07 -1.0932E+06 -1.6208E+06
0006324   1.5957E+07  9.5064E+06  5.3690E+06
0006325   2.2758E+07 -2.8716E+06  4.3174E+06
0006326   2.0014E+07  6.9717E+06  9.4750E+06
0006327   2.0967E+07 -1.0602E+06  7.5001E+06
0006328   1.7563E+07  3.8382E+06  3.8028E+06
0006329   1.7823E+07  3.0171E+06  2.1307E+06
0006330   1.2117E+07 -7.8787E+06  1.7916E+06
0006331   1.6072E+07 -4.5572E+06  1.0128E+06
0006332   1.7427E+07 -2.9902E+06  4.8837E+06
0006333   1.7909E+07  8.6526E+06 -8.8540E+06
0006334   1.5331E+07 -1.9496E+06  4.6588E+06
0006335   1.8417E+07 -1.3780E+06 -1.3212E+06
0006336   2.2288E+07  2.0875E+06  2.1081E+06
0006337   9.3708E+06 -3.6795E+06 -8.8839E+05
0006338   1.4512E+07 -4.5981E+06  4.8777E+06
0006339   1.9665E+07  2.1784E+06  1.1181E+06
0006340   1.6292E+07  7.6834E+05  1.0361E+07
0006341   2.0998E+07  1.2972E+05  3.7705E+06
0006342   1.9149E+07  5.9826E+06  3.7230E+05
0006343   1.6805E+07 -6.3045E+06 -3.7081E+05
0006344   2.0101E+07 -3.6377E+06  5.5926E+06
0006345   1.0600E+07  2.4521E+05  4.1268E+06
0006346   7.9552E+06  1.3244E+07 -4.1951E+06
0006347   2.1139E+07  2.6247E+06  1.9682E+06
0006348   2.4130E+07 -1.6128E+06  9.8961E+05
0006349   1.6632E+07 -2.4556E+06  4.9839E+06
0006350   1.8870E+07 -3.8615E+05 -2.9656E+05
0006351   2.3343E+07 -3.7282E+06  2.0219E+06
0006352   1.4240E+07  1.6091E+06 -5.2558E+06
0006353   1.6259E+07  1.3821E+06 -5.5330E+06
0006354   2.2678E+07  6.3466E+05  1.1608E+06
0006355   1.9325E+07 -4.8117E+06  1.0726E+06
0006356   1.9549E+07 -7.1976E+05 -3.8392E+06
0006357   1.3598E+07 -4.2577E+06 -2.6277E+06
0006358   1.8859E+07  2.6391E+06 -1.0373E+06
0006359   1.8823E+07  1.3420E+06  9.5247E+06
0006360   1.5952E+07 -8.8123E+06  1.9941E+06
0006361   2.0346E+07 -6.0373E+05  4.5898E+06
0006362   1.9918E+07  6.4592E+06 -9.3169E+04
0006363   1.8299E+07  5.5938E+05  9.5767E+05
0006364   1.9562E+07  9.1665E+06  6.1334E+06
0006365   2.2254E+07  1.9502E+06 -5.4944E+06
0006366   1.3764E+07  2.8803E+06 -4.4161E+06
0006367   7.6726E+06  7.3611E+05  9.9768E+06
0006368   1.8290E+07 -6.8379E+06 -8.8029E+06
0006369   1.7897E+07 -2.7626E+06  1.4283E+06
0006370   1.6691E+07  2.1718E+05 -3.0303E+06
0006371   1.6225E+07 -2.8107E+06  5.2474E+06
0006372   2.1279E+07  6.9911E+06 -1.8908E+06
0006373   2.3863E+07 -6.3075E+05 -4.6339E+06
0006374   1.4026E+07 -3.8106E+06 -2.2781E+06
0006375   1.2042E+07  6.2144E+05 -1.2219E+06
0006376   2.3068E+07  1.3860E+04 -9.3641E+05
0006377   2.0337E+07  1.2599E+06 -7.3109E+06
0006378   1.6608E+07 -1.1912E+05 -1.7265E+06
0006379   1.8483E+07  7.8775E+06 -2.4310E+06
0006380   1.1197E+07 -4.3608E+04  2.7759E+06
0006381   1.1320E+07 -2.3239E+06 -5.3775E+06
0006382   2.4164E+07 -2.3887E+06  9.4312E+04
0006383   9.1347E+06 -2.2233E+05  2.6015E+06
0006384   1.6750E+07  1.6924E+06 -5.4200E+06
0006385   2.0705E+07  3.2730E+05 -4.2664E+06
0006386   2.0452E+07 -2.5797E+06  3.7162E+06
0006387   1.7086E+07 -2.4037E+06  4.0535E+06
0006388   1.3589E+07  2.8563E+06  2.0811E+06
0006389   1.7777E+07  4.5161E+06 -3.7977E+06
0006390   2.1181E+07 -2.1687E+06  4.0263E+06
0006391   1.0306E+07 -7.1184E+05 -6.2244E+06
0006392   1.3204E+07  1.7916E+06  3.5196E+06
0006393   1.3936E+07  4.0236E+05  7.9398E+06
0006394   1.6126E+07  3.0035E+06  4.7161E+06
0006395   2.2278E+07  2.6654E+06 -4.5005E+06
0006396   2.0424E+07  4.3065E+06 -2.6412E+06
0006397   1.5657E+07 -2.7283E+06  6.9076E+06
0006398   1.4960E+07 -2.5165E+05  4.5402E+06
0006399   1.9151E+07  7.8074E+06  3.7416E+06
0006400   1.7569E+07 -2.5693E+06  3.9427E+06
0006401   2.0242E+07 -7.1467E+06  1.3664E+06
0006402   2.1922E+07  6.3985E+06  4.3784E+06
0006403   1.3684E+07  5.8666E+06 -4.3458E+06
0006404   2.1220E+07  3.5829E+06  1.5477E+06
0006405   1.3233E+07 -6.0577E+06 -2.2407E+05
0006406   2.0837E+07 -2.3314E+06 -3.3593E+06
0006407   1.2481E+07 -1.2308E+06  3.5442E+06
0006408   1.9968E+07 -2.8676E+05  3.8843E+06
0006409   2.3366E+07 -2.0000E+06  2.2168E+06
0006410   1.8670E+07 -6.1778E+06 -1.2009E+06
0006411   1.9194E+07 -3.3096E+06  2.7128E+06
0006412   1.7383E+07 -5.3108E+05 -1.1663E+06
0006413   1.3696E+07 -6.8128E+06  1.0590E+07
0006414   1.9812E+07 -1.6382E+06  9.4300E+06
0006415   2.1234E+07 -1.4142E+06 -1.9703E+06
0006416   2.0736E+07 -2.5883E+06 -1.1494E+06
0006417   8.6989E+06  4.5383E+06 -2.3845E+06
0006418   1.6570E+07  2.9654E+06 -1.0503E+06
0006419   1.4301E+07  1.8942E+06  2.4114E+06
0006420   1.7707E+07 -4.5583E+05 -2.5314E+06
0006421   2.2254E+07 -2.5220E+06 -3.7740E+05
0006422   1.9833E+07  3.4882E+05 -1.8791E+06
0006423   1.2949E+07 -2.3972E+06  1.8257E+06
0006424   1.6674E+07  2.8731E+06 -6.7526E+06
0006425   1.4685E+07  1.1725E+07 -1.5612E+06
0006426   1.7149E+07  6.2436E+05  1.7658E+06
0006427   2.2816E+07 -2.7862E+06  4.8737E+06
0006428   1.6011E+07 -9.2039E+06  1.4580E+06
0006429   1.7653E+07  1.0268E+06 -4.9603E+06
0006430   1.4615E+07 -8.6177E+06  7.1532E+06
0006431   1.6350E+07  5.2136E+06  2.9521E+06
0006432   1.6597E+07  2.5119E+06  1.1459E+06
0006433   1.8654E+07 -1.4078E+06 -2.5228E+06
0006434   1.6662E+07 -3.6870E+04  4.3953E+06
0006435   1.9741E+07  6.1134E+06 -5.7188E+06
0006436   1.7904E+07  1.4031E+06  2.5842E+05
0006437   1.9489E+07 -7.1787E+06  6.2218E+05
0006438   8.8291E+06  2.8751E+06  6.0064E+06
0006439   1.8308E+07 -1.3979E+06  7.6905E+05
0006440   1.3475E+07  2.6520E+06  7.4911E+05
0006441   1.5916E+07  2.3551E+06  8.2877E+06
0006442   2.2262E+07  3.1059E+06 -2.9069E+06
0006443   2.4135E+07  6.9959E+06  4.4252E+06
0006444   8.6509E+06 -3.7867E+06  2.1295E+06
0006445   1.5945E+07  4.0270E+06  4.2161E+06
0006446   1.4700E+07 -4.7350E+06 -3.4488E+06
0006447   2.1310E+07 -4.8752E+06  5.0564E+06
0006448   2.0845E+07 -4.3495E+06 -4.4638E+05
0006449   1.9959E+07 -4.2872E+06 -6.9419E+06
0006450   2.3168E+07 -1.9570E+06 -1.2761E+06
0006451   1.7320E+07 -2.5428E+06 -3.7207E+06
0006452   2.0074E+07  7.2341E+05 -7.2263E+06
0006453   1.7937E+07 -2.2810E+06 -1.8404E+06
0006454   2.2446E+07  5.7892E+06  3.7581E+06
0006455   2.0458E+07  7.8982E+06  5.7427E+05
0006456   1.4716E+07 -5.2812E+05 -3.2509E+06
0006457   1.8973E+07 -3.7736E+06 -5.2344E+06
0006458   1.9185E+07  3.2604E+06 -3.0192E+05
0006459   1.8435E+07 -1.7427E+06 -2.0434E+06
0006460   2.2722E+07  2.1670E+06  7.4346E+06
0006461   1.9854E+07  1.2925E+06  3.1514E+06
0006462   1.8414E+07  1.5658E+06  2.3117E+06
0006463   2.1887E+07 -1.5386E+06 -3.5146E+06
0006464   1.8073E+07 -2.0714E+06 -7.2167E+06
0006465   1.4014E+07  8.0720E+05 -3.6255E+06
0006466   1.1641E+07 -5.7560E+06 -5.0761E+06
0006467   1.5380E+07 -1.9700E+06  6.0550E+05
0006468   1.7084E+07  5.2357E+06  1.3301E+06
0006469   1.2839E+07 -7.3634E+06 -6.8964E+06
0006470   1.9756E+07  7.9048E+06  2.0254E+05
0006471   1.8271E+07 -6.8234E+06  1.1848E+06
0006472   1.4761E+07  1.2347E+07  4.5422E+06
0006473   1.8819E+07  8.2275E+04  7.1659E+06
0006474   2.0528E+07 -6.3631E+06 -5.3173E+06
0006475   1.3474E+07 -3.9054E+06 -2.3235E+06
0006476   2.2777E+07 -6.6594E+05 -2.1612E+06
0006477   1.4468E+07  5.3385E+06 -2.0228E+05
0006478   2.1113E+07  4.2389E+05 -5.9408E+05
0006479   1.9392E+07 -5.8024E+05  1.2246E+06
0006480   1.7718E+07  6.3305E+06  1.6882E+06
0006481   1.8774E+07  1.0576E+07  4.7781E+05
0006482   1.4874E+07 -2.8958E+06 -9.3716E+05
0006483   1.6477E+07 -2.7075E+06  1.8692E+06
0006484   1.5444E+07  2.8696E+06 -2.0829E+06
0006485   1.9521E+07  5.5276E+06 -7.5744E+06
0006486   1.9177E+07  1.8737E+06 -5.5104E+06
0006487   1.9771E+07 -4.7751E+06 -4.3566E+06
0006488   2.2038E+07 -3.2197E+06 -8.3250E+05
0006489   2.0202E+07 -4.9480E+06  1.7599E+06
0006490   1.6034E+07 -1.0676E+07 -9.2052E+06
0006491   1.5364E+07  4.6370E+06  6.8645E+05
