============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9540955.E-05 keV
0004329   1.3381E+06 -1.2833E+06  8.9959E+05
0004330   1.7250E+06  7.9235E+04 -1.0403E+05
0004331   4.1745E+05  2.3940E+05 -1.6921E+05
0004332   2.1619E+06 -9.7979E+05 -1.2466E+05
0004333   2.5520E+06 -3.2630E+05  6.2467E+05
0004334   2.1905E+06  1.1500E+06 -8.9515E+05
0004335   2.8600E+06  2.0765E+05 -3.4650E+05
0004336   1.6750E+06  1.9526E+05  9.8680E+04
0004337   6.9334E+05  2.1376E+05  7.1123E+05
0004338   3.1452E+06  4.3722E+05  1.8223E+06
0004339   1.8685E+06 -8.8927E+05 -7.8553E+05
0004340   1.0329E+06  4.1666E+05  2.6374E+05
0004341   2.5640E+06  1.1819E+06 -7.9321E+05
0004342   1.9556E+06 -2.3521E+05  7.5585E+05
0004343   1.9649E+06  8.7388E+05  4.5107E+04
0004344   1.6364E+06  1.1833E+05  5.3598E+05
0004345   1.0178E+06  2.3538E+05 -1.2717E+05
0004346   9.9658E+05  3.2266E+05 -2.7541E+05
0004347   1.7480E+06  5.8690E+04 -3.5603E+05
0004348   2.1327E+06  3.6515E+05 -6.3481E+05
0004349   2.1880E+06  9.7788E+05  1.3309E+05
0004350   3.2028E+06 -1.3419E+06 -5.4971E+05
0004351   2.0692E+06 -1.6894E+05  2.8692E+05
0004352   1.2262E+06 -1.2459E+05  2.7304E+05
0004353   2.4297E+06  1.8291E+05 -1.0814E+06
0004354   8.8475E+05  4.6957E+05 -2.7865E+05
0004355   2.1917E+06  1.4389E+05  1.2214E+06
0004356   2.1104E+06  2.6870E+05  3.0107E+05
0004357   2.9037E+06  1.6470E+06  1.2140E+05
0004358   7.7053E+05  5.6403E+05 -3.1270E+05
0004359   2.8369E+06 -7.2817E+05 -2.7472E+05
0004360   7.9659E+05  8.8783E+05 -1.6529E+05
0004361   1.7846E+06 -1.0649E+05 -3.6196E+04
0004362   9.0099E+05 -3.0518E+03  5.8972E+05
0004363   2.7342E+06 -5.6442E+05  9.2900E+04
0004364   1.4701E+06  8.8311E+05 -5.2567E+04
0004365   1.8924E+06  8.0216E+05  6.4618E+04
0004366   1.7335E+06  6.5125E+05  1.2595E+06
0004367   2.8466E+06 -5.7502E+05  7.5968E+05
0004368   2.4445E+06 -1.4224E+06 -3.8696E+05
0004369   1.6547E+06 -2.2507E+05 -7.9052E+05
0004370   1.0472E+06 -5.4096E+05 -4.4658E+05
0004371   1.3709E+06  1.0226E+06 -2.4596E+05
0004372   4.3110E+05 -3.5055E+05  6.8133E+05
0004373   3.4408E+06  5.9316E+04  1.1661E+05
0004374   1.1050E+06 -5.4598E+04 -1.1614E+06
0004375   7.9603E+05  4.2028E+04  6.8311E+05
0004376   7.8379E+05  6.2479E+05  4.3380E+05
0004377   1.2378E+06 -2.9055E+05 -1.6227E+04
0004378   1.8720E+06  7.0466E+02  3.7956E+05
0004379   9.8324E+05  9.1240E+05 -4.0286E+05
0004380   2.9109E+06 -5.7739E+05 -7.7272E+05
0004381   1.6163E+06 -1.0873E+06 -6.4136E+05
0004382   2.7388E+06 -4.1457E+04 -1.8489E+05
0004383   2.1826E+06 -4.8290E+05  2.8744E+03
0004384   1.5726E+06 -9.0499E+05  7.1564E+05
0004385   5.8403E+05  3.3312E+05  6.2608E+04
0004386   1.8470E+06  3.9679E+05  1.0959E+05
0004387   2.2956E+06  1.1783E+05  2.1875E+06
0004388   2.6736E+06  9.3560E+04  1.3790E+06
0004389   2.3478E+06 -3.7449E+05 -6.1751E+04
0004390   1.4782E+06 -7.3790E+04 -9.3442E+05
0004391   2.2545E+06 -1.1462E+06 -5.6559E+05
0004392   9.6060E+05  6.3000E+05  3.3508E+05
0004393   9.8507E+05 -1.2018E+06 -8.6361E+05
0004394   1.3979E+06  5.1626E+05  4.9580E+05
0004395   2.4327E+06  8.7280E+05  1.3465E+05
0004396   1.8569E+06  1.6129E+05  1.0954E+06
0004397   3.0477E+06 -3.7057E+05  1.2255E+06
0004398   1.2511E+06 -4.2797E+05 -9.1558E+05
0004400   2.6054E+06 -5.8231E+05  5.0169E+05
0004401   9.6735E+05 -9.9169E+05  8.8718E+05
0004402   1.5803E+06 -4.6882E+05 -1.2624E+05
0004403   1.2912E+06 -3.0336E+05 -3.2363E+05
0004404   1.7171E+06  7.8591E+05  1.0875E+05
0004405   1.0577E+06 -4.4479E+05  3.6626E+05
0004406   1.5983E+06  3.1115E+05  2.7004E+04
0004407   2.6298E+06  3.0806E+05  3.5885E+04
0004408   2.3564E+06  1.2511E+05  9.0344E+05
0004409   1.4543E+06 -3.3732E+04  8.3596E+04
0004410   3.2040E+06  1.3941E+06 -1.4466E+06
0004411   3.3643E+06  4.8661E+05  7.2840E+05
0004412   2.2258E+06  3.4947E+05 -6.2763E+04
0004413   2.3053E+06  8.6933E+05 -1.4177E+06
0004414   1.6280E+06 -1.7088E+05  5.8825E+05
0004415   4.1761E+06  5.4532E+05  1.1320E+06
0004416   2.2565E+06 -4.4737E+05 -4.8341E+05
0004417   1.3977E+06  9.5732E+05 -3.8270E+05
0004418   4.6518E+06 -6.5291E+04  2.9713E+05
0004419   2.8139E+06 -1.0530E+06 -7.5078E+05
0004420   3.0862E+06  6.5574E+05  3.3193E+05
0004421   8.5054E+05 -1.0369E+06 -4.7365E+05
0004422   1.2712E+06 -7.9731E+05  1.6646E+05
0004423   1.8637E+06  2.3881E+02 -5.1090E+05
0004424   1.4631E+06  5.0582E+05 -2.5400E+05
0004425   1.5058E+06 -1.5147E+06 -3.8179E+05
0004426   3.1886E+06 -2.4161E+05 -1.0062E+06
0004427   1.3268E+06 -7.3745E+05  5.9442E+04
0004428   2.5906E+06  1.0286E+06  5.4895E+05
0004429   1.6023E+06 -6.2208E+05  2.1658E+05
0004430   3.7100E+06  4.5195E+05 -3.7408E+05
0004431   2.5553E+06 -6.5270E+05 -4.1311E+05
0004432   1.5781E+06 -6.6354E+04  8.2052E+05
0004433   1.3153E+06 -6.1301E+05 -5.3888E+05
0004434   2.9070E+06  8.0506E+05  1.6317E+06
0004435   2.5806E+06 -4.1386E+05 -5.5721E+05
0004436   2.0389E+06  5.0619E+04 -7.9135E+05
0004437   3.6622E+06 -9.1687E+05 -3.9652E+05
0004438   1.8463E+06 -5.4452E+05  6.1513E+05
0004439   4.3910E+05 -4.4167E+04 -1.0598E+06
0004440   2.1469E+06  7.0773E+05 -5.3891E+05
0004441   1.1953E+06  4.8633E+05 -5.7874E+05
0004442   1.6389E+06 -1.3434E+06 -2.8881E+05
0004443   2.2928E+06 -6.0884E+05 -5.6011E+04
0004444   2.0739E+06  1.1709E+05  1.3712E+05
0004445   2.8257E+06  1.4253E+05 -2.8774E+04
0004446   8.1869E+05 -1.1672E+05 -1.5182E+05
0004447   1.6241E+06 -6.1559E+05  1.2041E+06
0004448   9.9665E+05  5.3121E+04  2.4037E+05
0004449   1.0135E+06 -2.9423E+05 -8.0868E+04
0004450   3.0960E+06  8.6753E+05 -5.4144E+05
0004451   2.7855E+06  8.8695E+05 -3.4403E+05
0004452   1.7091E+06 -7.7083E+05 -4.3064E+05
0004453   1.6195E+06 -5.9509E+05 -1.9216E+05
0004454   1.4683E+06 -8.3496E+05 -1.5118E+04
0004455   2.1782E+06  8.1286E+05  3.0343E+05
0004456   1.4916E+06 -3.3631E+05  1.3760E+06
0004457   2.2414E+06 -4.3151E+05 -1.3359E+04
0004458   1.8601E+06  4.1450E+05  2.7724E+05
0004459   1.1478E+06  2.3675E+05 -4.3239E+05
0004460   8.0742E+05  6.6324E+05 -6.7356E+04
0004461   3.2764E+06  8.0285E+05  3.1309E+05
0004462   3.8322E+05  2.0800E+05  2.8352E+05
0004463   2.4482E+05  6.8516E+04 -5.9638E+04
0004464   2.7395E+06  2.8465E+05  1.1310E+06
0004465   3.2090E+06 -9.5207E+05  1.2870E+06
0004466   2.9372E+06  4.2773E+05 -1.7402E+06
0004467   2.0545E+06  1.8294E+06 -7.9777E+05
0004468   1.1129E+06 -9.2196E+05  1.0347E+06
0004469   1.0628E+06 -5.2096E+05 -3.0023E+05
0004470   2.1017E+06 -3.3859E+05 -4.3638E+05
0004471   1.2062E+06  5.6005E+05  1.5459E+06
0004472   1.9583E+06 -2.9272E+05 -1.9311E+05
0004473   1.4369E+06 -2.1345E+05  4.5053E+05
0004474   1.8918E+06  3.1896E+05  6.6335E+04
0004475   1.4072E+06  6.0928E+05  1.1831E+05
0004476   2.1945E+06 -1.5908E+05 -5.1785E+05
0004477   2.4942E+05  2.0338E+05 -3.3438E+05
0004478   1.2957E+06 -1.0106E+06  1.1873E+05
0004479   1.4186E+06 -5.7259E+05  2.2145E+05
0004480   2.7494E+06 -8.9925E+05  2.8683E+05
0004481   2.7217E+06  5.1050E+05  4.3121E+05
0004482   1.7253E+05  8.9458E+05  5.1146E+05
0004483   3.0542E+06  1.2772E+06  7.3328E+05
0004484   1.9204E+06  3.6300E+05  6.8477E+05
0004485   2.5168E+06 -1.7135E+05 -2.7638E+05
0004486   1.2250E+06  7.7181E+05  6.0562E+05
0004487   1.4188E+06  4.4359E+04 -9.6646E+04
0004488   1.6511E+06 -1.4305E+04 -2.0471E+05
0004489   1.6278E+06 -1.0168E+06  3.2296E+05
0004490   3.0633E+06 -1.5296E+05 -5.1726E+05
0004491   1.3519E+06  4.0937E+05 -4.4335E+05
0004492   2.4364E+06 -1.7434E+06 -2.2904E+05
0004493   1.1517E+06  5.7174E+05  5.9784E+05
0004494   1.7697E+06  1.8807E+05  6.8210E+05
0004495   1.0268E+05  2.2561E+05 -4.2212E+05
0004496   9.4484E+05  5.8360E+05  2.6662E+05
0004497   3.0510E+06 -3.2490E+05 -1.2811E+06
0004498   6.8535E+05  6.2615E+05 -6.4064E+05
0004499   1.7557E+06 -3.7065E+05 -6.6618E+05
0004500   1.6870E+06  9.9090E+05 -1.4020E+06
0004501   1.9439E+06 -3.8840E+05  5.0866E+05
0004502   2.7819E+06  8.6480E+05 -2.2241E+06
0004503   1.0793E+06 -6.2816E+04 -1.2319E+05
0004504   2.3537E+06  6.8228E+05 -8.1383E+05
0004505   1.1728E+06  7.7018E+05 -9.9341E+05
0004506   3.1648E+06 -9.5609E+04  5.8539E+04
0004507   2.2411E+06  8.9887E+05  4.1010E+05
0004508   2.6194E+06 -5.0825E+05  1.0333E+04
0004509   2.2178E+06  2.7318E+04  1.0767E+05
0004510   1.7991E+06 -1.1113E+06 -7.4441E+05
0004511   2.4062E+06 -2.6760E+05 -7.6326E+05
0004512   1.6959E+06 -1.2288E+06 -2.4215E+04
0004513   2.0633E+06  9.1843E+05 -6.6500E+05
0004514   1.7940E+06  7.8389E+05  4.5359E+05
0004515   1.2965E+06  3.3638E+05  4.2138E+05
0004516   1.9648E+06 -2.2570E+06 -2.7960E+05
0004517   1.1941E+06  1.0155E+05 -5.8841E+05
0004518   2.3528E+06  6.1150E+05 -1.8337E+05
0004519   1.1600E+06  5.1541E+05  6.7545E+05
0004520   1.5458E+06 -2.7589E+05  1.5619E+06
0004521   1.5766E+06  8.0869E+05  3.2127E+05
0004522   2.0222E+06  1.0981E+05 -1.2363E+05
0004523   2.3824E+06  4.9904E+05  1.0444E+06
0004524   2.6590E+06  8.3763E+05 -9.0599E+05
0004525   1.8154E+06  2.9194E+05 -6.1653E+04
0004526   2.8958E+06 -7.4927E+05  9.2919E+04
0004527   1.8201E+06  6.7632E+04 -9.0095E+04
0004528   1.0907E+06  5.5736E+05  6.8975E+04
0004529   2.1220E+06 -4.4789E+05 -1.0236E+06
0004530   1.1367E+06  7.0294E+05  3.8737E+05
0004531   1.8370E+06 -4.5521E+05  9.2016E+05
0004532   5.8617E+05  1.1059E+06 -8.1340E+05
0004533   1.8371E+06 -1.1059E+06  3.5967E+05
0004534   3.3337E+06  3.3552E+05  5.5442E+04
0004535   2.2405E+06  3.2890E+05  1.2922E+06
0004536   1.9406E+06  1.1850E+05  1.0203E+06
0004537   6.1477E+05 -4.7851E+05 -2.3910E+06
0004538   9.1338E+05  1.5444E+05 -8.1357E+05
0004539   2.0209E+06 -3.2285E+05 -3.0888E+04
0004540   2.9228E+06  1.9984E+06 -1.0140E+06
0004541   1.9497E+06 -1.3169E+05  6.8649E+05
0004542   1.9981E+06 -5.3104E+05  1.9600E+06
0004543   1.9324E+06 -5.4053E+05  6.7039E+05
0004544   2.0308E+06 -3.5173E+05  1.0260E+06
0004545   1.6548E+06  6.9657E+05 -1.0199E+06
0004546   2.4078E+06  3.4663E+05  1.8143E+05
0004547   1.9109E+06  7.6104E+05 -1.8434E+05
0004548   1.8263E+06  6.1708E+05  5.6217E+05
0004549   1.1116E+06  5.7627E+05 -4.1791E+04
0004550   2.6610E+06 -8.2000E+05 -8.0522E+05
0004551   1.7162E+06  8.4875E+05 -1.1053E+05
0004552   2.0800E+06 -9.5684E+05  1.6138E+05
0004553   1.8064E+06 -1.0368E+05  4.0872E+05
0004554   2.1828E+06  7.0921E+05  2.2192E+05
0004555   1.9566E+06 -9.7807E+05  2.9682E+05
0004556   2.3387E+06 -9.5235E+05 -1.5501E+06
0004557   1.7311E+06  3.9624E+05  9.0393E+05
0004558   2.4851E+06  2.0370E+04 -5.4605E+05
0004559   1.6537E+06 -3.3896E+05 -1.1089E+05
0004560   1.4442E+06 -6.3963E+05 -2.0161E+06
0004561   1.7268E+06 -2.2990E+05 -1.4602E+06
0004562   2.9171E+06 -2.9712E+05  2.3635E+05
0004563   2.3825E+06 -3.7753E+05  8.3602E+05
0004564   1.2821E+06 -4.6688E+04 -2.9241E+05
0004565   2.2647E+06 -4.3390E+05 -9.9501E+05
0004566   2.2240E+06  5.6504E+05  1.3590E+05
0004567   1.8182E+06  6.4536E+05  4.4322E+04
0004568   1.3883E+06 -5.3238E+05 -9.2573E+05
0004569   3.2235E+06 -7.6423E+05  4.5195E+05
0004570   2.1633E+06 -4.6981E+04  1.0380E+06
0004571   1.7713E+06  6.7289E+05  7.3842E+05
0004572   2.6746E+06  6.0794E+05  5.8544E+05
0004573   2.2577E+06  2.2147E+05 -4.6667E+05
0004574   1.0920E+06 -3.8634E+05  2.5306E+05
0004575   4.2252E+05  2.7749E+05  7.1006E+04
0004576   3.1124E+06  4.2570E+05 -1.1970E+06
0004577   2.5366E+06  7.0385E+04  4.6129E+05
0004578   3.0371E+06 -2.3771E+06  2.3298E+05
0004579   2.8612E+06 -4.4747E+05 -2.6977E+05
0004580   2.0324E+06  2.1575E+05  1.4521E+05
0004581   1.3577E+06  4.6972E+05  1.5294E+06
0004582   8.4718E+05 -7.6748E+05 -1.7657E+05
0004583   1.0295E+06 -1.1642E+05  1.1119E+06
0004584   1.6350E+06 -3.0029E+05 -1.1822E+06
0004585   1.3918E+06  2.3946E+05 -3.8164E+05
0004586   2.0771E+06 -7.2298E+05 -8.7467E+05
0004587   2.3392E+06 -1.2371E+06  2.7724E+05
0004588   1.6934E+06  3.0654E+05 -1.0098E+06
0004589   2.4071E+06  1.2909E+05  4.6951E+05
0004590   6.1261E+05 -2.1570E+05 -4.0905E+05
0004591   1.3715E+06  7.9272E+05  5.2348E+05
0004592   2.0950E+06 -2.9249E+05 -1.8866E+05
0004593   2.6153E+06 -8.9292E+05  5.3837E+05
0004594   2.0390E+06 -1.1279E+06  8.7434E+05
0004595   2.0366E+06  1.3617E+05 -3.3688E+05
0004596   7.7260E+05  5.5210E+04 -2.2313E+05
0004597   2.0374E+06 -4.5127E+05 -8.9222E+04
0004598   1.7010E+06  5.4119E+04 -2.0267E+04
0004599   2.9142E+06  5.9064E+05 -2.4261E+05
0004600   7.4568E+05  4.1823E+05 -7.4737E+05
0004601   1.2689E+06  5.6061E+05  9.8551E+05
0004602   1.9842E+06  7.8148E+05 -1.2708E+06
0004603   2.3059E+06 -9.4172E+03 -1.5780E+06
0004604   2.7015E+06 -1.1162E+06 -4.7651E+04
0004605   2.5543E+06  1.4180E+06 -2.9834E+05
0004606   2.1801E+06 -9.0404E+05 -1.3841E+06
0004607   1.6146E+06 -2.6974E+05  9.0114E+05
0004608   1.8701E+06 -5.8241E+05 -3.4008E+05
0004609   1.7478E+06  2.8462E+05  3.0723E+05
0004610   7.8424E+05  3.3077E+05  1.4810E+05
0004611   1.4056E+06 -8.0837E+05 -5.7094E+05
0004612   2.2862E+06  2.3751E+05 -1.3252E+05
0004613   2.6003E+06 -2.4759E+05  3.6591E+05
0004614   1.0399E+06 -8.6408E+05 -6.5708E+05
0004615   1.4062E+06 -5.1719E+05 -3.5930E+04
0004616   1.7423E+06 -1.1632E+06  3.8489E+05
0004617   1.2196E+06 -8.6720E+05 -9.3218E+04
0004618   2.8988E+06 -1.6157E+06 -5.1755E+05
0004619   2.5726E+06  1.7456E+05  4.1315E+05
0004620   9.6622E+05 -6.9698E+05  5.2939E+05
0004621   6.2926E+05  2.0118E+04 -3.4333E+05
0004622   2.6085E+06  9.6360E+05  7.5925E+05
0004623   3.8905E+06  1.1369E+06 -7.5152E+05
0004624   2.0666E+06 -6.0258E+05  3.4246E+04
0004625   6.9445E+05 -2.8265E+04  1.9272E+05
0004626   1.5140E+06 -7.8784E+05 -7.8939E+05
0004627   3.0004E+06  4.3516E+03 -2.4406E+05
0004628   3.0415E+06  2.6685E+05  7.8122E+05
0004629   2.2859E+06  2.6912E+05  6.0213E+04
0004630   2.3309E+06  4.9210E+05 -2.7710E+05
0004631   2.4818E+06 -2.6086E+04  1.7047E+05
0004632   2.7475E+06  4.2133E+05  1.4444E+06
0004633   4.5051E+05  2.5084E+02 -3.1173E+05
0004634   3.0618E+06  1.1529E+06  3.2390E+05
0004635   4.1097E+05 -1.6955E+05 -2.6793E+05
0004636   1.6223E+06 -7.6308E+05 -1.4839E+06
0004637   1.3902E+06  1.1470E+06 -7.5689E+04
0004638   3.5767E+05  4.6113E+05  5.9478E+05
0004639   1.9671E+06  1.6564E+05 -3.5057E+05
0004640   9.7710E+05 -2.2343E+05 -5.4910E+05
0004641   2.0482E+06  1.8549E+05  6.6937E+05
0004642   1.5631E+06  1.1895E+06  9.5240E+05
0004643   1.0295E+06 -6.9723E+05  3.5077E+05
0004644   4.1616E+05 -1.0400E+06 -4.5654E+05
0004645   1.5653E+06 -3.6055E+05  1.0468E+06
0004646   9.7529E+05 -8.6188E+05  6.5013E+05
0004647   2.9957E+06  1.4173E+06 -1.2424E+06
0004648   5.3227E+05 -6.2435E+05 -5.2996E+05
0004649   2.4869E+06  8.5988E+04  5.5967E+05
0004650   1.5365E+06 -6.3775E+05 -1.0142E+06
0004651   1.4693E+06  1.2359E+06  1.2631E+06
0004652   1.4359E+06  7.1118E+05 -8.3113E+05
0004653   6.3550E+05  3.1639E+05  3.0209E+05
0004654   1.0075E+06 -1.0967E+05  2.4534E+05
0004655   2.2749E+06  6.9404E+04 -9.0996E+05
0004656   2.1999E+06  6.7681E+04 -3.5954E+05
0004657   1.6064E+06  9.5934E+04  1.5133E+05
0004658   2.8620E+06  5.4844E+05 -2.1647E+05
0004659   1.7105E+06 -1.8999E+06  1.3669E+06
0004660   3.0747E+06 -1.5815E+05 -2.7893E+04
0004661   1.3486E+06  8.6084E+05  5.3057E+05
0004662   3.2766E+06  3.2222E+05 -2.4498E+05
0004663   2.5301E+06  1.3986E+06  2.1264E+05
0004664   1.9272E+06  5.6744E+05 -8.1797E+05
0004665   2.8938E+05 -2.4413E+05 -2.1105E+05
0004666   1.5900E+06 -5.8153E+05  8.9634E+05
0004667   1.5401E+06 -4.5856E+05  4.3781E+05
0004668   2.8549E+06 -5.8186E+05  1.9935E+05
0004669   2.1235E+06  1.0066E+05  1.1611E+06
0004670   3.7637E+05 -1.5693E+06  6.9394E+05
0004671   2.4649E+06  4.3764E+05  1.4038E+05
0004672   1.4535E+06  3.0883E+05  2.9259E+05
0004673   8.2639E+05 -9.0964E+04 -2.6286E+05
0004674   1.6464E+06  5.3706E+05  2.0384E+05
0004675   2.0333E+06  8.6262E+05  1.4259E+06
0004676   3.5822E+05  3.3568E+04  6.9589E+04
0004677   1.6398E+06 -8.9258E+05  3.5810E+05
0004678   2.7305E+06 -5.5754E+04  1.3019E+06
0004679   2.8448E+06  3.7685E+05  1.0683E+06
0004680   2.6286E+06  3.3619E+05  5.0188E+05
0004681   2.2775E+06  4.0762E+05  4.3557E+05
0004682   3.1598E+06  6.4109E+05 -7.3828E+05
0004683   1.9420E+06 -3.9265E+04 -4.9515E+05
0004684   2.5115E+06  9.3769E+04 -1.0174E+06
0004685   2.8991E+06 -1.3974E+06 -1.1278E+05
0004686   2.7966E+06 -7.4899E+05  8.9531E+05
0004687   3.5125E+06  2.8431E+05 -1.0295E+06
0004688   1.8854E+06 -4.7855E+05  7.0019E+05
0004689   2.5240E+06  1.2290E+06  4.6658E+05
0004690   3.5912E+06 -1.0892E+06 -5.9281E+05
0004691   1.3931E+06 -6.4395E+05  2.2502E+05
0004692   1.7308E+06 -1.5511E+06  4.8197E+05
0004693   9.1134E+05  1.5302E+06 -9.5030E+04
0004694   1.4317E+06  2.6139E+05  2.6150E+05
0004695   6.3188E+05  5.8280E+05 -6.6966E+05
0004696   1.7661E+06 -1.2814E+05  1.0281E+06
0004697   6.5896E+05 -2.3895E+05 -4.9995E+05
0004699   1.4761E+06 -1.4007E+06 -5.3591E+05
0004700   1.8190E+06 -6.8053E+05  3.8357E+05
0004701   2.8006E+06 -8.8712E+04  9.5425E+05
0004702   1.7579E+06  5.7186E+04 -7.5536E+05
0004703   1.8135E+06 -3.3358E+05  1.0428E+06
0004704   1.5194E+06 -9.7599E+04  1.1098E+06
0004705   1.9269E+06  8.2459E+05 -1.9158E+05
0004706   2.8223E+06  3.4729E+05 -9.3440E+04
0004707   2.5770E+06 -4.9328E+05 -4.3907E+05
0004708   2.9133E+06  4.0755E+05 -3.4079E+05
0004709   2.0388E+06 -2.7275E+05 -1.3390E+06
0004710   2.0036E+06  5.8163E+05  1.3869E+05
0004711   3.1060E+06  1.0988E+06  5.1121E+05
0004712   1.8715E+06 -2.8276E+05  1.5792E+06
0004713   3.1058E+06  1.4929E+03 -3.7269E+05
0004714   6.0749E+05  1.8974E+05 -9.1730E+04
0004715   1.4057E+06 -5.4165E+05  6.0759E+05
0004716   1.9316E+06 -1.0602E+06 -1.7055E+04
0004717   2.2206E+06 -2.1858E+05  2.5168E+05
0004718   2.4396E+06 -2.5630E+05 -7.7814E+05
0004719   1.5303E+06 -4.5331E+05 -3.0178E+05
0004720   2.1042E+06 -4.3512E+04  8.1001E+05
0004721   1.6936E+06  2.7090E+05  4.9104E+05
0004722   2.0965E+06  1.5719E+06 -4.1623E+04
0004723   8.9983E+05  5.9817E+05  7.5999E+05
0004724   2.2559E+06 -5.7156E+05 -1.8931E+05
0004725   2.8297E+06  5.6958E+05 -6.4323E+05
0004726   8.5304E+05 -8.8711E+05 -9.3613E+04
0004727   1.8170E+06 -1.3073E+06 -1.7795E+05
0004728   1.9920E+06  6.6817E+04 -3.3478E+05
0004729   1.8944E+06 -8.4227E+05  2.9559E+05
0004730   2.1795E+06 -1.1174E+06  1.8770E+05
0004731   1.9493E+06 -1.2893E+06 -1.1544E+05
0004732   8.1357E+05 -3.8922E+05  2.4541E+05
0004733   2.8574E+06 -6.9732E+05 -2.8807E+05
0004734   2.3515E+06 -7.4260E+05  9.3580E+05
0004735   2.1536E+06  1.3217E+06 -7.0002E+05
0004736   2.5816E+06 -1.1161E+05  1.2692E+06
0004737   1.8457E+06 -4.9045E+05 -1.0449E+06
0004738   8.9920E+05  4.7259E+04  2.8756E+05
0004739   2.4447E+06  3.9487E+05 -8.3027E+05
0004740   2.0516E+06 -9.7268E+05  7.8232E+04
0004741   1.3310E+06 -1.1447E+05  1.2307E+05
0004742   3.0190E+06  1.1527E+06  3.1677E+05
0004743   2.8788E+06  1.5327E+05  4.9064E+05
0004744   2.2956E+06 -1.5348E+06  1.0246E+06
0004745   1.3782E+06 -8.2009E+05  2.6340E+05
0004746   2.2769E+06  1.4727E+06 -5.5920E+05
0004747   2.4328E+06 -3.8803E+04  6.7561E+05
0004748   1.9077E+06 -1.0389E+06  8.4836E+05
0004749   1.6590E+06 -8.3832E+05 -4.5152E+05
0004750   2.3067E+06  2.9806E+05 -5.5658E+05
0004751   2.3648E+06  1.7019E+05 -4.1073E+05
0004752   9.5635E+05  6.2162E+05 -9.8526E+05
0004753   8.5514E+05 -1.1638E+06  2.1343E+05
0004754   1.2221E+06  9.7617E+04  1.9021E+06
0004756   1.9142E+06 -1.2304E+05 -9.4400E+04
0004757   2.8451E+06 -1.3958E+05 -8.8656E+04
0004758   2.7185E+06  3.0856E+05  1.6043E+05
0004759   5.6518E+05  8.0399E+05  1.3070E+05
0004760   2.4643E+06 -3.9016E+05 -2.9509E+05
0004761   2.9226E+06  4.6433E+05 -3.5476E+05
0004762   2.5909E+06 -3.5068E+05 -6.1674E+05
0004763   1.9821E+06  1.0060E+06  1.3288E+06
0004764   1.5158E+06 -8.4988E+04  1.9761E+05
0004765   2.2680E+06  1.1945E+06  2.8533E+05
0004766   1.7085E+06  3.8977E+05 -5.1919E+05
0004767   2.1267E+06 -8.9886E+05 -2.9008E+05
0004768   1.6230E+06 -1.0548E+06 -1.8203E+05
0004769   9.6083E+05  1.7087E+05 -4.4626E+05
0004770   1.6699E+06 -2.6101E+05  5.8376E+05
0004771   7.6443E+05 -5.3236E+05  2.8914E+05
0004772   3.4002E+05  6.3176E+05  2.8658E+05
0004773   1.0410E+06  1.6472E+05  5.2971E+05
0004774   3.6225E+06 -6.1107E+05 -3.1219E+05
0004775   2.2435E+06  4.5652E+05  5.7027E+05
0004776   2.5776E+06  8.6088E+05  5.0880E+05
0004777   1.7708E+06 -3.1288E+04 -1.9596E+05
0004778   2.7594E+06 -9.1021E+05 -1.9574E+05
0004779   2.5017E+06  8.1089E+04 -2.2698E+05
0004780   3.3952E+06 -8.5438E+05 -4.4070E+05
0004781   7.9690E+05 -8.0969E+04 -5.8816E+05
0004782   2.4018E+06  4.9306E+05 -2.0516E+06
0004783   2.1773E+06  4.8769E+05 -7.8224E+05
0004784   2.2812E+06 -3.0028E+05 -1.5639E+04
0004785   2.5565E+06 -6.1838E+05 -7.9929E+05
0004786   1.5014E+06  9.4012E+05 -1.1829E+06
0004787   1.2534E+06  1.2702E+06  7.8806E+05
0004788   1.0502E+06  4.5870E+05  5.3117E+05
0004789   2.7398E+06 -1.0395E+06 -8.9729E+05
0004790   2.0997E+06 -9.7444E+05 -8.2156E+05
0004791   1.6505E+06 -1.3186E+05 -3.2643E+05
0004792   1.4574E+06 -1.7957E+05 -2.0284E+05
0004793   1.3943E+06  5.3402E+05  2.5157E+05
0004794   3.3975E+06  3.7123E+05 -3.4904E+05
0004795   1.2846E+06  3.1816E+05 -9.7504E+05
0004796   1.4591E+06  2.0811E+05  4.3232E+05
0004797   1.0919E+06 -1.2138E+05  4.7327E+04
0004798   1.2456E+06  9.8022E+05  4.1668E+05
0004799   4.1595E+06  1.4525E+06  1.2510E+06
0004800   2.9395E+06 -5.2920E+05 -2.4762E+05
0004801   1.0746E+06 -2.3670E+05  3.2851E+05
0004802   1.0292E+06  2.6829E+05 -2.1381E+05
0004803   1.6920E+06 -1.1332E+05  3.2344E+05
0004804   5.2637E+05 -1.1085E+05 -6.3828E+04
0004805   2.0249E+06 -6.4955E+05  6.1686E+05
0004806   6.9258E+05  1.8798E+05 -1.1052E+05
0004807   2.2014E+06 -9.1150E+05  5.2144E+05
0004808   3.1481E+06 -6.2009E+05  4.1068E+05
0004809   1.5162E+06  1.4817E+05  3.3228E+05
0004810   6.6035E+05  1.0204E+06  1.5308E+05
