============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206793.E-05 keV
0005182   4.0478E+05 -2.0859E+05  1.0666E+05
0005183   1.8385E+05  3.1492E+04  5.6163E+04
0005184   1.2237E+05  1.5561E+04  1.9186E+04
0005185   1.6526E+05  7.5191E+03 -1.6292E+05
0005186   2.5379E+05  1.3466E+05 -2.7888E+04
0005187   2.4125E+05 -1.1748E+05 -5.6983E+03
0005188   2.9328E+05  2.2064E+04 -6.0638E+04
0005189   6.0046E+05 -2.6136E+05  2.6172E+05
0005190   1.8121E+05 -1.5046E+04 -1.7952E+05
0005191   3.0248E+05  1.3382E+05 -3.5266E+05
0005192   4.3355E+04  1.9090E+05  2.6674E+05
0005193   2.9942E+05 -1.3262E+05  2.3279E+05
0005194   1.2103E+05  1.5250E+04 -6.5496E+04
0005195   3.9551E+05 -1.7975E+05 -1.1966E+04
0005196   3.9333E+05 -1.6034E+05 -1.1577E+05
0005197   2.2599E+05 -1.0562E+05 -8.2629E+04
0005198   2.3716E+05 -1.6238E+05  4.2765E+04
0005199   4.5996E+05 -1.4553E+05 -1.8473E+04
0005200   1.9035E+05 -5.8325E+04  5.9915E+04
0005201   4.7083E+05  1.3156E+05  2.5330E+05
0005202   1.6808E+05  5.3907E+04  6.7270E+04
0005203   2.7918E+05 -5.5680E+04 -1.1148E+05
0005204   3.8751E+05  1.1677E+05 -8.0467E+04
0005205   4.7322E+05 -6.0416E+04  3.2033E+04
0005206   7.9433E+05 -1.4084E+05 -1.1697E+04
0005207   4.2033E+05 -1.4522E+05 -6.1791E+04
0005208   2.7085E+05 -1.4844E+05  4.0145E+04
0005209   4.5322E+05 -5.4598E+04  1.3415E+05
0005210   2.4416E+05  2.5583E+04 -9.3227E+03
0005211   2.8497E+05  1.0073E+05  1.0227E+05
0005212   2.2303E+05 -1.1797E+05 -5.5076E+04
0005213   2.6947E+05  1.6199E+05 -3.3796E+05
0005214   6.0575E+05  1.9244E+04  7.8697E+03
0005215   4.2680E+05 -1.6696E+05  1.0339E+04
0005216   5.6782E+05  1.1708E+05  7.6035E+04
0005217   2.1634E+05 -9.8373E+04 -2.5440E+05
0005218   2.2614E+05  3.3528E+03 -1.8002E+04
0005219   4.7092E+05 -1.2677E+05 -4.9927E+03
0005220   2.2954E+05  8.3375E+04 -1.1104E+05
0005221   3.2069E+05  2.0463E+04 -4.2548E+04
0005222   2.4520E+05 -1.1475E+05  5.3666E+04
0005223   1.7499E+05  1.5694E+05 -1.5180E+05
0005224   1.9201E+05 -9.9453E+03 -2.0829E+04
0005225   1.8124E+05 -3.2060E+05  2.3359E+05
0005226   1.4506E+05 -2.0223E+03 -7.3980E+03
0005227   4.9434E+05  2.7912E+05 -8.7006E+04
0005228   2.8571E+05 -5.5095E+04  5.0836E+04
0005229   1.8802E+05  5.9674E+04  1.1435E+05
0005230   4.4434E+05  1.7928E+04  1.2871E+05
0005231   5.0934E+05 -3.6355E+04 -7.0152E+04
0005232   2.2115E+05  4.4073E+04 -6.6249E+04
0005233   9.0986E+04 -7.8807E+03 -1.2359E+05
0005234   3.1218E+05  1.4440E+04  2.7494E+05
0005235   4.6179E+05 -2.2906E+04  1.0307E+04
0005236   3.9561E+05  1.4871E+05  1.1222E+05
0005237   2.4069E+05  7.7710E+04 -1.2473E+05
0005238   3.8238E+05 -7.6627E+04  1.8734E+05
0005239   1.9309E+05 -8.9016E+04 -1.0790E+04
0005240   3.4519E+05 -2.5128E+04 -1.4814E+05
0005241   1.9146E+05 -3.2830E+03 -1.0703E+05
0005242   3.2964E+05 -3.8027E+04  1.5632E+05
0005243   5.7658E+05 -1.2725E+05 -1.3836E+05
0005244   2.2466E+05  1.4836E+04 -7.8788E+03
0005245   4.5811E+05 -4.6738E+04  5.8933E+04
0005246   1.8290E+05  4.6959E+03  2.0034E+05
0005247   1.8352E+05  4.9151E+04 -5.2822E+04
0005248   4.9020E+05 -2.6424E+05 -4.3886E+03
0005249   4.5847E+05 -8.8732E+04  2.4127E+04
0005250   1.6136E+05  1.0386E+05  1.0928E+05
0005251   2.7670E+05 -1.3796E+05  5.7569E+04
0005252   1.0521E+05  5.0435E+04  4.7277E+04
0005253   2.8719E+05  1.1558E+05 -9.2044E+04
0005254   2.8669E+05 -7.3242E+04 -1.4254E+05
0005255   1.3208E+05 -1.8422E+04  8.9976E+04
0005256   3.3515E+05 -1.2744E+05  9.9649E+04
0005257   3.1055E+05 -6.9685E+04  3.1086E+04
0005258   2.4391E+04 -1.3152E+04  1.1992E+04
0005259   2.0313E+05 -6.1947E+03  4.9670E+03
0005260   1.1679E+05  5.2555E+02  8.7582E+04
0005261   2.9715E+05  1.7544E+05  2.3641E+04
0005262   6.0875E+05 -1.2491E+05 -5.2030E+04
0005263   3.4902E+05  9.5885E+04 -1.0373E+05
0005264   3.2598E+05  1.4044E+04  1.1751E+04
0005265   2.2268E+05 -2.3434E+04  4.5877E+04
0005266   4.0214E+05 -1.4614E+05  6.2359E+04
0005267   1.4144E+05  1.1835E+04  1.3744E+04
0005268   1.3468E+05  1.7750E+05 -1.4889E+05
0005269   3.6576E+05 -7.9443E+04  9.8162E+03
0005270   4.1759E+05  2.4749E+04  3.6649E+04
0005271   2.4655E+05  5.3599E+04 -1.0219E+05
0005272   2.6529E+05 -1.8234E+05  1.7291E+05
0005273   2.8969E+05  2.7065E+04  2.4166E+05
0005274   2.2274E+05  6.8193E+04 -1.6640E+05
0005275   5.1248E+05 -2.8863E+05 -1.1584E+04
0005276   1.8549E+05 -1.1124E+04  1.7826E+05
0005277   4.7157E+05 -7.6096E+04  5.7269E+03
0005278   5.2725E+05 -4.5690E+04 -3.1444E+05
0005279   2.2493E+05 -8.1000E+04 -5.1586E+04
0005280   3.9263E+05  1.3027E+05 -5.8754E+04
0005281   2.0144E+05 -1.4202E+05 -1.6273E+05
0005282   5.0729E+05 -6.4334E+04  7.6025E+04
0005283   3.1095E+05 -1.2456E+04 -8.9665E+04
0005284   1.2746E+05  3.2903E+04  2.2011E+05
0005285   3.8492E+05  1.9937E+04  1.4859E+05
0005286   1.0191E+05  2.6438E+05  5.4644E+04
0005287   2.2262E+05  4.8206E+04 -1.6966E+05
0005288   3.1220E+05 -4.4037E+04 -8.7996E+04
0005289   3.0673E+05 -6.7482E+04 -2.7664E+04
0005290   1.7926E+05 -1.9185E+05  9.2245E+04
0005291   3.3481E+04 -2.2001E+05  1.3938E+05
0005292   1.7084E+05  1.3566E+05 -1.3997E+03
0005293   4.6618E+05  1.2871E+05 -1.4395E+05
0005294   2.6247E+05  2.4021E+05  7.5039E+04
0005295   1.5889E+05  1.3231E+05  6.8300E+04
0005296   1.1689E+05 -1.1704E+05 -1.1799E+05
0005297   4.4434E+05 -2.1410E+05 -1.0701E+04
0005298   5.0529E+05  6.7880E+04  3.5683E+04
0005299   8.7449E+04  2.0464E+05  3.8864E+04
0005300   1.7023E+05 -7.1291E+04  2.9753E+04
0005301   5.0780E+05 -2.3414E+05  9.7847E+03
0005302   3.7064E+05 -5.0452E+04 -3.2801E+04
0005303   3.7678E+05  7.2602E+04 -2.9754E+05
0005304   7.4810E+05 -1.5589E+05 -1.1484E+05
0005305   4.0594E+05 -1.3488E+04 -1.3890E+05
0005306   4.5994E+05 -2.5085E+05 -9.1901E+04
0005307   2.7913E+05  2.9217E+05 -1.0842E+04
0005308   3.3300E+05 -7.1008E+04 -4.0527E+04
0005309   2.8924E+05 -7.0651E+02  1.1201E+04
0005310   1.2186E+05 -2.4669E+05 -1.5247E+05
0005311   4.4120E+05  5.1446E+04 -1.1749E+05
0005312   1.7727E+05 -1.0299E+03  4.1801E+03
0005313   1.9048E+05  1.2535E+05 -2.7921E+05
0005314   2.3927E+05 -2.3412E+04 -7.1391E+03
0005315   5.1420E+05  5.5018E+04  1.4120E+04
0005316   3.3309E+05  1.0361E+05 -1.2885E+04
0005317   3.2185E+05 -3.0985E+03  2.3797E+04
0005318   1.3436E+05  3.2312E+04 -1.0495E+05
0005319   3.7405E+05  9.2860E+04  4.2166E+04
0005320   1.7183E+05 -7.8730E+04 -9.2005E+04
0005321   3.7413E+05  3.2089E+04  6.9940E+04
0005322   2.7571E+05  1.6124E+05  2.1167E+05
0005323   2.1838E+05  6.7359E+04  7.5850E+04
0005324   3.8777E+05 -9.2193E+04  2.7722E+05
0005325   4.6658E+05 -9.0085E+04 -1.9658E+05
0005326   4.2022E+05  2.9607E+05  3.9037E+04
0005327   1.4396E+05 -2.6803E+04  3.1192E+04
0005328   2.0215E+05  9.1555E+04 -2.5402E+05
0005329   3.4520E+05 -7.3641E+03  4.4859E+04
0005330   5.4153E+05  1.3610E+05 -1.5755E+05
0005331   2.9082E+05 -2.2883E+05 -1.3333E+05
0005332   1.6720E+05  1.2590E+04 -1.0422E+05
0005333   2.0491E+05 -5.0979E+04  2.8101E+05
0005334   3.0928E+05 -1.9243E+05  5.6832E+04
0005335   5.0689E+05  3.3728E+04  9.0529E+04
0005336   3.3147E+05  2.1756E+04 -1.1067E+05
0005337   2.6962E+05 -1.9205E+05  1.1425E+05
0005338   2.9879E+05  1.9282E+05  1.9789E+05
0005340   2.8029E+05 -2.8817E+05 -9.6244E+03
0005341   3.9261E+05 -1.8010E+05 -2.1454E+04
0005342   1.6972E+05  9.0651E+04  5.4281E+04
0005343   4.3981E+05 -2.5905E+05 -1.3604E+05
0005344   1.2911E+05  1.7289E+04  8.5027E+04
0005345   3.3252E+05 -9.5425E+04 -1.2703E+05
0005346   3.5330E+05 -1.2340E+05 -1.2113E+05
0005347   2.0272E+05  2.1428E+05 -1.2062E+04
0005348   2.1973E+05  3.6661E+02  1.7852E+04
0005349   5.9132E+05 -7.0742E+04  3.0332E+05
0005350   6.8065E+05  1.5735E+05  1.4485E+05
0005351   1.9915E+05  3.8241E+05 -2.0912E+05
0005352   1.9073E+05 -6.8671E+04  7.8916E+04
0005353   6.6377E+05  1.9846E+05  2.0233E+05
0005354   3.6829E+05  3.9830E+04  3.2784E+05
0005355   2.3075E+05 -1.3442E+05  5.2364E+03
0005356   3.2943E+05  2.6047E+04  1.1586E+05
0005357   6.0223E+05  3.6500E+04 -1.2803E+05
0005358   4.1457E+05  4.1374E+04  4.6296E+04
0005359   2.2247E+05  3.1139E+04 -6.7111E+04
0005360   1.2856E+05  5.0636E+04  1.9167E+05
0005361   3.9375E+05 -1.0542E+05 -1.4935E+04
0005362   3.4529E+05 -2.5668E+04 -7.3909E+03
0005363   5.2295E+05  1.3047E+05  3.6025E+05
0005364   3.8047E+05  2.4033E+04  1.7848E+05
0005365   8.7922E+04 -2.3281E+04 -9.2515E+04
0005366   2.2451E+05  1.7498E+05  1.3535E+05
0005367   2.5482E+05 -1.1084E+05  3.4527E+04
0005368   1.8618E+05  2.3593E+05  2.0620E+05
0005369   3.0517E+05  1.1006E+05 -7.4721E+03
0005370   2.4929E+05 -4.4823E+04  1.8805E+05
0005371   3.5760E+05  6.3329E+04  1.7956E+05
0005372   1.9439E+05  1.6567E+04 -3.5789E+04
0005373   2.9301E+05  4.6162E+04 -8.2798E+04
0005374   3.6469E+05 -9.5078E+04 -1.2528E+05
0005375   2.2632E+05 -2.4553E+05  1.4046E+05
0005376   6.3010E+05  1.2120E+05 -4.8675E+04
0005377   5.0037E+05  2.0995E+05 -1.3363E+04
0005378   5.4254E+05  2.8810E+04  1.3160E+05
0005379   3.0264E+05  1.2938E+05  1.2384E+05
0005380   1.5560E+05  4.4622E+04 -1.7332E+04
0005381   2.1462E+05 -1.3119E+05 -5.8437E+04
0005382   2.8833E+05  1.5273E+05 -6.9076E+04
0005383   4.1161E+05  9.5221E+04 -4.8598E+04
0005384   4.1190E+05 -6.4056E+04  4.5227E+04
0005385   2.9587E+05  7.0707E+04  1.2676E+05
0005386   5.1718E+05  1.4715E+05 -1.5880E+05
0005387   6.9710E+05  1.4863E+04 -3.7856E+04
0005388   1.6314E+05  2.6613E+05  9.4378E+04
0005389   1.9483E+05  1.1427E+05 -1.1633E+05
0005390   5.2621E+05 -1.9754E+05  2.2359E+05
0005391   4.7646E+05 -7.8623E+04  3.2131E+05
0005392   1.4353E+05  1.9687E+05 -9.8689E+04
0005393   1.8166E+05  9.1804E+04  5.6405E+04
0005394   1.5794E+05 -4.0704E+04  1.3726E+05
0005395   3.0398E+05 -1.5760E+05  7.7265E+04
0005396   5.0374E+04  2.6050E+04  1.3499E+04
0005397   4.2214E+05  1.2746E+05 -3.9051E+04
0005398   5.1497E+04  1.3145E+04  1.4649E+04
0005399   2.2681E+05 -1.4667E+04 -1.0102E+05
0005400   4.6666E+04 -2.9667E+04 -4.9722E+04
0005401   1.7742E+05 -8.8108E+04 -1.5616E+04
0005402   4.6342E+05 -1.6271E+04 -9.8198E+04
0005403   3.2162E+05 -8.5460E+04  4.8895E+04
0005404   2.2101E+04  1.0474E+05  1.4904E+05
0005405   4.0268E+05  1.0997E+04  1.5641E+05
0005406   1.8503E+05  1.5167E+05  4.5846E+04
0005407   9.4596E+04  2.8148E+04  7.8019E+04
0005408   4.2226E+05 -6.5558E+02  1.7033E+05
0005409   1.2011E+05  5.4983E+04 -7.2624E+04
0005410   9.1683E+04  4.9833E+04 -6.8208E+04
0005411   2.9898E+05  5.6855E+04  1.3730E+05
0005412   5.9433E+05 -1.2852E+05 -1.2850E+05
0005413   1.7973E+05 -8.5655E+04 -4.8034E+03
0005414   2.5389E+05  8.5950E+04 -5.5236E+03
0005415   5.4398E+05 -8.9968E+04  1.3709E+05
0005416   4.9290E+05 -9.2520E+04  3.1306E+05
0005417   3.7322E+05  3.7546E+04  4.1912E+04
0005418   4.0729E+05  4.0181E+04  5.5183E+04
0005419   1.1339E+05  9.8077E+04 -7.1145E+04
0005421   2.2026E+05  1.3679E+05  1.0458E+05
0005422   3.0771E+05  6.1169E+04  2.9845E+05
0005423   3.1918E+05  3.2557E+04 -1.6224E+05
0005424   1.3152E+05 -4.0069E+04  5.5554E+04
0005425   4.1495E+05  1.3254E+04 -7.5000E+04
0005426   3.6488E+05 -3.0019E+04  7.3058E+04
0005427   3.1966E+05 -9.5823E+04 -2.7991E+04
0005428   3.9529E+05  1.3998E+04  7.7812E+04
0005429   3.5610E+05 -4.1202E+03 -2.4285E+05
0005430   2.8312E+05  1.4222E+05  3.8222E+04
0005431   4.0758E+05  2.7116E+05  1.1193E+05
0005432   6.7423E+05 -8.3489E+04  3.2749E+04
0005433   5.1973E+05  8.3947E+04 -1.6792E+05
0005434   2.5503E+05 -8.7517E+04  2.8554E+05
0005435   3.8587E+05 -1.8771E+03  7.2342E+04
0005436   1.9130E+05 -4.2301E+04 -7.5902E+04
0005437   1.2697E+05  4.1076E+04  8.9156E+04
0005438   3.4317E+05 -4.1823E+04 -1.1995E+05
0005439   1.7188E+05  2.6254E+04  1.6107E+05
0005440   1.1336E+05  2.3048E+04  1.0288E+04
0005441   3.6881E+05  2.4646E+05  1.1208E+05
0005442   1.0612E+05 -7.2633E+04  2.8945E+04
0005443   4.3168E+05 -1.1177E+05  5.6547E+04
0005444   3.9380E+05 -1.6743E+05  2.8356E+05
0005445   4.0715E+05 -8.3581E+04 -1.0087E+05
0005446   1.3309E+05  3.2085E+04  1.9941E+05
0005447   4.0850E+05 -1.8872E+05  1.3339E+04
0005448   4.9743E+05  1.9255E+05  3.5152E+05
0005449   2.2244E+05  1.2159E+05 -6.2371E+04
0005450   3.8005E+05  4.6565E+04  7.8557E+03
0005451   1.6338E+05  4.6047E+04 -4.5250E+04
0005452   2.4055E+05 -1.3143E+05  1.3763E+05
0005453   4.6893E+05  1.6250E+05  5.9966E+04
0005454   5.1173E+05 -5.8136E+04 -4.3204E+04
0005455   4.9086E+05  1.2240E+05  1.4098E+05
0005456   4.4877E+05  6.1964E+04  2.3280E+05
0005457   3.8209E+05 -5.5227E+04 -1.1420E+04
0005458   3.6563E+05 -1.4034E+05  4.2536E+04
0005459   5.3503E+05  5.1442E+03 -2.3004E+05
0005460   5.8790E+04 -7.4103E+04 -9.2266E+03
0005461   2.6896E+05  1.9657E+05  1.2317E+05
0005462   4.4600E+05  2.5734E+05 -8.1734E+04
0005463   2.4744E+05 -3.2772E+03  3.5324E+05
0005464   2.8355E+05  9.1348E+04 -1.3535E+05
0005465   9.5650E+04 -9.0304E+04 -2.8840E+04
0005466   1.2795E+05 -1.5702E+05  1.4940E+05
0005467   2.9943E+05 -5.7617E+04 -1.3152E+04
0005468   3.1527E+05 -7.7438E+04 -1.6388E+05
0005469   1.8194E+05 -4.0797E+04  9.3833E+03
0005470   3.0009E+05 -1.5223E+05 -5.9266E+04
0005471   2.6060E+05 -1.7359E+05  1.4746E+04
0005472   1.1192E+05  3.9798E+04 -3.5053E+05
0005473   3.4926E+05  1.5514E+05  2.4899E+04
0005474   2.1254E+05 -2.6277E+04 -1.1489E+05
0005475   3.6332E+05  1.2224E+05 -4.0731E+04
0005476   2.9755E+05  1.6612E+05  1.6573E+05
0005477   4.3327E+04 -2.2252E+04  7.5649E+03
0005478   1.3392E+05  5.1456E+04  1.8798E+04
0005479   4.5934E+04  4.8118E+04 -2.6100E+04
0005480   2.3556E+05 -1.3692E+05  1.8701E+05
0005481   2.0911E+05 -1.2016E+05 -1.1781E+05
0005482   2.2794E+05  1.5150E+05  6.6552E+04
0005483   4.0333E+05  1.3683E+05  1.2126E+05
0005484   6.1611E+04  3.4366E+04 -1.3632E+05
0005485   3.3646E+05  3.6702E+04  1.7489E+05
0005486   2.8722E+05 -5.7117E+04 -6.3156E+04
0005487   4.2913E+05  1.4318E+05 -1.2897E+04
0005488   3.8437E+05 -4.1622E+04 -1.2118E+05
0005489   2.8831E+05  3.0845E+03  1.3606E+05
0005490   2.5296E+05 -5.4352E+04  9.5261E+04
0005491   3.6237E+05  1.8896E+05  1.6780E+05
0005492   3.1644E+05 -7.7183E+04 -5.8263E+03
0005493   1.5847E+05  3.0348E+04  1.0876E+04
0005494   1.5580E+05 -5.6134E+04 -1.5065E+04
0005495   4.7869E+05 -1.3659E+05  2.4381E+05
0005496   1.4558E+05 -2.1864E+04 -2.1962E+05
0005497   4.3192E+05 -4.5432E+04 -9.5219E+04
0005498   3.7809E+05  1.6655E+05 -7.6764E+04
0005499   7.6430E+05  8.8758E+04 -1.2752E+05
0005500   2.8980E+05  7.8929E+04 -4.4966E+04
0005501   1.4542E+05 -7.9751E+04  5.6653E+04
0005502   4.5365E+05 -6.2010E+04 -1.0187E+05
0005503   4.3643E+05 -8.9662E+04  4.5564E+04
0005504   3.6835E+05  5.9637E+04 -6.4212E+04
0005505   3.8565E+05  1.9754E+05 -4.6039E+04
0005506   2.2898E+05 -1.7918E+05 -1.9356E+05
0005507   4.4913E+05 -2.0412E+04 -6.2297E+04
0005508   4.0512E+05 -2.0767E+04 -7.8456E+04
0005509   4.3278E+05 -1.5244E+05  3.7124E+04
0005510   2.2366E+05 -1.5433E+05 -7.0160E+04
0005511   2.0302E+05 -6.1050E+04  3.6306E+04
0005512   4.6676E+05  8.2577E+04  7.3646E+04
0005513   3.8984E+05  8.0433E+04 -1.4841E+05
0005514   3.9805E+05 -1.1197E+05 -1.5681E+04
0005515   3.8314E+05 -1.2277E+04  1.1648E+05
0005516   3.3853E+05 -8.2767E+04 -6.4038E+04
0005517   3.8943E+05  1.6481E+05 -2.0764E+05
0005518   1.9241E+05 -1.5493E+05 -6.2021E+04
0005519   3.5734E+05 -4.7857E+04 -8.8401E+04
0005520   3.9749E+04 -4.1849E+04 -4.7256E+03
0005521   7.4013E+04  1.1485E+05  2.3281E+04
0005522   2.9886E+05  1.8241E+05 -9.7523E+03
0005523   3.8113E+05  3.4598E+05 -5.8597E+04
0005524   1.9767E+05  5.4585E+04  1.5215E+05
0005525   3.6827E+05  1.9604E+04  1.9935E+05
0005526   1.4763E+05 -1.0708E+05  9.2841E+03
0005527   3.8965E+05 -3.1270E+05  4.7915E+04
0005528   4.3308E+05 -1.9436E+05 -9.5495E+04
0005529   3.5824E+05 -1.2635E+05  1.0313E+05
0005530   3.9922E+05  1.8331E+05 -1.7612E+05
0005531   3.9837E+05 -4.3542E+04  6.1039E+04
0005532   3.6433E+05 -1.3298E+04  5.1713E+04
0005533   1.6543E+05 -3.3967E+04  1.3275E+04
0005534   1.5773E+05  3.1105E+04 -2.8456E+04
0005535   2.1782E+05 -1.0307E+05 -1.0100E+05
0005536   2.1027E+05 -2.1136E+05  1.1429E+05
0005537   2.4101E+05 -1.6813E+05  3.2361E+04
0005538   2.9738E+05 -1.1536E+05 -2.0224E+05
0005539   3.6501E+05  2.4661E+05 -3.5511E+04
0005540   2.3738E+05  2.6647E+04 -1.0990E+05
0005541   2.8698E+05 -6.9872E+04  1.4439E+05
0005542   3.3462E+05 -8.1608E+04 -1.4579E+05
0005543   4.9668E+05  1.2261E+05 -2.6436E+05
0005544   4.4287E+05  8.7958E+04 -1.0035E+05
0005545   4.3790E+05  8.2493E+04 -1.9387E+05
0005546   2.9159E+05 -3.3360E+05  7.3693E+04
0005547   2.1316E+05  1.2566E+05  8.8652E+03
0005548   3.4953E+05  9.1576E+04 -3.9145E+04
0005549   4.2191E+05  1.0445E+05 -1.9742E+05
0005550   1.3420E+05 -1.2598E+04  1.1975E+05
0005551   3.4269E+05 -9.5668E+04  6.0951E+02
0005552   3.3483E+05  8.7680E+04 -2.8809E+05
0005553   3.6809E+05  4.2858E+04  9.0987E+04
0005554   1.7914E+05  1.0153E+04  1.8140E+05
0005555   2.9948E+05  2.0364E+05 -6.3313E+04
0005556   1.9689E+05 -5.5940E+04 -5.1468E+04
0005557   1.1788E+05  7.4322E+04  1.4542E+03
0005558   5.7456E+05  2.1330E+05  7.0481E+04
0005559   3.4783E+05 -3.2127E+04 -3.3386E+05
0005560   1.3633E+05  5.0170E+04 -1.1286E+05
0005561   1.6213E+04 -3.1961E+03 -9.8167E+04
0005562   2.4545E+05  5.5128E+04  2.5246E+05
0005563   4.7810E+05  8.0681E+04 -4.4246E+04
0005564   4.7142E+05  6.0081E+04 -2.3475E+05
0005565   9.1331E+04  5.5098E+04  9.5164E+04
0005566   2.3745E+05 -2.2961E+05 -2.7545E+04
0005567   6.8809E+05  7.2997E+03 -3.8752E+04
0005568   1.7020E+05  5.5662E+04  6.9604E+04
0005569   3.7531E+05  1.2445E+05  1.3718E+04
0005570   3.5608E+05  5.9417E+04  3.4168E+04
0005571   1.4852E+05  1.3586E+04 -1.0485E+05
0005572   2.6895E+05 -3.0806E+04 -9.8029E+04
0005573   2.2190E+05 -1.0618E+04  6.6956E+04
0005574   3.9526E+05 -1.3619E+04  3.1933E+04
0005575   3.6929E+05 -9.0842E+04  5.1841E+04
0005576   3.1299E+05  5.3161E+04 -4.0034E+04
0005577   1.1032E+05  6.2713E+04  1.5150E+05
0005578   5.6435E+05 -1.8545E+04 -8.0472E+04
0005579   4.3082E+05  2.9671E+05 -1.1241E+05
0005580   1.4379E+05 -3.9894E+04  1.4628E+05
0005581   2.5605E+05  1.3085E+05 -1.7482E+05
0005582   2.4981E+05 -1.4006E+05 -1.1339E+04
0005583   1.7065E+05  4.8779E+04 -2.4129E+04
0005584   2.6001E+05  9.1966E+04  7.6724E+04
0005585   4.2165E+05  1.6029E+05  1.7124E+05
0005586   1.9366E+04 -4.7605E+04  1.7828E+04
0005587   1.2830E+05  3.3400E+04  2.4389E+04
0005588   2.3069E+05 -6.8174E+04  9.5132E+03
0005589   5.2947E+05  3.1276E+05  1.6737E+05
0005590   2.1119E+05  2.1069E+05 -2.2187E+04
0005591   2.9918E+05  7.3079E+04 -1.2005E+05
0005592   6.9791E+04 -6.9315E+04 -8.3830E+04
0005593   7.5031E+04  1.5505E+05  3.3491E+04
0005594   7.0252E+05  2.4200E+04 -3.7650E+04
0005595   2.1234E+05  1.7888E+05  1.8983E+05
0005596   5.9105E+05  1.8749E+04 -3.3600E+03
0005597   1.1432E+05  1.0186E+05  1.0978E+05
0005598   5.3576E+04 -6.7905E+04 -1.3526E+04
0005599   2.2602E+05 -1.7615E+05  2.8930E+04
0005600   4.9972E+05 -1.5125E+04  1.8773E+05
0005601   2.6006E+05 -9.2765E+04 -1.4049E+05
0005602   7.1461E+04 -1.1741E+05 -1.0939E+05
0005603   2.5990E+05  3.5871E+04 -1.6559E+04
0005604   3.0346E+05 -8.3486E+04  7.8437E+04
0005605   2.4717E+05  6.6806E+04  5.2671E+04
0005606   4.9003E+05 -1.2835E+05 -4.7273E+04
0005607   3.8492E+05  2.3593E+05 -1.0542E+05
0005608   2.2306E+05  4.7364E+04  1.4649E+05
0005609   1.8196E+05 -3.7431E+04  6.4663E+04
0005610   3.8357E+05  1.8965E+04  2.0250E+04
0005611   1.2706E+05  6.1305E+04  1.5110E+05
0005612   4.2440E+05  1.4678E+04  4.3033E+04
0005613   2.0041E+05  1.4207E+05  7.0162E+04
0005614   5.2907E+05 -5.2372E+04  1.7239E+04
0005615   3.5254E+05  1.8331E+05  1.0618E+05
0005616   3.0830E+05 -4.8590E+04  8.4492E+04
0005617   2.9684E+05  3.9365E+04  3.8502E+03
0005618   1.9614E+05  6.5658E+04  1.9389E+05
0005619   4.1524E+05 -2.5489E+04  1.1485E+05
0005620   2.9172E+05 -1.4954E+05 -2.6946E+05
0005621   2.4244E+05 -2.4215E+05  8.5355E+04
0005622   1.2178E+05 -7.3529E+04 -5.3742E+04
0005623   3.1409E+05  1.6601E+05  7.8645E+04
0005624   3.3228E+05  8.7897E+04  2.0398E+05
0005625   2.8407E+05 -7.8935E+04 -4.1003E+04
0005626   1.8525E+05  8.4492E+04 -9.3775E+03
0005627   4.1598E+05 -6.8846E+03  1.1663E+05
0005628   5.8547E+05  1.7045E+05  1.2740E+05
0005629   3.8347E+05  1.2724E+05 -1.1077E+05
0005630   2.6437E+05  5.9047E+04  3.0964E+04
0005631   2.5095E+05 -1.8144E+05 -3.1788E+04
0005632   4.7840E+05 -4.1858E+05  5.3665E+04
0005633   3.5779E+05  2.9902E+05 -2.4089E+04
0005634   4.3762E+04  7.5574E+04 -7.1895E+04
0005635   2.7302E+05  2.2077E+05  6.5886E+04
0005636   4.4835E+05 -4.1182E+04 -5.8972E+04
0005637   1.8267E+05  1.0910E+05  9.6620E+04
0005638   3.5053E+04  3.8303E+04 -3.4713E+03
0005639   6.4970E+05  2.9925E+05 -7.4074E+04
0005640   1.5634E+05 -1.7611E+04  4.2154E+04
0005641   1.7533E+05 -4.5616E+04  1.2903E+05
0005642   2.2416E+05  7.0650E+04 -3.0144E+05
0005643   1.0272E+05  1.3155E+04  8.3639E+04
0005644   2.3985E+05  2.1333E+04  9.8185E+04
0005645   2.0183E+05 -8.0119E+04  4.8133E+03
0005646   7.6054E+04 -2.0167E+05 -1.2758E+05
0005647   2.4106E+05  5.7203E+03  1.6421E+05
0005648   2.1485E+05  8.6073E+04 -4.9892E+03
0005649   3.8837E+05 -2.5006E+05  6.5671E+04
0005650   4.9094E+05 -8.5197E+03  1.1383E+05
0005651   3.5696E+05  1.3558E+05 -3.4176E+05
0005652   4.8158E+05  1.3867E+05 -1.0061E+05
0005653   3.3313E+05 -4.8638E+04  5.6864E+04
0005654   4.8421E+05  7.4539E+03  7.2232E+04
0005655   1.5224E+05 -4.8735E+05  7.7172E+04
0005656   5.7509E+05  1.0212E+05 -2.0284E+05
0005657   5.9646E+05 -1.5727E+05  7.5484E+04
0005658   3.9626E+05 -7.5641E+04 -5.2328E+04
0005659   4.6728E+05  1.9628E+05 -1.0352E+05
0005660   1.4128E+05  4.9991E+04  2.4842E+04
0005661   3.6553E+05 -2.0548E+04 -1.7052E+05
0005662   1.5127E+05  1.6955E+05 -6.7005E+04
