============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4498433.E-05 keV
0004073   7.4954E+05  6.7415E+04 -1.3840E+05
0004074   1.3121E+06  1.7010E+05  3.2151E+05
0004075   8.9221E+05  2.1186E+05 -2.6836E+05
0004076   1.3208E+06 -4.8120E+05 -5.0510E+05
0004077   6.7691E+05  6.2465E+05 -7.4962E+05
0004078   3.6603E+05  6.7208E+05 -8.1076E+04
0004079   8.9387E+05  9.0627E+05  8.0480E+04
0004080   9.2626E+05 -4.7146E+05  1.1431E+05
0004081   1.0017E+06 -1.9895E+05 -1.4640E+05
0004082   1.1722E+06 -2.5405E+05  9.7797E+04
0004083   9.2808E+05  8.3993E+04 -3.2840E+04
0004084   1.4823E+06 -2.5503E+05 -2.1982E+05
0004085   2.8202E+05  8.9540E+04 -2.7993E+05
0004086   5.5030E+03 -4.7769E+05  5.2162E+04
0004087   5.9137E+05 -1.3075E+05 -2.1331E+05
0004088   8.6042E+05  1.0702E+06  1.6015E+05
0004089   2.2511E+05  4.6042E+05 -6.0999E+05
0004090   8.6023E+05 -6.1064E+05  7.8008E+03
0004091   9.6945E+05  7.7311E+05 -2.3515E+05
0004092   8.4560E+05  1.7947E+05 -4.4745E+05
0004093   6.1805E+05 -2.9574E+05 -1.4267E+05
0004094   6.8060E+05 -2.7514E+05 -6.7091E+04
0004095   1.2992E+06  1.1274E+05  2.2142E+05
0004096   1.6407E+06 -4.7001E+05 -2.2700E+03
0004097   1.2012E+06  1.4548E+05 -3.7852E+05
0004098   8.0761E+05 -7.4131E+03 -3.9605E+05
0004099   1.5553E+06  7.8410E+04  2.0143E+04
0004100   5.7144E+05 -1.3147E+05 -1.7138E+05
0004101   8.6035E+05  3.1214E+05 -2.0610E+05
0004102   1.4786E+06 -2.1438E+04 -2.0006E+05
0004103   1.2886E+06  6.7616E+05 -1.9863E+05
0004104   7.0611E+05 -7.8113E+04 -1.0642E+05
0004105   1.2149E+06 -5.6825E+05 -6.9949E+04
0004106   7.7620E+05 -4.0739E+05  2.2331E+05
0004107   8.6042E+05  2.0670E+05 -2.9573E+05
0004108   4.3859E+05 -4.5846E+05 -9.2810E+05
0004109   7.8494E+05 -6.7895E+05 -2.1636E+03
0004110   9.6943E+05  6.4345E+05  6.8974E+04
0004111   1.0735E+06  9.6168E+05 -4.9708E+05
0004112   8.8991E+05  1.1220E+06 -6.5791E+04
0004113   1.1101E+06  2.1269E+05 -7.1181E+05
0004114   8.4215E+05 -4.7128E+04 -2.2023E+05
0004115   6.5465E+05  3.5821E+05 -2.2041E+05
0004116   1.0651E+06 -1.1110E+05 -2.7613E+05
0004117   8.1505E+05  4.2223E+05 -1.1821E+04
0004118   6.5021E+05 -7.3999E+05  3.9705E+05
0004119   8.0774E+05 -1.2731E+05  1.5747E+05
0004120   1.0730E+06 -3.0506E+05  2.9031E+05
0004121   1.2234E+06 -2.7483E+05 -7.9336E+05
0004122   1.5063E+06  1.0681E+06 -2.4969E+05
0004123   6.3365E+05  1.5250E+04 -4.3792E+05
0004124   4.7945E+05  3.4120E+05 -1.7085E+05
0004125   1.1082E+06  1.1625E+05 -2.3993E+05
0004126   7.3912E+05 -8.9937E+04  2.7993E+05
0004127   3.4971E+05 -7.7099E+03 -2.8001E+05
0004128   2.7434E+05 -1.1529E+05  2.5426E+04
0004129   1.5447E+06  1.3191E+05  1.0289E+05
0004130   4.8434E+05  1.4299E+05  2.9239E+05
0004131   3.9592E+05  8.2640E+04  9.3007E+04
0004132   1.2344E+06  1.0370E+06  4.5743E+03
0004133   5.3594E+05  6.3218E+05  1.1003E+04
0004134   4.7359E+05  1.9241E+05 -2.8546E+05
0004135   8.1531E+05 -1.9901E+05 -2.0615E+05
0004136   8.5896E+05 -7.2213E+05  1.4308E+05
0004137   7.4552E+05  2.9052E+05  6.2544E+05
0004138   1.5916E+06  6.0106E+05 -1.6278E+06
0004139   8.0143E+05 -2.3095E+04 -3.3654E+05
0004140   9.0359E+05 -5.4137E+04 -2.6123E+05
0004141   1.0899E+06  7.4092E+03 -4.6141E+05
0004142   1.0782E+06  1.8320E+05  5.2100E+05
0004143   5.7816E+05  6.3179E+05  2.4145E+05
0004144   5.2963E+05 -9.1824E+04 -3.1681E+05
0004145   1.1982E+06 -5.5048E+03  2.9208E+05
0004146   7.7809E+05  3.4165E+04  1.2681E+05
0004147   8.1609E+05  4.0901E+04 -2.1986E+05
0004148   1.2927E+06 -2.7472E+05  2.5095E+05
0004149   2.7839E+05 -1.1638E+05  5.9347E+04
0004150   4.7819E+05  3.0200E+04 -2.3282E+05
0004151   9.8231E+05  9.6341E+04  4.4365E+05
0004152   5.2160E+05 -8.9240E+04  4.4530E+05
0004153   1.2132E+06  4.2878E+04 -2.3568E+05
0004154   3.2611E+05  8.5380E+05 -6.8763E+05
0004155   1.4689E+06  4.0929E+04  5.0437E+05
0004156   1.0857E+06  1.3051E+05  9.5125E+04
0004157   1.9495E+05  2.5178E+04 -5.0869E+04
0004158   3.0704E+05 -2.7791E+05 -2.9193E+04
0004159   1.1700E+06 -7.1047E+05 -5.9563E+03
0004160   2.9564E+05  1.5936E+05 -2.5308E+05
0004161   1.1357E+06  6.9737E+05  2.9729E+05
0004162   1.0140E+06  2.0164E+04 -3.7710E+05
0004163   4.2472E+05  5.0298E+04  8.6993E+04
0004164   1.3876E+06 -9.9862E+04  8.1307E+04
0004165   8.5700E+05 -3.6333E+04 -2.0914E+05
0004166   6.7174E+05 -5.0565E+05 -3.2545E+05
0004167   6.5272E+05 -2.7124E+04 -1.0214E+06
0004168   3.7673E+05 -2.2415E+05 -1.1682E+06
0004169   1.0172E+06 -5.1738E+03  6.8080E+05
0004170   2.6124E+05  1.0836E+05  1.0426E+05
0004171   1.6698E+06  8.0906E+04 -6.2623E+05
0004172   4.0053E+05  6.2629E+04  6.1829E+04
0004173   6.4438E+05 -9.0350E+05  5.2097E+05
0004174   7.1720E+05 -2.8333E+05  4.5310E+05
0004175   5.5074E+05  6.9530E+05 -5.2149E+05
0004176   1.7734E+06  2.4649E+05 -5.4837E+05
0004177   1.3713E+06 -8.6839E+04 -2.8498E+05
0004178   8.4920E+05  6.9233E+04  1.0884E+05
0004179   7.1685E+05  4.0563E+05  1.7876E+05
0004180   1.2659E+06  2.6520E+05  2.4295E+04
0004181   1.1851E+06 -2.7937E+05 -6.9975E+04
0004182   1.0459E+06 -4.0020E+05 -6.4834E+04
0004183   2.4396E+05  7.3370E+05 -5.8827E+05
0004184   1.9283E+05  2.3229E+05  3.3970E+03
0004185   7.4365E+05 -2.2709E+05 -1.9091E+05
0004186   3.7650E+05  5.9554E+04 -1.6544E+05
0004187   8.3688E+05 -1.9603E+05 -4.5073E+05
0004188   8.7110E+05 -1.1168E+04 -8.0337E+04
0004189   5.5783E+05 -4.2768E+05  3.7231E+05
0004190   1.4633E+06  8.1724E+04 -2.3204E+05
0004191   9.0172E+05 -1.8138E+05 -2.2376E+05
0004192   7.7113E+05  7.3970E+05  2.8479E+05
0004193   9.2627E+05 -1.6736E+05 -1.2555E+05
0004194   1.2816E+06  8.3017E+04  3.4075E+05
0004195   1.2392E+06  8.1201E+05  4.6142E+04
0004196   1.7466E+06  1.7816E+05  2.0245E+05
0004197   7.0513E+05  3.8035E+05 -2.1951E+05
0004198   1.6191E+06  3.2716E+05  8.1439E+04
0004199   1.2135E+06  6.4675E+05  1.9415E+05
0004200   7.1132E+05 -2.4242E+05  5.0807E+05
0004201   7.0832E+05  2.6628E+04 -5.5864E+05
0004202   5.4140E+05 -4.3579E+04  6.3575E+04
0004203   1.4909E+06  5.7011E+04  5.0868E+05
0004204   1.0994E+06 -2.1885E+05  2.7357E+05
0004205   6.2027E+05 -9.0128E+04  4.2554E+04
0004206   7.5687E+05 -3.7836E+05 -8.0574E+04
0004207   2.7170E+05  2.9139E+05 -3.7474E+05
0004208   1.4580E+06  1.5239E+05 -2.5631E+04
0004209   1.7129E+06  3.9286E+05  1.9373E+05
0004210   4.2970E+05  5.4141E+05 -6.3464E+05
0004211   8.6455E+05  5.8511E+05 -2.0739E+05
0004212   1.5999E+06  3.7167E+04  2.8503E+05
0004213   1.1086E+06 -6.9680E+05  3.7964E+05
0004214   1.2607E+06 -1.2887E+05 -1.8469E+05
0004215   9.4511E+05  1.9133E+05 -2.8574E+05
0004216   7.8738E+05 -4.9244E+03  9.0193E+04
0004217   7.0906E+05 -4.4649E+05 -4.5538E+04
0004218   9.3253E+05 -2.1624E+05  5.7003E+05
0004219   4.7250E+05 -2.6448E+05 -3.5017E+05
0004220   3.2262E+05 -3.1047E+04 -1.5191E+05
0004221   7.2580E+05 -9.1504E+04 -2.1439E+05
0004222   8.1619E+05  9.7578E+04  3.7641E+05
0004223   1.1710E+06 -3.7634E+04 -1.7849E+04
0004224   5.1557E+05  4.3103E+04 -5.5000E+04
0004225   9.2067E+05 -1.1978E+05  1.7529E+05
0004226   1.3262E+06  4.0073E+05 -1.6502E+05
0004227   5.0338E+05 -6.0665E+05  2.1421E+05
0004228   9.7313E+05  4.2908E+05 -3.2658E+05
0004229   7.7815E+05 -6.4826E+04 -2.6964E+05
0004230   5.0369E+05  6.4979E+05  2.9596E+05
0004231   1.1348E+06  3.6206E+05 -2.9226E+05
0004232   1.7597E+06 -1.7655E+04  8.8530E+04
0004233   1.2041E+06 -6.1020E+05  4.3381E+05
0004234   1.2111E+06  2.9375E+05  3.5301E+05
0004235   6.6806E+05 -3.4559E+05  9.4832E+04
0004236   6.6423E+05  5.0585E+05 -2.8260E+05
0004237   1.0617E+06  1.3175E+05 -7.2775E+05
0004238   4.2387E+05 -8.1137E+04 -3.4265E+05
0004239   9.6664E+05 -8.2311E+05  4.1276E+05
0004240   4.4549E+05  9.2803E+04 -8.2317E+05
0004241   8.0978E+05  1.4606E+03  4.2575E+05
0004242   2.5309E+05  2.1412E+05  7.6053E+04
0004243   1.4255E+06 -1.0671E+05  2.5365E+05
0004244   1.2275E+06 -1.0685E+05  4.8143E+04
0004245   4.9830E+05 -4.5036E+05 -4.8172E+05
0004246   1.5369E+05 -7.9432E+05  3.1419E+05
0004248   2.2871E+06 -8.9232E+05 -5.1130E+04
0004249   9.2155E+05  3.6120E+04 -1.1901E+05
0004250   3.1946E+05  4.2351E+05  2.4332E+05
0004251   4.1119E+05  3.2736E+05  9.4395E+05
0004252   1.5604E+06 -2.4647E+05 -1.9938E+05
0004253   8.6523E+05 -1.9382E+05 -1.7571E+05
0004254   1.3244E+06  6.0420E+04  6.2218E+05
0004255   3.8224E+05  1.0324E+05  3.1626E+05
0004256   2.2611E+04  9.4418E+04  6.0871E+05
0004257   1.3539E+06  2.8272E+05 -1.3023E+05
0004258   1.6597E+06 -4.1248E+05 -3.2117E+05
0004259   8.9076E+05 -3.7253E+05 -7.3240E+04
0004260   1.3082E+06 -7.8129E+05 -1.3130E+05
0004261   4.1474E+05 -5.3064E+05  1.0633E+05
0004262   9.1164E+05  4.9255E+05 -2.5577E+05
0004263   4.5929E+05 -1.4009E+05  1.8765E+05
0004264   9.4292E+05  7.8601E+03  2.8769E+05
0004265   3.4365E+05 -3.2350E+05 -4.3218E+04
0004266   8.9787E+05  1.6369E+05 -3.1680E+04
0004267   7.9097E+05  2.4601E+05 -7.7952E+05
0004268   1.4696E+05  3.2667E+04 -5.4462E+05
0004269   6.8705E+05 -6.5196E+05 -6.1242E+05
0004270   6.8227E+05 -5.0131E+05  3.6889E+04
0004271   7.1801E+05  5.8487E+05 -1.7320E+05
0004272   1.1870E+06  7.2691E+05  6.4778E+05
0004273   1.5353E+06 -4.4268E+05 -8.7488E+04
0004274   9.9226E+05 -6.2361E+05  4.9674E+04
0004275   3.0580E+05 -1.1058E+05  3.3173E+05
0004276   2.7883E+05  9.3201E+04  2.0064E+05
0004277   3.6898E+05  1.3675E+05  1.2178E+03
0004278   9.9547E+05  8.6324E+03 -2.4657E+05
0004279   1.6318E+06 -3.2150E+05 -1.7483E+05
0004280   9.0606E+05  5.8703E+04 -1.5314E+05
0004281   4.1317E+05  7.1216E+04  2.2182E+05
0004282   8.9922E+05  3.2971E+05 -4.5855E+05
0004283   2.7697E+05  6.1616E+04  1.1032E+05
0004284   8.9644E+05  1.7424E+05 -7.2636E+04
0004285   6.7051E+05 -2.2624E+05 -2.4632E+05
0004286   4.4348E+05  5.5653E+05 -1.8589E+05
0004287   9.1609E+05  1.1455E+05  1.5039E+05
0004288   6.6629E+05  4.8074E+05 -2.3920E+05
0004289   4.7949E+05 -1.1813E+05  2.7386E+04
0004290   4.3615E+05 -9.3878E+04  1.1104E+05
0004291   3.7563E+05 -4.1838E+05 -2.5566E+05
0004292   7.5677E+05 -4.2348E+04 -5.7496E+04
0004293   2.8343E+05  1.0889E+05  6.0959E+04
0004294   1.2061E+06  1.0580E+05 -4.5852E+02
0004295   3.7944E+05 -6.5746E+05 -4.1315E+04
0004296   3.2345E+05 -1.6646E+02  3.8559E+05
0004297   9.6799E+05  6.6167E+04 -1.9194E+05
0004298   6.4026E+05 -6.8283E+04  4.2242E+05
0004299   8.9371E+05 -2.3035E+05  1.7218E+05
0004300   1.4306E+06  3.2058E+05  5.6815E+05
0004301   1.0811E+06  4.1070E+05  2.6193E+05
0004302   1.4294E+06  7.7570E+04 -1.4815E+04
0004303   1.8120E+06  6.7337E+05  3.0799E+05
0004304   1.8182E+06  4.2639E+05 -2.7132E+05
0004305   1.4305E+06  7.4919E+05 -3.0585E+05
0004306   7.8883E+05  1.0710E+05  2.2987E+05
0004307   6.2662E+05 -1.4786E+05  9.2201E+04
0004308   5.1371E+05 -4.2390E+05  1.1502E+05
0004309   6.8286E+05  2.3295E+05  1.1948E+05
0004310   6.6031E+05  5.7363E+05 -5.2596E+05
0004311   1.5388E+06 -3.5014E+05 -2.7091E+05
0004312   7.6911E+05 -1.1714E+05 -3.0456E+05
0004313   9.7787E+05 -4.3703E+04 -9.1130E+05
0004314   8.0022E+05 -7.7335E+04 -6.2831E+05
0004315   6.1677E+05 -8.7964E+05 -5.8717E+04
0004316   3.9002E+05  4.7505E+05 -1.4664E+05
0004317   4.3981E+05  7.8446E+04  1.6751E+05
0004318   1.1336E+06 -4.2819E+05  6.2284E+05
0004319   1.6187E+06 -5.0877E+05  3.6661E+05
0004320   8.5056E+05  2.8794E+05  5.6597E+04
0004321   4.2205E+04  2.7138E+05  4.4403E+05
0004322   4.5397E+05 -1.4574E+05  2.8113E+05
0004323   1.0303E+06  3.2643E+05 -3.4041E+05
0004324   1.1505E+06  4.3177E+05 -1.2402E+05
0004325   9.7892E+05 -1.4441E+05 -2.6487E+05
0004326   4.2722E+04 -6.5607E+05  6.7890E+03
0004327   1.1324E+06  5.4284E+04  4.0847E+05
0004328   2.1068E+05 -1.7803E+05 -9.7880E+04
0004329   4.2651E+05  1.5868E+05  4.2107E+03
0004330   7.2682E+05 -4.5547E+05  1.2811E+04
0004331   5.9183E+05 -1.2319E+05 -2.1706E+05
0004332   1.5401E+06 -7.2856E+05 -4.2094E+05
0004333   1.4853E+06  4.0232E+04 -4.2317E+04
0004334   9.1364E+05  3.7446E+05 -3.0048E+05
0004335   9.1040E+05 -4.6977E+04 -4.4186E+05
0004336   1.3704E+06 -4.4452E+05  5.9256E+04
0004337   6.0927E+05 -1.3779E+05 -4.8328E+04
0004338   8.7290E+05  6.9158E+04 -5.4608E+04
0004339   1.5166E+06 -1.8312E+05  1.0748E+05
0004340   1.0163E+06 -7.6358E+05 -4.8457E+05
0004341   1.0153E+06 -1.6174E+05 -3.0795E+05
0004342   1.2746E+06 -5.3559E+05 -1.5060E+05
0004343   1.1582E+06 -4.1251E+05  4.1542E+05
0004344   8.0789E+05  7.7790E+04 -1.1030E+05
0004345   8.2806E+05  7.2137E+05 -6.0594E+05
0004346   1.0112E+06 -4.0034E+05  1.5134E+05
0004347   5.4343E+05  4.1059E+05 -5.8242E+05
0004348   1.0141E+06 -3.2867E+05  3.7226E+05
0004349   6.1887E+05  1.1396E+05 -8.2931E+04
0004350   2.1018E+05  2.4940E+05  1.5091E+04
0004351   1.3753E+06 -1.0123E+06  1.4734E+05
0004352   1.3850E+06  1.9404E+05 -2.2550E+05
0004353   1.4357E+06 -1.5195E+05 -3.7496E+05
0004354   1.6189E+06 -8.9223E+05  3.6758E+05
0004355   5.9685E+05 -2.1298E+05  1.7669E+05
0004356   1.0579E+06  4.2014E+05 -5.7761E+05
0004357   1.0971E+06  4.8540E+05  5.1053E+04
0004358   1.4244E+06  3.9494E+05 -7.1596E+05
0004359   1.4888E+06 -1.6774E+05  2.4027E+05
0004360   1.1422E+06 -5.3613E+04  4.6045E+05
0004361   7.9623E+05  1.9720E+05  2.4676E+05
0004362   8.4294E+05  7.5772E+04 -4.6345E+05
0004363   7.7809E+05 -2.2257E+05 -2.9680E+05
0004364   1.1256E+06  7.3488E+05 -7.8411E+05
0004365   1.1385E+06  8.1724E+05 -5.1351E+05
0004366   1.0889E+06 -1.6219E+05  1.0474E+05
0004367   9.5968E+05  1.8519E+05 -8.5088E+04
0004368   7.8584E+05  1.0372E+05 -3.4253E+05
0004369   1.2273E+06  2.9154E+05 -8.0200E+05
0004370   6.4154E+05  3.6417E+04 -2.7634E+05
0004371   5.0221E+05 -1.3921E+05 -9.5370E+04
0004372   8.0932E+05 -1.9758E+05 -5.9848E+05
0004373   5.9389E+05 -1.9514E+05 -3.5732E+05
0004374   9.2324E+05 -3.1927E+04  4.2680E+05
0004375   6.3788E+05 -2.7805E+05  1.1180E+05
0004376   1.7260E+05  4.3562E+04  4.3188E+04
0004377   1.2879E+06  3.6914E+05 -7.2459E+05
0004378   5.9099E+05  9.0605E+04  1.1637E+05
0004379   1.9718E+05 -2.7761E+05 -2.9626E+05
0004380   6.4382E+05 -2.8315E+05  1.1403E+05
0004381   4.5810E+05 -2.3975E+05  3.7728E+05
0004382   1.0788E+06 -4.7421E+05 -4.9368E+03
0004383   4.7081E+05  3.4110E+05 -2.5137E+05
0004384   1.6259E+06  3.2029E+05  2.2653E+05
0004385   6.3543E+05 -4.5129E+05 -1.9363E+05
0004386   5.0128E+05  7.8956E+05  1.2504E+05
0004387   5.7965E+05 -1.4658E+05 -4.4962E+05
0004388   1.0266E+05 -1.6045E+04 -8.8806E+04
0004389   4.6832E+05 -1.0607E+05 -5.0676E+04
0004390   1.0599E+06  7.1146E+05  3.4423E+05
0004391   8.8095E+05  3.2310E+05 -3.3251E+05
0004392   1.0622E+06 -1.5969E+05  9.1923E+03
0004393   8.0297E+05 -5.1065E+04 -1.3749E+05
0004394   5.5104E+05  1.8599E+05 -4.2259E+05
0004395   1.2775E+06 -1.1217E+05 -1.7679E+05
0004396   1.2412E+06  5.3762E+05 -3.3332E+05
0004397   1.0137E+06 -6.0242E+05  1.3205E+05
0004398   8.7533E+05 -2.9751E+05  2.4121E+05
0004399   4.2534E+05 -1.6079E+05  8.0834E+04
0004400   1.3947E+06 -6.2512E+05  2.8684E+05
0004401   8.0692E+05  3.1917E+05 -1.7086E+05
0004402   8.8324E+05  1.6392E+05  7.0359E+04
0004403   1.3014E+06 -1.1431E+05 -6.3487E+05
0004404   1.0220E+06 -3.1431E+05 -5.1450E+03
0004405   5.5824E+05  1.7967E+05 -4.8211E+05
0004406   2.7524E+05  1.0557E+05 -9.2079E+04
0004407   9.0927E+05  3.7872E+05  7.4270E+04
0004408   7.6316E+05 -1.5083E+05  9.6655E+04
0004409   1.1595E+06  2.9701E+04 -7.7065E+05
0004410   1.0081E+06  6.0016E+05  3.6108E+04
0004411   7.6898E+05  4.6048E+05 -1.6436E+05
0004412   8.2562E+05  2.3065E+05 -3.5236E+05
0004413   3.2700E+05  2.3617E+04 -2.1694E+05
0004414   4.2849E+05 -6.0684E+04 -8.5359E+04
0004415   4.3665E+05 -2.9008E+05 -2.2912E+05
0004416   2.1935E+05 -3.5151E+05 -4.3288E+05
0004417   1.0920E+06  2.1315E+05 -9.0312E+04
0004418   9.6820E+05 -2.9531E+04  1.2556E+05
0004419   4.5418E+05  3.8402E+05  3.6940E+04
0004420   1.5523E+06 -1.5318E+05  2.2206E+05
0004421   1.0565E+06 -6.4805E+05  8.6522E+03
0004422   4.7880E+05 -3.3777E+05 -2.8975E+05
0004423   8.7096E+05 -1.5761E+05  3.6671E+05
0004424   8.7371E+05  3.0937E+05 -4.8010E+05
0004425   3.1756E+05  2.8504E+05  6.9662E+04
0004426   1.0271E+06  3.4212E+05 -4.3198E+04
0004427   1.4103E+06 -5.9636E+05  1.1885E+05
0004428   1.0622E+06  8.9353E+04  7.7220E+05
0004429   1.1541E+06 -2.9832E+05 -1.6479E+05
0004430   6.6324E+05  4.1936E+05 -1.7332E+05
0004431   8.0389E+05 -8.5712E+05  2.5226E+05
0004432   1.1856E+06  8.8729E+04  9.5687E+04
0004433   1.6858E+05  2.2074E+05 -6.8551E+04
0004434   7.1264E+05  1.4644E+05 -3.3692E+05
0004435   7.2612E+05  2.3639E+05  2.6330E+05
0004436   9.5743E+05 -8.4769E+05 -2.2103E+05
0004437   6.6728E+05  7.6845E+04 -4.8809E+04
0004438   6.4640E+05  1.2994E+04 -1.1424E+05
0004439   2.1018E+06 -7.3689E+04 -6.1424E+04
0004440   3.0803E+05  3.3407E+05 -1.0896E+05
0004441   1.9175E+05 -2.3594E+05  3.3688E+05
0004442   2.0573E+06 -1.9072E+05  5.5961E+04
0004443   7.0319E+05 -8.9186E+04  2.1720E+05
0004444   2.5768E+05 -2.4603E+05 -3.1870E+05
0004445   1.5022E+06 -2.5637E+05 -4.5123E+05
0004446   1.0732E+06 -2.9832E+05  4.0478E+05
0004447   1.1597E+06  1.8500E+05 -2.2004E+05
0004448   7.3497E+05 -1.5408E+05 -1.4258E+04
0004449   8.6850E+05 -2.8226E+05  7.2893E+04
0004450   8.5915E+05 -7.1709E+05 -5.1471E+05
0004451   1.2433E+06 -4.3557E+05 -5.4313E+05
0004452   3.7174E+05  3.7473E+04  6.9519E+04
0004453   1.4405E+06  3.1949E+05  1.9974E+05
0004454   1.4178E+05 -1.8894E+05  2.6826E+04
0004455   1.4199E+06 -1.7912E+05 -7.2618E+05
0004456   6.6407E+05 -1.3354E+05 -6.4548E+04
0004457   3.0019E+05  6.0668E+05 -1.6882E+05
0004458   1.2582E+06  7.6449E+05  2.2476E+05
0004459   3.9482E+05 -2.5415E+05  3.6434E+05
0004460   1.3435E+06 -7.9789E+05 -5.1410E+05
0004461   6.3032E+05 -1.3791E+05  8.2969E+04
0004462   1.3719E+06 -2.1903E+05 -1.8287E+05
0004463   8.3417E+05 -3.1311E+05  8.7044E+04
0004464   6.6650E+05  3.0944E+05 -2.8713E+05
0004465   1.2682E+06 -1.6659E+05  3.0324E+05
0004466   7.3590E+05  2.2715E+03 -2.5272E+05
0004467   1.1132E+06  8.7974E+05 -3.5476E+05
0004468   6.9977E+05  3.5326E+05  1.6377E+05
0004469   1.6180E+06  3.7865E+05  3.5512E+05
0004470   4.4455E+05  1.3787E+05  1.0939E+05
0004471   8.7670E+05 -4.9882E+05 -7.6215E+04
0004472   7.0540E+05  1.0759E+05 -3.3346E+04
0004473   1.3391E+06 -2.3005E+05  3.2679E+04
0004474   7.1634E+05  4.9496E+04  1.2895E+05
0004475   1.0232E+06 -3.8083E+04  5.1224E+05
0004476   1.2726E+06 -8.0392E+05  6.4057E+05
0004477   5.0808E+05  9.9607E+04 -3.2666E+04
0004478   9.7936E+05  6.1519E+05 -3.3060E+03
0004479   7.3476E+05 -6.0100E+05  4.5621E+05
0004480   2.3910E+05 -4.2076E+05 -6.2219E+04
0004481   4.3156E+05 -4.1252E+05 -1.5536E+05
0004482   5.6506E+05 -1.0547E+05 -3.2889E+04
0004483   1.3497E+06  4.9107E+05  7.3901E+04
0004484   1.3394E+06 -9.2905E+05  5.3001E+05
0004485   8.5886E+05  3.8313E+05  3.4850E+05
0004486   1.5631E+06  3.8326E+05  8.9095E+04
0004487   1.2769E+06  1.0149E+06  1.1704E+06
0004488   8.0237E+05  8.1248E+04 -3.1817E+05
0004489   6.1694E+05  3.6655E+05 -1.3651E+05
0004490   1.7220E+06 -6.9318E+05  5.3054E+04
0004491   4.7498E+05  4.4225E+05  1.9412E+05
0004492   1.1072E+06 -2.2234E+05  3.2809E+05
0004493   8.7599E+05  4.1779E+05 -2.5051E+05
0004494   8.1120E+05  6.4488E+05  6.2340E+04
0004495   1.2320E+06  3.4871E+05  4.4658E+05
0004496   9.3810E+05  3.6139E+04 -5.1579E+05
0004497   1.0552E+06 -3.2236E+05  6.1891E+05
0004498   1.2916E+06 -2.1795E+05  2.8230E+05
0004499   9.8239E+05 -5.7626E+05  1.6430E+05
0004500   1.1082E+06  3.1091E+05  4.5161E+05
0004501   9.5334E+05  3.3030E+04  1.3794E+05
0004502   9.5640E+05  6.8573E+05  2.7361E+05
0004503   1.5929E+06  2.7647E+05 -5.8736E+05
0004504   1.9960E+06  3.8540E+05  4.6645E+05
0004505   4.5231E+05  5.8172E+05 -2.2596E+05
0004506   2.0624E+06 -1.1772E+05  2.7335E+05
0004507   1.3326E+06 -3.1428E+05  7.0732E+03
0004508   2.5910E+05 -4.1329E+05 -6.1427E+04
0004509   1.9429E+06  6.7298E+04 -2.6369E+05
0004510   7.9572E+05 -5.8835E+03  7.7418E+05
0004511   8.6109E+05  2.6733E+05 -3.1614E+04
0004512   1.0074E+06 -6.0913E+05 -3.8657E+05
0004513   8.6743E+05 -1.1708E+05 -1.8891E+05
0004514   6.4028E+05 -3.8095E+05 -1.7514E+05
0004515   6.9585E+05  2.8069E+05  3.8214E+05
0004516   5.2751E+05  1.2157E+05 -1.5246E+05
0004518   1.1725E+06  6.0332E+03  4.3415E+05
0004519   1.4023E+06  3.4205E+05  3.6804E+05
0004520   1.0741E+06 -5.1136E+05 -2.8182E+05
0004521   2.8620E+05  7.9423E+04 -9.6984E+05
0004522   1.6570E+06  5.1668E+05  1.4205E+05
0004523   1.5902E+06 -1.4241E+05 -9.5812E+04
0004524   7.1506E+05 -1.2543E+04 -4.4576E+04
0004525   2.0961E+06 -8.3704E+05  2.8394E+05
0004526   1.4880E+06 -2.6335E+05 -2.4138E+05
0004527   5.5683E+05 -2.3067E+05  1.7655E+05
0004528   3.8176E+05 -1.6695E+05 -4.0624E+05
0004529   4.0966E+05  6.4449E+05 -3.9345E+05
0004530   1.2691E+06  6.8539E+05 -6.7260E+05
0004531   6.6244E+05 -5.3564E+05 -1.9025E+05
0004532   8.6809E+05  7.6576E+04  2.3934E+05
0004533   1.2869E+06  2.9758E+05  3.9662E+05
0004534   9.2059E+05  5.9924E+05 -5.0578E+04
0004535   1.2381E+06  3.3432E+05 -1.2646E+05
0004536   4.6369E+05 -9.2560E+04  4.8771E+05
0004537   4.2393E+05  4.5590E+05 -5.4261E+04
0004538   5.4829E+05 -3.7425E+05 -1.3850E+05
0004539   1.6386E+06  1.3997E+05  4.9862E+05
0004540   8.2400E+05  3.3463E+05  1.3690E+05
0004541   9.1385E+05 -1.8252E+04  2.5616E+05
0004542   1.5935E+06  2.2233E+05  4.6514E+05
0004543   1.4688E+06  4.6137E+04  4.1785E+05
0004544   7.7211E+05 -4.1642E+05  3.4380E+05
0004545   1.0335E+06 -2.8665E+05  8.0942E+05
0004546   4.4582E+05 -1.2314E+05 -7.1830E+04
0004547   1.5769E+05  1.4938E+05 -1.8704E+05
0004548   1.5065E+06 -4.1027E+05  1.8315E+05
0004549   2.6200E+05  4.1330E+05  7.0111E+01
0004550   6.4389E+05 -3.9972E+04 -1.0853E+05
0004551   6.3927E+05 -1.9474E+05 -2.7066E+05
0004552   1.2016E+06  3.4726E+05 -1.8369E+05
