============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1264855.E-04 keV
0004944   1.8295E+06 -2.7939E+05  5.4786E+05
0004945   2.7537E+06 -2.8532E+05 -2.2082E+05
0004946   4.3034E+06 -1.2974E+06  1.6714E+06
0004947   2.5818E+06 -3.7069E+05 -1.3874E+06
0004948   2.6972E+06  6.2016E+04  1.1976E+06
0004949   1.9138E+06  5.3961E+05 -3.3128E+05
0004950   6.7687E+05 -2.9653E+05 -1.9689E+06
0004951   2.9247E+06 -1.7748E+05  2.7260E+05
0004952   2.6298E+06  1.6670E+06 -8.2479E+05
0004953   4.1788E+06 -7.4196E+05 -6.2857E+05
0004954   2.8689E+06  8.3587E+05 -1.9749E+05
0004955   2.4632E+06 -4.5392E+05 -1.6923E+06
0004956   3.9217E+06  2.4428E+06 -7.2708E+05
0004957   3.9842E+06 -1.7236E+06 -1.1770E+06
0004958   2.1956E+06  3.3570E+04 -1.5521E+05
0004959   1.9087E+06  6.8423E+04  4.7261E+05
0004960   1.8332E+06 -4.7585E+05  5.6505E+05
0004961   3.8931E+06  9.9735E+05 -1.0509E+06
0004962   3.3256E+06 -7.9031E+05  1.2072E+06
0004963   2.5504E+06 -7.9389E+05 -4.5694E+05
0004964   1.4474E+06 -1.3893E+06  1.4516E+04
0004965   1.4555E+06 -2.2635E+05 -4.3028E+05
0004966   2.2800E+06  1.2773E+06  4.6998E+05
0004967   2.0458E+06 -4.1905E+05  3.6503E+05
0004968   3.5677E+06  1.8615E+06 -2.0315E+05
0004969   2.5221E+06 -1.3732E+06 -6.6562E+05
0004970   6.6274E+05  3.2459E+04  5.5927E+05
0004971   3.2758E+06  1.4209E+04  4.7980E+05
0004972   3.8184E+06  8.2117E+04  4.9462E+04
0004973   1.3993E+06 -2.6308E+05 -5.2577E+04
0004974   1.7809E+06 -2.9564E+05 -9.1515E+05
0004975   1.0211E+06  6.0803E+05  1.0061E+05
0004976   4.2029E+06 -1.2403E+06 -2.8807E+05
0004977   1.8653E+06  4.8562E+05  1.3367E+05
0004978   1.7059E+06 -1.5851E+06  4.0822E+05
0004979   3.8813E+06 -1.0779E+06  7.1676E+05
0004980   3.5355E+06 -1.4048E+06  1.1292E+06
0004981   2.1581E+06  3.9386E+05  1.5107E+06
0004982   2.8661E+06 -1.5161E+05 -8.9226E+05
0004983   2.2920E+06 -2.9228E+05  1.0561E+05
0004984   1.6274E+06  1.2360E+05 -2.0827E+05
0004985   2.0918E+06  5.4824E+05 -9.5576E+05
0004986   4.9228E+06  1.2023E+05  1.8359E+06
0004987   1.4532E+06 -3.1378E+05 -2.2239E+05
0004988   1.8048E+06  1.3089E+06  2.3387E+05
0004989   3.9626E+06  1.0138E+06 -1.4521E+06
0004990   1.0307E+06 -3.7764E+05  3.1288E+05
0004991   2.6447E+06  3.8209E+05  6.1457E+04
0004992   2.4468E+06  4.6627E+05  2.7459E+05
0004993   1.8971E+06  1.1252E+06 -3.6322E+05
0004994   1.4955E+06  2.2328E+05 -1.8366E+05
0004995   2.4581E+06  3.5951E+05  3.0920E+05
0004996   3.7854E+06  6.3512E+05 -1.9808E+05
0004997   2.8187E+06  1.7285E+05 -1.3995E+06
0004998   2.9852E+06 -1.1125E+05  8.6378E+05
0004999   4.4580E+06 -7.0702E+05  9.0664E+05
0005000   2.6625E+06  2.0493E+06 -8.7831E+05
0005001   2.5183E+06 -2.7385E+05  2.1960E+04
0005002   2.3497E+06  2.8400E+05  4.6934E+05
0005003   3.8542E+06 -1.7526E+05 -1.3038E+06
0005004   2.8915E+06 -8.2237E+05  1.2818E+05
0005005   2.3545E+06 -1.3333E+06 -3.5262E+05
0005006   3.0624E+06  1.2830E+06 -2.3451E+05
0005007   4.0374E+06 -2.7433E+05 -8.0623E+05
0005008   4.3041E+06 -6.5503E+05  1.1883E+06
0005009   1.9085E+06 -6.3470E+05 -2.0149E+05
0005010   1.5578E+06 -6.5516E+05  8.6949E+05
0005011   1.7565E+06 -1.4653E+05  5.5083E+05
0005012   2.5138E+06  1.3443E+06 -2.8271E+04
0005013   5.7930E+05  6.5393E+05 -2.7993E+05
0005014   4.2216E+06  6.0657E+05  2.4787E+05
0005015   3.1141E+06  7.4760E+05 -1.7662E+06
0005016   1.6027E+06 -1.0284E+06 -1.2439E+06
0005017   1.5244E+06  2.8839E+05  1.6148E+06
0005018   4.4018E+06 -2.0540E+04 -6.5927E+05
0005019   2.1350E+06  2.8099E+05  1.3563E+05
0005020   2.2904E+06  1.7012E+05 -1.4074E+06
0005021   3.0409E+06  3.8689E+05  7.5330E+05
0005022   3.1138E+06  6.9517E+05  1.2648E+06
0005023   2.5590E+06 -3.8440E+05  3.1763E+05
0005024   3.8841E+06 -1.0539E+05  1.4983E+05
0005025   2.4785E+06  5.9229E+05 -1.0166E+06
0005026   3.4489E+06 -5.6847E+05  2.0076E+05
0005027   3.2529E+06  1.4487E+06 -9.6303E+05
0005028   1.4968E+06 -4.8418E+05  3.5716E+05
0005029   3.6709E+06  7.5985E+05 -2.7389E+05
0005030   1.9142E+06 -5.6564E+05  2.5453E+05
0005031   2.0707E+06  7.0399E+05  8.9618E+05
0005032   3.3453E+06  4.6243E+05 -1.6667E+04
0005033   2.7954E+06 -3.3233E+05  3.9999E+05
0005034   4.2784E+06  4.2750E+05 -1.3725E+06
0005035   3.9816E+06  5.5089E+05 -1.3486E+05
0005036   2.7306E+06 -8.0917E+05 -8.5247E+05
0005037   1.6530E+06 -8.6886E+05  5.4298E+05
0005038   1.7564E+06 -5.7754E+05 -4.5169E+05
0005039   2.2409E+06 -2.8275E+05 -8.4451E+05
0005040   1.0516E+06 -3.4632E+05  8.6110E+05
0005041   2.5027E+06 -3.0906E+05  5.6812E+05
0005042   1.4161E+06  1.0073E+06  9.1395E+05
0005043   9.6689E+05  2.1675E+05  3.1995E+05
0005044   4.0986E+06  2.2864E+06  1.6520E+05
0005045   3.4629E+06  3.4701E+05 -1.8966E+05
0005046   4.1335E+06  6.2277E+05 -8.3001E+05
0005047   2.0649E+06 -2.3992E+06  1.4349E+05
0005048   2.7083E+06  9.6639E+05  7.2432E+05
0005049   2.8955E+06  7.3548E+05  8.0921E+05
0005050   1.4587E+06  9.4600E+04 -4.8101E+05
0005051   3.5276E+06 -6.0022E+05  3.4130E+05
0005052   2.7984E+06  1.0303E+05  6.2393E+05
0005053   2.6350E+06 -6.1089E+05  3.9390E+05
0005054   3.7020E+06  9.5890E+05  3.4333E+04
0005055   1.6296E+06 -1.5290E+06 -1.4850E+06
0005056   3.1152E+06 -1.9348E+06 -1.1938E+05
0005057   1.5606E+06  3.6669E+05  1.7104E+05
0005058   2.0694E+06  1.2143E+05  1.0767E+06
0005059   2.5701E+06 -1.4160E+06 -1.6375E+06
0005060   3.2699E+06  1.7622E+06 -7.7982E+05
0005061   2.6388E+06 -4.1346E+05  2.8343E+05
0005062   1.5426E+06  1.9672E+05  2.8645E+05
0005063   4.2045E+06 -1.1102E+06 -7.0127E+05
0005064   1.0050E+06  4.6876E+05  7.3148E+05
0005065   3.5884E+06  8.2501E+05 -3.4054E+05
0005066   8.8948E+05 -5.3801E+04 -5.6384E+05
0005067   1.6720E+06 -1.3806E+05 -1.3052E+06
0005068   2.3376E+06  4.4898E+05 -2.6611E+05
0005069   2.4398E+06  1.0047E+06 -2.8635E+04
0005070   5.7819E+05  1.9028E+05 -5.5978E+05
0005071   2.5813E+06  1.4630E+06 -5.8545E+05
0005072   2.8074E+05  4.9161E+05 -3.8282E+05
0005073   2.4871E+06  5.5727E+05 -3.8143E+05
0005074   4.0416E+06  5.6381E+05 -4.4668E+05
0005075   2.5000E+06 -1.2723E+06 -1.2175E+06
0005076   2.9226E+06  1.2142E+06 -9.7352E+05
0005077   3.4132E+06  1.3324E+06  6.9300E+05
0005078   2.3369E+06 -3.7176E+05  1.0046E+06
0005079   2.6066E+06  2.4205E+05  5.1002E+05
0005080   3.5907E+06 -7.5909E+05  6.1141E+05
0005081   1.6851E+06 -4.9217E+05 -1.2271E+06
0005082   2.0014E+06 -3.5557E+05 -5.2986E+05
0005083   2.0530E+06 -2.2840E+05 -3.6644E+05
0005084   3.4471E+06  8.7679E+05  2.3398E+05
0005085   2.8099E+06  1.6361E+05 -1.1690E+06
0005086   3.2012E+06 -3.6800E+04  2.6866E+05
0005087   2.6424E+06 -6.8917E+05  5.1395E+05
0005088   1.0887E+06 -1.0262E+06  7.0257E+05
0005089   3.0184E+06 -3.8840E+05 -4.9565E+05
0005090   8.4171E+05  5.1431E+05 -9.6781E+05
0005091   2.5367E+06 -2.2277E+06  4.3728E+05
0005092   1.8392E+06  1.2000E+06 -8.4809E+05
0005093   5.6716E+05  1.7622E+05 -9.1253E+05
0005094   2.8153E+06 -2.9141E+05 -4.9320E+05
0005095   3.9213E+06 -1.4518E+05  7.4355E+05
0005096   3.2816E+06  1.1749E+05 -1.1939E+06
0005097   1.7279E+06 -1.2701E+06 -1.0609E+06
0005098   1.0093E+06 -8.9727E+05 -3.6510E+05
0005099   3.2832E+06  4.3301E+05 -8.0845E+05
0005100   1.9016E+06 -4.5452E+05 -8.0871E+05
0005101   2.8876E+06 -4.4618E+05 -1.0538E+05
0005102   1.3477E+06 -2.1731E+05  9.4761E+05
0005103   1.5763E+06 -2.0176E+05  3.5513E+05
0005104   4.0040E+06 -3.9331E+05 -5.1884E+05
0005105   8.8256E+05  2.4972E+05 -9.0416E+05
0005106   1.6165E+06  1.2247E+06  2.4335E+05
0005107   2.4914E+06 -1.4271E+06  1.5063E+06
0005108   1.3696E+06 -1.8716E+06 -8.7946E+03
0005109   2.6191E+06 -1.5321E+06  8.5066E+05
0005110   1.4408E+06 -3.1020E+05 -2.1875E+05
0005111   3.4972E+06  1.1922E+06  3.5333E+05
0005112   1.6340E+06  3.7160E+05 -2.7896E+06
0005113   2.3248E+06 -2.2734E+05 -1.5539E+05
0005114   3.2546E+06 -4.7809E+05  1.0333E+06
0005115   4.0227E+06  1.8542E+06 -1.4122E+06
0005116   3.7354E+06  2.1910E+06 -2.1523E+06
0005117   2.5119E+06 -1.2615E+06 -1.1463E+06
0005118   2.3194E+06 -1.5082E+06  1.6495E+06
0005119   3.3996E+06 -1.4193E+05 -1.0414E+06
0005120   3.2961E+06  2.1390E+05 -4.6317E+05
0005121   2.2251E+06  1.3520E+05  1.2936E+06
0005122   2.9188E+06  4.7383E+05 -8.9271E+04
0005123   4.3397E+06  6.1315E+05  9.3479E+05
0005124   1.4364E+06  7.9657E+05  1.2791E+06
0005125   3.7483E+06  3.4780E+05  7.1385E+05
0005126   3.0968E+06 -4.2190E+05 -6.4603E+05
0005127   2.2429E+06 -8.2885E+05  4.7843E+05
0005128   1.5072E+06  3.6420E+05  6.7374E+05
0005129   1.6931E+06 -3.5302E+05 -3.6077E+05
0005130   2.3714E+06 -8.9070E+05  5.1444E+04
0005131   3.9280E+06  2.0419E+06  8.9881E+05
0005132   1.8604E+06 -5.5846E+05  9.3265E+04
0005133   3.5957E+06  7.8807E+05 -2.2471E+06
0005134   2.7876E+06 -5.1649E+05  9.0432E+05
0005135   2.8793E+06  4.4549E+05 -4.0450E+05
0005136   3.3999E+06  9.0619E+05 -6.9213E+05
0005137   3.1172E+06 -1.7391E+05 -4.9722E+05
0005138   3.1426E+06 -1.2902E+05  6.4076E+05
0005139   2.9902E+06 -1.9841E+06 -2.1972E+05
0005140   2.8159E+06  3.1404E+05 -4.1529E+05
0005141   2.3299E+06  3.6770E+05  2.3143E+06
0005142   1.5836E+06  5.3716E+05  1.0967E+06
0005143   5.3226E+06 -1.8631E+06 -6.9120E+05
0005144   1.7318E+06  1.5315E+06  2.4310E+05
0005145   1.9424E+06 -1.9455E+05  7.3511E+04
0005146   3.1419E+06  4.1638E+05  4.4333E+05
0005147   3.6280E+06 -2.2582E+05 -8.7424E+05
0005148   2.8403E+06  2.9593E+05 -3.6186E+05
0005149   4.2199E+06 -1.1829E+05  9.1431E+05
0005150   4.4026E+06 -1.0241E+06  1.4975E+06
0005151   2.8036E+06 -6.5644E+05  2.9896E+05
0005152   1.1906E+06  6.1423E+05 -2.9332E+05
0005153   1.2043E+06 -9.9016E+05  1.2626E+06
0005154   1.5772E+06 -7.1781E+05  7.3702E+05
0005155   5.8739E+05  1.4724E+06  5.6437E+05
0005156   1.1000E+06 -7.6916E+05  1.2299E+06
0005157   1.2302E+06  8.7928E+05  1.6953E+05
0005158   3.8880E+06 -1.2334E+06  9.6054E+05
0005159   2.6516E+06 -2.8014E+05 -8.6061E+05
0005160   2.7564E+06  1.1356E+05 -1.2375E+06
0005161   3.7275E+06 -4.1145E+05  4.7433E+05
0005162   4.2411E+06 -1.1912E+06 -1.7097E+06
0005163   1.8116E+06  1.4275E+05 -1.0193E+06
0005164   1.6549E+06  7.3877E+05  1.5241E+04
0005165   2.6756E+06  5.0299E+05 -1.0320E+06
0005166   2.7697E+06 -8.9834E+05  4.2651E+05
0005167   3.1025E+06  1.1966E+06 -1.0042E+06
0005168   2.9805E+06  2.1444E+06 -1.2358E+06
0005169   2.7719E+06 -4.7292E+05  1.1745E+06
0005170   2.7670E+06 -2.5745E+05 -6.8781E+05
0005171   7.9633E+05 -1.1138E+06 -7.0015E+05
0005172   2.7446E+06  6.6833E+05  8.2228E+05
0005173   1.7335E+06 -2.3763E+05 -6.7230E+04
0005174   3.1770E+06 -1.7428E+06  1.3894E+06
0005175   3.4603E+06  3.4961E+05  1.0085E+05
0005176   2.6770E+06  2.5895E+05  1.1780E+05
0005177   3.0181E+06 -5.2266E+05 -1.3267E+06
0005178   2.2667E+06 -2.2055E+05  2.0322E+06
0005179   2.0313E+06  6.0071E+04 -7.6558E+05
0005180   2.9962E+06 -1.4572E+06 -2.7515E+05
0005181   6.0395E+06 -4.9731E+05  3.0374E+05
0005182   4.2327E+06  1.2530E+06 -1.5576E+06
0005183   2.9286E+06  2.2690E+06  9.2851E+05
0005184   2.1009E+06  9.7274E+05 -1.3249E+05
0005185   1.0183E+06 -4.8138E+05 -2.9790E+05
0005186   2.7548E+06  1.0404E+06  1.3863E+06
0005187   2.6398E+06 -8.1845E+05  2.2102E+05
0005188   3.0199E+06  6.9787E+05 -8.7047E+05
0005189   2.0248E+06 -1.3933E+06  1.0462E+06
0005190   3.7009E+06 -8.6829E+05 -3.3267E+02
0005191   2.4174E+06 -2.0864E+05 -1.0056E+06
0005192   2.8927E+06  1.1006E+06 -6.5143E+05
0005193   2.9114E+06  3.3950E+04 -1.1260E+06
0005194   1.4423E+06  2.2998E+05  6.0187E+03
0005195   1.9555E+06  1.0695E+05 -8.5395E+04
0005196   1.3594E+06 -1.7196E+05  7.9742E+05
0005197   2.8997E+06  1.2185E+06  1.4767E+06
0005198   4.1709E+06  1.4390E+06 -1.0319E+05
0005199   1.6593E+06 -1.5699E+06  1.2293E+06
0005200   3.1780E+06 -2.0198E+06 -6.9022E+05
0005201   8.2065E+05 -5.7973E+05 -7.7130E+05
0005202   1.8793E+06  1.9963E+06 -5.0157E+05
0005203   2.6361E+06  6.1274E+05 -2.1414E+05
0005204   2.0065E+06 -6.0743E+05  4.7199E+05
0005205   2.3939E+06 -2.7165E+05 -6.1856E+05
0005206   3.5279E+06  6.2458E+05  2.4115E+05
0005207   2.3499E+06 -2.7888E+05 -7.9550E+04
0005208   1.7702E+06  7.8767E+05  1.8567E+05
0005209   2.9778E+06 -1.2050E+05 -1.4293E+06
0005210   2.8692E+06  5.6614E+05 -2.6620E+05
0005211   3.4186E+06 -1.4169E+06 -1.0112E+06
0005212   8.4661E+05  7.8764E+03 -3.3220E+05
0005213   3.4357E+06  3.5747E+04 -7.1748E+05
0005214   2.1534E+06 -1.5637E+06 -1.3169E+06
0005215   2.5361E+06  5.4972E+05 -1.4408E+05
0005216   7.4336E+05 -1.1986E+06 -1.2077E+06
0005217   4.2607E+06  1.1874E+06 -8.3694E+05
0005218   9.2559E+05 -6.9700E+05 -1.4580E+06
0005219   3.7993E+06 -8.1304E+05  1.8531E+06
0005220   1.2385E+06  2.5308E+05 -1.1242E+06
0005221   3.7127E+06 -9.6015E+05 -8.2895E+05
0005222   3.4884E+06  8.3630E+05 -3.8695E+05
0005223   2.9944E+06 -3.2161E+05  1.1578E+06
0005224   2.6324E+06 -7.2462E+04  3.1615E+04
0005225   1.5955E+06 -1.6093E+04  7.0916E+05
0005226   3.6520E+06  4.5087E+05 -5.1037E+04
0005227   2.0503E+06  3.6359E+05 -1.4283E+05
0005228   1.9168E+06 -5.7744E+05 -3.6705E+05
0005229   1.4713E+06 -1.3940E+06 -1.2067E+06
0005230   2.5713E+06 -3.9347E+05 -3.8124E+05
0005231   2.1816E+06 -7.8875E+05 -4.5125E+05
0005232   3.8974E+06  4.6127E+05 -9.3370E+04
0005233   2.3689E+06  8.3754E+05  1.3912E+06
0005234   2.3003E+06  7.3490E+05 -1.2738E+06
0005235   1.7514E+06 -4.8417E+05  6.5312E+04
0005236   1.9260E+06  5.2656E+04  4.0378E+05
0005237   1.6593E+06 -3.8084E+05 -7.2321E+05
0005238   2.0796E+06  6.7319E+05  4.3218E+05
0005239   8.9121E+05 -5.2008E+05 -3.7085E+05
0005240   1.6191E+06  1.0371E+06 -3.6007E+05
0005241   2.0822E+06  2.1390E+06  3.4430E+05
0005242   2.5760E+06 -4.9808E+05  6.9970E+05
0005243   3.0924E+06  3.1652E+05 -3.7385E+05
0005244   2.7510E+06 -1.4202E+06 -4.9056E+04
0005245   3.2082E+06 -6.8819E+05 -9.9319E+05
0005246   2.3694E+06  1.2787E+06 -1.5137E+06
0005247   3.0926E+06 -2.8710E+05  2.4098E+05
0005248   5.3001E+05 -4.4981E+05  1.2167E+06
0005249   3.2716E+06  8.0188E+05  2.0320E+05
0005250   4.4187E+06 -5.1991E+05  2.6148E+05
0005251   6.9995E+05 -1.8794E+06  9.6583E+05
0005252   3.4833E+06 -9.7209E+05  5.8759E+05
0005253   2.3613E+06  1.1790E+05 -1.0523E+06
0005254   2.0647E+06  1.7064E+06 -6.2467E+05
0005255   4.7679E+06  2.7646E+06  4.3029E+05
0005256   2.7820E+06  1.0323E+06  3.1392E+05
0005257   1.0668E+06 -1.2104E+06  9.0070E+05
0005258   2.1469E+06  1.3945E+06 -1.5073E+05
0005259   3.2029E+06  1.9715E+05  2.9537E+05
0005260   2.5937E+06 -3.6911E+05  1.6647E+05
0005261   4.8770E+06 -3.6155E+05 -2.7358E+05
0005262   2.2519E+06  8.0824E+03  3.5111E+05
0005263   2.7753E+06 -3.0737E+05 -1.2799E+06
0005264   3.2052E+06  5.5872E+05  4.2957E+05
0005265   2.2469E+06  2.4519E+05  1.4749E+06
0005266   3.2372E+06 -1.3554E+06  4.2501E+05
0005267   3.8591E+06 -3.9481E+05  1.8326E+05
0005268   1.4176E+06 -1.6317E+06 -1.3378E+06
0005269   1.6519E+06  2.2257E+06  1.6992E+04
0005270   2.5419E+06 -1.6987E+05  6.6525E+05
0005271   3.2031E+06  2.9701E+05 -6.8839E+05
0005272   2.4551E+06 -3.2457E+05 -2.0080E+06
0005273   4.4861E+06 -5.5427E+05  1.8718E+05
0005274   4.9737E+05 -6.0779E+05 -6.3486E+05
0005275   4.3554E+06 -7.0331E+05  1.3220E+06
0005276   2.7068E+06 -1.1910E+05  2.7594E+05
0005277   3.1163E+06  4.8670E+05  8.1894E+05
0005278   2.5185E+06 -1.2137E+06  1.3566E+06
0005279   2.6862E+06 -1.8755E+06 -3.3979E+05
0005280   3.2021E+06 -9.0221E+05  1.5324E+06
0005281   2.5602E+06  6.5964E+05  9.6369E+05
0005282   1.0920E+06  6.4571E+04  4.8812E+05
0005283   3.8267E+06 -2.0099E+06  1.8334E+05
0005284   1.8243E+06 -1.5794E+05  3.5112E+05
0005285   1.7509E+06 -1.1887E+06  4.2202E+05
0005286   1.9206E+06  4.6949E+05 -9.5144E+04
0005287   1.9691E+06 -5.5235E+05 -1.3756E+06
0005288   2.7304E+06  2.3190E+05 -5.1090E+05
0005289   2.3278E+06  1.8019E+05  2.5941E+06
0005290   1.7931E+06 -6.5186E+05 -2.1505E+05
0005291   1.2013E+06 -1.3662E+06 -7.2233E+05
0005292   3.1921E+06 -5.0741E+04  1.3321E+06
0005293   1.4934E+06 -2.3146E+05 -1.6291E+06
0005294   2.6848E+06 -8.5112E+05  9.7030E+04
0005295   2.5433E+06  1.1621E+06 -1.8143E+05
0005296   3.3722E+06 -1.0635E+06 -4.6331E+05
0005297   3.4533E+06 -9.5570E+05  9.4820E+04
0005298   2.5593E+06  1.1642E+04 -6.3486E+05
0005299   4.2538E+05  3.7152E+04  5.6295E+05
0005300   2.9507E+06 -8.6058E+05 -8.7680E+05
0005301   4.0285E+06 -1.1349E+05  5.7338E+05
0005302   9.3692E+05  1.1236E+06  2.7212E+05
0005303   1.4834E+06 -1.0304E+05  5.1669E+04
0005304   1.7404E+06 -1.2107E+06  1.2183E+06
0005305   2.9178E+06 -2.0313E+06  1.3977E+05
0005306   3.7051E+06 -7.0816E+05 -4.2917E+05
0005307   3.6318E+06  1.4011E+06  3.8475E+05
0005308   1.4358E+06 -1.4990E+06  9.5213E+05
0005309   4.1934E+06 -3.6096E+05 -2.0363E+05
0005310   6.5520E+05  1.5812E+05  9.5102E+05
0005311   2.6714E+06 -5.4048E+05 -2.0615E+05
0005312   2.2904E+06 -1.9298E+06 -3.0082E+05
0005313   4.2368E+06  5.9051E+05 -6.6780E+05
0005314   2.6775E+06 -4.2009E+05 -2.9359E+04
0005315   1.1879E+06 -6.4035E+05 -1.1358E+06
0005316   2.9614E+06 -9.0475E+05  2.7888E+05
0005317   2.2762E+06  1.7338E+06  9.9357E+05
0005318   1.8904E+06  5.6504E+05 -2.6518E+05
0005319   1.1024E+06 -4.3322E+04  4.1495E+05
0005320   2.5006E+06 -1.1520E+05  1.6200E+05
0005321   1.1144E+06 -8.0003E+04 -9.0965E+04
0005322   1.6232E+06  2.8445E+05  2.0837E+05
0005323   1.6726E+06 -4.0520E+04  7.4963E+04
0005324   3.6627E+06  7.7354E+05 -1.5553E+05
0005325   1.6093E+06 -1.6599E+05  5.6505E+05
0005326   2.8934E+06 -2.7138E+06 -2.0799E+05
0005327   2.8593E+06 -5.7115E+05  1.5592E+05
0005328   2.3662E+06 -4.6027E+05  6.1204E+05
0005329   2.8172E+06 -6.9530E+05 -1.1273E+06
0005330   1.4863E+06  1.7107E+04 -2.4939E+05
0005331   2.0760E+06  7.7133E+05 -4.0269E+05
0005332   1.8723E+06 -1.1393E+05 -1.4031E+05
0005333   3.5041E+06 -6.9363E+05  1.2445E+06
0005334   4.1302E+06  9.6931E+05  2.0640E+06
0005335   2.3396E+06 -9.4286E+05 -1.2539E+05
0005336   3.3286E+06 -9.4905E+05 -1.2294E+06
0005337   1.5106E+06  2.5156E+05  6.5767E+05
0005338   3.0422E+06  6.7712E+05  1.2801E+06
0005339   9.7364E+05 -5.4545E+04  5.8941E+05
0005340   3.9301E+06 -8.9858E+04 -8.5904E+05
0005341   9.9853E+05  1.1205E+06 -1.2953E+06
0005342   2.1420E+06  1.0913E+05  6.3104E+05
0005343   2.8014E+06  9.3265E+05  1.3996E+05
0005344   2.9499E+06  1.0386E+06 -1.7734E+05
0005345   8.5295E+05  6.4260E+05  2.6346E+06
0005346   1.7768E+06 -1.5871E+05 -3.1830E+05
0005347   3.5664E+06 -1.7287E+06  1.8852E+06
0005348   2.8255E+06  1.5916E+06  1.0136E+06
0005349   2.2362E+06  6.1975E+05  1.4062E+06
0005350   2.2226E+06 -7.2098E+05 -1.4152E+05
0005351   4.6349E+05  5.2808E+05  1.0441E+06
0005352   2.4118E+06  1.3939E+06  1.2486E+06
0005353   1.0992E+06 -2.5871E+05  4.8536E+05
0005354   2.9340E+06  1.0325E+06 -2.4695E+05
0005355   2.8247E+06 -4.9153E+05 -1.5878E+06
0005356   3.2438E+06  1.1058E+06 -1.3144E+06
0005357   2.1776E+06 -2.2466E+04 -2.5653E+06
0005358   3.0929E+06 -1.0855E+06  1.3829E+06
0005359   1.4673E+06  6.7980E+03 -1.5793E+05
0005360   1.9574E+06 -1.2767E+06 -4.7719E+05
0005361   3.6167E+06 -2.3509E+05  3.1954E+05
0005362   1.7507E+06 -3.5897E+05  5.9353E+05
0005363   2.2788E+06  6.4519E+05 -5.6209E+04
0005364   2.8285E+06  7.9222E+05  5.7028E+05
0005365   1.9683E+06  1.6772E+05  7.8271E+03
0005366   1.8020E+06 -1.7173E+05  5.8190E+05
0005367   3.0127E+06  9.0449E+05  2.2622E+05
0005368   3.2794E+06 -3.3286E+05  1.6169E+06
0005369   2.4561E+06  2.5856E+05  1.3508E+06
0005370   3.0801E+06  1.6198E+06 -1.0188E+06
0005371   2.9826E+06  6.4111E+05 -1.4516E+05
0005372   2.4589E+06  1.2907E+06 -1.3311E+05
0005373   3.7195E+06 -9.0745E+05  3.7971E+05
0005374   1.0181E+06  2.1586E+05 -3.1496E+05
0005375   2.5182E+06 -8.5321E+05  6.7405E+05
0005376   2.0667E+06  6.3511E+04 -3.2533E+05
0005377   1.8139E+06 -3.3425E+05  1.1278E+05
0005378   2.1175E+06  7.7575E+05  1.2341E+06
0005379   3.1374E+06  8.0262E+05 -2.4432E+05
0005380   3.0661E+06 -1.0360E+06 -1.8740E+06
0005381   4.2544E+06  2.8431E+05 -8.7574E+05
0005382   2.9707E+06 -1.2272E+05  1.8704E+06
0005383   2.5501E+06  4.5763E+03 -2.5723E+04
0005384   1.2810E+06  2.6849E+04  1.1586E+05
0005385   4.2146E+06 -1.0973E+05 -2.8810E+06
0005386   1.6351E+06 -5.6675E+05  1.0797E+05
0005387   1.4418E+06  1.0565E+06 -1.5242E+06
0005388   3.5574E+06 -1.2093E+06 -5.1571E+05
0005389   2.3282E+06  5.3012E+05  6.9175E+05
0005390   1.2644E+06  4.7558E+05  2.4713E+05
0005391   2.4461E+06 -3.6290E+05  1.2170E+06
0005392   1.5294E+06 -6.7812E+04 -1.4744E+06
0005393   8.4190E+05  1.4987E+05  4.5409E+05
0005394   4.0201E+06 -1.3006E+06  2.0268E+05
0005395   3.4302E+06 -6.0462E+05 -5.4455E+05
0005396   2.6710E+06 -5.6563E+05  5.4381E+05
0005397   2.2251E+06  2.4728E+05 -5.0354E+05
0005398   2.2427E+06 -2.2013E+05  4.2734E+05
0005399   3.7800E+06  1.9998E+05 -5.0855E+05
0005400   2.4911E+06 -1.2343E+06  7.0265E+04
0005401   2.9120E+06 -1.1926E+06 -8.5068E+05
0005402   1.2996E+06 -1.2727E+05 -5.0905E+05
0005403   2.7560E+06  2.2963E+06  8.8866E+05
0005404   2.8248E+06 -1.1958E+06 -4.1706E+05
0005405   2.1681E+06 -2.1032E+05  4.2753E+05
0005406   7.3729E+05 -1.2193E+06  3.3800E+05
0005407   3.1565E+06  2.8578E+04 -8.0351E+05
0005408   1.2131E+06 -4.0093E+05 -2.2177E+05
0005409   1.8498E+06 -1.1636E+05 -8.1377E+05
0005410   3.6862E+06 -8.6841E+05 -2.1043E+06
0005411   1.5961E+06  1.0559E+06  4.9977E+05
0005412   4.0697E+06 -1.5475E+06  6.5328E+05
0005413   1.0313E+06 -8.5756E+05  5.5330E+05
0005414   3.1649E+06  9.2693E+05  6.6510E+05
0005415   7.0248E+05  5.1301E+05  1.1334E+05
0005416   3.0627E+06  1.8702E+06 -4.5971E+05
0005417   2.5081E+06  2.0285E+06  1.1925E+05
0005418   2.3434E+06 -2.3270E+06  4.8131E+05
0005419   1.9877E+06  1.9428E+05 -1.7292E+05
0005420   1.9028E+06  1.2330E+06  3.6653E+05
0005421   5.3342E+06  4.4103E+05  4.0415E+05
