============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 9102982.E-04 keV
0005156   2.1391E+07 -2.3399E+06 -3.1731E+06
0005157   1.0543E+07 -1.9447E+06  1.5123E+06
0005158   1.9192E+07  4.6611E+06 -2.6694E+06
0005159   1.7089E+07  2.1329E+06  4.5251E+06
0005160   2.0283E+07 -2.6388E+06  7.1669E+06
0005161   1.8034E+07  5.2308E+05 -7.4889E+05
0005162   1.2134E+07 -4.4393E+06  1.8661E+06
0005163   1.6177E+07 -1.9405E+06 -9.3545E+06
0005164   1.4121E+07 -1.2707E+06 -3.1166E+06
0005165   2.1039E+07  3.9384E+06 -6.4875E+06
0005166   2.2514E+07 -1.8517E+06  2.5668E+06
0005167   1.7911E+07  3.3453E+06 -1.9693E+06
0005168   9.1202E+06 -5.8811E+06 -3.8541E+05
0005169   1.7166E+07  1.2487E+06  1.7482E+06
0005170   1.8059E+07  2.0537E+06  4.7507E+05
0005171   6.8177E+06  1.1570E+06 -4.4472E+06
0005172   1.7661E+07 -4.5681E+06  5.7382E+05
0005173   1.1379E+07 -1.4226E+06 -2.3326E+05
0005174   1.4370E+07 -7.7962E+05 -5.2530E+05
0005175   2.3584E+07  2.3545E+06 -2.8385E+06
0005176   1.3369E+07 -3.8922E+06 -1.3119E+06
0005177   2.2869E+07  1.9527E+05 -6.5426E+05
0005178   1.4975E+07  5.5656E+06 -6.5855E+06
0005179   1.8026E+07  2.1958E+06 -5.0797E+06
0005180   1.8926E+07  1.1155E+06  1.1541E+05
0005181   2.0051E+07 -3.8229E+06 -1.4804E+06
0005182   1.0061E+07  2.7388E+06 -4.3488E+06
0005183   2.1112E+07 -9.4464E+05  1.9348E+05
0005184   1.1492E+07  2.5272E+06  4.4543E+06
0005185   9.7359E+06  1.2403E+06 -5.7360E+06
0005186   1.9830E+07 -4.8192E+05 -6.0638E+06
0005187   1.1941E+07  6.0374E+06  1.3047E+06
0005188   1.4130E+07 -6.7241E+05 -3.2659E+03
0005189   1.7530E+07  3.7113E+06 -3.3789E+06
0005190   1.1794E+07  4.9131E+06  8.2133E+06
0005191   1.7523E+07  1.2873E+06 -6.6725E+05
0005192   9.7821E+06  8.5326E+06 -1.5617E+06
0005193   2.0695E+07 -7.7601E+06 -8.3792E+05
0005194   1.1868E+07 -7.1663E+06 -3.9586E+05
0005195   1.4868E+07 -4.7448E+06  1.0182E+06
0005196   1.6145E+07 -4.2274E+06  8.8313E+06
0005197   1.3042E+07 -5.9904E+06 -1.5938E+04
0005198   9.4088E+06 -1.5365E+06  5.4623E+05
0005199   6.8759E+06 -1.5814E+06 -3.8917E+05
0005200   1.2968E+07  2.7215E+05  9.1997E+05
0005201   1.7746E+07 -4.1440E+06 -6.7220E+06
0005202   1.6453E+07  3.8228E+06  5.0959E+06
0005203   2.0607E+07  2.7869E+06  2.3229E+06
0005204   2.1337E+07  1.3289E+06  8.5709E+05
0005205   1.3931E+07 -3.3381E+06 -6.6416E+05
0005206   1.7434E+07  2.4843E+06  4.1623E+06
0005207   1.6480E+07  1.3909E+06  9.2470E+06
0005208   1.2672E+07  1.0759E+07 -1.5144E+06
0005209   9.3313E+06  4.9367E+05 -2.8258E+06
0005210   2.4075E+07 -1.2702E+06 -1.7374E+06
0005211   9.1018E+06  5.1848E+06  4.8393E+05
0005212   1.4734E+07 -9.7031E+06 -7.1176E+06
0005213   1.1185E+07  5.6091E+06  1.7336E+06
0005214   1.3544E+07 -4.1781E+06  4.9373E+06
0005215   1.2553E+07 -3.1245E+06 -2.9517E+06
0005216   1.8981E+07  2.6530E+06  4.0358E+05
0005217   1.3468E+07  5.1867E+05 -1.5248E+06
0005218   2.1564E+07  3.4703E+05  1.0126E+06
0005219   5.9713E+06  5.2612E+06 -5.0455E+06
0005220   1.8993E+07 -3.3246E+06 -1.7756E+06
0005221   1.7388E+07 -1.3370E+05  1.2399E+06
0005222   1.7753E+07  8.9652E+05  2.0881E+05
0005223   2.2673E+07  7.8952E+05  7.0991E+05
0005224   2.0011E+07  6.7499E+06  1.8254E+06
0005225   1.5877E+07 -8.9404E+05  2.7600E+05
0005226   1.8569E+07  2.3438E+06 -4.5849E+06
0005227   1.7341E+07  1.9337E+05  9.8925E+06
0005228   1.6907E+07  8.5378E+06  1.3405E+06
0005229   2.0487E+07  6.7326E+06 -3.1009E+06
0005230   1.8441E+07  1.1966E+07 -2.3522E+06
0005231   1.9952E+07  5.2463E+06 -7.3970E+06
0005232   2.1165E+07  2.1890E+06  1.9896E+05
0005233   1.7337E+07 -1.9311E+06 -1.2509E+06
0005234   1.2686E+07 -1.5435E+06  2.8869E+05
0005235   1.9007E+07  7.4599E+06  1.4116E+06
0005236   2.2200E+07 -1.3430E+06  3.2582E+06
0005237   1.3407E+07 -6.7453E+05 -1.1550E+06
0005238   1.7121E+07 -2.8824E+06 -2.5564E+06
0005239   2.0158E+07 -1.3788E+06 -2.2243E+06
0005240   1.7914E+07 -5.9846E+06 -4.4815E+06
0005241   1.7520E+07 -4.6689E+06 -5.1852E+06
0005242   2.0876E+07 -7.0058E+06 -4.4340E+05
0005243   1.5979E+07  3.3879E+06 -3.3528E+06
0005244   1.6453E+07  1.6626E+05  7.5400E+06
0005245   1.9671E+07  8.4316E+06  2.3339E+06
0005246   1.6139E+07 -2.7249E+06 -2.4342E+06
0005247   2.2295E+07 -4.5498E+06 -2.8937E+06
0005248   1.9803E+07 -3.6989E+06 -4.6814E+06
0005249   1.8516E+07  6.1577E+06 -3.5979E+06
0005250   1.5520E+07  1.2881E+06  5.3287E+06
0005251   1.8488E+07  6.8287E+06 -9.0882E+05
0005252   1.5628E+07 -3.2137E+06 -1.4863E+06
0005253   2.0069E+07  6.6112E+06  5.7125E+06
0005254   1.4314E+07 -4.3223E+06  4.9118E+05
0005255   1.9951E+07 -3.0222E+06 -1.2072E+06
0005256   1.8019E+07  3.2870E+04  5.3206E+06
0005257   1.3989E+07 -9.4458E+05  3.7948E+06
0005258   1.9368E+07 -5.3177E+06  1.0950E+07
0005259   1.8746E+07 -4.8341E+06  3.7997E+06
0005260   4.8493E+06 -1.3185E+06  2.0361E+06
0005261   1.0601E+07 -3.3009E+06  5.0846E+06
0005262   1.7597E+07 -4.5792E+05  4.0272E+06
0005263   1.0464E+07 -5.7334E+06 -4.5950E+06
0005264   1.8912E+07  3.6221E+06  9.3122E+05
0005265   1.2956E+07 -1.0800E+07 -2.6018E+06
0005266   1.2035E+07  1.7572E+06  3.6108E+04
0005267   7.8400E+06  1.3026E+06  2.0895E+05
0005268   2.0419E+07 -3.6092E+06  2.2426E+06
0005269   1.5964E+07 -7.1919E+06  1.0874E+06
0005270   1.6391E+07 -1.8473E+06  2.1023E+06
0005271   1.8156E+07  4.4004E+06  4.6957E+06
0005272   1.8046E+07 -1.8494E+06 -3.2362E+06
0005273   2.2608E+07  7.3430E+05 -1.0442E+06
0005274   2.0384E+07 -5.8497E+06  1.5815E+06
0005275   1.5619E+07 -1.4291E+06  3.0742E+06
0005276   1.0798E+07 -6.4068E+06 -1.2445E+06
0005277   2.1079E+07 -3.1945E+06  8.7270E+06
0005278   2.1523E+07 -1.6712E+06 -4.8101E+05
0005279   1.8864E+07  2.2215E+06  3.3242E+06
0005280   1.7638E+06  2.8099E+05 -1.3400E+05
0005281   1.7899E+07 -3.2690E+06  1.0892E+06
0005282   2.3480E+07  5.2051E+06  5.2882E+06
0005283   7.3406E+06 -3.1415E+06  9.6289E+05
0005284   7.3880E+06  2.0829E+06 -1.6973E+06
0005285   1.8492E+07 -6.5792E+06 -3.4877E+06
0005286   1.4465E+07  7.7828E+06  9.3675E+05
0005287   1.8139E+07 -4.5161E+06  8.4318E+06
0005288   1.8138E+07 -7.9319E+06  2.1586E+06
0005289   1.6738E+07  9.7569E+05  4.6220E+05
0005290   2.1678E+07  6.0252E+06 -5.1140E+06
0005291   2.0749E+07 -1.0949E+06  1.7805E+06
0005292   2.0045E+07 -3.8017E+06 -4.6167E+04
0005293   1.4091E+07  7.6495E+06  7.6161E+05
0005294   1.7371E+07 -2.1368E+06 -4.2954E+05
0005295   1.4880E+07 -4.8423E+06  2.9824E+06
0005296   2.0018E+07 -8.1166E+05  1.2106E+05
0005297   1.5725E+07  8.6162E+05 -7.3102E+05
0005298   1.5890E+07 -1.2033E+06  6.2266E+06
0005299   1.2705E+07 -7.5537E+05  3.5282E+06
0005300   1.6533E+07 -6.6539E+06 -3.1050E+06
0005301   1.8634E+07  6.3623E+05 -4.0331E+06
0005302   1.9495E+07 -1.4155E+06 -2.0155E+05
0005303   9.6076E+06  1.7370E+06  2.2839E+06
0005304   1.5186E+07 -3.3355E+06  9.4293E+06
0005305   1.5502E+07  8.5594E+06  1.3095E+06
0005306   2.0084E+07  6.5946E+05  1.6300E+06
0005307   1.0425E+07  4.4393E+06 -3.7393E+06
0005308   1.9830E+07 -3.0599E+06  2.5014E+06
0005309   1.5883E+07 -6.5385E+05  5.6759E+06
0005310   1.0933E+07  3.6371E+06 -5.4417E+04
0005311   1.8690E+07  9.8259E+05 -4.5449E+06
0005312   2.1289E+07 -2.6211E+06  1.3418E+06
0005313   8.4920E+06  6.6494E+05  2.5017E+06
0005314   1.4882E+07 -1.6518E+06 -3.9780E+05
0005315   2.0151E+07  8.4103E+06  3.9012E+06
0005316   1.5617E+07 -1.7327E+06  1.4182E+06
0005317   2.3513E+07  8.0557E+06 -1.0768E+06
0005318   1.8869E+07  8.2282E+06 -3.3962E+06
0005319   1.6278E+07 -2.1961E+06 -1.5380E+06
0005320   1.4110E+07 -3.6671E+06  3.6750E+05
0005321   1.8911E+07  3.8688E+06  1.6069E+06
0005322   2.1219E+07 -4.7645E+06  7.7128E+05
0005323   1.6110E+07  6.0867E+06  5.8845E+06
0005324   1.2919E+07  4.6105E+06  3.4142E+06
0005325   1.7676E+07 -8.3067E+06  2.8660E+05
0005326   1.2258E+07  8.5162E+05  1.7300E+06
0005327   1.2779E+07 -1.6443E+06  2.8396E+05
0005328   1.2152E+07 -4.1656E+05  5.9642E+05
0005329   8.5757E+06  1.4659E+06 -4.6110E+06
0005330   1.5991E+07 -4.2390E+06  6.1662E+06
0005331   6.0517E+06 -9.2282E+05  5.5643E+05
0005332   1.2137E+07 -6.3589E+06 -5.7931E+06
0005333   6.3299E+06  1.6579E+06 -6.0669E+06
0005334   2.1021E+07 -4.6513E+06  9.8352E+05
0005335   1.5530E+07 -9.6323E+05 -3.2417E+06
0005336   1.6670E+07 -1.1804E+06 -2.7656E+05
0005337   9.7000E+06  8.7297E+06  1.9762E+06
0005338   1.7042E+07 -4.2511E+05  5.7659E+06
0005339   1.6111E+07  1.4318E+06 -1.4354E+06
0005340   1.8864E+07  4.6275E+06 -3.0017E+06
0005341   1.9650E+07 -4.6389E+06  9.5206E+05
0005342   3.0694E+06  8.8724E+05 -8.6364E+05
0005343   1.5635E+07  1.7236E+06 -4.4250E+06
0005344   1.4802E+07  1.0445E+06  3.6438E+06
0005345   1.8161E+07 -1.3048E+06  4.9432E+06
0005346   1.8486E+07  6.6994E+06  4.2503E+06
0005347   1.3110E+07  2.1375E+06 -2.7007E+06
0005348   2.0202E+07 -4.5675E+06  3.2483E+06
0005349   1.9196E+07  5.7690E+05  7.1151E+05
0005350   1.8735E+07 -4.8158E+06 -1.1774E+06
0005351   1.7515E+07  5.9683E+06 -1.6034E+06
0005352   1.5483E+07 -8.6036E+06  1.5780E+06
0005353   1.4158E+07 -6.0114E+06  3.5005E+06
0005354   7.6226E+06 -2.8588E+06 -2.4455E+06
0005355   1.1092E+07  4.8542E+06  7.9543E+05
0005356   1.5905E+07 -8.5409E+05 -1.4839E+06
0005357   1.3869E+07  3.6814E+06  6.7908E+06
0005358   2.1803E+07 -2.7066E+06  3.5759E+06
0005359   1.4947E+07  3.7061E+05 -1.1293E+06
0005360   1.1735E+07 -2.7322E+06  4.3521E+06
0005361   9.9609E+06  1.2346E+06 -2.5156E+06
0005362   1.8432E+07  2.8322E+06 -6.4089E+06
0005363   1.4674E+07  2.1434E+06 -8.6886E+05
0005364   1.6486E+07  2.4422E+06 -2.4241E+06
0005365   1.6221E+07  1.9864E+06 -4.6761E+06
0005366   1.4064E+07  2.7166E+05  5.2821E+06
0005367   1.0366E+07  3.3876E+06  8.7618E+06
0005368   1.8314E+07 -1.1225E+06 -4.9900E+06
0005369   1.8957E+07 -5.1721E+06  3.1386E+06
0005370   1.7316E+07  3.7807E+06 -2.0366E+06
0005371   1.6185E+07 -3.0634E+06 -5.7454E+06
0005372   1.8201E+07  5.2414E+06  4.3133E+06
0005373   1.3909E+07 -7.9198E+06 -7.6810E+06
0005374   1.3420E+07 -3.1994E+06  4.6690E+06
0005375   1.7280E+07  3.4617E+06 -6.7580E+06
0005376   8.7290E+06 -2.5996E+06 -3.4903E+06
0005377   2.2018E+07  5.7307E+06 -1.8600E+06
0005378   1.2648E+07 -4.5563E+06 -1.0923E+07
0005379   1.2559E+07 -2.7182E+06  7.3762E+06
0005380   2.0376E+07  1.2593E+06  5.7859E+06
0005381   1.5695E+07  4.4629E+06 -9.2292E+06
0005382   1.3403E+07 -3.0617E+06 -6.0290E+06
0005383   1.0052E+07  1.9750E+03 -1.1766E+06
0005384   1.8979E+07  4.0196E+06  6.5018E+04
0005385   2.0986E+07 -3.1040E+06 -4.0068E+05
0005386   1.7205E+07  4.7703E+06  7.2008E+05
0005387   1.5215E+07  6.0172E+06 -1.5527E+06
0005388   2.0273E+07  3.1872E+06 -2.6313E+06
0005389   1.4517E+07 -2.5253E+05 -6.0673E+06
0005390   1.4261E+07  4.1981E+06 -2.4960E+06
0005391   1.2038E+07  1.5773E+06 -1.9428E+06
0005392   2.0311E+07  1.3771E+06  6.7662E+05
0005393   1.8242E+07  2.4507E+06 -1.8619E+06
0005394   1.5236E+07  1.0798E+06  2.3693E+06
0005395   2.0103E+07  2.1080E+05 -8.1890E+04
0005396   1.9050E+07 -1.9598E+06 -5.4627E+06
0005397   1.8026E+07  7.1745E+06  2.8664E+06
0005398   1.9864E+07  1.1304E+06 -5.4492E+05
0005399   1.7451E+07  3.5691E+06 -5.1768E+06
0005400   2.1662E+07 -2.1559E+06 -1.8965E+06
0005401   1.9499E+07  3.3201E+06  6.3854E+06
0005402   2.0395E+07  1.7141E+06  6.8703E+06
0005403   1.4582E+07 -2.7549E+06  5.3755E+06
0005404   1.8919E+07 -1.5216E+06 -1.5447E+06
0005405   1.8881E+07 -7.0001E+05  3.6195E+06
0005406   1.4694E+07 -2.1287E+06 -1.9754E+06
0005407   1.2911E+07 -6.2990E+06 -4.7933E+06
0005408   1.4525E+07 -2.2015E+06 -4.3719E+05
0005409   1.1677E+07  1.1146E+06 -1.0547E+06
0005410   1.2953E+07  1.5960E+06 -2.3573E+06
0005411   1.3200E+07  6.7979E+06  5.1235E+06
0005412   1.3458E+07  2.8783E+06 -2.1276E+06
0005413   1.1649E+07 -1.5926E+06  1.2496E+06
0005414   1.5747E+07  9.3242E+05 -4.7096E+06
0005415   6.3155E+06  3.1103E+06  7.9668E+06
0005416   1.3989E+07 -9.6149E+06 -5.3715E+06
0005417   1.4671E+07 -1.9217E+06  9.7476E+06
0005418   1.7455E+07  5.7136E+06 -5.6769E+05
0005419   2.0509E+07  1.9846E+06 -3.3936E+06
0005420   1.2196E+07  2.5030E+06 -3.7877E+06
0005421   1.7511E+07 -4.6044E+03  2.2785E+06
0005422   1.7418E+07  1.1553E+06  8.7970E+05
0005423   2.3647E+07  1.2954E+06 -2.4688E+05
0005424   1.7929E+07 -4.9529E+06  1.8788E+06
0005425   1.9554E+07 -8.5392E+05  4.4943E+05
0005426   2.0006E+07  2.6844E+06 -6.7307E+06
0005427   1.8038E+07  2.6321E+06  6.1600E+06
0005428   9.4559E+06  3.6309E+06 -2.0322E+06
0005429   7.0302E+06  1.5481E+06  6.2105E+06
0005430   1.3203E+07  5.5927E+06 -6.2019E+06
0005431   1.6200E+07 -1.2900E+06  2.5907E+05
0005432   2.0641E+07 -2.1114E+06 -7.3505E+06
0005433   1.7436E+07 -8.0380E+06 -5.6321E+06
0005434   1.5794E+07  1.8206E+06  3.0217E+06
0005435   1.4775E+07 -6.8552E+06  4.3855E+06
0005436   1.4605E+07  2.1643E+06 -1.1553E+06
0005437   1.9147E+07 -3.0763E+06  5.8896E+06
0005438   1.7070E+07  1.4286E+03  6.4571E+06
0005439   1.0414E+07 -4.7555E+06 -2.6513E+06
0005440   1.8138E+07  8.9745E+06  1.8356E+06
0005441   2.2475E+07  2.2561E+06 -3.4992E+05
0005442   1.6655E+07  1.0841E+05  1.9508E+06
0005443   1.8859E+07  1.0531E+05  1.4104E+06
0005444   1.7594E+07 -1.8474E+06  5.1844E+05
0005445   1.8684E+07 -1.2389E+06 -2.7114E+06
0005446   1.8564E+07 -4.6223E+06  4.5624E+06
0005447   1.6042E+07  2.2122E+06 -9.1322E+06
0005448   1.8061E+07 -1.0878E+06  5.5395E+06
0005449   1.8375E+07  2.6501E+06 -2.0650E+06
0005450   2.0971E+07  5.6263E+05  1.3764E+05
0005451   1.1012E+07  6.0587E+06 -1.8665E+06
0005452   1.4691E+07 -5.0043E+06 -1.0989E+06
0005453   1.8692E+07  5.2898E+06  4.2992E+05
0005454   1.7293E+07 -4.4141E+06 -9.6100E+05
0005455   1.4726E+07 -5.5533E+05  1.3918E+06
0005456   1.3430E+07  4.3073E+06  4.8802E+06
0005457   1.7175E+07 -4.3533E+05  2.3538E+06
0005458   1.7536E+07  1.5958E+06  3.4005E+06
0005459   2.1248E+07  2.2238E+06 -1.2327E+06
0005460   2.0952E+07  2.9954E+05  3.6828E+06
0005461   1.2547E+07 -2.4789E+06  5.3245E+06
0005462   1.2451E+07  2.9273E+06 -1.1825E+06
0005463   2.0432E+07 -1.0334E+06 -2.5294E+06
0005464   1.1382E+07 -6.6040E+06  1.3308E+06
0005465   1.1160E+07  4.7312E+06  1.9721E+06
0005466   1.7582E+07  2.0724E+06 -1.8119E+06
0005467   1.5192E+07 -1.8694E+06 -3.4977E+05
0005468   9.5296E+06 -2.4607E+06 -1.0211E+06
0005469   1.9022E+07 -3.6022E+06 -2.5868E+06
0005470   6.1443E+06 -6.8708E+05  1.2157E+06
0005471   2.1012E+07  3.9172E+06  2.1042E+05
0005472   1.7300E+07  2.3160E+06 -4.5664E+06
0005473   2.0205E+07 -1.9018E+06  2.6147E+06
0005474   1.2083E+07  1.4113E+06  3.7445E+06
0005475   1.3803E+07  4.4769E+06  3.2628E+06
0005476   1.6001E+07  9.2005E+03 -3.0563E+06
0005477   1.0907E+07 -9.7336E+06 -5.8098E+06
0005478   2.1576E+07  6.1481E+06 -1.0668E+06
0005479   2.0140E+07  2.5059E+06 -6.1206E+06
0005480   1.6916E+07 -2.7206E+06  1.6032E+06
0005481   1.9878E+07  4.8188E+06  2.4747E+06
0005482   2.0569E+07  1.2738E+06  1.6516E+06
0005483   1.6952E+07  5.6399E+06  2.1034E+06
0005484   1.6677E+07 -7.6854E+06 -5.4750E+06
0005485   1.4413E+07  3.8924E+06  6.2854E+06
0005486   2.0247E+07  4.1841E+06 -3.7528E+06
0005487   1.2989E+07 -4.7474E+06 -2.5409E+05
0005488   1.9649E+07  4.8967E+06 -4.3307E+06
0005489   1.7006E+07 -3.2279E+06 -5.0425E+06
0005490   1.8633E+07  5.2947E+06 -8.7327E+05
0005491   1.5020E+07 -5.7959E+06  7.9664E+05
0005492   2.1512E+07 -2.9452E+06 -5.3987E+06
0005493   1.9592E+07 -4.5793E+05  8.2171E+06
0005494   1.6990E+07  1.0036E+07  1.9482E+06
0005495   1.2010E+07 -5.9405E+06 -6.8205E+06
0005496   1.7010E+07 -4.8632E+05 -4.9243E+06
0005497   2.0714E+07 -1.0103E+05  8.5812E+05
0005498   2.1783E+07  4.3891E+06 -6.5148E+06
0005499   2.0445E+07  2.0955E+06  1.7299E+06
0005500   1.1414E+07 -1.2090E+07  6.5059E+05
0005501   1.2432E+07  1.3398E+06  2.0947E+04
0005502   1.1177E+07 -1.1871E+06 -1.6860E+06
0005503   7.7200E+06  6.0699E+06  2.3446E+05
0005504   1.9203E+07 -4.8666E+06 -4.2210E+06
0005505   1.6947E+07  5.0766E+06  3.4176E+06
0005506   1.8900E+07  2.4731E+06  5.1137E+06
0005507   2.0482E+07  5.0115E+06 -2.7132E+06
0005508   1.9039E+07 -6.7756E+04  2.9219E+06
0005509   1.7271E+07 -5.3267E+06  3.7105E+06
0005510   1.7660E+07  7.8053E+05  3.2969E+06
0005511   1.3664E+07 -5.5832E+06 -4.7078E+06
0005512   1.6054E+07 -4.9572E+06  8.1386E+06
0005513   1.8963E+07  3.5287E+06 -4.1472E+06
0005514   9.7437E+06 -9.1849E+05  7.9741E+05
0005515   1.8351E+07  1.5141E+06 -2.3079E+06
0005516   1.2475E+07 -1.2736E+06  5.5203E+06
0005517   1.7568E+07  8.7214E+06  4.8687E+06
0005518   1.2359E+07 -1.5921E+06 -2.2398E+06
0005519   9.9051E+06  1.6969E+06  8.1791E+04
0005520   1.7663E+07 -4.1960E+06 -5.6347E+06
0005521   2.3438E+07  1.6097E+06 -6.3630E+05
0005522   8.5238E+06  9.9968E+06 -2.1664E+06
0005523   1.9911E+07 -4.8950E+06  6.1174E+06
0005524   1.6380E+07 -1.1453E+06  1.0490E+07
0005525   1.1357E+07 -2.2832E+06 -1.9580E+06
0005526   1.8301E+07 -4.1317E+06  2.8402E+06
0005527   1.4488E+07 -1.9360E+06 -1.1177E+06
0005528   1.5414E+07 -3.7533E+05 -3.5519E+05
0005529   1.9447E+07 -1.4452E+06 -3.3846E+06
0005530   1.4438E+07  2.8019E+06 -1.6984E+06
0005531   1.7067E+07  4.3516E+06  6.2931E+06
0005532   1.3920E+07 -4.5962E+06  1.9902E+06
0005533   2.0886E+07  5.1828E+06 -3.0690E+06
0005534   1.4854E+07 -5.2223E+06  3.1224E+05
0005535   1.8843E+07  2.0588E+05  6.6595E+05
0005536   2.2340E+07 -1.1900E+05 -4.1311E+06
0005537   1.5961E+07  3.8666E+06 -8.3672E+06
0005538   1.4523E+07  6.0238E+06  5.7753E+05
0005539   1.5237E+07  3.0676E+06  1.1089E+06
0005540   1.5269E+07 -2.7560E+06  6.6114E+06
0005541   1.7471E+07 -7.5843E+06  5.7662E+06
0005542   1.3454E+07  5.9496E+04 -3.1473E+06
0005543   1.3376E+07  1.7891E+06 -5.2168E+05
0005544   1.4035E+07 -4.8970E+06  7.9227E+05
0005545   1.5703E+07  5.9655E+06  7.9121E+05
0005546   1.8229E+07 -2.0454E+06  4.5228E+06
0005547   1.6182E+07 -1.1794E+06 -4.9407E+06
0005548   2.0967E+07 -2.3149E+06 -2.5461E+06
0005549   2.0795E+07 -5.9349E+06 -1.5881E+06
0005550   2.0221E+07 -8.7563E+05 -5.7802E+06
0005551   1.7154E+07  3.0079E+06  4.6755E+06
0005552   1.9950E+07  2.1325E+05 -3.1344E+06
0005553   1.8908E+07 -1.3624E+06 -2.2563E+06
0005554   1.2893E+07 -2.5084E+06  1.7783E+05
0005555   1.9578E+07 -1.2444E+06  4.3086E+06
0005556   1.6041E+07 -4.1288E+06  5.1325E+05
0005557   2.0773E+07  1.6211E+06 -4.4631E+05
0005558   8.8713E+06  5.6266E+06  4.3453E+05
0005559   1.0399E+07 -3.9430E+06 -6.8267E+05
0005560   2.0201E+07 -1.6866E+06  3.7104E+06
0005561   1.8710E+07  2.1731E+05  1.3115E+06
0005562   1.6320E+07  3.2809E+06  7.5733E+06
0005563   1.4015E+07 -4.0349E+06 -6.2195E+06
0005564   1.9241E+07 -1.8055E+06 -3.4054E+06
0005565   1.8415E+07 -2.2006E+06 -2.4644E+06
0005566   1.0437E+07  2.9619E+06  2.6462E+06
0005567   1.9590E+07 -5.8270E+06  5.1382E+06
0005568   1.5643E+07 -9.9416E+05 -9.1896E+06
0005569   1.6251E+07 -8.7884E+06 -1.6552E+06
0005570   1.9271E+07  1.8485E+06  1.7021E+06
0005571   1.9066E+07  2.5394E+06  5.4464E+06
0005572   1.8873E+07 -5.9429E+06 -2.6894E+05
0005573   1.1923E+07 -4.1152E+06 -4.7044E+06
0005574   1.5278E+07 -5.0474E+06 -6.7035E+06
0005575   1.1157E+07 -5.9665E+06 -2.8750E+06
0005576   1.6825E+07  6.5209E+06  1.3682E+06
0005577   1.6778E+07 -2.3432E+05 -7.6280E+06
0005578   1.7206E+07 -4.8943E+06 -1.9219E+06
0005579   1.8743E+07  4.6239E+05 -5.2484E+06
0005580   1.7962E+07 -2.5727E+06  2.8476E+06
0005581   1.9653E+07  9.9567E+05  2.1392E+06
0005582   1.3282E+07 -4.0790E+06 -4.3717E+06
0005583   1.6869E+07  3.0044E+06  3.8814E+06
0005584   1.8739E+07  2.6178E+06  7.7058E+06
0005585   1.8907E+07 -5.3742E+06 -5.6872E+06
0005586   1.9359E+07  5.2750E+05  2.3448E+06
0005587   1.5044E+07  1.2308E+06 -9.3670E+06
0005588   1.3078E+07  1.9169E+06  2.9502E+06
0005589   1.7314E+07  3.3279E+05  7.5655E+05
0005590   2.3707E+05  1.2928E+06 -8.4039E+05
0005591   1.7132E+07  1.2878E+06 -6.3887E+06
0005592   1.4346E+07 -3.7566E+06  1.8779E+06
0005593   9.0342E+06  2.2815E+06 -1.3996E+06
0005594   1.8255E+07  7.1908E+06  2.4835E+06
0005595   1.9818E+07 -8.7637E+05  4.6098E+06
0005596   1.5674E+07  9.4029E+05  4.4288E+06
0005597   1.7664E+07  3.6056E+06  7.7650E+06
0005598   2.1726E+07  2.8745E+06  3.1002E+06
0005599   1.5389E+07  5.7435E+05 -3.9418E+05
0005600   1.3547E+07 -3.8509E+06  1.4107E+06
0005601   1.8465E+07  2.6504E+06 -1.2493E+06
0005602   1.6370E+07 -3.0969E+06  5.7719E+06
0005603   1.4469E+07 -1.7884E+06  3.4632E+06
0005604   1.5940E+07 -6.1419E+06  3.4837E+06
0005605   1.7011E+07  1.2346E+07  1.6123E+06
0005606   1.4779E+07  1.7768E+06  1.5964E+06
0005607   1.7144E+07 -4.0617E+06 -8.1360E+06
0005608   1.8419E+07 -2.7860E+06  7.4936E+05
0005609   1.8400E+07 -2.9616E+06 -2.3624E+06
0005610   1.7086E+07 -1.1116E+06 -5.8757E+05
0005611   1.8149E+07  3.1326E+06  4.6235E+06
0005612   1.2829E+07  6.1615E+06 -4.4324E+06
0005613   1.3093E+07 -1.5034E+06 -4.3953E+06
0005614   1.2038E+07 -9.6576E+06  2.4191E+06
0005615   2.0918E+07  7.5247E+05  2.6622E+06
0005616   1.2582E+07 -8.3053E+06 -5.8408E+06
0005617   1.6826E+07  5.5952E+05 -7.5697E+05
0005618   1.1064E+07  1.6631E+06  1.0578E+06
0005619   1.9277E+07  2.6914E+06  4.0663E+06
0005620   1.2505E+07 -5.2234E+06 -6.3552E+06
0005621   1.6034E+07  2.8202E+06  6.5640E+05
0005622   1.6808E+07  3.1960E+06  8.8931E+05
0005623   1.8931E+07  2.8049E+06  5.3881E+06
0005624   2.0188E+07  4.1230E+05 -3.2547E+06
0005625   8.5169E+06 -3.3833E+06  7.7845E+05
0005626   1.8288E+07  3.9257E+06  2.5116E+06
0005627   1.7180E+07 -9.5838E+06 -1.1309E+06
0005628   1.2012E+07 -3.7950E+06 -1.5222E+06
0005629   1.7443E+07  8.5394E+05  5.3676E+06
0005630   1.6161E+07  5.1804E+06 -4.0754E+06
0005631   1.7720E+07 -2.7548E+06  4.8251E+06
0005632   1.2594E+07  5.5890E+06  6.1082E+05
0005633   1.8832E+07 -8.9255E+05  1.0582E+06
0005634   2.0225E+07 -2.0053E+06  5.2376E+06
