============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0005171   1.2513E+07  2.9892E+05 -5.0618E+06
0005172   1.4766E+07 -4.8271E+06 -7.8419E+06
0005173   7.0647E+06 -1.6648E+05  6.1344E+05
0005174   1.6251E+07  9.8151E+05 -1.5690E+06
0005175   1.4948E+07 -1.5634E+06  3.8339E+06
0005176   1.6292E+07  7.7053E+05  2.4626E+06
0005177   1.2763E+07 -4.2208E+06  3.6576E+05
0005178   2.4712E+06 -4.1892E+05  3.8535E+05
0005179   1.5129E+07 -1.0067E+06 -4.2901E+06
0005180   1.3096E+07  2.9341E+05 -1.0574E+05
0005181   1.5637E+07 -2.2159E+06 -2.5248E+06
0005182   1.6087E+07 -2.6395E+06  4.8062E+06
0005183   3.5689E+06  1.9117E+05  4.6436E+05
0005184   9.1643E+06 -2.1480E+06 -2.2962E+06
0005185   1.0425E+07  1.8795E+06  9.0652E+06
0005186   9.5921E+06 -6.5574E+06  2.2758E+06
0005187   5.0088E+06  3.3107E+06  4.1151E+06
0005188   1.7018E+07 -8.6937E+05 -5.9805E+06
0005189   1.0441E+07  3.4411E+06 -5.0640E+06
0005190   1.3926E+07 -3.1924E+06  7.7387E+04
0005191   5.4384E+06 -6.4117E+05 -1.3677E+06
0005192   1.6512E+07 -2.0698E+05  1.2602E+06
0005193   1.6183E+07  1.2632E+06 -1.5663E+06
0005194   1.4136E+07  2.6753E+06 -4.4578E+06
0005195   5.4674E+06 -4.6314E+06  3.2292E+06
0005196   9.6733E+06 -1.5506E+06  3.8193E+05
0005197   1.1863E+07  1.6382E+06 -1.9608E+06
0005198   1.2228E+07  7.0569E+06  5.6485E+06
0005199   6.8363E+06  4.9040E+06  3.2886E+06
0005200   1.0256E+07  1.5065E+06  4.2452E+06
0005201   1.6683E+07  2.4033E+06  8.7985E+05
0005202   1.0822E+07  8.4029E+05  2.1629E+06
0005203   1.6964E+07 -5.9607E+06 -5.1720E+06
0005204   9.6084E+06  6.2214E+05 -3.3057E+06
0005205   5.3062E+06  1.0450E+06  1.9774E+06
0005206   1.5078E+07 -3.2070E+06 -3.5524E+06
0005207   9.8989E+06  1.6266E+05  4.8539E+06
0005208   1.0518E+07 -2.0896E+06  5.8235E+06
0005209   1.2609E+07 -1.4432E+05 -8.3388E+05
0005210   1.1088E+07  5.8474E+06 -2.5476E+06
0005211   1.2368E+07  4.4484E+04 -5.6890E+05
0005212   1.2315E+07 -1.2476E+06 -3.3064E+06
0005213   1.3934E+07 -4.2497E+06 -2.1814E+06
0005214   1.3702E+07  5.2278E+06  2.1422E+06
0005215   1.4180E+07 -2.7125E+06  1.6103E+06
0005216   1.1101E+07 -9.0697E+05  7.1083E+06
0005217   1.2701E+07  2.6985E+06 -1.4929E+06
0005218   1.1176E+07  6.9817E+06  2.2407E+06
0005219   6.3151E+06  4.2958E+06  1.7241E+06
0005220   1.2009E+07 -3.1142E+06 -3.5887E+05
0005221   1.0208E+07  1.4671E+06  1.4748E+05
0005222   1.2645E+07 -6.5009E+06 -1.0327E+06
0005223   1.1438E+07  4.9893E+06  5.4722E+06
0005224   1.8916E+07 -2.4073E+06  1.0032E+05
0005225   8.9467E+06 -4.2421E+06  1.5999E+06
0005226   1.3582E+07  3.8991E+04 -2.7187E+06
0005227   1.4759E+07  3.6133E+06 -2.1569E+06
0005228   1.5339E+07 -1.0182E+06 -1.4832E+06
0005229   1.3397E+07 -1.6709E+06  1.2393E+06
0005230   9.7100E+06 -1.9948E+06 -4.3906E+06
0005231   5.1807E+06 -8.2682E+05  6.3065E+05
0005232   1.7401E+07 -3.6197E+06 -2.7460E+06
0005233   9.6121E+06 -1.9091E+06  2.8861E+06
0005234   1.3892E+07 -5.0196E+06 -8.2208E+05
0005235   7.5453E+06 -4.9824E+06 -5.4608E+05
0005236   1.0946E+07  5.0981E+06 -3.1470E+06
0005237   1.7349E+07  3.8384E+05 -5.4744E+06
0005238   1.9491E+07 -1.9256E+06  6.7648E+05
0005239   1.1985E+07 -3.9608E+06  1.7191E+05
0005240   1.0909E+07  1.5623E+06 -1.2788E+06
0005241   1.3730E+07  4.2975E+03 -2.2399E+06
0005242   1.0193E+07 -2.9034E+06 -4.5964E+06
0005243   1.3906E+07  5.8127E+05  5.7096E+05
0005244   1.0918E+07  2.2303E+06 -1.7392E+06
0005245   1.3912E+07 -3.9490E+06 -8.1783E+06
0005246   1.1392E+07 -5.1956E+06  3.8517E+06
0005247   9.9506E+06 -5.7219E+06 -2.1526E+06
0005248   1.4446E+07 -1.1624E+05 -1.3161E+06
0005249   8.1232E+06  8.4692E+05 -3.9117E+06
0005250   1.3559E+07  9.9230E+05  6.6202E+06
0005251   1.3533E+07  1.6155E+06  1.4945E+06
0005252   1.2022E+07  1.1787E+06  2.1209E+06
0005253   1.6248E+07  1.1668E+06 -1.0582E+06
0005254   1.5127E+07 -3.2342E+06  2.8772E+06
0005255   6.5024E+06 -1.0676E+07  2.7076E+06
0005256   1.3584E+07  2.4055E+06 -5.3992E+05
0005257   1.3551E+07 -6.4948E+06  3.3057E+06
0005258   1.5189E+07 -1.0527E+06 -1.5502E+06
0005259   1.0275E+07 -2.1444E+06  2.2355E+06
0005260   1.1835E+07  2.0088E+06 -4.0790E+06
0005261   1.1649E+07  7.3058E+05  1.4716E+04
0005262   9.3360E+06 -3.9433E+06  4.2961E+05
0005263   1.1008E+07 -1.9638E+06 -3.1583E+06
0005264   9.7011E+06  3.3471E+06 -8.0189E+05
0005265   6.9698E+06  9.8537E+05  1.8244E+06
0005266   1.4065E+07  2.9122E+06  2.2333E+06
0005267   1.6725E+07 -1.9076E+05  3.5839E+06
0005268   1.0515E+07  7.3217E+05 -9.5705E+05
0005269   1.5288E+07  8.4635E+05  2.6200E+06
0005270   1.2119E+07 -2.8749E+06 -2.9418E+06
0005271   1.5698E+07 -3.1124E+06  9.7158E+05
0005272   9.2391E+06  2.5464E+06  3.3950E+06
0005273   4.0752E+06  1.0495E+06  1.5621E+06
0005274   1.1188E+07 -6.0182E+06 -5.7572E+06
0005275   1.1518E+07 -3.2003E+06  6.7673E+06
0005276   1.6800E+07 -1.2261E+06 -4.1299E+06
0005277   7.8356E+06 -4.3944E+06 -2.0500E+06
0005278   1.1157E+07 -3.1743E+06 -1.0197E+07
0005279   1.4139E+07  1.7510E+06  8.2538E+05
0005280   1.0926E+07 -4.0796E+05  5.3874E+06
0005281   1.8965E+07 -1.4795E+06 -5.0604E+05
0005282   9.0873E+06  1.3810E+06  1.9769E+06
0005283   5.8423E+06  1.7746E+06  1.3521E+06
0005284   1.0659E+07 -1.6983E+06 -1.1372E+06
0005285   1.4194E+07  1.4757E+05  1.9458E+06
0005286   8.4823E+06  6.3068E+06 -1.4658E+06
0005287   1.4384E+07  9.0919E+06 -2.5564E+06
0005288   1.1480E+07  1.0482E+06  1.4383E+06
0005289   1.7190E+07 -1.7407E+06  3.1068E+06
0005290   1.4697E+07  2.2460E+06 -2.0900E+06
0005291   1.0832E+07 -1.0948E+06  1.3445E+06
0005292   1.0779E+07  5.2421E+06 -1.1610E+05
0005293   9.6351E+06  5.0606E+06  4.6788E+06
0005294   1.1590E+07  2.5124E+06  3.0809E+06
0005295   1.6468E+07  2.7993E+06 -4.5357E+06
0005296   1.4487E+07  7.9109E+06  2.0922E+05
0005297   1.3069E+07  2.0240E+06 -5.4837E+06
0005298   1.2023E+07  2.0407E+06  6.6967E+05
0005299   1.7017E+07 -4.5160E+06 -7.3428E+04
0005300   1.5875E+07  1.2801E+06  1.4041E+06
0005301   1.0763E+07  2.3659E+05 -3.3196E+06
0005302   1.2743E+07  2.1371E+06 -3.1631E+06
0005303   1.3913E+07 -4.1830E+05  7.2963E+05
0005304   1.3352E+07  5.9432E+06 -6.5613E+05
0005305   1.0845E+07 -1.4874E+06 -2.5221E+05
0005306   1.0690E+07  2.6165E+06 -7.5747E+06
0005307   1.7798E+07  3.3336E+06 -4.4412E+06
0005308   1.0729E+07  2.8602E+06 -9.3903E+05
0005309   1.0638E+07  2.0453E+06  1.5887E+06
0005310   1.0058E+07 -4.2857E+06  3.7952E+06
0005311   1.3013E+07  1.9644E+06 -1.4844E+06
0005312   1.1709E+07 -7.6506E+06  1.6153E+04
0005313   1.8143E+07 -4.4126E+05 -4.5902E+06
0005314   1.0118E+07 -1.3616E+06 -1.7647E+06
0005315   9.9677E+06  2.4229E+06  3.5508E+06
0005316   1.3801E+07 -1.9609E+06 -2.4111E+06
0005317   1.9078E+07  3.1430E+06 -1.7003E+06
0005318   1.5116E+07  5.6252E+05  5.1690E+06
0005319   1.5401E+07  1.2390E+06 -6.1971E+05
0005320   9.0185E+06 -2.1237E+06 -5.3802E+06
0005321   1.0126E+07 -5.8289E+05  7.1610E+05
0005322   1.5554E+07  3.0745E+06  4.0090E+06
0005323   1.1531E+07 -2.6881E+05  1.6504E+05
0005324   1.7207E+07 -7.4357E+05 -1.2645E+06
0005325   1.0601E+07  1.5936E+06  1.9882E+06
0005326   1.1441E+07  1.8497E+06 -3.0579E+05
0005327   1.6597E+07  5.1719E+05  3.9209E+05
0005328   1.5172E+07 -3.1542E+06  9.8135E+05
0005329   9.3694E+06  3.2541E+06  2.6525E+06
0005330   1.4489E+07  2.1289E+06 -4.3306E+06
0005331   1.3188E+07 -3.0264E+06 -2.8235E+06
0005332   1.0571E+07 -1.0213E+05  2.4002E+06
0005333   8.6225E+06  2.3423E+06 -1.9047E+06
0005334   1.4034E+07 -3.9369E+06 -7.4068E+06
0005335   1.6478E+07  2.0527E+06 -4.8856E+06
0005336   1.3838E+07 -6.7732E+06  4.0585E+06
0005337   1.2053E+07  1.6136E+06  1.6214E+06
0005338   1.5337E+07  3.9835E+05  3.6349E+06
0005339   9.8564E+06 -2.1400E+04 -5.3895E+05
0005340   1.2584E+07  5.1864E+06 -1.7888E+05
0005341   1.2423E+07  4.7835E+05 -3.6818E+06
0005342   1.4901E+07  4.1124E+06 -2.0851E+06
0005343   1.0567E+07  6.2207E+06  5.6787E+06
0005344   4.3240E+06  3.5080E+06  1.9986E+06
0005345   3.9503E+06  6.0334E+06  1.5490E+06
0005346   1.1655E+07 -1.2164E+06 -4.4992E+06
0005347   1.6699E+07 -7.6612E+05 -4.9941E+05
0005348   3.6278E+06 -1.9866E+05 -9.1991E+05
0005349   1.3828E+07  1.0452E+06 -6.2134E+06
0005350   1.2099E+07 -6.4916E+06  3.2734E+06
0005351   1.1933E+07  1.2115E+06  5.6448E+06
0005352   1.2631E+07 -7.0942E+06  3.6752E+06
0005353   1.0431E+07  3.3726E+05  6.3647E+05
0005354   1.0195E+07  7.4480E+06 -2.1518E+06
0005355   1.2633E+07  6.6990E+05  2.4637E+06
0005356   1.2982E+07 -1.9176E+06  1.8135E+06
0005357   1.3898E+07 -4.1148E+06  2.2268E+06
0005358   7.1941E+06 -4.0108E+06  2.5520E+06
0005359   1.2370E+07 -4.6410E+06 -2.4215E+06
0005360   1.4901E+07 -2.5340E+06  1.7451E+06
0005361   9.3218E+06 -3.6863E+06 -7.8775E+05
0005362   1.2060E+07 -1.3112E+06 -1.6999E+06
0005363   1.3716E+07  1.0510E+06 -6.0544E+05
0005364   1.0463E+07  6.9140E+06  3.2731E+06
0005365   8.9938E+06  1.7491E+06 -3.3355E+06
0005366   8.8381E+06 -2.9177E+06 -1.3576E+06
0005367   1.3014E+07  1.0190E+06 -8.8471E+06
0005368   1.2087E+07 -6.3006E+05  9.4397E+05
0005369   1.2682E+07 -8.0842E+06  4.2778E+06
0005370   1.6948E+07 -3.3853E+05 -8.4383E+05
0005371   5.6796E+06  6.0217E+05 -2.4022E+06
0005372   1.5294E+07  3.7561E+06 -1.4727E+06
0005373   1.3340E+07  2.0256E+06 -1.2525E+05
0005374   1.6474E+07  3.6545E+06  1.3984E+06
0005375   1.5495E+07 -5.5886E+06 -1.0797E+07
0005376   1.2619E+07 -1.8069E+06  9.7079E+05
0005377   1.6485E+07  3.5079E+06  2.6481E+05
0005378   8.7447E+06 -1.8798E+06 -2.9191E+06
0005379   1.2932E+07 -2.3952E+05 -1.2004E+06
0005380   1.1196E+07  6.5953E+06  3.3574E+06
0005381   1.5043E+07 -7.0082E+06  4.4176E+06
0005382   9.9911E+06  5.5456E+06 -2.7789E+06
0005383   1.1676E+07  2.3506E+06 -8.4119E+06
0005384   8.5449E+06  1.5848E+06  2.4545E+06
0005385   1.2976E+07 -3.0042E+06 -1.5848E+06
0005386   8.0296E+06 -5.3092E+06 -1.6890E+06
0005387   6.6952E+06 -7.2485E+05 -7.2327E+05
0005388   7.9385E+06  6.5421E+06 -5.3099E+05
0005389   1.3436E+07  1.1790E+06 -1.9750E+06
0005390   1.2677E+07  1.3572E+06 -1.7038E+06
0005391   1.1698E+07  7.5542E+05  4.5348E+06
0005392   1.1714E+07  4.4028E+06 -2.9342E+06
0005393   6.8225E+06  6.7512E+06 -7.3226E+05
0005394   1.4627E+07  8.7946E+05 -2.3339E+06
0005395   1.3363E+06  4.0781E+04  3.0368E+05
0005396   1.4511E+07 -2.4214E+06 -2.6136E+06
0005397   1.4764E+07  2.6268E+06 -5.0032E+06
0005398   2.9735E+06  8.3370E+05 -1.2252E+06
0005399   1.5244E+07 -4.5962E+06  2.7252E+06
0005400   1.0921E+07 -7.4575E+06  3.5740E+06
0005401   1.3105E+07 -3.2468E+06 -3.1745E+06
0005402   1.2413E+07  2.6557E+06  7.6853E+06
0005403   1.6381E+07 -5.1241E+06  7.4844E+05
0005404   1.3095E+07  3.1776E+06  3.6356E+06
0005405   1.2279E+07  1.0328E+06  3.0790E+03
0005406   1.0266E+07 -2.0186E+06  5.3497E+06
0005407   7.0011E+06  1.1082E+06  2.1442E+06
0005408   9.4747E+06  7.8423E+06 -1.4756E+06
0005409   9.4198E+06 -2.1056E+06  3.4947E+06
0005410   1.7000E+07 -2.2783E+06 -6.5983E+05
0005411   1.0228E+07 -5.8288E+06  4.4615E+06
0005412   7.4606E+06 -8.8672E+05  3.1731E+05
0005413   1.2534E+07  1.0365E+06  6.6757E+06
0005414   1.1962E+07 -4.7463E+06 -7.4018E+06
0005415   1.2041E+07 -3.7442E+06  6.7358E+06
0005416   8.4608E+06 -1.6066E+06  2.5023E+06
0005417   1.0637E+07 -3.1664E+06  4.6335E+06
0005418   1.7431E+07 -2.3807E+06 -1.2743E+06
0005419   1.2257E+07 -4.2247E+06  4.4769E+06
0005420   8.7184E+06  3.3189E+06 -6.3878E+05
0005421   6.4605E+06 -4.0120E+05 -5.1377E+05
0005422   1.6002E+07 -4.0661E+06 -2.4113E+06
0005423   1.3218E+07  7.1929E+04 -3.4860E+06
0005424   1.0458E+07 -4.6899E+06 -3.5412E+05
0005425   7.4939E+06  1.6243E+06  1.4045E+06
0005426   1.4076E+07 -3.3031E+04 -7.2456E+06
0005427   1.4296E+07  1.0732E+06 -3.1098E+06
0005428   8.0045E+06 -1.8467E+06 -6.4855E+06
0005429   1.5218E+07 -7.1137E+05  4.6127E+06
0005430   9.9787E+06  2.2801E+06  1.8457E+05
0005431   1.4128E+07 -3.9711E+05  3.0981E+06
0005432   1.6625E+07 -5.0902E+06 -1.4615E+06
0005433   1.1847E+07 -4.9452E+06 -2.1397E+06
0005434   1.3556E+07 -5.6678E+05 -2.0588E+05
0005435   1.7415E+07 -4.3086E+06 -2.0120E+06
0005436   1.2375E+07  6.2404E+06  6.0553E+06
0005437   1.3449E+07 -9.4618E+05  5.7941E+06
0005438   1.3959E+07  4.7190E+06 -3.3393E+05
0005439   9.6356E+06 -5.7118E+06  5.4291E+06
0005440   1.1964E+07  1.4588E+06 -2.3837E+06
0005441   8.2172E+06 -1.3668E+06  4.2811E+06
0005442   1.1785E+07 -8.3800E+05 -5.9389E+06
0005443   1.6259E+07 -6.4012E+05 -1.5694E+06
0005444   1.6903E+07 -7.0105E+06 -2.7149E+06
0005445   1.3120E+07  1.3898E+05 -6.6463E+06
0005446   1.4564E+07  1.7012E+06 -1.5808E+06
0005447   1.3580E+07  2.8700E+06 -1.4239E+06
0005448   7.1011E+06 -3.6264E+06 -4.6040E+06
0005449   9.3965E+06  3.6210E+06 -5.3332E+06
0005450   1.0301E+07  7.8811E+06 -1.0433E+06
0005451   1.4876E+07  3.3845E+06  3.3036E+06
0005452   1.2292E+07  2.5845E+06 -2.2632E+05
0005453   1.1854E+07 -6.2906E+05  1.2709E+06
0005454   8.6398E+06  2.1962E+06  6.6673E+06
0005455   1.5049E+07  5.9399E+05 -1.5222E+06
0005456   1.1773E+07 -1.8706E+06  8.6409E+05
0005457   1.5736E+07 -4.2476E+04  2.2623E+06
0005458   5.3375E+06 -1.5120E+06 -1.5111E+06
0005459   1.3484E+07 -2.0149E+05 -2.2221E+06
0005460   7.8896E+06 -9.5089E+05  5.8937E+06
0005461   1.4379E+07 -6.6858E+06  1.5089E+06
0005462   9.3416E+06 -1.7827E+06 -3.3316E+06
0005463   1.1104E+07 -1.2325E+06 -2.2359E+05
0005464   1.2119E+07 -1.3503E+06 -3.5729E+06
0005465   6.7549E+06 -1.1601E+06  9.5270E+05
0005466   1.2622E+07 -9.8262E+05 -4.0697E+06
0005467   1.4794E+07 -1.0008E+06 -5.6219E+05
0005468   1.5914E+07  3.0145E+06  2.8873E+06
0005469   1.4842E+07  2.8305E+05 -1.0224E+06
0005470   9.1679E+06 -3.4079E+06 -5.0371E+06
0005471   7.8364E+06  5.4151E+06  3.0592E+06
0005472   1.4179E+07  1.3917E+06  3.5730E+06
0005473   1.5973E+07  1.4864E+06  3.1435E+06
0005474   1.2012E+07  4.7795E+06 -1.6586E+06
0005475   1.0185E+07 -1.3557E+06 -5.2895E+06
0005476   7.8702E+06  1.6323E+06  1.3261E+06
0005477   1.4860E+07 -6.2501E+06  1.1335E+06
0005478   1.4508E+07  3.8302E+06 -4.5091E+06
0005479   1.4851E+07  6.4642E+05  2.4092E+06
0005480   1.2807E+07 -1.1626E+06 -2.3016E+06
0005481   1.0796E+07 -3.7150E+06  5.7707E+06
0005482   1.1814E+07  2.2695E+06  2.1337E+06
0005483   1.6619E+07  1.8394E+06 -2.5944E+06
0005484   1.3483E+07 -3.1520E+06 -1.8336E+06
0005485   1.6354E+07  4.4078E+06  3.2857E+06
0005486   1.3181E+07 -2.4438E+06  6.3889E+05
0005487   1.3689E+07  7.5873E+05 -4.4360E+05
0005488   1.3601E+07  7.9688E+06 -1.5533E+05
0005489   6.0078E+06  1.3400E+06  7.7001E+05
0005490   9.1577E+06  7.6392E+06  2.8959E+06
0005491   9.0951E+06 -2.3015E+06  4.0571E+05
0005492   1.1058E+07 -2.0507E+06  2.4922E+06
0005493   1.5362E+07 -2.0433E+06 -5.0450E+06
0005494   1.3316E+07  4.4030E+06  5.7475E+06
0005495   8.9601E+06  5.0111E+05  2.3712E+06
0005496   1.2158E+07 -3.7071E+06 -6.1607E+06
0005497   1.2990E+07  1.7524E+06 -1.7092E+06
0005498   8.1669E+06  3.2979E+05  5.2352E+06
0005499   1.2143E+07 -1.8020E+06 -2.8520E+06
0005500   8.5371E+06  1.4290E+06 -1.7962E+06
0005501   1.3115E+07  3.8695E+06 -6.2139E+06
0005502   1.2187E+07 -6.0069E+05 -9.1685E+05
0005503   1.4717E+07  1.7512E+06 -8.5044E+05
0005504   1.2418E+07  3.1103E+06  1.0964E+06
0005505   1.1206E+07  2.4905E+06 -1.6985E+06
0005506   2.1740E+07  1.7504E+06  3.6938E+06
0005507   1.0633E+07 -1.5430E+06  6.2263E+05
0005508   1.7212E+07 -2.1239E+06  1.1521E+06
0005509   1.4160E+07  1.2895E+06 -1.9689E+06
0005510   7.6249E+06 -2.2316E+06  4.5974E+06
0005511   1.2225E+07 -5.5383E+05 -2.8188E+06
0005512   8.7104E+06 -4.9967E+06  1.0004E+06
0005513   1.2179E+07 -1.3254E+06  9.6260E+05
0005514   1.0963E+07 -4.3594E+06 -4.4110E+05
0005515   1.2456E+07  4.3781E+06 -1.0746E+06
0005516   9.7459E+06 -4.5643E+06  3.3738E+04
0005517   1.3872E+07  5.3705E+06 -4.3698E+06
0005518   1.4431E+07  2.6091E+06  2.3687E+06
0005519   1.4870E+07 -1.6271E+06 -2.9624E+06
0005520   9.1077E+06  5.2262E+06 -8.9377E+05
0005521   1.4819E+07 -5.7182E+06  4.9920E+05
0005522   1.4575E+07 -7.8440E+05 -1.6767E+05
0005523   1.2322E+07 -6.2285E+06  1.6381E+06
0005524   1.3476E+07  4.7077E+06  7.0593E+06
0005525   1.1904E+07 -1.6286E+06  2.5120E+06
0005526   1.0382E+07  3.1100E+06 -5.9302E+06
0005527   1.9814E+07  2.7433E+06 -2.6780E+06
0005528   1.2077E+07  6.0146E+06  1.5160E+06
0005529   7.9648E+06 -4.1247E+06  7.2626E+06
0005530   1.2968E+07 -7.9959E+04 -5.5928E+06
0005531   8.7054E+06 -3.3266E+06 -1.2240E+06
0005532   8.4632E+06 -1.7833E+06 -3.3923E+06
0005533   1.1437E+07  4.6747E+06  1.7372E+06
0005534   1.1739E+07 -3.1619E+06 -4.2733E+06
0005535   1.1640E+07  2.4647E+06 -1.4318E+06
0005536   9.5524E+06  9.6726E+06  4.3661E+06
0005537   1.3997E+07  6.4573E+06 -3.6547E+06
0005538   7.4157E+06 -2.4363E+06  4.3701E+06
0005539   8.2221E+06 -2.5103E+06  1.5759E+06
0005540   1.9285E+07 -7.1688E+05  9.4365E+05
0005541   1.3591E+07  4.2031E+05 -3.6324E+06
0005542   1.0557E+07 -1.0149E+06  9.9500E+05
0005543   9.3923E+06  3.8447E+05  9.8099E+05
0005544   1.6852E+07  2.1694E+05  3.4014E+06
0005545   9.3597E+06  2.4700E+06 -3.7894E+06
0005546   1.6561E+07  1.2423E+06  4.0168E+06
0005547   1.2324E+07 -4.9754E+05  2.4979E+06
0005548   1.8866E+07 -1.4926E+06 -4.1340E+06
0005549   1.2590E+07  1.1967E+05 -3.6230E+06
0005550   1.8388E+07  2.0389E+06  2.4898E+06
0005551   1.1075E+07  5.1757E+06  3.9597E+06
0005552   1.3937E+07 -6.4242E+03 -1.1397E+06
0005553   6.4335E+06 -7.6394E+05 -1.1595E+06
0005554   1.5223E+07 -1.7263E+06  7.5620E+04
0005555   1.4966E+07  1.8811E+06  1.2071E+06
0005556   8.7913E+06 -3.1898E+06  5.1030E+06
0005557   1.4783E+07  2.2277E+06  1.0556E+06
0005558   1.5648E+07 -1.7410E+06 -3.3947E+06
0005559   1.2774E+07 -2.5386E+06 -1.0868E+06
0005560   6.5287E+06  1.0288E+06 -4.6433E+06
0005561   1.3097E+07  2.8766E+06  2.5481E+06
0005562   6.8338E+06 -6.8888E+06  1.8438E+06
0005563   1.4646E+07 -3.9930E+06  2.0773E+06
0005564   1.5353E+07 -1.3791E+06 -5.0663E+05
0005565   1.4775E+07 -5.4633E+06  3.9619E+05
0005566   1.1070E+07  1.1086E+06 -1.8589E+06
0005567   8.0233E+06 -5.5981E+06 -3.1543E+06
0005568   5.6050E+06 -1.6979E+06 -1.0127E+06
0005569   1.5177E+07  3.0015E+05  4.1828E+06
0005570   1.4157E+07  7.0455E+05 -2.5507E+06
0005571   1.2428E+07 -3.5051E+06  1.4849E+06
0005572   1.3296E+07  1.9340E+06 -9.6862E+05
0005573   1.2558E+07 -9.1328E+05 -1.6183E+06
0005574   1.0340E+07  1.1189E+06 -3.7359E+06
0005575   9.7849E+06  2.2540E+06  5.1528E+06
0005576   1.3707E+07 -1.3655E+06  5.7443E+02
0005577   1.5583E+06  1.5925E+06  3.0343E+06
0005578   1.3622E+07 -1.6021E+05 -2.3112E+06
0005579   1.7729E+07 -1.7138E+06 -2.1024E+06
0005580   1.2660E+07  2.6227E+06  1.3367E+06
0005581   1.1280E+07 -7.3349E+05  5.5044E+05
0005582   1.0317E+07 -6.7191E+06 -5.7104E+06
0005583   8.0337E+06  8.8151E+06 -2.5955E+06
0005584   5.7405E+06  7.4139E+06  2.1217E+06
0005585   1.1062E+07  6.2988E+05 -2.1781E+06
0005586   1.2476E+07 -2.0396E+06 -2.8920E+06
0005587   1.3044E+07 -3.1073E+06  3.7021E+06
0005588   8.9508E+06 -3.8989E+06 -3.0890E+06
0005589   8.0163E+06  4.3323E+06 -3.3238E+06
0005590   1.4022E+07  2.1552E+06  2.6338E+06
0005591   1.8176E+07 -9.9254E+05  2.7956E+06
0005592   1.2955E+07  1.2167E+06 -3.4064E+06
0005593   1.0510E+07  2.1267E+06 -4.6098E+05
0005594   1.7451E+07 -2.0298E+06 -3.4542E+06
0005595   1.5046E+07 -6.3831E+06 -2.0966E+06
0005596   1.2721E+07  1.0132E+06  7.3122E+06
0005597   1.0658E+07 -2.4401E+06  5.6801E+06
0005598   1.3083E+07 -4.9372E+05  2.0236E+06
0005599   1.2416E+07 -6.6196E+06  4.1699E+06
0005600   1.4821E+07 -4.5456E+06  7.1095E+06
0005601   9.8316E+06  2.1988E+06  3.6846E+06
0005602   1.5668E+07  3.3561E+06 -1.6278E+06
0005603   1.2487E+07  1.5741E+06 -3.1713E+06
0005604   6.1419E+06 -4.8973E+05 -2.9917E+06
0005605   1.3015E+07  1.3556E+06  2.8962E+06
0005606   1.6416E+07  2.8660E+06  3.3045E+05
0005607   1.5917E+07 -3.2205E+06 -3.2629E+04
0005608   1.0226E+07  9.2344E+05 -4.9821E+06
0005609   1.4043E+07 -2.7115E+06 -3.6417E+06
0005610   1.4573E+07  3.9383E+06  1.6272E+06
0005611   4.9882E+06 -3.8547E+06 -1.7481E+06
0005612   1.1622E+07 -1.8925E+06  2.3818E+06
0005613   1.0464E+07 -3.9073E+06  9.8596E+05
0005614   1.4356E+07  2.2906E+06 -9.2735E+05
0005615   5.1646E+06  1.3879E+06  1.6094E+06
0005616   1.1311E+07 -4.6732E+05  4.4978E+06
0005617   7.7140E+06  1.3024E+06 -3.1966E+06
0005618   1.3994E+07  8.8159E+05 -1.3227E+06
0005619   8.6600E+06  1.3167E+06 -4.0817E+06
0005620   7.7449E+06 -5.9149E+06  1.3905E+06
0005621   1.3602E+07  1.9866E+06  4.0102E+06
0005622   6.9806E+06 -7.8981E+03  4.9373E+06
0005623   8.7051E+06 -1.5031E+06 -3.8729E+06
0005624   1.5078E+07 -8.2445E+05 -1.0208E+06
0005625   1.8536E+07  3.1299E+06 -2.8134E+06
0005626   1.1318E+07 -1.0507E+06  4.0331E+06
0005627   1.0623E+07  1.8437E+06  9.4444E+05
0005628   1.1496E+07  4.9944E+06  4.1462E+06
0005629   1.5476E+07 -1.6787E+06  9.3368E+05
0005630   1.5867E+07 -5.4716E+05  9.1745E+05
0005631   1.3870E+07  3.3885E+06 -5.2663E+06
0005632   1.0072E+07 -2.6070E+06  5.9873E+06
0005633   1.4196E+07  2.0900E+06  3.7652E+06
0005634   1.4883E+07 -8.0076E+05  3.5069E+06
0005635   9.0270E+06 -2.4092E+06  1.8858E+06
0005636   1.7477E+07 -3.1626E+05  3.1207E+06
0005637   8.8793E+06  2.4783E+05  6.5924E+06
0005638   1.1000E+07 -4.9642E+06 -2.9965E+06
0005639   1.1066E+07 -5.3708E+05  1.6693E+06
0005640   1.7009E+07 -7.8751E+05  4.2121E+06
0005641   6.1632E+06 -9.2243E+05  4.3094E+06
0005642   2.7748E+06  1.2447E+06  2.0337E+06
0005643   1.4199E+07 -2.4004E+06 -4.2467E+06
0005644   1.4314E+07 -2.0388E+06 -5.0986E+06
0005645   1.2723E+07 -2.3735E+06  2.1262E+06
0005646   1.2401E+07  3.1056E+06  2.8272E+06
0005647   5.6379E+06  7.2266E+06 -2.1861E+06
0005648   1.1996E+07  4.4767E+06 -6.5309E+06
0005649   6.1811E+06 -7.7918E+05 -4.1925E+05
