============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811769.E-05 keV
0004144   4.5010E+05  3.6609E+05 -1.3585E+05
0004145   3.2826E+05  3.0298E+04  2.2701E+04
0004146   5.5850E+05  8.0970E+04 -3.6360E+05
0004147   4.8938E+05 -2.8750E+05  5.9922E+03
0004148   1.2550E+05  4.1772E+05 -1.2745E+05
0004149   8.6795E+05 -5.7828E+04 -2.4624E+05
0004150   4.6992E+05  2.2059E+05  2.3417E+04
0004151   6.6811E+05 -8.2214E+04 -1.5025E+05
0004152   2.0337E+05 -1.1510E+05  1.2344E+05
0004153   3.6873E+05 -9.2835E+04 -9.5274E+04
0004154   6.6225E+05  3.9285E+05 -2.0296E+05
0004155   4.3319E+05 -1.8602E+05  2.1896E+05
0004156   7.5394E+05  2.4759E+05 -3.8781E+05
0004157   5.1205E+05 -5.5332E+05 -2.1617E+05
0004158   7.9614E+05  2.6875E+05  2.4844E+05
0004159   4.5750E+05 -2.9438E+05  1.4705E+05
0004160   3.8616E+05 -5.3050E+04 -2.9526E+05
0004161   2.2800E+05  5.9923E+04  2.0902E+05
0004162   3.0773E+05  5.7685E+04  4.4782E+05
0004163   3.8251E+05  5.7467E+04 -1.7909E+05
0004164   5.0328E+05 -8.5985E+04  6.0115E+04
0004165   5.2301E+05  3.6450E+05  3.1251E+05
0004166   2.4482E+05  3.3225E+04 -3.4706E+05
0004167   8.3883E+05 -1.4734E+05 -1.4326E+04
0004168   1.7544E+05 -3.1649E+05  6.9290E+05
0004169   1.8411E+05  1.2313E+05  1.1384E+05
0004170   1.8789E+05  8.2984E+04  2.7719E+04
0004171   5.4315E+05 -1.4572E+04 -1.3511E+05
0004172   6.7420E+05 -4.2411E+05 -1.7483E+05
0004173   5.1258E+05 -2.2320E+05 -5.4059E+05
0004174   1.1052E+06 -1.9833E+05  3.4607E+05
0004175   4.1601E+05  1.8320E+04  5.4887E+04
0004176   3.1873E+05  3.6306E+05  3.3050E+04
0004177   7.3191E+05 -1.3717E+05 -2.5474E+05
0004178   5.9713E+05 -6.8762E+04 -5.8579E+05
0004179   8.6502E+05 -7.8293E+03 -1.4932E+05
0004180   1.6290E+05  6.2890E+04  3.0811E+04
0004181   1.2540E+06  2.5393E+05 -9.6578E+04
0004182   4.8373E+05  5.8700E+04  1.7564E+05
0004183   6.2887E+05  1.9481E+05  4.2241E+05
0004184   8.4004E+05  7.0181E+04 -3.0498E+05
0004185   4.3494E+05 -5.0197E+05  1.1674E+05
0004186   2.7740E+05  1.0346E+05  1.3065E+03
0004187   7.4040E+05 -2.2407E+05  1.4486E+04
0004188   7.4780E+05 -6.0208E+04 -2.1622E+05
0004189   6.3889E+05  1.8868E+05 -3.4773E+05
0004190   2.9408E+05 -2.1938E+05  1.8367E+05
0004191   6.4494E+05 -2.9473E+05 -4.0948E+05
0004192   7.3163E+05 -5.6325E+04 -1.7446E+05
0004193   9.4573E+05 -1.5242E+05  4.7500E+05
0004194   3.6153E+05  7.1538E+04 -3.1924E+05
0004195   4.7372E+05  1.3908E+05  4.2713E+04
0004196   4.3920E+05 -9.3509E+04  7.0141E+04
0004197   6.2282E+05  4.7450E+04  1.3003E+05
0004198   9.4790E+05  2.9308E+05 -4.8854E+05
0004199   5.1816E+05  1.0534E+05 -1.7862E+05
0004200   7.7654E+05  6.9520E+04  3.4309E+05
0004201   1.0479E+06  6.5709E+05 -2.6424E+05
0004202   5.4997E+05  3.3582E+04 -1.2066E+05
0004203   1.0341E+06 -5.6082E+05  1.1478E+05
0004204   1.0164E+06 -5.2384E+05  9.6617E+04
0004205   1.8662E+05 -7.8218E+04  1.3955E+05
0004206   2.1202E+05  1.1541E+04 -4.0764E+04
0004207   4.1961E+05  3.4280E+05 -6.6051E+03
0004208   7.2045E+05 -1.3942E+05 -1.6856E+05
0004209   1.9443E+05 -8.9415E+03 -1.3794E+05
0004210   7.6352E+05  3.4028E+04 -1.3112E+05
0004211   7.2148E+05 -5.6974E+05 -5.2800E+05
0004212   5.9708E+05 -1.9860E+05  1.2694E+05
0004213   5.1983E+05 -3.3645E+04 -4.0117E+05
0004214   7.6914E+05  7.3079E+04 -8.0658E+04
0004215   3.9133E+05 -1.4022E+05  9.3298E+04
0004216   1.0312E+06 -9.7930E+04  1.5145E+05
0004217   5.3754E+05  5.1502E+05  2.0149E+05
0004218   5.5862E+05 -5.7391E+04 -1.0434E+05
0004219   7.7993E+05  1.7916E+05  3.3522E+05
0004220   4.1816E+05  6.2390E+04 -1.1831E+05
0004221   5.0475E+05  3.0976E+05  5.5718E+04
0004222   6.8568E+05 -3.0496E+05 -8.2949E+04
0004223   7.3026E+05  2.4379E+04 -1.8015E+05
0004224   1.1808E+06  9.5282E+04 -2.0253E+05
0004225   7.0445E+05 -1.4822E+05 -9.0656E+04
0004226   1.1052E+06 -5.0152E+04  3.0713E+05
0004227   1.0169E+06 -4.0305E+05  5.4349E+04
0004228   6.2762E+05 -3.2183E+04 -1.7804E+05
0004229   2.7537E+05 -4.5121E+04 -3.1714E+05
0004230   4.0843E+05  3.2833E+05 -1.8717E+05
0004231   1.0623E+05  4.9181E+04  1.4925E+05
0004232   4.8512E+05 -1.7208E+05  4.6481E+04
0004233   1.5503E+06  2.4468E+05  1.8142E+05
0004234   3.7046E+05  6.2978E+05  4.4996E+05
0004235   1.0866E+06 -4.2491E+05  2.0466E+05
0004236   8.3596E+05  5.8924E+05 -4.4000E+04
0004237   5.5511E+05 -3.1937E+05 -2.1481E+05
0004238   7.4345E+05 -1.7100E+05 -3.7439E+05
0004239   6.4087E+05 -9.5339E+03 -1.8439E+05
0004240   6.9541E+05  9.2122E+04 -2.7937E+05
0004241   5.6244E+05 -8.2410E+04 -8.5322E+04
0004242   3.2527E+05  1.8321E+03 -2.1705E+05
0004243   7.3436E+05  1.6028E+05  2.7454E+05
0004244   8.4028E+05 -1.5611E+05 -1.0135E+05
0004245   5.6762E+05 -3.6015E+05  1.8527E+05
0004246   1.4574E+06  5.3543E+05  2.9983E+04
0004247   5.2972E+05  3.4882E+05  5.5521E+04
0004248   8.0125E+05  1.7732E+05  2.4256E+05
0004249   4.1429E+05 -3.4390E+04 -2.4300E+05
0004250   1.5419E+05 -7.4355E+04 -9.9872E+04
0004251   8.9606E+05 -3.0807E+05 -2.7735E+05
0004252   5.5077E+05  1.0577E+05 -3.7076E+05
0004253   3.6421E+05 -1.1166E+05 -4.4458E+04
0004254   7.5347E+05 -5.7535E+04  5.3658E+05
0004255   6.9183E+05  2.3655E+05  3.6547E+05
0004256   5.3950E+05  1.1770E+05  2.5027E+05
0004257   7.9848E+05  9.4475E+04  2.3503E+04
0004258   5.1602E+05 -1.1768E+05 -1.7401E+05
0004259   1.0935E+05  2.3404E+05  1.8958E+03
0004260   1.3040E+06  7.9078E+04 -4.4056E+05
0004261   6.2610E+05  2.1211E+05 -1.1037E+05
0004262   1.0487E+06  1.9988E+05 -3.2221E+05
0004263   1.4178E+06 -1.5395E+05  3.3429E+05
0004264   6.6989E+05 -1.8585E+05 -1.3525E+05
0004265   1.0254E+06 -6.6862E+05 -2.3521E+05
0004266   6.2311E+05 -4.7294E+05 -3.2445E+05
0004267   7.2837E+05  3.0598E+05  4.1389E+05
0004268   4.5664E+05 -1.3658E+05 -2.5063E+05
0004269   1.0149E+06  1.7421E+05 -2.2974E+05
0004270   6.1550E+05  1.4744E+05 -2.2366E+05
0004271   9.4567E+05  1.2586E+05 -4.4785E+05
0004272   8.3547E+05  1.4087E+05 -4.8701E+05
0004273   7.1585E+05  2.3077E+05 -2.3008E+05
0004274   5.0740E+05  2.1860E+04 -2.4307E+05
0004275   1.0318E+06 -4.1205E+05 -1.5596E+04
0004276   9.4621E+05 -1.1998E+05 -6.3588E+04
0004277   2.6980E+05  1.6229E+04  3.0868E+04
0004278   4.7407E+05  6.3680E+05  1.0943E+05
0004279   4.8207E+05  7.6047E+03 -1.8983E+05
0004280   1.6472E+05  4.1899E+04 -5.9938E+03
0004281   6.4312E+05 -1.5856E+05  1.0491E+05
0004282   6.0532E+05  7.8919E+04  2.3823E+05
0004283   1.0389E+06 -2.4840E+05 -1.0344E+05
0004284   5.4931E+05 -6.0946E+04 -3.7010E+05
0004285   3.8234E+05  1.3217E+05  2.5796E+05
0004286   5.2423E+05 -1.8663E+05  3.8841E+04
0004287   6.1734E+05 -1.9876E+05  9.3078E+04
0004288   4.4715E+04 -1.0976E+05  8.3052E+04
0004289   3.2451E+05  2.1586E+05 -1.2695E+05
0004290   5.1414E+05  3.2266E+03  3.5261E+05
0004291   2.8875E+05  2.7325E+04  3.7050E+05
0004292   4.1964E+05 -1.1324E+05 -1.7753E+05
0004293   1.1502E+06 -4.2176E+05  2.7364E+05
0004294   6.0437E+05  1.8544E+05 -1.8678E+04
0004295   1.2171E+06 -3.3164E+05  4.3778E+05
0004296   5.9632E+05 -1.7148E+04  2.0362E+05
0004297   7.4156E+05  1.4813E+04 -3.1884E+05
0004298   4.6797E+05 -2.4688E+05  4.8573E+04
0004299   5.6243E+05  1.4070E+05  5.9110E+05
0004300   5.3346E+05 -3.2380E+05  2.0942E+03
0004301   2.3935E+05  2.6148E+04  1.4282E+05
0004302   9.4309E+05 -6.5882E+04  4.1313E+05
0004303   6.4585E+05  1.2642E+05  3.6695E+05
0004304   4.8038E+05  4.8358E+04  9.4372E+04
0004305   2.8526E+05  4.2287E+04 -6.9950E+03
0004306   5.1957E+05 -8.8818E+04  1.2783E+05
0004307   3.4111E+05  7.7639E+04 -3.9881E+05
0004308   3.3593E+05 -1.3137E+05 -2.5132E+05
0004309   2.4860E+04  1.1685E+05 -1.3831E+04
0004310   4.5042E+05  2.0219E+05  6.4462E+04
0004311   3.0092E+05 -4.3105E+05 -2.0285E+05
0004312   3.4298E+05  1.0904E+04  1.6285E+05
0004313   7.7931E+05 -3.7532E+04  2.0562E+05
0004314   5.7239E+05  3.1994E+05  1.2340E+05
0004315   5.8652E+05 -4.1454E+05 -3.4540E+05
0004316   9.0021E+05 -7.7077E+04 -5.2505E+04
0004317   9.8823E+04 -1.5972E+05  1.8585E+04
0004318   3.2838E+05  1.6852E+05 -4.1306E+05
0004319   3.4252E+05  2.0981E+05  1.9059E+05
0004320   7.1125E+05  2.6074E+05 -1.9657E+05
0004321   1.0398E+06  3.2520E+05 -5.0168E+05
0004322   5.3730E+05 -1.4245E+05  4.1845E+04
0004323   1.4303E+06  1.1335E+05 -2.2479E+04
0004324   1.6841E+05 -3.4125E+05  2.9156E+05
0004325   8.4073E+05  8.8928E+04 -6.6700E+05
0004326   4.6800E+05  3.4980E+05  1.5913E+05
0004327   1.2962E+06 -1.4085E+05  9.1193E+04
0004328   1.3570E+06 -5.0979E+04 -5.8655E+05
0004329   8.1952E+05 -4.4714E+05 -1.5889E+05
0004330   1.7991E+05  5.6378E+04 -4.6129E+03
0004331   4.3836E+05 -1.8056E+05 -4.3856E+05
0004332   1.1494E+06 -2.1100E+05  4.7665E+05
0004333   2.6898E+05 -2.8931E+05 -2.2420E+05
0004334   7.6228E+05  3.7469E+05 -2.9215E+05
0004335   3.9769E+05 -7.4101E+04  1.6833E+05
0004336   4.1932E+05  1.2318E+05  2.2664E+05
0004337   5.4445E+05 -2.2457E+05 -3.4765E+05
0004338   4.7596E+05  3.3155E+05 -8.5531E+04
0004339   8.7051E+05 -7.7456E+04 -7.4583E+04
0004340   4.8818E+05  2.3000E+05 -3.6618E+05
0004341   8.4748E+04  8.8573E+04  7.4527E+04
0004342   6.0668E+05  2.5893E+04 -1.9019E+05
0004343   5.6158E+05 -7.9798E+02 -1.7026E+05
0004344   3.0824E+05  2.2364E+05  2.4417E+05
0004345   7.5371E+05  9.8606E+04 -2.6519E+05
0004346   6.4346E+05 -2.7366E+04 -1.4861E+04
0004347   1.0160E+06 -2.3306E+05 -1.8926E+04
0004348   7.2711E+05 -2.8751E+05  1.7177E+04
0004349   5.2445E+05 -4.9869E+04  1.7392E+03
0004350   4.1913E+05 -3.7655E+05  3.1156E+05
0004351   2.6283E+05  4.0688E+05  1.5320E+05
0004352   2.0504E+05 -1.0997E+03  4.8312E+04
0004353   7.6471E+05  6.3205E+04  6.8003E+04
0004354   9.4322E+05 -5.0257E+05  1.5637E+05
0004355   5.8782E+05 -3.5019E+05 -3.2108E+05
0004356   6.4437E+05 -4.7983E+05  3.8544E+05
0004357   2.7412E+05  4.9962E+04  1.3918E+04
0004358   1.2724E+05  1.9826E+04 -7.4168E+04
0004359   4.7857E+05 -1.5710E+05 -2.0550E+05
0004360   6.3662E+05  3.4789E+05 -1.7680E+05
0004361   8.7758E+05 -4.1153E+04 -6.6113E+04
0004362   1.0288E+06  3.9161E+05  3.1319E+05
0004363   3.3432E+05  2.0124E+05 -1.3978E+05
0004364   3.8350E+05 -4.5855E+05  2.9920E+05
0004365   3.0659E+05 -1.8949E+04 -2.8646E+05
0004366   4.9949E+05  7.7191E+04 -6.2662E+04
0004367   2.0243E+05 -4.3547E+04 -1.3440E+05
0004368   6.6542E+05 -1.6971E+05 -1.0786E+05
0004369   1.1544E+06  7.3441E+05 -3.9622E+05
0004370   9.7627E+05 -3.2625E+05 -2.3944E+05
0004371   5.6785E+05  1.5386E+05 -1.2645E+05
0004372   4.1927E+05 -1.3636E+05  2.9811E+05
0004373   2.2257E+05  5.2785E+03 -1.3211E+05
0004374   7.2302E+05 -8.2090E+04  3.5918E+05
0004375   5.4465E+05  1.3414E+05 -1.4453E+05
0004376   3.4216E+05  2.7115E+05  1.6758E+05
0004377   9.1586E+05 -2.5876E+04  1.3242E+04
0004378   9.2116E+04  1.6878E+04 -3.4744E+04
0004379   3.7323E+05  3.1161E+05 -4.5610E+05
0004380   3.6980E+05  1.4565E+05 -1.8263E+05
0004381   1.2784E+06  2.4362E+05 -2.4582E+05
0004382   7.8426E+05 -1.8035E+05  3.5815E+05
0004383   8.0161E+05  2.5844E+05 -4.0262E+05
0004384   6.3216E+05 -7.5512E+04 -2.5274E+05
0004385   3.1431E+05  3.4018E+04 -1.9951E+04
0004386   3.4277E+05  1.6656E+04  5.6921E+04
0004387   5.6282E+05 -1.8494E+04  1.1880E+05
0004388   9.0262E+05  2.8088E+05  1.8486E+05
0004389   2.2984E+05 -2.2222E+05  6.1627E+05
0004390   5.0808E+05 -1.7987E+05  1.5871E+05
0004391   6.4476E+05 -1.3779E+04  2.8679E+04
0004392   9.4833E+05 -3.3181E+05 -3.8535E+03
0004393   9.5253E+05 -4.0261E+05  1.9551E+05
0004394   5.8616E+05  1.1231E+05 -2.1822E+05
0004395   2.5895E+05 -8.6173E+04 -6.8719E+04
0004396   1.2121E+05 -9.7328E+04 -1.9070E+05
0004397   1.3950E+06  1.4092E+05 -5.2566E+05
0004398   9.7430E+05 -2.2855E+05  6.0262E+04
0004399   5.3244E+05  5.3912E+04  9.5225E+04
0004400   5.4160E+05  5.8321E+04  3.3064E+05
0004401   7.5017E+05 -2.6797E+05  3.4268E+05
0004402   5.6276E+05 -2.6216E+05 -1.3157E+05
0004403   2.8564E+05  3.4891E+05  2.0953E+05
0004404   6.0819E+05  2.2221E+05 -2.9191E+05
0004405   6.7290E+05 -3.3851E+05  9.8549E+04
0004406   6.4586E+05  1.9252E+04 -1.1129E+05
0004407   1.8850E+05 -1.7550E+04  1.0879E+04
0004408   1.0113E+06  1.4918E+05 -2.1784E+05
0004409   4.1468E+05  3.7319E+05  1.9665E+05
0004410   2.3844E+05  2.5930E+05 -2.5025E+05
0004411   8.7752E+05  9.2275E+04 -3.4993E+05
0004412   4.6726E+05  1.2086E+05 -1.5098E+05
0004413   8.3461E+05  2.4572E+05 -4.1417E+05
0004414   5.2380E+05 -8.6019E+04  2.8627E+05
0004415   4.8116E+05  1.0898E+05 -1.2374E+05
0004416   1.3030E+06 -3.4696E+04  2.4646E+05
0004417   6.8374E+05 -2.2661E+05  8.8364E+02
0004418   3.7335E+05  1.3437E+05  4.5740E+04
0004419   7.6710E+05  3.0428E+05 -2.8941E+05
0004420   9.9444E+05 -2.8433E+05 -1.1280E+05
0004421   8.9076E+05 -4.2299E+05  1.6447E+05
0004422   3.8823E+05  2.1379E+04 -2.3062E+05
0004423   6.5043E+05  2.5893E+05  5.9099E+04
0004424   1.3870E+06  3.5274E+05  7.0344E+04
0004425   1.2431E+06 -3.5226E+05 -2.6711E+05
0004426   1.1824E+06 -4.9364E+05 -2.2963E+05
0004427   2.9260E+05  3.2115E+04  2.6164E+05
0004428   8.7574E+05 -1.7045E+05  1.2370E+05
0004429   3.2561E+05 -2.0627E+05  2.6701E+04
0004430   5.2783E+05 -3.4440E+05  1.3350E+05
0004431   4.7380E+05 -1.2928E+05  4.0144E+05
0004432   3.3598E+05 -5.0909E+04 -1.3724E+05
0004433   3.5954E+05  2.9274E+05  7.5364E+03
0004434   4.0881E+05  6.1917E+04  8.8513E+04
0004435   1.0714E+06 -5.5603E+05  2.4948E+05
0004436   6.8713E+05 -1.9694E+05  8.1758E+04
0004437   7.0089E+05 -1.9526E+05  2.2799E+05
0004438   5.6052E+05  3.7908E+05  9.6298E+04
0004439   8.5221E+05  1.4934E+03  8.1733E+04
0004440   9.6587E+05  1.3984E+05  4.1499E+05
0004441   6.6938E+05  2.4945E+05  1.5557E+05
0004442   8.1281E+05 -4.8095E+05  1.3501E+05
0004443   7.3261E+05 -2.6832E+05 -8.9415E+04
0004444   1.1754E+06  7.8702E+04  2.6138E+05
0004445   7.3487E+05 -7.8212E+04  2.5375E+04
0004446   7.8433E+05  1.8888E+05 -1.8960E+05
0004447   8.6958E+05  2.1789E+04  3.8293E+05
0004448   3.6797E+05  2.1174E+05 -1.6344E+05
0004449   7.9957E+05  2.9591E+05 -3.6348E+05
0004450   2.7945E+05  8.4782E+03 -4.4427E+04
0004451   4.1293E+04  1.9510E+04 -1.1960E+05
0004452   3.5530E+05 -9.0940E+03 -2.2407E+05
0004453   3.6834E+05  6.5629E+04 -1.3338E+04
0004454   7.9922E+05 -4.1237E+05 -2.0937E+05
0004455   1.1740E+06  2.3736E+05  2.1108E+05
0004456   3.8462E+05 -2.9869E+05  3.6251E+05
0004457   3.1158E+05  3.1234E+04  1.4471E+05
0004458   6.3807E+05  3.0014E+04 -1.5325E+05
0004459   8.2468E+05  3.4231E+04 -3.5747E+05
0004460   9.1325E+05 -1.7799E+05 -1.8392E+05
0004461   8.0277E+05 -2.2598E+05 -5.7516E+05
0004462   6.3716E+05  4.9267E+05  3.4584E+05
0004463   6.1862E+05 -1.0384E+05  2.4454E+05
0004464   4.3858E+05  2.4596E+05 -7.1038E+04
0004465   8.6703E+05 -2.9732E+05  2.8416E+05
0004466   3.3210E+05  6.6922E+04 -2.9311E+05
0004467   1.5137E+05  1.8649E+05 -3.8036E+04
0004468   8.4028E+05  2.5104E+05 -1.5555E+05
0004469   1.9904E+05  2.4934E+04 -1.1588E+05
0004470   1.0143E+06  4.6503E+03  1.0769E+05
0004471   5.8498E+05  1.3099E+05  9.9118E+04
0004472   3.5943E+05 -2.7628E+05  2.0848E+05
0004473   4.1606E+05 -1.5040E+05 -1.1628E+05
0004474   1.1458E+06  1.5539E+05 -2.8698E+05
0004475   9.2026E+05  4.6932E+05  5.2755E+05
0004476   3.0882E+05 -2.5893E+05  7.4672E+04
0004477   7.4493E+05  2.4696E+05 -3.0960E+05
0004478   4.8530E+05  1.2587E+05 -2.5026E+04
0004479   5.0986E+05  1.2004E+05 -3.4849E+03
0004480   8.1956E+05  7.6966E+04  2.9656E+05
0004481   4.8118E+05  1.1663E+05  7.1696E+04
0004482   4.7936E+05 -2.0978E+04  1.0323E+05
0004483   8.8558E+05 -2.4526E+05  3.3547E+05
0004484   8.0366E+05 -9.9883E+04  1.9907E+04
0004485   9.3579E+05 -1.5602E+05  3.0176E+05
0004486   1.7144E+05 -1.6635E+05  2.8349E+05
0004487   8.2904E+05  8.1254E+04 -4.6706E+05
0004488   1.3339E+06 -1.1256E+05  1.0200E+05
0004489   1.0462E+06 -9.2260E+04  4.3729E+05
0004490   8.6785E+05  2.7505E+05  4.4661E+05
0004491   1.0995E+06 -7.8141E+04 -2.1265E+05
0004492   5.6714E+05  2.4153E+05 -1.5334E+05
0004493   4.3629E+05 -2.1132E+05 -4.0481E+05
0004494   3.6988E+05 -1.4659E+05 -1.3372E+05
0004495   9.7459E+05  1.7811E+05  3.5048E+05
0004496   7.1813E+05  6.1399E+05 -3.6029E+05
0004497   4.7339E+05 -1.9356E+05  1.1751E+03
0004498   2.2057E+05 -7.5534E+04 -4.6155E+04
0004499   6.6568E+05 -4.5255E+04 -2.6061E+05
0004500   5.6265E+05 -1.0719E+05  4.0052E+05
0004501   5.7866E+05  6.3374E+05 -9.8893E+05
0004502   5.5382E+05 -7.9029E+05 -4.4577E+05
0004503   3.0055E+05 -1.1878E+05  2.7522E+04
0004505   1.0520E+06 -4.4658E+05  3.8175E+05
0004506   2.8312E+05  1.0801E+04  8.5396E+03
0004507   7.2283E+05  8.8522E+04  1.0243E+05
0004508   6.6582E+05 -1.3603E+05  2.9380E+05
0004509   4.9873E+05 -1.0603E+05  4.5283E+04
0004510   8.5905E+05 -4.1823E+05 -2.1960E+05
0004511   4.4463E+05 -2.1831E+05 -1.7557E+05
0004512   5.5669E+05 -1.3121E+05  1.0534E+05
0004513   8.3304E+05 -1.5227E+05  7.8812E+04
0004514   4.0023E+05 -9.8711E+04 -1.2718E+05
0004515   4.3408E+05  7.2187E+04 -6.7220E+04
0004516   5.0256E+05  6.1918E+04 -4.8163E+04
0004517   5.0462E+05 -3.6199E+05 -2.4411E+04
0004518   5.0633E+05 -8.9005E+04 -4.0240E+04
0004519   7.2269E+05  2.7581E+04  1.2865E+05
0004520   1.1606E+06 -5.5935E+04  1.7840E+05
0004521   5.1268E+05 -2.4411E+05  6.1339E+04
0004522   9.0039E+05  1.4687E+05 -3.8300E+05
0004523   7.3287E+05  4.0850E+05 -2.1751E+05
0004524   4.8282E+05  3.7191E+05 -5.1885E+05
0004525   3.0050E+05  2.6447E+05 -2.0543E+05
0004526   3.0157E+05  3.2947E+05 -3.4733E+05
0004527   3.8005E+05  6.2780E+04 -4.6001E+04
0004528   7.5235E+05  1.9214E+05  8.6434E+04
0004529   1.1766E+05 -6.2122E+03  4.3247E+04
0004530   8.2878E+05 -9.8173E+04 -3.4002E+05
0004531   1.1000E+05 -4.0120E+05 -4.4279E+04
0004532   8.2566E+05  3.0458E+05  3.1517E+05
0004533   1.1432E+05  1.5390E+05  1.0501E+05
0004534   9.9040E+05  4.4501E+05 -2.5689E+05
0004535   9.5056E+05 -2.2716E+05 -1.2013E+05
0004536   8.5108E+05  4.4428E+04  1.3524E+05
0004537   6.3374E+05  4.0203E+02  4.8008E+05
0004538   7.8651E+05 -1.3510E+05  1.3192E+05
0004539   1.1546E+06  5.2488E+05 -6.9604E+05
0004540   5.8933E+05  2.2249E+05 -1.2643E+04
0004541   7.7842E+05 -6.1718E+04  3.4314E+05
0004542   5.2944E+05 -1.1898E+04  2.5804E+05
0004543   4.4242E+05 -5.9655E+05 -1.8735E+05
0004544   5.8282E+05 -9.3843E+03 -3.4020E+04
0004545   2.0297E+05  5.1797E+05 -2.8478E+05
0004546   1.8087E+05 -7.1341E+03 -7.5161E+04
0004547   8.6634E+05 -3.9011E+04 -2.5987E+05
0004548   6.5413E+05  4.9064E+05 -8.4824E+04
0004549   8.4862E+05  2.9165E+05 -1.2288E+05
0004550   3.8530E+05  4.8542E+04  9.1355E+04
0004551   5.2098E+05  2.7051E+05 -1.3922E+05
0004552   1.4117E+05  2.5292E+05  4.3883E+05
0004553   7.3879E+05  5.7673E+05  9.9175E+04
0004554   2.2413E+05 -7.8254E+04 -2.1904E+05
0004555   7.1704E+04  3.0094E+05  3.2617E+05
0004556   2.3145E+05 -1.5865E+05 -1.3448E+05
0004557   7.6045E+05 -2.6882E+05  7.6701E+04
0004558   6.1854E+05  4.8926E+05 -8.1946E+04
0004559   8.9188E+05  6.5803E+04  2.4396E+05
0004560   8.4563E+05 -2.9145E+05  1.3205E+05
0004561   3.9777E+05 -6.1236E+04 -7.1937E+04
0004562   7.5586E+05  2.5227E+05  1.9901E+05
0004563   9.7904E+05  6.4242E+05 -3.7322E+05
0004564   7.1667E+05 -2.5175E+05 -9.3991E+04
0004565   4.7869E+05 -2.2071E+05  1.0418E+05
0004566   1.0693E+06 -1.5031E+04 -2.6280E+05
0004567   4.6360E+05  1.7405E+05  7.4432E+04
0004568   4.3230E+05 -4.9026E+05  2.6600E+05
0004569   1.1668E+06  3.4634E+05  1.1606E+05
0004570   4.6475E+05 -5.0352E+04  3.6955E+05
0004571   2.2396E+05 -1.9491E+04  7.2607E+04
0004572   3.3892E+05  2.9286E+05 -1.6574E+05
0004573   9.6030E+05 -1.5941E+04  1.2475E+05
0004574   8.9528E+05  1.9819E+03 -1.3782E+04
0004575   6.2101E+05 -2.9556E+05 -1.8503E+05
0004576   7.7675E+05 -2.5298E+04 -2.5835E+05
0004577   4.4421E+05  5.6898E+04 -4.3370E+05
0004578   6.5725E+05 -3.1359E+04 -2.4031E+05
0004579   4.3414E+05  4.6457E+04 -2.0876E+05
0004580   1.2897E+05  6.7543E+04  1.9129E+05
0004581   1.1059E+06  2.2899E+05 -1.1990E+05
0004582   1.0242E+06 -9.8876E+04  1.1295E+05
0004583   9.9032E+05  3.5979E+05  1.2010E+05
0004584   7.2730E+05 -6.4985E+05  2.4161E+05
0004585   4.1043E+05 -2.3814E+05  3.1908E+05
0004586   5.1926E+05 -1.2165E+05 -1.4237E+05
0004587   6.6674E+05 -2.1561E+05 -3.3094E+04
0004588   8.6172E+05  4.3301E+05  4.7464E+05
0004589   2.0017E+05  3.4692E+05  1.7383E+05
0004590   6.0225E+05 -1.1141E+05 -1.6988E+05
0004591   6.0627E+05  5.0167E+04  3.0496E+05
0004592   6.0545E+05 -2.4153E+05 -3.1310E+04
0004593   3.4651E+05  1.4373E+05  4.4184E+03
0004594   5.9041E+05  1.5963E+05  7.2471E+04
0004595   3.9674E+05  6.4061E+04  1.7883E+05
0004596   1.2119E+06  8.7122E+05  5.3475E+04
0004597   8.0300E+05  1.5191E+05  6.2818E+05
0004598   4.6907E+05  1.1217E+05  1.6591E+05
0004599   8.7463E+05  3.6712E+05  3.3117E+05
0004600   1.3166E+06 -3.0283E+05 -4.2091E+05
0004601   9.3444E+05  3.0523E+05  4.0132E+05
0004602   4.8469E+05 -7.3816E+05  1.4867E+05
0004603   1.2366E+06  1.5881E+05 -1.0688E+05
0004604   7.0658E+05  6.2691E+04  1.7366E+05
0004605   6.1436E+05 -4.0658E+05  8.3327E+04
0004606   3.4441E+05  3.5763E+04 -8.5593E+04
0004607   4.0225E+05  3.4376E+05 -1.2298E+05
0004608   1.0557E+06  1.2369E+05  1.5342E+05
0004609   3.9276E+05  2.0085E+05  1.3810E+05
0004610   5.4893E+05  4.1224E+04 -1.7489E+05
0004611   9.7520E+05  5.1322E+05 -5.4090E+05
0004612   3.3472E+05 -4.7506E+05 -1.8432E+05
0004613   5.7633E+05 -1.1842E+05 -3.4421E+05
0004614   3.6207E+05 -6.7536E+04 -2.5352E+05
0004615   2.8874E+05 -6.3933E+04 -2.0888E+05
0004616   5.0306E+04 -5.2343E+04 -2.4307E+05
0004617   9.4283E+05 -1.2878E+05 -7.7991E+04
0004618   8.8146E+05  2.1814E+05 -3.6786E+05
0004619   5.6850E+05 -2.5128E+05 -4.2089E+05
0004620   9.7689E+04  3.5898E+03 -6.0534E+04
0004621   2.3284E+05  2.5715E+05  2.0736E+05
0004622   7.1909E+05  1.6886E+05 -9.1094E+04
0004623   9.5287E+04 -1.5745E+05 -3.4857E+05
