============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-05 keV
0008419   1.4414E+05  2.2465E+04 -3.5628E+04
0008420   1.3545E+05 -1.7145E+04 -4.0256E+04
0008421   1.3636E+05 -3.2332E+04  6.4837E+04
0008422   2.5581E+05 -5.7534E+04  2.7206E+05
0008423   2.6297E+05 -6.7763E+04  2.4420E+05
0008424   2.1258E+05  4.8936E+03  2.9387E+04
0008425   2.2646E+05  1.9975E+05 -1.2471E+05
0008426   4.5633E+05  2.0330E+04  3.3886E+04
0008427   6.3612E+05  2.3874E+05  9.5768E+04
0008428   2.9776E+05  1.0373E+05  1.4640E+05
0008429   1.2758E+05  1.7130E+05  1.8902E+05
0008430   1.4599E+05 -2.2193E+03 -7.3852E+03
0008431   1.8067E+05 -5.1411E+04 -5.5938E+04
0008432   2.9662E+05 -4.1478E+04  2.4881E+05
0008433   7.6246E+04 -1.8027E+05  6.9473E+04
0008434   3.2968E+05  2.3642E+04  1.4501E+05
0008435   3.1925E+04  1.4430E+04 -3.2710E+03
0008436   2.3811E+05  7.9483E+04 -1.4818E+04
0008437   4.7085E+05  2.4255E+04  2.1862E+05
0008438   1.6631E+05 -8.4961E+03 -2.9728E+04
0008439   5.3205E+05 -1.7838E+05 -2.9181E+05
0008440   2.1390E+05  1.2451E+05 -1.8748E+05
0008441   9.4350E+04 -3.5287E+04 -8.2776E+04
0008442   1.8491E+05 -7.9062E+04 -1.6914E+05
0008443   1.6877E+05  1.2555E+04 -2.6830E+04
0008444   2.7297E+05  3.4101E+05 -6.8215E+03
0008445   2.2901E+05 -1.1050E+05 -3.2152E+04
0008446   5.1911E+05 -2.8076E+04 -6.2427E+04
0008447   1.8003E+05  5.1940E+04  1.1307E+05
0008448   7.8098E+04 -3.0956E+04  5.9890E+04
0008449   1.1927E+05  7.0175E+04 -4.1537E+04
0008450   1.5026E+05 -1.1369E+05 -1.4977E+05
0008451   4.4936E+05 -1.3133E+05 -3.9415E+04
0008452   4.1991E+05  3.7992E+04 -9.6255E+04
0008453   2.8902E+05  1.2036E+05  1.1457E+05
0008454   3.7087E+05  1.7139E+05  4.4479E+04
0008455   2.5725E+05  2.0207E+05 -4.1443E+04
0008456   2.0443E+05 -9.0315E+04 -8.0042E+04
0008457   3.4620E+05  2.6589E+04  1.4165E+04
0008458   1.8414E+05 -2.3417E+05 -6.2821E+04
0008459   3.8186E+05  7.4089E+04 -7.5108E+04
0008460   3.9330E+05  1.7460E+04 -2.2101E+05
0008461   2.6136E+05 -9.8192E+04 -3.2693E+05
0008462   3.2349E+05  6.6826E+04  2.0782E+04
0008463   3.3147E+05  1.4470E+05  1.0425E+05
0008464   1.8101E+05 -2.8317E+05 -2.3087E+04
0008465   9.9430E+04  8.0706E+04 -7.0845E+04
0008466   2.5171E+05 -6.4922E+04 -1.8083E+05
0008467   5.1444E+04 -4.9271E+04  9.6311E+04
0008468   8.3857E+04 -1.4196E+03 -7.7118E+03
0008469   2.3656E+05  2.6093E+02  1.0992E+04
0008470   2.4997E+05 -1.0863E+04 -1.3764E+05
0008471   9.6261E+04  1.9714E+05 -8.6932E+04
0008472   2.3678E+05  3.7011E+03  2.3947E+04
0008474   3.2800E+04  2.0033E+04 -4.0994E+04
0008475   4.4489E+05 -9.3846E+04 -7.6884E+04
0008476   3.3987E+05  1.8694E+05  1.2497E+05
0008477   2.9332E+05 -1.0597E+05 -1.1220E+05
0008478   1.0083E+05  1.2857E+05  4.7974E+04
0008479   3.5363E+05  6.6499E+03 -4.7354E+04
0008480   3.7617E+05 -1.2022E+05 -8.6241E+04
0008481   1.1094E+05 -3.7467E+03 -4.3973E+04
0008482   2.7445E+05  2.9642E+04  8.3687E+04
0008483   1.2689E+05  1.2237E+05  3.6215E+05
0008484   8.9398E+04  7.8969E+04 -2.9222E+04
0008485   5.1980E+05 -1.2890E+05 -1.5515E+05
0008486   1.0924E+05  2.0505E+04 -1.5548E+05
0008487   2.9377E+05 -2.7073E+04 -7.7607E+04
0008488   3.1107E+05  9.1098E+04  6.5752E+04
0008489   1.9333E+05 -8.8959E+04  3.8142E+04
0008490   1.3997E+05  2.0540E+05  2.5786E+05
0008491   2.6432E+05 -6.8301E+04  7.5312E+04
0008492   2.0058E+05 -9.3908E+04 -9.2620E+04
0008493   3.2292E+05  4.6720E+04  8.0354E+04
0008494   2.5364E+05 -1.0836E+05 -1.0871E+05
0008495   3.0862E+05  2.5506E+05 -5.4707E+04
0008496   4.0169E+05 -1.9547E+04 -2.2115E+04
0008497   2.7135E+05 -1.6669E+05  3.5113E+04
0008498   1.5993E+05 -4.6307E+04  1.7699E+04
0008499   1.4615E+05 -2.3346E+04 -1.3195E+04
0008500   4.4831E+05  5.1072E+04 -4.4207E+04
0008501   2.5181E+05 -6.3905E+04 -4.5444E+04
0008502   2.5104E+05  4.3422E+04 -4.7924E+04
0008503   2.2696E+05  4.9592E+04  5.3924E+03
0008504   1.6601E+05  7.4489E+04  6.0341E+04
0008505   3.1159E+05  1.8027E+05  3.9365E+04
0008506   8.6433E+04  1.0195E+05  1.8204E+04
0008507   2.1680E+05 -8.2248E+04 -6.9411E+04
0008508   9.6671E+04  1.1734E+04  9.6397E+04
0008509   5.6713E+04 -4.3949E+03  5.1142E+03
0008510   3.1146E+05 -1.6378E+05  3.6413E+04
0008511   1.9006E+05 -7.5245E+04 -7.4101E+04
0008512   1.5397E+05 -9.5224E+04  9.4685E+04
0008513   1.7961E+05 -9.2049E+04 -1.6258E+04
0008514   3.0807E+05 -1.2585E+05 -2.4785E+04
0008515   1.5443E+05  6.5020E+04 -8.8111E+04
0008516   2.8641E+05  3.0317E+04 -1.8060E+05
0008517   3.5044E+05  8.4142E+04  1.2099E+05
0008518   4.1467E+05  1.2313E+05  2.5554E+05
0008519   1.5475E+05  1.2544E+05  4.6106E+04
0008520   4.0559E+05 -6.6596E+04 -5.2496E+04
0008521   2.8605E+05 -1.0826E+05 -1.0180E+04
0008522   1.5408E+05 -1.0350E+05  1.0104E+05
0008523   2.7253E+05 -4.8304E+04 -1.2389E+05
0008524   3.9018E+05 -2.6498E+04 -1.9433E+04
0008525   1.1185E+05 -6.0889E+04 -1.1773E+05
0008526   2.7975E+05  5.0313E+04 -6.4476E+04
0008527   8.5179E+04  5.4266E+04  8.4622E+04
0008528   1.8123E+05 -1.1536E+05  7.5124E+04
0008529   1.7822E+05 -7.0921E+04  3.2662E+04
0008530   4.2007E+05  7.6300E+04 -2.2244E+05
0008531   2.9525E+05  1.9860E+04  1.5438E+03
0008532   2.8104E+05  4.8395E+04  1.4448E+05
0008533   1.6682E+05  1.1489E+04  1.5401E+05
0008534   5.8876E+05  5.3891E+04  1.0744E+05
0008535   9.3774E+04 -1.0011E+05  5.4732E+04
0008536   2.8715E+05 -2.2442E+04  1.3415E+05
0008537   3.4809E+05 -2.7265E+05  2.6441E+04
0008538   7.6740E+04  6.0607E+04 -6.5973E+04
0008539   4.2051E+05 -8.2929E+04 -5.6497E+04
0008540   1.4078E+05 -5.0383E+04 -8.1325E+04
0008541   6.7066E+04  3.4048E+04  1.2095E+04
0008542   1.0642E+05 -1.6454E+05  1.2907E+05
0008543   2.0819E+05 -1.5662E+05 -6.5337E+04
0008544   3.7056E+05  2.2121E+05 -5.3253E+04
0008545   2.2045E+05 -1.4153E+04  6.8797E+04
0008546   4.4853E+05 -4.1211E+04  1.5091E+05
0008547   1.3006E+05  1.1956E+05 -6.5177E+04
0008548   3.8009E+05  1.0743E+04 -1.0558E+05
0008549   2.8741E+05  9.4290E+03 -1.0977E+05
0008550   3.1238E+05 -2.3023E+04  5.7454E+04
0008551   4.2526E+05 -1.7717E+05 -5.4729E+04
0008552   2.3183E+05  9.9135E+04 -3.3770E+05
0008553   2.0294E+05  9.1276E+03 -2.1177E+05
0008554   1.9555E+05 -6.4136E+04  3.2395E+04
0008555   3.3051E+05  1.8999E+04  3.5476E+04
0008556   1.1814E+05  6.2589E+03  3.2923E+05
0008557   2.0715E+05  1.9232E+04  1.7319E+05
0008558   1.3884E+05 -8.8963E+04 -1.9623E+05
0008559   1.6025E+05 -6.2410E+04 -2.6046E+05
0008560   1.4834E+05  1.0469E+04  5.2636E+04
0008561   4.7847E+04  9.5975E+04  1.1877E+05
0008562   2.7612E+05  6.4618E+03 -1.2858E+05
0008563   2.8455E+05 -9.3233E+04  4.1885E+04
0008564   2.9167E+05 -1.5192E+04  7.6904E+03
0008565   2.1757E+05 -7.3217E+04 -1.2034E+05
0008566   6.1542E+05 -3.4570E+04 -9.9484E+04
0008567   2.5770E+05 -1.0446E+04 -1.0147E+04
0008568   1.3925E+05  5.5562E+04 -6.3212E+03
0008569   1.5346E+05 -2.5036E+04 -4.7318E+04
0008570   2.6160E+05 -2.4705E+05 -9.1457E+04
0008571   3.4190E+05 -1.2182E+05  6.3778E+04
0008572   2.2969E+05 -1.8839E+05  6.3818E+04
0008573   2.2571E+05 -1.4907E+05 -2.5778E+05
0008574   2.9817E+05  2.4613E+04  3.7012E+04
0008575   2.9283E+05  1.5598E+05  3.1968E+02
0008576   9.2334E+04 -4.6914E+04  9.8358E+03
0008577   1.5347E+05 -3.8919E+04 -6.0076E+04
0008578   5.7520E+05 -6.4736E+04  2.6386E+03
0008579   1.6852E+05  2.8738E+04 -8.0384E+04
0008580   1.2825E+05 -4.6810E+03  1.7112E+05
0008581   3.4891E+05  3.3671E+04 -1.1975E+03
0008582   4.6047E+04  1.2184E+05 -1.2838E+05
0008583   9.6134E+04 -9.1537E+04  9.9366E+04
0008584   1.0369E+05 -1.2737E+04  4.1204E+03
0008585   9.0562E+04 -9.5554E+03 -7.2787E+04
0008586   3.6627E+05  1.4021E+04 -9.7993E+04
0008587   3.8797E+04 -2.6289E+04  1.7974E+04
0008588   2.3395E+05  9.4318E+04  5.7700E+03
0008589   4.0193E+05 -7.4006E+04  5.6347E+04
0008590   2.1049E+05 -1.6876E+05 -1.3019E+05
0008591   2.4719E+05 -1.1620E+05  3.3616E+05
0008592   1.9253E+05  7.4284E+04 -7.0834E+04
0008593   1.6224E+05 -1.3200E+05 -2.3537E+05
0008594   1.2163E+05  6.5721E+04  1.2348E+04
0008595   8.0635E+04  6.5744E+04 -4.7614E+04
0008596   3.0797E+05 -9.0163E+04 -9.3275E+04
0008597   7.0186E+04 -1.0298E+05  9.1281E+04
0008598   4.9847E+05 -2.0616E+04 -7.0151E+04
0008599   3.4915E+05  2.0536E+05 -1.3616E+04
0008600   2.3529E+05  4.8339E+04 -1.5219E+05
0008601   3.5754E+05 -1.7009E+05 -2.2280E+05
0008602   2.6059E+05  9.7045E+04 -2.6924E+05
0008603   3.0141E+05 -8.9853E+04 -5.7283E+04
0008604   4.9902E+05  2.4494E+04  2.8642E+05
0008605   1.8391E+05  2.2296E+05  2.5735E+04
0008606   1.4377E+05  1.4603E+05  6.2873E+04
0008607   2.5745E+05 -1.6904E+05 -3.1495E+04
0008608   2.3085E+05  3.2566E+04  1.1826E+05
0008609   2.8058E+05 -3.5963E+04  3.4316E+04
0008610   1.5834E+05  8.2304E+04 -4.5850E+04
0008611   2.6637E+05 -3.6404E+04  1.7671E+05
0008612   2.6819E+05  3.0908E+04  1.9169E+05
0008613   3.7462E+05 -1.5154E+05 -2.1421E+04
0008614   2.3366E+05  1.4254E+05  2.6529E+05
0008615   4.5387E+05 -1.2094E+05  2.0977E+04
0008616   3.3299E+05 -4.8038E+04 -1.8201E+05
0008617   2.9032E+05 -9.1271E+04 -6.2365E+04
0008618   3.5181E+03 -1.1890E+05 -2.3892E+03
0008619   3.7808E+05  1.5127E+05  1.1821E+05
0008620   2.1042E+05  6.1985E+02 -9.7487E+04
0008621   1.6956E+05  3.9780E+04  3.9279E+04
0008622   1.3162E+05 -3.2586E+04 -2.0018E+05
0008623   1.9093E+04 -1.6082E+05  5.0177E+04
0008624   1.0394E+05  3.8562E+04  1.6173E+04
0008625   4.1870E+05 -2.2592E+05 -7.9490E+04
0008626   1.2231E+05  5.6964E+04  4.4161E+04
0008627   2.6134E+05  2.1572E+04  3.7811E+04
0008628   1.0221E+05 -1.9514E+05 -3.3369E+04
0008629   2.4554E+05  5.2142E+04  1.9809E+05
0008630   2.0703E+05 -7.9333E+04  5.2461E+04
0008631   6.0584E+05  1.3761E+05  3.9093E+05
0008632   1.0572E+05  6.7724E+04  9.0113E+04
0008633   6.1597E+05 -1.1326E+05 -7.8606E+04
0008634   8.5852E+04 -9.3134E+03 -5.0396E+04
0008635   2.2807E+05 -1.2987E+05 -3.8010E+04
0008636   8.2522E+04 -2.4702E+04  7.3447E+04
0008637   7.8468E+04  2.1449E+04 -8.3581E+03
0008638   4.6506E+05 -6.1916E+04 -1.3335E+05
0008639   9.3015E+04  9.6552E+04 -3.0608E+05
0008640   3.5037E+05 -3.7748E+04 -1.0013E+05
0008641   3.2120E+05  4.6760E+04 -1.5135E+05
0008642   7.4242E+04  6.2099E+03  1.5397E+05
0008643   5.5411E+05 -8.7889E+04  2.2857E+04
0008644   2.6916E+05 -1.0942E+05  1.3114E+05
0008645   3.0872E+05 -7.0951E+04 -1.3870E+05
0008646   4.8073E+05  3.6533E+04 -1.4782E+05
0008647   4.4314E+04 -8.2437E+03  1.2595E+05
0008648   7.5849E+04 -7.8456E+04 -6.3398E+04
0008649   3.0980E+05 -8.1938E+02 -3.0382E+04
0008650   5.2907E+05  8.5545E+04 -1.4973E+05
0008651   3.8892E+05  5.7988E+04 -1.5067E+04
0008652   4.7607E+05 -1.0026E+05  3.3552E+05
0008653   6.4176E+05 -7.8525E+04  4.8447E+04
0008654   4.0244E+05  9.3202E+04  3.9924E+04
0008655   1.4547E+05  6.0055E+04 -1.4887E+05
0008656   2.0325E+05  1.3938E+05 -3.0683E+04
0008657   2.0990E+05  1.0149E+05  5.6586E+04
0008658   2.8920E+05  2.8420E+05 -3.0899E+04
0008659   1.0785E+05 -1.4921E+04  1.8662E+05
0008660   3.9071E+05 -3.2228E+04 -1.3856E+04
0008661   3.2656E+05  2.7777E+04 -2.6968E+04
0008662   4.2048E+05  1.4509E+05  8.3226E+04
0008663   1.4376E+05  7.0383E+04  2.6585E+05
0008664   4.0981E+05 -2.0352E+05 -2.2004E+05
0008665   6.0999E+05  3.6304E+04  3.9924E+04
0008666   3.3153E+05  4.9824E+04  3.4655E+04
0008667   8.2079E+04 -7.8684E+04  5.4195E+04
0008668   1.9015E+05  9.0029E+04  4.6925E+04
0008669   1.6311E+05 -2.9931E+04 -1.3743E+05
0008670   3.4493E+05 -3.5717E+04  6.0637E+04
0008671   1.2578E+05 -1.7659E+04  3.9691E+04
0008672   3.6270E+05  2.3374E+04  9.0615E+04
0008673   3.8368E+05  1.3629E+05  9.2236E+04
0008674   4.7430E+05 -7.4259E+03  6.5496E+04
0008675   2.6344E+05 -3.9342E+04 -7.8826E+04
0008676   1.9066E+05 -3.1045E+04  1.1627E+05
0008677   1.9353E+05 -4.5863E+04  8.3333E+03
0008678   2.7284E+05  1.1811E+05 -1.9834E+04
0008679   1.0204E+05 -1.6879E+05  9.6309E+04
0008680   1.7145E+05  6.8849E+03  7.9041E+03
0008681   1.0780E+05 -5.1008E+04  3.5787E+04
0008682   6.0988E+04  4.3622E+04  2.2420E+04
0008683   1.6383E+05  4.8453E+04 -9.2967E+04
0008684   2.1804E+05  5.9657E+04  2.3694E+05
0008685   2.6589E+05 -1.9351E+04  7.1716E+04
0008686   4.0970E+04  1.9444E+04  2.3278E+04
0008687   3.1432E+05 -1.4465E+05  5.3984E+04
0008688   1.2625E+05  3.7131E+04 -3.2931E+03
0008689   3.8078E+05  2.7946E+05  1.1621E+05
0008690   3.6766E+05  5.4054E+04 -1.1105E+05
0008691   2.6447E+05  1.6561E+04  2.6606E+04
0008692   1.6573E+05  3.7184E+04  7.0719E+03
0008693   1.3727E+05 -8.2523E+04  1.1875E+05
0008694   1.5024E+05 -1.5479E+05 -6.5414E+04
0008695   3.0061E+05 -4.4298E+04  8.1308E+02
0008696   2.5139E+05 -2.2121E+04 -7.0233E+04
0008697   3.4703E+05  1.5272E+05 -1.6059E+05
0008698   8.5767E+04 -1.8834E+05 -7.4686E+04
0008699   4.5772E+05  9.6705E+04 -1.5943E+05
0008700   3.4208E+05  6.4800E+04 -5.0879E+03
0008701   1.5719E+05 -1.6444E+04 -1.7311E+04
0008702   1.8886E+05  1.2872E+05  1.5138E+05
0008703   4.8331E+05 -2.0593E+04  6.6014E+04
0008704   2.7983E+05 -1.2523E+05 -1.2238E+05
0008705   3.3871E+05  1.0334E+05  9.9724E+04
0008706   1.6730E+05 -2.3296E+05  1.8165E+05
0008707   1.5560E+05 -3.3434E+04 -3.1561E+04
0008708   4.0637E+05  6.5960E+04 -9.5526E+04
0008709   3.7901E+05  1.2290E+05 -4.6717E+04
0008710   2.3550E+05  7.5176E+03  6.2774E+03
0008711   2.9219E+05 -2.5656E+04  6.3014E+04
0008712   1.8667E+05  2.0948E+04 -1.1459E+05
0008713   1.4003E+05 -7.7515E+04  7.7794E+04
0008714   3.5891E+05  2.5566E+04  8.8312E+04
0008715   2.0394E+05  7.4651E+04 -1.1724E+05
0008716   3.0832E+05  3.1979E+04  9.2420E+04
0008717   1.0352E+05  8.3669E+04  2.1055E+04
0008718   7.3423E+04  9.5272E+04  8.1675E+03
0008719   1.5343E+05  1.2750E+04  4.4305E+04
0008720   8.0489E+04  1.5374E+05  1.1019E+05
0008721   3.4736E+05 -4.5868E+04  1.1573E+05
0008722   2.4496E+05 -3.0041E+05 -1.7623E+05
0008723   3.3630E+05  2.4001E+04  7.0733E+04
0008724   2.0835E+05 -2.5420E+04 -1.9669E+05
0008725   1.6563E+05 -1.5396E+04  5.8313E+04
0008726   2.3361E+05  1.2164E+05  6.9155E+03
0008727   3.3660E+05  2.0848E+05 -6.1078E+04
0008728   1.0577E+05 -3.7763E+04 -4.1080E+04
0008729   2.1011E+05  1.3510E+04  1.5979E+05
0008730   2.8536E+04 -1.7894E+05  2.1464E+05
0008731   2.9940E+05 -8.3255E+04 -1.6461E+05
0008732   1.5668E+05  7.3174E+04  2.5241E+04
0008733   1.0395E+05 -4.8493E+04  9.9064E+04
0008734   1.4729E+04 -9.5079E+04  1.8054E+04
0008735   1.8760E+05 -1.9109E+05 -7.8609E+04
0008736   4.1514E+05 -1.1802E+05  8.8794E+03
0008737   5.3964E+05 -2.7970E+02 -1.7083E+05
0008738   1.9015E+05  1.4948E+05  2.3522E+04
0008739   2.0585E+05 -5.2930E+04  1.1890E+05
0008740   2.5973E+05  1.4420E+04 -7.5835E+04
0008741   3.7939E+05 -2.6415E+05 -2.5212E+05
0008742   2.2512E+05  4.3723E+04  7.2270E+04
0008743   1.5242E+05  1.4112E+05 -8.8948E+04
0008744   2.0552E+05  5.2156E+04 -4.2526E+04
0008745   3.7521E+05  9.7932E+04  1.2442E+05
0008746   4.9302E+05  1.2560E+05  1.0292E+05
0008747   2.3679E+05  1.9600E+05 -1.8189E+04
0008748   2.5108E+05  2.4289E+04  2.2775E+04
0008749   3.3743E+05 -2.2084E+05 -6.5912E+04
0008750   1.8400E+05 -2.6844E+03  6.9940E+04
0008751   2.1723E+05 -4.9248E+04 -1.0420E+05
0008752   5.2676E+05  9.2285E+04  2.9321E+05
0008753   1.6140E+05 -2.1623E+04 -1.4432E+05
0008754   3.2822E+05 -1.3816E+05  2.5421E+03
0008755   1.3990E+05 -1.8162E+05  9.1197E+04
0008756   1.9102E+05  1.4324E+05 -1.4565E+05
0008757   3.2592E+05 -2.8026E+04  9.8065E+04
0008758   2.9278E+05 -1.5031E+05 -5.9039E+04
0008759   1.6243E+05  8.9345E+04 -7.1702E+04
0008760   3.2415E+05  1.5611E+03  2.8337E+04
0008761   1.2718E+05 -7.5296E+04  8.9338E+04
0008762   1.1020E+05  1.1100E+05 -1.0515E+05
0008763   3.7342E+05 -3.5679E+04  4.6068E+04
0008764   1.7652E+05 -2.2576E+05  1.9135E+05
0008765   3.1658E+05 -7.4904E+04 -2.4737E+05
0008766   2.4171E+05 -2.2265E+04 -1.4049E+05
0008767   2.7043E+05 -1.3010E+05  8.5399E+04
0008768   1.8096E+05  1.2803E+05 -9.9936E+04
0008769   9.6467E+04 -9.2147E+04  4.7583E+04
0008770   3.8845E+05 -2.2145E+04 -1.5184E+05
0008771   1.0443E+05 -1.3259E+05  1.4738E+04
0008772   1.6467E+05 -1.1704E+05  7.3891E+04
0008773   2.6111E+05 -2.1769E+05  1.2143E+05
0008774   2.4301E+05  1.4248E+05 -1.3248E+05
0008775   1.1019E+05 -6.9096E+04  2.6176E+05
0008776   2.5667E+05  3.2486E+04  1.6402E+04
0008777   1.1515E+05  1.3456E+05 -2.5398E+04
0008778   1.5670E+05  1.5650E+05 -2.1565E+05
0008779   3.4346E+05 -8.5724E+04 -4.4475E+04
0008780   3.6881E+05 -1.0558E+05  3.2726E+04
0008781   1.4137E+05  6.1678E+04 -7.3627E+04
0008782   1.5913E+05  1.4541E+05  3.0494E+04
0008783   5.0350E+04  7.4229E+03  1.0964E+03
0008784   1.1446E+05  1.7541E+05  2.0934E+05
0008785   1.7987E+05  4.6145E+04  4.1145E+04
0008786   1.6002E+05 -5.1534E+04  1.8671E+05
0008787   2.1046E+05 -1.1773E+05  8.6738E+04
0008788   1.3779E+05 -3.7991E+04 -1.2428E+04
0008789   2.1514E+05  4.9897E+04 -2.2003E+04
0008790   2.8222E+05  6.7409E+04  5.6007E+04
0008791   1.5963E+05 -8.0189E+04 -2.1359E+04
0008792   3.1136E+05  7.1838E+03 -3.1762E+04
0008793   3.1826E+05 -1.5678E+04  7.1630E+04
0008794   2.8647E+05  6.8336E+04 -9.5727E+04
0008795   1.5639E+05 -4.0264E+04 -1.2787E+05
0008796   1.2152E+05  2.7601E+05  4.7686E+04
0008797   2.7004E+05 -2.5049E+02  2.3450E+04
0008798   3.0033E+05  2.9044E+05 -5.9298E+04
0008799   2.5022E+05  1.7392E+05 -1.9938E+05
0008800   1.6961E+05  1.8819E+05  4.3356E+04
0008801   4.7213E+04 -6.3821E+04  8.8464E+04
0008802   2.0398E+05  6.0372E+03  6.4715E+04
0008803   1.5998E+05  1.6597E+05  2.5792E+04
0008804   1.3583E+05  4.6795E+04  8.2501E+04
0008805   2.4122E+05  1.1999E+05  3.5830E+04
0008806   2.0851E+05 -6.6820E+04 -1.3106E+05
0008807   5.5609E+04  2.0588E+03 -4.6219E+04
0008808   1.9440E+05 -6.2689E+04  6.7910E+04
0008809   1.5042E+05  4.9469E+04 -3.6885E+04
0008810   2.6957E+05 -5.3852E+04  3.7117E+04
0008811   3.8286E+05  7.2566E+04  8.3253E+04
0008812   2.9626E+05 -1.6395E+05  1.1416E+05
0008813   2.8635E+05 -6.4367E+04 -1.8280E+04
0008814   1.3442E+05 -2.5500E+05  3.0863E+04
0008815   4.0733E+05  9.3231E+04 -5.4539E+04
0008816   4.7763E+05  2.9705E+05 -1.1191E+05
0008817   2.3922E+05  3.6728E+03 -6.2688E+04
0008818   4.5847E+05 -1.2277E+05  1.5925E+05
0008819   1.1298E+05 -1.1560E+05 -3.5159E+04
0008820   2.0944E+05  3.1061E+04 -1.3046E+04
0008821   2.8602E+05  2.5352E+04 -1.4281E+05
0008822   4.0146E+05 -2.2222E+04 -5.6103E+04
0008823   2.3975E+05 -2.9052E+04  9.1724E+04
0008824   3.4186E+04 -9.5283E+04 -2.1389E+05
0008825   1.6454E+05 -1.3468E+05  7.2474E+04
0008826   2.0321E+05 -1.4644E+04 -1.1450E+05
0008827   5.7465E+05 -6.0963E+03 -8.7515E+04
0008828   2.4565E+05 -1.2032E+05  1.3784E+05
0008829   2.4855E+05 -1.0890E+05 -1.4522E+05
0008830   2.2327E+05  3.6846E+04 -2.4253E+04
0008831   3.4066E+05 -1.1839E+05  1.6768E+04
0008832   4.2320E+05 -1.5882E+05  8.6019E+04
0008833   3.4942E+05 -2.0926E+05 -6.0928E+04
0008834   1.8586E+05 -2.4002E+04 -2.0698E+05
0008835   4.1217E+05  1.0893E+05 -1.9614E+05
0008836   3.8434E+05 -2.4984E+05 -1.2453E+05
0008837   4.5954E+05  1.3421E+04 -1.3052E+05
0008838   1.5576E+05 -2.4949E+04 -3.4028E+04
0008839   1.3021E+05  5.8955E+04  1.0095E+05
0008840   3.2820E+05 -4.1435E+03 -1.1460E+05
0008841   2.2488E+05  5.5965E+04  1.7606E+04
0008842   3.7931E+05  1.2767E+05 -8.5339E+04
0008843   1.0915E+05  6.5588E+04 -4.4197E+04
0008844   2.8643E+05 -7.0525E+04  7.3019E+04
0008845   1.2883E+05 -5.8225E+04 -2.2267E+03
0008846   1.2645E+05 -6.2245E+03  1.8749E+05
0008847   8.2983E+04  7.5604E+04 -8.9050E+04
0008848   3.4997E+04 -9.5116E+04 -8.0245E+04
0008849   1.1985E+05 -1.4933E+05 -1.7431E+03
0008850   1.6778E+05 -2.3431E+05  1.5630E+05
0008851   1.6577E+05 -2.5382E+04 -3.5777E+04
0008852   5.5956E+04  3.7895E+03  5.5661E+04
0008853   4.9396E+05 -1.5194E+04  1.0425E+05
0008854   3.0023E+05  1.6932E+04 -3.9550E+04
0008855   2.5342E+05  1.9823E+05 -1.2027E+05
0008856   2.7351E+05  9.2885E+03  1.6762E+05
0008857   2.6475E+05  4.7177E+04  2.4145E+04
0008858   1.5168E+05  1.0543E+04 -3.0964E+04
0008859   2.7015E+05  5.5955E+04 -1.1343E+05
0008860   1.3558E+05 -6.0610E+04 -1.1306E+05
0008861   3.9755E+05 -1.3928E+05 -1.2205E+05
0008862   1.6243E+05  1.6421E+05 -3.9862E+03
0008863   3.0101E+05  9.9187E+02 -1.1989E+03
0008864   1.0273E+05 -7.5659E+03  6.8707E+04
0008865   7.0549E+04 -1.4275E+05  1.1226E+05
0008866   1.8371E+05  7.6048E+04 -7.7673E+04
0008867   3.0201E+05 -3.3566E+04  4.6265E+04
0008868   1.6300E+05  1.0565E+05  7.2285E+04
0008869   1.8306E+05 -8.0958E+04 -1.2041E+05
0008870   2.5927E+05  5.9800E+04 -8.4756E+04
0008871   1.7182E+05  1.3205E+05 -1.7854E+05
0008872   2.5093E+05  8.7642E+04 -9.8419E+03
0008873   1.8364E+05  1.4390E+04 -6.0056E+04
0008874   5.3895E+05  1.8044E+05 -7.1787E+03
0008875   2.2623E+05  7.6875E+04  4.8071E+03
0008876   2.5302E+05  5.1934E+04 -8.5813E+04
0008877   2.0521E+05  4.9641E+03  1.1659E+05
0008878   5.3366E+05 -2.0109E+05  4.1499E+04
0008879   2.4806E+05  2.0204E+05  1.8942E+04
0008880   2.9440E+05 -2.2124E+04  5.3568E+04
0008881   1.1575E+05  9.0379E+04  9.0410E+04
0008882   7.9067E+04  8.6172E+03  1.2535E+04
0008883   3.0100E+05  2.3664E+05  4.0978E+04
0008884   2.6144E+05  7.7617E+04  7.2957E+03
0008885   4.2518E+05 -1.4067E+05 -5.1773E+04
0008886   4.5654E+05  2.8291E+04 -8.3013E+04
0008887   1.7705E+05 -8.5810E+03 -9.7625E+04
0008888   4.8980E+05 -8.1244E+04 -6.9715E+04
0008889   1.8585E+05  4.9852E+04 -1.6027E+05
0008890   1.5535E+05 -2.6074E+05 -8.0643E+04
0008891   2.6643E+05  1.0098E+05  1.1169E+05
0008892   2.6182E+05  1.5265E+05  1.0786E+05
0008893   2.0589E+05 -2.1547E+05 -9.0024E+04
0008894   1.3490E+05 -1.7662E+04  9.6124E+04
0008895   3.2016E+05 -1.9386E+05  1.0145E+05
0008896   2.0732E+05  4.7163E+04 -4.3697E+04
0008897   1.5487E+05  3.2337E+04 -2.2375E+04
0008898   2.9113E+05  2.0426E+04 -7.5157E+04
