============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8286428.E-04 keV
0004700   1.7670E+07 -4.8161E+06  1.4712E+06
0004701   1.7767E+07 -5.9962E+06  5.2087E+06
0004702   1.3809E+07  5.0970E+06 -5.7507E+04
0004703   1.3442E+07 -5.4201E+06  2.5082E+06
0004704   1.4709E+07 -5.1093E+06  3.1788E+06
0004705   1.9607E+07 -5.1237E+06  4.8149E+06
0004706   1.7936E+07  4.1877E+06  3.5312E+06
0004707   2.0738E+07  9.8921E+05 -5.3189E+05
0004708   1.2100E+07 -7.3766E+06 -1.5358E+06
0004709   2.0558E+07  1.9294E+06  5.3775E+06
0004710   1.4524E+07 -2.5587E+06 -2.2683E+06
0004711   1.3647E+07  2.5043E+06  1.1976E+06
0004712   1.1121E+07  1.5729E+06  1.7443E+06
0004713   1.1198E+07 -6.7124E+06 -4.9057E+06
0004714   1.4195E+07 -8.2806E+05 -2.8289E+05
0004715   1.4908E+07 -1.3455E+06 -2.7000E+05
0004716   1.4126E+07  1.0658E+06  2.2017E+05
0004717   1.8575E+07  1.9292E+06  6.9059E+05
0004718   1.2838E+07  1.0794E+06  2.3873E+06
0004719   1.5739E+07  2.6869E+06  1.1156E+06
0004720   1.5408E+07  1.8356E+06  2.5452E+06
0004721   1.1086E+07  4.0213E+05 -7.6980E+06
0004722   5.6290E+06 -3.8582E+05  2.4135E+05
0004723   1.7049E+07  1.5467E+05 -6.4564E+05
0004724   1.5306E+07 -3.7985E+06  5.0982E+06
0004725   1.3685E+07  1.4054E+06 -3.5169E+06
0004726   1.9985E+07  1.2261E+06  4.2150E+06
0004727   1.4011E+07 -2.2884E+06 -3.7906E+05
0004728   2.5279E+06  3.9566E+05  8.1280E+05
0004729   1.6180E+07 -1.3709E+06  3.3586E+06
0004730   1.0304E+07 -1.5147E+06  1.2433E+06
0004731   1.1998E+07  2.7112E+06 -3.9184E+06
0004732   1.6748E+07  3.7908E+06  1.9809E+06
0004733   1.5327E+07 -7.6821E+06  2.5054E+05
0004734   1.6872E+07  6.4334E+06 -6.2603E+06
0004735   1.3269E+07  1.0366E+07  2.0245E+05
0004736   1.9615E+07 -1.2747E+05  3.3105E+06
0004737   1.5672E+07  3.5157E+06 -8.5466E+06
0004738   1.3253E+07  1.0436E+06 -3.8666E+06
0004739   1.1087E+07  1.9268E+06  2.2373E+06
0004740   1.3961E+07  4.0282E+06  5.4427E+06
0004741   2.2030E+07  1.7234E+06  3.0637E+06
0004742   1.0597E+07  3.8560E+06  3.6175E+04
0004743   3.6265E+06  1.0973E+06  1.8314E+05
0004744   1.6099E+07  7.4390E+06 -2.9795E+06
0004745   1.5867E+07 -7.6384E+05 -9.7096E+06
0004746   1.1300E+07 -1.0938E+06 -8.0101E+06
0004747   1.4252E+07 -3.2753E+06  1.4422E+06
0004748   2.1752E+07  1.1001E+06  1.5689E+06
0004749   1.7209E+07 -7.0721E+05 -7.2150E+06
0004750   1.0888E+07  2.7609E+06  2.9806E+05
0004751   1.6810E+07  3.2050E+06  2.1310E+06
0004752   1.5517E+07 -8.3719E+06  4.6472E+06
0004753   1.6109E+07  3.5221E+06 -1.4579E+06
0004754   9.9627E+06 -5.0833E+06  2.3257E+06
0004755   1.7613E+07  2.5324E+06 -1.4837E+05
0004756   1.3912E+07  2.3050E+06 -1.8942E+06
0004757   1.9883E+07 -4.4287E+06 -3.2260E+06
0004758   1.1260E+07  7.5700E+04 -5.0394E+06
0004759   1.8591E+07  3.1285E+06  3.1707E+06
0004760   9.5433E+06  5.3053E+06  3.0401E+05
0004761   1.8983E+07 -1.2733E+06 -2.6254E+06
0004762   1.4231E+07  2.8194E+06 -3.3810E+06
0004763   1.6208E+07 -1.1440E+06  7.9910E+05
0004764   1.8231E+07 -1.1155E+06 -5.1387E+06
0004765   2.2221E+06 -1.8660E+05 -3.2568E+06
0004766   1.8221E+07 -4.9910E+06 -2.6193E+06
0004767   2.2553E+07  1.4967E+06  4.3520E+06
0004768   1.1855E+07 -4.1716E+05 -3.2397E+06
0004769   1.3519E+07 -8.9459E+05 -2.5614E+06
0004770   1.6886E+07 -2.6419E+06 -4.3577E+06
0004771   1.4633E+07 -2.7425E+05 -4.8525E+06
0004772   2.0361E+07 -1.2682E+06  5.1844E+05
0004773   1.7049E+07  2.8231E+06  1.5116E+06
0004774   1.6036E+07  3.5157E+06  2.9537E+06
0004775   1.6088E+07  3.1880E+06 -3.3145E+06
0004776   1.0517E+07  2.1763E+06 -1.1475E+07
0004777   1.7087E+07 -6.7998E+06 -3.0379E+06
0004778   1.3708E+07 -3.9396E+06  3.7035E+06
0004779   2.0156E+07  3.2586E+06 -2.3921E+06
0004780   1.3494E+07  2.8198E+06  4.5786E+06
0004781   1.9173E+07 -3.8653E+06 -2.5709E+06
0004782   1.2948E+07 -4.7296E+06 -2.8840E+06
0004783   1.7816E+07 -1.7285E+06 -2.9545E+06
0004784   1.6948E+07 -3.9292E+06 -4.0751E+06
0004785   1.5270E+07 -2.9321E+05  5.9222E+05
0004786   1.9222E+07 -1.9449E+06 -4.1303E+06
0004787   1.4348E+07  2.2097E+06  3.8054E+06
0004788   1.6138E+07  5.1022E+06  2.3027E+05
0004789   1.7198E+07  5.3288E+05  4.6975E+05
0004790   1.8185E+07  1.7389E+06  3.9106E+06
0004791   1.5701E+07  3.3102E+06  1.4389E+06
0004792   1.3731E+07  3.8159E+06 -4.3895E+06
0004793   1.5771E+07 -2.6405E+06 -2.6590E+06
0004794   9.5681E+06 -9.5806E+04  3.4565E+06
0004795   1.4804E+07  1.8895E+06 -3.9689E+06
0004796   1.2215E+07  1.4589E+06  1.4935E+06
0004797   1.8022E+07  6.2270E+06 -1.5769E+05
0004798   1.9717E+07 -3.1292E+06  2.2750E+05
0004799   8.7518E+06 -2.0090E+06 -2.6623E+06
0004800   1.7062E+07 -3.8055E+05  5.0975E+06
0004801   1.1765E+07  7.0510E+06  3.9016E+06
0004802   1.7875E+07  4.3218E+06  1.7122E+06
0004803   1.6790E+07  5.0577E+06  2.2759E+06
0004804   1.9272E+07  4.4066E+05 -1.5797E+06
0004805   1.5359E+07 -4.8374E+06 -6.3491E+06
0004806   1.4401E+07 -1.0195E+06  3.7612E+06
0004807   1.0477E+07  1.2293E+07 -9.0359E+06
0004808   1.6576E+07  2.0022E+06 -3.0086E+06
0004809   4.0144E+06  1.3616E+06 -2.9088E+06
0004810   1.7831E+07  7.3712E+06 -3.6329E+06
0004811   1.7661E+07 -3.6098E+06  7.7078E+06
0004812   1.6641E+07  2.4148E+05  4.3013E+06
0004813   1.3871E+07  6.6584E+06  2.9607E+06
0004814   1.8499E+07  3.2936E+04  3.7377E+06
0004815   1.1192E+07  3.1819E+06 -6.5993E+06
0004816   1.9284E+07 -6.4495E+06 -1.2795E+06
0004817   1.6020E+07  4.0143E+05 -3.7613E+06
0004818   1.5202E+07 -4.6991E+06  3.7636E+06
0004819   1.8477E+07 -4.7814E+06  7.3580E+06
0004820   1.5485E+07 -3.2457E+06 -2.5734E+06
0004821   1.7063E+07  7.6013E+06  2.0253E+06
0004822   1.6210E+07  1.5623E+06 -5.6523E+05
0004823   4.4149E+06 -1.9650E+06 -4.4997E+06
0004824   1.5852E+07  5.5086E+06 -2.9059E+06
0004825   1.3095E+07 -3.9972E+06 -2.1706E+06
0004826   2.2706E+07  1.1097E+06  1.5493E+06
0004827   1.9318E+07  2.2333E+06 -1.3547E+05
0004828   1.5911E+07  9.3256E+05 -1.5274E+05
0004829   1.6630E+07  7.6188E+05  9.0989E+05
0004830   1.8487E+07 -1.3100E+06 -1.3428E+06
0004831   1.4884E+07 -1.1576E+06  2.6159E+06
0004832   1.7878E+07 -5.5916E+06 -4.1248E+06
0004833   1.6341E+07  2.9603E+06  3.2390E+05
0004834   1.5857E+07  4.6701E+06 -4.9879E+05
0004835   1.6497E+07  6.3781E+06 -4.1077E+06
0004836   8.7686E+06  1.1263E+05 -3.5155E+06
0004837   1.5988E+07 -3.3493E+06  6.8551E+06
0004838   1.7038E+07  5.1386E+06 -4.3460E+06
0004839   1.9640E+07  3.4336E+06  5.2603E+06
0004840   2.0548E+07  4.0104E+06 -1.3267E+06
0004841   1.2966E+07 -2.4691E+06  8.4484E+06
0004842   1.9177E+07 -4.7370E+06  3.2762E+06
0004843   1.8928E+07 -2.2118E+06 -4.2675E+06
0004844   1.5947E+07  5.9245E+06 -7.0778E+06
0004845   1.4812E+07  1.5878E+06 -6.9682E+06
0004846   1.5341E+07 -4.8545E+06 -7.0450E+06
0004847   1.6579E+07  7.6221E+06 -1.2685E+06
0004848   1.2283E+07 -3.1310E+06 -3.6404E+06
0004849   1.8717E+07 -2.9693E+06 -9.5457E+05
0004850   1.2479E+07  4.4385E+06  4.6238E+05
0004851   1.3328E+07  2.8905E+06 -2.7115E+06
0004852   8.8002E+06  5.2660E+06  3.7092E+06
0004853   1.7564E+07 -7.6686E+04 -6.9441E+06
0004854   1.3659E+07  8.0133E+06 -3.2983E+06
0004855   1.4983E+07  3.5319E+06  1.0491E+06
0004856   1.6093E+07  7.5032E+06  1.1945E+06
0004857   1.4882E+07 -4.6860E+06  3.6138E+06
0004858   9.6038E+06  9.7973E+06  2.0977E+06
0004859   1.1553E+07  4.0876E+05  7.3482E+05
0004860   1.6601E+07 -5.4991E+06 -3.4201E+06
0004861   1.3251E+07 -2.3388E+06 -4.8844E+05
0004862   1.0178E+07 -2.5020E+05 -1.1764E+07
0004863   1.9667E+07  3.8147E+05 -5.6402E+06
0004864   1.8394E+07  3.9170E+05 -6.5065E+04
0004865   1.6780E+07  7.0395E+06 -3.4027E+06
0004866   1.1152E+07  3.2613E+05 -4.6185E+05
0004867   1.5204E+07 -2.3071E+04  3.5600E+06
0004868   2.0160E+07  3.8772E+06  3.1111E+06
0004869   1.1429E+07  1.9447E+06 -8.4213E+05
0004870   1.9352E+07 -2.3774E+06  9.2520E+05
0004871   1.8025E+07 -2.6052E+06  1.3715E+06
0004872   1.3450E+07 -8.8027E+05  1.6824E+06
0004873   1.7788E+07  5.9682E+05  1.0309E+06
0004874   1.6063E+07 -1.0820E+07  2.6289E+06
0004875   1.3327E+07  4.2353E+06  1.5303E+06
0004876   2.3651E+07 -2.3435E+06 -1.3964E+06
0004877   1.4057E+07 -1.9594E+06 -3.0460E+06
0004878   1.3035E+07  4.1455E+06  4.5996E+06
0004879   1.5027E+07 -3.8631E+05 -3.4108E+06
0004880   2.0261E+07  5.1235E+06  7.7678E+06
0004881   1.7791E+07 -2.6125E+06 -1.2035E+06
0004882   1.2584E+07 -5.8855E+06  3.1547E+06
0004883   1.6633E+07 -2.3671E+06  2.5395E+06
0004884   1.8713E+07 -7.0221E+06  1.6120E+06
0004885   2.1827E+07  6.6171E+06  7.1303E+05
0004886   2.1751E+07  4.7995E+06 -2.5188E+06
0004887   2.1600E+07 -2.6756E+06  6.1963E+06
0004888   1.7601E+07 -2.3256E+06  1.3347E+05
0004889   1.7872E+07  4.4020E+06  1.7192E+06
0004890   1.5163E+07 -3.2513E+03  7.3793E+06
0004891   1.6033E+07 -3.0868E+05  3.0756E+06
0004892   1.7824E+07 -8.8427E+05  2.2254E+06
0004893   1.7722E+07  5.2971E+06  2.9965E+06
0004894   1.8145E+07  5.1754E+05 -5.5579E+05
0004895   1.6670E+07 -1.4496E+06 -6.0380E+06
0004896   1.9301E+07  4.1450E+06  6.0980E+06
0004897   1.5745E+07  8.9753E+05 -4.4731E+06
0004898   1.5904E+07 -3.6211E+06 -5.1953E+06
0004899   1.5067E+07  6.7418E+06  6.4630E+06
0004900   1.6005E+07  5.7565E+06 -5.4906E+04
0004901   1.8731E+07 -8.4060E+06 -3.2123E+06
0004902   1.9974E+07  1.0953E+06 -6.5866E+06
0004903   9.1998E+06 -7.6840E+05 -6.7400E+06
0004904   1.6989E+07 -9.2556E+06 -3.3022E+06
0004905   1.7255E+07  3.4914E+06  8.3363E+06
0004906   1.9789E+07 -8.6059E+05 -1.3752E+06
0004907   1.0484E+07 -6.5936E+06 -4.6752E+06
0004908   1.9848E+07  3.1305E+06 -9.0257E+04
0004909   1.7142E+07  2.2993E+06 -5.1868E+06
0004910   1.6374E+07 -1.9616E+06  3.6311E+06
0004911   1.1665E+07  4.4651E+06 -2.4876E+06
0004912   1.7908E+07 -2.4851E+06  3.5899E+06
0004913   1.5030E+07  8.5682E+05  3.7133E+06
0004914   1.2687E+07 -2.2731E+06  4.4272E+06
0004915   1.9269E+07 -3.8664E+06 -3.7240E+06
0004916   1.4461E+07  2.5216E+06 -3.0293E+05
0004917   6.9309E+06  9.0438E+06 -2.9919E+06
0004918   1.5204E+07 -2.3673E+06 -1.0668E+06
0004919   1.2153E+07 -5.8527E+06 -4.5568E+06
0004920   1.6627E+07  1.4028E+06  1.0491E+07
0004921   1.6966E+07  2.9753E+05 -3.1991E+06
0004922   1.7050E+07  1.9152E+06  7.4102E+05
0004923   1.1112E+07  4.7772E+06 -4.0457E+06
0004924   1.9502E+07  8.1649E+05 -2.2559E+06
0004925   1.5759E+07 -3.6039E+05 -9.5552E+05
0004926   1.0071E+07  6.6761E+05 -7.4527E+05
0004927   7.7279E+06  5.9124E+06 -3.0472E+04
0004928   5.5123E+06  2.4756E+06  3.7281E+06
0004929   1.8746E+07  2.9870E+06 -3.0475E+06
0004930   1.9070E+07  3.5183E+06 -3.8958E+06
0004931   1.2024E+07  1.3134E+06  5.8976E+06
0004932   1.3258E+07 -6.9637E+06  7.1862E+06
0004933   1.3044E+07 -8.5592E+06  1.5290E+06
0004934   1.4509E+07 -4.9245E+06 -4.3875E+06
0004935   1.7660E+07  1.9241E+06  3.6800E+06
0004936   1.9342E+07  6.5042E+06  8.8769E+05
0004937   1.9907E+07 -5.5979E+06  1.6710E+06
0004938   1.0125E+07  4.8302E+06  2.4271E+06
0004939   1.3281E+07 -1.2527E+06  2.9371E+06
0004940   1.6019E+07  1.2601E+06 -8.6661E+05
0004941   1.3372E+07  3.6679E+06  1.9253E+06
0004942   1.7833E+07  3.0648E+06  2.6833E+06
0004943   1.5077E+07  6.4407E+05  3.0694E+06
0004944   1.6511E+07 -4.0049E+06 -4.5668E+06
0004945   1.7396E+07  2.4563E+06 -8.9096E+05
0004946   1.2700E+07  3.7100E+06 -6.0390E+06
0004947   1.6886E+07  3.4912E+06 -2.0947E+04
0004948   1.8172E+07  1.5452E+06 -1.0354E+06
0004949   1.8971E+07  1.8325E+06  4.1171E+05
0004950   1.6250E+07 -5.6666E+06  2.9842E+06
0004951   1.8295E+07  3.4896E+06  1.8184E+06
0004952   1.6226E+07  8.7128E+05 -1.7336E+06
0004953   1.5022E+07  6.2491E+06  4.6857E+06
0004954   7.7944E+06 -5.9686E+06 -5.0703E+06
0004955   1.6500E+07 -1.2644E+06 -5.7987E+06
0004956   1.3670E+07  6.5915E+06 -2.7950E+06
0004957   1.9452E+07 -4.6722E+06  9.6940E+05
0004958   1.1322E+07 -2.5138E+06 -2.9684E+04
0004959   1.3341E+07 -4.3946E+06  5.7710E+06
0004960   1.5343E+07  2.9712E+06 -2.3324E+06
0004961   1.5964E+07  3.5417E+06 -2.4941E+06
0004962   1.7104E+07 -1.4666E+06 -2.1982E+05
0004963   1.8445E+07  3.6867E+05 -3.4667E+06
0004964   1.8113E+07  8.2535E+06  1.9717E+06
0004965   1.5229E+07  4.5599E+06  1.2782E+06
0004966   1.6321E+07  5.1707E+05 -9.8210E+06
0004967   2.2649E+07 -4.6874E+06 -2.2644E+06
0004968   1.6024E+07  2.9648E+06  1.3632E+06
0004969   2.0378E+07 -1.9255E+06 -1.9745E+06
0004970   1.3252E+07 -3.9050E+06 -2.2696E+06
0004971   1.8944E+07 -5.0828E+06 -1.3786E+06
0004972   1.8786E+07  1.2395E+06  1.7606E+06
0004973   1.4188E+07  6.7767E+06 -4.4700E+06
0004974   1.5385E+07  9.4892E+05 -1.1495E+04
0004975   1.3448E+07  6.9070E+06  4.5153E+05
0004976   1.6505E+07 -7.2622E+06  3.6796E+06
0004977   9.8421E+06  4.2002E+06  1.5076E+06
0004978   2.0127E+07  6.5792E+05 -8.9177E+05
0004979   2.1105E+07  1.2035E+06 -1.2827E+06
0004980   1.5394E+07 -2.3154E+06 -1.2700E+06
0004981   2.1644E+07 -8.6459E+05  8.2362E+05
0004982   1.6905E+07  2.8557E+06  2.0505E+06
0004983   1.3988E+07 -4.3260E+06 -3.6894E+06
0004984   1.3938E+07 -4.3304E+06 -3.6814E+06
0004985   1.7412E+07  1.1067E+05  6.2147E+06
0004986   1.7791E+07  3.8520E+06  6.0719E+06
0004987   1.8621E+07 -4.1468E+04  2.2261E+05
0004988   1.3138E+07 -1.8251E+06 -3.6480E+06
0004989   1.7059E+07 -2.9062E+06 -4.4765E+06
0004990   1.0700E+07 -1.0588E+06 -3.5781E+06
0004991   1.2244E+07 -7.0814E+06 -2.9600E+06
0004992   2.0035E+07 -8.4159E+05 -4.0809E+06
0004993   1.9697E+07  3.7680E+06  2.6519E+06
0004994   1.9570E+07 -4.8866E+05  3.1797E+06
0004995   7.4035E+06 -3.1406E+06 -1.3103E+06
0004996   1.6373E+07 -3.4412E+06 -4.1461E+06
0004997   1.6465E+07  3.4077E+06  2.7503E+06
0004998   1.6717E+07  1.0052E+07  4.2157E+06
0004999   7.1806E+06  4.6513E+06  1.6335E+06
0005000   1.6272E+07 -6.2078E+06 -5.5145E+05
0005001   1.8613E+07  3.5576E+06 -3.7799E+06
0005002   1.1588E+07  3.2093E+05 -4.7711E+05
0005003   1.7458E+07  3.9216E+06 -4.7276E+06
0005004   1.5122E+07 -2.9984E+06  1.3641E+05
0005005   1.6901E+07  3.3428E+06  5.0007E+06
0005006   1.8216E+07 -7.6396E+06 -7.9418E+06
0005007   1.6181E+07 -2.3404E+06 -5.3552E+06
0005008   1.5836E+07  2.6972E+06 -5.5836E+06
0005009   2.0823E+07 -1.8637E+06 -1.1837E+06
0005010   1.8239E+07  2.3223E+06 -1.1311E+04
0005011   9.1407E+06 -2.0869E+06  1.0204E+07
0005012   1.3603E+07 -8.0036E+05  8.9124E+05
0005013   1.6414E+07 -5.7192E+06 -5.8032E+03
0005014   1.8460E+07  8.2188E+05 -6.0307E+05
0005015   1.5245E+07 -6.5151E+06 -6.0616E+06
0005016   1.8061E+07 -6.4400E+06  9.7543E+05
0005017   1.6531E+07  3.1415E+05 -7.9572E+06
0005018   2.4443E+07  4.5877E+06 -2.7005E+06
0005019   1.4953E+07 -2.3331E+06  1.8333E+06
0005020   1.7654E+07 -7.1479E+05  4.4336E+06
0005021   1.7524E+07  1.7974E+06  4.4541E+06
0005022   1.7703E+07 -1.2003E+06  4.4920E+06
0005023   1.9232E+07  4.7321E+06 -3.1997E+06
0005024   1.6602E+07  3.0387E+05  3.7177E+06
0005025   1.4290E+07 -3.3454E+06 -7.1397E+06
0005026   1.3217E+07 -7.6893E+06 -3.9010E+05
0005027   8.3295E+06 -2.3069E+05  4.8804E+05
0005028   2.0639E+07  5.2781E+06  4.8343E+05
0005029   1.3340E+07 -4.7468E+06  2.5716E+06
0005030   9.6921E+06 -1.5944E+06  8.0262E+05
0005031   1.6020E+07  3.2604E+06  3.9517E+05
0005032   1.4745E+07  1.9959E+06  2.3015E+06
0005033   1.4643E+07  1.2191E+06  4.7907E+06
0005034   1.5204E+07 -1.7217E+06  2.5075E+06
0005035   1.6598E+07  2.5680E+06 -1.1393E+06
0005036   1.1539E+07 -7.2636E+06  2.2457E+06
0005037   2.0681E+07  1.8040E+06 -8.2137E+05
0005038   1.5258E+07  3.1033E+06  6.7812E+06
0005039   1.9866E+07  1.4758E+06  1.5340E+06
0005040   1.7404E+07 -2.9990E+06 -7.9898E+05
0005041   1.7572E+07 -5.0491E+06  4.4837E+06
0005042   1.6471E+07 -2.2437E+06  3.5428E+06
0005043   1.0094E+07  6.2443E+06 -2.2110E+06
0005044   1.4918E+07  3.1099E+06 -1.0957E+07
0005045   1.7974E+07  2.7437E+06 -3.0895E+06
0005046   1.4140E+07 -1.4130E+06 -1.5047E+06
0005047   1.6397E+07 -4.9694E+06  3.3438E+05
0005048   1.0824E+07 -2.7445E+06 -5.8679E+06
0005049   1.4835E+07 -9.6598E+05  6.0242E+06
0005050   1.4493E+07 -2.6772E+05  5.2654E+05
0005051   1.5007E+07  4.1972E+06  1.0869E+06
0005052   1.6115E+07 -1.6046E+05  1.2607E+05
0005053   2.1635E+07  1.6113E+06 -2.1053E+06
0005054   1.9117E+07  5.2631E+06 -5.8112E+05
0005055   1.2813E+07  1.9468E+06  1.9652E+06
0005056   2.0389E+07  3.2542E+06 -5.3006E+06
0005057   1.5588E+07 -2.5170E+06 -4.7772E+06
0005058   1.6421E+07  3.5073E+06 -5.0448E+06
0005059   9.7817E+06 -9.9147E+05 -1.1877E+06
0005060   1.7296E+07  6.7642E+06  1.8854E+06
0005061   1.7700E+07 -1.5333E+06 -4.4524E+06
0005062   1.4358E+07 -5.1539E+06 -2.6497E+06
0005063   1.5582E+07  9.6650E+05 -4.1302E+06
0005064   1.1636E+07 -4.7892E+06  5.4849E+06
0005065   1.6963E+07 -5.9891E+05  4.8622E+05
0005066   6.7833E+06 -1.3427E+06 -1.0471E+06
0005067   9.6682E+06 -7.8161E+05  6.9868E+05
0005068   1.6891E+07  6.5636E+06  4.7245E+06
0005069   2.3728E+07 -3.8811E+04 -4.9858E+05
0005070   1.5959E+07  1.5734E+05  3.0521E+06
0005071   1.5602E+07  3.4345E+06 -3.9645E+06
0005072   1.7319E+07 -1.3384E+06 -1.2438E+06
0005073   1.5440E+07  2.2918E+06  1.2613E+07
0005074   2.0337E+07  2.2751E+06 -6.0641E+05
0005075   1.2529E+07 -1.5631E+05  2.1241E+06
0005076   1.8432E+07 -1.4045E+06  8.4609E+06
0005077   1.6621E+07  1.8580E+06  1.0018E+06
0005078   1.9673E+07 -1.4790E+06 -2.6286E+06
0005079   1.8570E+07 -6.1720E+06  1.9195E+06
0005080   4.4269E+06  7.0927E+06 -1.7344E+06
0005081   1.6732E+07 -4.5022E+06  4.4070E+06
0005082   1.4531E+07  5.6899E+06 -1.0611E+06
0005083   1.3754E+07 -8.2249E+05  6.8457E+06
0005084   1.2630E+07  3.9935E+06 -1.4735E+06
0005085   2.0041E+07 -1.8934E+05  3.6197E+06
0005086   1.5577E+07 -4.8819E+05 -4.8488E+06
0005087   1.4016E+07 -4.5898E+06 -3.5783E+06
0005088   2.0837E+07  1.4127E+06 -4.2768E+06
0005089   1.3198E+07  4.2954E+06 -1.7041E+06
0005090   2.0577E+07 -3.8091E+06  5.7108E+06
0005091   2.0192E+07 -2.4608E+06 -1.4621E+06
0005092   1.0931E+07 -2.4350E+06 -1.1282E+06
0005093   1.4326E+07 -3.2223E+06  2.4997E+06
0005094   8.3594E+06 -1.2983E+06 -1.2865E+06
0005095   1.7726E+07 -3.8903E+05  4.1522E+06
0005096   1.6932E+07 -1.7354E+05 -2.9542E+06
0005097   2.0234E+07 -3.9445E+06 -1.1032E+06
0005098   1.7242E+07 -1.9508E+05 -1.0929E+06
0005099   1.6736E+07  2.3728E+06 -6.9872E+06
0005100   1.0045E+07  7.7172E+05  5.6124E+06
0005101   1.6972E+07 -5.6617E+06  4.1136E+06
0005102   1.5038E+07 -6.1893E+06  5.0535E+06
0005103   1.7248E+07  6.7791E+06 -4.1517E+05
0005104   9.7994E+06 -7.4198E+06 -1.8144E+06
0005105   2.0819E+07  2.8239E+06  1.3114E+06
0005106   1.3761E+07 -1.8164E+06  4.0405E+06
0005107   1.8944E+07  4.1178E+05  7.1245E+06
0005108   1.5106E+07  6.6539E+06  8.2923E+05
0005109   6.4618E+06  3.4736E+06 -2.4512E+06
0005110   1.7751E+07  2.3278E+06  7.9405E+05
0005111   1.9626E+07  3.8777E+06  1.3234E+06
0005112   1.5626E+07  4.8335E+06 -1.9262E+06
0005113   1.4392E+07 -3.0633E+05  4.9453E+06
0005114   1.2731E+07  6.4686E+06  3.4961E+05
0005115   1.3390E+07  3.4096E+05  4.4107E+05
0005116   2.0104E+07  1.9362E+06 -1.6215E+06
0005117   1.5783E+07 -3.4908E+06 -7.6588E+06
0005118   1.5664E+07  3.0823E+06 -4.8143E+06
0005119   1.5622E+07  9.2266E+05  3.3924E+05
0005120   1.6120E+07 -4.2215E+06  4.3728E+06
0005121   1.3956E+07 -2.2891E+06 -6.8506E+06
0005122   9.6124E+06  1.6268E+06  1.1784E+06
0005123   1.8239E+07 -5.4463E+06 -3.8352E+06
0005124   1.6538E+07 -4.8516E+06 -8.3545E+06
0005125   1.0806E+07 -6.1975E+05  6.8283E+05
0005126   1.9474E+07  8.4935E+05 -7.2581E+05
0005127   1.4501E+07 -4.0391E+06  1.5965E+05
0005128   1.7019E+07 -2.1119E+06 -3.4007E+06
0005129   2.1530E+07  1.3194E+06 -2.2494E+06
0005130   1.4457E+07  2.1433E+06 -4.5797E+05
0005131   1.6644E+07 -1.7778E+06  3.1821E+06
0005132   1.9425E+07 -5.9078E+06  3.8725E+06
0005133   1.5584E+07 -5.4631E+06  2.4955E+06
0005134   1.6049E+07  3.0304E+06 -1.8519E+06
0005135   1.4144E+07  1.7130E+06  4.4490E+06
0005136   1.4275E+07 -1.7428E+06  1.1295E+06
0005137   1.2301E+07  3.6217E+06 -1.8103E+06
0005138   1.7068E+07 -1.7269E+06 -1.7265E+06
0005139   1.3120E+07 -1.9997E+06  7.7261E+05
0005140   1.5459E+07 -9.3012E+05  3.5898E+05
0005141   1.6176E+07 -1.0218E+06 -6.5454E+06
0005142   1.4218E+07  9.2181E+06  8.2846E+05
0005143   1.6135E+07 -3.3808E+06 -6.1316E+06
0005144   1.8210E+07  2.2736E+06  2.5230E+05
0005145   1.5126E+07 -2.9356E+06 -3.4567E+06
0005146   1.8771E+07  3.7979E+06 -5.1555E+06
0005147   1.2569E+07 -6.6200E+06 -6.7533E+06
0005148   2.1229E+07 -1.3533E+05  4.9845E+05
0005149   1.7473E+07  4.6117E+06 -1.6395E+06
0005150   1.4838E+07 -2.7026E+06 -7.4974E+05
0005151   1.3184E+07  4.6417E+06  9.5404E+05
0005152   1.7753E+07 -5.3303E+05 -4.7528E+06
0005153   1.7293E+07  8.1580E+05  1.5476E+06
0005154   1.9646E+07 -9.1529E+05  4.3892E+06
0005155   1.5571E+07 -3.7986E+06  7.5027E+06
0005156   1.3851E+07 -2.7337E+06 -7.6322E+06
0005157   7.7226E+06 -4.2157E+06  1.1487E+07
0005158   1.7931E+07  1.3966E+06 -1.1525E+06
0005159   1.5577E+07 -3.2152E+05 -1.5348E+06
0005160   8.6260E+06  7.9726E+05 -4.4118E+05
0005161   1.9921E+07 -2.3670E+05 -3.6916E+06
0005162   1.6258E+07  3.6533E+06  2.9728E+06
0005163   1.8136E+07  8.2073E+05  9.4283E+05
0005164   1.6402E+07  1.9272E+06 -3.9773E+06
0005165   1.0898E+07  4.4120E+05 -5.2131E+06
0005166   1.4199E+07  2.0038E+06 -2.2960E+06
0005167   1.6896E+07  7.0099E+06  3.1212E+06
0005168   1.7826E+07 -4.3680E+06 -2.3387E+06
0005169   1.5483E+07 -7.3897E+06  2.3884E+06
0005170   1.6833E+07 -2.8504E+06 -2.5174E+06
0005171   1.5867E+07 -2.2686E+06  1.3655E+06
0005172   1.5673E+07 -5.4767E+06 -3.7674E+05
0005173   9.4873E+06  4.4834E+06  5.7536E+06
0005174   2.0884E+07  1.0193E+06  7.3201E+05
0005175   1.9795E+07  2.9122E+06  2.5751E+06
0005176   1.8445E+07 -1.9294E+06 -2.3828E+06
0005177   1.9731E+07  1.4548E+06  1.9188E+06
0005178   1.8785E+07 -3.4131E+06  2.2178E+05
