============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1456349.E-05 keV
0004908   6.2798E+05  7.5022E+04 -1.3132E+05
0004909   1.0696E+05  6.2011E+04  1.1752E+04
0004910   3.8807E+05  3.3658E+04 -4.3324E+04
0004911   3.8757E+05 -5.7533E+04 -1.0793E+04
0004912   4.6711E+05 -1.4221E+05 -2.5877E+05
0004913   1.6476E+05  2.9720E+04  1.4092E+05
0004914   2.1754E+05  4.0541E+04  1.5591E+04
0004915   2.5190E+05 -8.8154E+03 -8.5279E+04
0004916   2.3354E+05  1.4210E+05  1.2195E+04
0004917   2.0380E+05  3.7555E+04  9.3001E+04
0004918   2.6300E+05 -1.1247E+05 -9.3247E+04
0004919   2.9194E+05  3.5736E+04  1.1165E+05
0004920   2.8165E+05  3.7712E+04 -8.0008E+04
0004921   5.0390E+05  1.3102E+05 -4.0199E+05
0004922   8.4292E+04 -2.3824E+04  1.4557E+04
0004923   4.6665E+05  1.0907E+05 -4.0885E+04
0004924   9.8948E+04 -1.0863E+05  8.2131E+04
0004925   1.0290E+05 -9.1881E+04 -5.3689E+04
0004926   4.0578E+05  2.1095E+04 -1.0750E+05
0004927   2.0208E+05  1.7631E+05 -8.7155E+03
0004928   4.0257E+05  1.8001E+04 -2.3891E+04
0004929   4.8685E+05 -2.9902E+05  3.3772E+04
0004930   2.1861E+05 -1.9164E+05 -2.1611E+05
0004931   1.5818E+05  7.5838E+04 -5.2820E+04
0004932   5.5602E+05 -8.4182E+03  1.7169E+04
0004933   2.5114E+05  3.2841E+04 -1.0383E+05
0004934   3.9894E+05  1.0820E+05  4.2390E+04
0004935   3.2938E+05  2.6156E+04  5.4097E+04
0004936   1.4574E+05 -2.8368E+04  7.5863E+04
0004937   6.2695E+05  6.7685E+04  1.7578E+05
0004938   4.1507E+05  1.7721E+05 -9.7175E+04
0004939   6.6302E+05  9.1841E+04 -1.8256E+05
0004940   8.3051E+05 -2.8232E+03  2.5166E+05
0004941   2.4028E+05 -1.4038E+05  1.5561E+05
0004942   5.0709E+05  5.5800E+04  5.5378E+04
0004943   3.1833E+05 -1.6678E+05 -9.3081E+04
0004944   1.3684E+05  1.1425E+04  3.3576E+04
0004945   4.8806E+05  7.8981E+04 -1.2166E+05
0004946   3.2699E+04  1.3979E+04  1.0165E+04
0004947   4.8177E+05 -1.7043E+05  3.4722E+05
0004948   1.8181E+05 -2.3267E+05 -3.2777E+05
0004949   4.0176E+05  2.3368E+05  1.4095E+05
0004950   3.5849E+05 -2.3325E+05  1.2116E+05
0004951   6.4379E+05 -4.7501E+05 -1.7228E+05
0004952   4.1190E+05 -1.6697E+05 -1.4577E+05
0004953   5.0719E+05 -1.9161E+05 -1.6678E+05
0004954   3.1521E+05  9.3886E+04  6.3906E+04
0004955   2.0569E+05 -5.2096E+03  8.9049E+04
0004956   2.1363E+05  2.9827E+04  5.5582E+04
0004957   4.8163E+05  1.3759E+05 -5.8843E+04
0004958   4.7474E+05 -3.8313E+05  5.5631E+04
0004959   5.0195E+05  7.1022E+04 -5.6096E+04
0004960   5.8666E+05 -9.1936E+04  8.2963E+04
0004961   1.7923E+05  1.6786E+05 -2.2943E+05
0004962   3.2554E+05 -9.2416E+04 -1.7579E+05
0004963   2.2451E+05 -1.4804E+05 -7.3785E+04
0004964   3.6584E+05  3.7507E+04  6.2824E+04
0004965   1.6187E+05  8.6669E+04  1.8261E+05
0004966   3.6468E+05 -9.2904E+03 -8.0337E+04
0004967   1.5169E+05  4.9330E+04 -1.3524E+05
0004968   2.4404E+05  6.8789E+04 -1.2516E+04
0004969   3.8112E+05 -3.6201E+04 -1.7411E+04
0004970   2.4611E+05 -1.0158E+04 -8.4922E+04
0004971   2.3864E+05 -1.3561E+05 -3.0815E+05
0004972   8.2414E+04 -1.3806E+05  1.1742E+05
0004973   7.5720E+05 -2.7246E+05  1.7965E+05
0004974   5.8915E+05  1.7898E+04  8.3719E+04
0004975   3.8061E+05 -2.5417E+04 -2.4277E+05
0004976   4.6459E+05 -1.1497E+05 -1.4343E+05
0004977   3.1552E+05 -1.3603E+04 -1.3949E+05
0004978   3.2988E+05  7.6621E+04 -6.0610E+03
0004979   4.1366E+05 -9.0346E+04 -1.1645E+05
0004980   3.0898E+05 -1.6311E+05  1.5782E+05
0004981   3.2237E+05  2.1250E+05 -8.8672E+04
0004982   3.2256E+05 -1.1707E+05 -2.0364E+05
0004983   1.7795E+05 -1.2981E+05 -4.5465E+04
0004984   3.3695E+05 -1.2181E+05 -1.7868E+05
0004985   2.6611E+05 -2.7893E+05  2.0030E+05
0004986   3.0752E+05 -2.9408E+03 -1.5516E+05
0004987   3.1773E+05 -3.7732E+05  2.9849E+05
0004988   1.6645E+05 -1.2609E+05  1.6377E+05
0004989   4.0477E+05  1.6603E+05 -3.5528E+04
0004990   3.1289E+05  5.4105E+04  9.3307E+04
0004991   3.5572E+05  2.1158E+05 -2.2897E+05
0004992   7.0496E+04 -7.8889E+04 -1.4562E+04
0004993   3.7902E+05  2.1732E+05 -4.0222E+04
0004994   2.4123E+05 -1.8647E+04  1.1700E+05
0004995   2.8486E+05 -3.4613E+04 -4.0513E+04
0004996   6.4406E+05  4.1004E+04  2.5166E+04
0004997   3.0907E+05  9.9616E+04  3.7499E+04
0004998   3.9195E+05  2.8549E+05  2.8329E+05
0004999   1.0682E+05 -1.1309E+05  1.2345E+05
0005000   3.1098E+05 -2.3062E+04  7.9612E+04
0005001   3.6033E+05 -7.2326E+04  9.7828E+04
0005002   2.7380E+05  2.9006E+04  6.1520E+04
0005003   3.8401E+05  2.4628E+04 -1.0463E+05
0005004   6.2878E+05 -1.0221E+05 -1.6695E+05
0005005   3.0348E+05  2.7170E+04  2.3608E+05
0005006   3.5892E+05 -7.8128E+04  1.2976E+05
0005007   4.0692E+05  9.9234E+04 -4.3112E+05
0005008   3.7503E+05  1.8968E+05 -1.2466E+05
0005009   2.9145E+05 -5.7400E+04  1.2963E+05
0005010   3.0223E+05 -5.1322E+04  6.6006E+04
0005011   2.1188E+05 -2.7757E+04  1.7787E+05
0005012   3.8708E+05 -1.3473E+05 -2.8656E+05
0005013   5.1077E+05  2.2748E+04  4.3778E+03
0005014   4.2916E+05  2.2014E+05 -5.7670E+04
0005015   4.4233E+05  9.4432E+03 -9.0907E+02
0005016   6.7372E+05 -2.1290E+05  8.5051E+04
0005017   9.1437E+04  3.8169E+04  8.9172E+04
0005018   3.5991E+05 -2.4616E+05 -7.7332E+04
0005019   2.6253E+05 -3.4260E+04 -8.9134E+03
0005020   5.8455E+05  7.4325E+04  5.4699E+04
0005021   8.4643E+05 -3.7876E+05  1.4324E+05
0005022   1.9756E+04 -3.4273E+05 -1.6212E+05
0005023   5.6264E+05 -1.3051E+04 -1.5676E+05
0005024   4.2401E+05  1.2457E+05  1.9743E+05
0005025   3.5748E+05  9.9274E+04 -1.7395E+05
0005026   1.6094E+05  9.1007E+04 -1.6904E+04
0005027   4.7493E+05 -1.2827E+05  1.3612E+05
0005028   4.4983E+05 -1.3084E+05 -9.4623E+04
0005029   4.3284E+05  3.6786E+04 -1.4295E+04
0005030   2.9881E+05  2.5897E+05 -1.7877E+05
0005031   5.2818E+05  5.0404E+04  1.1634E+05
0005032   6.4804E+04 -1.7466E+05 -2.8652E+05
0005033   6.7150E+05  9.7544E+04 -1.4223E+05
0005034   6.1835E+05 -1.4981E+05 -1.2016E+05
0005035   3.7394E+05  1.8621E+04 -9.9999E+04
0005036   3.4852E+05 -7.3333E+04  5.0834E+04
0005037   1.6459E+05  3.3608E+04  3.6937E+04
0005038   3.6647E+05 -9.6061E+04  1.5655E+05
0005039   5.5599E+05 -1.8828E+04 -7.2232E+04
0005040   1.7669E+05 -9.9935E+04  1.8072E+05
0005041   3.3125E+05  7.7557E+04 -1.1729E+05
0005042   2.4006E+05  1.0890E+05  2.1837E+05
0005043   2.3758E+05  1.4127E+05 -1.2807E+05
0005044   8.0576E+05  4.6895E+04  3.0299E+05
0005045   7.4852E+04  1.2973E+05  8.1711E+04
0005046   3.9021E+05  1.0008E+05 -5.4396E+04
0005047   2.4922E+05  6.9133E+04 -1.0083E+05
0005048   2.5510E+05  5.3064E+04 -2.9282E+04
0005049   1.8450E+05  1.1452E+05  1.0454E+05
0005050   6.3250E+05  5.1078E+05  8.0531E+04
0005051   1.4514E+05 -1.0977E+05  4.0888E+04
0005052   4.7504E+05 -6.6989E+04 -1.2356E+05
0005053   1.9048E+05 -7.8489E+04  7.9350E+04
0005054   3.2648E+05  5.9610E+04 -7.2508E+04
0005055   5.3356E+05 -5.6628E+04  5.8328E+05
0005056   2.8969E+05 -2.1228E+05  1.8288E+05
0005057   3.4352E+05  5.2801E+04  3.3907E+03
0005058   3.2469E+05 -7.2487E+04  1.6943E+05
0005059   1.1472E+05  2.3490E+05 -3.3358E+04
0005060   2.1540E+05 -1.8394E+04 -2.1428E+04
0005061   4.2024E+05  4.0793E+04  1.8432E+05
0005062   3.9565E+05 -2.2752E+03  1.4331E+05
0005063   2.1956E+05  1.5126E+05  4.8148E+04
0005064   4.6367E+05 -9.4969E+04 -2.0322E+04
0005065   3.7519E+05 -1.3354E+05  1.2278E+05
0005066   5.4097E+05 -2.7524E+05  1.9249E+05
0005067   4.1202E+05 -1.3971E+05  1.9456E+05
0005068   1.0276E+05  1.1493E+05 -1.9004E+05
0005069   2.2147E+05  1.2738E+05 -2.8761E+05
0005070   3.2468E+05  1.7080E+05  1.5943E+03
0005071   3.5490E+05 -9.2928E+04  2.5027E+05
0005072   2.0892E+05  2.2871E+04 -1.2045E+04
0005073   5.1279E+05  8.0873E+04 -5.2368E+04
0005074   1.8095E+05  3.7004E+04 -9.1780E+04
0005075   1.7124E+05 -3.6893E+04  4.1980E+04
0005076   5.9251E+05 -6.9700E+04 -1.9222E+05
0005077   1.0292E+05 -1.5768E+05  9.5592E+04
0005078   5.8471E+05 -7.6258E+03  2.7796E+05
0005079   2.5088E+05  1.4025E+04  1.9600E+03
0005080   4.0857E+05 -3.7782E+04 -4.3201E+04
0005081   3.1961E+05 -2.3792E+05 -8.6040E+04
0005082   5.7884E+05 -1.1465E+05 -4.1075E+04
0005083   1.9976E+05 -4.6433E+04  6.8801E+04
0005084   3.9848E+05  8.8370E+03 -8.2547E+04
0005085   2.9693E+05  1.4390E+05 -5.5897E+04
0005086   6.3223E+05  1.6173E+05  9.1444E+03
0005087   2.2592E+05 -1.1490E+05 -2.5134E+05
0005088   2.8691E+05  2.2740E+05  5.4838E+04
0005089   1.9799E+05  1.1049E+05 -1.9153E+05
0005090   2.4613E+05 -3.8900E+03 -7.6696E+04
0005091   6.4717E+05  4.5319E+04 -8.6350E+04
0005092   6.0949E+04  8.5417E+04  1.4301E+04
0005093   9.4885E+04 -4.1345E+04 -8.0077E+04
0005094   2.3730E+05 -1.0091E+04  6.5531E+04
0005095   2.9665E+05 -3.0570E+05 -3.4615E+03
0005096   5.1645E+05  1.5592E+05  3.5618E+05
0005097   4.4425E+05  1.7131E+05  9.3672E+04
0005098   4.9172E+05  1.5674E+05  6.0776E+00
0005099   3.2353E+05 -3.4165E+04  3.1500E+05
0005100   7.2672E+05  8.4473E+04 -5.2723E+04
0005101   2.6436E+05 -3.3965E+05 -1.6927E+04
0005102   2.5676E+05 -1.8573E+05  6.9643E+04
0005103   2.0274E+05  5.2586E+04 -4.9330E+04
0005104   3.0254E+05  7.1956E+03 -3.6130E+04
0005105   1.1881E+05 -8.9774E+04 -8.3279E+02
0005106   4.6161E+05  2.8301E+05 -4.0128E+05
0005107   2.3335E+05 -1.3332E+04 -9.7905E+04
0005108   4.4669E+05  4.6369E+04  2.1871E+05
0005109   2.6742E+05 -1.2736E+05 -2.1083E+05
0005110   4.2141E+05  3.2942E+04  7.6308E+04
0005111   4.9501E+05  1.0993E+05  7.6016E+04
0005112   3.1145E+05 -3.8873E+04 -7.9711E+04
0005113   2.4914E+05 -7.8442E+04  2.5186E+05
0005114   2.5303E+05  3.0445E+03 -8.0370E+04
0005115   2.4149E+05 -3.6592E+04 -1.9794E+05
0005116   4.8840E+04  2.5469E+05  3.0162E+04
0005117   3.2767E+05  1.1073E+05  1.3996E+05
0005118   4.0248E+05  5.6463E+04 -1.9664E+04
0005119   3.5721E+05 -8.9450E+04 -8.1561E+04
0005120   4.5122E+05 -1.7271E+05  2.0797E+05
0005121   3.0563E+05  5.3975E+04  7.6032E+04
0005122   5.9412E+05 -3.3889E+05  6.9855E+04
0005123   4.2652E+05 -7.1331E+04 -1.1923E+05
0005124   3.2482E+05 -1.5958E+05  3.2319E+05
0005125   1.0870E+05 -1.9396E+04 -2.3290E+04
0005126   2.6780E+05  1.0415E+05  1.7013E+05
0005127   1.9043E+05  2.3124E+04 -3.2120E+05
0005128   5.5400E+04  1.8269E+05  1.8184E+04
0005129   2.1711E+05  4.9905E+04 -4.6434E+04
0005130   1.9263E+05  3.0685E+05  1.7712E+04
0005131   3.7524E+05  1.3556E+05 -1.3501E+05
0005132   2.0561E+05 -9.7831E+04 -1.5934E+05
0005133   4.0689E+05  3.1834E+05  3.4034E+03
0005134   3.3014E+05 -1.1345E+05  7.1094E+04
0005135   1.9419E+05 -8.0857E+04 -2.6296E+05
0005136   3.2860E+05 -8.1747E+03  1.4405E+05
0005137   4.3884E+05  1.2763E+04  1.6067E+05
0005138   2.8701E+05 -1.9102E+05 -6.0204E+04
0005139   2.6583E+05 -9.2970E+04 -4.0766E+04
0005140   4.2222E+05  5.0930E+05  1.0204E+05
0005141   2.8459E+05  1.3685E+05 -2.5888E+05
0005142   1.5306E+05  9.7822E+04  6.8698E+04
0005143   4.2148E+05  1.6348E+05 -1.3198E+04
0005144   2.4435E+05 -2.3744E+04  7.4049E+04
0005145   4.9324E+05 -1.3983E+05 -1.0662E+05
0005146   4.8116E+05 -1.5930E+05  1.0144E+05
0005147   3.2655E+05  2.7213E+04  1.7671E+04
0005148   8.8669E+04  1.3688E+05  1.8659E+04
0005149   3.7669E+05 -1.4796E+05 -1.1259E+05
0005150   3.5187E+04 -1.3371E+04 -7.0623E+04
0005151   1.8770E+05 -9.4844E+04  3.2841E+05
0005152   7.5801E+05  1.0189E+05  2.1438E+05
0005153   3.3739E+05  1.4439E+05 -3.7692E+04
0005154   2.2753E+05 -1.0014E+05 -2.3154E+04
0005155   1.7113E+05 -7.3056E+04 -9.0961E+04
0005156   1.1062E+05  2.4577E+04 -8.2225E+04
0005157   1.9343E+05 -3.4932E+05  1.1236E+05
0005158   5.5412E+05 -2.3114E+05  2.4213E+05
0005159   8.3526E+05  2.8725E+05 -1.0014E+04
0005160   4.0413E+05  5.1283E+04 -6.0124E+04
0005161   5.1406E+05  1.6979E+05  9.7574E+04
0005162   2.1988E+05 -3.4499E+04  6.5085E+04
0005163   3.0691E+05 -4.6305E+04 -8.7509E+03
0005164   2.1631E+05 -1.5153E+03  3.6826E+04
0005165   7.6748E+05 -1.5385E+05  7.4477E+03
0005166   3.6306E+05 -9.6742E+04 -1.2884E+05
0005167   4.8138E+05  3.3180E+05  1.7941E+05
0005168   5.3292E+05  1.8149E+05 -1.6726E+04
0005169   3.9628E+05  8.9562E+04  1.1217E+04
0005170   4.6793E+05 -2.6494E+05  1.8615E+05
0005171   6.1237E+05 -1.0219E+05 -2.3217E+05
0005172   1.3445E+05 -2.0247E+04 -2.0369E+04
0005173   4.2593E+05 -2.4856E+05  3.4707E+05
0005174   3.0766E+05 -1.0979E+05 -1.5816E+04
0005175   2.8559E+05 -1.1339E+05 -6.6426E+04
0005176   5.7260E+05  1.5112E+05 -3.2750E+05
0005177   6.7867E+05  1.5965E+05  1.5015E+05
0005178   4.0648E+05  5.1360E+04  1.8723E+05
0005179   4.0481E+04 -6.2424E+04 -1.2707E+05
0005180   2.7336E+05  1.4907E+05 -1.5679E+05
0005181   3.2094E+05 -1.0574E+05 -2.9600E+05
0005182   5.0786E+05  1.3780E+04 -9.9423E+03
0005183   2.0471E+05 -2.1969E+04 -3.9071E+04
0005184   2.3334E+05 -2.0164E+04  6.9839E+04
0005185   4.3600E+05 -1.5440E+03  1.4485E+05
0005186   3.8971E+05  1.9990E+05 -1.1187E+05
0005187   3.9738E+05 -1.3353E+05  1.7662E+05
0005188   1.6588E+05 -9.0076E+04 -7.0674E+04
0005189   5.2276E+05  3.1639E+04 -5.1160E+04
0005190   2.3869E+05 -2.1726E+05 -1.7710E+05
0005191   4.5814E+05 -1.9012E+05  1.9950E+05
0005192   4.7758E+05 -2.2876E+05  2.0003E+05
0005193   1.4354E+05  7.0897E+04 -5.7571E+04
0005194   6.1256E+05 -8.3082E+04  2.0883E+05
0005195   2.4238E+05 -2.2548E+05 -2.4089E+05
0005196   6.5169E+04 -9.1977E+04 -3.8155E+04
0005197   1.8482E+05 -3.2552E+04  2.4910E+03
0005198   2.6369E+05 -2.0594E+04  1.9353E+03
0005199   3.6318E+05  1.4598E+04 -7.2159E+04
0005200   2.0907E+05  2.2648E+05 -6.6242E+04
0005201   2.7724E+05 -4.5827E+04 -7.1840E+03
0005202   3.6944E+05  1.0258E+05  6.3426E+04
0005203   4.6327E+05  1.4860E+05  3.4361E+04
0005204   4.0148E+05  6.5037E+03 -2.6473E+05
0005205   3.6156E+05 -3.4946E+05 -6.5764E+04
0005206   5.9381E+05 -2.5493E+05 -9.0931E+04
0005207   3.5319E+05 -5.1352E+05 -3.7895E+04
0005208   3.6169E+05 -5.2719E+04 -8.6181E+03
0005209   6.1319E+05 -1.7459E+05  1.6814E+05
0005210   4.3665E+05  2.3794E+05  2.6350E+05
0005211   1.7767E+05  4.8928E+04 -6.0778E+04
0005212   2.0695E+05 -1.6352E+05  1.6201E+03
0005213   1.9689E+05 -1.7869E+05 -1.3650E+05
0005214   1.0308E+05  7.4004E+04 -6.6792E+04
0005215   3.5501E+05  3.6011E+03  3.6761E+04
0005216   3.1254E+05  1.9351E+05 -4.2453E+03
0005217   3.5850E+05 -8.3740E+04 -6.7282E+04
0005218   4.3978E+05 -5.5728E+04  3.7725E+03
0005219   2.0530E+05 -3.5726E+05 -2.0179E+05
0005220   3.2947E+05  9.2697E+04  3.4351E+04
0005221   1.3325E+05 -4.1380E+04  2.1561E+04
0005222   5.5329E+05 -1.9255E+05 -5.7661E+05
0005223   3.8658E+05 -1.8218E+05 -5.0710E+04
0005224   3.8624E+05 -1.4638E+05  2.2399E+04
0005225   2.2215E+05 -4.1432E+05 -2.9450E+05
0005226   6.3327E+05 -6.9611E+04 -1.7464E+05
0005227   2.5425E+05  3.5724E+04  7.3909E+04
0005228   2.7972E+05  2.4054E+05  1.6123E+05
0005229   3.5904E+05  2.2423E+05 -5.2791E+02
0005230   2.7426E+05 -6.3492E+04 -8.2210E+04
0005231   2.0518E+05 -5.0904E+04  1.1371E+05
0005232   3.3292E+05 -9.5482E+04  2.1575E+05
0005233   4.4341E+05  2.4696E+05 -1.7522E+05
0005234   5.1756E+05 -1.8733E+05 -6.5407E+04
0005235   6.3275E+05 -1.2845E+05 -2.2002E+05
0005236   4.7064E+05  1.9859E+05 -2.6677E+05
0005237   3.9976E+05 -1.6242E+05  3.9024E+04
0005238   3.8050E+05 -9.1236E+04  5.2503E+04
0005239   3.6408E+05  1.3986E+05  1.0145E+05
0005240   4.4613E+05  2.1578E+04  2.4687E+05
0005241   4.9589E+05  1.9673E+05 -1.1291E+05
0005242   8.6262E+05 -1.3895E+05 -1.7122E+05
0005243   2.7815E+05  1.7474E+05 -1.0080E+05
0005244   5.0052E+05 -1.6866E+05  3.8975E+04
0005245   3.6458E+05 -2.3065E+05  2.2248E+05
0005246   4.6324E+05 -7.4552E+04 -1.3171E+05
0005247   2.6970E+05  5.8664E+04  7.9681E+04
0005248   5.3244E+04 -1.5405E+05 -1.1258E+05
0005249   3.9251E+05 -2.2938E+05 -4.4782E+04
0005250   1.3417E+05  1.7261E+04  1.2058E+03
0005251   4.4064E+05  2.5642E+04  8.0324E+04
0005252   1.1632E+05  1.1376E+05  7.0985E+04
0005253   5.3909E+05  3.2774E+05 -3.6919E+05
0005254   7.2293E+05  2.0362E+04  1.8920E+05
0005255   4.2438E+05  2.9775E+05 -2.0732E+05
0005256   2.3500E+05 -2.9170E+04  1.1908E+04
0005257   6.1071E+05  1.4077E+04  1.6867E+05
0005258   2.6279E+05  1.2586E+05 -9.2515E+04
0005259   2.7364E+05  1.5993E+04 -6.0429E+04
0005260   1.8626E+05 -3.3952E+04 -2.1847E+05
0005261   3.9271E+05 -5.7350E+04  2.2811E+05
0005262   4.2171E+05 -8.3596E+04 -1.2141E+04
0005263   4.7322E+05 -2.4232E+04 -1.4603E+05
0005264   3.9079E+05 -2.6689E+04 -5.3117E+04
0005265   6.1558E+05  1.3238E+05  2.6511E+05
0005266   2.4205E+05  4.0993E+04 -1.5683E+05
0005267   1.3439E+05  4.1073E+04 -9.1555E+04
0005268   2.6403E+05  1.0662E+05 -6.4659E+04
0005269   1.5890E+05 -2.9162E+04 -1.7538E+05
0005270   9.7568E+04 -1.6314E+03 -1.4151E+04
0005271   7.2688E+05  3.4201E+04 -5.8026E+04
0005272   6.1369E+05 -9.2411E+03 -2.8920E+05
0005273   1.9336E+05 -6.6848E+04 -3.2485E+05
0005274   6.1891E+05  9.8462E+04 -6.6819E+04
0005275   2.0894E+05 -1.0038E+05 -3.4217E+04
0005276   2.9371E+05  2.7814E+05 -3.3468E+04
0005277   2.8010E+05  5.5713E+04 -1.2056E+05
0005278   6.9353E+05 -1.1711E+05  3.5682E+03
0005279   5.8357E+04  1.4264E+03 -1.9159E+04
0005280   9.0075E+04  1.8461E+05  1.1540E+05
0005281   2.7449E+05  4.1753E+04  2.5747E+05
0005282   2.9809E+05 -2.8967E+05  1.7840E+04
0005283   5.7733E+05 -1.7963E+05  1.6888E+04
0005284   3.1180E+05 -7.3283E+04 -4.5570E+04
0005285   3.2570E+05  5.0010E+04  2.2963E+04
0005286   2.6907E+05  5.4831E+04  1.1973E+05
0005287   3.3740E+05  6.2748E+04 -6.7880E+04
0005288   2.8333E+05  4.7448E+04  3.5222E+04
0005289   2.0941E+05  9.5149E+04 -3.3662E+04
0005290   6.0339E+05  1.7686E+04 -2.3634E+05
0005291   5.9555E+05 -7.0606E+04  2.5096E+05
0005292   3.2894E+04  2.2100E+05 -6.8539E+04
0005293   2.2550E+05  4.4195E+04 -1.9584E+05
0005294   4.8312E+05 -4.8555E+04  1.1224E+05
0005295   3.9619E+05  1.1691E+05  3.7686E+05
0005296   4.2057E+05  1.4375E+05  7.8195E+04
0005297   1.9155E+05 -2.7049E+04 -3.6744E+04
0005298   4.2329E+05  5.9756E+04 -2.1771E+05
0005299   5.9638E+05  6.4617E+04 -2.7256E+05
0005300   6.0826E+04 -2.1147E+05  1.0574E+05
0005301   1.1387E+05 -2.0485E+04  2.2498E+05
0005302   1.4099E+05  8.4311E+04  1.0341E+03
0005303   2.7823E+05 -1.0366E+05 -1.0270E+05
0005304   2.5953E+05  1.6294E+05  4.8741E+04
0005305   1.7983E+05  4.7892E+04 -1.7065E+05
0005306   1.5965E+05 -9.4089E+04 -5.0453E+04
0005307   5.1199E+05  4.0308E+04 -8.4535E+04
0005308   1.1120E+05  8.4259E+04 -1.8017E+04
0005309   3.8486E+05  2.3943E+04  7.3628E+02
0005310   6.4424E+05  2.2061E+05  3.7056E+05
0005311   5.8093E+05  1.2894E+04  4.5882E+04
0005312   1.3121E+05  8.3933E+04  3.6836E+05
0005313   2.4494E+05  4.5922E+04  1.8935E+05
0005314   3.5064E+05  2.4663E+03 -1.1417E+05
0005315   6.4858E+05  9.7116E+04 -3.7347E+05
0005316   4.3669E+05 -1.5000E+05  2.4069E+05
0005317   7.8005E+04  1.4629E+05 -8.0661E+04
0005318   6.0999E+05  5.8659E+05 -1.7576E+05
0005319   3.1259E+05  5.5754E+04  1.6093E+05
0005320   4.0724E+05 -5.1703E+04 -1.3784E+05
0005321   1.3544E+05 -7.3967E+04 -1.1761E+05
0005322   7.2057E+05 -1.0623E+05  5.4236E+04
0005323   3.9706E+05 -8.5714E+04 -1.8326E+05
0005324   2.6317E+05 -2.9716E+05  4.3264E+04
0005325   3.6603E+05 -2.0992E+05 -5.2111E+04
0005326   2.6205E+05  1.2266E+05  1.7646E+04
0005327   5.7988E+05  1.6587E+05 -8.9931E+04
0005328   2.0530E+05  2.0889E+05  1.0293E+05
0005329   1.7519E+05 -1.9201E+05  1.9707E+05
0005330   4.2132E+05  2.8154E+05  2.2503E+05
0005331   2.6960E+05  5.5085E+04  1.5409E+05
0005332   4.4911E+05 -1.1869E+05  3.0314E+05
0005333   4.7373E+05 -2.8996E+05  1.8937E+05
0005334   6.6050E+05  2.5625E+04 -5.3708E+04
0005335   3.9367E+05 -2.0576E+05 -3.3970E+04
0005336   2.8022E+05 -2.0675E+05 -5.2931E+04
0005337   7.9399E+05 -7.4423E+04 -5.7621E+04
0005338   3.4231E+05  9.0618E+03  9.0168E+04
0005339   3.8956E+05 -2.6338E+04 -2.5557E+04
0005340   5.1744E+05 -1.8994E+04 -2.5721E+04
0005341   6.0756E+05 -1.3963E+05  2.6588E+05
0005342   5.5998E+05  5.9708E+04 -4.5943E+04
0005343   3.1933E+05 -2.2165E+04  5.6465E+03
0005344   5.5020E+05 -1.5660E+05  1.1581E+05
0005345   1.3488E+05  3.7664E+04  1.3565E+04
0005346   2.4610E+05 -1.1596E+04  3.1617E+04
0005347   5.1000E+05 -7.8936E+04  1.2735E+05
0005348   5.2597E+05 -2.0488E+05 -5.3607E+04
0005349   2.7024E+05 -1.5241E+05 -7.5436E+04
0005350   1.1471E+05 -4.2091E+05  1.5528E+05
0005351   4.6656E+05 -3.7405E+04  1.3992E+05
0005352   6.3481E+04 -1.0381E+05 -2.2553E+04
0005353   3.3134E+05  2.1332E+05 -2.3516E+05
0005354   1.8931E+05 -1.2770E+05  2.9476E+04
0005355   4.1073E+05  1.9068E+05 -7.3227E+04
0005356   3.5691E+05 -8.9423E+04 -1.9123E+04
0005357   2.8149E+05  4.7652E+04  1.8401E+04
0005358   6.2685E+05  4.2941E+05 -1.5545E+05
0005359   1.2572E+04  3.0771E+03 -1.0166E+04
0005360   1.5539E+05  1.6289E+04  3.4309E+04
0005361   4.0811E+05  2.7095E+04 -1.3836E+05
0005362   4.7152E+05 -1.2563E+05  1.9699E+05
0005363   2.6489E+05  9.3548E+04 -7.2176E+04
0005364   1.2390E+05 -2.4904E+05 -1.9495E+04
0005365   2.9088E+05  1.1136E+05  3.4340E+04
0005366   2.0136E+05  3.8827E+03  2.2036E+05
0005367   3.1023E+05 -5.8832E+04  5.4082E+04
0005368   7.9163E+05  3.1923E+04 -1.6745E+05
0005369   7.5096E+05  1.6198E+05 -2.3428E+05
0005370   1.8940E+05  4.1666E+05 -2.7333E+05
0005371   3.9789E+05 -2.3626E+05 -3.8164E+05
0005372   9.7671E+04  2.1570E+04 -1.1524E+05
0005373   7.4735E+05 -2.6464E+03 -3.2276E+05
0005374   2.2707E+05 -6.8976E+03  1.0310E+05
0005375   9.0631E+04  8.6895E+04  1.3163E+05
0005376   1.3188E+05 -1.0541E+05 -4.4831E+04
0005377   2.8763E+05 -6.1453E+04 -2.3158E+03
0005378   2.5200E+05 -4.9535E+05  4.5366E+04
0005379   4.1959E+05 -2.7489E+05 -9.2736E+03
0005380   6.3960E+05  1.8769E+05 -1.5308E+05
0005381   4.8861E+05  1.4151E+05 -2.1398E+05
0005382   4.7837E+05  4.4551E+04 -3.4226E+05
0005383   4.2794E+05 -2.9455E+05 -5.2804E+04
0005384   3.0825E+05 -1.3671E+04  3.8097E+04
0005385   4.9038E+05 -9.6522E+04 -7.5646E+04
