============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0005583   6.0795E+06 -3.9960E+06  3.3573E+06
0005584   8.9982E+06 -1.5762E+06  1.8465E+06
0005585   6.2791E+06  3.4059E+06 -2.3375E+06
0005586   7.7071E+06 -2.0704E+06  1.7677E+06
0005587   6.1806E+06  1.5401E+06  3.0795E+05
0005588   9.4622E+06 -3.5552E+06 -1.3970E+06
0005589   1.1816E+07 -1.7570E+06  2.0115E+06
0005590   7.8905E+06  7.3388E+06  1.7389E+06
0005591   1.3961E+07 -2.5963E+06 -1.5594E+06
0005592   1.1651E+07  7.0274E+05 -5.1573E+06
0005593   1.4429E+07 -1.4643E+06  1.5301E+06
0005594   9.2915E+06 -1.1341E+06 -6.2196E+05
0005595   1.2773E+07  1.7003E+06  1.4976E+06
0005596   1.4669E+07  1.0029E+05 -3.8789E+06
0005597   1.3295E+07 -3.3313E+06 -8.5693E+05
0005598   1.0446E+07 -4.8088E+06 -1.3494E+06
0005599   1.4039E+07  2.5107E+06  3.6201E+06
0005600   1.4314E+07 -1.9076E+06  7.0380E+05
0005601   1.0008E+07 -3.1561E+06 -3.2282E+06
0005602   1.1088E+07  7.5290E+05  1.1792E+06
0005603   7.8723E+06 -3.0523E+06  1.1242E+06
0005604   7.9445E+06  3.0455E+06 -3.9221E+06
0005605   6.9029E+06  5.4247E+05  8.7106E+06
0005606   1.2995E+07  1.7962E+06 -4.0561E+06
0005607   9.7922E+06 -3.9967E+06 -2.6184E+05
0005608   1.1858E+07  2.0163E+06 -1.1435E+06
0005609   1.4902E+07 -6.4424E+06 -2.8752E+06
0005610   1.3979E+07 -6.7440E+05 -9.7009E+05
0005611   1.2703E+07  5.7674E+05  2.4374E+06
0005612   8.8031E+06 -4.9633E+06  4.9914E+06
0005613   7.7271E+06 -1.1452E+06 -8.4685E+05
0005614   1.1483E+07 -1.6295E+06 -3.5053E+06
0005615   9.9139E+06  4.0519E+06 -1.3322E+06
0005616   6.2430E+06  6.0084E+05 -4.1968E+06
0005617   1.2157E+07 -8.7857E+05 -3.0835E+06
0005618   1.3070E+07  1.0176E+06 -7.6949E+05
0005619   1.4661E+07 -4.6335E+06  2.6031E+06
0005620   1.2647E+07  1.8133E+06 -1.0774E+06
0005621   1.1257E+07  2.9416E+05 -1.2488E+05
0005622   9.8144E+06 -4.5343E+06  2.2587E+06
0005623   7.4016E+06  3.4056E+06  1.1693E+06
0005624   6.7756E+06 -1.2436E+06 -3.0586E+06
0005625   1.1603E+07 -3.9296E+06  4.2526E+05
0005626   9.2033E+06 -6.2746E+06  3.4481E+05
0005627   1.5008E+07  1.3794E+06 -2.5629E+06
0005628   9.3520E+06  1.9317E+06 -6.1366E+06
0005629   6.1719E+06 -3.1378E+05  2.5308E+05
0005630   1.8857E+06  9.7552E+05  1.9827E+06
0005631   1.3935E+07 -1.8294E+06 -1.7090E+06
0005632   1.1951E+07 -3.7479E+05  5.8689E+06
0005633   9.6649E+06 -1.9781E+06  2.4001E+06
0005634   7.7415E+06 -3.9252E+06 -2.5562E+06
0005635   1.4040E+07  2.7260E+06  1.6447E+06
0005636   1.1978E+07  3.0215E+06 -1.5664E+06
0005637   1.0630E+07  8.7559E+05  4.4326E+05
0005638   1.4113E+07  2.3789E+06 -1.6170E+06
0005639   1.1647E+07  1.5286E+06  2.3845E+06
0005640   1.3061E+07  1.2624E+06  3.5805E+05
0005641   1.1285E+07  6.9145E+06 -1.9237E+06
0005642   1.3545E+07 -4.8547E+05  3.4480E+06
0005643   1.0747E+07  5.3982E+06 -5.3310E+06
0005644   1.0293E+07  2.3442E+06  9.9890E+05
0005645   8.0271E+06  1.0460E+06  9.3304E+05
0005646   5.5556E+06 -2.5319E+06  4.9887E+06
0005647   1.2168E+07  1.0217E+06  3.2866E+06
0005648   5.3093E+06 -2.8867E+06  8.1945E+05
0005649   8.4691E+06  1.8400E+05  1.4639E+06
0005650   1.1002E+07 -2.5490E+06 -4.1377E+06
0005651   1.3379E+07 -2.2159E+06 -2.0286E+06
0005652   1.0052E+07 -1.7860E+06  1.4712E+05
0005653   1.0701E+07  1.8328E+06 -1.7664E+06
0005654   9.6121E+06 -3.2561E+06 -3.3003E+06
0005655   1.1585E+07 -4.8699E+06  1.2230E+06
0005656   1.5197E+07 -1.6598E+06 -4.3555E+06
0005657   1.5926E+07 -2.0946E+06 -3.2152E+06
0005658   1.4497E+07  4.8343E+05  5.8292E+06
0005659   7.0495E+06 -6.8175E+06 -6.5069E+05
0005660   9.9880E+06  3.4459E+05 -1.1683E+06
0005661   7.0040E+06 -2.3865E+06 -6.1509E+06
0005662   1.4224E+07 -1.5869E+06  5.4370E+05
0005663   9.2422E+06 -1.3042E+05 -8.2178E+05
0005664   9.4823E+06  2.2907E+06 -1.2425E+06
0005665   1.1788E+07  1.6097E+06 -2.0413E+06
0005666   1.2323E+07 -2.9557E+06 -2.5322E+06
0005667   7.8592E+06 -2.8657E+05  2.8369E+06
0005668   7.7092E+06 -6.6154E+06  5.2078E+06
0005669   2.4533E+06  6.3228E+06  1.9124E+06
0005670   6.8503E+06 -1.0210E+06  2.8112E+06
0005671   1.5384E+07 -7.5904E+05  2.3953E+06
0005672   1.3569E+07 -2.6984E+05  3.2793E+06
0005673   1.0282E+07 -3.9371E+05 -2.5735E+06
0005674   1.0150E+07  1.8383E+06  1.6280E+06
0005675   1.5922E+07  3.2231E+06  1.3813E+06
0005676   1.0229E+07 -6.3399E+06 -2.8841E+06
0005677   1.2407E+07 -1.6909E+06  1.4238E+06
0005678   1.2648E+07  2.3334E+06  1.6750E+06
0005679   1.0470E+07 -3.0680E+06 -1.0345E+06
0005680   1.3289E+07  2.0915E+06  2.2071E+06
0005681   1.2811E+07  1.5185E+06  4.8199E+06
0005682   1.0385E+07  1.8499E+06 -1.9091E+05
0005683   1.3392E+07  5.5323E+05 -1.4007E+06
0005684   8.6520E+06 -6.3423E+06  3.3871E+06
0005685   1.0373E+07 -1.6619E+06 -6.1964E+05
0005686   1.1529E+07 -8.2026E+04 -1.0395E+06
0005687   9.1833E+06  1.2672E+06  5.2294E+06
0005688   1.2629E+07  4.7320E+05  4.6516E+05
0005689   1.4791E+07  1.3530E+06 -1.7055E+06
0005690   1.0962E+07 -9.2636E+04 -2.8861E+06
0005691   6.5807E+06 -1.8519E+06 -3.8603E+05
0005692   9.2868E+06 -1.8528E+06  1.7848E+06
0005693   8.5943E+06 -6.0508E+06  3.7097E+05
0005694   1.3183E+07 -2.0185E+06  2.3264E+06
0005695   1.2888E+07  7.4145E+05  1.4137E+06
0005696   1.3354E+07 -4.1726E+06  3.5599E+06
0005697   1.2438E+07  3.0788E+06 -3.2238E+06
0005698   1.2496E+07  1.3403E+06 -1.6261E+06
0005699   8.9743E+06 -3.6618E+06  1.3870E+04
0005700   1.2834E+07  2.7882E+06  2.9287E+06
0005701   1.3157E+07 -5.6857E+06  2.9213E+06
0005702   1.5433E+07 -4.0474E+06  9.0197E+05
0005703   3.0150E+06 -9.1890E+05  5.9559E+05
0005704   1.2929E+07  1.5532E+06 -1.4240E+06
0005705   1.0457E+07  8.4012E+05  7.3287E+05
0005706   1.0794E+07 -2.8002E+06 -2.2831E+05
0005707   1.2247E+07  6.0990E+04  3.7556E+06
0005708   1.6973E+07  1.3285E+06 -8.0420E+05
0005709   6.0800E+06  2.3886E+05 -3.1378E+06
0005710   8.3611E+06  1.7189E+06 -6.6798E+05
0005711   8.6128E+06 -1.2158E+06 -5.4071E+06
0005712   7.4641E+06  4.0000E+06 -5.5777E+06
0005713   1.0315E+07 -1.4371E+06  4.6868E+06
0005714   8.6510E+06 -3.8076E+06 -3.3014E+06
0005715   1.0083E+07 -4.3215E+06  2.1587E+06
0005716   1.3129E+07 -1.0863E+05 -1.2791E+06
0005717   1.2828E+07  2.8396E+06  3.0985E+06
0005718   1.4136E+07  2.2781E+06  1.4709E+06
0005719   1.4568E+07 -5.5926E+05 -8.0088E+05
0005720   1.2895E+07  1.7653E+06  1.0805E+06
0005721   9.7709E+06  2.4378E+06 -4.5180E+05
0005722   1.1137E+07 -8.9167E+04  1.4229E+06
0005723   1.1010E+07 -3.0664E+06 -4.6480E+06
0005724   1.3082E+07  4.0101E+06  1.9655E+06
0005725   8.6316E+06 -3.5607E+06  6.7804E+05
0005726   5.1813E+06  3.8104E+06  1.9306E+06
0005727   1.5875E+07  4.9059E+05  2.6799E+06
0005728   1.1563E+07  2.2555E+06 -1.1658E+06
0005729   1.2687E+07 -9.5345E+05  2.5359E+06
0005730   1.2477E+07  1.9624E+05  5.3431E+06
0005731   6.2488E+06  1.4515E+05 -1.9477E+06
0005732   8.0039E+06 -2.4412E+06 -1.3039E+06
0005733   7.9009E+06  3.3645E+06  3.1025E+05
0005734   7.6649E+06 -2.8995E+06  9.9095E+05
0005735   9.9093E+06 -5.4554E+04  5.9828E+06
0005736   1.1164E+07  2.7902E+05  4.0773E+06
0005737   1.1036E+07  4.7432E+06 -6.6293E+05
0005738   9.2063E+06 -4.8999E+06 -5.4953E+06
0005739   8.0491E+06 -6.3505E+06  4.0399E+06
0005740   7.5904E+06 -3.7768E+06  5.1836E+05
0005741   1.0056E+07  1.4522E+06  1.1926E+06
0005742   1.0207E+07  3.5869E+06 -1.7750E+06
0005743   1.0223E+07  2.5711E+06  1.7077E+06
0005744   1.1542E+07  1.0950E+05 -1.6422E+06
0005745   1.2454E+07  6.7461E+05  6.0161E+06
0005746   8.8222E+06 -1.2177E+05  4.8791E+06
0005747   2.9957E+06 -1.6705E+06  2.2194E+06
0005748   8.0094E+06  4.4012E+05  1.2393E+06
0005749   1.0774E+07 -2.2301E+06  1.8878E+04
0005750   5.2001E+06  9.8536E+05 -3.4533E+05
0005751   9.6021E+06  8.7634E+06 -1.6306E+06
0005752   7.3111E+06 -5.5320E+06  5.1096E+06
0005753   1.2098E+07 -7.2778E+06  6.6319E+05
0005754   1.6700E+07  2.8953E+06  2.3133E+06
0005755   1.0991E+07 -1.8311E+06 -1.7480E+06
0005756   1.3513E+07  2.1009E+06  1.1113E+05
0005757   5.3006E+06 -2.6812E+06 -1.3680E+06
0005758   1.1393E+07 -6.7999E+06 -2.2247E+06
0005759   1.1764E+07 -8.4464E+05 -2.1207E+06
0005760   1.6227E+07  2.5347E+06 -4.0584E+05
0005761   1.4216E+07 -8.9761E+05 -3.8912E+06
0005762   9.0159E+06  2.1610E+06  1.9220E+06
0005763   6.5402E+06 -4.6003E+06 -2.3143E+05
0005764   1.4135E+07 -4.2239E+05  4.9037E+05
0005765   8.7761E+06 -5.3409E+06 -6.5619E+06
0005766   1.1201E+07  4.7161E+06  5.7460E+06
0005767   6.7487E+06  3.4669E+06 -3.4274E+05
0005768   2.9667E+06 -1.6358E+05 -1.9451E+06
0005769   1.3170E+07  4.9006E+06  1.4043E+06
0005770   8.9719E+06  1.1490E+06  6.0120E+05
0005771   1.0607E+07  3.6975E+06  5.1106E+06
0005772   7.3354E+06  6.1742E+06  2.5895E+06
0005773   9.2692E+06 -4.5301E+05  1.7254E+06
0005774   1.3747E+07 -1.4160E+03  8.6883E+05
0005775   1.2398E+07  2.1395E+06 -8.7225E+05
0005776   1.1278E+07 -3.2373E+06  5.3841E+06
0005777   1.4006E+07  1.0652E+06  3.0227E+06
0005778   1.4694E+07  2.8556E+06  1.0435E+06
0005779   7.6883E+06  4.4511E+06  1.2504E+06
0005780   4.8990E+06 -1.8282E+06  2.7390E+05
0005781   1.2331E+07 -2.6512E+06 -1.6687E+06
0005782   1.4796E+07 -2.4075E+06  3.5205E+05
0005783   1.3524E+07  2.0795E+06 -1.3079E+06
0005784   1.3816E+07  7.9615E+05  2.1239E+06
0005785   1.2189E+07 -7.2146E+04  5.3430E+06
0005786   1.4947E+07 -2.7694E+04  5.3467E+06
0005787   6.1634E+06  2.3170E+06  4.0880E+06
0005788   1.1991E+07  2.6289E+06 -1.6334E+06
0005789   1.0123E+07 -5.6478E+06 -3.7417E+06
0005790   1.0463E+07  1.1160E+06  4.2694E+06
0005791   1.6634E+07  3.1302E+06  1.4989E+06
0005792   1.1766E+07 -9.9364E+05 -2.9446E+06
0005793   1.0347E+07 -4.9841E+06 -8.8980E+05
0005794   8.3358E+06  2.2735E+06  2.3736E+06
0005795   9.8273E+06 -2.4143E+06 -6.4468E+06
0005796   1.1639E+07  3.7088E+06  2.2251E+06
0005797   1.0691E+07 -3.8225E+06 -2.2797E+06
0005798   1.0364E+07 -4.0302E+06  3.0076E+06
0005799   1.1340E+07  5.1268E+05  4.7859E+06
0005800   5.6567E+06 -2.1547E+06 -7.6119E+06
0005801   1.6979E+07  1.9969E+06 -1.0464E+06
0005802   1.3046E+07  8.5333E+03  3.7760E+06
0005803   1.2465E+07  1.9012E+06  2.8531E+06
0005804   4.0913E+06  6.2351E+05 -1.3709E+06
0005805   8.4300E+06  2.4749E+06 -4.7327E+05
0005806   8.9628E+06  2.7152E+05 -1.8104E+06
0005807   1.4902E+07 -2.9272E+05  1.6370E+06
0005808   5.0715E+06 -3.1976E+06 -3.4837E+06
0005809   1.0455E+07  3.9679E+06  3.1005E+06
0005810   1.2282E+07  1.5581E+06  7.3856E+05
0005811   9.0326E+06  2.0615E+06  2.3364E+05
0005812   1.3525E+07 -2.8944E+06 -5.7851E+06
0005813   1.1523E+07 -3.9757E+06 -4.4408E+06
0005814   1.0933E+07  3.2769E+06 -2.2908E+06
0005815   1.6633E+07  4.8770E+05  6.7996E+05
0005816   1.2184E+07 -5.1635E+06  2.5842E+06
0005817   1.3480E+07  2.3692E+06 -1.5854E+06
0005818   6.9183E+06 -3.1565E+06 -5.3243E+05
0005819   7.6566E+06  1.5471E+06  1.5442E+06
0005820   1.0642E+07  1.4898E+06  4.4792E+06
0005821   1.1738E+07 -2.9787E+06 -1.7551E+05
0005822   1.5791E+07 -6.7916E+05  4.2190E+06
0005823   9.3014E+06  3.7026E+06 -9.2592E+05
0005824   1.1134E+07 -3.0330E+06 -2.9760E+06
0005825   9.9976E+06  8.4460E+05  1.3388E+06
0005826   8.0756E+06 -1.3948E+06  3.7105E+05
0005827   1.3371E+07  8.9756E+05  2.9417E+06
0005828   1.1602E+07 -2.7664E+06 -1.1471E+06
0005829   9.1504E+06 -1.3089E+06 -1.5885E+06
0005830   1.3688E+07  1.8225E+06  2.1017E+06
0005831   1.3183E+07  2.9610E+06  3.0314E+06
0005832   1.1311E+07 -1.5829E+06  4.6500E+06
0005833   1.1071E+07  2.9761E+06  1.6817E+06
0005834   7.8952E+06 -2.1385E+06 -5.0510E+05
0005835   7.9901E+06 -8.4431E+05  1.5646E+06
0005836   1.0125E+07 -2.3087E+06 -1.2477E+06
0005837   1.4183E+07  5.2523E+04 -2.4700E+06
0005838   9.7232E+06 -4.8953E+05 -2.4072E+05
0005839   1.0405E+07 -8.9359E+06 -2.7205E+06
0005840   1.0716E+07  6.0009E+04  4.5485E+05
0005841   1.1997E+07 -3.2781E+05 -6.3038E+06
0005842   1.2183E+07  5.9684E+06  1.2060E+06
0005843   1.0854E+07 -4.2119E+06 -2.8259E+06
0005844   1.2519E+07  2.3974E+06 -2.9759E+06
0005845   1.1221E+07 -2.9326E+05  2.4287E+06
0005846   1.2997E+07  1.9882E+06  1.2596E+06
0005847   9.7967E+06  1.4863E+06 -2.1596E+06
0005848   1.0711E+07  1.0442E+06 -4.7525E+05
0005849   1.1210E+07  1.1620E+06 -2.2432E+05
0005850   1.5793E+07  3.3331E+06 -3.0949E+06
0005851   1.3815E+07 -3.3953E+06  3.1895E+05
0005852   1.0766E+07  1.2938E+06 -2.2933E+06
0005853   1.6583E+06 -3.1643E+05  1.2530E+06
0005854   1.4283E+07 -3.7980E+06  4.2352E+06
0005855   1.0235E+07 -6.7184E+06 -5.1235E+06
0005856   6.9222E+06  3.7613E+06 -2.9290E+06
0005857   1.1415E+07 -1.6892E+06  4.5528E+06
0005858   1.1991E+07 -7.3513E+05 -1.2254E+06
0005859   1.3945E+07 -1.4496E+06  1.6242E+06
0005860   9.7639E+06  1.3176E+06 -1.2744E+05
0005861   1.0554E+07 -8.2896E+05 -3.3064E+06
0005862   1.2141E+07 -8.5939E+05  1.5454E+06
0005863   1.4456E+07 -5.2981E+05  2.6212E+06
0005864   9.4354E+06 -6.0343E+06 -9.6077E+05
0005865   8.1870E+06 -8.2410E+06  9.2796E+05
0005866   1.1766E+07  5.2378E+06  2.0193E+06
0005867   1.0096E+07  3.9380E+06 -2.4260E+06
0005868   1.0227E+07  2.0475E+06 -5.4760E+05
0005869   5.9875E+06 -6.2504E+06  7.8402E+06
0005870   9.2428E+06 -6.7445E+06  9.6832E+05
0005871   5.9935E+06 -5.5339E+06 -1.5401E+06
0005872   7.1669E+06  2.9458E+06  2.9725E+06
0005873   1.3821E+07  3.1647E+06  3.3161E+06
0005874   1.7296E+07  9.5859E+05  9.2893E+05
0005875   4.0720E+06 -1.3681E+06 -1.0671E+06
0005876   1.1796E+07  3.0976E+06  5.9271E+05
0005877   1.3963E+07 -6.3982E+04  1.9806E+06
0005878   1.2779E+07  4.2154E+06  1.1517E+06
0005879   8.5873E+06  2.7169E+06  1.8409E+06
0005880   1.3981E+07  3.4071E+06 -2.7239E+06
0005881   1.1812E+07  2.2892E+06  3.4646E+06
0005882   8.9068E+06 -1.8966E+06  1.5535E+06
0005883   9.4680E+06 -1.9384E+06 -1.9782E+06
0005884   1.0886E+07  1.2988E+06  6.9655E+05
0005885   1.4628E+07 -1.4146E+06 -9.3590E+04
0005886   7.7313E+06 -1.0078E+06  4.5601E+06
0005887   7.3731E+06  3.9641E+06 -1.0501E+06
0005888   5.4193E+06 -1.7305E+06 -2.0616E+06
0005889   9.8651E+06  1.3516E+06 -1.4039E+06
0005890   9.3590E+06  8.4266E+05 -8.7560E+05
0005891   3.0672E+06 -9.9133E+06 -1.1444E+06
0005892   1.1776E+07 -1.9125E+06  1.0610E+05
0005893   1.1515E+07 -1.1172E+05  8.2484E+05
0005894   2.7297E+06  9.1140E+06  2.7593E+06
0005895   1.1930E+07  1.1700E+06 -4.1677E+06
0005896   7.0368E+06 -9.4193E+05 -3.4909E+06
0005897   8.6031E+06 -6.2759E+06  3.6721E+06
0005898   1.1562E+07  4.0363E+06 -5.2530E+06
0005899   1.0213E+07 -1.4925E+06  6.3461E+05
0005900   1.0900E+07  2.2726E+06  2.1505E+06
0005901   1.1026E+07 -6.2370E+05 -1.1076E+06
0005902   6.4568E+06  1.8816E+06  6.3006E+05
0005903   1.1246E+07  6.9372E+05  1.4317E+05
0005904   4.5915E+06 -4.0574E+06 -5.3593E+06
0005905   1.4284E+07  1.4406E+06  2.8744E+06
0005906   1.5715E+07 -3.5592E+06  9.4629E+05
0005907   1.0301E+07  5.7404E+05 -3.6656E+06
0005908   1.2156E+07  4.8225E+06  1.6129E+05
0005909   7.0752E+06 -9.4742E+05  3.9012E+06
0005910   1.2999E+07 -4.4523E+06 -3.9108E+06
0005911   1.4235E+07 -1.4012E+06 -3.8886E+06
0005912   9.2252E+06  4.2600E+05  6.8381E+05
0005913   1.4798E+07  2.1341E+05  1.7377E+06
0005914   1.0285E+07  3.8456E+06  3.9114E+06
0005915   1.1471E+07  2.6077E+06 -1.4168E+06
0005916   1.1374E+07 -2.2921E+06 -1.0092E+07
0005917   9.7437E+06  1.0743E+06  5.0525E+05
0005918   1.2271E+07  7.7424E+05  3.4021E+06
0005919   1.1049E+07 -2.4587E+06 -2.1600E+06
0005920   1.4827E+07 -1.8048E+06 -2.4934E+06
0005921   1.0170E+07  3.2225E+05 -2.2654E+06
0005922   1.3522E+07 -4.0706E+06  1.5900E+06
0005923   9.2782E+06  3.1539E+06 -2.3761E+06
0005924   1.3959E+07  1.6829E+06 -8.3858E+05
0005925   9.6968E+06  8.1810E+05 -4.6063E+06
0005926   6.7345E+06 -1.6454E+06  2.5217E+06
0005927   6.2688E+06  2.7191E+06 -3.1238E+06
0005928   1.2537E+07  3.3868E+06  9.6015E+05
0005929   9.4335E+06 -7.0217E+05  3.5178E+06
0005930   1.1524E+07  2.1854E+06  1.9369E+06
0005931   1.0479E+07  9.0737E+05  2.0681E+05
0005932   9.4076E+06 -6.2491E+05  5.2237E+06
0005933   1.2504E+07  4.2184E+06 -1.1369E+06
0005934   1.3279E+07 -2.7767E+06 -9.0440E+05
0005935   2.7802E+06  7.2011E+04 -8.6762E+05
0005936   1.8434E+06 -2.2025E+06  5.2381E+04
0005937   8.6464E+06 -3.3088E+06 -3.5782E+06
0005938   1.2337E+07  8.0637E+05  1.1384E+06
0005939   1.3221E+07 -6.1769E+06  9.1843E+05
0005940   1.4636E+07  7.8803E+05 -3.6396E+06
0005941   1.1932E+07 -3.7322E+06  8.2308E+06
0005942   1.0206E+07  1.2537E+06 -7.3688E+06
0005943   9.8946E+06  2.9306E+06  3.0729E+06
0005944   1.2787E+07 -2.3934E+06 -5.0747E+06
0005945   1.2072E+07  3.4695E+06 -8.9339E+05
0005946   5.3489E+06  1.0054E+06 -7.0755E+06
0005947   7.0528E+06 -2.2299E+06 -1.6348E+05
0005948   8.5047E+06  1.3393E+06 -2.1067E+06
0005949   1.3151E+07 -7.2943E+06  3.3167E+05
0005950   1.2838E+07  2.7263E+06  2.6454E+06
0005951   1.3967E+07  2.4100E+06  3.7869E+06
0005952   9.1222E+06  1.1065E+06  1.9099E+06
0005953   8.4314E+06  9.1280E+05  5.0751E+06
0005954   5.6831E+06 -4.5620E+06 -3.0201E+06
0005955   8.1935E+06  3.3915E+06 -5.7550E+06
0005956   5.9892E+06  6.9894E+05  1.5621E+06
0005957   1.0878E+07 -3.1788E+06  5.0056E+06
0005958   1.0611E+07  7.7913E+06  2.1878E+06
0005959   1.3447E+07  4.2468E+05 -2.2132E+06
0005960   1.2911E+07 -3.4742E+06  5.1563E+06
0005961   8.3354E+06 -1.6008E+06 -1.0323E+06
0005962   1.3483E+07  3.9244E+06 -1.2230E+06
0005963   9.7591E+06 -3.9088E+06 -4.5219E+05
0005964   1.2201E+07  7.3958E+05 -1.4970E+05
0005965   9.1995E+06 -6.5789E+06 -4.2938E+05
0005966   6.5742E+06 -2.0076E+06  6.2577E+06
0005967   1.0987E+07  1.7503E+06  7.3617E+05
0005968   1.3878E+07 -2.8974E+06 -2.5767E+06
0005969   1.2825E+07  1.3964E+06  3.5148E+05
0005970   1.1297E+07  8.9303E+05 -7.0070E+05
0005971   9.5870E+06  1.5284E+06  7.4636E+06
0005972   1.0897E+07 -4.7066E+06  2.0526E+06
0005973   9.0593E+06  3.2078E+06 -6.1885E+06
0005974   7.8578E+06 -2.0519E+05 -5.7631E+05
0005975   1.4897E+07 -6.3261E+05 -1.0209E+06
0005976   1.1945E+07  2.5760E+06  4.8118E+06
0005977   8.5983E+06 -4.2442E+06 -5.2053E+06
0005978   1.2391E+07  2.3755E+06 -1.3940E+06
0005979   1.1156E+07 -2.8824E+06  3.3339E+06
0005980   1.1262E+07  3.0686E+06 -5.6490E+06
0005981   1.2940E+07  2.7777E+06  2.6637E+05
0005982   1.1992E+07  4.7305E+06  9.5859E+05
0005983   8.7528E+06  1.3635E+06  2.0011E+06
0005984   1.4173E+07 -4.1607E+06  6.0784E+05
0005985   1.0646E+07 -8.8460E+05 -9.2334E+06
0005986   1.3686E+07 -4.9947E+05 -1.5760E+06
0005987   1.2345E+07 -7.2267E+06  2.9740E+06
0005988   1.0182E+07  7.8236E+05 -1.2133E+06
0005989   1.4403E+07  3.4372E+06  2.3634E+06
0005990   7.3636E+06  4.5477E+06 -2.8196E+06
0005991   1.4043E+07 -6.8734E+06  7.2097E+04
0005992   7.7258E+06  6.6402E+06  3.6908E+06
0005993   8.5438E+06  2.1892E+06 -1.7644E+05
0005994   1.0619E+07 -3.5263E+06  7.0659E+05
0005995   7.9151E+06  4.8246E+05  2.7664E+06
0005996   1.0627E+07  4.4720E+06 -6.0648E+05
0005997   7.7790E+06  5.3574E+04  6.2478E+06
0005998   1.6157E+07  8.1522E+05 -2.8146E+06
0005999   4.9785E+06 -1.1536E+06 -4.4368E+05
0006000   1.4033E+07 -3.1136E+06  1.7604E+06
0006001   6.9363E+06  7.3577E+05  2.9127E+06
0006002   1.4769E+07  4.5930E+06  4.4829E+06
0006003   1.2486E+07  1.5410E+06  2.3223E+05
0006004   2.6599E+06  4.4994E+05 -2.4084E+05
0006005   1.0795E+07 -3.8715E+06 -3.1801E+06
0006006   1.1788E+07 -1.3394E+05 -3.8122E+06
0006007   1.4975E+07 -3.0610E+06 -3.1202E+06
0006008   1.6117E+07  9.5141E+05  2.8759E+05
0006009   8.1458E+06  2.4047E+06 -3.1274E+06
0006010   9.4063E+06 -4.4536E+06  4.3491E+05
0006011   6.6918E+06 -5.4095E+06 -2.7260E+06
0006012   1.2193E+07  4.6096E+06  2.0139E+06
0006013   1.1919E+07  5.6512E+06 -1.0413E+05
0006014   3.0784E+06 -1.9549E+06  9.9765E+05
0006015   9.9613E+06 -4.5203E+06 -3.1447E+06
0006016   1.3922E+07 -5.0845E+06  4.9300E+06
0006017   1.1183E+07  1.7962E+06 -1.8081E+06
0006018   1.0981E+07 -6.5554E+06  7.5340E+05
0006019   1.1796E+07 -4.1382E+06  2.4209E+06
0006020   9.1786E+06 -2.3069E+06  1.6782E+06
0006021   1.0552E+07  2.0747E+06  5.0585E+06
0006022   9.9582E+06  2.3248E+06  1.7793E+06
0006023   8.7793E+05 -1.4694E+04 -4.7050E+05
0006024   9.5644E+06 -2.4555E+06  5.7539E+06
0006025   8.4847E+06 -5.2921E+06 -6.0004E+05
0006026   1.1486E+07 -3.5847E+05 -4.4394E+06
0006027   1.1281E+07  2.2062E+06  5.0226E+05
0006028   1.2061E+07  2.5778E+06  1.8029E+06
0006029   7.5921E+06 -5.7706E+05  3.9929E+06
0006030   1.3176E+07  1.0956E+06  2.8486E+06
0006031   1.1642E+07 -7.4122E+05 -7.5451E+05
0006032   1.0937E+07  4.8996E+06  4.2113E+06
0006033   9.1935E+06 -4.4103E+06 -5.5840E+06
0006034   1.2020E+07  4.1848E+06  3.4607E+06
0006035   8.5876E+06  2.7418E+06 -1.8169E+06
0006036   8.9474E+06 -3.2792E+06 -2.1585E+06
0006037   1.0453E+07 -9.2910E+06  3.9301E+06
0006038   1.2308E+07 -7.3164E+06  2.7775E+06
0006039   1.1243E+07  5.3656E+06  3.3181E+06
0006040   1.1056E+07  1.5258E+06 -3.0049E+05
0006041   1.3475E+07  1.2597E+06 -1.9560E+06
0006042   1.3325E+07  1.7995E+06 -1.1475E+06
0006043   1.0187E+07 -3.1145E+06  1.9603E+06
0006044   1.3577E+07 -3.6655E+06 -3.7344E+06
0006045   1.2044E+07 -6.8478E+06 -2.2193E+06
0006046   1.4848E+07  1.8312E+06 -4.1683E+05
0006047   1.0408E+07  4.9195E+06 -4.8914E+05
0006048   7.4236E+06 -1.0488E+04  1.6062E+06
0006049   1.3196E+07  3.3110E+05  4.5905E+06
0006050   1.0473E+07 -6.9325E+06  2.0012E+06
0006051   1.0566E+07  1.3937E+06 -6.2495E+06
0006052   1.1900E+07 -2.5774E+06 -2.2452E+06
0006053   1.1907E+07 -1.3849E+04  2.9511E+05
0006054   8.3156E+06  3.6078E+06  9.2073E+05
0006055   1.0215E+07  2.5829E+06  5.4779E+05
0006056   1.1377E+07 -3.6141E+06  1.9708E+06
0006057   1.3280E+07 -3.3556E+04  6.1258E+06
0006058   1.1022E+07  3.8749E+06 -3.5374E+06
0006059   7.2321E+06 -2.9955E+06  9.5598E+05
0006060   1.4741E+07  5.5440E+06  3.1147E+05
0006061   1.0673E+07 -1.6653E+06  1.7780E+06
