============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930698.E-05 keV
0005124   2.9178E+05 -2.2317E+05  4.5241E+05
0005125   2.8214E+05  1.3922E+05  1.0238E+05
0005126   6.4790E+05  7.6072E+04  7.9686E+04
0005127   8.5977E+05  1.3954E+05 -4.9002E+05
0005128   7.0364E+05  2.3152E+05  4.1845E+04
0005129   1.5404E+05 -9.9041E+04 -1.5399E+05
0005130   3.3793E+05 -9.6310E+04  1.2442E+05
0005131   3.1989E+05  6.8128E+04  6.3132E+04
0005132   7.9533E+05  1.5552E+05 -2.1923E+05
0005133   2.3759E+05 -3.5514E+03  1.0875E+05
0005134   4.9829E+05 -2.4608E+05 -1.1226E+05
0005135   1.0177E+06 -4.3138E+05 -2.6744E+05
0005136   2.1747E+05  3.3876E+05  3.2649E+04
0005137   7.4559E+05 -3.6493E+05  7.2314E+04
0005138   4.8148E+05  1.6815E+05  1.3498E+05
0005139   1.7129E+05  2.6684E+05  4.9543E+03
0005140   1.2022E+05 -2.6856E+05 -9.8265E+04
0005141   1.5968E+05 -3.4994E+04  2.1200E+05
0005142   3.1322E+05  1.1097E+05 -3.5809E+05
0005143   6.6844E+05 -8.0912E+04  3.1078E+04
0005144   1.0509E+05  1.3338E+05  2.2578E+04
0005145   4.2047E+05  2.5788E+05  1.6269E+05
0005146   5.6271E+05 -2.2714E+05 -4.9855E+05
0005147   4.7656E+05  1.6292E+05  1.7567E+05
0005148   1.9768E+05 -1.7674E+05 -2.5962E+05
0005149   3.5411E+05 -1.7756E+05  1.2556E+05
0005150   3.4054E+05  1.2816E+05  2.3766E+05
0005151   5.7762E+05 -1.8908E+05  3.3017E+04
0005152   5.5114E+05 -9.0420E+04  1.9069E+05
0005153   3.2140E+05  2.0234E+05 -1.2288E+05
0005154   1.9250E+05 -5.5917E+04 -2.3464E+05
0005155   2.3291E+05 -7.6882E+03 -3.6895E+04
0005156   3.1784E+05 -1.2779E+05 -2.1628E+05
0005157   3.6799E+05 -3.8751E+04 -7.3416E+04
0005158   1.9482E+05  2.1926E+05  2.1060E+05
0005159   2.5066E+05  2.8330E+03 -6.0836E+04
0005160   3.0746E+05 -1.6172E+05  3.7105E+05
0005161   4.1664E+05  3.7473E+05  2.0555E+05
0005162   6.5107E+04  2.1277E+05 -1.9568E+05
0005163   4.2244E+04 -5.3014E+04 -1.7844E+05
0005164   7.5354E+04 -1.2954E+04 -8.7843E+04
0005165   4.3257E+05 -4.0792E+04  1.0525E+05
0005166   3.8207E+05  5.2120E+04 -2.2469E+05
0005167   5.3778E+05 -2.4350E+05 -2.7212E+04
0005168   3.0042E+05  2.3865E+05  5.6487E+04
0005169   7.1041E+05  2.1393E+05  7.8734E+04
0005170   6.5163E+05 -5.0187E+04 -9.1215E+04
0005171   1.5502E+05  1.9359E+05 -1.4756E+04
0005172   1.1717E+05  2.2567E+04  4.9915E+04
0005173   3.5548E+05 -1.5644E+05  2.7613E+03
0005174   3.8902E+05  1.4631E+05 -5.5478E+05
0005175   5.8433E+05  1.3279E+04 -6.1728E+04
0005176   5.5456E+05  1.7544E+05  1.8478E+05
0005177   3.1927E+05  7.3978E+04 -1.0990E+05
0005178   3.1604E+05  2.1429E+04  4.2179E+05
0005179   4.9299E+05  6.1134E+04 -4.9252E+04
0005180   4.2044E+05 -2.3847E+05 -2.2912E+05
0005181   3.5781E+05  1.5115E+05  2.3118E+05
0005182   3.2184E+05 -2.4815E+04 -2.6046E+05
0005183   3.5644E+05  1.2841E+05  1.3658E+05
0005184   8.7672E+05 -2.4884E+05  4.4150E+05
0005185   2.1598E+05 -2.4463E+05  2.1949E+05
0005186   4.8829E+05 -4.2643E+05  8.4127E+04
0005188   1.6570E+05 -2.2261E+05  6.5426E+04
0005189   6.0368E+05 -2.0333E+05  3.9691E+05
0005190   3.5590E+05 -9.9208E+04  2.2286E+05
0005191   4.8745E+05 -1.2151E+05  6.4767E+03
0005192   3.9135E+05 -1.0282E+05  1.1544E+05
0005193   5.9781E+05  1.3552E+05 -2.0911E+05
0005194   6.8560E+05 -1.0506E+05  1.2784E+05
0005195   2.1235E+05  1.8917E+05 -4.8351E+04
0005196   6.3100E+05  1.4114E+05 -1.5765E+05
0005197   1.9885E+05 -7.6782E+03 -8.7407E+03
0005198   6.6774E+05  5.1811E+04  9.9888E+04
0005199   8.8287E+04 -9.6849E+04  5.4795E+04
0005200   1.1466E+05 -1.8753E+05  1.4828E+04
0005201   4.6693E+05 -4.0835E+04  1.1823E+05
0005202   3.4895E+05 -7.1061E+04  3.7563E+03
0005203   5.7406E+05 -3.6680E+05 -9.0143E+04
0005204   3.2410E+05 -1.1016E+05 -1.9230E+05
0005205   3.1948E+05 -2.7758E+04 -8.7844E+03
0005206   6.3152E+05 -3.2598E+04 -3.0220E+05
0005207   5.0151E+05  7.2893E+04 -1.6436E+05
0005208   5.7962E+05 -7.1310E+04  1.6225E+05
0005209   2.8989E+05  7.4387E+04  1.4751E+04
0005210   5.7969E+05 -1.5985E+04  9.6178E+04
0005211   3.9463E+05  3.4652E+05  2.1856E+04
0005212   7.3343E+05 -1.5573E+05 -4.3169E+05
0005213   2.5406E+05 -8.3691E+04 -7.4729E+03
0005214   1.9174E+05 -7.4590E+04  8.4319E+04
0005215   5.0420E+04 -1.1431E+05 -1.3158E+05
0005216   3.0075E+05 -4.3124E+03 -2.8139E+05
0005217   1.7494E+05  2.4491E+04  2.5926E+04
0005218   7.7456E+05  3.6689E+04  6.5362E+04
0005219   6.6564E+05  4.1051E+05 -3.0808E+05
0005220   3.2823E+05  3.2369E+04  8.6064E+04
0005221   2.8245E+05  4.4272E+04  2.5575E+05
0005222   5.2907E+05 -8.2086E+04 -7.6857E+04
0005223   2.7565E+05  1.1246E+05  3.0794E+05
0005224   2.6800E+05 -3.5157E+05  4.9579E+04
0005225   1.8855E+05  1.6996E+05  1.1742E+05
0005226   5.2322E+05  9.3978E+04  6.5470E+04
0005227   1.8254E+05 -2.1870E+04 -1.2539E+05
0005228   1.1465E+05  4.8192E+04  6.2062E+04
0005229   4.5245E+05  3.5561E+04  5.8947E+05
0005230   1.9140E+05 -2.1676E+05 -8.0085E+04
0005231   1.1501E+05 -6.4843E+03  8.7225E+04
0005232   3.9879E+04  4.4161E+04 -1.5852E+04
0005233   3.5898E+05  1.9144E+04  2.9205E+05
0005234   3.9313E+05  7.5546E+04  6.1123E+04
0005235   9.5546E+04  2.5487E+03  4.7527E+04
0005236   2.4832E+04  4.6087E+05  8.8231E+04
0005237   5.2992E+05  1.6000E+05 -3.3670E+05
0005238   7.3690E+05 -3.3105E+05  1.6390E+05
0005239   6.4174E+05 -2.3150E+05 -6.3554E+04
0005240   6.1229E+05  1.4473E+05  2.8109E+05
0005241   4.1771E+05 -6.4813E+04 -4.8651E+05
0005242   3.2522E+05 -3.8446E+05  1.6407E+05
0005243   3.8960E+05  2.4144E+05  1.3774E+05
0005244   8.4787E+05 -3.5191E+05  1.0267E+05
0005245   5.0356E+05  1.3524E+05 -1.9560E+05
0005246   3.8103E+04  2.0586E+04  6.6710E+03
0005247   4.3915E+05 -2.5059E+05 -1.3681E+05
0005248   3.4502E+05 -6.4647E+04  2.2972E+05
0005249   3.8136E+05  1.7503E+04 -8.4447E+04
0005250   7.2671E+05  1.4613E+05 -4.0632E+05
0005251   3.7358E+05 -4.2190E+05  1.2996E+05
0005252   5.1738E+05  1.1809E+05 -1.3985E+05
0005253   1.0585E+06 -1.4941E+05  1.0099E+03
0005254   2.1353E+05  5.7787E+04  2.7284E+04
0005255   2.4629E+05  2.6079E+04  1.2851E+04
0005256   6.5647E+05 -2.0369E+05 -2.8866E+05
0005257   4.5903E+05 -2.4562E+04  2.4538E+05
0005258   9.2278E+05  9.6594E+03 -2.9545E+05
0005259   2.4309E+05  3.0923E+04  1.0573E+05
0005260   5.3671E+05 -2.0289E+05 -9.2039E+04
0005261   5.7458E+05  2.3095E+04  7.0245E+04
0005262   1.0562E+06 -1.7975E+05 -1.4534E+05
0005263   6.4557E+05 -3.2833E+05  5.0178E+04
0005264   3.2378E+05 -6.6413E+04  7.0900E+04
0005265   5.6564E+05 -8.0045E+04  1.6859E+05
0005266   5.6678E+05  5.6842E+04 -2.4158E+05
0005267   6.6211E+05  6.2047E+04  4.3359E+04
0005268   2.5097E+05  7.8096E+04  7.6726E+04
0005269   5.7903E+05  2.2260E+05  3.2939E+05
0005270   5.9485E+04 -1.0296E+04 -3.1790E+04
0005271   4.4609E+05 -5.2217E+04 -4.8366E+05
0005272   6.6491E+05  1.0702E+05 -2.6684E+05
0005273   5.1442E+05  6.7509E+04  1.3084E+05
0005274   6.9457E+05  9.7231E+04 -2.7595E+04
0005275   6.8930E+05 -3.4195E+05  3.6151E+05
0005276   8.6464E+05 -5.6675E+05  3.2410E+05
0005277   2.0528E+05 -6.8997E+04 -1.1904E+05
0005278   4.2336E+05 -1.0953E+05 -5.3544E+04
0005280   2.2450E+05  1.9366E+04  2.5013E+05
0005281   6.4324E+05 -5.2701E+05  2.8577E+05
0005282   4.8032E+05  1.3011E+05  7.5394E+04
0005283   5.4937E+05  4.2381E+04 -2.6551E+05
0005284   2.4503E+05 -7.0751E+04 -1.0974E+05
0005285   1.0153E+05  1.5527E+05  2.0435E+04
0005286   4.2820E+05 -7.1174E+02 -1.9070E+04
0005287   5.3434E+05 -2.1809E+05 -3.1646E+05
0005288   5.3949E+05 -1.0666E+05 -1.5123E+05
0005289   8.6813E+05  9.5766E+04 -1.0098E+05
0005290   6.8898E+05 -9.2267E+03 -3.8281E+05
0005291   5.5622E+05 -1.2343E+04  8.0158E+04
0005292   4.4328E+05  1.0510E+04 -1.7797E+05
0005293   1.7525E+05  1.6616E+05  8.5211E+03
0005294   2.3574E+05  1.0606E+05  6.1091E+04
0005295   1.3481E+05 -1.4872E+05 -2.8102E+04
0005296   6.7789E+05 -1.6331E+05 -2.2086E+05
0005297   4.4503E+05 -7.6568E+04 -2.3231E+05
0005298   4.1953E+05 -1.2279E+05  1.0070E+05
0005299   6.4991E+05  3.4904E+05  1.7192E+05
0005300   4.5796E+05 -3.5939E+05  7.1132E+02
0005301   5.0917E+05  3.0618E+03  1.8653E+03
0005302   3.8996E+05 -4.0160E+04  1.2542E+05
0005303   4.5362E+05 -6.8257E+04 -8.3009E+04
0005304   3.0872E+05 -2.7802E+05 -1.8966E+04
0005305   5.0685E+05 -3.0173E+05  2.1806E+04
0005306   9.2489E+04 -2.4728E+05  4.4292E+04
0005307   4.0250E+05 -6.8156E+03 -5.7908E+04
0005308   6.3831E+04 -1.6972E+05 -2.0951E+04
0005309   5.9823E+05  1.2620E+05  5.7884E+04
0005310   3.2245E+05 -9.6664E+04  1.3899E+05
0005311   3.9366E+05  6.4034E+04 -8.9935E+04
0005312   8.2965E+05 -1.6129E+05  1.9551E+05
0005313   3.2258E+05 -1.1534E+04 -7.1272E+04
0005314   2.5032E+05  3.1245E+03  7.4169E+04
0005315   1.2571E+05 -5.7542E+04  6.0902E+04
0005316   4.5421E+05  2.2231E+05 -4.7980E+04
0005317   4.1767E+05 -4.9551E+04  1.8161E+05
0005318   1.6807E+05 -4.6281E+04 -8.5797E+04
0005319   3.2623E+05 -9.6160E+04 -1.4973E+05
0005320   1.8107E+05 -2.0234E+05  1.5079E+05
0005321   6.5860E+05  9.2376E+04  1.7919E+05
0005322   4.1136E+05  1.7860E+05 -3.7491E+05
0005323   3.2069E+03 -1.4436E+03  3.5262E+03
0005324   1.8093E+05 -3.1486E+05  1.1685E+04
0005325   2.4541E+05  5.0275E+05  1.3720E+05
0005326   4.6181E+05 -6.8388E+03  1.3597E+04
0005327   7.0655E+05  1.1578E+05  1.1372E+05
0005328   4.3699E+05 -2.7321E+05  6.6652E+04
0005329   4.4758E+05 -9.9810E+04  2.2397E+05
0005330   1.2191E+05 -1.5549E+05 -1.8423E+05
0005331   5.2200E+05  1.7112E+05 -2.7405E+05
0005332   4.7041E+05  4.7258E+04  7.9455E+04
0005333   6.9996E+05 -1.6149E+05 -1.0254E+05
0005334   6.8290E+05  1.3405E+05  1.1430E+05
0005335   4.0871E+05 -1.0856E+04 -1.3526E+05
0005336   8.3270E+05  4.3947E+04 -1.9771E+05
0005337   3.4044E+05 -7.5942E+04 -2.1151E+05
0005338   6.1945E+05 -3.6988E+05 -2.1748E+05
0005339   3.2796E+05 -2.0637E+05  4.0253E+04
0005340   2.0394E+05  1.2325E+05  5.8473E+04
0005341   9.6321E+05 -5.5423E+04 -1.1626E+05
0005342   2.2593E+05 -3.2371E+05  1.5791E+03
0005343   3.4351E+05 -6.2178E+04  1.1065E+03
0005344   5.4431E+05  4.3413E+05 -4.8604E+05
0005345   4.3246E+05  2.2665E+04  1.1269E+05
0005346   2.5996E+05 -2.1493E+05 -2.1600E+05
0005347   3.3523E+05  1.7646E+05 -2.7735E+05
0005348   5.0315E+05  3.1765E+05 -2.7590E+05
0005349   3.0685E+05  7.8643E+04  9.7210E+04
0005350   2.7647E+05 -9.5053E+04 -2.2406E+05
0005351   5.7607E+05  1.1671E+05  2.2694E+05
0005352   6.0044E+05  1.6919E+05 -2.3458E+05
0005353   6.8004E+05  2.1858E+05 -2.4937E+05
0005354   5.2189E+05 -6.3507E+04  4.5913E+03
0005355   3.2934E+05 -3.1241E+05  1.8388E+05
0005356   3.3205E+05  1.0979E+05 -1.7676E+05
0005357   8.3270E+05  2.4743E+05 -8.9979E+04
0005358   4.4726E+05 -5.4492E+03 -6.7585E+04
0005359   5.1178E+05  7.2598E+04  1.3746E+05
0005360   5.0552E+05  5.2331E+04 -1.9208E+05
0005361   8.3429E+05 -2.6500E+05 -2.3409E+05
0005362   5.5454E+05 -1.1030E+05 -2.6078E+03
0005363   2.5014E+05 -8.4455E+04 -6.3582E+04
0005364   4.9617E+05 -4.7958E+04  7.3106E+04
0005365   4.4641E+05 -6.3916E+04  6.2463E+04
0005366   2.6844E+05 -9.3299E+04 -3.0057E+04
0005367   4.6038E+05  1.9971E+05  2.3450E+05
0005368   5.7240E+05 -5.5961E+04  5.2972E+05
0005369   5.0137E+05  7.1269E+04  2.2590E+05
0005370   3.2186E+05  1.2334E+05  1.3709E+05
0005371   2.3469E+05 -5.4040E+04  1.2406E+05
0005372   2.1619E+05  1.3139E+05  8.9537E+03
0005373   4.6868E+05 -2.2136E+05  1.3841E+05
0005374   6.5016E+05 -1.8798E+05  1.8085E+05
0005375   5.3378E+05  5.0660E+05  4.4974E+05
0005376   1.2872E+05 -4.8327E+04  2.5526E+04
0005377   3.4551E+05 -9.2833E+03  1.9089E+05
0005378   5.3994E+05  3.0901E+05  8.7361E+04
0005379   4.8521E+04 -2.3220E+05  1.3328E+05
0005380   1.4081E+05 -3.0822E+04  1.8050E+05
0005381   2.1210E+05 -5.7432E+04  9.1901E+04
0005382   4.9748E+05 -1.3506E+05  4.3132E+05
0005383   4.4587E+05  1.3796E+04  8.4913E+04
0005384   7.5493E+04  1.3517E+05 -2.2878E+05
0005385   5.1834E+05 -3.0023E+04  1.3270E+05
0005386   7.6439E+05 -2.5988E+05 -3.0419E+05
0005387   8.4330E+05 -6.6459E+04 -2.0332E+04
0005388   4.6793E+05  1.7842E+05 -7.0887E+04
0005389   2.6175E+05  1.5384E+05 -4.1550E+04
0005390   5.3121E+05 -7.8262E+04 -1.0646E+05
0005391   7.1184E+05 -1.4963E+05 -2.5599E+05
0005392   9.0080E+05 -1.0897E+05 -7.7621E+04
0005394   2.9453E+05 -3.8221E+04 -1.6181E+05
0005395   5.1606E+05 -1.0146E+05  4.7454E+04
0005396   4.2871E+05  1.1006E+05 -2.1329E+04
0005397   3.8146E+05 -2.4692E+05 -3.7526E+04
0005398   4.8594E+05  4.5087E+04  6.1421E+04
0005399   3.1222E+05  5.9519E+04 -3.7257E+04
0005400   2.9403E+05  2.7527E+05  2.9161E+05
0005401   2.8446E+05 -1.4513E+05 -6.3381E+03
0005402   4.4754E+05 -4.6243E+05 -9.6229E+04
0005403   4.0415E+05  1.4028E+05  2.6745E+05
0005404   6.1785E+05 -1.7901E+05 -3.2117E+03
0005405   6.5936E+05  2.3918E+04  7.3365E+04
0005406   8.7125E+05  6.2762E+04 -1.6571E+05
0005407   3.7172E+05  1.3484E+05  1.1936E+05
0005408   4.5968E+05 -3.5054E+05  1.4076E+05
0005409   2.4654E+05 -2.1249E+05 -4.7512E+05
0005410   2.3799E+05 -2.4532E+04  6.7276E+04
0005411   3.8120E+05  9.8938E+04  1.9941E+05
0005412   3.2064E+05 -1.6699E+05 -5.7840E+04
0005413   3.6407E+05  1.1755E+04  8.3451E+04
0005414   4.5718E+05  1.9154E+05  9.9043E+04
0005415   1.8946E+05  1.9918E+04 -5.5513E+04
0005416   2.3910E+05  1.5794E+05  2.9951E+04
0005417   2.5749E+05 -8.7172E+04  2.4676E+03
0005418   4.0130E+05  1.8443E+05  1.4339E+05
0005419   2.1046E+05 -4.7873E+04 -4.5452E+04
0005420   3.5180E+05 -7.7588E+04 -1.1429E+03
0005421   4.5051E+05 -1.6914E+05  1.0019E+05
0005422   6.1326E+05 -8.7969E+04 -2.2313E+05
0005423   4.8725E+05  1.1510E+05 -8.3536E+04
0005424   7.3210E+05 -9.6869E+04  8.7661E+04
0005425   4.9706E+05  4.6773E+05  3.3328E+04
0005426   7.8303E+05 -2.8854E+05 -1.3870E+05
0005427   2.1679E+05  1.2832E+05 -2.4566E+05
0005428   1.8558E+05 -8.1908E+04  2.9256E+04
0005429   3.1559E+05  1.0559E+05  3.4393E+05
0005430   3.4128E+05 -2.1442E+04  1.7906E+05
0005431   3.6723E+05  3.1673E+04 -4.2034E+04
0005432   3.5072E+05  7.9681E+04  1.2770E+05
0005433   4.5826E+05 -1.5421E+05  3.3846E+04
0005434   5.9094E+05 -6.4194E+03 -2.0061E+04
0005435   2.0784E+05 -8.6139E+04  1.4470E+05
0005436   3.7238E+05 -1.0896E+04  4.4843E+04
0005437   4.5363E+05  4.3440E+04 -2.8819E+04
0005438   4.1125E+05  8.2689E+03  2.0255E+05
0005439   4.9969E+05  1.5177E+05  2.5704E+05
0005440   7.3201E+05  7.5191E+04 -5.9224E+04
0005441   7.4391E+04 -6.9811E+03 -2.1387E+05
0005442   4.7987E+05 -7.3247E+04 -1.2689E+05
0005443   4.6644E+05 -7.7396E+04  5.0778E+05
0005444   3.9020E+05 -2.9623E+05 -1.5521E+05
0005445   3.9022E+05  2.7261E+05 -1.8773E+05
0005446   5.4391E+05 -4.1869E+05 -2.7538E+05
0005447   3.1574E+05  2.1531E+05  1.5042E+03
0005448   2.6592E+05 -1.1118E+05 -2.7434E+05
0005449   4.7250E+05  1.0639E+05 -7.7320E+02
0005450   7.5228E+05 -2.1319E+05 -2.3029E+05
0005451   3.8258E+05  1.6943E+05 -3.6377E+05
0005452   9.4237E+04 -6.3185E+04 -1.4359E+05
0005453   5.3653E+05 -1.0700E+05 -9.0909E+04
0005454   4.0999E+05  2.8883E+05 -4.3011E+04
0005455   7.1518E+05 -1.2113E+05 -1.7186E+05
0005456   3.1404E+05 -7.8991E+04 -1.3842E+05
0005457   4.6549E+05  4.0794E+04  3.5770E+05
0005458   5.8600E+05  8.2638E+04 -8.4055E+04
0005459   3.5363E+05 -1.1421E+04 -7.1163E+04
0005460   2.4668E+05  1.7326E+05  5.5722E+04
0005461   5.2231E+05  2.7754E+04 -1.6063E+05
0005462   4.5997E+05 -1.8303E+05 -1.6886E+04
0005463   4.1539E+05  1.0584E+05 -2.7157E+04
0005464   5.0391E+05  3.5737E+05  5.9304E+05
0005465   2.8890E+05  3.3815E+04 -3.6962E+04
0005466   7.8017E+05 -3.7133E+05  6.4189E+03
0005467   7.8079E+05 -1.6878E+05  1.3152E+05
0005468   3.3520E+05 -2.8630E+05  1.5480E+04
0005469   2.9004E+05  2.0554E+04 -2.0061E+05
0005470   2.1883E+05 -2.3077E+04  1.8705E+04
0005471   4.6643E+05 -2.3784E+05 -6.6996E+04
0005472   3.9071E+05  1.1290E+05  2.0053E+05
0005473   6.9023E+05 -1.6026E+05 -2.7737E+05
0005474   4.5336E+05 -1.7476E+04  4.9261E+05
0005475   7.1327E+05  1.2385E+04  7.7278E+04
0005476   4.2371E+05  1.0686E+05 -1.0279E+05
0005477   2.6341E+05 -3.2188E+04  1.6199E+05
0005478   4.0607E+05 -1.3754E+04 -1.8474E+05
0005479   3.1006E+05 -2.3056E+05 -3.3963E+04
0005480   1.0667E+05  4.9838E+04  7.4195E+04
0005481   4.0937E+05 -1.8988E+05  4.0757E+05
0005482   7.1084E+05  2.9335E+05 -2.3098E+05
0005483   5.8136E+05 -8.9244E+04 -3.4063E+04
0005484   2.0844E+05 -1.2605E+05 -9.8364E+04
0005485   2.1181E+05 -8.2603E+02 -5.1224E+03
0005486   5.2642E+05  3.7591E+05 -2.2448E+05
0005487   5.2076E+05 -2.5001E+04  1.9649E+05
0005488   6.0704E+05 -4.1946E+04  5.5947E+04
0005489   6.4198E+05  1.9928E+05  1.5265E+05
0005490   4.1722E+05 -4.9025E+03 -1.8635E+05
0005491   7.2891E+05 -3.7207E+05 -2.7856E+05
0005492   3.4674E+05  1.2226E+04 -5.3394E+04
0005493   1.2236E+05  4.7288E+04 -2.6004E+04
0005494   3.7579E+05  1.0706E+04  7.7622E+04
0005495   9.3397E+04 -2.7249E+05  2.3572E+05
0005496   1.5629E+05  1.5720E+05  2.1519E+05
0005497   3.4831E+05 -6.1059E+03  8.1594E+04
0005498   8.8740E+05 -3.9767E+04 -1.8634E+05
0005499   3.8051E+05  1.5312E+05  1.8366E+05
0005500   3.8271E+05  9.6654E+04  2.7077E+05
0005501   2.0741E+05 -1.3122E+05  8.1898E+04
0005502   2.9706E+05 -9.0240E+04  2.2467E+05
0005503   3.4083E+05  3.3888E+04  1.6632E+05
0005504   4.2625E+05 -6.0845E+04 -1.7904E+05
0005505   2.7318E+05 -8.6148E+04  2.0017E+05
0005506   7.7496E+05 -4.3880E+04 -3.2589E+04
0005507   4.8800E+05 -4.0976E+05  2.8227E+05
0005508   6.8801E+05 -3.6424E+05 -1.8046E+05
0005509   3.3872E+05 -2.1628E+05 -2.5195E+05
0005510   6.7590E+05 -1.0027E+05  3.6147E+05
0005511   3.7936E+05 -1.6240E+05  1.5616E+05
0005512   3.3777E+05  1.2027E+05 -1.6614E+05
0005513   1.0063E+06  5.3709E+04  4.4508E+04
0005514   8.0847E+05 -4.3709E+04  8.5413E+04
0005515   1.8778E+05  1.8067E+04  4.6632E+04
0005516   5.7477E+05  1.5022E+05  1.9023E+05
0005517   2.0666E+05  3.2410E+04 -7.1085E+04
0005518   5.1052E+05 -5.5917E+04 -7.8545E+04
0005519   3.4167E+05 -3.0323E+05 -1.8979E+05
0005520   5.7210E+05 -8.9911E+04  5.3512E+04
0005521   1.5422E+05 -2.3758E+05  4.2521E+05
0005522   3.6879E+05 -1.1720E+04  1.0291E+04
0005523   4.7550E+05  7.3361E+03  3.2007E+05
0005524   2.0934E+05 -1.3493E+05 -4.3649E+05
0005525   1.1181E+06  3.8792E+04 -2.5230E+05
0005526   8.3586E+05 -1.7532E+04 -2.7706E+05
0005527   8.2153E+05 -2.1569E+05  4.3997E+05
0005528   1.3034E+05  1.3153E+04 -3.3652E+05
0005529   5.5049E+05  3.9363E+05 -1.4610E+05
0005530   2.9704E+05 -2.8208E+04 -6.4022E+04
0005531   4.0020E+05 -1.2850E+05 -1.7511E+05
0005532   3.0456E+05 -1.9213E+05 -2.2466E+05
0005533   3.3100E+05  2.4009E+04  2.9588E+05
0005534   6.8545E+05  2.1808E+05 -1.3103E+05
0005535   8.2762E+05  3.3060E+05  5.1425E+03
0005536   5.0763E+05  4.0034E+05 -3.1683E+04
0005537   6.0154E+05 -1.3978E+05 -9.4396E+04
0005538   2.9889E+05  1.5851E+04  8.0568E+04
0005539   8.1220E+04  8.2814E+03  1.3738E+05
0005540   3.0004E+05 -1.4496E+05  2.8167E+05
0005541   5.4067E+05 -1.5529E+05  1.9325E+05
0005542   2.5497E+05  3.4315E+04 -4.6534E+04
0005543   6.7489E+05 -6.1691E+03 -1.6661E+05
0005544   3.6970E+05  1.6080E+04  5.0301E+04
0005545   6.6995E+05  2.8954E+05 -1.3627E+05
0005546   4.1963E+05 -2.0897E+05 -2.5718E+04
0005547   5.8794E+05  1.8022E+05 -2.7907E+04
0005548   4.0325E+05 -5.7259E+04  1.0519E+05
0005549   2.7380E+05  3.8108E+04 -5.5120E+04
0005550   4.3330E+05  1.7989E+05 -1.5292E+05
0005551   4.9614E+05  2.0876E+05 -1.2074E+05
0005552   4.3157E+05 -2.6656E+05 -3.1262E+05
0005553   5.7957E+05 -2.1018E+05 -1.6915E+05
0005554   4.0525E+05 -2.2567E+05  1.3659E+05
0005555   7.0116E+05  1.9765E+05  1.5783E+04
0005556   8.2758E+05  3.7702E+05 -4.3715E+05
0005557   2.7630E+05  1.5253E+04 -3.2812E+04
0005558   2.6998E+05  1.6974E+05 -1.0701E+05
0005559   3.5261E+05  4.6331E+04  4.0468E+05
0005560   4.1405E+05  6.4544E+04 -3.9366E+05
0005561   1.3360E+05  1.5996E+05 -7.2608E+04
0005562   4.5038E+05 -1.1648E+04 -1.5568E+05
0005563   4.9841E+05  2.9780E+04  6.6101E+04
0005564   1.2882E+05  1.1132E+04  3.4934E+05
0005565   5.4299E+05 -4.5913E+04 -1.4711E+05
0005566   3.0800E+05 -9.3567E+04 -2.1211E+05
0005567   2.1270E+05  9.8349E+04 -2.1234E+02
0005568   2.6729E+05  1.2036E+05  6.8379E+04
0005569   6.6522E+05  5.1134E+04 -1.1484E+05
0005570   5.1085E+05  4.1127E+04 -7.6311E+04
0005571   4.9239E+05  4.6632E+05  7.9221E+04
0005572   2.4728E+05  1.1249E+04 -2.8694E+04
0005573   9.8807E+05 -3.7289E+05  3.4211E+05
0005574   2.5888E+05 -2.9397E+04  4.7578E+02
0005575   8.1657E+04 -5.4842E+03 -8.7930E+04
0005576   4.5399E+05 -1.6935E+03 -1.7175E+05
0005577   6.7754E+05  1.9425E+05 -5.5067E+04
0005578   3.9888E+05 -1.3554E+05  6.8924E+04
0005579   3.6869E+05  3.8741E+04 -2.4368E+05
0005580   2.4867E+05  5.3657E+04 -1.4775E+05
0005581   1.2925E+05  1.5704E+05  8.4316E+04
0005582   2.9941E+05  1.8142E+05  1.4441E+05
0005583   8.2144E+05  1.4500E+04  4.7473E+04
0005584   5.1591E+05 -8.3111E+04  9.6634E+04
0005585   5.3353E+05 -2.1265E+05 -6.3485E+04
0005586   5.4090E+05 -2.4257E+05 -2.2437E+05
0005587   1.2667E+05  2.3139E+03 -8.3743E+04
0005588   3.3422E+05  6.9306E+04  9.2933E+04
0005589   4.3565E+05  2.4639E+05  2.6007E+05
0005590   4.1596E+05 -3.8870E+05  5.7858E+04
0005591   6.1957E+05 -1.2608E+04  1.4155E+05
0005592   2.2143E+05 -6.8541E+04 -9.8773E+03
0005593   2.8166E+05 -1.4424E+05 -1.6470E+05
0005594   5.4157E+04 -4.2286E+04  3.9086E+04
0005595   5.4608E+05 -1.5971E+05  3.8782E+04
0005596   5.7080E+05  9.7265E+04 -2.3202E+05
0005597   7.5394E+05 -3.5761E+05 -1.2550E+05
0005598   6.2486E+05 -1.0262E+05  2.2648E+05
0005599   4.3882E+05  1.2178E+05 -9.3493E+04
0005600   5.4293E+05  9.6704E+04  1.9123E+05
0005601   5.0263E+05 -1.3410E+05  5.6803E+05
0005602   7.5770E+03  6.6585E+04  5.5648E+04
0005603   7.7841E+05 -3.0124E+05 -7.2226E+04
0005604   2.0992E+05 -2.7089E+04 -3.4549E+04
