============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0005189   6.4561E+05 -1.7475E+05 -4.7085E+04
0005190   5.6387E+05  1.0232E+05  2.8645E+05
0005191   1.3719E+06  2.4274E+04  1.6100E+05
0005192   5.8830E+05  2.5612E+05  4.0713E+05
0005193   7.6039E+05 -5.7081E+05  1.0808E+05
0005194   6.7729E+05  4.3054E+05  5.2169E+04
0005195   3.4989E+05 -2.7377E+05  8.6221E+04
0005196   6.8900E+04  7.8955E+04 -3.3192E+04
0005197   1.3888E+06  5.6518E+04  3.5368E+04
0005198   2.0705E+06  3.9588E+05  4.0248E+05
0005199   5.9192E+05  1.6318E+05  1.3079E+05
0005200   1.0665E+06  2.1631E+05 -2.8564E+05
0005201   1.3488E+06 -4.8971E+05  6.6867E+05
0005202   8.2407E+05 -1.3265E+05  1.2378E+05
0005203   7.4745E+05  2.2726E+04 -4.6181E+05
0005204   1.0118E+06 -4.5981E+03  1.6892E+05
0005205   7.8660E+05 -2.1666E+03 -7.1142E+05
0005206   8.7629E+05 -4.3075E+05  1.9290E+05
0005207   1.1839E+06 -4.5933E+05 -5.0528E+05
0005208   8.6735E+05  1.0170E+06  8.2941E+05
0005209   1.0651E+06  2.7635E+05 -4.7793E+05
0005210   1.0091E+06  3.0081E+05  3.3394E+04
0005211   7.9079E+05  2.0867E+05 -4.5106E+04
0005212   1.7522E+06  1.5693E+05  3.1036E+05
0005213   2.4966E+05 -8.7810E+04  1.6578E+04
0005214   1.1598E+06  2.6942E+05 -3.5344E+05
0005215   8.4247E+05 -1.2219E+05 -7.0105E+05
0005216   1.4862E+06  3.7254E+05 -2.5313E+04
0005217   6.3126E+05 -4.4089E+05 -2.3820E+05
0005218   5.5604E+05 -2.6874E+05 -4.4313E+05
0005219   1.4109E+06 -4.8335E+05 -2.2754E+05
0005220   9.2352E+05  3.1580E+05 -2.2781E+05
0005221   1.0660E+06 -2.7617E+04  5.0585E+04
0005222   8.4874E+05  5.4187E+04 -1.7368E+05
0005223   2.3002E+05 -1.7994E+05  1.6868E+04
0005224   8.4531E+05  1.7379E+05  7.1216E+05
0005225   1.2106E+06 -8.1899E+05  3.3724E+05
0005226   2.1443E+06 -3.8033E+05  3.5184E+05
0005227   6.6001E+05 -5.1602E+05 -4.3400E+04
0005228   9.7503E+05  2.7111E+05  3.8697E+05
0005229   1.2292E+06 -3.2767E+05  3.4539E+05
0005230   1.4049E+06 -3.1541E+04 -2.7882E+04
0005231   4.1815E+05  1.7725E+05 -1.4449E+05
0005232   5.8464E+05  7.0121E+04 -2.0605E+05
0005233   1.3814E+06 -7.4296E+05 -2.7265E+05
0005234   9.6805E+05 -1.9589E+05 -2.5637E+05
0005235   6.5448E+05 -2.5254E+05  1.0916E+05
0005236   4.0906E+05  3.4160E+05 -1.3331E+05
0005237   1.1507E+06 -2.2011E+05  4.8545E+05
0005238   3.8822E+05 -6.9316E+04 -1.0147E+05
0005239   7.7769E+05  2.6126E+05 -3.2617E+05
0005240   9.8938E+05  3.0879E+05 -4.5942E+05
0005241   4.7428E+05  1.6129E+05 -2.4126E+05
0005242   1.6138E+06  7.3478E+04  7.7603E+05
0005243   1.2014E+06  2.2763E+04 -2.4263E+04
0005244   9.0203E+05  5.0477E+05 -1.9282E+05
0005245   5.4783E+05  1.0353E+06  5.1700E+05
0005246   5.3430E+05 -4.5962E+05  6.0387E+05
0005247   2.1674E+06  6.3861E+05  7.1236E+04
0005248   8.3135E+05 -1.8412E+05 -7.1516E+04
0005249   6.1793E+05  2.8818E+05  3.8625E+05
0005250   7.8484E+05  4.2795E+04  2.7162E+04
0005251   1.5504E+06  3.4809E+05 -1.1108E+06
0005252   8.0612E+05  1.3369E+05  2.5097E+05
0005253   8.0661E+05  1.0350E+06  5.5608E+02
0005254   4.9220E+05 -2.2681E+05 -4.3010E+05
0005255   1.0388E+06  1.9862E+05  9.8895E+04
0005256   8.6874E+05  2.3952E+05 -2.2296E+05
0005257   1.0940E+06  1.0359E+06  1.2804E+05
0005258   1.2161E+06 -8.7301E+05  1.2303E+05
0005259   1.1358E+06 -5.7868E+04 -2.7388E+05
0005260   4.7754E+05 -2.3472E+05 -2.4188E+05
0005261   9.7763E+05 -3.9168E+05 -6.7891E+04
0005262   8.0737E+05  8.1060E+05  1.2221E+05
0005263   1.5594E+06  3.1857E+05 -7.7793E+04
0005264   5.8911E+05 -4.7917E+04  3.4469E+05
0005265   6.4305E+05 -1.5494E+05 -1.5379E+05
0005266   1.2774E+06 -1.6320E+05  1.0504E+05
0005267   7.1316E+05 -2.0087E+05  9.5229E+04
0005268   1.1811E+06  8.4490E+04  9.6657E+04
0005269   5.4741E+05  2.8515E+05  2.3893E+05
0005270   1.1428E+06  7.3710E+05 -3.1408E+05
0005271   1.2414E+06 -7.2757E+05 -1.3925E+05
0005272   1.4659E+06 -7.7210E+05 -3.1896E+04
0005273   9.1118E+05  2.5346E+05  4.7101E+05
0005274   1.7498E+06 -6.8083E+05  4.3642E+04
0005275   1.1091E+06 -1.0633E+05  4.7026E+04
0005276   7.6979E+05  1.1908E+05 -3.7151E+05
0005277   1.7487E+06 -2.4647E+05 -2.5418E+05
0005278   1.0417E+06 -1.5588E+04 -2.5393E+05
0005279   1.2527E+06  7.9474E+05 -5.6154E+05
0005280   4.9689E+05 -1.8956E+05 -3.6306E+05
0005281   2.6691E+05 -2.5064E+05 -8.1747E+04
0005282   4.1665E+05  2.5289E+05 -5.1269E+04
0005283   3.2466E+05  2.5621E+05 -5.6772E+05
0005284   6.1346E+05  3.0658E+05  1.2775E+05
0005285   1.5528E+06  1.0256E+05 -5.5047E+05
0005286   5.7241E+05  9.0097E+04 -5.9256E+05
0005287   6.5316E+05  2.4838E+04 -4.0736E+05
0005288   4.6829E+05 -1.1005E+05 -1.8481E+04
0005289   9.7071E+05 -1.1351E+05  2.6564E+05
0005290   6.8255E+05  5.3346E+04  4.7914E+04
0005291   6.8731E+05  4.5950E+05 -1.5353E+05
0005292   1.2503E+06 -1.3646E+05  2.7845E+05
0005293   5.3636E+05 -3.7653E+05  6.7185E+04
0005294   1.0268E+06 -3.7763E+05  1.0631E+05
0005295   6.0035E+05  3.4098E+04  6.0656E+05
0005296   4.3906E+05  1.4935E+05 -3.5137E+05
0005297   5.8425E+05 -7.8746E+05  1.4996E+05
0005298   2.5347E+05  1.0754E+05 -2.6557E+05
0005299   1.0467E+06  6.4858E+05 -3.5812E+05
0005300   9.1513E+05  3.0979E+05  7.4195E+04
0005301   7.9160E+05  2.9470E+05 -1.2159E+05
0005302   1.1691E+06 -5.4220E+05 -6.5833E+05
0005303   2.5849E+05  3.9908E+05  7.4952E+05
0005304   9.7368E+05  3.9730E+04  1.5336E+05
0005305   1.2120E+06 -2.8065E+05 -3.0186E+05
0005306   1.3082E+06  2.1481E+05 -2.2728E+05
0005307   1.0048E+06 -4.9070E+05  1.3699E+05
0005308   7.2478E+05 -1.0661E+06  9.3127E+04
0005309   7.3275E+05 -1.3258E+05 -7.4346E+04
0005310   1.9458E+06  1.2325E+06 -4.5304E+05
0005311   3.9713E+05  1.9547E+05  9.9309E+04
0005312   1.5823E+06 -5.8946E+04  9.0447E+05
0005313   9.8874E+05 -8.7761E+04  7.1360E+05
0005314   7.2897E+05 -1.5745E+05  2.7140E+05
0005315   6.0895E+05 -1.5356E+05 -4.4309E+05
0005316   9.0152E+05 -1.8460E+05 -2.5693E+05
0005317   8.9846E+05 -9.0421E+05  5.2915E+05
0005318   3.7286E+05  9.3193E+04 -3.5486E+04
0005319   8.6578E+05 -1.0975E+05 -9.7375E+04
0005321   1.0574E+06 -1.9172E+04  4.2299E+05
0005322   7.8955E+05  3.2587E+05  1.4951E+04
0005323   1.1034E+06 -2.1017E+05  7.5957E+04
0005324   1.2756E+06 -2.5775E+05  3.8988E+02
0005325   1.7949E+06 -9.9038E+05 -4.1571E+05
0005326   5.0670E+05  1.3045E+05 -6.3045E+04
0005327   7.0466E+05 -6.9443E+05  1.7367E+05
0005328   1.1386E+06  1.4575E+04 -2.5231E+05
0005329   9.1644E+05 -2.5526E+05 -6.5936E+04
0005330   3.8337E+05 -1.1976E+05 -2.7975E+05
0005331   1.0887E+06 -8.5017E+04  3.9516E+05
0005332   1.5547E+06  1.1488E+05  6.9263E+04
0005333   2.7775E+05  4.8076E+04 -1.0806E+05
0005334   4.8408E+05  2.0444E+05  3.4824E+04
0005335   1.8418E+06  3.2884E+04 -2.3533E+05
0005336   9.0434E+05 -6.2591E+05 -3.5576E+05
0005337   3.5999E+05  1.4601E+05 -4.4382E+05
0005338   1.6237E+06  5.7761E+05  5.0057E+05
0005339   1.5555E+06 -4.3096E+05 -8.5120E+04
0005340   1.2724E+06 -8.2085E+04 -1.0900E+06
0005341   6.3119E+05 -8.4140E+04  1.3247E+05
0005342   1.4483E+05 -3.6535E+04  1.5068E+05
0005343   1.1050E+06 -2.1342E+05 -1.9784E+05
0005344   9.7281E+05 -3.1986E+05  1.5990E+05
0005345   9.5823E+05 -1.7644E+05  1.4873E+05
0005346   1.2705E+06 -2.0778E+05 -2.5162E+05
0005347   8.1282E+05 -8.4354E+04  4.8593E+05
0005348   1.6682E+05  5.6958E+04 -1.3735E+05
0005349   7.2901E+05 -1.1172E+05  7.2957E+04
0005350   1.9791E+06 -5.0268E+05  6.0978E+04
0005351   8.7570E+05  4.7375E+05  4.0345E+05
0005352   7.5091E+05 -2.7459E+04 -1.9367E+05
0005353   1.1448E+06 -5.6526E+04 -1.5938E+05
0005354   3.4257E+05  2.8367E+05 -2.8511E+05
0005355   7.0244E+05  2.8314E+05  2.5148E+05
0005356   1.0481E+06  2.5247E+05 -8.3804E+04
0005357   8.2084E+05 -5.9193E+05  2.3556E+05
0005358   8.0759E+05  1.6501E+05  3.8396E+05
0005359   2.5029E+05  5.0069E+05 -7.4722E+05
0005360   4.1956E+05  4.4452E+05  1.0335E+06
0005361   1.2721E+06 -9.6093E+05  3.0022E+05
0005362   1.3871E+06  2.3495E+05  4.3022E+05
0005363   1.2137E+06  2.6108E+05  3.6478E+04
0005364   1.5899E+05  3.2473E+04  1.2893E+05
0005365   9.3487E+05 -4.9437E+05  4.6942E+05
0005366   4.8740E+05 -4.1364E+04  1.5798E+04
0005367   1.5987E+06 -6.7672E+05 -3.5923E+05
0005368   1.6943E+06  6.5767E+04 -5.9486E+05
0005369   1.2702E+06  3.5751E+05  9.4113E+04
0005370   1.0547E+06  3.8073E+05  3.5871E+03
0005371   1.0623E+06 -2.9425E+05  7.1854E+05
0005372   1.5054E+06  1.4705E+05  8.9447E+05
0005373   1.4126E+06 -5.4182E+05  3.0866E+05
0005374   9.8567E+05  5.3605E+04  3.6036E+04
0005375   9.4850E+05  1.3407E+04 -2.8996E+05
0005376   1.3351E+06  5.7444E+05  5.7165E+05
0005377   9.8295E+05  2.9909E+04 -2.6528E+05
0005378   1.3244E+06 -1.4884E+05 -4.1521E+05
0005379   1.4871E+06 -2.1940E+05  4.0274E+05
0005380   7.5673E+05  6.5440E+05  5.0960E+05
0005381   6.9307E+05  1.1496E+05  1.6541E+05
0005382   1.1540E+06  1.2755E+05 -3.6062E+05
0005383   6.6698E+05 -2.4859E+05  2.9532E+05
0005384   7.8047E+05 -2.3425E+05 -2.1959E+05
0005385   1.2298E+06  1.4019E+05 -1.3104E+05
0005386   9.5335E+05 -2.9592E+05 -2.0743E+05
0005387   1.3923E+06 -1.1946E+05 -6.1994E+05
0005388   7.5279E+05  2.7193E+05  1.3308E+05
0005389   6.7844E+05  2.3094E+05 -2.1230E+05
0005390   4.1381E+05  1.2828E+04 -3.7054E+05
0005391   5.0700E+05  6.9815E+02 -2.7981E+05
0005392   7.4842E+05  6.3020E+05 -2.6359E+05
0005393   1.1813E+06  7.9968E+05  5.1113E+05
0005394   3.9402E+05  8.3892E+04 -2.8156E+05
0005395   1.2929E+06  6.0152E+04 -3.9851E+04
0005396   1.4670E+06 -6.5499E+04 -1.5301E+05
0005397   1.5405E+06  9.7071E+04 -2.6880E+05
0005398   8.7447E+05 -5.9081E+05 -4.1263E+05
0005399   7.2915E+05 -1.6927E+05  2.5293E+05
0005400   9.9402E+05 -5.5905E+05  6.0080E+05
0005401   1.1902E+06 -5.5471E+05  5.1128E+05
0005402   1.2655E+06  2.7261E+05 -4.3895E+05
0005403   1.1169E+06  4.6284E+05 -3.5289E+05
0005404   1.0536E+06  2.3216E+05  1.7773E+05
0005405   1.9512E+06 -1.2182E+05  4.1992E+05
0005406   8.0386E+05 -3.2933E+05 -2.9586E+05
0005407   6.8641E+05 -1.8998E+05  1.2625E+05
0005408   1.0449E+06 -6.8677E+05 -1.2662E+04
0005409   1.2707E+06  6.5710E+05  1.0637E+05
0005410   8.1475E+05  1.4919E+05 -6.8017E+05
0005411   4.8332E+05  8.9016E+04  1.7256E+05
0005412   1.3013E+06 -4.5822E+05  2.4748E+05
0005413   1.2919E+06 -4.9875E+05 -7.4990E+05
0005414   4.4072E+05 -9.9922E+04 -5.5964E+05
0005415   4.8243E+05 -3.3462E+05  3.6714E+05
0005416   1.7271E+06 -2.2985E+05  2.1508E+05
0005417   1.1863E+06 -8.5199E+04 -3.6175E+05
0005418   1.9695E+05  9.8065E+04  1.4063E+04
0005419   8.4015E+05 -3.6902E+05  5.1228E+05
0005420   5.6193E+05 -2.9344E+05  5.5573E+05
0005421   1.8487E+06 -6.9753E+05  1.7545E+05
0005422   9.6506E+05 -2.8907E+05 -7.3429E+04
0005423   4.6565E+05 -2.3673E+05  1.5131E+05
0005424   7.1149E+05 -2.2124E+05  1.3730E+05
0005425   8.5633E+05  2.8622E+05  2.7728E+05
0005426   1.7624E+06 -1.0008E+06 -2.4515E+05
0005427   9.5214E+05 -2.6874E+05  6.8291E+04
0005428   1.0888E+06  9.4157E+05 -7.7009E+05
0005429   1.1929E+06 -3.2984E+04 -1.1642E+05
0005430   1.7799E+06  2.5725E+05 -2.7984E+05
0005431   5.0398E+05  2.9786E+05 -4.4644E+05
0005432   6.5857E+05 -2.8770E+05  2.1354E+05
0005433   1.2331E+06 -2.9175E+05  2.3169E+05
0005434   1.3246E+06  3.3265E+05  4.1864E+05
0005435   9.8615E+05  9.7890E+05  4.3532E+05
0005436   3.9003E+05 -2.4697E+04 -4.5418E+05
0005437   1.3383E+06 -8.6332E+05  6.6115E+04
0005438   8.4844E+05 -2.1088E+05  6.2335E+04
0005439   1.6314E+06  2.1784E+05 -7.8888E+05
0005440   5.5877E+05 -1.4457E+05  2.3917E+05
0005441   1.0414E+06 -1.7123E+03  3.2426E+05
0005442   1.3036E+06  3.1878E+05  6.8605E+03
0005443   1.6364E+06  1.6260E+05 -1.3388E+05
0005444   1.4691E+06 -3.3459E+03 -4.8581E+04
0005445   1.0436E+06  2.9024E+05 -9.8440E+05
0005446   1.2114E+06  3.1935E+04 -5.9085E+05
0005447   1.3068E+06 -2.1463E+05  2.4667E+02
0005448   1.7857E+06 -3.2885E+04  2.8309E+05
0005449   1.8166E+06  4.6658E+05 -3.8118E+05
0005450   4.4945E+05 -7.6043E+03  1.2183E+05
0005451   9.8945E+05  7.5418E+05 -3.4071E+05
0005452   1.4368E+06  6.2549E+04 -4.0851E+05
0005453   1.2917E+06 -2.1413E+05  2.0889E+05
0005454   1.0372E+06  4.7586E+04  5.2132E+04
0005455   4.5957E+05  1.3352E+05  1.2592E+05
0005456   1.0237E+06 -2.2084E+05 -1.0588E+05
0005457   8.2495E+05 -5.9585E+05 -2.5978E+05
0005458   1.2730E+06  2.5541E+05 -4.8192E+05
0005459   4.1455E+05  7.7688E+05  3.4306E+04
0005460   3.0134E+05 -9.6179E+05 -8.4201E+04
0005461   1.5873E+06  7.5647E+04  3.3309E+05
0005462   1.3795E+06 -1.7737E+04 -1.3810E+05
0005463   1.1033E+06  5.9715E+05  2.0932E+05
0005464   1.2666E+06  5.4263E+05  3.8859E+05
0005465   7.2880E+05  3.5760E+04  3.8879E+05
0005466   7.6123E+05 -7.7233E+05  4.4759E+05
0005467   1.3755E+06  1.0429E+05 -6.0052E+04
0005468   6.3402E+05 -8.8739E+05  3.5705E+05
0005469   1.8822E+06 -2.4087E+05  7.7143E+04
0005470   6.4650E+05 -5.7939E+04  4.0125E+04
0005471   6.5702E+05  1.7164E+05  3.2874E+05
0005472   9.6807E+05 -3.8693E+05 -2.0443E+05
0005473   2.1517E+05  3.1471E+04 -1.1740E+05
0005474   1.0090E+06 -2.3543E+05 -5.5629E+04
0005475   7.8058E+05 -1.4074E+05  1.2022E+05
0005476   6.5045E+05 -4.6661E+04  4.4278E+05
0005477   1.4879E+06 -1.7495E+05 -1.0890E+05
0005478   8.9951E+05 -2.0238E+05 -2.1506E+04
0005479   7.4981E+05 -5.9823E+03  3.8875E+05
0005480   9.3911E+05  5.1869E+04  3.1893E+05
0005481   1.1066E+06 -1.0384E+06 -8.6993E+05
0005482   1.0463E+06 -3.1684E+05 -4.2944E+05
0005483   1.4101E+06 -1.8465E+05 -3.1657E+05
0005484   7.5798E+05  3.8473E+05  7.3711E+05
0005485   1.2325E+06 -1.2615E+05 -1.2136E+05
0005486   9.2945E+05  4.1226E+05 -2.3066E+05
0005487   1.5842E+06  5.2544E+05  2.6022E+05
0005488   9.6317E+05  2.4208E+05 -1.6876E+05
0005489   3.0843E+05 -1.4771E+04  5.8908E+04
0005490   6.4112E+05  6.7690E+04 -1.0489E+05
0005491   7.1309E+05  1.0154E+06 -1.0606E+05
0005492   6.6474E+05  9.1352E+04  1.5615E+05
0005493   9.4726E+05  6.5071E+05  1.6524E+05
0005494   1.3124E+06 -2.5071E+05  2.3266E+05
0005495   1.0884E+06  2.0488E+05  1.5643E+05
0005496   3.9599E+05 -2.3249E+05  1.1798E+04
0005497   1.0599E+06 -5.4833E+05 -1.1163E+05
0005498   7.4002E+05  2.8888E+05  1.1195E+05
0005499   8.6010E+05  3.6472E+05 -1.2102E+05
0005500   1.1153E+06 -2.4475E+05  1.7648E+05
0005501   1.7700E+05  7.0741E+05 -2.0852E+05
0005502   9.9215E+05 -3.9926E+05 -2.3520E+05
0005503   1.1737E+06  5.1821E+05 -1.8607E+04
0005504   1.4333E+05 -2.8031E+05 -2.1988E+05
0005505   9.3185E+05  8.1709E+04 -6.7497E+05
0005506   1.6150E+06  1.5870E+05  5.0503E+05
0005507   1.2340E+06  1.8637E+05  8.7770E+05
0005508   1.2047E+06 -5.7460E+05  2.4147E+05
0005509   6.1900E+05  4.6908E+04 -1.2034E+04
0005510   9.6846E+05  6.6131E+04 -2.5943E+05
0005511   9.6825E+05 -3.6428E+05 -3.4648E+05
0005512   2.3370E+05 -3.0888E+04  6.6833E+04
0005513   6.8895E+05 -1.5494E+05 -1.1296E+04
0005514   5.2567E+05 -2.7311E+05 -3.7529E+05
0005515   1.5443E+06 -3.4831E+05  1.7291E+05
0005516   1.6236E+06  3.7250E+05 -8.8472E+04
0005517   5.6172E+05  3.2363E+04 -2.7269E+04
0005518   1.1439E+06  1.8770E+05 -2.6980E+05
0005519   1.3992E+06  1.8275E+05 -3.1617E+05
0005520   5.5336E+05 -1.4199E+05  4.2278E+04
0005521   1.0036E+06  2.0719E+05  4.9127E+04
0005522   1.5473E+06 -6.5076E+05 -2.7478E+05
0005523   1.3049E+06  4.0112E+05 -5.3605E+05
0005524   1.4269E+06  5.6566E+05  1.5502E+05
0005525   5.5674E+05  1.7055E+05  1.1169E+05
0005526   1.0917E+06  3.1591E+05  1.7329E+05
0005527   1.3050E+06  6.1860E+05 -1.0814E+05
0005528   8.1038E+05  8.1181E+05 -1.1852E+05
0005529   1.2979E+06 -4.4161E+05 -2.0284E+05
0005530   6.0789E+05  2.2452E+03  2.3025E+04
0005531   2.9397E+04  6.7696E+04 -4.6073E+04
0005532   1.2282E+06  5.8654E+05  5.9134E+04
0005533   5.5992E+05  4.7640E+05  3.0897E+05
0005534   7.3659E+05 -4.2025E+05  5.2054E+05
0005535   4.5238E+05  7.8856E+04  2.6049E+05
0005536   9.8170E+05  9.7748E+05  7.6731E+03
0005537   1.2941E+06 -5.9741E+05 -2.4501E+05
0005538   6.9809E+05 -2.5718E+05 -8.4900E+05
0005539   1.6181E+06 -3.3735E+04 -1.5763E+05
0005540   6.4734E+05 -2.7835E+05 -4.9480E+05
0005541   6.0142E+05  3.1046E+05  1.5649E+05
0005542   1.6864E+06 -3.5185E+05 -1.4007E+05
0005543   4.9724E+04  6.6122E+04  4.7003E+04
0005544   1.0473E+06 -1.7960E+05  4.8865E+05
0005545   9.4289E+05 -3.1611E+05 -4.2134E+05
0005546   5.0020E+05  1.9335E+05 -1.1655E+05
0005547   6.8373E+05 -4.4835E+05  2.8684E+04
0005548   6.0281E+05 -4.9889E+05 -1.9615E+05
0005549   1.1487E+06 -2.7644E+05  4.2805E+05
0005550   5.9246E+05  2.1096E+03  5.2652E+05
0005551   5.7071E+05 -3.8646E+05  5.9985E+05
0005552   9.0295E+05  4.0338E+05  4.7530E+05
0005553   8.6341E+05  2.5128E+05 -2.0782E+04
0005554   5.9008E+05  8.9094E+05 -3.1596E+05
0005555   1.4411E+06 -1.2864E+05  3.9292E+05
0005556   6.5462E+05  1.0226E+05  1.2209E+05
0005557   8.3446E+05  5.9672E+05 -2.4981E+05
0005558   1.0645E+06 -5.9543E+05 -2.8521E+05
0005559   7.3333E+05  3.8375E+04 -5.6971E+05
0005560   4.5975E+05 -6.4360E+04  1.1443E+05
0005561   7.4338E+05  1.0632E+04 -4.3862E+05
0005562   4.0677E+05 -4.7222E+05  2.9061E+04
0005563   8.3811E+05 -1.4131E+05  4.1870E+05
0005564   8.6839E+05 -4.0696E+05  4.4623E+05
0005565   1.3954E+06  2.7820E+05 -4.3353E+05
0005566   1.7023E+06  7.6728E+05 -2.3042E+04
0005567   1.1261E+06 -6.7193E+05  6.4972E+04
0005568   6.6741E+05 -5.1092E+04  2.8182E+04
0005569   9.1693E+05  5.1493E+04 -2.3577E+05
0005570   6.9095E+05 -7.3269E+05  4.2216E+05
0005571   7.0789E+05 -7.0259E+05  2.7853E+05
0005572   8.0821E+05 -6.4093E+04 -5.4970E+05
0005573   8.1499E+05 -1.2142E+05  3.5931E+05
0005574   7.9101E+05  2.5634E+05 -1.8887E+05
0005575   1.7636E+06 -2.6240E+05  2.1707E+04
0005576   1.0780E+06 -1.8663E+05  1.7488E+05
0005577   1.0154E+06 -6.3368E+05  3.4823E+04
0005578   9.8123E+05  7.0671E+05  5.7084E+04
0005579   1.4022E+06 -2.8017E+05 -4.1067E+05
0005580   1.5082E+06  4.6921E+04  3.1194E+05
0005581   6.9003E+05  5.5812E+05  4.5379E+05
0005582   8.2819E+05 -6.3963E+05  4.3809E+04
0005583   1.2123E+06 -1.1832E+05 -3.1107E+05
0005584   1.1106E+06 -1.8735E+05  3.0325E+05
0005585   9.2111E+05 -3.6311E+05 -1.6464E+05
0005586   1.5658E+06 -5.6408E+04 -1.6055E+05
0005587   4.7695E+05 -5.0644E+05 -1.0862E+05
0005588   1.7487E+06 -4.6287E+05 -5.9272E+05
0005589   5.0721E+05 -3.7777E+05  9.0038E+04
0005590   6.4058E+05  2.6521E+05 -4.4468E+05
0005591   1.0301E+06 -4.0134E+05  7.1202E+04
0005592   1.9389E+06  5.6470E+05 -6.6273E+05
0005593   7.9536E+05  4.9430E+04  2.7709E+05
0005594   7.5550E+05 -5.8926E+05  5.8741E+04
0005595   8.0066E+05 -2.1935E+05 -4.2682E+05
0005596   9.6227E+05 -1.4948E+05  1.7562E+04
0005597   8.6669E+05 -1.4754E+05 -3.2317E+05
0005598   4.5476E+05  1.4872E+05 -1.3611E+05
0005599   7.6091E+05 -5.5908E+05  3.6220E+04
0005600   5.2270E+05 -9.1362E+05 -6.3244E+04
0005601   1.1198E+06 -4.9559E+05  5.2942E+05
0005602   4.1089E+05  2.7328E+04 -1.1947E+05
0005603   9.7899E+05  5.7043E+05  1.0703E+06
0005604   9.2937E+05  3.6776E+05 -5.3706E+04
0005605   8.4790E+05  1.9029E+05  9.4001E+05
0005606   9.7442E+05 -3.7729E+04  2.5685E+05
0005607   3.9974E+05  3.8851E+05  1.3897E+05
0005608   1.7644E+06 -5.2193E+05 -5.6930E+05
0005609   1.7868E+06 -5.8450E+04 -1.4685E+04
0005610   1.2898E+06 -1.8537E+05 -1.0020E+06
0005611   1.4384E+06  1.8023E+05 -2.1408E+05
0005612   2.3628E+05 -2.6476E+05  1.0906E+05
0005613   1.5824E+06 -2.3361E+05 -7.1426E+05
0005614   1.2150E+06  4.4610E+05 -3.7767E+05
0005615   1.9346E+06  4.0591E+05  5.2545E+05
0005616   2.1421E+06 -3.6823E+05 -1.0062E+05
0005617   1.9596E+06 -2.4578E+05  4.5816E+04
0005618   1.1845E+06 -4.3038E+05  4.2097E+05
0005619   1.6417E+06 -5.5989E+05 -6.3419E+05
0005620   2.3338E+06 -4.9923E+05 -8.3955E+05
0005621   2.0664E+05 -3.5326E+04 -3.2890E+04
0005622   1.8051E+06 -8.0625E+05 -2.0575E+05
0005623   7.7927E+05  5.7182E+04 -1.5967E+05
0005624   1.1584E+06  2.1982E+05 -2.6455E+05
0005625   9.5829E+05  1.6688E+05 -2.6808E+05
0005626   1.2687E+06  8.1162E+04  2.8399E+05
0005627   1.5512E+06  1.6059E+05 -4.8996E+04
0005628   1.4013E+06 -1.2177E+05  1.9687E+05
0005629   1.9843E+06  1.1568E+05 -1.4799E+05
0005630   5.5144E+05  2.9795E+05 -4.7122E+05
0005631   1.4148E+06 -2.7733E+05  7.9755E+05
0005632   5.8878E+05 -6.2168E+05  9.5042E+05
0005633   1.0217E+06 -1.5609E+05  4.9209E+05
0005634   1.0870E+06 -4.7947E+04 -6.8342E+05
0005635   8.5020E+05 -7.9081E+05 -1.0639E+06
0005636   6.3234E+05  1.1481E+05 -3.1854E+05
0005637   1.4134E+06 -4.3087E+04 -2.4215E+05
0005638   9.9109E+05 -3.8022E+05  4.2525E+05
0005639   2.8056E+05 -2.3720E+05 -5.6318E+04
0005640   1.5801E+06  4.6055E+05  1.6799E+05
0005641   1.6816E+06 -2.3453E+05 -1.1312E+06
0005642   1.8627E+06 -1.4044E+05  5.6657E+05
0005643   1.2094E+06  3.9278E+05 -1.5430E+04
0005644   9.7536E+05  1.4561E+05 -2.0781E+05
0005645   1.6243E+06  7.8971E+04  5.2494E+05
0005646   6.9009E+05 -6.9639E+05 -4.1941E+05
0005647   2.8516E+05  2.9917E+05 -2.0179E+05
0005648   9.9799E+05 -2.5620E+05  2.2620E+05
0005649   6.0236E+05  6.7495E+04  2.8402E+04
0005650   1.7340E+06  1.9680E+05  2.5200E+05
0005651   1.4465E+06  2.8268E+05 -4.3452E+05
0005652   8.4220E+05 -3.0356E+05 -3.4122E+05
0005653   5.9828E+05  4.4513E+03 -1.4966E+05
0005654   1.0710E+06  3.0523E+05  1.9594E+05
0005655   1.6149E+06  4.3727E+05  4.1353E+05
0005656   1.7809E+06 -2.9930E+05 -1.1527E+04
0005657   5.8863E+05 -7.5275E+04  4.7245E+04
0005658   8.0731E+05  5.8107E+05  7.9509E+04
0005659   6.1607E+05 -3.1037E+05 -7.5564E+05
0005660   1.3499E+06  7.5283E+04  6.5817E+05
0005661   1.2198E+06 -4.1813E+03  1.3012E+05
0005662   6.0172E+05 -1.5469E+05  8.8299E+05
0005663   1.8212E+06 -8.7761E+05 -5.1540E+05
0005664   2.7350E+05 -4.0966E+05  3.9081E+05
0005665   8.6480E+05 -2.7347E+05  2.5059E+04
0005666   1.5218E+06  9.6830E+04 -1.0112E+06
0005667   1.4475E+06  6.5495E+05 -5.4039E+05
0005668   1.8072E+06  2.1608E+05  5.1911E+03
