============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0005105   1.0213E+07  2.1941E+06  1.9922E+06
0005106   1.0961E+07 -3.1902E+04  7.3098E+05
0005107   3.3550E+06  1.0602E+05  1.7615E+06
0005108   6.0181E+06 -3.6649E+06 -2.1432E+06
0005109   5.2786E+06 -9.7834E+05  7.6992E+05
0005110   8.5088E+06 -6.6501E+05  1.2538E+06
0005111   9.6285E+06 -1.5492E+06  4.9857E+05
0005112   7.9091E+06 -1.9764E+06  7.5435E+05
0005113   2.4307E+06  2.5503E+06 -5.6243E+06
0005114   4.8571E+06 -3.1761E+06  2.5363E+06
0005115   7.1943E+06 -2.0174E+06 -2.3656E+06
0005116   4.7754E+06  1.2695E+06  4.3100E+06
0005117   6.8247E+06 -2.3026E+06  1.7999E+06
0005118   7.5149E+06 -2.7612E+05 -1.4787E+06
0005119   3.9601E+06  1.7522E+06 -4.6496E+05
0005120   4.7810E+06  2.0046E+06  2.5739E+06
0005121   6.4392E+06  1.3227E+06  2.5845E+06
0005122   7.2946E+06  4.5076E+05 -1.3647E+06
0005123   3.5826E+06  2.3449E+06 -4.7441E+05
0005124   4.6912E+06  1.3901E+06  1.7823E+06
0005125   5.6019E+06 -3.5168E+06 -8.4449E+05
0005126   5.4730E+06 -1.2494E+06 -1.6928E+06
0005127   7.6127E+06  1.7209E+06  1.4113E+06
0005128   8.4768E+06 -7.8029E+05  3.4353E+06
0005129   5.9705E+06 -2.7407E+05  1.4270E+06
0005130   4.8861E+06  1.5642E+06 -2.7173E+06
0005131   1.1374E+07  3.0449E+06 -2.5911E+06
0005132   5.6550E+06 -1.9076E+06  6.7582E+05
0005133   1.1483E+06  2.5855E+06 -7.6570E+05
0005134   9.1688E+06 -3.3284E+05  8.6600E+05
0005135   7.2048E+06  2.4414E+06 -1.4909E+06
0005136   7.7604E+06 -1.0207E+06  1.4577E+06
0005137   5.3018E+06  8.7400E+05  7.9505E+04
0005138   7.1412E+06 -1.4047E+06 -2.9854E+05
0005139   6.4862E+06  2.0870E+06 -1.9134E+05
0005140   9.0644E+06  1.0074E+06 -1.9270E+05
0005141   7.8108E+06  1.6935E+06  1.7621E+05
0005142   3.8313E+06 -1.4633E+06  1.4632E+06
0005143   9.2925E+06  1.7119E+06  2.4291E+06
0005144   7.1499E+06  3.2493E+05  2.4015E+06
0005145   7.9498E+06 -2.1345E+06 -3.8692E+06
0005146   4.9218E+06  6.6265E+05 -4.0772E+06
0005147   1.0787E+07  1.0804E+06  1.1582E+06
0005148   6.8295E+06 -2.1091E+06  7.1051E+05
0005149   5.4427E+06  4.6536E+05  5.7546E+05
0005150   2.5175E+06 -2.0158E+06  9.6004E+05
0005151   7.9734E+06 -4.4708E+06  1.2677E+06
0005152   8.6784E+06  7.1147E+05  3.3800E+06
0005153   5.8017E+06 -2.2663E+06 -1.5505E+06
0005154   3.4557E+06 -9.6292E+05 -1.3486E+06
0005155   8.0019E+06 -8.1945E+05 -7.6313E+05
0005156   7.0339E+06  1.9377E+06 -1.7357E+06
0005157   5.5191E+06 -5.0660E+05 -9.0118E+05
0005158   2.5927E+06 -1.2911E+06  1.0025E+06
0005159   2.6248E+06 -3.3775E+04 -1.8453E+06
0005160   6.6977E+06  1.0528E+06  6.9708E+05
0005161   6.9577E+06  2.1172E+06 -2.2502E+06
0005162   5.3299E+06  4.1560E+05 -2.3085E+06
0005163   7.3895E+06 -6.8166E+05  4.9577E+05
0005164   1.1049E+07  1.9922E+06  1.4092E+06
0005165   9.5273E+06 -1.5914E+06 -3.4747E+05
0005166   6.4632E+06  6.2738E+05 -8.1746E+04
0005167   7.8637E+06  1.9371E+06  1.2892E+06
0005168   1.1398E+07 -1.2951E+05 -1.7157E+06
0005169   5.5036E+06 -1.8448E+06 -2.7470E+06
0005170   8.8226E+06 -4.5030E+06  1.7532E+05
0005171   1.0045E+07 -1.0214E+06 -1.7643E+05
0005172   5.1047E+06  1.0482E+06  7.1029E+05
0005173   5.8439E+06 -3.5242E+06  6.5506E+05
0005174   6.3244E+06  5.0270E+05  6.9195E+05
0005175   8.6794E+06 -1.5700E+05  2.0603E+06
0005176   4.1701E+06  2.6372E+06  1.9447E+06
0005177   2.6689E+06  8.5993E+05  7.1747E+05
0005178   4.2080E+06  9.3708E+05  8.9338E+05
0005179   3.6828E+06  8.7158E+05 -1.0584E+06
0005180   5.0612E+06  9.5837E+05  4.6589E+06
0005181   5.7931E+06  2.2801E+06 -1.8453E+06
0005182   8.0731E+06 -1.5422E+06 -3.2318E+06
0005183   6.6766E+06 -1.9532E+06  4.7965E+06
0005184   5.8334E+06  3.4461E+06  1.0476E+06
0005185   8.5984E+06  1.1183E+06 -9.0554E+05
0005186   4.8309E+06 -8.5507E+05 -9.8827E+05
0005187   1.1041E+07  2.7641E+06  4.7135E+05
0005188   6.2163E+06  2.1573E+06  1.6769E+06
0005189   1.0579E+07 -9.3497E+05  2.7411E+06
0005190   4.9966E+06 -3.3948E+05 -2.6563E+06
0005191   4.2010E+06  2.1683E+04  3.1731E+05
0005192   5.4573E+06 -1.1623E+06 -1.3284E+06
0005193   5.7582E+06 -3.1296E+06  1.2845E+05
0005194   6.2170E+06  6.8705E+05  6.6544E+04
0005195   6.7897E+06  1.2567E+06 -7.6060E+05
0005196   8.3067E+06  3.3908E+05  2.4787E+06
0005197   5.8778E+06  3.1998E+06 -1.1741E+06
0005198   8.4557E+06  1.2788E+06  1.0227E+06
0005199   7.3067E+06  3.5603E+05 -1.6653E+06
0005200   7.9543E+06  4.8776E+04  2.2348E+06
0005201   3.5112E+06  6.2573E+05 -9.6276E+05
0005202   6.4896E+06 -7.3293E+04 -6.9993E+05
0005203   5.4085E+06  3.2139E+06  3.0364E+06
0005204   2.2828E+06 -1.6680E+06 -2.7365E+06
0005205   5.1797E+06  9.7915E+05  2.4053E+06
0005206   6.8924E+06 -1.9593E+06  3.3691E+06
0005207   6.4514E+06  4.5300E+05  1.3303E+06
0005208   2.3760E+06 -2.2428E+05 -1.6360E+05
0005209   5.6079E+06  1.4034E+06 -1.0801E+06
0005210   8.8427E+06  9.4576E+05 -8.4389E+05
0005211   3.8036E+06 -1.5118E+05 -1.7354E+06
0005212   8.8499E+06 -1.2151E+06  2.2812E+05
0005213   5.9939E+06  1.3332E+06 -1.1886E+06
0005214   1.1709E+07  1.3365E+06  2.6310E+05
0005215   7.2920E+06  1.4209E+05  2.7181E+06
0005216   1.6931E+06  2.0104E+06 -1.4144E+05
0005217   4.8395E+06 -1.4815E+05  4.7419E+05
0005218   1.1069E+07  1.4832E+06  1.2419E+06
0005219   7.7155E+06 -1.1933E+06  1.9704E+06
0005220   9.3873E+06  1.1351E+06 -1.0764E+06
0005221   7.3063E+06  1.1155E+06  4.0404E+05
0005222   7.0094E+06 -1.3124E+04  3.2882E+06
0005223   8.8671E+06  2.9518E+06 -2.5414E+06
0005224   8.4057E+06  1.3792E+06  1.3214E+06
0005225   7.7626E+06  1.0578E+06 -5.3139E+02
0005226   8.9286E+06  1.8033E+06  1.1528E+06
0005227   4.3948E+06 -4.1039E+05 -6.7794E+05
0005228   3.0276E+06  1.2838E+06 -1.2631E+06
0005229   5.9597E+06  1.0080E+06  4.0540E+06
0005230   5.7247E+06  1.5218E+06  5.6518E+05
0005231   5.7944E+06  5.3943E+05 -9.4560E+05
0005232   9.5029E+06  6.2958E+05 -1.4784E+06
0005233   6.4305E+06  5.6740E+05  2.0877E+05
0005234   4.2105E+06  2.1897E+05 -7.7199E+04
0005235   4.9597E+06 -1.1817E+06 -1.0322E+06
0005236   8.5217E+06 -1.1415E+06  2.0525E+04
0005237   4.1623E+06 -4.7204E+05 -4.6247E+05
0005238   7.1776E+06 -1.6143E+06  1.8611E+06
0005239   7.2691E+06 -9.8356E+05  2.5887E+06
0005240   9.0067E+06  7.1581E+05  2.2707E+06
0005241   4.0380E+06 -1.7497E+06 -2.2660E+06
0005242   4.3832E+06  2.6697E+06 -1.4695E+06
0005243   4.8581E+06 -4.1645E+06  6.9691E+05
0005244   6.3928E+06  9.5767E+05 -6.4358E+05
0005245   9.3153E+06 -6.3334E+05 -1.7425E+06
0005246   4.3402E+06  1.3718E+05  1.2137E+05
0005247   9.3160E+06  4.9357E+05 -2.5088E+05
0005248   6.5086E+06 -1.1568E+06  2.0850E+06
0005249   5.1388E+06 -1.9495E+04 -4.4163E+05
0005250   1.0982E+07  2.3555E+06 -3.5898E+06
0005251   4.1604E+06  2.3931E+06 -1.8787E+06
0005252   6.8295E+06 -7.8434E+05 -4.4428E+06
0005253   8.5988E+06  2.4728E+05 -3.3894E+06
0005254   9.8607E+06  5.2935E+05 -9.9675E+05
0005255   9.4542E+06 -4.2540E+06 -8.8045E+05
0005256   5.4186E+06  3.3624E+06 -1.3593E+06
0005257   5.7123E+06  9.3928E+05 -1.3140E+06
0005258   7.5847E+06 -5.9301E+05 -2.6356E+05
0005259   5.0334E+06  2.2977E+06  8.2153E+05
0005260   7.2588E+06  2.2669E+06 -1.0178E+06
0005261   4.3196E+06  8.3071E+05 -7.5016E+05
0005262   9.4619E+06 -6.9787E+04 -7.0583E+05
0005263   7.0157E+06  1.5487E+06  1.4587E+05
0005264   7.6744E+06  2.1533E+06  4.5995E+06
0005265   4.5464E+06 -1.5430E+06  3.3693E+06
0005266   1.0239E+07  2.1801E+06  8.0729E+05
0005267   1.1183E+07  1.8684E+06 -1.0347E+06
0005268   9.2294E+06  8.2975E+05  3.9344E+06
0005269   8.3502E+06  4.9494E+05  9.7828E+04
0005270   4.8811E+06 -1.5620E+05 -1.5486E+06
0005271   3.0790E+06 -2.9434E+06  8.2771E+04
0005272   1.0392E+07 -1.0432E+06  4.9493E+05
0005273   1.0103E+07  4.1972E+05  1.4745E+06
0005274   8.5946E+06  1.2264E+06  2.7454E+06
0005275   5.9392E+06 -1.3896E+06  2.0398E+06
0005276   7.7643E+06 -1.5117E+06 -2.0330E+06
0005277   7.5907E+06  4.8464E+05  1.5049E+04
0005278   9.7729E+06 -8.9680E+05 -1.6411E+06
0005279   9.1397E+06  2.6129E+06 -5.3192E+06
0005280   6.5383E+06 -3.7577E+06  2.3871E+06
0005281   1.1304E+07 -9.7600E+05  1.1138E+06
0005282   1.0337E+07  1.4167E+06  3.4714E+06
0005283   8.2650E+06  1.6495E+06  1.1292E+05
0005284   1.0848E+07 -1.2004E+06  1.0027E+06
0005285   7.8173E+06 -4.4771E+05  1.3488E+06
0005286   4.8991E+06  2.0106E+06  1.7872E+06
0005287   4.9331E+06  2.9697E+06  2.7859E+06
0005288   8.7224E+06 -2.1997E+06  7.4478E+05
0005289   9.5980E+06  4.9489E+05  2.7316E+06
0005290   3.0360E+06  1.7939E+05 -7.8395E+04
0005291   7.4129E+06 -2.9123E+06 -3.1826E+06
0005292   6.6708E+06 -3.2045E+06 -4.0784E+05
0005293   6.1162E+06 -1.8479E+06 -2.9342E+06
0005294   5.9503E+06  4.0038E+06 -1.6185E+06
0005295   7.3405E+06  2.4190E+06 -1.2619E+06
0005296   6.7686E+06  2.2815E+06  5.7237E+05
0005297   9.8238E+06  2.5498E+06 -2.0410E+06
0005298   8.8288E+06  2.4124E+06 -7.3773E+05
0005299   4.9239E+06  2.5057E+06 -2.0792E+06
0005300   8.0720E+06  2.5775E+06  1.2848E+06
0005301   4.7230E+06 -2.3132E+06  8.8434E+05
0005302   4.3250E+06  3.7546E+06 -1.4784E+06
0005303   1.0742E+07 -7.7405E+05 -1.6689E+06
0005304   7.8693E+06  1.3441E+06  2.4194E+05
0005305   7.4698E+06  3.1164E+06  3.9374E+06
0005306   7.5826E+06 -1.2622E+06 -1.3686E+06
0005307   7.1957E+06 -2.5981E+06 -5.2642E+06
0005308   3.2857E+06  1.5609E+06 -4.0330E+06
0005309   5.9221E+06 -1.3431E+06 -4.2362E+06
0005310   7.9941E+06 -6.0889E+05 -8.0966E+05
0005311   5.5698E+06 -2.3459E+06 -4.7399E+05
0005312   6.6255E+06 -1.0058E+06  1.5309E+06
0005313   6.5608E+06 -2.6269E+06 -7.6403E+05
0005314   8.1864E+06 -4.6383E+06  2.8011E+06
0005315   9.2854E+06 -2.5794E+06  4.3936E+06
0005316   4.7134E+06 -6.3209E+04 -1.5503E+06
0005317   2.4448E+06  5.1209E+06  3.3381E+06
0005318   8.9657E+06  3.6794E+05 -1.5260E+06
0005319   6.6413E+06 -3.1886E+06 -7.6089E+05
0005320   6.0578E+06 -2.0834E+06 -2.5525E+06
0005321   1.0368E+07  6.8392E+05 -3.8476E+05
0005322   4.5091E+06  6.8669E+05  1.0124E+06
0005323   9.4942E+06 -2.8745E+05  9.8986E+05
0005324   7.4115E+06 -3.7840E+06  2.1362E+06
0005325   5.9126E+06 -2.0763E+06 -1.3254E+06
0005326   6.9485E+06 -3.8376E+06 -1.5772E+06
0005327   6.9867E+06  1.0963E+06  1.1744E+06
0005328   6.7181E+06 -1.2001E+06 -5.8733E+05
0005329   5.7689E+06  8.0486E+05  1.1111E+06
0005330   7.9461E+06 -2.3863E+06  2.3002E+06
0005331   3.6589E+06  5.9209E+05  9.2269E+05
0005332   9.4903E+06  1.8869E+06  2.6067E+06
0005333   9.4798E+06 -1.1132E+06 -4.3399E+05
0005334   6.8404E+06 -3.8008E+05  1.3923E+06
0005335   5.2133E+06 -1.3921E+06 -2.0664E+05
0005336   2.1391E+06  8.3573E+05  9.5360E+05
0005337   6.5705E+06  9.8680E+05 -1.7383E+06
0005338   6.1954E+06  1.0955E+06 -3.8225E+06
0005339   7.9480E+06  3.0047E+05 -2.7634E+06
0005340   6.5862E+06  1.3681E+06 -9.3351E+05
0005341   6.7435E+06 -2.8949E+06  2.0569E+06
0005342   7.6165E+06  3.4976E+06 -3.3290E+06
0005343   7.8159E+06 -4.2137E+05 -3.1061E+06
0005344   1.0013E+07 -2.2369E+06  8.4131E+05
0005345   5.3464E+06  1.2793E+06 -1.8941E+06
0005346   5.0217E+06 -2.4541E+05 -5.8740E+06
0005347   9.1057E+06 -1.0596E+06  2.4452E+06
0005348   8.3020E+06 -9.4034E+05  7.5016E+05
0005349   5.1777E+06  1.0508E+06 -2.5368E+06
0005350   3.6635E+06  1.1573E+06 -2.2452E+06
0005351   5.5992E+06  4.3969E+05 -3.5103E+06
0005352   8.0053E+06  9.0009E+05 -3.6271E+05
0005353   6.8109E+06  1.1342E+06 -4.2806E+05
0005354   9.3117E+06 -1.6491E+06  2.0376E+06
0005355   7.4129E+06 -3.5868E+06 -5.0362E+05
0005356   8.7171E+06  3.4679E+06 -9.9904E+05
0005357   2.0236E+06 -1.8711E+06  2.0014E+06
0005358   6.2099E+06 -3.1609E+06 -3.0227E+06
0005359   9.4717E+06  3.8334E+05 -6.9748E+04
0005360   2.4808E+06  1.2384E+06  3.9333E+06
0005361   5.0909E+06  8.1862E+05  3.2757E+05
0005362   5.0540E+06  1.4340E+06 -1.2763E+06
0005363   8.6279E+06 -3.5911E+06 -1.6021E+06
0005364   8.7577E+06 -1.2697E+06  3.1043E+06
0005365   7.1775E+06  1.0181E+06  4.4692E+06
0005366   4.4718E+06 -1.2870E+06  1.4116E+06
0005367   7.3640E+06  5.7624E+05  3.4501E+06
0005368   5.4534E+06  4.0352E+05  1.3502E+06
0005369   4.9954E+06  1.3401E+06 -8.5669E+05
0005370   5.0119E+06  5.3947E+04 -1.7807E+06
0005371   6.0950E+06  1.3638E+06 -4.4657E+05
0005372   5.1840E+06  5.9341E+05  3.5569E+06
0005373   6.5382E+06  2.0495E+06 -2.6235E+06
0005374   7.5157E+06  2.1928E+06  5.4973E+05
0005375   5.9802E+06  2.0224E+06 -1.4382E+06
0005376   3.4034E+06 -1.2225E+06 -1.8117E+04
0005377   7.1329E+06  2.1805E+06  2.9781E+06
0005378   1.4683E+06 -1.3689E+06 -4.5811E+05
0005379   6.3167E+06  1.3653E+06 -2.5346E+06
0005380   1.0207E+07  1.3194E+06 -6.8888E+05
0005381   6.9831E+06  6.5156E+05  3.8422E+06
0005382   6.3337E+06 -1.6331E+04  1.9275E+06
0005383   4.0471E+06  3.5853E+06 -3.4587E+06
0005384   6.5475E+06  1.9348E+06  2.3723E+06
0005385   6.7652E+06  3.8833E+06  2.0282E+06
0005386   4.1452E+06 -1.9204E+06  3.9584E+05
0005387   2.6719E+06 -4.0226E+06  2.2165E+06
0005388   5.1791E+06  4.1234E+05 -1.2543E+06
0005389   8.4741E+06 -2.1380E+06 -2.2570E+06
0005390   1.0498E+07 -1.6018E+06  1.8426E+06
0005391   9.8882E+06  8.7976E+05  2.9006E+06
0005392   4.2780E+06 -8.4162E+05 -1.3024E+05
0005393   6.4291E+06 -2.8978E+05  4.7310E+06
0005394   8.7643E+06  1.7708E+06 -5.4519E+05
0005395   4.9239E+06 -7.4868E+04  4.4400E+06
0005396   7.4268E+06 -4.4591E+04  1.0621E+06
0005397   5.0253E+06 -2.9899E+06  7.5014E+04
0005398   1.4970E+06 -2.2670E+05 -1.0469E+06
0005399   4.6173E+06  3.4639E+06 -4.1644E+05
0005400   9.2626E+06  1.9267E+06 -6.3358E+05
0005401   8.6751E+06 -3.6452E+06  1.4054E+06
0005402   7.8776E+06 -4.9968E+06  2.2787E+06
0005403   7.5448E+05  5.5994E+05  8.3327E+04
0005404   6.4874E+06 -1.9532E+06  4.3715E+06
0005405   3.3927E+06  1.9670E+06  5.6964E+05
0005406   9.0840E+06 -2.7687E+06 -2.6555E+06
0005407   6.5358E+06  1.1424E+06 -2.3652E+06
0005408   7.7288E+06  2.4748E+06 -1.2647E+05
0005409   1.9944E+06 -1.3362E+06  5.0517E+05
0005410   9.4709E+06 -2.3617E+06 -4.8176E+04
0005411   1.0248E+07 -5.2370E+05 -2.6231E+06
0005412   9.4107E+06 -2.6435E+06  2.4742E+05
0005413   4.9956E+06 -1.2001E+06 -8.5160E+05
0005414   8.7870E+06 -4.9238E+06  1.5566E+06
0005415   6.8692E+06  1.6461E+06 -2.9025E+06
0005416   4.7319E+06 -1.1457E+06  3.5698E+06
0005417   4.6866E+06  5.7720E+05  2.7799E+05
0005418   7.0432E+06 -9.2203E+05 -1.8435E+06
0005419   7.0437E+06  2.1215E+06  7.3145E+06
0005420   4.7071E+06 -6.1477E+05 -2.3574E+06
0005421   5.4756E+06  1.3388E+06 -5.1692E+06
0005422   8.3537E+06 -2.8914E+05  1.3992E+06
0005423   5.8868E+06 -1.7565E+06  6.1391E+05
0005424   6.2722E+06 -2.1946E+06 -1.5944E+06
0005425   4.8634E+06 -5.3631E+06 -4.1460E+06
0005426   5.3378E+06  7.4167E+05 -7.4753E+05
0005427   5.9177E+06 -7.4317E+05 -3.1910E+06
0005428   8.0180E+06  4.8172E+05 -2.0499E+05
0005429   8.1986E+06  3.9032E+06 -1.7907E+06
0005430   5.6915E+06 -8.2057E+05 -2.1245E+06
0005431   6.5937E+06  6.0383E+05  3.7267E+06
0005432   5.9555E+06 -8.2667E+05  7.7739E+05
0005433   1.5294E+06  1.0044E+05  2.5186E+05
0005434   5.7154E+06 -1.1645E+06  1.6377E+06
0005435   3.9648E+06  2.3243E+06  2.4841E+06
0005436   1.1479E+07 -8.3326E+05 -1.6308E+06
0005437   6.0971E+06  4.3923E+04 -7.1778E+05
0005438   8.4515E+06 -2.4180E+06  1.0401E+06
0005439   4.5267E+06  1.1093E+06 -6.8047E+05
0005440   5.4680E+06  5.8622E+05 -3.3445E+06
0005441   5.0601E+06 -3.6786E+05  1.0027E+05
0005442   9.5015E+06 -1.5624E+06 -3.2976E+06
0005443   5.2449E+06  9.8869E+05  7.8527E+05
0005444   8.7010E+05 -4.7451E+06  3.9994E+06
0005445   8.5144E+06 -2.9678E+06 -3.7271E+06
0005446   5.9346E+06 -4.3440E+06  3.9555E+06
0005447   5.6294E+06  5.4198E+06 -2.5088E+06
0005448   9.5900E+06 -2.0858E+06  1.4884E+06
0005449   8.3374E+06 -8.3527E+05 -3.0548E+06
0005450   6.3453E+06  1.2413E+06  8.5266E+05
0005451   8.2488E+06  2.8707E+06 -2.4768E+06
0005452   8.2662E+06  3.6077E+06 -5.7946E+05
0005453   9.5193E+06  1.3173E+06  1.0227E+06
0005454   5.8751E+06 -8.3530E+05  2.8023E+05
0005455   7.9667E+06  3.1038E+06  5.7974E+05
0005456   6.5295E+06  2.0511E+06  3.4352E+06
0005457   3.2022E+06 -1.2279E+06 -1.7636E+06
0005458   7.1855E+06 -8.5635E+05  4.5907E+06
0005459   7.2098E+06 -5.9755E+05 -3.2332E+06
0005460   7.6257E+06  3.2148E+06  2.5249E+06
0005461   9.6568E+06  3.0160E+06 -3.2918E+06
0005462   5.6578E+06  4.2384E+06  5.1857E+06
0005463   5.1062E+06 -3.8390E+06  4.7158E+06
0005464   7.2787E+06  6.4019E+05 -9.4120E+05
0005465   7.3471E+06 -1.5516E+06 -2.4797E+06
0005466   6.3117E+06  2.5938E+06 -8.7672E+05
0005467   7.1274E+06  7.8030E+05  8.5593E+05
0005468   8.1398E+06 -2.9744E+06  2.0104E+06
0005469   4.7420E+06  9.8348E+05  1.0706E+06
0005470   6.1757E+06 -1.0655E+06 -9.5616E+05
0005471   5.8669E+06  3.6429E+06 -6.1209E+05
0005472   4.2705E+06  1.2033E+06  2.7414E+06
0005473   6.9837E+06  4.8765E+05 -6.1530E+05
0005474   2.6326E+06  7.7624E+05 -1.2834E+06
0005475   9.3063E+06 -1.0677E+06  2.6221E+06
0005476   3.9361E+06 -1.1512E+05  1.4902E+06
0005477   8.7795E+06 -1.8365E+06 -3.4279E+06
0005478   1.0096E+07 -1.4448E+06  5.2267E+05
0005479   8.7530E+06 -2.5933E+06  1.0090E+06
0005480   7.7580E+06  1.8263E+06 -7.4979E+05
0005481   9.3953E+06  4.8905E+06 -1.4173E+06
0005482   8.3765E+06  8.5902E+05 -2.7591E+06
0005483   5.5326E+06 -2.9692E+05 -1.0648E+05
0005484   2.8483E+06  4.1104E+05  5.6468E+06
0005485   9.3263E+06 -1.0006E+06  1.0613E+06
0005486   6.3626E+06 -1.1308E+06  4.1922E+06
0005487   5.9724E+06  3.3775E+06 -5.8028E+05
0005488   5.8613E+06  1.7455E+06  3.4277E+06
0005489   4.2070E+06 -3.3624E+05 -4.5818E+05
0005490   7.6639E+06 -2.4003E+06  1.3294E+06
0005491   6.0039E+06 -8.2938E+05 -4.7228E+05
0005492   6.8500E+06  2.1730E+06 -3.2310E+06
0005493   6.3416E+05  4.8907E+05 -4.6183E+05
0005494   5.4472E+06 -6.2686E+05  1.0639E+06
0005495   5.5447E+06  4.5334E+06  1.8068E+06
0005496   4.7930E+06 -5.5553E+05 -7.2044E+05
0005497   8.1692E+06 -3.2754E+05  1.2209E+06
0005498   7.5884E+06  1.9059E+06  7.7076E+05
0005499   9.1813E+06 -2.0122E+06 -9.8654E+05
0005500   7.7353E+06 -3.5254E+05 -4.1241E+06
0005501   6.7931E+06  3.2670E+05  1.0493E+06
0005502   6.7577E+06  6.5354E+05  2.3644E+06
0005503   6.6277E+06  1.0712E+06 -1.2970E+06
0005504   7.5094E+06  4.3169E+06  6.5463E+05
0005505   8.5973E+06  2.0847E+06 -1.9347E+06
0005506   7.6568E+06  3.4018E+06 -1.2734E+06
0005507   6.3375E+06  2.9577E+06  2.2779E+06
0005508   6.0523E+06 -1.6813E+06  9.8741E+05
0005509   2.5331E+06  6.2585E+06  3.5719E+06
0005510   5.7437E+06 -4.0579E+06 -1.3391E+06
0005511   9.0289E+06  4.0247E+06 -1.4607E+06
0005512   1.7060E+06 -1.7854E+06  1.3381E+06
0005513   7.6914E+06 -1.3845E+06 -4.5568E+06
0005514   4.1854E+06  5.9271E+05  4.2054E+06
0005515   9.5975E+06 -3.4112E+06 -8.7290E+05
0005516   4.8456E+06 -2.5592E+06  1.0699E+06
0005517   7.4122E+06 -5.0385E+06 -1.7368E+05
0005518   7.5334E+06 -3.6141E+05 -2.6392E+06
0005519   8.8044E+06  4.7507E+05  5.2067E+06
0005520   6.0140E+06  2.3633E+06 -3.7437E+05
0005521   6.5225E+06  1.3466E+05 -2.0648E+06
0005522   9.9266E+06 -2.9525E+05 -1.1248E+06
0005523   3.6700E+06  1.9404E+06  1.2501E+06
0005524   6.5315E+06 -1.5141E+06 -3.4585E+06
0005525   5.2568E+06 -1.6876E+06 -1.4865E+06
0005526   6.7080E+06  1.1760E+06 -2.0240E+06
0005527   4.6048E+06 -8.0609E+05  9.6939E+05
0005528   6.1286E+06  1.3008E+06  1.7478E+06
0005529   8.3980E+06  7.5378E+05  2.1675E+06
0005530   8.6722E+06  7.8542E+05 -1.2576E+06
0005531   5.1252E+06 -2.0289E+06  1.1175E+06
0005532   6.8536E+06  4.0840E+06 -1.6492E+06
0005533   8.0037E+06  8.8537E+05 -9.6667E+05
0005534   8.1313E+05 -7.5528E+05  2.6197E+06
0005535   1.7685E+06 -9.8058E+05 -1.8424E+06
0005536   8.7966E+06  3.7646E+06  7.8787E+05
0005537   3.6782E+06  1.1023E+06 -6.2437E+06
0005538   4.0303E+06 -1.2167E+06  5.2565E+06
0005539   7.4063E+06 -1.2455E+06  1.2760E+06
0005540   6.8648E+06  1.9480E+06  4.4573E+06
0005541   7.3462E+06 -2.9848E+06 -3.6438E+06
0005542   5.6236E+06  6.0644E+06 -1.2852E+06
0005543   5.0579E+06  2.3197E+06 -3.7559E+05
0005544   6.4544E+06 -1.9332E+06 -7.1658E+05
0005545   2.5778E+06 -3.0920E+06 -2.2710E+06
0005546   8.9963E+06  2.9984E+06 -1.0753E+05
0005547   4.7915E+06 -7.3255E+05 -4.0401E+06
0005548   4.4590E+06  1.8538E+06  1.9192E+06
0005549   9.5923E+06 -2.3453E+06  2.3887E+06
0005550   7.1618E+06 -3.9270E+06 -3.9561E+06
0005551   4.9409E+06 -1.6108E+06  4.2581E+06
0005552   5.9761E+06  1.9834E+05  4.0230E+05
0005553   5.1407E+06  3.6202E+06 -7.8082E+05
0005554   3.9479E+06  2.5686E+06 -1.1183E+05
0005555   9.3388E+06  1.1896E+06 -5.7048E+05
0005556   6.8369E+06 -3.5007E+05 -1.3124E+06
0005557   1.0244E+07  4.3040E+06  2.0474E+06
0005558   7.1466E+06 -9.7865E+05 -3.7024E+06
0005559   9.0313E+06 -1.5616E+06  1.1432E+05
0005560   7.3697E+06 -2.1081E+06  2.1229E+06
0005561   1.0097E+07 -4.4565E+05 -9.2046E+05
0005562   4.8177E+06 -9.2012E+05  4.8389E+05
0005563   8.5496E+06  1.0949E+05  2.5048E+06
0005564   6.7565E+06  1.1089E+05  3.7790E+06
0005565   3.6189E+06 -3.3828E+04  3.8292E+05
0005566   5.6497E+06 -1.4263E+06 -4.1201E+05
0005567   7.6409E+06  1.6144E+06  7.1155E+03
0005568   7.4537E+06  2.9925E+06  2.9379E+06
0005569   1.0260E+07 -7.1510E+05 -1.9600E+06
0005570   6.8455E+06  1.2937E+06  2.4056E+06
0005571   7.9206E+06 -7.6149E+04  3.5080E+05
0005572   8.8823E+06  2.4911E+05  3.5256E+05
0005573   5.7704E+06  8.7285E+05 -3.0954E+05
0005574   8.6612E+06 -8.0285E+05 -9.4377E+05
0005575   3.7691E+06 -2.1112E+06 -9.5303E+04
0005576   5.6155E+06  2.5958E+06 -2.8438E+06
0005577   2.4404E+06 -6.6256E+04 -8.1890E+05
0005578   5.8491E+06  1.8578E+06 -4.6719E+06
0005579   2.7622E+06 -3.3913E+06 -1.8633E+06
0005580   3.1184E+06 -1.9462E+06  1.4139E+06
0005581   3.9479E+06 -3.4184E+06 -8.5071E+05
0005582   5.5949E+06  7.3381E+05 -1.5147E+06
0005583   5.0044E+06  3.7397E+04  1.1487E+06
