============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0005847   1.2751E+06 -7.5409E+04 -2.2923E+05
0005848   6.9451E+05 -6.2138E+05 -4.5855E+04
0005849   6.3535E+05  6.0557E+05 -1.0301E+05
0005850   5.1196E+05 -6.4735E+05  1.4936E+05
0005851   5.1874E+05 -1.7405E+05 -1.8869E+05
0005852   1.0175E+06 -4.6038E+05 -2.2528E+05
0005853   1.2697E+06  7.6857E+05  1.6720E+05
0005854   8.0938E+05  5.5828E+05  3.4120E+04
0005855   2.1328E+05  1.6862E+04  8.9869E+04
0005856   6.2436E+05 -1.8930E+05 -3.5347E+05
0005857   6.7260E+05  1.4964E+05 -1.3331E+05
0005858   5.0825E+05 -7.2007E+05 -5.5204E+05
0005859   1.0333E+06 -1.3487E+05  1.0976E+05
0005860   1.0280E+06  3.7405E+05  8.2579E+04
0005861   1.1019E+06  2.3965E+04  4.5441E+05
0005862   1.1168E+06 -3.4505E+05  1.9749E+05
0005863   7.0698E+05  1.5915E+05  4.5681E+04
0005864   1.1041E+06  1.0361E+05 -1.1694E+05
0005865   1.7720E+05  1.0263E+04  1.1860E+05
0005866   4.9855E+05  7.5400E+05  1.2181E+05
0005867   6.5967E+05 -1.4878E+04 -1.4626E+05
0005868   7.2625E+05 -4.2199E+04  8.2813E+05
0005869   2.9712E+05 -6.9431E+04 -1.0811E+05
0005870   4.7155E+05 -4.6385E+05  2.4823E+04
0005871   4.5466E+05 -2.3970E+05  4.7331E+05
0005872   8.3488E+05 -9.3104E+04 -4.3312E+05
0005873   2.1260E+05 -1.1164E+05 -4.5341E+04
0005874   6.4174E+05  2.5604E+05 -8.3901E+02
0005875   1.2108E+06 -4.3368E+05 -2.7910E+04
0005876   6.3161E+05 -1.9887E+05  1.9939E+05
0005877   8.4934E+05  3.1175E+04  2.1967E+05
0005878   8.9518E+05  3.1786E+05  3.3819E+04
0005879   7.7666E+05 -1.3766E+05 -1.9343E+05
0005880   7.6118E+05  2.6942E+05  4.5664E+04
0005881   1.0362E+06  6.2702E+04  3.5631E+05
0005882   5.7145E+05 -8.8718E+04  2.0382E+05
0005883   6.7802E+05  1.8790E+05 -3.9161E+05
0005884   4.3902E+05  1.5047E+05  4.5476E+04
0005885   1.5795E+05  1.1959E+05 -5.1246E+05
0005886   9.1664E+05 -1.7130E+05 -2.1113E+05
0005887   5.8739E+05 -3.1890E+05 -1.5064E+05
0005888   5.9780E+05 -7.4782E+04 -1.2582E+05
0005889   6.0322E+05 -1.6263E+04  1.8343E+04
0005890   3.6154E+05  1.3130E+04 -5.8586E+04
0005891   5.3853E+05 -2.4338E+05 -5.3237E+04
0005892   7.4873E+05  3.6693E+05 -3.7363E+04
0005893   1.2538E+06 -2.7703E+05 -6.7718E+05
0005894   1.4204E+06  1.8118E+05 -5.6351E+05
0005895   4.1582E+05 -5.3735E+05  1.2475E+05
0005896   2.3969E+05 -1.6134E+05  5.3756E+04
0005897   7.8593E+05  3.2215E+05 -6.1800E+05
0005898   8.5136E+05 -3.7602E+05  1.0620E+05
0005899   3.0051E+05 -3.0136E+05 -9.2320E+04
0005900   7.2472E+05 -1.0331E+05 -2.4277E+04
0005901   1.4268E+06  8.2987E+04 -4.1726E+05
0005902   8.6336E+05 -2.8491E+05  7.6390E+05
0005903   1.4364E+06 -1.2572E+05 -1.0870E+05
0005904   6.8987E+05  2.4310E+05  1.3613E+05
0005905   1.2545E+05 -2.0933E+04 -1.2737E+05
0005906   6.3771E+05 -8.3006E+04  4.8862E+04
0005907   6.1341E+05 -1.3744E+05 -7.8493E+04
0005908   4.8648E+05  1.0286E+05  2.4111E+05
0005909   7.3187E+05  2.9524E+05 -3.9981E+04
0005910   8.3659E+05  1.7884E+05 -1.5555E+05
0005911   8.5056E+05  2.3013E+05  2.0980E+04
0005912   8.5517E+05 -7.2400E+04  2.5960E+05
0005913   1.1394E+06 -3.9437E+05 -1.1306E+04
0005914   4.6494E+05 -3.3224E+04  5.9211E+04
0005915   7.1687E+05  2.1011E+05  1.3016E+05
0005916   7.7557E+05 -4.7687E+05 -1.8777E+05
0005917   8.7081E+05  9.1562E+03  1.2569E+05
0005918   9.6734E+05  6.5343E+04 -3.5240E+05
0005919   6.2390E+05  3.7284E+05 -1.6049E+05
0005920   2.6528E+05 -3.8553E+05  2.4405E+04
0005921   5.4261E+05 -9.0878E+04 -2.9894E+05
0005922   9.8064E+05 -3.9588E+05 -1.9241E+04
0005923   3.3332E+05 -1.4429E+05  2.4041E+05
0005924   7.7780E+05 -4.4382E+05 -1.8418E+05
0005925   1.0650E+06  2.7285E+05  5.4601E+05
0005926   8.4106E+05  2.1450E+05  3.2687E+05
0005927   4.4188E+05  8.3304E+04 -4.7212E+04
0005928   4.2154E+05  4.2043E+05 -2.7007E+05
0005929   7.3921E+05  2.5127E+05  7.9133E+04
0005930   4.3609E+05 -9.9039E+04  6.4268E+04
0005931   2.8375E+05 -3.4366E+05 -2.3455E+05
0005932   7.1142E+05 -3.3248E+04  1.8862E+05
0005933   1.7037E+05  1.0790E+05 -2.5500E+05
0005934   6.1424E+05 -1.7537E+05  7.6567E+04
0005935   4.1751E+05 -2.1796E+05  4.1156E+05
0005936   4.1853E+05  8.8238E+04 -3.6024E+05
0005937   8.6140E+04  2.6827E+05 -2.8227E+05
0005938   6.8031E+05 -4.1376E+05 -8.3182E+05
0005939   7.2151E+05  9.8097E+04 -1.1206E+05
0005940   5.4344E+05  4.6972E+05 -2.7337E+05
0005941   5.9473E+05  4.9001E+04  2.9953E+05
0005942   3.8298E+05 -1.5638E+04  7.2634E+04
0005943   4.7732E+05 -2.6757E+05  3.8040E+04
0005944   6.6916E+05 -3.0857E+05  6.1994E+03
0005945   5.6470E+05  3.6982E+05  1.2093E+05
0005946   2.2180E+05  1.2579E+04  3.4547E+04
0005947   1.2119E+06 -7.5664E+04  2.7217E+05
0005948   8.6073E+05 -8.1037E+05  6.6524E+04
0005949   8.7261E+05  2.6910E+04 -2.1194E+05
0005950   3.4783E+05  4.9700E+04  1.8268E+05
0005951   3.5409E+05  1.8577E+05  9.2269E+04
0005952   4.0245E+05 -2.9792E+05 -3.3743E+05
0005953   5.4898E+05  5.1012E+05  6.7630E+04
0005954   5.3136E+05  1.0679E+05 -2.4543E+05
0005955   9.4593E+05  4.5873E+04  2.9592E+04
0005956   2.5370E+05 -4.4738E+04  1.4586E+04
0005957   4.3090E+05 -4.5350E+04  1.5515E+05
0005958   6.8124E+05 -3.2328E+05  5.8196E+04
0005959   3.3301E+05  3.5495E+04  8.4578E+03
0005960   3.2283E+05  2.8119E+05  4.2980E+05
0005961   1.2552E+06  1.0405E+04  1.4759E+05
0005962   5.3006E+05  2.3508E+05  1.3324E+04
0005963   7.4451E+05  1.9183E+05 -1.7065E+05
0005964   6.6097E+05 -4.1562E+05  4.8575E+04
0005965   5.4443E+05  3.5948E+05 -2.4196E+05
0005966   6.9240E+05  3.1393E+05 -1.5693E+05
0005967   3.1588E+05 -9.4228E+04 -2.4730E+05
0005968   1.0685E+06  4.7923E+05  9.3733E+04
0005969   4.5755E+05  9.3355E+04  1.8268E+04
0005970   3.6440E+05 -2.1375E+04  2.2233E+05
0005971   2.9028E+05 -2.6277E+05  6.4075E+04
0005972   8.2224E+05 -5.7433E+05  3.8059E+04
0005973   1.0932E+05  2.1902E+05  3.0879E+05
0005974   3.7928E+05 -1.9851E+04 -7.7806E+04
0005975   3.0186E+05 -2.9684E+05  6.1044E+04
0005976   3.2553E+05 -4.8258E+04  1.3987E+05
0005977   2.1938E+05 -3.6787E+05  1.4221E+05
0005978   8.4314E+05 -2.3547E+05  4.6063E+04
0005979   5.5503E+05 -6.8424E+05  6.6277E+04
0005980   8.4232E+05  1.6721E+05 -3.4585E+05
0005981   3.1910E+05 -2.6419E+04  3.5574E+05
0005982   9.7487E+05  5.6789E+04 -4.5977E+05
0005983   5.8095E+05 -1.8043E+05 -1.6120E+05
0005984   1.0712E+06 -2.7530E+05  1.3227E+05
0005985   6.7211E+05 -2.1075E+05 -5.3051E+05
0005986   1.0088E+06  4.6257E+04  2.5401E+05
0005987   8.5028E+05  3.5826E+05 -1.5013E+05
0005988   6.9521E+05  2.3698E+05  1.6267E+05
0005989   9.1506E+05  5.9339E+05  2.7008E+05
0005990   3.6442E+05 -2.1736E+05 -1.0364E+05
0005991   1.3356E+06 -1.5741E+05  2.7828E+05
0005992   4.7928E+05 -3.9036E+05  8.0721E+04
0005993   2.6239E+05 -4.6707E+04 -3.2179E+04
0005994   4.7393E+05 -2.2155E+05  4.5114E+04
0005995   3.9177E+05  3.7436E+05 -5.8845E+04
0005996   5.4434E+05 -2.0236E+05  4.9570E+05
0005997   5.7849E+05  1.5942E+05  9.3309E+04
0005998   7.6822E+05 -1.1419E+05  8.3270E+03
0005999   3.3716E+05 -2.6303E+05 -1.3658E+05
0006000   8.1006E+05  1.7293E+05  1.7945E+05
0006001   7.7694E+05  6.0387E+05 -1.4504E+05
0006002   6.2871E+05  3.0260E+05 -1.0214E+05
0006003   7.5436E+05  3.0040E+05  9.9089E+04
0006004   8.0251E+05  1.5315E+05  1.4705E+05
0006005   7.3879E+05 -1.4485E+04 -3.6915E+05
0006006   7.6832E+05  1.7712E+04  3.6871E+05
0006007   6.6303E+05 -3.4322E+04 -2.9443E+04
0006008   5.6590E+05 -3.5620E+04 -3.9372E+05
0006009   6.9616E+05  1.7872E+05 -6.6681E+05
0006010   3.3668E+05  3.7530E+04  3.2119E+04
0006011   3.4543E+05  1.2239E+03 -5.2617E+04
0006012   5.3019E+05 -7.9004E+05  2.5309E+05
0006013   4.2208E+03  1.8435E+05  1.3642E+05
0006014   4.3991E+05  2.7015E+05  2.4909E+05
0006015   5.4534E+05  1.0841E+05 -4.1482E+04
0006016   2.0309E+05  1.3303E+05 -3.2242E+05
0006017   1.1444E+06 -4.6235E+05 -5.6675E+04
0006018   5.7495E+05 -4.2098E+04 -3.8816E+05
0006019   3.7180E+05  2.8983E+05 -1.4056E+05
0006020   2.0424E+05  9.7098E+03  1.8086E+05
0006021   2.6239E+05 -1.0899E+05 -2.9948E+04
0006022   3.7023E+05  2.4101E+05 -5.0769E+04
0006023   1.1214E+06  1.4267E+05 -4.4391E+05
0006024   5.4418E+05 -9.9829E+04 -7.9508E+04
0006025   6.8510E+05  3.7988E+05 -2.3215E+05
0006026   6.3266E+05 -3.6162E+05  2.9890E+05
0006027   3.1140E+05  2.7542E+05  4.3590E+05
0006028   1.0829E+06 -8.0228E+04  5.2246E+05
0006029   4.2151E+05 -1.8967E+05 -2.3292E+04
0006030   1.1231E+06 -2.3148E+05 -2.3870E+05
0006031   3.2265E+05 -3.5403E+05 -1.4684E+05
0006032   8.4352E+05 -2.1237E+05  1.3313E+04
0006033   2.3616E+05 -1.6564E+05 -1.2586E+05
0006034   9.5090E+05 -5.6651E+05 -2.8582E+05
0006035   6.2636E+05 -4.1274E+05  9.0657E+04
0006036   4.2063E+05  1.6614E+05 -3.3682E+04
0006037   1.1628E+06  4.6988E+05 -1.0640E+05
0006038   3.6445E+05 -6.8513E+04 -2.3634E+05
0006039   2.3682E+05  1.7993E+04 -2.3540E+05
0006040   5.9242E+05  4.5905E+05  4.5337E+05
0006041   5.8666E+05 -5.4580E+05  1.3612E+04
0006042   3.6759E+05  1.8394E+05 -6.8207E+04
0006043   4.3686E+05  1.9212E+05  3.3491E+04
0006044   5.2880E+05 -2.4648E+05  1.8203E+05
0006045   4.5538E+05  9.8813E+04  1.8912E+05
0006046   1.1120E+06  3.7783E+05  2.8397E+05
0006047   1.0073E+06  2.7855E+05  1.0843E+05
0006048   4.7978E+05  1.0861E+05  9.8096E+04
0006049   7.0675E+05  1.1563E+05  2.2085E+05
0006050   6.5683E+05 -1.1027E+04 -4.3978E+04
0006051   7.1594E+05  4.3009E+02  3.1801E+05
0006052   6.4340E+05 -5.6672E+04 -5.6185E+05
0006053   5.6541E+05 -3.7832E+05 -1.4707E+04
0006054   8.8782E+05  1.3181E+05  3.2396E+05
0006055   3.7590E+05  1.6082E+04 -5.3199E+05
0006056   7.7315E+05  3.8028E+05 -2.6576E+05
0006057   9.0340E+05  1.5464E+04  2.0760E+05
0006058   1.0705E+06 -2.6054E+05 -1.0645E+05
0006059   7.0227E+05  3.9767E+05 -1.5785E+05
0006060   6.5646E+05  5.0895E+04  2.0150E+05
0006061   8.4938E+05  3.5101E+05 -3.8287E+05
0006062   6.0383E+05  2.4732E+05 -1.4454E+05
0006063   1.1413E+06 -1.9489E+05 -2.6785E+04
0006064   8.8316E+05 -5.4829E+04  3.2206E+04
0006065   5.5478E+05  1.1431E+05 -9.1405E+04
0006066   9.9940E+05  1.2594E+05  5.7298E+04
0006067   1.0840E+06  2.2808E+05  3.7073E+05
0006068   8.5735E+05 -2.6070E+05  3.4988E+05
0006069   9.4507E+05  1.4453E+05 -2.5894E+04
0006070   2.4349E+05 -1.0886E+05  1.6575E+05
0006071   5.9035E+05 -2.0573E+05  1.0705E+05
0006072   3.8248E+05  1.9045E+05 -1.3560E+05
0006073   7.8897E+05  6.6989E+05  1.5051E+05
0006074   8.3494E+05 -8.5130E+04  5.3756E+05
0006075   1.1560E+06  4.4430E+05 -4.9987E+05
0006076   4.6827E+05  1.9740E+05 -1.4511E+04
0006077   3.5272E+05  2.4192E+05 -4.5823E+05
0006078   7.7010E+05 -1.7177E+05  3.0722E+05
0006079   8.2545E+05  4.7516E+04  8.9552E+04
0006080   1.0410E+06 -3.3948E+05  1.1319E+05
0006081   5.4087E+05 -2.3655E+05  1.9580E+05
0006082   3.4717E+05 -1.8926E+05 -4.7475E+04
0006083   6.2908E+05  2.0680E+04 -2.0689E+05
0006084   8.5869E+05 -1.6399E+05 -3.4360E+05
0006085   6.6771E+05  1.4195E+05  1.5160E+05
0006086   8.2053E+05  4.1152E+05 -8.0722E+05
0006087   5.9610E+05  1.6344E+05 -6.1680E+02
0006088   1.2368E+06  3.4064E+04  4.3925E+05
0006089   1.0197E+06 -3.8137E+05  1.4868E+05
0006090   8.9417E+05  5.0726E+05  1.5135E+04
0006091   7.0257E+05 -7.2621E+04  1.9983E+05
0006092   4.7260E+05 -2.7943E+05  5.5936E+05
0006093   1.1354E+06  2.1373E+05  1.7091E+05
0006094   6.0738E+05  7.8005E+05  3.7479E+05
0006095   6.7861E+05 -1.4434E+05  1.8256E+05
0006096   6.6218E+05  6.8782E+04 -1.2491E+05
0006097   5.3954E+05 -6.6311E+04 -1.8464E+04
0006098   6.6457E+05  2.8454E+05 -5.3902E+05
0006099   5.5600E+05  2.6519E+05 -4.1501E+02
0006100   3.7153E+05 -1.9727E+05 -1.8582E+05
0006101   4.4260E+05  2.7918E+05 -3.2971E+05
0006102   5.7422E+05  2.1320E+05 -3.4332E+05
0006103   8.1294E+05 -4.4505E+05 -5.1048E+05
0006104   4.5165E+05 -3.2393E+05  1.0625E+05
0006105   1.6612E+05 -1.5139E+05 -5.5919E+04
0006106   1.1828E+06  1.8884E+05  1.4007E+05
0006107   1.6840E+05 -1.0194E+05 -8.3353E+04
0006108   9.7129E+05 -6.5220E+05  2.5011E+05
0006109   3.1429E+05 -1.5101E+05 -1.6324E+05
0006111   9.2727E+05  3.6028E+04  2.1236E+04
0006112   4.6340E+05  1.6552E+05 -8.6002E+04
0006113   9.5955E+05 -2.5319E+05  3.6731E+05
0006114   6.1572E+05 -4.3791E+05  1.2237E+05
0006115   5.3428E+05 -3.8112E+05  1.5207E+05
0006116   6.0113E+05  4.1756E+05  6.8979E+04
0006117   2.9599E+05  1.2653E+05  3.0536E+04
0006118   9.4844E+05 -1.9765E+05  2.8555E+05
0006119   7.8203E+05 -4.8860E+05 -2.0966E+04
0006120   5.8277E+05  1.7110E+05  8.8614E+03
0006121   3.4284E+05  2.6315E+04  3.9352E+05
0006122   6.0141E+05 -2.8030E+05  1.3792E+03
0006123   3.4108E+05  2.3237E+05  2.1373E+04
0006124   9.1153E+05 -3.7968E+05  2.0627E+05
0006125   4.3013E+05 -5.3567E+05 -3.2988E+04
0006126   6.6098E+05 -2.9404E+05  2.8552E+05
0006127   9.9261E+05 -9.4961E+04  3.6687E+05
0006128   3.5352E+05 -1.0953E+05 -2.9379E+05
0006129   8.3015E+05 -6.4083E+05  9.6592E+04
0006130   8.3103E+05 -9.0446E+05  3.3259E+05
0006131   8.6772E+05  8.8660E+04  2.9723E+05
0006132   1.0569E+06  3.0442E+05 -1.5477E+05
0006133   1.0741E+06  2.6113E+05 -2.9854E+05
0006134   3.0853E+05  5.7798E+05  2.7112E+05
0006135   7.3023E+05  1.2351E+05 -1.1132E+05
0006136   8.8700E+05 -2.3008E+05  7.4245E+04
0006137   1.0236E+06 -1.6869E+05  2.1808E+04
0006138   9.6167E+05 -2.5931E+02 -7.3557E+04
0006139   4.7706E+05 -2.2356E+05  1.5925E+05
0006140   1.1704E+06  8.3514E+04  4.5509E+04
0006141   1.0092E+06 -2.1454E+05 -3.7203E+05
0006142   1.6348E+05 -2.5252E+05 -2.5889E+04
0006144   4.7787E+05  2.7143E+05  2.5099E+05
0006145   5.6493E+05 -1.5254E+05  1.0690E+04
0006146   7.0880E+05  1.9648E+05 -7.5606E+04
0006147   4.4628E+05  6.1988E+05  3.6543E+05
0006148   8.5386E+05 -4.6223E+04 -1.9615E+05
0006149   8.3482E+05  1.7112E+05 -1.7963E+05
0006150   7.8572E+05 -3.3108E+05  3.6282E+04
0006151   4.8517E+05  2.2011E+05 -1.9926E+05
0006152   9.3908E+05  4.8740E+04 -4.6051E+04
0006153   4.5595E+05  2.4471E+05 -4.4038E+04
0006154   8.7941E+05  3.3064E+05 -5.3957E+04
0006155   3.4582E+05  9.8746E+04 -1.1688E+05
0006156   4.7790E+05  7.6797E+04  4.6516E+05
0006158   9.4726E+05  1.2178E+05 -1.0343E+05
0006159   5.0384E+05  1.9391E+05  1.9839E+05
0006160   3.2012E+05  1.0746E+05 -1.5354E+04
0006162   4.4371E+05  2.6958E+05  8.4605E+04
0006163   9.1846E+05  3.5641E+05 -3.8192E+05
0006164   9.7255E+05  1.9981E+05 -3.0885E+05
0006165   1.7848E+05  4.0588E+04 -3.2162E+05
0006166   1.0033E+06 -1.3535E+05 -1.1112E+05
0006167   1.2010E+06  3.7099E+05 -9.8762E+03
0006168   8.1188E+05  3.8624E+05  2.3690E+05
0006169   5.6694E+05 -8.5084E+04  2.8316E+05
0006170   6.3702E+05 -5.8861E+05  3.2890E+05
0006171   5.9959E+05  2.5803E+05  5.0749E+05
0006172   9.4815E+05  2.8705E+05 -9.5909E+02
0006173   8.8659E+05  7.3541E+04 -3.5292E+05
0006174   5.6877E+04  2.3348E+05 -1.1136E+05
0006175   4.4024E+05 -1.6309E+03  5.2007E+05
0006176   5.2058E+05  2.2251E+05 -8.9236E+04
0006177   2.2871E+05 -1.7984E+05  4.2831E+04
0006178   5.2025E+05 -3.1932E+05 -2.6050E+04
0006179   5.1027E+05  7.6400E+04 -2.0986E+05
0006180   4.6410E+05  4.7370E+05 -2.6549E+04
0006181   3.3737E+05 -2.0056E+04 -2.4207E+04
0006182   9.9978E+05  3.3653E+05  2.2990E+05
0006183   1.0150E+06  1.0004E+05  3.9755E+05
0006184   3.4551E+05 -3.9359E+05 -5.7484E+04
0006185   2.4892E+05  2.5639E+05  1.4351E+03
0006186   8.1590E+05 -8.9560E+04  9.6167E+04
0006187   2.4142E+05  7.3205E+04 -8.1968E+04
0006188   3.6479E+05 -2.4771E+05  7.8565E+04
0006189   7.2698E+05 -3.6141E+05 -3.3501E+05
0006190   1.1226E+06 -3.3973E+05  2.9545E+05
0006191   2.5002E+05  8.5975E+04 -1.5782E+05
0006192   7.4929E+05 -6.6865E+05 -7.3778E+05
0006193   5.6348E+05 -1.1801E+05 -7.5774E+04
0006194   1.1385E+06 -2.6786E+05 -3.4494E+04
0006195   3.4959E+05 -2.1973E+04 -1.7456E+05
0006196   1.1258E+06 -2.4831E+05 -1.9584E+05
0006197   1.4159E+06 -8.5312E+03  1.0749E+04
0006198   8.7025E+05 -7.9416E+04 -5.9277E+05
0006199   4.3266E+05  1.0588E+06 -4.9407E+05
0006200   4.8433E+05 -6.7548E+02  2.5276E+05
0006201   1.1019E+06  2.1492E+05 -8.2994E+04
0006202   1.0781E+05 -3.6801E+04 -7.2352E+04
0006203   7.3739E+05 -3.7269E+03 -1.7728E+04
0006204   6.5053E+05  6.0386E+04 -2.3844E+05
0006205   9.4662E+05  2.4067E+05 -2.3327E+05
0006206   5.0772E+05  6.8843E+05 -1.1865E+05
0006207   1.0250E+06 -3.2163E+05  6.9490E+04
0006208   3.4597E+05  1.9336E+04 -6.2863E+04
0006209   7.6228E+05 -7.8429E+04  5.6958E+05
0006210   9.9279E+05  5.8567E+05 -4.2937E+04
0006211   3.3746E+05 -8.6156E+03  9.6033E+04
0006212   1.3195E+05  2.8243E+05  5.6429E+04
0006213   8.6979E+04  2.0140E+05 -1.9555E+03
0006214   8.1763E+05 -1.3327E+05  3.0254E+05
0006215   1.0136E+06  3.7491E+05 -1.3267E+05
0006216   6.7277E+05  4.1204E+05 -1.4049E+05
0006217   9.3597E+05  1.5640E+05  4.3561E+05
0006218   1.3800E+06 -1.0371E+05  5.8442E+04
0006219   2.3836E+05 -5.2913E+04 -5.5388E+04
0006220   6.2029E+05  6.8893E+04 -4.1396E+05
0006221   1.0255E+06  3.7756E+05  2.7427E+05
0006222   7.5215E+05 -2.9518E+05  1.8478E+05
0006223   6.8142E+05 -2.0295E+05  3.5935E+05
0006224   5.4417E+05  5.7351E+05  1.2210E+05
0006225   4.5871E+05  9.8512E+04  7.2231E+04
0006226   1.6784E+05 -8.1291E+05  1.7455E+05
0006227   5.4230E+05 -1.0801E+05 -3.0740E+05
0006228   6.9948E+05 -5.2567E+05 -2.1009E+05
0006229   9.6750E+05  3.3613E+05 -5.6156E+05
0006230   3.5420E+05 -6.8404E+03  1.4499E+05
0006231   6.0585E+05  1.5194E+05  1.5777E+05
0006232   1.0515E+06  1.2718E+05 -9.1855E+04
0006233   7.7565E+05  1.3451E+05  3.9437E+05
0006234   4.3156E+05  1.2183E+05  3.7119E+04
0006235   4.9199E+05 -4.2726E+04  3.7785E+05
0006236   7.2093E+05 -3.9638E+05  3.9130E+05
0006237   1.3496E+06  6.7739E+04 -2.0819E+04
0006238   5.0124E+05  2.7665E+05  3.2923E+05
0006239   3.8916E+05  1.3365E+05 -9.1974E+04
0006240   9.4071E+05  2.8203E+04 -3.9160E+05
0006241   6.1307E+05  5.3188E+04 -1.7934E+05
0006242   9.4591E+05  2.1979E+05 -3.5422E+05
0006243   1.1131E+06  1.2151E+05 -1.7634E+05
0006244   9.2064E+05  8.5518E+02 -3.8501E+05
0006245   9.8018E+05  4.8198E+05  6.5227E+04
0006246   6.3326E+05  2.2669E+05 -9.7145E+03
0006247   7.4983E+05  2.3264E+05 -4.9258E+05
0006248   8.2557E+05  1.4181E+05  3.3060E+05
0006249   9.5208E+04 -4.4661E+05 -3.5376E+05
0006250   8.4213E+05 -1.6272E+05 -3.7575E+05
0006251   6.3227E+05  3.5072E+04 -3.7729E+05
0006252   3.8672E+05 -1.2279E+05 -1.5997E+05
0006253   9.5004E+05 -1.6224E+05  5.3110E+04
0006254   1.2008E+06 -2.7550E+05  4.2870E+05
0006255   9.0141E+05 -3.3114E+05  3.3380E+04
0006256   7.0850E+05 -6.6225E+04 -5.5605E+04
0006257   4.1733E+05  3.2222E+05 -8.2223E+04
0006258   3.1809E+05 -5.6457E+05 -7.7357E+04
0006259   2.3922E+05  3.6844E+05 -1.4037E+05
0006260   4.7397E+05 -5.8144E+04 -5.3171E+04
0006261   9.3104E+05 -1.7415E+05  1.0434E+06
0006262   3.8216E+05  1.9993E+05 -1.6487E+05
0006263   8.3284E+05 -4.4301E+04 -2.4637E+05
0006264   6.4228E+05 -2.3302E+05 -1.8070E+05
0006265   4.0630E+05  4.1244E+04  6.7726E+03
0006266   9.7856E+05  1.2931E+05  1.9829E+05
0006267   9.1924E+05  3.6461E+05 -2.2895E+05
0006268   6.2900E+05  1.4037E+05  4.1601E+05
0006269   3.9740E+05  2.6602E+05  2.0448E+05
0006270   5.5537E+05 -3.7896E+04  2.2683E+05
0006271   9.2647E+05  6.1208E+05  3.0118E+04
0006272   5.7260E+05 -2.0652E+05  1.5365E+05
0006273   7.3291E+05 -4.6753E+05  4.9047E+05
0006274   7.2904E+05 -2.7505E+05  9.5193E+04
0006275   4.4604E+05 -2.1597E+04  1.3081E+05
0006276   8.7149E+05 -3.5682E+05 -4.1633E+04
0006277   3.7544E+05  2.0455E+04 -2.5399E+05
0006278   5.6155E+05 -4.0706E+05 -1.4538E+05
0006279   5.8056E+05 -4.8413E+05  2.2126E+04
0006280   1.2273E+06  1.9545E+05  9.3517E+03
0006281   3.3762E+05  1.4828E+05 -1.8751E+05
0006282   8.0655E+05  9.4047E+04 -1.0647E+05
0006283   6.8943E+05  6.6411E+04 -4.7546E+05
0006284   2.7216E+05 -3.7439E+05 -5.4133E+05
0006285   4.7826E+05  1.1897E+04  6.5616E+05
0006286   2.9893E+05  3.9490E+04  1.2020E+05
0006287   6.3032E+05 -2.8989E+03  2.0379E+05
0006288   6.4363E+05  1.8514E+05 -1.8368E+05
0006289   1.0081E+06 -3.3748E+05 -3.0207E+05
0006290   9.2120E+05  2.4674E+05 -3.7300E+05
0006291   4.2714E+05 -2.6335E+05  1.8541E+05
0006292   6.7198E+05  4.7805E+05  6.8896E+04
0006293   1.0273E+06  5.2343E+05  3.6888E+05
0006294   6.6178E+05  5.1568E+03 -4.5450E+05
0006295   4.8987E+05 -7.6538E+04 -3.5377E+04
0006296   1.1427E+06  2.0767E+05  5.7184E+05
0006297   4.6094E+05 -4.0398E+05  2.7786E+04
0006298   3.6735E+05 -5.7269E+05  4.7461E+05
0006299   7.2387E+05 -8.0609E+04  4.6270E+05
0006300   3.0660E+05 -3.0331E+05  7.2211E+04
0006301   5.6401E+05  3.6309E+05 -1.1651E+05
0006302   3.9141E+05 -2.0376E+05  1.1271E+05
0006303   6.9637E+05  5.6103E+05  1.9721E+05
0006304   3.7151E+05  2.8171E+05  3.5058E+05
0006305   2.7049E+05 -5.1781E+04  1.0409E+05
0006306   1.1693E+06 -1.0423E+06  2.5233E+04
0006307   9.4551E+05  1.1616E+05 -9.4998E+04
0006308   2.4353E+05  7.8045E+04  1.9538E+04
0006309   4.3383E+05  1.1430E+05  1.3051E+05
0006310   1.1972E+06 -1.3872E+04 -2.9265E+05
0006311   7.0565E+05  5.1613E+05 -1.4053E+04
0006312   7.7643E+05  3.1139E+05 -5.1790E+04
0006313   7.5758E+05  7.2677E+04 -1.7685E+05
0006314   1.3661E+06 -3.4354E+05 -4.3694E+05
0006315   1.1042E+06  2.1737E+05  7.4535E+04
0006316   5.1265E+05 -1.7522E+05  3.8890E+04
0006317   1.2535E+06 -3.9630E+05 -7.2727E+04
0006318   5.7833E+05  1.4714E+05  7.6356E+05
0006319   7.5971E+05 -3.8115E+05 -9.5622E+04
0006320   8.1003E+05  9.7157E+04 -5.2185E+04
0006321   6.1914E+05 -1.1663E+05  4.2655E+05
0006322   1.3195E+06  1.8141E+04 -3.4673E+05
0006323   6.8822E+05  5.6978E+04 -1.7831E+05
0006324   3.6426E+05 -2.2264E+05 -3.2079E+05
0006325   3.7872E+05  7.0585E+04 -3.3362E+05
0006326   5.5507E+05 -2.6347E+05  1.2419E+05
0006327   8.4807E+05  2.0112E+05 -2.4214E+05
0006328   8.3592E+05  2.1662E+05  1.8794E+05
0006329   1.0788E+06 -2.3242E+04  3.8501E+05
