============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0004368   2.9821E+04  1.1954E+05 -1.9455E+05
0004369   3.6196E+05 -8.6239E+04  7.6578E+04
0004370   3.6468E+05  1.1070E+02  3.3475E+04
0004371   3.7751E+05  6.3412E+04  4.8646E+04
0004372   1.9521E+05 -6.0734E+04  1.9232E+04
0004373   4.5720E+05  1.8439E+05 -1.2731E+04
0004374   5.4226E+05  3.7434E+04  4.5179E+04
0004375   4.6623E+05 -1.1126E+05 -6.2433E+04
0004376   3.1524E+05 -6.9539E+04  1.4334E+05
0004377   3.6794E+05 -7.6502E+04  2.6467E+04
0004378   2.9336E+05  1.3930E+05  2.9816E+04
0004379   3.7449E+05 -1.6798E+05 -1.9717E+05
0004380   3.8260E+05  1.8746E+05  6.6534E+04
0004381   2.4123E+05 -6.5472E+04  1.0423E+05
0004382   4.5373E+05 -6.9117E+02  1.3907E+05
0004383   1.4173E+05  1.8159E+04  1.1074E+05
0004384   4.4171E+05  8.1180E+04 -1.7102E+04
0004385   3.0447E+05  2.0847E+05  1.3036E+04
0004386   3.3099E+05  1.6614E+05 -7.5086E+04
0004387   4.3570E+05 -1.2680E+05 -2.6732E+05
0004388   4.9405E+05  1.7269E+05 -5.2967E+04
0004389   1.7611E+05  2.2824E+05 -7.8427E+04
0004390   2.5815E+05  6.0809E+04 -8.2605E+04
0004391   4.9687E+05  3.8899E+03 -2.2843E+04
0004392   5.0724E+05 -1.4311E+05  1.2614E+05
0004393   1.4336E+05  1.6042E+05 -3.3539E+05
0004394   2.7737E+05  2.1676E+05  9.8213E+04
0004395   8.3926E+05  2.0084E+04  6.3984E+03
0004396   5.7334E+05  1.9544E+05 -3.2097E+04
0004397   6.1433E+05  1.1310E+05  3.1149E+04
0004398   2.6773E+05 -1.0599E+05  1.2909E+05
0004399   1.8232E+05 -9.6289E+04 -7.8567E+04
0004400   1.4396E+05  7.8203E+03 -4.0588E+02
0004401   4.1806E+05  1.2201E+05 -5.8342E+04
0004402   4.1283E+05  6.2254E+04  4.8444E+04
0004403   5.9306E+05 -1.7700E+05 -4.3283E+03
0004404   4.6793E+05 -1.0133E+04  1.0217E+05
0004405   2.6546E+05  3.9021E+05  1.4647E+05
0004406   5.8786E+05 -1.0964E+05  1.2906E+05
0004407   2.6710E+05  2.1326E+05  9.4826E+04
0004408   6.8893E+05 -5.0163E+04  1.1406E+04
0004409   3.6468E+05  6.5069E+04 -2.9906E+05
0004410   3.0550E+05  6.9469E+04  5.5059E+04
0004411   2.9865E+05  3.1453E+05  1.0057E+05
0004412   9.0073E+04 -1.4316E+05  2.1848E+04
0004413   4.1803E+05 -2.5669E+05 -1.5929E+05
0004414   3.8892E+05  1.9623E+05 -2.5207E+05
0004415   4.3756E+05 -4.3070E+05 -2.1138E+05
0004416   5.3122E+05  3.7710E+05 -9.3543E+04
0004417   1.8845E+05  1.5978E+03  5.5344E+03
0004418   1.0458E+05  3.4788E+04 -1.4024E+04
0004419   1.6624E+05  1.1185E+05 -4.7556E+04
0004420   3.3910E+05  1.2223E+05  1.3444E+05
0004421   9.9572E+04 -1.9030E+04  1.8005E+04
0004422   3.7168E+05  5.0033E+05 -1.9717E+05
0004423   2.0876E+05  2.4870E+04 -9.2067E+04
0004424   1.6134E+05 -2.2060E+04  2.5386E+05
0004425   2.1777E+05  3.5880E+05  9.2930E+04
0004426   1.6407E+05  1.3190E+05 -2.8873E+05
0004427   3.3692E+05 -1.0663E+05 -7.9744E+04
0004428   4.8041E+05  3.5696E+05  3.1706E+05
0004429   2.5098E+05 -1.0405E+05  3.2872E+04
0004430   3.6122E+05  6.3000E+04 -5.9742E+04
0004431   8.8427E+04  7.4889E+04  1.1161E+05
0004432   3.6657E+05 -5.2286E+04  9.9705E+04
0004433   5.0009E+05  2.2918E+05 -2.6076E+04
0004434   3.8099E+05  1.6199E+05 -9.2098E+03
0004435   2.3171E+05  1.6981E+05  9.3681E+04
0004436   2.2715E+05 -2.7447E+04 -1.9757E+05
0004437   6.9905E+04 -9.3653E+04  2.2807E+04
0004438   3.3684E+05  2.5059E+05 -6.9771E+03
0004439   3.9306E+05  1.0311E+05 -8.7647E+04
0004440   2.1833E+05  2.4056E+04 -8.4834E+04
0004441   3.3426E+05  3.7744E+04 -5.0568E+04
0004442   2.1495E+05 -1.6286E+04  8.1228E+03
0004443   2.2499E+05 -8.4418E+03 -8.5328E+04
0004444   5.4130E+05 -2.1631E+05 -2.5769E+05
0004445   2.9734E+05  1.4200E+05  2.2517E+05
0004446   9.9940E+04 -5.7814E+04  1.0261E+04
0004447   3.7325E+05  3.7219E+05 -3.5249E+05
0004448   2.5456E+05 -1.0175E+05  1.0189E+05
0004449   1.4773E+05  1.6573E+04 -1.1460E+05
0004450   1.1298E+05  1.3279E+05 -5.9534E+04
0004451   3.7016E+05  1.0437E+05  2.2741E+05
0004452   4.8613E+05  9.2892E+04 -5.4813E+04
0004453   3.3179E+05 -1.0518E+05 -1.2309E+05
0004454   2.9040E+05 -5.3690E+04 -9.2511E+04
0004455   3.4757E+05 -2.9386E+01  5.6889E+04
0004456   2.7225E+05 -6.4771E+03 -3.2288E+03
0004457   9.8777E+04 -9.4464E+04  6.4866E+04
0004458   4.0786E+05 -1.7644E+05  3.8895E+04
0004459   2.5876E+05  6.1158E+04 -6.8030E+04
0004460   4.1017E+05  7.2191E+04  1.2939E+05
0004461   2.0729E+05  8.7039E+04  2.3382E+05
0004462   4.6147E+05  2.0382E+04  1.1948E+04
0004463   3.7042E+05 -7.2419E+04 -1.0461E+05
0004464   1.6820E+05  1.0900E+05  1.0805E+05
0004465   4.0204E+05  4.0314E+05 -4.8653E+04
0004466   3.4332E+05  1.5531E+05 -4.3795E+04
0004467   3.6015E+05  6.4941E+04 -2.7237E+05
0004468   2.5410E+05  1.1017E+05  2.5508E+05
0004469   3.3713E+05 -7.3784E+03  4.7656E+04
0004470   3.1847E+05  2.0751E+05  1.2863E+05
0004471   4.4319E+05  9.3813E+04 -1.9056E+05
0004472   1.9607E+05 -1.6068E+05  2.6804E+05
0004473   5.3666E+05  8.9411E+04  8.1652E+04
0004474   3.8687E+05  5.2477E+05 -5.2073E+04
0004475   5.2983E+05  1.0545E+05  3.6179E+05
0004476   5.0201E+05 -2.6023E+05  1.6710E+05
0004477   3.2792E+05 -1.6967E+05 -4.9439E+05
0004478   4.2223E+05  8.1357E+04  9.4583E+04
0004479   2.4305E+05  5.8472E+04 -7.9065E+04
0004480   2.1910E+05  4.3323E+04  8.6256E+03
0004481   2.9042E+05  7.0616E+04 -8.7124E+04
0004482   5.1311E+05 -2.4214E+05 -1.2076E+05
0004483   4.0171E+04 -7.4342E+04  1.8344E+05
0004484   2.8262E+05 -2.6092E+04  8.4009E+04
0004485   4.0777E+05 -7.4719E+04  1.8260E+02
0004486   6.1529E+05  1.4856E+05  8.6234E+04
0004487   3.2884E+05  7.8305E+04 -9.9179E+04
0004488   3.4310E+05  2.8760E+04 -3.3203E+04
0004489   4.6453E+04 -3.8397E+04  1.5069E+05
0004490   2.9113E+05 -4.8766E+04  7.2202E+04
0004491   1.7045E+05 -9.2585E+04 -7.8400E+04
0004492   4.2158E+05 -5.0300E+04  2.9334E+04
0004493   2.4727E+05 -1.0244E+05  1.9791E+04
0004494   1.1209E+05  3.5214E+04  1.8318E+04
0004495   2.6721E+05 -1.6219E+05 -2.6154E+05
0004496   4.4360E+05 -2.5142E+05 -1.3867E+05
0004497   2.3510E+05  6.0358E+04  2.8906E+04
0004498   2.2826E+05  5.2987E+04  1.8868E+05
0004499   3.3393E+05  3.9093E+05  8.6630E+04
0004500   2.0497E+05 -5.3495E+04  1.8735E+05
0004501   8.7931E+04  1.3016E+05  6.5300E+04
0004502   1.1414E+05  1.2354E+05 -1.5341E+05
0004503   3.0419E+05 -4.4255E+05  1.4155E+05
0004504   2.0177E+05 -6.6856E+04 -1.2840E+05
0004505   5.3597E+05 -7.2422E+04  2.4127E+04
0004506   7.2877E+05 -1.9670E+05 -2.1959E+05
0004507   4.9003E+05  1.8318E+05  1.3277E+05
0004508   1.3575E+05  5.7417E+04  7.9144E+04
0004509   2.7873E+05 -1.3304E+03 -2.2666E+04
0004510   4.1479E+05 -4.4743E+05  2.9222E+05
0004511   1.5407E+05 -5.3034E+04 -1.5722E+05
0004512   2.2139E+05 -1.3577E+05 -2.3837E+05
0004513   3.7663E+05  1.8968E+05 -1.6750E+05
0004514   2.5358E+05  8.9090E+04 -2.6773E+04
0004515   1.6750E+05 -1.7025E+05 -1.6494E+05
0004516   2.5840E+05 -2.3237E+05 -9.1801E+04
0004517   3.4909E+05 -1.5436E+05  1.2680E+05
0004518   1.9850E+05  1.0912E+05  1.1958E+05
0004519   1.4427E+05  1.6151E+05  4.0832E+05
0004520   2.7803E+05 -1.9672E+05  8.6349E+04
0004521   2.7301E+05  1.9286E+05  4.2139E+04
0004522   1.3499E+05 -1.8124E+04  1.7044E+05
0004523   1.5065E+05 -1.9704E+05  2.0437E+05
0004524   1.3962E+05  1.3438E+05 -6.0912E+04
0004525   1.8929E+05  2.8200E+05 -2.0692E+05
0004526   4.1165E+05  1.4403E+05 -1.1028E+05
0004527   1.8705E+05 -1.0613E+05  6.4607E+04
0004528   2.9872E+05 -1.5665E+05 -7.7850E+04
0004529   2.9438E+05 -7.1429E+04  3.6318E+05
0004530   1.6743E+05 -3.2944E+04  4.9450E+04
0004531   2.6010E+05 -1.0796E+05  3.5399E+04
0004532   5.3189E+04 -1.5587E+04 -1.7916E+05
0004533   3.1275E+05 -3.2032E+04 -1.2465E+05
0004535   3.1980E+05 -3.1574E+05  1.5983E+05
0004536   7.3677E+05 -6.1834E+04  4.8161E+05
0004537   2.7337E+05  1.8127E+04 -6.4347E+03
0004538   7.8714E+05 -3.7572E+05  1.1002E+05
0004539   3.5088E+05 -1.0086E+05 -2.2232E+05
0004540   1.1662E+05  5.2456E+04 -7.7613E+03
0004541   3.3237E+05  7.0122E+04  4.3916E+04
0004542   4.8336E+05  2.6612E+05  2.2627E+05
0004543   3.4153E+05 -4.8078E+04 -1.7840E+05
0004544   2.9432E+05  3.5873E+04 -2.4806E+05
0004545   2.5323E+05 -1.5477E+04  5.7251E+04
0004546   2.5436E+05  5.9753E+04 -2.3162E+04
0004547   1.7155E+05 -1.8463E+04 -2.1723E+05
0004548   9.4354E+04 -1.2848E+05  4.4959E+04
0004549   3.1942E+04  3.2336E+04 -3.3897E+04
0004550   2.3231E+05  1.5544E+05 -5.4945E+04
0004551   1.9679E+05  2.2723E+03  4.2622E+04
0004552   2.8688E+05  3.1008E+05  6.8407E+04
0004553   1.0862E+05  2.4557E+05 -7.6510E+03
0004554   2.9271E+05  9.9641E+03  1.0747E+05
0004555   6.2292E+05  4.6009E+04  2.2874E+04
0004556   2.6014E+04  1.2689E+04  2.7367E+04
0004557   2.0056E+05 -8.0059E+04 -8.0180E+04
0004558   3.8354E+05  3.3337E+05 -2.0787E+05
0004559   1.8479E+05 -2.1908E+05  7.1872E+04
0004560   3.5521E+05 -7.9806E+04  1.6428E+04
0004561   2.6238E+05  1.8908E+05  1.2378E+05
0004562   5.3239E+05  1.8517E+05  6.3665E+04
0004563   3.4878E+05  1.9516E+05 -3.2689E+05
0004564   3.7621E+05 -1.2421E+05  3.1274E+04
0004565   1.4138E+05 -2.5985E+04  4.7711E+04
0004566   6.1363E+05 -6.0680E+04  1.8383E+05
0004567   6.1664E+05 -1.3326E+04  1.7710E+05
0004568   2.8711E+05 -2.1825E+05 -2.4744E+05
0004569   2.2080E+05 -1.0740E+05  2.0183E+05
0004570   1.3226E+05 -3.4680E+04  7.0111E+04
0004571   2.3029E+05 -1.3282E+05 -4.2947E+04
0004572   1.2683E+05 -5.2262E+04 -1.0332E+02
0004573   1.5951E+05  3.0001E+04  2.2667E+05
0004574   4.7878E+05  2.4491E+05 -9.9355E+04
0004575   1.7454E+05  5.0818E+04 -3.0700E+04
0004576   4.5398E+05  5.6904E+04 -1.2770E+04
0004577   4.5720E+05  1.0826E+05 -1.7694E+05
0004578   3.1128E+05 -1.0111E+05 -9.8087E+04
0004579   2.6242E+05  3.4997E+04 -3.3249E+04
0004580   4.1833E+05  1.1507E+05  1.5788E+04
0004581   4.0355E+05  1.5842E+05 -8.8023E+04
0004582   2.3117E+05  1.3930E+03  3.7170E+05
0004583   2.0300E+05 -4.9822E+04 -1.3284E+05
0004584   2.3785E+05  1.1731E+05 -2.7474E+05
0004585   3.4346E+05 -3.4584E+03 -1.5384E+05
0004586   3.9098E+05  2.1623E+05  1.6787E+05
0004587   5.1449E+05 -1.4949E+05 -1.1857E+05
0004588   4.3790E+05  3.3709E+05 -2.1758E+05
0004589   3.3955E+05  1.0875E+05  5.6627E+04
0004590   4.9926E+05  2.8199E+04  2.2198E+04
0004591   4.5525E+05 -1.4407E+05 -9.0399E+04
0004592   7.7986E+04 -1.2717E+04 -1.8810E+05
0004593   1.4674E+05 -1.4553E+04  1.0039E+05
0004594   2.2597E+05 -5.9884E+04 -5.0455E+04
0004595   3.3065E+05  1.0176E+05 -7.0524E+04
0004596   3.1299E+05 -4.0257E+05 -3.1156E+05
0004597   2.5692E+05 -1.5654E+05  5.2962E+03
0004598   2.3966E+05 -1.3686E+05 -1.2459E+05
0004599   4.2233E+05 -3.0010E+05 -5.9925E+04
0004600   4.1328E+05  1.5847E+05 -2.0749E+05
0004601   3.4259E+05  3.0027E+05  3.5813E+04
0004602   1.6962E+05  3.5627E+04  8.4596E+04
0004603   1.9685E+05 -2.1826E+05  1.0046E+05
0004604   3.1117E+05 -1.0382E+05 -1.2421E+04
0004605   2.4969E+05 -4.7063E+03 -2.2959E+05
0004606   1.8203E+05  3.3359E+05  5.5767E+04
0004607   2.8137E+05 -1.0602E+05 -9.6508E+03
0004608   2.2314E+05 -9.5706E+03  9.7979E+04
0004609   2.5603E+05  4.3491E+04  4.5087E+04
0004610   5.1575E+04 -6.0633E+04  1.1738E+05
0004611   1.7741E+05  7.1802E+04 -8.0403E+04
0004612   3.8598E+05 -3.2848E+04 -7.1935E+03
0004613   5.8984E+05  3.8722E+04 -2.0227E+04
0004614   1.2772E+05  2.6360E+04  1.0330E+05
0004615   3.6965E+05 -1.5013E+05  4.5117E+04
0004616   3.6392E+05 -1.4206E+05  2.1891E+05
0004617   3.7621E+05  4.3232E+05  7.5090E+03
0004618   4.9672E+05  5.9747E+04 -9.7637E+04
0004619   6.4717E+05  8.6636E+04  1.7252E+05
0004620   1.4218E+05 -5.6820E+04  1.5088E+04
0004621   1.4501E+05 -1.7063E+05 -2.3904E+05
0004622   4.2898E+05  3.1911E+05 -3.1339E+05
0004623   4.8900E+05 -1.1570E+04  4.5273E+04
0004624   3.5001E+05  7.5762E+04  2.2266E+05
0004625   1.1446E+05  1.2231E+04  3.1484E+04
0004626   1.2342E+05 -4.0047E+04 -2.0262E+04
0004627   1.9781E+05 -3.0821E+04  6.2302E+04
0004628   5.4276E+05  1.4887E+04  2.4864E+05
0004629   3.3510E+05 -2.0558E+05  7.0597E+04
0004630   7.8791E+05 -1.4928E+05 -8.2893E+04
0004631   3.8874E+05 -1.5547E+05 -8.2328E+04
0004632   5.4801E+05 -7.2009E+04 -1.6229E+05
0004633   7.0905E+05  1.1907E+05  5.4603E+03
0004634   3.5685E+05 -7.3950E+04  8.5160E+03
0004635   4.8735E+05  9.5059E+04 -7.6157E+04
0004636   1.5363E+05  4.9962E+04  2.0876E+04
0004637   3.8183E+05  1.4163E+05  2.2983E+03
0004638   5.7630E+05 -3.7059E+05 -1.0092E+05
0004639   4.1242E+05 -8.8034E+04  1.5913E+05
0004640   3.8843E+05 -4.9917E+04 -5.3435E+04
0004641   7.0992E+05 -8.1853E+04 -7.7416E+04
0004642   2.8547E+05  3.3701E+04 -1.2182E+05
0004643   3.4048E+05  4.8331E+04 -1.5376E+05
0004644   3.4066E+05 -5.8548E+04  7.5610E+04
0004645   1.4688E+05 -1.1374E+05  4.1610E+03
0004646   3.9925E+05 -1.5181E+05  4.1026E+05
0004647   5.5881E+04 -9.9373E+04 -1.0938E+05
0004648   1.7415E+05  1.7811E+05  2.7247E+04
0004649   5.7358E+05 -2.8373E+04 -8.7457E+04
0004650   3.1131E+05  4.1367E+04  1.4304E+05
0004651   2.0502E+05  6.3555E+04 -5.3014E+04
0004652   5.0940E+05  1.7377E+05  8.4812E+03
0004653   5.7528E+05  2.5584E+05  1.4146E+05
0004654   9.3932E+04  1.3815E+05  8.4902E+04
0004655   6.1204E+05 -2.7326E+04  1.2375E+05
0004656   5.7614E+05 -8.3706E+04  1.4063E+05
0004657   5.8686E+05 -1.9621E+04  1.2455E+05
0004658   3.7822E+05  3.0912E+04 -8.0486E+04
0004659   2.2941E+05  1.3847E+05 -9.5763E+04
0004660   2.1208E+05  9.1753E+04  1.8040E+05
0004661   7.0371E+05 -5.0325E+03 -2.5324E+05
0004662   4.1229E+05  5.2198E+04  4.0674E+04
0004663   4.8958E+05  9.7898E+04  2.4754E+05
0004664   1.9829E+05 -3.3426E+05 -6.7736E+04
0004665   2.7688E+05  2.4186E+05 -1.8783E+05
0004666   1.5017E+05 -3.0758E+04 -9.7900E+03
0004667   2.1053E+05  1.1305E+05  1.5411E+05
0004668   1.6471E+05 -2.1291E+03  1.0618E+05
0004669   2.7881E+05 -8.2515E+04 -5.9663E+04
0004670   1.6519E+05  9.5913E+04  1.0141E+05
0004671   2.6316E+05  5.4121E+04 -2.0665E+05
0004672   2.2883E+05  1.2820E+05 -3.2427E+05
0004673   2.5998E+05 -1.2980E+05  1.7976E+05
0004674   3.2345E+05  1.0687E+05 -2.2349E+04
0004675   1.7523E+05  8.2617E+04 -2.2621E+05
0004676   1.6897E+05  4.3761E+04  6.9197E+04
0004677   2.5003E+05 -1.8510E+05 -9.2846E+04
0004678   2.6086E+05  2.5599E+05 -1.6239E+05
0004679   3.4793E+05  3.1743E+04  2.5480E+04
0004680   1.6612E+05 -6.2613E+04 -3.6146E+04
0004681   5.0750E+05 -4.5278E+05  3.7396E+04
0004682   5.4203E+05 -6.3438E+04  3.3998E+05
0004683   2.4499E+05 -8.0636E+02 -2.5698E+05
0004684   5.7579E+05  1.4456E+05 -2.1256E+04
0004685   4.2087E+05  3.2741E+04 -1.7465E+05
0004686   5.3028E+05  1.8259E+05 -7.4907E+04
0004687   9.7998E+04  9.6509E+04 -3.9784E+04
0004688   3.0999E+05  1.2444E+05  4.8664E+04
0004689   3.1843E+05 -1.2667E+05 -7.6619E+03
0004690   2.9004E+05  1.8598E+05 -6.9567E+04
0004691   6.1994E+05  4.6641E+04  2.4656E+05
0004692   4.0379E+05 -1.1841E+04  6.0916E+04
0004693   7.4608E+05  8.0574E+04 -1.9159E+05
0004694   4.1911E+05 -1.4525E+05  1.2765E+05
0004695   4.1343E+05 -6.4897E+04 -2.2986E+05
0004696   6.0558E+05  8.3394E+04 -1.2037E+05
0004697   2.3290E+05 -1.0557E+05  1.3154E+04
0004698   2.6273E+05 -1.6409E+05 -1.5671E+05
0004699   5.8580E+05 -2.3824E+05 -3.1295E+05
0004700   2.6607E+05  7.7608E+04 -5.8058E+04
0004701   3.9197E+05 -3.0287E+04  2.7472E+04
0004702   4.2188E+05 -7.7312E+04  3.6725E+04
0004703   3.9950E+05  4.3820E+04 -6.3421E+04
0004704   4.9608E+05  1.5194E+04 -1.1103E+05
0004705   4.8548E+05 -1.1059E+05 -2.6214E+05
0004706   1.6588E+05  9.8032E+04 -2.5534E+04
0004707   2.2433E+05  1.6686E+05  1.8074E+05
0004708   4.3706E+05 -1.0204E+05  1.2309E+04
0004709   3.1251E+05  1.1098E+05  3.9556E+04
0004710   7.2777E+05 -1.1853E+05  1.7157E+04
0004711   4.0242E+05  7.6043E+04  2.6461E+05
0004712   1.1639E+05 -3.6809E+04 -1.6590E+05
0004713   1.0387E+05 -2.9585E+04 -9.0577E+04
0004714   1.7093E+05  1.8677E+04  1.9840E+05
0004715   4.6946E+05  1.9725E+05 -1.6656E+05
0004716   3.2585E+05  2.8271E+05 -3.5637E+04
0004717   4.8775E+05  5.4948E+04  1.4431E+05
0004718   2.9271E+05 -2.3198E+05  7.9049E+04
0004719   1.5529E+05 -1.3507E+05  1.2009E+05
0004720   3.3480E+05  2.5531E+05 -4.1128E+04
0004721   2.0254E+05 -1.2109E+05 -2.6750E+05
0004722   1.8107E+05  2.0674E+05 -8.7154E+04
0004723   3.7742E+05  1.3454E+05 -2.0424E+05
0004724   2.8921E+05 -1.7953E+05  2.4786E+04
0004725   2.4130E+05 -1.6072E+05  1.6873E+03
0004726   2.5786E+05  1.0218E+05  1.0942E+05
0004727   3.0625E+05  8.8855E+04 -1.2712E+05
0004728   2.4802E+05  8.6944E+04  1.8864E+05
0004729   2.8546E+04  4.8676E+04 -3.3404E+04
0004730   2.3591E+05  1.1604E+05  4.7278E+03
0004731   3.0390E+04  5.6972E+04  5.2909E+03
0004732   4.5651E+05  3.4820E+04  2.0219E+04
0004733   6.2318E+05 -2.7725E+05  3.5597E+04
0004734   2.6643E+05  1.1753E+05 -4.5433E+04
0004735   1.7735E+05  1.7549E+05 -1.7379E+04
0004736   1.7674E+05  6.0733E+04  1.9141E+04
0004737   1.4482E+05  1.3604E+05 -2.4142E+05
0004738   1.4755E+05 -2.2427E+05  6.0690E+04
0004739   2.7902E+05 -1.2199E+05  7.3283E+04
0004740   4.5201E+05 -1.3563E+05 -2.5916E+05
0004741   3.0338E+05 -6.1711E+04  2.1483E+05
0004742   3.7834E+05 -6.8147E+04 -1.1548E+05
0004743   4.5766E+05 -6.1145E+03 -8.9703E+03
0004744   7.7761E+05  1.1349E+05 -1.2627E+05
0004745   1.0137E+05 -2.6934E+03  7.0515E+04
0004746   6.7554E+04 -1.4708E+04  4.0040E+04
0004747   6.0388E+05  4.0938E+04 -9.5321E+04
0004748   3.5752E+05  3.3974E+04 -2.9017E+05
0004749   1.1943E+05  4.9057E+04  1.8029E+03
0004750   3.0632E+05  5.0357E+04 -2.4691E+04
0004751   2.2048E+05 -1.9218E+05  2.3199E+04
0004752   2.5388E+05  1.2533E+05 -3.4657E+04
0004753   4.2875E+05 -3.1827E+05  1.5918E+05
0004754   2.0657E+05 -3.5604E+04  1.2518E+05
0004755   5.7192E+05  3.5333E+04 -3.3572E+05
0004756   5.1336E+05  1.8113E+05 -7.4418E+04
0004757   1.4364E+05  3.2471E+04 -1.0015E+05
0004758   6.3037E+05 -2.5622E+05  9.5161E+04
0004759   2.2828E+05 -1.3755E+05 -2.2051E+04
0004760   1.3907E+05 -2.0596E+05  3.0640E+03
0004761   3.7463E+05 -1.7320E+05  2.7484E+05
0004762   2.1314E+05 -1.6701E+04  6.5966E+04
0004763   2.3815E+05 -1.1020E+05 -7.9380E+03
0004764   2.0903E+05  1.5477E+05 -8.4683E+04
0004765   3.1473E+05  2.6746E+05  3.4871E+04
0004766   1.0439E+05  7.2613E+04 -3.1999E+05
0004767   8.8952E+04  5.7947E+04 -5.3304E+04
0004768   9.4144E+03  1.1246E+04  1.2530E+04
0004769   1.9591E+05  4.1894E+04  2.3195E+05
0004770   5.4016E+05 -2.2707E+05  9.8197E+04
0004771   1.7701E+05 -3.5610E+04  2.1722E+04
0004772   9.7940E+04 -1.9199E+04  4.5504E+04
0004773   2.8789E+05  1.3391E+04 -4.6655E+04
0004774   3.9179E+05 -3.4576E+04  4.7157E+05
0004775   2.8549E+05  2.1518E+04  9.9963E+04
0004776   3.3037E+05 -1.6844E+05 -3.3462E+05
0004777   3.6621E+05  9.4154E+03  1.7458E+05
0004778   7.1935E+04 -1.6560E+04  1.0285E+05
0004779   2.7220E+05  4.0083E+04 -6.4599E+04
0004780   3.5319E+05  1.8504E+05 -7.7120E+04
0004781   4.2694E+05 -8.8597E+04 -4.5768E+04
0004782   5.7126E+05  1.3517E+05 -1.4418E+05
0004783   2.8216E+05  9.6601E+03 -7.7235E+04
0004784   3.4681E+05 -2.1315E+05 -6.7537E+04
0004785   1.7177E+05 -6.9602E+04 -1.9625E+04
0004786   1.5625E+05 -9.6083E+04 -5.0718E+03
0004787   4.2010E+05  1.3619E+05  2.5281E+04
0004788   3.0839E+05  2.3659E+04  6.1180E+04
0004789   5.7034E+04  4.5091E+04  4.5901E+03
0004790   4.8824E+05 -7.6550E+04 -1.1899E+04
0004791   2.7680E+04 -1.7943E+04 -4.6575E+03
0004792   1.1426E+04  2.6850E+05 -2.4302E+05
0004793   9.5225E+04 -5.4172E+04 -1.0807E+05
0004794   4.0126E+05 -2.6000E+05 -8.9766E+04
0004795   1.7801E+05  2.7241E+04 -3.6153E+04
0004796   5.2753E+05  8.6145E+04  4.8894E+04
0004797   6.6680E+05  3.8959E+05  1.1827E+05
0004798   2.2677E+05  1.2971E+05  5.2346E+04
0004799   3.8414E+04 -6.5019E+03  1.3122E+04
0004800   1.2359E+05 -8.8690E+04 -3.4324E+04
0004801   2.3560E+05 -3.0951E+04  1.8692E+05
0004802   2.8084E+05 -2.7170E+05 -9.0927E+04
0004803   3.0098E+05  1.1862E+04  1.5146E+05
0004804   3.6815E+05 -1.0252E+03  4.7554E+04
0004805   6.3555E+04 -1.4298E+05  1.7135E+04
0004806   2.0168E+05 -2.2870E+05  3.1939E+03
0004807   1.0076E+05  2.6629E+05 -2.4111E+05
0004808   2.7971E+05 -1.0612E+05  1.3988E+04
0004809   5.3236E+05 -1.0508E+04 -1.1819E+05
0004810   2.8739E+05  1.5002E+05 -2.6165E+05
0004811   3.4032E+05  5.3969E+04  7.3694E+04
0004812   3.3571E+05  3.5912E+04  1.1524E+05
0004813   1.9922E+05 -1.4752E+05  1.7621E+04
0004814   4.4828E+05 -2.4848E+05 -1.9234E+05
0004815   4.9381E+05 -2.6418E+05  1.8023E+05
0004816   3.3565E+05 -4.0092E+04  1.9770E+04
0004817   3.4407E+05  8.8130E+03 -4.3677E+02
0004818   3.7460E+05 -5.7868E+04 -2.3186E+04
0004819   1.2896E+05 -1.1863E+05 -1.6259E+05
0004820   2.8203E+05 -5.8927E+04 -1.1907E+04
0004821   3.2314E+05  2.2440E+05  1.4576E+05
0004822   5.9139E+05  2.9034E+05  1.2442E+05
0004823   4.3176E+05 -8.7491E+04 -3.1366E+04
0004824   6.1607E+05  5.3655E+04  3.0945E+05
0004825   5.3891E+05 -2.1831E+05  1.4435E+05
0004826   2.4635E+05  1.0668E+05 -1.4931E+04
0004827   1.1251E+05 -1.6686E+05  1.3357E+05
0004828   2.8866E+05 -1.0173E+05  4.7087E+04
0004829   1.1538E+05  4.2144E+04 -1.8736E+05
0004830   6.6089E+05  1.8857E+04  6.5171E+04
0004831   2.5800E+05  5.4223E+04  1.1626E+04
0004832   1.0658E+05 -6.8204E+04 -1.4783E+05
0004833   1.8778E+05  1.8379E+04  2.7578E+05
0004834   5.4653E+05  1.1075E+05 -5.8280E+04
0004835   3.0205E+05  2.4447E+04 -1.1979E+04
0004836   1.5768E+05  7.9214E+04  1.3676E+05
0004837   4.2777E+05  1.0303E+05 -3.7751E+04
0004838   2.7703E+05  1.8238E+05 -2.6029E+05
0004839   5.0316E+05  5.9219E+04 -2.3762E+05
0004840   1.7891E+05  9.4222E+04 -5.1358E+04
0004841   2.2359E+05 -4.4427E+05  1.9964E+05
0004842   2.7841E+05 -4.7543E+04 -1.7122E+05
0004843   3.3460E+05 -1.1507E+05  5.0242E+04
0004844   1.9636E+05  9.4891E+04  1.6745E+05
0004845   6.0868E+04  1.7156E+04  8.6915E+04
0004846   4.2567E+05 -8.7769E+04 -1.2580E+05
0004847   2.7413E+05  2.6712E+04 -2.0044E+04
0004848   7.0112E+04  9.3842E+03  1.2749E+04
