============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0004342   4.7500E+06  2.3103E+05  8.6574E+05
0004343   3.8316E+06 -2.8023E+05 -1.1151E+06
0004344   2.3016E+06  5.0027E+05 -2.1986E+06
0004345   3.1934E+06 -4.9811E+05  3.0981E+05
0004346   3.5112E+06 -3.3201E+05  1.5640E+06
0004347   4.9423E+06  1.1874E+06 -6.4388E+05
0004348   3.4742E+06  7.6162E+05 -1.4094E+06
0004349   4.4033E+06 -3.3049E+05  1.5532E+06
0004350   2.6745E+06  7.5015E+05 -1.3001E+06
0004351   2.6165E+06  9.4464E+05 -1.4138E+04
0004352   3.1274E+06  2.4530E+06 -4.7644E+05
0004353   2.8723E+06  7.0875E+05 -3.5369E+05
0004354   3.8526E+06 -1.1965E+06  2.2772E+06
0004355   3.0228E+06  3.9573E+05 -2.7447E+05
0004356   5.3701E+06 -1.5259E+06 -1.4710E+06
0004357   5.8564E+06 -3.0998E+06 -1.6186E+06
0004358   1.5603E+06 -1.3576E+06  9.8823E+05
0004359   3.1365E+06 -3.8705E+05  1.2364E+06
0004360   4.6291E+06  5.9978E+05  3.6656E+05
0004361   1.9042E+06  3.5020E+05  7.3773E+05
0004362   2.5774E+06 -1.6942E+05  9.7435E+05
0004363   3.7415E+06 -2.8951E+04 -5.9446E+05
0004364   4.6365E+06  1.1503E+04 -3.0891E+05
0004365   2.1868E+06 -3.6803E+05  6.7277E+03
0004366   4.1286E+06  8.1211E+05 -1.3553E+06
0004367   4.5179E+06 -3.7625E+05  2.0968E+06
0004368   4.1018E+06 -4.5137E+05 -1.6532E+05
0004369   5.9738E+05 -7.8818E+05 -1.1398E+05
0004370   1.5208E+06 -5.8571E+03  1.6542E+05
0004371   2.4882E+06  2.0180E+06  4.6666E+05
0004372   3.3247E+06 -2.4270E+06 -6.6177E+05
0004373   2.5001E+06  3.1714E+05  3.0646E+04
0004374   4.2311E+06 -2.7113E+05 -3.5838E+05
0004375   3.6882E+06  1.2177E+06 -1.7521E+05
0004376   3.5952E+06 -5.3326E+05  1.0254E+06
0004377   4.9463E+06  3.1256E+05 -5.0378E+05
0004378   1.8179E+06  1.4841E+05 -3.1386E+05
0004379   9.0015E+05  1.2302E+06  2.4222E+05
0004380   2.1155E+06  5.0383E+05  7.1994E+05
0004381   4.3444E+06  1.8692E+06  1.2833E+06
0004382   2.5666E+06  3.1995E+06 -9.4072E+05
0004383   4.8382E+06  5.3752E+05 -2.4749E+05
0004384   4.1784E+06 -9.4404E+05  1.1366E+06
0004385   1.9769E+06  1.3411E+05  8.6307E+03
0004386   6.8112E+06 -8.9879E+05 -5.7737E+05
0004387   2.0498E+06 -1.8413E+05  5.7876E+05
0004388   2.6587E+06 -9.6185E+05  9.9960E+05
0004389   3.3091E+06  6.2829E+05 -4.8435E+05
0004390   1.6967E+06  6.0744E+04 -6.6047E+05
0004391   3.2019E+06  2.0164E+06  4.1577E+05
0004392   2.2843E+06 -2.3852E+06 -6.3329E+05
0004393   3.2976E+06 -5.6181E+05  1.4102E+06
0004394   5.4343E+06 -1.7310E+06 -4.0915E+05
0004395   4.1052E+06  5.9593E+05 -5.9543E+05
0004396   3.8921E+06 -9.3673E+05  1.4207E+06
0004397   3.7660E+06 -1.2496E+05  4.3583E+05
0004398   2.5627E+06 -1.2827E+06  3.0386E+06
0004399   2.7091E+06 -2.1992E+05 -1.1953E+06
0004400   4.9073E+06 -6.1655E+04  5.4809E+05
0004401   3.0001E+06  1.4315E+06  1.2473E+06
0004402   4.7663E+06  8.6017E+05  2.7436E+05
0004403   5.1344E+06  7.7483E+05 -1.6670E+06
0004404   3.7192E+06 -1.6545E+05 -1.2088E+06
0004405   3.5249E+06 -2.4314E+05  1.9579E+06
0004406   3.4679E+06  1.0069E+06 -8.0444E+05
0004407   2.9617E+06  1.2190E+06  1.6578E+06
0004408   1.2493E+06  4.8359E+05 -9.9205E+05
0004409   2.8840E+06 -8.5286E+05 -2.5176E+06
0004410   5.0876E+06  5.1774E+05 -2.5106E+06
0004411   3.1927E+06 -1.3718E+06 -4.4000E+05
0004412   1.7765E+06 -3.3265E+05  5.1228E+05
0004413   2.6643E+06  1.3297E+06 -9.7171E+05
0004414   4.0947E+06 -1.1673E+06 -9.3621E+05
0004415   1.4358E+06  1.8724E+06 -1.7495E+05
0004416   8.1824E+05  8.1495E+05 -5.3827E+05
0004417   8.2738E+05 -1.8914E+05 -1.1148E+06
0004418   2.4065E+06  2.2377E+05 -2.8074E+06
0004419   3.3829E+06  1.5532E+06  5.0620E+04
0004420   3.4077E+06  8.2332E+05  5.6345E+05
0004421   4.9211E+06  1.1786E+06 -1.3102E+06
0004422   4.4026E+06 -1.8973E+05 -1.9494E+05
0004423   3.5914E+06 -1.3690E+06  1.1301E+06
0004424   1.0483E+06  4.1594E+04 -5.8431E+05
0004425   4.4315E+06  6.8659E+05 -1.0825E+06
0004426   2.9392E+06  1.9136E+05 -1.0150E+06
0004427   3.4633E+06 -8.0796E+05 -1.3236E+06
0004428   2.7235E+06  1.9544E+06 -1.4495E+05
0004429   2.9472E+06 -2.8396E+05  3.7161E+05
0004430   3.0300E+06  5.9182E+05 -1.5911E+06
0004431   2.4150E+06  4.3951E+05 -4.0048E+05
0004432   2.4506E+06 -8.8103E+05  2.1592E+06
0004433   3.4572E+06 -9.9664E+05  2.2811E+06
0004434   1.1651E+06 -8.0384E+04  4.5884E+05
0004435   2.1672E+06 -1.8335E+05  3.3628E+04
0004436   4.7822E+06  1.5905E+06  1.7539E+06
0004437   6.3546E+06  1.5428E+05  3.3512E+05
0004438   1.7899E+06  1.0648E+05  9.5657E+05
0004439   1.8691E+06 -2.7657E+05  2.4025E+06
0004440   3.6014E+06 -3.8521E+05  2.7127E+05
0004441   1.9892E+06 -2.1476E+05  1.4161E+06
0004442   3.1376E+06 -1.5253E+06  3.1378E+05
0004443   2.6592E+05  4.8046E+04 -1.7126E+05
0004444   4.3788E+06  4.1460E+05 -9.7943E+05
0004445   5.0916E+06  1.0197E+06 -9.3533E+05
0004446   4.7047E+06 -1.4701E+05 -4.4899E+05
0004447   4.6467E+06  7.7968E+05  1.3709E+06
0004448   4.3895E+06  1.4362E+06  1.6183E+06
0004449   1.6086E+06  5.1296E+05 -1.5235E+06
0004450   2.7658E+06 -7.0341E+05  1.0287E+06
0004451   4.5657E+06  1.4419E+06 -1.0730E+04
0004452   3.0202E+06 -1.5685E+06 -1.3219E+06
0004453   4.9401E+06 -1.8824E+06  2.0750E+05
0004454   4.1122E+06  4.3736E+05  8.6123E+05
0004455   2.3011E+06  1.0401E+06 -4.5157E+05
0004456   6.3170E+05  4.1722E+05 -1.0961E+06
0004457   6.7377E+06 -1.6148E+06  6.1449E+05
0004458   4.8252E+06 -5.6693E+05  2.5097E+06
0004459   3.7468E+06 -1.1248E+06 -4.9470E+05
0004460   3.0215E+06  1.4345E+05 -1.3201E+06
0004461   2.7478E+06 -1.0429E+06  9.0521E+05
0004462   4.4058E+06 -5.8373E+05 -8.1473E+05
0004463   9.5588E+05  1.7800E+06  1.5651E+04
0004464   3.9481E+06  1.0130E+06  2.8351E+05
0004465   1.7210E+06 -2.2981E+06  9.8589E+05
0004466   4.8524E+06 -1.4392E+06 -9.0738E+05
0004467   2.9548E+06 -9.8926E+05 -7.7947E+05
0004468   3.4432E+06 -1.7360E+06 -7.3626E+05
0004469   4.7504E+06 -1.0350E+06  2.1550E+06
0004470   3.9325E+06 -1.8215E+06  1.4158E+05
0004471   3.7387E+06 -2.1866E+05  5.2544E+05
0004472   4.2422E+06 -2.1049E+06 -1.7303E+05
0004473   4.5969E+06  6.0375E+05 -2.3306E+06
0004474   4.2237E+06  7.1556E+05  1.3621E+06
0004475   6.1472E+05  2.4203E+05 -1.9723E+05
0004476   5.6840E+06  1.1942E+06 -1.7804E+05
0004477   4.1320E+06  1.1490E+06  1.5614E+06
0004478   3.3453E+06  5.3584E+03  6.3600E+05
0004479   4.9750E+06  9.3532E+05  1.1169E+06
0004480   1.3762E+06 -1.5524E+06 -1.2507E+06
0004481   3.3344E+06 -2.2322E+06  3.5427E+05
0004482   3.3063E+06 -2.0035E+05  1.6891E+06
0004483   1.8761E+06  4.8050E+05  7.1753E+04
0004484   3.3457E+06  1.3826E+06 -1.4138E+06
0004485   4.4168E+06 -1.6188E+06  2.4588E+06
0004486   2.7501E+06 -6.8451E+04  1.0355E+06
0004487   3.0500E+06  1.5008E+06  1.8502E+06
0004488   3.2991E+06 -1.4547E+06  2.4365E+06
0004489   4.0433E+06 -1.9135E+06 -7.7738E+05
0004490   2.8680E+06 -1.8404E+06 -8.1486E+05
0004491   4.0931E+06  2.9012E+03  7.5125E+05
0004492   5.3416E+06  1.5283E+06 -8.2809E+05
0004493   3.9075E+06  1.3059E+06  8.8377E+05
0004494   4.3863E+06 -5.0476E+05 -2.8195E+06
0004495   3.4959E+06  1.4470E+06 -1.0850E+06
0004496   4.6133E+06 -2.4059E+06 -1.2267E+06
0004497   2.2009E+06 -8.6302E+05 -1.3434E+05
0004498   3.0040E+06  2.8820E+05  3.0439E+05
0004499   3.3691E+06  7.9986E+04  6.7361E+05
0004500   2.9247E+06 -1.9711E+06  1.8472E+05
0004501   3.4920E+06  1.1323E+06 -2.0850E+06
0004502   4.1124E+06 -1.4538E+06  1.7335E+06
0004503   3.2560E+06  1.8898E+05 -6.0509E+05
0004504   5.1550E+06 -6.7124E+05 -4.2180E+05
0004505   2.7948E+06  6.6810E+05  8.1730E+05
0004506   4.9297E+06  1.1596E+06  1.2257E+06
0004507   4.7578E+06 -1.2037E+05 -1.2213E+05
0004508   2.0652E+06  9.7011E+05 -2.6679E+06
0004509   1.6677E+06 -1.1296E+05 -4.1545E+05
0004510   2.8687E+06  5.7695E+05  7.9853E+05
0004511   3.2899E+06  9.6629E+05  1.3134E+05
0004512   7.4332E+05  1.0033E+05 -9.4662E+04
0004513   4.4664E+06  9.2911E+05 -2.5254E+05
0004514   2.8732E+06  1.1274E+06 -2.7224E+06
0004515   3.8850E+06 -1.3162E+06 -1.2802E+06
0004516   1.9104E+06  1.0131E+06  5.5505E+05
0004517   2.1776E+06  8.5084E+05  2.9064E+05
0004518   3.0136E+06 -1.0587E+06 -1.0324E+06
0004519   2.6227E+06  2.5447E+06  3.1059E+05
0004520   3.9280E+06 -2.8628E+04 -1.1749E+06
0004521   2.6286E+06  6.0131E+05 -4.2644E+04
0004522   1.4432E+06  3.1789E+05  1.7469E+05
0004523   1.5938E+06 -9.7576E+05 -1.1615E+04
0004524   4.9322E+06  6.3140E+04 -2.4635E+05
0004525   5.4112E+06 -2.9139E+05  1.3961E+06
0004526   2.6512E+06 -6.3646E+05 -5.5922E+05
0004527   2.3468E+06 -3.4934E+05 -5.7548E+05
0004528   1.9628E+06 -1.5887E+06 -2.7387E+06
0004529   3.9219E+06  7.6085E+05  4.4151E+05
0004530   3.0547E+06 -3.2202E+05  1.3030E+05
0004531   5.6559E+06 -2.9847E+05 -1.3177E+05
0004532   3.3971E+06 -2.0020E+06 -3.2010E+04
0004533   3.9338E+06 -1.0188E+06  4.3267E+05
0004534   2.9868E+06  4.2834E+05 -8.1522E+05
0004535   2.3158E+06  8.1354E+05 -3.2916E+05
0004536   2.4212E+06 -1.2761E+05 -2.9264E+05
0004537   1.3946E+06 -7.9509E+05  3.5112E+06
0004538   1.3922E+06  2.3011E+05  5.5906E+05
0004539   3.2943E+06  4.4612E+05  1.1977E+06
0004540   3.7684E+06  2.0245E+04 -4.7790E+05
0004541   4.7750E+06 -2.8099E+06 -2.9980E+05
0004542   5.2587E+06  1.1050E+06 -5.6729E+05
0004543   2.8893E+06  2.2714E+06 -4.0282E+05
0004544   3.7184E+06 -5.7832E+05  1.5564E+05
0004545   1.0462E+06 -9.5482E+04 -2.2704E+05
0004546   2.7494E+06  1.9023E+06  1.4992E+05
0004547   2.5670E+06  2.6033E+06 -5.3524E+05
0004548   3.1010E+06  4.3769E+05 -9.2470E+05
0004549   3.0160E+06  1.8789E+05 -8.6921E+04
0004550   2.7305E+06 -2.3785E+06 -7.8035E+05
0004551   3.5701E+06 -6.7975E+05  6.9533E+05
0004552   1.4675E+06  9.9133E+05 -1.5428E+06
0004553   1.8307E+06 -1.5688E+06  3.5501E+05
0004554   3.3441E+06  6.1468E+05  1.4329E+06
0004555   3.5875E+06 -1.8888E+05  1.2742E+06
0004556   5.2690E+06  1.4811E+06  1.2911E+05
0004557   1.2877E+06  1.2634E+06  1.4447E+06
0004558   1.3090E+06 -3.2143E+05 -1.5393E+05
0004559   1.8507E+06  1.0883E+06  5.0883E+05
0004560   3.3840E+06 -2.0553E+06 -1.5992E+05
0004561   5.5299E+06 -2.9741E+04  6.1972E+05
0004562   4.7445E+06 -2.4909E+06 -1.2215E+06
0004563   2.2911E+06 -2.1987E+06 -5.0944E+05
0004564   5.4632E+06 -1.6034E+06 -4.2571E+05
0004565   3.1838E+06  1.2688E+06  2.4837E+06
0004566   4.6234E+06  1.8948E+06 -1.5106E+06
0004567   4.0264E+06 -3.0575E+05 -8.3624E+05
0004568   2.8064E+06 -2.6123E+05  2.5826E+05
0004569   6.5158E+05 -4.5652E+05 -3.2773E+05
0004570   3.5265E+06  1.5839E+06  2.4405E+04
0004571   4.9684E+06  1.3722E+06  1.4351E+06
0004572   3.7147E+06 -3.6327E+05  2.5924E+06
0004573   3.2148E+06  1.0142E+06 -4.2990E+04
0004574   4.4245E+06  2.5250E+06 -1.7703E+06
0004575   3.8796E+06  1.4140E+06 -1.3376E+06
0004576   2.7235E+06 -7.4647E+05 -1.9098E+06
0004577   1.8824E+06 -9.4084E+05 -5.3324E+05
0004578   3.2681E+06 -8.4102E+05  9.4476E+05
0004579   9.6175E+05 -2.1811E+05  1.4642E+06
0004580   2.5187E+06  2.0798E+06  4.7779E+05
0004581   5.2574E+06 -1.7857E+05  1.0715E+06
0004582   3.4290E+06 -2.2084E+06 -7.3858E+05
0004583   2.6075E+06  1.1265E+06 -3.5715E+05
0004584   2.3464E+06 -1.3657E+06  2.0234E+04
0004585   3.6214E+06  1.1718E+05  4.7155E+05
0004586   2.0571E+06  3.7260E+05  2.3202E+06
0004587   3.9821E+06 -8.0409E+05  1.9948E+06
0004588   2.9190E+06 -2.1197E+06 -5.1218E+05
0004589   1.5515E+06 -2.1931E+05 -7.9073E+04
0004590   6.5426E+06 -2.1446E+06  5.1127E+05
0004591   3.1145E+06 -3.8265E+05 -5.7282E+05
0004592   3.1788E+06  5.5875E+05  4.3615E+05
0004593   3.9219E+06 -5.2022E+05  4.8482E+05
0004594   2.8992E+06  1.6230E+06 -1.2369E+06
0004595   3.6670E+06 -3.1764E+05 -1.0182E+06
0004596   4.8768E+06 -1.0505E+06  1.3764E+05
0004597   3.0744E+06  8.4857E+05 -2.4654E+06
0004598   4.6104E+06 -6.3813E+05 -7.5965E+05
0004599   3.3927E+06  2.2984E+05 -3.4773E+06
0004600   1.3841E+06  4.9895E+05  4.5642E+05
0004601   3.7712E+06  1.9438E+05 -8.4738E+05
0004602   3.9494E+06 -1.8349E+06  8.6717E+05
0004603   3.9155E+06  2.2013E+05  8.8463E+05
0004604   3.1554E+06 -1.2876E+06  2.7555E+06
0004605   2.8419E+06  1.0551E+05  1.2947E+06
0004606   2.5104E+06 -1.9228E+06  4.8167E+05
0004607   3.0886E+06 -3.0054E+04 -1.1729E+05
0004608   4.3094E+06  2.1474E+05  3.6226E+04
0004609   2.5074E+06  6.0279E+05  4.6282E+05
0004610   1.5297E+06 -1.0511E+06 -2.3956E+05
0004611   4.4795E+06 -2.4134E+05 -1.4189E+06
0004612   3.8200E+06 -7.1434E+05 -1.0840E+06
0004613   2.5433E+06  3.6023E+05  9.2456E+04
0004614   3.3572E+06 -6.2156E+05 -2.2604E+06
0004615   1.6776E+06 -2.7979E+05 -1.4662E+06
0004616   3.8237E+06 -1.2857E+06  4.6535E+05
0004617   3.2541E+06  1.7234E+06  2.6934E+05
0004618   3.5444E+06 -2.6279E+06  6.2704E+05
0004619   3.6548E+06  4.1209E+05  1.0313E+06
0004620   2.8140E+06 -5.3455E+05  1.2552E+06
0004621   1.1085E+06  2.4269E+05  1.2709E+06
0004622   3.2890E+06 -6.4001E+05  1.7884E+06
0004623   2.5153E+06 -4.2703E+05  3.7952E+05
0004624   3.6249E+06  1.4704E+06  3.3835E+05
0004625   1.5146E+06 -1.2379E+06  1.5447E+06
0004626   2.8764E+06  8.0946E+05  1.1005E+06
0004627   4.8340E+06 -7.8462E+05  1.3040E+06
0004628   2.8087E+06  7.0761E+05 -4.6267E+05
0004629   3.7945E+06  1.1439E+06  2.3161E+05
0004630   1.6272E+06 -6.8922E+05  8.6653E+05
0004631   3.0698E+06  1.0549E+06 -7.8074E+05
0004632   4.9744E+06 -1.1035E+05  1.2784E+06
0004633   2.3373E+06  1.0032E+06  6.0410E+05
0004634   4.6695E+06  1.2068E+06  9.3742E+05
0004635   2.5148E+06 -6.2616E+05 -7.2882E+05
0004636   3.4830E+06  4.0902E+05 -1.0964E+06
0004637   3.0149E+06  1.4072E+06 -1.3316E+06
0004638   5.0080E+06 -4.8483E+04  6.5083E+05
0004639   3.4405E+06  1.6351E+05 -4.8720E+05
0004640   1.6493E+06 -4.8222E+05 -2.8265E+05
0004641   5.1056E+06  3.6156E+05 -1.4996E+04
0004642   4.1564E+06  2.0234E+05  1.0271E+06
0004643   3.2491E+06 -4.1382E+05 -7.9151E+05
0004644   1.5148E+06  2.6449E+05  1.1301E+05
0004645   1.3569E+06 -1.3524E+06  1.4627E+05
0004646   4.4610E+06 -1.8737E+06  1.7016E+06
0004647   3.6713E+06  1.0075E+06 -4.9601E+05
0004648   3.6314E+06 -2.4974E+06 -3.8435E+05
0004649   3.5039E+06  6.0652E+05  5.5754E+05
0004650   4.5439E+06 -3.2795E+05  4.8194E+05
0004651   4.1344E+06  1.1336E+06 -9.5133E+05
0004652   2.7875E+06 -1.4018E+06  7.8735E+05
0004653   1.4384E+06  1.0403E+06  1.2644E+05
0004654   4.4906E+06 -1.0854E+06 -8.1309E+04
0004655   4.4667E+06  4.2774E+03 -1.7102E+06
0004656   3.3683E+06 -3.8902E+05  1.6126E+06
0004657   4.7194E+06  1.3294E+05 -9.7339E+05
0004658   2.7739E+06 -6.0622E+05  2.1199E+06
0004659   2.2485E+06  4.1088E+05 -1.4386E+06
0004660   3.6664E+06 -8.1195E+05 -5.8026E+05
0004661   3.4191E+06  6.0882E+05  1.4841E+06
0004662   3.8853E+06 -8.0133E+05 -2.3328E+05
0004663   4.3069E+06  1.0289E+06 -3.6627E+06
0004664   3.0709E+06  4.7771E+05 -4.8017E+05
0004665   3.4357E+06  1.4945E+06 -9.3050E+05
0004666   5.3112E+06 -1.9885E+05 -1.5006E+06
0004667   3.6200E+06 -3.2514E+05  5.3435E+05
0004668   2.9860E+06  5.2120E+05 -4.3847E+05
0004669   2.6373E+06  1.5221E+06  8.1036E+05
0004670   5.4900E+06  7.7294E+04  7.7490E+05
0004671   2.6773E+06 -4.8419E+05 -2.2735E+06
0004672   3.5690E+06  1.2206E+06  1.8801E+06
0004673   2.2194E+06 -1.3462E+06 -3.4378E+05
0004674   3.1228E+06  1.5303E+06 -9.7982E+05
0004675   2.3056E+06  2.8357E+05  7.8002E+05
0004676   4.7717E+06  1.3268E+06 -1.1831E+06
0004677   2.5314E+06  2.8742E+05 -1.8975E+06
0004678   1.5785E+06 -1.9447E+06 -2.0660E+06
0004679   3.8702E+06 -1.7438E+06  8.8840E+03
0004680   3.2178E+06  6.9701E+04  2.4351E+05
0004681   4.9218E+06  9.5521E+05 -1.5563E+06
0004682   3.4423E+06 -1.4978E+06  2.4075E+05
0004683   3.8363E+06  5.7387E+05 -8.8669E+05
0004684   3.5057E+06  1.1394E+05 -1.7644E+06
0004685   3.7101E+06 -1.8151E+06  7.2029E+05
0004686   3.8710E+06  2.1101E+06  2.8120E+05
0004687   2.9984E+06 -8.9770E+05 -2.5390E+06
0004688   6.5114E+06 -2.0215E+06  8.8297E+05
0004689   3.9614E+06 -1.6955E+06 -1.2072E+05
0004690   6.2147E+06 -1.2119E+06  1.1987E+06
0004691   2.8922E+06 -5.3761E+05 -1.0636E+06
0004692   3.6679E+06 -3.0758E+06 -6.3682E+05
0004693   1.7846E+06 -4.4429E+05 -4.9022E+05
0004694   3.8034E+06 -1.1491E+06 -3.0037E+05
0004695   2.6029E+06  2.4785E+06 -2.1580E+05
0004696   3.0462E+06  9.2645E+05  2.1903E+05
0004697   4.4451E+06  5.3607E+05 -2.8399E+05
0004698   4.4410E+06  7.4201E+05 -1.3186E+05
0004699   3.6198E+06  4.3531E+05 -2.4019E+05
0004700   2.2042E+06  5.0460E+05 -3.6042E+05
0004701   3.1284E+06  8.1174E+05 -2.6158E+05
0004702   4.3077E+06  1.5408E+06  4.8955E+05
0004703   1.9131E+06  9.5777E+05  3.2647E+06
0004704   3.8181E+06 -4.7423E+05 -2.0163E+06
0004705   3.6267E+06  1.5514E+03 -8.1640E+05
0004706   4.9729E+06 -1.1022E+06 -9.8881E+05
0004707   3.5433E+06 -3.5374E+05  8.1860E+05
0004708   2.9659E+06  1.9630E+06 -1.3895E+06
0004709   2.6508E+06  1.1087E+06  2.3551E+06
0004710   4.5861E+06  8.5570E+05 -1.1189E+06
0004711   6.5812E+06 -6.1385E+03 -1.8193E+06
0004712   3.3404E+06  5.1835E+05 -1.4620E+05
0004713   3.2837E+06 -3.1472E+05 -7.6155E+04
0004714   4.1990E+06 -1.1228E+06  1.4946E+06
0004715   1.6309E+06  1.7660E+05 -3.3387E+05
0004716   2.2634E+06 -3.3911E+05  9.1211E+04
0004717   4.5591E+06  1.2402E+06  1.3759E+06
0004718   2.6511E+06  9.2079E+05  7.0251E+04
0004719   4.1869E+06  2.1585E+06 -1.1271E+06
0004720   3.3046E+06 -1.9344E+06 -1.6163E+06
0004721   2.7391E+06  2.0100E+06 -6.5437E+05
0004722   3.4791E+06 -5.3247E+05 -4.0729E+05
0004723   9.9394E+05  9.1553E+05  4.6404E+05
0004724   3.5461E+06 -6.5773E+05 -1.1399E+06
0004725   1.9852E+06 -1.5576E+06  1.2263E+05
0004726   3.0043E+06  2.0476E+06  1.3016E+06
0004727   3.5109E+06  2.7708E+05 -2.2720E+05
0004728   1.8107E+06  3.9817E+03 -1.8085E+06
0004729   3.0398E+06 -1.5832E+06 -1.0956E+06
0004730   4.2023E+06 -6.5189E+05  5.1405E+05
0004731   5.0324E+06  2.0693E+06 -2.3250E+05
0004732   4.6100E+06 -9.8664E+05  9.3649E+05
0004733   1.9008E+06  1.3135E+05 -2.6140E+05
0004734   1.1289E+06  6.5881E+04  3.0459E+05
0004735   5.2851E+06 -2.9787E+05  8.2594E+05
0004736   2.2390E+06 -6.4710E+05  2.0837E+06
0004737   3.3202E+06 -8.1029E+05 -2.0618E+06
0004738   4.7079E+06 -1.0860E+06  3.4978E+05
0004739   4.1394E+06  8.0916E+05 -1.3104E+06
0004740   4.7267E+06 -7.3728E+05  3.0381E+06
0004741   5.0407E+06  1.6475E+06  1.9829E+05
0004742   1.6707E+06 -1.2373E+06 -1.7972E+06
0004743   5.3366E+06  2.6097E+05 -8.6777E+05
0004744   2.3935E+06  3.1885E+05 -3.5854E+05
0004745   1.3116E+06  8.4623E+05 -5.2267E+05
0004746   3.8400E+06  4.0405E+05  2.7939E+05
0004747   2.1294E+06 -7.9696E+05 -9.3168E+05
0004748   2.5085E+06  2.5964E+06 -2.5042E+04
0004749   2.3630E+06 -2.3628E+05 -7.9080E+04
0004750   5.3924E+06  1.3069E+06  7.0461E+05
0004751   1.9264E+06 -7.0261E+05  1.0198E+06
0004752   3.5592E+06 -1.5284E+06 -1.2217E+06
0004753   8.5071E+05  8.3327E+05 -7.2384E+05
0004754   1.3434E+06  8.9013E+04  7.3663E+05
0004755   5.0880E+06  9.6116E+05  4.6327E+04
0004756   4.2219E+06  2.3040E+05 -1.3438E+06
0004757   4.1241E+06  1.0603E+05 -2.5180E+06
0004758   2.5931E+06  1.4390E+05  1.1542E+06
0004759   4.8679E+06  2.1424E+06  3.3641E+05
0004760   3.7926E+06  5.6321E+05 -5.6499E+05
0004761   4.9316E+06  2.2416E+06  9.4156E+05
0004762   5.0292E+06  4.7477E+05  9.8246E+04
0004763   3.8952E+06 -1.6096E+06  1.8304E+06
0004764   4.2219E+06 -9.7760E+05 -2.8315E+04
0004765   4.4083E+06 -3.3951E+05  4.3841E+03
0004766   2.5551E+06 -5.9204E+05  2.3234E+05
0004767   2.0909E+06  5.6034E+05 -7.5547E+05
0004768   3.0253E+06  9.8693E+05 -1.4688E+06
0004769   4.5841E+06 -2.7755E+04  6.2011E+05
0004770   1.9554E+06  1.4963E+06  6.0048E+05
0004771   5.2023E+06  6.0015E+05 -5.1024E+05
0004772   5.7101E+06  7.8816E+05  5.2507E+05
0004773   2.9749E+06  8.3196E+04  7.9943E+05
0004774   4.2137E+06 -5.7110E+05  1.2997E+06
0004775   1.6090E+06  7.2501E+05  2.8095E+05
0004776   2.5488E+06  1.9240E+06 -1.6927E+06
0004777   5.3340E+06 -8.2228E+05 -1.0791E+06
0004778   2.8894E+06  1.2403E+06  1.5342E+05
0004779   3.8913E+06 -1.2130E+06 -7.7210E+05
0004780   1.6199E+06 -1.1845E+06  8.3351E+05
0004781   2.0998E+06  1.9184E+06 -9.2986E+05
0004782   4.4699E+06 -9.8790E+05 -1.9005E+06
0004783   4.0144E+06 -2.1654E+06 -2.5661E+05
0004784   4.4639E+06  6.5468E+05 -1.8089E+06
0004785   1.8006E+06 -1.6965E+06 -4.2237E+05
0004786   5.7536E+06  2.8739E+05  5.7093E+05
0004787   3.4685E+06 -9.1392E+05  1.5258E+06
0004788   1.0380E+06 -3.3812E+05 -1.2859E+06
0004789   7.6606E+05  3.1761E+05 -5.3080E+05
0004790   2.1374E+06 -1.1354E+05  8.7480E+05
0004791   3.3207E+06  1.0947E+04 -1.6014E+05
0004792   5.3404E+06 -2.6882E+06  1.3416E+06
0004793   2.2695E+06 -1.1322E+06 -6.0356E+05
0004794   5.2944E+06 -1.6605E+06 -1.0304E+05
0004795   4.6800E+06  1.3122E+06  7.3631E+05
0004796   4.9637E+06  1.7842E+05 -4.7826E+05
0004797   3.6543E+06 -1.8109E+06 -2.2440E+06
0004798   3.8518E+06 -1.4832E+05 -1.5696E+06
0004799   1.0078E+06  1.0675E+06 -8.0371E+05
0004800   1.0285E+06  3.9377E+05 -1.2011E+05
0004801   5.0624E+06 -2.3008E+05  4.1139E+05
0004802   3.0227E+06 -2.0192E+06  8.8933E+05
0004803   3.4515E+06  4.6300E+05 -1.0087E+06
0004804   2.0239E+06 -5.0874E+05  7.5043E+05
0004805   4.4133E+06 -1.7224E+06 -4.6108E+03
0004806   5.6802E+06  1.4014E+06  2.0326E+05
0004807   7.1207E+05  3.1724E+05 -5.0227E+05
0004808   3.7339E+06  2.5581E+05  9.8697E+05
0004809   2.3205E+06 -1.4481E+06 -4.6807E+05
0004810   4.0193E+06  7.3799E+05 -6.7806E+05
0004811   2.1430E+06 -6.3956E+05  1.7396E+06
0004812   5.1716E+06  8.1674E+05  2.4082E+05
0004813   5.7873E+06 -2.6078E+05  1.4001E+05
0004814   2.7024E+06  1.2410E+06  1.2035E+06
0004815   3.0314E+06 -1.0058E+06  1.3064E+06
0004816   3.0212E+06 -3.1573E+05  2.1082E+06
0004817   1.9719E+06 -9.1900E+04 -5.1030E+05
0004818   2.0848E+06  1.6876E+06 -2.8522E+04
0004819   4.1492E+06 -5.1427E+05  3.2688E+04
0004820   2.0663E+06 -4.8913E+05 -4.1771E+05
