============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0004072   4.1979E+06 -3.2368E+06  4.8638E+05
0004073   8.5476E+06 -4.2097E+05  6.4172E+05
0004074   4.3803E+05  2.9748E+05  6.0126E+04
0004075   5.8402E+06  1.5298E+05 -1.3539E+06
0004076   6.6128E+06 -3.2722E+06  4.1780E+05
0004077   4.9336E+06  4.9867E+05  3.2323E+05
0004078   2.5014E+06  5.4983E+06 -1.5591E+06
0004079   4.8004E+06  1.9572E+06 -9.3313E+05
0004080   6.1517E+06 -3.0389E+05  3.5979E+06
0004081   8.2217E+06  1.2686E+06  1.2240E+05
0004082   5.8464E+06  1.5494E+06 -4.6141E+05
0004083   6.6083E+06  9.3601E+05 -6.8280E+05
0004084   6.8086E+06 -1.1319E+06 -1.2444E+05
0004085   2.4571E+06 -5.2660E+05  2.1279E+05
0004086   6.2492E+06  1.6260E+05  6.9404E+04
0004087   7.4921E+06 -1.0114E+06  2.5750E+05
0004088   8.0742E+06 -1.8797E+05  3.1226E+06
0004089   8.5770E+06  2.4779E+05 -5.6052E+05
0004090   4.4715E+06 -1.1943E+06  1.3395E+06
0004091   6.7560E+06  7.4164E+05  2.2050E+05
0004092   3.8718E+06 -7.0558E+05  6.4933E+05
0004093   6.1706E+06  3.3616E+06  1.2872E+06
0004094   1.1953E+06 -1.7486E+06  9.3980E+05
0004095   3.8907E+06  4.3961E+05  2.5320E+06
0004096   7.3828E+06  3.5717E+06 -2.7927E+05
0004097   6.9379E+06 -3.5805E+05 -1.7269E+06
0004098   4.8068E+06  4.1591E+05  1.0371E+06
0004099   3.1447E+06  4.0981E+05  3.7020E+05
0004100   5.5247E+06 -1.7476E+06  1.9297E+06
0004101   3.7579E+06  1.1265E+06  3.8276E+05
0004102   4.3720E+06  4.1354E+05  2.5775E+06
0004103   4.1667E+06 -5.2708E+05 -2.5030E+06
0004104   5.3410E+06  8.7638E+05 -1.6049E+05
0004105   4.3687E+06 -7.7591E+05 -2.5519E+06
0004106   3.5302E+05 -9.3584E+04  4.9090E+05
0004107   6.5451E+06  2.7034E+05  2.3324E+06
0004108   2.5140E+06  1.0490E+06  3.6879E+06
0004109   3.5475E+06  1.2277E+06 -4.2104E+06
0004110   6.7901E+06 -3.2060E+06 -1.7182E+05
0004111   3.3521E+06  7.0143E+04 -9.1233E+05
0004112   5.2326E+06 -7.7387E+05  7.5020E+05
0004113   3.7427E+06 -2.1053E+06  1.4204E+06
0004114   6.0387E+06 -5.1696E+05 -1.5622E+06
0004115   6.5033E+06 -8.7809E+05  3.4192E+05
0004116   4.4375E+06  4.9060E+05  4.6167E+05
0004117   4.0892E+06  1.0337E+06 -1.0098E+05
0004118   4.8570E+06 -1.4935E+06  1.8694E+06
0004119   5.5697E+06  1.3564E+05  9.5307E+05
0004120   6.1647E+06  1.6102E+06 -9.5601E+05
0004121   7.2887E+06 -8.0840E+05 -9.7306E+05
0004122   2.9791E+06  8.9143E+05 -1.2120E+06
0004123   3.0570E+06 -3.1011E+06  2.6690E+05
0004124   2.3328E+06 -1.0119E+06 -7.1567E+05
0004125   2.4918E+06 -1.6533E+05 -2.0997E+06
0004126   4.9558E+06  1.1638E+06  4.1749E+05
0004127   6.8746E+06  7.8817E+04 -1.0107E+06
0004128   4.7410E+06 -2.2081E+06 -9.5064E+04
0004129   8.5773E+06  1.6958E+06 -3.4439E+06
0004130   2.3881E+06 -1.0872E+06 -3.5841E+04
0004131   6.8054E+06  1.2869E+06 -1.9625E+06
0004132   5.3494E+06  2.2502E+06  1.8093E+06
0004133   4.9649E+06  1.9926E+06  3.2965E+06
0004134   4.8197E+06 -8.1040E+05  1.6503E+06
0004135   4.2215E+06 -1.1984E+06 -8.9524E+05
0004136   4.7981E+06 -5.8099E+05 -5.9746E+05
0004137   4.2876E+06 -2.9334E+06  2.4619E+06
0004138   5.9489E+06  1.3856E+06 -1.4969E+06
0004139   4.0727E+06 -1.6646E+06  3.0687E+06
0004140   4.5083E+06 -9.9675E+05 -8.3314E+05
0004141   7.1098E+06 -7.1972E+05 -9.1895E+05
0004142   4.5529E+06  6.5617E+04 -3.6581E+04
0004143   4.0506E+06 -2.4377E+05  6.6033E+05
0004144   6.3182E+06 -1.9086E+06  7.2527E+05
0004145   3.7088E+06 -1.8842E+06  3.5093E+05
0004146   4.2761E+06 -6.6163E+05 -2.4907E+06
0004147   4.5590E+06 -1.4654E+06 -3.3921E+06
0004148   2.7830E+06 -6.1193E+05  2.1638E+05
0004149   7.1776E+06 -1.4307E+06  7.9583E+03
0004150   2.8580E+06 -2.3136E+06 -1.9226E+06
0004151   3.6712E+06 -1.9871E+06  2.2599E+06
0004152   3.7861E+06 -4.0363E+05 -1.1945E+06
0004153   4.6050E+06 -3.9159E+06 -3.6327E+05
0004154   8.1463E+06 -3.0801E+06  1.0857E+06
0004155   2.0597E+06  4.6842E+05 -3.5717E+04
0004156   5.8105E+06 -2.7782E+06  6.2430E+05
0004157   7.6181E+06  5.6381E+05 -4.4727E+05
0004158   4.5441E+06 -1.1391E+06  5.1565E+05
0004159   3.6119E+06 -3.9703E+04  8.0385E+05
0004160   5.0845E+06  1.8646E+06 -2.2819E+05
0004161   5.8685E+06 -1.6343E+06  1.4877E+05
0004162   1.5182E+06 -2.1986E+06 -6.2619E+05
0004163   7.4514E+06  3.5701E+05 -1.7243E+06
0004164   3.5704E+06  1.2420E+06 -2.8039E+06
0004165   5.4291E+06  1.3210E+06  2.5824E+04
0004166   6.0759E+06  1.3447E+05 -6.5024E+05
0004167   4.1454E+06 -8.3955E+05  2.4555E+06
0004168   3.2055E+06  3.0725E+05  1.7266E+05
0004169   4.0501E+06  1.8399E+06  9.6440E+05
0004170   2.8706E+06  1.3186E+06 -3.2688E+06
0004171   4.3879E+06  2.2924E+06  2.6556E+05
0004172   5.1854E+06 -2.1686E+06 -7.3078E+05
0004173   3.9618E+06 -7.7964E+05  1.7145E+06
0004174   4.5365E+06  5.1851E+05  4.2330E+06
0004175   1.7693E+06  8.5268E+05  1.3431E+06
0004176   3.3526E+06 -2.4174E+06 -9.1421E+05
0004177   2.5812E+06 -7.9771E+05 -1.1971E+06
0004178   6.6196E+06 -1.9787E+06 -1.2153E+06
0004179   5.6629E+06 -5.9187E+05 -4.0308E+06
0004180   6.5461E+06 -3.0857E+06  1.2327E+06
0004181   2.4296E+06  1.1074E+06  9.3838E+04
0004182   3.4493E+06  1.4955E+06 -4.5937E+05
0004183   6.7546E+06  8.7928E+05  1.3278E+06
0004184   6.0524E+06 -1.6133E+06 -4.9135E+05
0004185   5.6668E+06 -2.9935E+06  4.3644E+06
0004186   5.6443E+06 -1.2765E+06  3.9487E+04
0004187   4.0414E+06  2.5721E+06  1.5130E+06
0004188   8.7452E+05 -3.7490E+05 -4.4241E+05
0004189   4.8417E+06  1.8924E+06  2.1075E+05
0004190   3.2524E+06 -1.7828E+06 -1.3961E+06
0004191   7.3826E+06  6.2928E+04 -2.7531E+05
0004192   7.2343E+06 -2.4604E+06 -5.7900E+05
0004193   2.4663E+06 -3.0160E+05 -2.3232E+06
0004194   3.5650E+06 -1.3406E+06  1.7199E+06
0004195   4.1919E+06  1.5488E+04 -2.3908E+06
0004196   6.9283E+06  3.1826E+06  1.2075E+06
0004197   6.2099E+06 -2.6363E+05 -1.4706E+05
0004198   3.6361E+06  2.8712E+06 -7.7014E+05
0004199   4.5973E+06 -2.8583E+06 -4.4245E+05
0004200   4.9251E+06 -2.1032E+06 -2.3218E+06
0004201   7.9944E+06 -2.9727E+05  1.2138E+06
0004202   5.1275E+06 -2.6804E+06 -1.2180E+06
0004203   7.4502E+06 -1.9947E+06 -1.7129E+06
0004204   3.8791E+06 -4.9251E+05 -2.6540E+05
0004205   3.1687E+06 -3.3953E+05  1.0822E+06
0004206   6.0131E+06  2.4073E+05 -9.1785E+05
0004207   5.7203E+06  6.5511E+05  1.7661E+06
0004208   5.5453E+06  5.9594E+05  3.8265E+06
0004209   7.6192E+06 -9.3723E+04  6.8892E+05
0004210   4.2696E+06 -2.0284E+06  2.1922E+06
0004211   5.0765E+06 -7.8573E+05 -7.5295E+05
0004212   4.3905E+06  6.7090E+05 -8.4468E+04
0004213   6.6766E+06 -1.1605E+06  2.7438E+05
0004214   7.6046E+06  8.5048E+05  2.1680E+06
0004215   2.8580E+06 -3.1250E+04  2.4242E+06
0004216   2.7547E+06 -2.5884E+06 -3.2929E+05
0004217   6.3399E+06 -4.5325E+05  2.8800E+05
0004218   5.6270E+06  1.2259E+06 -2.2756E+06
0004219   6.5904E+05 -5.4517E+05  6.2788E+05
0004220   5.5846E+06  8.8969E+05 -2.7024E+05
0004221   8.0855E+06 -1.0782E+06  6.4208E+05
0004222   4.6872E+06  2.7182E+06  1.1551E+06
0004223   3.2362E+06 -1.5252E+06 -5.7552E+05
0004224   4.6788E+06  2.6764E+06  3.2765E+06
0004225   1.7252E+06  1.2550E+06  6.2979E+05
0004226   3.1330E+06 -2.5123E+06 -1.8402E+06
0004227   4.4232E+06 -2.5255E+06  1.7876E+06
0004228   4.3704E+06 -4.1889E+06  2.0370E+06
0004229   4.9491E+06 -3.8075E+05 -2.8081E+05
0004230   8.1345E+06 -1.8848E+06 -1.4470E+06
0004231   3.7090E+06 -4.8094E+05 -6.6066E+05
0004232   5.4432E+06  2.1693E+06 -5.7283E+05
0004233   6.0458E+06 -6.5667E+05  2.1292E+06
0004234   6.5113E+06  3.4592E+05 -1.5821E+06
0004235   6.6371E+06  1.2958E+06  2.2033E+05
0004236   6.8178E+06  4.9687E+05  1.8218E+05
0004237   6.6383E+06 -3.9881E+06 -1.1757E+06
0004238   3.3903E+06  5.0880E+05 -5.0274E+05
0004239   3.8992E+06 -4.8627E+05 -8.3108E+05
0004240   2.3539E+06 -9.4908E+05 -1.2465E+06
0004241   7.0679E+06  2.9396E+06 -1.4987E+06
0004242   9.8551E+06 -7.7101E+05 -4.2994E+06
0004243   5.1561E+06  6.0316E+05 -2.2286E+06
0004244   6.9951E+06  1.9784E+06 -4.0555E+05
0004245   4.8528E+06  3.1181E+06 -2.5271E+06
0004246   4.3832E+06 -1.0196E+06 -1.4802E+06
0004247   6.7566E+06  2.9405E+06  3.0056E+05
0004248   6.2410E+06 -3.8197E+05  2.0010E+06
0004249   6.2147E+06  2.1244E+06 -1.0120E+06
0004250   3.5017E+06 -5.1540E+05  1.6408E+06
0004251   6.5800E+06  9.2171E+05 -2.2110E+06
0004252   4.5038E+06  1.4984E+06 -1.8183E+06
0004253   6.4161E+06 -1.6219E+06 -1.6674E+06
0004254   7.5549E+06 -2.0062E+06 -3.8733E+06
0004255   7.2302E+06  1.6565E+06 -8.7342E+05
0004256   4.9260E+06 -1.4197E+06 -2.1354E+06
0004257   8.6749E+06 -2.9121E+05 -9.6891E+05
0004258   4.9123E+06  2.4419E+05 -1.7665E+06
0004259   2.5825E+06  7.4146E+05  1.5001E+06
0004260   3.2545E+06  1.0191E+06 -2.6745E+04
0004261   5.6498E+06  2.7119E+05 -4.9493E+05
0004262   1.5638E+06 -2.7953E+05  2.5368E+06
0004263   5.5065E+06  4.1296E+05  7.7663E+05
0004264   6.5824E+06 -8.0831E+05  1.4153E+06
0004265   4.5214E+06  2.4341E+06 -1.4493E+06
0004266   5.2790E+06 -4.0483E+05 -5.8106E+05
0004267   3.1543E+06 -1.0398E+06 -1.4399E+06
0004268   4.6745E+06  2.5479E+06 -6.2543E+05
0004269   5.3297E+06  1.1398E+05  1.0570E+06
0004270   1.1004E+06 -2.9730E+06  7.3270E+05
0004271   5.3864E+06  1.0694E+06 -5.7759E+05
0004272   6.0484E+06  4.3269E+06 -1.5326E+05
0004273   6.2218E+06  6.8411E+05  1.0172E+06
0004274   2.9386E+06  1.4223E+06  1.6933E+06
0004275   5.8656E+06  8.6648E+05  7.7511E+05
0004276   4.7893E+06  3.0256E+06  2.2788E+05
0004277   2.8803E+06 -1.2545E+06 -2.2100E+06
0004278   4.3860E+06  1.8816E+06 -2.4529E+04
0004279   6.5745E+06 -3.7902E+05  2.4096E+06
0004280   5.7065E+06 -2.8167E+06  1.6976E+06
0004281   3.9301E+06  9.2760E+04 -2.1842E+06
0004282   5.2803E+06 -1.4023E+06 -4.2769E+05
0004283   3.7447E+06 -3.1445E+05  1.2362E+06
0004284   5.8025E+06 -3.5295E+05  3.5777E+06
0004285   2.2976E+06 -1.6653E+06  1.8821E+06
0004286   5.6023E+06  9.7385E+05 -5.6171E+05
0004287   3.6654E+06 -1.8503E+06  4.0703E+05
0004288   7.8167E+06  6.1676E+05  1.7209E+05
0004289   6.8857E+06 -2.0255E+06  9.6970E+05
0004290   5.9520E+06  2.2021E+06 -2.6138E+06
0004291   5.0591E+06  4.5785E+03  2.4886E+06
0004292   6.0562E+06 -1.1059E+06  2.4414E+06
0004293   1.2108E+06 -3.3033E+05  1.9702E+05
0004294   4.4222E+06  8.6046E+05  3.5564E+06
0004295   5.0349E+06  4.0207E+05 -1.7176E+06
0004296   4.3809E+06  1.3563E+06  6.2725E+04
0004297   8.1198E+06  3.2545E+06  8.7792E+05
0004298   6.5905E+06 -2.2119E+06 -3.8262E+05
0004299   3.9559E+06 -1.3941E+05 -8.1047E+05
0004300   3.4979E+06 -2.5010E+06 -1.0689E+06
0004301   5.9749E+06  1.0956E+06 -1.4965E+06
0004302   5.7039E+06  4.2478E+05 -7.5899E+05
0004303   3.9825E+06 -1.3575E+06 -1.1680E+06
0004304   5.4010E+06  3.2487E+05  1.6877E+05
0004305   3.0646E+06 -1.1626E+06  1.7450E+06
0004306   7.6162E+06  1.9656E+06  5.1637E+05
0004307   3.9993E+06 -9.4928E+05 -1.0481E+06
0004308   3.9601E+06 -1.0873E+06 -1.5155E+06
0004309   3.6828E+06  8.7295E+05 -1.0097E+05
0004310   3.3859E+06 -2.1042E+06 -1.9442E+06
0004311   4.9211E+06  1.3737E+06 -5.0773E+05
0004312   2.8898E+06 -2.0679E+06  2.1711E+06
0004313   2.4523E+06 -2.8675E+06 -1.1619E+06
0004314   3.3149E+06 -1.5549E+06 -8.1229E+05
0004315   8.3185E+06  1.1796E+06  3.6363E+05
0004316   2.0388E+06 -1.0335E+06 -3.1745E+06
0004317   6.4229E+06 -1.0061E+06  2.3871E+06
0004318   3.4904E+06  2.0618E+06  2.2209E+04
0004319   5.7451E+06 -3.2073E+05  2.4552E+05
0004320   3.5342E+06  1.8269E+06 -1.8250E+06
0004321   5.3857E+06  3.8872E+06  7.0782E+05
0004322   5.3765E+06 -2.5949E+05 -1.3449E+06
0004323   5.5498E+06 -1.9506E+06 -2.1151E+06
0004324   1.4072E+06  5.2056E+05  9.8723E+04
0004325   3.5570E+06 -3.1631E+06 -2.5706E+06
0004326   8.8795E+06  7.6485E+05 -3.2274E+06
0004327   2.9328E+06 -3.1418E+06  1.1795E+05
0004328   4.8578E+06 -3.4010E+05 -2.1484E+06
0004329   4.2005E+06  1.0716E+06 -2.4621E+05
0004330   5.9918E+06 -1.1330E+06 -4.4498E+04
0004331   4.3665E+06 -1.0743E+06 -1.4535E+06
0004332   6.4614E+06 -3.7658E+06 -1.4528E+05
0004333   4.4137E+06  2.5160E+05 -5.9001E+05
0004334   4.1086E+06  1.8022E+06  2.1292E+06
0004335   4.0264E+06  2.2839E+06  4.0127E+06
0004336   8.6980E+06 -1.1313E+06  4.2251E+05
0004337   6.5126E+06 -8.5470E+05 -1.2547E+06
0004338   8.2636E+06  1.1340E+06 -2.0230E+06
0004339   4.7438E+06 -6.1334E+05 -3.2146E+05
0004340   2.7762E+06 -5.1606E+05 -1.8920E+05
0004341   7.2322E+06  2.0630E+06 -2.8664E+06
0004342   6.5979E+06 -2.7576E+06 -4.4140E+05
0004343   1.8385E+06  3.0855E+06  3.3881E+05
0004344   3.4197E+06 -1.1205E+06 -1.1044E+06
0004345   5.5296E+06 -2.5357E+06 -2.3408E+06
0004346   6.9010E+06 -2.1549E+06  1.7419E+06
0004347   5.6360E+06  7.7222E+05 -2.5119E+05
0004348   4.3750E+06 -8.6738E+05 -8.7409E+05
0004349   7.6275E+06 -1.4110E+05 -2.0642E+06
0004350   2.3380E+06  2.2566E+06  2.1512E+06
0004351   7.3540E+06  2.3747E+05  1.9782E+06
0004352   4.6511E+06 -1.6111E+06 -9.0348E+05
0004353   1.4399E+06 -1.9115E+06 -1.8023E+06
0004354   8.1440E+06 -1.3825E+06 -2.2109E+05
0004355   3.3209E+06 -4.2610E+06  1.7295E+06
0004356   5.6535E+06  4.1906E+05 -3.0354E+06
0004357   6.9799E+06 -2.8551E+06  3.7770E+05
0004358   5.2068E+06 -1.8201E+06  1.1328E+06
0004359   4.6083E+06  2.0387E+06  2.1806E+06
0004360   2.5215E+06  9.4111E+04 -4.5466E+05
0004361   2.2077E+06  3.6736E+05 -1.5700E+06
0004362   7.5210E+06  4.5418E+05 -3.6195E+06
0004363   3.1755E+06 -8.9241E+04  4.5258E+05
0004364   3.8988E+06 -2.4799E+06  1.0964E+06
0004365   6.9661E+06  5.0402E+05  1.4343E+06
0004366   4.1357E+06 -1.5317E+06 -1.8623E+04
0004367   4.4055E+06  1.2880E+05 -5.1919E+05
0004368   6.7983E+06 -1.1489E+06  5.6650E+05
0004369   2.6149E+06 -4.1134E+05  6.7194E+05
0004370   4.8254E+06 -7.3694E+05 -2.3971E+06
0004371   3.5742E+06  5.8496E+05 -6.1325E+05
0004372   4.2126E+06  1.7800E+06 -2.9133E+06
0004373   4.3754E+06 -3.6417E+05 -1.1752E+06
0004374   8.1992E+06 -2.9586E+06  4.2957E+06
0004375   4.4918E+06  1.1274E+06 -2.6955E+06
0004376   3.8316E+06 -2.2797E+06 -9.7650E+05
0004377   3.4866E+06  3.1927E+06  6.9366E+05
0004378   2.7543E+06 -1.0221E+06 -1.6335E+06
0004379   5.9625E+06 -7.2984E+05  9.2966E+05
0004380   4.7651E+06 -6.5340E+04 -1.5036E+06
0004381   4.5873E+06 -1.1278E+06  1.2515E+06
0004382   4.2129E+06  9.6062E+05 -1.7433E+06
0004383   5.8595E+06  3.1082E+06  7.2587E+05
0004384   3.7787E+06  3.0826E+06 -7.9776E+05
0004385   6.5477E+06  1.3829E+06 -1.1034E+05
0004386   5.2890E+06  4.0358E+05  2.2699E+06
0004387   6.9402E+06  2.1994E+05  7.9499E+05
0004388   2.9347E+06  3.0732E+05  1.8659E+06
0004389   7.0061E+06 -2.3737E+06  1.9150E+06
0004390   5.0309E+06 -7.0778E+05 -1.3671E+06
0004391   6.9071E+06  3.2364E+06 -1.0024E+06
0004392   6.1694E+06 -2.4518E+06 -6.2217E+05
0004393   4.0482E+06  1.0137E+06 -4.2433E+05
0004394   5.3400E+06 -8.1043E+05  2.4942E+06
0004395   6.6278E+06  9.2215E+05 -1.2693E+05
0004396   6.2585E+06  7.3359E+05 -2.2229E+06
0004397   3.2329E+06  1.8127E+06 -6.9065E+05
0004398   6.0969E+06 -1.6862E+05 -1.4546E+06
0004399   2.8759E+06  4.1187E+06  2.3685E+06
0004400   5.9160E+06 -2.7331E+06 -5.2045E+05
0004401   4.0910E+06  1.7802E+06 -4.7457E+06
0004402   6.2706E+06  3.2582E+06  8.5091E+05
0004403   2.4077E+06  8.1633E+05  1.0908E+06
0004404   4.6456E+06 -2.5257E+06  3.4940E+05
0004405   4.5192E+06 -1.2318E+06 -2.9500E+05
0004406   5.1724E+06 -1.1460E+06 -1.1091E+06
0004407   3.9407E+06 -8.4941E+05 -1.2059E+06
0004408   2.4102E+06  2.3319E+05 -1.4002E+06
0004409   5.8387E+06  6.6123E+05 -3.2618E+05
0004410   6.4764E+06  2.4337E+06 -4.6260E+05
0004411   7.1373E+06  3.6065E+06  8.0706E+05
0004412   6.0412E+06 -5.0113E+05 -9.2062E+05
0004413   3.9004E+06 -2.9222E+06  1.2396E+06
0004414   5.9753E+06 -1.5445E+05 -1.1582E+06
0004415   4.3544E+06 -1.5274E+06 -1.7947E+06
0004416   5.2842E+06  1.7847E+06  1.1929E+06
0004417   2.9999E+06  1.0139E+06 -2.0621E+06
0004418   3.6581E+06 -1.3495E+06  3.5793E+06
0004419   3.3635E+06  1.1700E+05 -2.8872E+05
0004420   5.1041E+06 -2.8695E+06 -2.0846E+06
0004421   2.4244E+06 -1.8101E+06 -1.1712E+05
0004422   3.8003E+06 -6.1772E+05  9.6574E+05
0004423   4.5012E+06 -6.8818E+05 -1.8044E+06
0004424   2.7011E+06  5.1396E+05  5.3354E+05
0004425   3.5593E+06 -2.3078E+06 -3.0017E+06
0004426   5.3994E+06  1.0267E+06  9.4588E+05
0004427   5.4282E+06  4.2470E+06 -1.0179E+06
0004428   2.2907E+06  1.1519E+06 -8.2730E+05
0004429   5.1524E+06  8.2333E+05 -1.7058E+06
0004430   5.6593E+06 -1.7855E+05 -1.7419E+06
0004431   6.2193E+06  1.5267E+06 -2.0097E+06
0004432   4.6830E+06  3.0115E+06  2.0727E+06
0004433   3.2772E+06 -1.1740E+06 -2.7263E+06
0004434   3.6000E+06  4.4940E+05  4.9233E+05
0004435   3.9486E+06 -1.5943E+06 -2.9450E+06
0004436   3.3926E+06 -6.6867E+04 -1.1590E+06
0004437   4.4425E+06  5.7178E+05 -2.5486E+06
0004438   5.9128E+06  1.1141E+06  1.2886E+06
0004439   4.3459E+06 -6.0962E+05 -2.6841E+06
0004440   5.3685E+06  5.1564E+05  1.1857E+06
0004441   5.5255E+06  1.2050E+06  1.0979E+04
0004442   7.1235E+06 -6.7878E+05  1.2104E+06
0004443   4.1346E+06 -1.6970E+06 -1.7235E+05
0004444   6.2457E+06  5.3629E+06  7.9652E+05
0004445   6.2270E+06 -4.8077E+04 -1.2064E+06
0004446   3.9793E+06  1.8004E+06 -8.1217E+04
0004447   6.4130E+06  2.5202E+05  5.0992E+05
0004448   5.6252E+06 -2.9910E+06 -9.9567E+05
0004449   6.0413E+06 -8.6902E+04  1.6039E+06
0004450   1.9658E+06 -1.2495E+06  1.2166E+06
0004451   4.7543E+06  2.1267E+06 -1.1556E+06
0004452   6.6681E+06  1.1559E+06  2.7311E+04
0004453   7.7357E+06  1.9239E+06  9.8468E+05
0004454   7.0946E+06  5.6717E+05  1.2276E+06
0004455   4.9921E+06  1.7679E+06  2.6244E+06
0004456   1.3394E+06 -9.5395E+05 -2.1623E+05
0004457   2.9344E+06  1.8701E+05 -1.8063E+06
0004458   8.3197E+06 -6.5707E+05  4.2903E+05
0004459   4.7964E+06  2.1737E+06 -3.3739E+06
0004460   5.4914E+05 -2.3119E+04 -2.4126E+06
0004461   6.3704E+06 -1.1953E+06 -1.3598E+06
0004462   4.5354E+06  4.5352E+04  9.4399E+05
0004463   1.8409E+06  1.0480E+06 -5.0749E+05
0004464   5.3720E+06  1.0219E+06 -2.3213E+06
0004465   4.2216E+06 -2.8901E+06 -1.6410E+06
0004466   3.6402E+06 -1.0277E+06 -4.8810E+03
0004467   7.6463E+06 -8.8806E+05 -1.2094E+06
0004468   1.9086E+06  1.2598E+06  2.0272E+06
0004469   3.5293E+06  2.9562E+05 -1.5211E+05
0004470   3.3390E+06 -6.0432E+05 -1.4389E+06
0004471   2.9176E+06 -1.1480E+06  3.1150E+06
0004472   5.1472E+06  2.8918E+06  3.4470E+06
0004473   6.8167E+06 -2.1061E+06  3.3136E+05
0004474   6.2770E+06  1.7884E+06  4.3323E+05
0004475   5.8878E+06  6.7191E+05  1.1972E+06
0004476   5.1742E+06 -2.8386E+05  2.6667E+06
0004477   3.4317E+06 -3.3214E+06 -1.3500E+05
0004478   2.2116E+06  9.5318E+05 -2.2440E+06
0004479   3.4963E+06 -2.2042E+05  2.0615E+06
0004480   3.8547E+06  9.6886E+05  2.6525E+05
0004481   3.0828E+06  1.2581E+06 -1.3578E+06
0004482   9.9449E+05 -3.8314E+05  4.9775E+05
0004483   4.9171E+06  1.2701E+05 -1.6446E+06
0004484   5.7688E+06  2.1713E+06  2.6819E+06
0004485   2.3557E+06  8.5480E+05 -1.5673E+05
0004486   2.2060E+06  3.0627E+06 -1.6157E+06
0004487   6.1541E+06 -7.1912E+05 -2.0872E+06
0004488   6.3081E+06 -1.4236E+06 -3.6089E+05
0004489   3.7194E+06  1.4639E+06  3.0910E+05
0004490   4.7419E+06 -9.8441E+05  1.9963E+06
0004491   5.5316E+06 -3.5272E+06  3.9464E+05
0004492   4.7819E+06  6.9223E+03  3.5795E+05
0004493   3.2996E+06  2.4781E+04 -1.0080E+05
0004494   4.5511E+06  1.3460E+06 -2.7425E+05
0004495   2.2507E+06 -1.8265E+06 -3.4585E+05
0004496   6.8960E+06  3.8295E+06  7.4749E+05
0004497   2.1632E+06 -7.7548E+05 -3.3331E+05
0004498   2.9829E+06  1.0053E+06  8.0307E+05
0004499   6.2121E+06 -1.7518E+06  6.0803E+04
0004500   5.6230E+06 -1.0075E+05 -6.3698E+05
0004501   5.1588E+06  7.9328E+05  1.6458E+06
0004502   5.1423E+06 -1.3581E+05  3.9504E+05
0004503   7.0494E+06 -7.9903E+05 -2.1456E+06
0004504   4.8870E+06  1.0071E+06 -3.3860E+05
0004505   5.3983E+06 -7.7733E+05  2.1853E+05
0004506   5.8974E+06 -4.1001E+05  1.8635E+05
0004507   5.7438E+06 -6.0311E+05  4.1464E+05
0004508   5.3627E+06  1.9890E+06 -3.9164E+06
0004509   6.6381E+06 -1.7350E+06  1.0508E+06
0004510   4.6329E+06  1.0923E+06  2.5410E+05
0004511   4.8130E+06  1.9361E+06  2.0189E+04
0004512   6.5530E+06 -3.8389E+05  1.4994E+06
0004513   6.2836E+06  2.2704E+06  8.1320E+05
0004514   4.6339E+06  1.4272E+06 -1.2484E+06
0004515   7.2584E+06 -1.1114E+06  5.0399E+05
0004516   7.8990E+06  1.5138E+06 -1.7266E+06
0004517   1.5573E+06  3.1598E+05 -1.5367E+05
0004518   3.8455E+06  1.7624E+06 -3.9908E+06
0004519   5.2602E+06  1.3246E+06 -2.7119E+06
0004520   2.3050E+06 -4.1500E+06  2.0575E+06
0004521   4.4371E+06 -1.1573E+06  5.5114E+06
0004522   7.4472E+06  1.9813E+06 -2.5876E+04
0004523   5.3706E+06  3.2431E+05  5.2818E+05
0004524   2.9847E+06 -1.4269E+05 -1.1968E+06
0004525   5.0550E+06  2.0790E+06  2.5489E+05
0004526   5.5646E+06  3.0170E+06 -2.8603E+06
0004527   3.8366E+06  1.5188E+06  4.4131E+05
0004528   8.9175E+06  1.2655E+06  1.0131E+06
0004529   2.1139E+06 -1.1046E+05  1.3745E+04
0004530   5.7319E+06 -2.3351E+06  3.2747E+05
0004531   6.1875E+06  3.5490E+06  3.0368E+06
0004532   3.9787E+06  1.0107E+06 -8.9829E+05
0004533   7.4424E+06  2.6600E+06 -7.3225E+04
0004534   4.3443E+06  2.8057E+06  4.4884E+06
0004535   7.5497E+06  1.4885E+06 -1.2302E+06
0004536   3.9590E+06  1.1628E+06  9.0521E+05
0004537   9.7236E+06  1.5322E+06  5.7566E+05
0004538   8.3513E+06 -2.3806E+06  8.2389E+05
0004539   7.6172E+06 -1.1201E+05  8.2844E+05
0004541   3.6646E+06 -1.5736E+06  6.5164E+05
0004542   6.7409E+06  8.5250E+05 -1.6895E+05
0004543   8.0849E+06  1.3147E+06 -1.1326E+05
0004544   6.1067E+06  1.1661E+06 -2.0383E+06
0004545   5.1514E+06  1.1538E+06  3.3810E+06
0004546   4.1498E+06 -5.5076E+05  1.9988E+05
0004547   7.3695E+06 -7.6498E+04 -3.0043E+06
0004548   2.3352E+06 -2.2329E+06  1.6247E+06
0004549   2.7416E+06 -1.2378E+06  8.7800E+05
0004550   3.1927E+06 -2.2335E+05  7.7082E+05
