============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0008670   1.5730E+06 -4.3606E+05  3.0884E+05
0008671   2.0189E+06 -3.8718E+04  1.4748E+05
0008672   1.6030E+06  5.0899E+05  1.5135E+05
0008673   3.0076E+06 -4.0182E+05  2.5190E+05
0008674   4.8349E+05 -1.1081E+05  4.7449E+05
0008675   1.5679E+06  4.9630E+05 -3.6884E+05
0008676   2.6215E+06 -3.8499E+05 -8.5220E+05
0008677   1.9685E+06  7.2408E+05  6.3348E+05
0008678   3.4019E+06 -7.9655E+04  1.5750E+05
0008679   2.3587E+06 -9.0054E+05  2.5526E+05
0008680   1.5593E+06 -2.5173E+04 -1.2872E+06
0008681   1.7081E+06 -1.0317E+05 -1.2639E+06
0008682   1.3191E+06  1.1398E+06  1.7451E+05
0008683   1.8974E+06 -3.2634E+04 -4.9994E+05
0008684   2.2820E+06 -1.2569E+06  4.6698E+05
0008685   9.0537E+05 -3.2370E+05 -1.0282E+06
0008686   2.5679E+06 -7.4693E+05 -4.0129E+05
0008687   9.8863E+05 -1.7537E+05  2.6328E+05
0008688   2.7860E+06 -2.6567E+06 -2.7085E+05
0008689   1.3552E+06  7.5943E+05  1.7895E+05
0008690   2.9366E+06 -1.8797E+06 -2.7937E+05
0008691   9.7186E+05  7.7824E+05  9.4845E+05
0008692   1.4131E+06  1.3027E+06  7.6192E+05
0008693   1.1576E+06 -5.5084E+05 -8.2739E+05
0008694   1.9627E+06 -1.5941E+06  4.2337E+05
0008695   1.3540E+06 -2.3576E+05  2.7571E+05
0008696   1.9895E+06  1.1433E+05 -3.7362E+05
0008697   2.3895E+06 -1.9702E+05  1.3546E+05
0008698   1.4545E+06  1.2541E+06 -5.6605E+04
0008699   1.5386E+06  2.0550E+06 -8.1821E+05
0008700   1.5068E+06 -6.0161E+05 -5.8608E+05
0008701   2.3084E+06 -6.6590E+04  6.5105E+04
0008702   1.8099E+06  8.7586E+05  1.1057E+05
0008703   2.0488E+06  9.1592E+04  8.8524E+05
0008704   9.8206E+05  1.7711E+05 -5.7078E+04
0008705   2.0462E+06  1.0056E+06  1.0280E+06
0008706   1.7782E+06 -2.1756E+05  1.5102E+05
0008707   1.1374E+06 -1.0696E+06  4.0226E+05
0008708   2.2201E+06  6.4484E+05 -2.5861E+05
0008709   1.4826E+06  6.8518E+04  1.3684E+05
0008710   1.1021E+06  1.5666E+06  1.1036E+06
0008711   8.3070E+05 -4.5865E+05  7.7956E+05
0008712   1.7590E+06 -6.5055E+04  8.7415E+05
0008713   2.7847E+06 -1.0268E+06 -1.9328E+05
0008714   1.2346E+06  3.3992E+05  5.5735E+05
0008715   7.7797E+05 -1.1686E+06  5.1449E+05
0008716   1.1684E+06  6.0514E+05  5.9647E+05
0008717   1.9987E+06  5.4970E+05  1.3609E+05
0008718   2.2032E+06  1.1117E+05 -2.0563E+05
0008719   1.4673E+06 -1.4097E+06  1.9036E+05
0008720   2.4237E+06  5.8236E+05 -7.9905E+05
0008721   1.4224E+06 -3.3786E+05  1.2258E+06
0008722   1.7463E+06 -7.9633E+05  8.7176E+05
0008723   2.0810E+06 -1.6056E+05 -2.0846E+05
0008724   1.6806E+06  8.9628E+04  1.3209E+04
0008725   2.0885E+06  8.8430E+04  5.9053E+05
0008726   2.6781E+06  4.0299E+05 -6.7423E+05
0008727   3.2782E+06  2.4439E+05 -1.1531E+06
0008728   1.1145E+06  8.9227E+04 -7.3776E+05
0008729   1.4169E+06 -3.5485E+05 -5.4567E+05
0008730   8.9066E+05  2.3669E+04 -3.6213E+05
0008731   1.0643E+06  1.6040E+05 -9.3645E+05
0008732   9.8308E+05  6.6882E+05  6.8239E+05
0008733   1.3979E+06  7.1832E+05  3.3727E+04
0008734   1.5329E+06  9.2104E+05  2.8514E+05
0008735   2.7130E+06 -1.1274E+06  1.2764E+06
0008736   7.1965E+05 -9.1743E+05  1.0119E+05
0008737   1.4332E+06 -7.3559E+04 -4.2561E+04
0008738   2.1298E+06 -1.2349E+06 -3.6361E+05
0008739   3.8155E+06 -6.5413E+05 -1.5622E+06
0008740   1.8947E+06  1.4848E+05 -7.0678E+05
0008741   1.6652E+05 -2.2506E+05  1.7270E+05
0008742   1.7341E+06 -1.2130E+05  6.4477E+05
0008743   1.4262E+06 -8.0473E+05  7.0916E+05
0008744   1.1510E+06 -9.6493E+05  4.4761E+05
0008745   2.5508E+06  3.4704E+05 -7.0762E+05
0008746   2.2726E+06  5.1703E+05  4.7614E+05
0008747   2.8932E+06  5.3235E+05 -8.0269E+04
0008748   2.4662E+06 -1.8734E+05  4.4358E+05
0008749   4.7078E+05 -5.9300E+05 -1.5397E+05
0008750   2.8467E+06  5.9431E+05 -2.8315E+05
0008751   2.4587E+06  4.8297E+05 -1.2003E+06
0008752   8.2086E+05  2.5905E+05 -6.2072E+05
0008753   1.1858E+05  9.7453E+04 -1.3699E+04
0008754   9.5396E+05  1.3447E+05 -2.3615E+05
0008755   2.7346E+06 -1.8590E+05 -2.5116E+05
0008756   2.6598E+06 -3.5594E+05 -2.3345E+05
0008757   1.5659E+06 -7.6055E+05  4.5023E+05
0008758   3.0232E+06 -2.3123E+05  5.1055E+05
0008759   2.4709E+06  2.0765E+06  3.3957E+05
0008760   2.1102E+06  1.8997E+05 -7.8345E+05
0008761   1.4859E+06 -2.2293E+05 -8.1705E+05
0008762   3.3771E+06 -2.3644E+04  7.3395E+05
0008763   2.0519E+06 -1.2384E+06  1.2692E+05
0008764   7.7595E+05  1.5904E+05 -4.4618E+05
0008765   9.3930E+05 -2.1437E+05  1.9570E+06
0008766   1.0430E+06  2.0342E+05 -2.0106E+05
0008767   1.4948E+06 -6.8234E+05  5.2010E+05
0008768   1.9464E+06 -1.3107E+06 -1.5238E+05
0008769   1.5862E+06 -5.6722E+05 -7.5327E+05
0008770   6.2635E+05 -1.2642E+05  6.4092E+04
0008771   2.2593E+06 -6.3609E+05 -1.4477E+06
0008772   1.6352E+06 -1.2478E+06 -3.4120E+05
0008773   2.3930E+06  3.5817E+05 -2.4881E+06
0008774   1.4393E+06  4.1249E+05 -5.3596E+05
0008775   1.8196E+05  3.5662E+05 -2.0315E+05
0008776   1.5717E+06  5.1134E+05  3.5289E+04
0008777   2.4365E+06  3.3599E+05  3.0258E+05
0008778   1.7731E+06 -2.1760E+05  1.3038E+05
0008779   1.9779E+06 -1.2737E+05 -4.4658E+05
0008780   1.8930E+06  6.3942E+05  2.3242E+05
0008781   1.0451E+06 -3.7567E+04  2.7820E+05
0008782   3.9124E+05  7.7153E+04 -3.8511E+05
0008783   2.4199E+06 -2.8746E+05  5.7471E+05
0008784   1.1715E+06  2.9297E+05 -6.0820E+05
0008785   2.4003E+06  6.1081E+05  5.8112E+04
0008786   1.6176E+06  1.2934E+06 -4.9505E+05
0008787   1.4656E+06 -5.9802E+04  3.7628E+05
0008788   1.8405E+06  5.7914E+04 -4.9648E+05
0008789   2.0851E+06  2.9093E+05  4.7199E+05
0008790   5.9619E+05  1.2776E+05 -3.2749E+05
0008791   2.6416E+06 -9.6054E+05 -6.1044E+05
0008792   1.4481E+06  2.1736E+06  3.3892E+05
0008793   1.5717E+06  2.5537E+04  8.8732E+04
0008794   1.9013E+06  5.1298E+05  9.8614E+04
0008795   1.6107E+06 -4.7623E+05  1.7911E+05
0008796   2.0642E+06 -1.1613E+06  1.3482E+06
0008797   1.4324E+06 -6.2880E+05  2.1414E+05
0008798   1.3048E+06 -5.6606E+05  1.8439E+05
0008799   1.7049E+06  5.8852E+05  1.6387E+05
0008800   1.1906E+06 -4.0043E+05  5.4796E+04
0008801   2.9277E+06 -9.8605E+04 -9.5599E+05
0008802   1.2723E+06  4.5575E+05  3.3832E+05
0008803   1.9403E+06 -5.7641E+05 -3.0641E+05
0008804   3.2360E+06 -1.1376E+06  5.2349E+05
0008805   1.3360E+06  6.6877E+05  9.9888E+05
0008806   1.9977E+06 -9.3431E+04  3.8135E+05
0008807   1.9982E+06 -4.7365E+05  6.2934E+05
0008808   1.9518E+06  3.9758E+05 -1.0604E+05
0008809   1.2449E+06 -2.9621E+05  7.1549E+05
0008810   8.3088E+05  4.7127E+05  2.8910E+05
0008811   1.7267E+06 -2.0180E+05 -1.1427E+06
0008812   2.0270E+06  8.6704E+05  4.2577E+05
0008813   1.6960E+06  7.8338E+05 -1.6150E+05
0008814   2.3611E+06 -3.6590E+05 -1.3213E+06
0008815   1.9853E+06 -3.2370E+05  6.5290E+04
0008816   2.0748E+06 -6.4503E+05 -9.4561E+05
0008817   2.1618E+06  6.7427E+05 -3.3483E+05
0008818   3.1426E+05 -2.1246E+04 -1.4760E+05
0008819   1.3650E+06 -8.4917E+05  6.6084E+05
0008820   3.2947E+06  6.9142E+05  4.4380E+05
0008821   2.5801E+06 -1.7040E+06 -8.9934E+05
0008822   2.1749E+06 -6.8735E+05 -9.5135E+05
0008823   7.6568E+05  3.1044E+05  1.6601E+05
0008824   1.9750E+06  6.6887E+05  6.8633E+04
0008825   8.4408E+05  9.5001E+05  5.9371E+05
0008826   1.2030E+06 -1.2875E+06  7.1655E+05
0008827   2.5167E+06 -4.2088E+04  9.1774E+05
0008828   9.3433E+05  5.1843E+05 -4.6703E+04
0008829   1.8650E+06 -2.1937E+05 -5.1747E+05
0008830   2.3369E+06 -1.0174E+05 -2.2855E+05
0008831   2.3310E+06  6.2615E+05 -8.2025E+05
0008832   2.1905E+06  3.4672E+02 -2.2415E+05
0008833   2.2452E+06  1.9687E+06  1.3232E+06
0008834   1.0190E+06 -4.5729E+05  2.5527E+05
0008835   1.4974E+06  9.7365E+05  7.6054E+05
0008836   2.6781E+06  5.0323E+05  7.0852E+05
0008837   2.5174E+06 -5.9314E+05  2.9952E+05
0008838   2.3953E+06 -5.4380E+05 -3.2027E+05
0008839   2.1424E+06 -9.7637E+05 -1.5573E+06
0008840   9.8070E+05  7.1074E+05 -1.2154E+05
0008841   2.2704E+06 -5.1299E+05  2.8130E+05
0008842   9.9739E+05 -4.9646E+05  1.2833E+06
0008843   1.1254E+06  1.0932E+06 -3.8025E+05
0008844   1.8592E+06 -9.6595E+05 -2.7928E+05
0008845   1.3456E+06  3.7150E+05  5.9605E+05
0008846   8.9061E+05  4.4584E+05  5.0296E+05
0008847   2.3279E+06  9.8022E+05  1.5872E+05
0008848   2.0568E+06 -8.6256E+05  1.2208E+05
0008849   1.6528E+06 -2.2647E+05 -3.5859E+04
0008850   9.5727E+05 -6.6617E+04  7.3344E+04
0008851   2.5840E+06  6.9213E+05  6.9694E+05
0008852   9.3629E+05 -4.4573E+05  1.4775E+05
0008853   1.7768E+06  5.4792E+05 -8.7275E+05
0008854   1.2649E+06 -1.6986E+05 -2.2568E+05
0008855   1.4788E+06 -1.0086E+06 -3.1132E+05
0008856   1.8796E+06  1.4986E+06 -1.1825E+05
0008857   1.7229E+06 -1.0742E+06 -9.9054E+05
0008858   1.6945E+06 -4.0939E+05  2.9617E+05
0008859   1.9818E+06 -6.0825E+04  7.0174E+04
0008860   8.0951E+05  2.4811E+05  1.0513E+06
0008861   1.0746E+06  3.4956E+05 -3.0025E+05
0008862   2.4235E+06  7.7148E+05  4.4610E+05
0008863   8.5735E+05  5.6981E+05  5.6871E+05
0008864   1.4868E+06 -2.9229E+05  4.4272E+05
0008865   1.6566E+06  9.2682E+05 -9.0373E+05
0008866   1.7283E+06 -6.9109E+05  1.5996E+06
0008867   1.1156E+06  4.6667E+05 -8.2581E+05
0008868   1.4788E+06  1.0821E+06  4.4016E+05
0008869   2.0308E+06 -5.1142E+05 -5.9616E+05
0008870   1.1991E+06  2.3678E+05  3.0633E+05
0008871   2.6819E+06  3.6791E+05 -4.7530E+04
0008872   8.3009E+05 -1.0235E+06  8.2225E+05
0008873   9.5002E+05 -7.1303E+04  5.5832E+05
0008874   4.0089E+05  3.5494E+05 -1.4409E+05
0008875   8.9901E+05  5.6561E+05  5.1237E+05
0008876   3.4432E+05  2.2791E+05  2.6353E+04
0008877   7.1724E+05  8.9694E+05  1.7599E+05
0008878   2.1258E+06 -1.0614E+06  9.9519E+05
0008879   6.1215E+05  1.0902E+06  9.0413E+05
0008880   7.4400E+05 -1.5432E+05 -2.9505E+05
0008881   1.9881E+06 -9.3929E+05 -3.8531E+05
0008882   2.0275E+06 -1.6193E+06  9.3863E+05
0008883   9.6603E+05 -2.1747E+05  2.3282E+04
0008884   1.5822E+06  1.4891E+05  3.7723E+05
0008885   2.0060E+06 -8.7769E+04 -6.4770E+04
0008886   4.5195E+05 -5.0201E+05  7.1708E+05
0008887   1.1957E+06  3.2333E+05 -3.6784E+05
0008888   7.6161E+05 -2.4803E+05 -4.1653E+05
0008889   1.8797E+06 -2.5093E+05 -1.7753E+06
0008890   1.4409E+06  7.6121E+05 -3.8086E+04
0008891   1.8962E+06  4.1836E+04 -5.0077E+05
0008892   3.0979E+06  1.1672E+05  1.0900E+06
0008893   1.5066E+06 -4.7796E+04 -1.5353E+06
0008894   2.1574E+06 -5.2738E+05 -2.9411E+05
0008895   8.4764E+05 -2.0501E+05  4.7542E+05
0008896   3.1540E+06 -6.8265E+05 -3.2723E+05
0008897   1.7089E+06  3.9852E+05  1.1437E+04
0008898   2.3783E+06 -6.0403E+05 -5.9543E+05
0008899   1.8645E+06  2.5195E+04  4.4115E+04
0008900   2.0466E+06  5.1353E+05 -1.5656E+06
0008901   1.8123E+06 -1.4284E+05 -6.9610E+05
0008902   1.7126E+06 -1.8949E+06 -9.7979E+05
0008903   1.4042E+06 -2.6395E+05 -7.9857E+04
0008904   1.5668E+06 -9.9616E+05 -6.4428E+05
0008905   6.7034E+05  1.9260E+05  7.0230E+05
0008906   1.4328E+06  1.0530E+06 -8.4541E+05
0008907   2.9747E+06  4.5043E+05  8.2372E+04
0008908   2.1354E+06  1.5276E+05  1.9854E+06
0008909   2.2711E+06  5.6050E+05 -2.6045E+05
0008910   2.6614E+06 -6.6066E+05 -4.9562E+05
0008911   2.5296E+06  6.8780E+05 -3.0229E+04
0008912   2.2195E+06 -8.0736E+05  6.8599E+05
0008913   1.1399E+06  1.2153E+05  5.8357E+05
0008914   1.9328E+06 -5.3937E+05  6.1867E+04
0008915   1.5800E+06  3.7215E+05 -4.1011E+05
0008916   1.9397E+06 -1.8522E+05  7.9407E+05
0008917   8.5073E+05  1.5598E+06  6.8253E+05
0008918   2.7588E+06  5.5507E+05 -1.2328E+06
0008919   9.4199E+05  8.7248E+05 -1.3302E+05
0008920   1.9565E+06  3.4104E+05 -1.1432E+06
0008921   2.0861E+06  2.5466E+05 -1.0413E+06
0008922   9.5129E+05 -1.0356E+06  4.9293E+05
0008923   7.3777E+05 -7.1770E+05  5.9759E+04
0008924   3.2389E+06  7.9852E+05 -3.3226E+05
0008925   1.2737E+06  4.1784E+05 -1.2237E+05
0008926   9.8700E+05  1.2050E+05  2.5666E+05
0008927   2.6730E+06  5.2903E+05  1.3076E+05
0008928   1.4106E+06  2.2068E+05 -5.6821E+05
0008929   2.7107E+06  5.3451E+05 -7.6208E+05
0008930   2.6690E+06  8.1523E+05  8.8008E+04
0008931   1.2646E+06 -3.6082E+05 -2.9279E+05
0008932   1.8917E+06 -8.3214E+03 -1.0663E+06
0008933   1.6995E+06  3.0873E+04 -9.4199E+05
0008934   2.1554E+06  3.8802E+05  8.1616E+05
0008935   7.0799E+05  1.2550E+05  5.7083E+05
0008936   2.6243E+06  1.1774E+06  1.8396E+05
0008937   2.2792E+06 -1.2164E+05 -4.2425E+05
0008938   1.5473E+06 -1.4050E+05  1.3671E+06
0008939   1.3531E+06 -3.4572E+05  1.6904E+05
0008940   2.7608E+06 -4.7989E+04 -2.6900E+04
0008941   1.8362E+06  4.0701E+05  2.0073E+05
0008942   1.1198E+06  1.9804E+05 -1.0997E+06
0008943   2.1720E+06 -3.3141E+05 -1.0533E+06
0008944   1.9407E+06  6.5841E+05 -6.8951E+05
0008945   2.0222E+06  5.3703E+05  3.3369E+05
0008946   5.2943E+05 -5.8063E+05  1.2151E+06
0008947   1.6880E+06 -3.9077E+05  5.7848E+05
0008948   4.8016E+05 -6.6549E+05  6.3609E+04
0008949   2.7465E+06  5.5007E+05 -3.6545E+05
0008950   2.5482E+06  1.3372E+05 -4.5357E+05
0008951   3.2779E+06  2.3463E+05 -8.6295E+05
0008952   3.4040E+05  4.2957E+05  2.5044E+04
0008953   2.5145E+06 -8.5777E+05 -8.9736E+05
0008954   2.5481E+06  5.6807E+04  4.2229E+05
0008955   1.1476E+06 -1.1404E+06 -7.4551E+05
0008956   1.3453E+06 -4.7261E+05  1.8100E+06
0008957   1.7575E+06 -3.8534E+05  7.2380E+05
0008958   1.8622E+06  1.4998E+05 -7.3382E+05
0008959   6.4526E+05  2.1262E+05  9.0364E+04
0008960   1.6783E+06  2.6785E+05  1.3305E+06
0008961   9.3843E+05  1.9139E+04 -1.1772E+05
0008962   2.0173E+06 -4.8217E+05 -2.8567E+05
0008963   1.3825E+06 -1.0098E+06 -8.6912E+05
0008964   2.1020E+06 -1.0235E+06 -5.7667E+05
0008965   2.6071E+06 -4.7213E+05  3.9237E+05
0008966   1.7237E+06 -4.1077E+05  1.6159E+05
0008967   2.8119E+06  6.6165E+04  6.5157E+05
0008968   1.7067E+06  6.5961E+05  1.4186E+06
0008969   1.1965E+06 -3.7503E+05 -6.1333E+05
0008970   2.4601E+06 -2.2579E+05 -5.1028E+04
0008971   4.4539E+05 -2.3258E+04 -4.6734E+05
0008972   1.7877E+06  6.8746E+05  5.5540E+05
0008973   1.5126E+06  3.2560E+05  7.0609E+05
0008974   2.0295E+06  4.7643E+05  4.9113E+05
0008975   2.5057E+06  2.3797E+05  2.6391E+05
0008976   2.1481E+06  1.0820E+05  9.6832E+05
0008977   2.6794E+06 -1.2917E+06  6.3257E+05
0008978   1.1837E+06  2.0257E+05  2.9222E+04
0008979   2.8023E+06 -1.3157E+05  5.7956E+05
0008980   1.1667E+06 -1.0910E+06  4.2842E+05
0008981   1.9808E+06 -6.0436E+05 -8.0104E+05
0008982   1.7954E+06 -3.1772E+05  5.5341E+05
0008983   5.9369E+05  1.5662E+05  2.0723E+05
0008984   1.7349E+06  2.0169E+05 -5.3546E+05
0008985   2.7928E+06  6.8009E+05  1.5499E+05
0008986   1.9835E+06 -2.9607E+05  4.6552E+04
0008987   1.1725E+05 -1.5051E+05 -1.3790E+05
0008988   1.2645E+06 -8.5903E+05  4.0861E+04
0008989   1.4332E+06 -4.2707E+05  9.4010E+05
0008990   3.4895E+06  9.4624E+05  3.3345E+05
0008991   1.7568E+06 -1.7742E+05  6.5733E+05
0008992   2.0739E+06  1.1915E+06 -4.2952E+05
0008993   3.0605E+06 -3.3226E+05 -7.2454E+05
0008994   2.0707E+06  4.2693E+05 -5.4236E+05
0008995   4.7082E+05 -6.2690E+03 -1.1664E+06
0008996   1.9900E+06 -7.1387E+05  1.3473E+06
0008997   1.3732E+06  1.4333E+06 -1.9173E+05
0008998   1.1440E+06  4.8541E+04 -1.7221E+04
0008999   3.4474E+06  9.6395E+05  1.1108E+06
0009000   9.3396E+05  1.2669E+06 -1.0439E+06
0009001   2.2720E+06 -2.8692E+05 -3.5972E+05
0009002   1.9250E+06  1.7385E+05 -8.9591E+05
0009003   1.2422E+06 -2.6022E+05  5.4181E+05
0009004   2.0610E+06  1.8601E+06 -1.3184E+04
0009005   7.7576E+05  3.5628E+05  1.2755E+05
0009006   2.1550E+06  1.0335E+06 -6.3301E+05
0009007   1.6921E+06  2.4356E+05  1.2733E+05
0009008   1.8802E+06 -9.5228E+05 -1.4318E+06
0009009   1.6503E+06 -1.7713E+05  1.7235E+05
0009010   1.4646E+06 -1.0186E+06  7.1425E+05
0009011   2.0073E+06 -1.2596E+06 -6.5751E+05
0009012   1.1395E+06  7.9276E+04  7.9531E+05
0009013   1.4792E+06 -1.1853E+06  4.2299E+05
0009014   2.6365E+06 -8.8076E+05  1.1216E+06
0009015   3.2781E+05 -8.2974E+04 -6.8796E+04
0009016   2.6850E+06  9.1403E+05 -5.3236E+05
0009017   1.7096E+06 -1.1779E+05 -1.0017E+06
0009018   9.1199E+05 -1.1063E+06  2.4596E+05
0009019   2.5429E+06  4.1580E+05  7.9351E+04
0009020   1.2991E+06  8.7499E+05 -3.0235E+04
0009021   1.9638E+06  3.7308E+04 -9.1367E+05
0009022   3.1724E+06  1.1080E+06  4.7845E+05
0009023   2.3599E+06  1.1822E+06  1.3624E+06
0009024   2.2025E+06  6.6685E+05  6.0140E+04
0009025   1.4670E+06 -7.0685E+05  4.6494E+05
0009026   1.6098E+06  6.1986E+04 -1.6094E+05
0009027   1.8200E+06  6.9634E+05 -6.5134E+05
0009028   6.5725E+05 -2.5344E+05  5.0929E+05
0009029   2.8228E+06  9.4174E+04  2.5810E+05
0009030   1.2457E+06 -4.9624E+04  1.4559E+06
0009031   1.7760E+06  6.9246E+05  3.5266E+05
0009032   1.4148E+06 -3.0891E+05 -4.4361E+05
0009033   2.0887E+06  7.9831E+05 -9.7722E+05
0009034   1.7053E+06  4.5760E+05  2.0214E+05
0009035   7.0274E+05  1.9580E+05  3.6591E+05
0009036   6.2872E+05  4.8338E+05  1.3151E+05
0009037   1.4608E+06 -2.6939E+04 -3.8680E+05
0009038   2.8705E+06 -1.3735E+06  5.2725E+04
0009039   2.1850E+06 -7.3167E+05  6.3780E+05
0009040   1.9044E+06 -2.3990E+05  3.8056E+05
0009041   2.0462E+06  6.6901E+04  4.7372E+05
0009042   2.0401E+06 -9.3782E+05  2.6400E+05
0009043   1.4117E+06 -8.3020E+05  7.9095E+05
0009044   1.2910E+06 -2.0734E+05 -2.6406E+05
0009045   3.0149E+06  2.3148E+06  1.0800E+06
0009046   2.4565E+06 -4.9726E+05  1.7271E+05
0009047   1.3763E+06 -9.4357E+05 -2.8717E+04
0009048   2.3871E+06  1.5353E+04 -8.4070E+05
0009049   1.8251E+06  7.2039E+05  5.3190E+05
0009050   2.3666E+06 -1.1617E+06  3.5426E+05
0009051   1.1694E+06 -3.2303E+05  5.0119E+05
0009052   3.3512E+05 -4.5198E+05  3.4493E+05
0009053   2.1714E+06 -7.8963E+05  4.6649E+05
0009054   9.0160E+05  2.0209E+05 -1.8986E+05
0009055   1.0536E+06 -9.6695E+05  2.4288E+05
0009056   1.4113E+06  8.9880E+05 -9.1945E+05
0009057   4.3515E+05 -1.3565E+06 -5.8131E+05
0009058   2.0195E+06 -1.2969E+05  5.7448E+05
0009059   3.0188E+06  1.2469E+05  1.4353E+05
0009060   1.9445E+06  1.3988E+06 -1.2073E+06
0009061   1.6501E+05 -1.2649E+05 -5.4630E+03
0009062   2.8237E+06 -1.0619E+05 -9.3241E+04
0009063   2.9282E+06  1.7395E+05  2.4219E+05
0009064   1.7212E+06 -1.7880E+06 -3.6781E+05
0009065   1.3459E+06 -6.6027E+05  3.6825E+05
0009066   6.8979E+05  1.1265E+06  4.1233E+05
0009067   2.7119E+06 -5.8200E+05 -4.1916E+05
0009068   1.4770E+06 -1.4457E+05  3.8412E+05
0009069   1.0723E+06 -5.8843E+05 -8.9683E+04
0009070   8.7581E+05  1.0011E+06 -3.8600E+05
0009071   1.5824E+06 -1.6088E+05  9.2582E+05
0009072   2.4335E+06  1.9844E+05  2.9309E+04
0009073   3.4158E+06 -1.2760E+06 -6.0694E+05
0009074   2.0869E+06  3.1186E+05 -2.1314E+05
0009075   2.2777E+06  4.1879E+05 -1.8674E+05
0009076   7.9212E+05  6.2482E+05  5.5621E+04
0009077   2.6332E+06  2.1971E+04  5.7582E+05
0009078   9.9929E+05 -8.6148E+05  1.6552E+05
0009079   1.8280E+06 -2.6628E+05  1.0772E+05
0009080   6.4933E+05 -3.0570E+05 -2.7710E+05
0009082   2.2466E+06 -3.4097E+05  2.8727E+05
0009083   2.9539E+06  4.1300E+05  1.4115E+05
0009084   1.4129E+06  1.3931E+05 -2.6518E+05
0009085   1.4603E+05  2.7044E+04 -1.0986E+04
0009086   1.7026E+06 -9.5988E+05 -1.6155E+06
0009087   1.0971E+06  9.2754E+04  3.3995E+04
0009088   1.9818E+06  1.7923E+05 -4.0369E+04
0009089   2.8872E+06 -5.7981E+05 -1.4929E+05
0009090   1.6484E+06 -4.3814E+05  9.2810E+05
0009091   1.5489E+06  1.3961E+06 -4.6337E+04
0009092   1.0006E+06 -4.6052E+05  4.0139E+05
0009093   1.5706E+06  2.1409E+05  2.0723E+03
0009094   1.7036E+06 -7.8551E+05  3.2447E+05
0009095   1.4399E+06 -6.6931E+05  6.0196E+05
0009096   1.5500E+06  1.0471E+06  4.2858E+05
0009097   1.2909E+06  2.8212E+05 -1.3878E+05
0009098   2.0576E+06  8.9545E+05  7.6504E+02
0009099   3.2057E+06  2.0874E+05  3.8273E+05
0009100   1.7482E+06 -2.9864E+05 -7.6220E+04
0009101   2.2753E+06 -1.3901E+06 -9.3582E+05
0009102   7.3308E+05  7.3665E+05 -1.1045E+06
0009103   1.9664E+06 -6.4209E+05  6.8632E+05
0009104   2.9176E+06 -1.8179E+06 -2.7858E+05
0009105   1.5791E+06 -4.1636E+05 -1.1678E+06
0009106   1.6133E+06  3.1572E+05 -1.0359E+05
0009107   2.4236E+06 -4.3234E+04  9.5445E+05
0009108   2.2184E+06  1.2569E+05  7.4016E+05
0009109   2.4005E+06  1.0583E+06 -1.5961E+06
0009110   1.5052E+06 -3.8562E+05 -2.7868E+05
0009111   2.4829E+06 -2.1109E+05 -1.7159E+05
0009112   1.6302E+06  1.0181E+06  6.4693E+05
0009113   1.7036E+06  4.9838E+04 -1.4818E+06
0009114   1.6156E+06  1.2861E+05  1.1430E+06
0009115   2.7798E+06 -2.3630E+05  9.6530E+04
0009116   1.1356E+06 -3.7605E+05 -5.1242E+04
0009117   7.3770E+05 -4.3641E+04  1.8351E+05
0009118   1.9661E+06  2.5563E+05 -4.7470E+05
0009119   7.7109E+05 -1.9545E+05 -2.6707E+05
0009120   5.4381E+05 -3.1983E+04  7.8095E+05
0009121   9.7980E+05 -7.5743E+05  1.5386E+06
0009122   9.6161E+05 -3.9858E+05 -9.3696E+05
0009123   1.0162E+06 -2.8047E+04  1.3152E+05
0009124   1.6795E+06 -5.6117E+05  9.9172E+05
0009125   1.5450E+06  4.0332E+05 -2.3372E+05
0009126   4.7171E+05  7.4239E+05  4.8726E+05
0009127   1.3156E+06 -3.8913E+05  4.0537E+05
0009128   1.2275E+06 -6.8320E+05 -4.4170E+04
0009129   1.6786E+06  2.1504E+05  1.4104E+05
0009130   8.6765E+05  6.9422E+05 -2.8584E+05
0009131   2.1917E+06 -2.9773E+05 -4.3154E+05
0009132   2.4003E+06  1.8609E+06 -4.6438E+05
0009133   1.8732E+05  4.4103E+04  2.4753E+05
0009134   1.4666E+06  5.2629E+05  6.0533E+05
0009135   2.1404E+06  4.9085E+04  1.8009E+05
0009136   2.2050E+06  2.4974E+05  6.7841E+05
0009137   1.5165E+06 -5.0941E+05 -2.6615E+05
0009138   2.2505E+06  4.4826E+05  9.7248E+05
0009139   2.1376E+06  5.3750E+04  4.2085E+05
0009140   8.3496E+05 -3.1006E+05  1.6552E+04
0009141   3.1062E+06  1.9062E+05  7.8553E+05
0009142   5.1689E+05  6.7433E+04  6.5542E+05
0009143   1.5473E+06  2.8115E+05 -1.5521E+06
0009144   3.2952E+05 -7.2920E+05 -9.1501E+05
0009145   1.2649E+06  1.1337E+06  3.9977E+04
0009146   2.8004E+06  1.2555E+06 -1.9774E+05
0009147   2.2378E+06 -1.0403E+06  7.3519E+05
0009148   2.3119E+06  2.9378E+05  3.7589E+05
0009149   9.8038E+05  1.1927E+05  5.3642E+05
0009150   3.3753E+06  8.6786E+05 -4.9128E+05
