============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6551286.E-05 keV
0008467   1.5389E+06 -9.6259E+04  5.4783E+05
0008468   2.4018E+06  5.2044E+05  5.9913E+05
0008469   1.2074E+06  4.0782E+04  3.8834E+05
0008470   1.6007E+06  3.1742E+05  4.3527E+05
0008471   1.8514E+06 -2.1602E+05 -1.1333E+05
0008472   1.8211E+06  3.2288E+05  1.1217E+05
0008473   1.7310E+06  1.6312E+05  3.3267E+05
0008474   2.1134E+06  3.3262E+04 -1.4671E+05
0008475   1.4470E+06  1.4076E+05 -5.7039E+04
0008476   9.4882E+05 -3.6491E+05 -7.8973E+05
0008477   1.6128E+06 -1.2086E+05  6.8674E+05
0008478   9.7363E+05  1.8174E+05 -3.9813E+05
0008479   1.6079E+06  9.6306E+05 -1.8440E+05
0008480   9.7111E+05  1.9521E+05 -2.5837E+05
0008481   1.2776E+06  3.1955E+04  4.5276E+05
0008482   1.9871E+06 -1.1410E+06 -2.7123E+05
0008483   2.1260E+05  4.3393E+05 -1.2306E+05
0008484   1.7258E+06  1.5664E+06  2.8036E+05
0008485   1.5301E+06  2.5786E+05 -8.2973E+04
0008486   1.1335E+06 -7.9321E+04 -3.0084E+05
0008487   6.5491E+05  2.9614E+05  4.3057E+05
0008488   4.2779E+05 -1.3822E+05 -1.1095E+05
0008489   1.7807E+06 -3.7781E+05 -3.8410E+05
0008490   1.2362E+06 -5.6726E+05  3.5590E+05
0008491   8.2700E+05 -4.4874E+05 -2.9730E+04
0008492   3.3546E+05 -7.2704E+04 -2.9028E+04
0008493   1.7061E+06  5.3869E+05 -6.4295E+05
0008494   1.2752E+06  4.4716E+04  1.1376E+06
0008495   7.6510E+05  7.1100E+04 -9.4794E+03
0008496   1.2350E+06  4.1629E+05 -4.5243E+05
0008497   2.1176E+06 -3.5896E+05  4.9766E+05
0008498   2.1149E+06  1.4959E+05 -7.6215E+04
0008499   1.7489E+06 -3.2131E+05 -6.5563E+03
0008500   2.0783E+06  1.4984E+05 -4.9549E+05
0008501   8.5572E+05  6.0912E+05 -3.2575E+05
0008502   1.3663E+06  6.6431E+04  1.7953E+05
0008503   1.2258E+06 -1.8817E+05  1.3673E+05
0008504   1.0920E+06 -4.6621E+05 -2.5372E+05
0008505   8.0173E+05 -4.0022E+05  4.4651E+05
0008506   9.5604E+05 -2.0557E+05  2.7811E+04
0008507   1.0760E+06  8.2884E+04  6.1092E+05
0008508   7.9507E+05 -1.5034E+05  2.9982E+05
0008509   1.6446E+06  2.2776E+05 -4.5893E+04
0008510   2.5388E+06 -1.3925E+06 -2.2354E+05
0008511   1.2877E+06  4.3844E+05  9.4077E+05
0008512   1.6114E+06 -2.0358E+05 -7.1557E+05
0008513   1.6110E+06 -1.7722E+04 -6.2694E+05
0008514   1.8382E+06 -2.8749E+05  5.6774E+05
0008515   1.5645E+06 -3.0326E+04  1.6931E+05
0008516   1.4626E+06 -8.5052E+05 -8.0040E+05
0008517   1.9044E+06 -2.0924E+05 -9.0070E+04
0008518   1.5380E+06 -3.7845E+04  1.2927E+05
0008519   1.0571E+06 -1.7317E+05 -4.9200E+05
0008520   9.9134E+05 -4.4571E+05 -2.2590E+05
0008521   9.5256E+05 -2.5251E+05  1.8714E+05
0008522   1.0455E+06  3.9959E+05 -1.3565E+05
0008523   2.0291E+06  1.3649E+05  9.7467E+05
0008524   1.6733E+06 -1.9949E+05  1.3383E+05
0008525   1.2976E+06 -1.1568E+05 -4.0292E+05
0008526   1.0051E+06 -7.0418E+05 -6.3049E+04
0008527   1.1009E+06  2.8751E+05 -6.1362E+05
0008528   2.2620E+06  1.2266E+06  6.4824E+05
0008529   7.8969E+05  7.4141E+05 -2.2845E+05
0008530   9.2214E+05  1.8560E+04  1.7898E+05
0008531   1.1357E+06  7.2175E+04  3.0735E+05
0008532   1.1716E+06 -3.0992E+05  1.3789E+05
0008533   1.2594E+06 -8.1346E+05  8.1569E+05
0008534   1.9387E+06  1.7923E+05  3.2362E+05
0008535   2.0345E+06 -6.9041E+05  2.7120E+05
0008536   1.4171E+06  8.2160E+05 -5.0132E+05
0008537   1.4443E+06 -1.1664E+05  1.2132E+05
0008538   1.6634E+06  1.1621E+06  5.4703E+05
0008539   2.9961E+05  4.5124E+05 -2.3286E+05
0008540   2.0297E+06 -8.0406E+04 -8.7118E+05
0008541   1.7197E+06 -9.2924E+05 -5.1992E+05
0008542   1.8399E+06  5.1488E+05  1.0528E+06
0008543   8.6141E+05  8.2266E+05 -4.2484E+05
0008544   1.4503E+06  1.7582E+05 -7.6458E+05
0008545   4.7112E+05  2.1993E+05  6.3576E+04
0008546   1.2246E+06  7.0787E+05 -1.6488E+05
0008547   8.4546E+05 -4.0263E+05 -9.3990E+05
0008548   4.1628E+05  4.9013E+05 -3.3166E+05
0008549   1.2119E+06 -6.5225E+05 -7.4804E+05
0008550   6.8925E+05  6.4756E+04  2.1744E+05
0008551   1.1590E+06 -7.2278E+05  6.3222E+05
0008552   1.5715E+06 -1.1563E+06  5.4987E+05
0008553   2.2252E+06 -5.4826E+05  8.4501E+05
0008554   2.1766E+06 -3.4225E+05  6.3974E+05
0008555   3.0920E+05 -9.5043E+04 -3.4148E+04
0008556   4.3336E+05  7.7480E+04  5.5681E+05
0008557   1.2647E+06 -1.4058E+05 -2.8097E+05
0008558   1.0533E+06 -1.9018E+05 -9.9158E+05
0008559   2.1810E+06 -5.5788E+05  7.4358E+05
0008560   1.1814E+06  4.2337E+05 -4.0989E+05
0008561   5.3863E+05 -5.4348E+05 -5.3374E+05
0008562   1.3934E+06 -1.8843E+05  5.6620E+05
0008563   6.9006E+05 -3.8164E+05 -1.6103E+05
0008564   1.9537E+06 -1.4290E+05 -1.5129E+05
0008565   8.2283E+05 -7.0712E+05  4.8965E+05
0008566   1.6986E+06  2.3501E+05  4.6459E+05
0008567   7.5948E+05  5.6382E+04  3.6873E+05
0008568   1.4421E+06 -3.2703E+05  1.5928E+04
0008569   2.8076E+05  1.2097E+05 -3.6146E+05
0008570   1.3262E+06  6.1421E+04 -4.2308E+05
0008571   1.6555E+06 -9.0632E+05  1.7167E+05
0008572   1.1632E+06  3.0460E+05 -3.5261E+05
0008573   1.5323E+06  7.0948E+05 -2.0383E+05
0008574   2.4125E+05 -6.9510E+05  2.7711E+05
0008575   9.0281E+05  1.6836E+05 -4.0329E+04
0008576   1.0580E+06  1.4464E+06  1.4328E+05
0008577   1.7593E+06  3.9900E+05 -3.3485E+05
0008578   1.1541E+06  1.7911E+05  2.5521E+04
0008579   1.4969E+06  4.3256E+05  8.7073E+05
0008580   1.5572E+06 -8.1345E+05 -3.2744E+05
0008581   6.3580E+05 -1.8646E+05  1.2594E+05
0008582   2.1562E+06  3.2885E+05  3.3962E+05
0008583   1.1587E+06  5.7898E+04  1.0875E+05
0008584   1.7875E+06  1.5105E+06  3.7830E+05
0008585   1.0780E+06 -1.2998E+05  3.2617E+05
0008586   1.3433E+06  7.7964E+05  8.8189E+05
0008587   3.1462E+05 -5.3916E+05 -1.6781E+04
0008588   9.0641E+05 -2.2538E+05  7.0716E+05
0008589   1.4056E+06  7.6647E+05 -3.7335E+05
0008590   7.6028E+05 -7.1852E+05  1.9001E+05
0008591   1.3935E+06 -5.4898E+05 -1.5366E+06
0008592   1.1405E+06 -2.8664E+05 -3.0720E+05
0008593   2.1269E+06 -7.4727E+05  6.7375E+04
0008594   1.6991E+06  7.2175E+05  4.5687E+04
0008595   1.0920E+06 -1.1003E+06  7.3983E+05
0008596   1.2417E+06 -3.4801E+04 -2.9553E+01
0008597   1.3341E+06 -6.1245E+05 -1.4517E+06
0008598   1.2949E+06 -1.6850E+05  1.9010E+05
0008599   1.5632E+06 -5.8961E+05 -3.1670E+05
0008600   9.1989E+05  3.5524E+05 -3.4390E+05
0008601   1.2963E+06 -1.2264E+06 -2.9526E+05
0008602   1.3721E+06  2.8921E+05  1.0219E+05
0008603   3.8481E+05 -1.4106E+05 -3.3754E+05
0008604   1.2691E+06 -4.7390E+05 -2.9589E+05
0008605   1.1332E+06  3.2059E+05  5.4064E+05
0008606   2.7316E+06  3.2672E+05  1.3510E+06
0008607   2.0610E+06 -2.4073E+05  1.0794E+06
0008608   1.4949E+06  1.8345E+04  6.2190E+05
0008609   8.4023E+05 -3.7579E+05  9.4879E+04
0008610   6.4177E+05  2.4809E+05  2.2307E+05
0008611   1.2068E+06  2.9612E+04  2.2384E+05
0008612   9.1709E+05  2.2522E+05 -3.6728E+05
0008613   9.8642E+05  2.4485E+05  5.6128E+04
0008614   7.2487E+05 -3.3002E+05  1.5311E+05
0008615   2.1824E+06  1.1257E+06  7.3878E+05
0008616   9.2098E+05  3.4370E+05 -4.6594E+05
0008617   2.1343E+06  2.9266E+05  7.3994E+05
0008618   4.5332E+05  6.1865E+05  4.0962E+04
0008619   1.0707E+06  1.0372E+05  6.5526E+05
0008620   1.2298E+06 -2.4127E+05 -1.7938E+05
0008621   1.0984E+06  1.4131E+05 -2.0235E+05
0008622   1.7674E+06  3.1477E+05 -4.7132E+05
0008623   2.4953E+06 -8.2769E+05  7.9015E+05
0008624   9.6577E+05  2.0778E+05 -4.2018E+05
0008625   2.7011E+06 -1.4231E+05 -6.5657E+05
0008626   1.2244E+06 -6.5980E+05  5.0104E+05
0008627   1.7201E+06  3.3343E+05  1.2680E+05
0008628   1.6750E+06  4.4232E+05 -1.1995E+05
0008629   3.3940E+05 -1.0964E+04 -2.6776E+05
0008630   2.5020E+06  2.3285E+05  6.4086E+05
0008631   1.2423E+06  1.1189E+06 -8.1150E+05
0008632   1.7773E+06 -3.5625E+05  4.9936E+04
0008633   7.4530E+05  2.8975E+04  3.1422E+05
0008634   1.0677E+06  3.3880E+05 -3.9492E+05
0008635   1.8086E+06  4.1143E+04 -8.6228E+04
0008636   1.1248E+06 -1.0708E+03 -6.7267E+05
0008637   2.6156E+06  4.0759E+05  8.7486E+05
0008638   1.1710E+06  3.2285E+05  1.0328E+06
0008639   2.7319E+05  1.6926E+05  4.1268E+05
0008640   1.7890E+06 -1.4954E+05 -5.8017E+05
0008641   3.1938E+05 -7.6832E+04 -2.8618E+05
0008642   7.8313E+05  6.0363E+04  1.0659E+05
0008643   1.1450E+06  4.5589E+05 -9.5360E+05
0008644   1.2002E+06  1.0320E+06  5.2452E+05
0008645   2.1563E+06 -1.6631E+05 -9.2606E+04
0008646   1.6770E+06  3.7278E+05 -1.2860E+05
0008647   1.4907E+06 -9.0397E+04  3.5206E+05
0008648   6.3578E+05  1.5473E+05 -1.2514E+05
0008649   2.1331E+06 -6.7488E+05  7.3570E+04
0008650   2.1705E+06 -1.0945E+06 -1.1108E+06
0008651   2.6757E+06 -1.2534E+05  7.7845E+05
0008652   6.5650E+05 -1.4971E+05 -8.0567E+04
0008653   7.4004E+05  3.4628E+05 -4.9279E+05
0008654   1.4916E+06  1.8815E+04  3.4712E+05
0008655   2.0060E+06  9.5518E+05  9.4836E+05
0008656   9.3857E+05  4.7610E+05 -3.2481E+05
0008657   4.6182E+05 -2.2610E+05 -6.2058E+05
0008658   6.8740E+05 -6.2964E+05 -3.8457E+03
0008659   9.5654E+05  7.6277E+05 -1.3545E+05
0008660   1.0874E+06 -2.3924E+05 -3.2290E+05
0008661   1.0681E+06 -1.6272E+05 -7.8358E+05
0008662   9.2471E+05  4.0196E+03  5.9562E+05
0008663   1.1853E+06 -5.1401E+05 -3.2271E+05
0008664   2.1194E+06 -1.7822E+05  5.0355E+05
0008665   1.6664E+06 -6.7835E+05 -2.8224E+05
0008666   1.2425E+06  4.4933E+05 -3.2151E+05
0008667   9.9770E+05 -2.8641E+05 -1.0228E+06
0008668   1.4677E+06 -1.0010E+06  2.8187E+05
0008669   1.6261E+06 -3.3507E+05  3.4277E+05
0008670   1.6519E+06  2.1826E+05 -1.3122E+05
0008671   2.7947E+06  1.0952E+06  1.6465E+04
0008672   8.3284E+05 -1.1242E+05 -8.9417E+04
0008673   1.4749E+06  1.9606E+05  3.7643E+05
0008674   1.0184E+06  4.1366E+05  8.9104E+04
0008675   6.5662E+05  1.3482E+05 -3.8731E+05
0008676   1.4061E+06  1.8894E+05 -1.7683E+05
0008677   1.4448E+06  1.0491E+05  3.0074E+05
0008678   5.6653E+05  1.7779E+05  4.7208E+05
0008679   9.0860E+05  3.4731E+05  1.6100E+05
0008680   5.0906E+05 -8.2757E+05 -4.9208E+05
0008681   1.4395E+06 -1.3439E+06 -5.7450E+05
0008682   1.0025E+06  6.8148E+05  1.7557E+05
0008683   1.1351E+06 -1.4223E+05  6.5403E+05
0008684   1.5268E+06 -3.5022E+05 -1.6971E+05
0008685   1.8907E+06  3.4847E+05 -3.5287E+05
0008686   1.5608E+06 -9.0391E+03 -6.4705E+05
0008687   1.9000E+06 -1.2287E+05  1.3129E+05
0008688   7.7377E+05  1.9078E+05 -8.5269E+04
0008689   6.8760E+05  5.0464E+05  7.1047E+05
0008690   2.5281E+06  1.1481E+05 -6.8849E+04
0008691   2.0650E+06 -1.8746E+05 -1.9684E+05
0008692   1.4786E+06  1.7824E+05  1.3443E+05
0008693   1.1985E+06 -6.1403E+05 -2.3906E+05
0008694   1.8884E+06  4.9987E+05 -7.1032E+05
0008695   1.4573E+06 -2.6519E+05  2.3748E+05
0008696   2.0566E+06 -7.7720E+05  3.3942E+05
0008697   7.0789E+05  1.4325E+05  4.1430E+05
0008698   4.2110E+05  4.9391E+05  6.1099E+05
0008699   1.9840E+06  4.8946E+05  3.0696E+05
0008700   1.9395E+05 -4.4218E+05  1.3047E+06
0008701   7.3514E+05  1.1820E+05 -2.7006E+05
0008702   1.2509E+06  1.0377E+06  4.3575E+05
0008703   1.5404E+06  3.9376E+05 -5.0063E+05
0008704   1.2535E+06  1.3098E+05  4.1598E+04
0008705   6.3818E+05  6.9627E+05  4.2870E+05
0008706   1.6695E+06 -8.3679E+05 -1.5150E+06
0008707   1.5500E+06  1.9883E+05 -7.4966E+05
0008708   1.4955E+06  5.5128E+05 -1.1965E+04
0008709   8.7739E+05  9.5588E+04  5.9094E+05
0008710   1.8953E+06 -5.2442E+05  2.0084E+05
0008711   2.0242E+06 -2.7868E+05 -3.7762E+05
0008712   1.6180E+06  1.8713E+05 -4.6140E+05
0008713   1.7900E+06 -2.4709E+05  1.8967E+05
0008714   2.7421E+06 -8.1994E+05  4.4412E+05
0008715   1.8093E+06  2.6582E+05  3.5577E+05
0008716   1.3212E+06  5.6432E+05  8.0615E+03
0008717   5.4295E+05  1.8651E+05  5.1540E+05
0008718   1.5541E+06  2.9279E+05  1.2580E+06
0008719   9.6416E+05  9.7456E+04  4.5386E+04
0008720   1.6228E+06  1.1799E+06 -1.0789E+06
0008721   8.2921E+05 -6.7817E+04  2.7693E+05
0008722   7.7714E+05 -2.3621E+05 -7.4819E+04
0008723   1.5693E+06 -1.9208E+05  7.4955E+05
0008724   1.4887E+06 -6.4001E+05 -2.5376E+05
0008725   9.6589E+05 -1.6864E+05  2.9706E+05
0008726   1.7938E+06 -8.6936E+05 -3.2550E+05
0008727   1.0600E+06 -2.2506E+05  2.3580E+05
0008728   1.2153E+06  1.2685E+06  3.3472E+05
0008729   6.2429E+05  7.9168E+04 -5.3001E+05
0008730   5.5041E+05 -3.1365E+05  5.1274E+04
0008731   2.0982E+06 -4.4490E+05  2.4473E+05
0008732   1.0427E+06  2.9426E+05 -3.1475E+05
0008733   1.6004E+06  8.3971E+05 -8.6249E+05
0008734   4.3293E+05  2.6570E+05  2.5860E+04
0008735   2.8300E+06  6.6567E+05  1.3543E+05
0008736   7.5498E+05  6.7665E+05  1.7735E+05
0008737   3.5389E+05 -2.6740E+05 -5.2589E+05
0008738   1.8848E+05 -3.0391E+05  5.0111E+05
0008739   2.9139E+05  4.2534E+05  5.3957E+05
0008740   2.1938E+05 -4.3186E+05  7.8320E+05
0008741   1.2783E+06  8.0453E+04 -4.8441E+04
0008742   4.2726E+05  1.8038E+05  1.9419E+05
0008743   1.3592E+06  2.0282E+04 -3.5059E+05
0008744   2.0643E+06  6.1953E+04 -7.5226E+05
0008745   7.0937E+05 -2.6437E+05  8.5252E+05
0008746   1.7337E+06 -2.3563E+05  5.5090E+05
0008747   9.6264E+05 -1.3322E+05 -2.6029E+05
0008748   1.5979E+06  4.5513E+04  4.7341E+04
0008749   2.5145E+05  4.8466E+05 -9.1463E+04
0008750   1.0075E+06 -3.7028E+05  2.8693E+05
0008751   1.6511E+06 -9.7013E+05 -3.1138E+04
0008752   7.9237E+05 -2.7773E+05  1.3783E+05
0008753   8.8509E+05 -3.3101E+04 -1.8311E+05
0008754   2.2551E+06  3.2722E+05  3.4706E+05
0008755   2.3466E+06 -3.9350E+05 -1.0160E+05
0008756   2.2122E+06  7.6049E+05 -2.7743E+05
0008757   9.2073E+05 -4.5222E+05  1.5401E+05
0008758   1.9593E+06 -5.2124E+05  2.3542E+05
0008759   2.0636E+06 -4.9803E+05  1.7559E+05
0008760   2.1826E+06  2.2397E+05 -1.0645E+04
0008761   1.4135E+06 -1.1825E+05  4.2968E+04
0008762   8.3229E+05  3.6583E+05 -2.0827E+05
0008763   1.3743E+06  3.7348E+05 -3.5559E+05
0008764   9.2051E+05 -1.0690E+05  2.0665E+05
0008765   1.0712E+06 -1.0972E+05  1.7724E+05
0008766   1.9039E+06 -8.5147E+05  5.3260E+05
0008767   2.1780E+06  5.1342E+04 -1.4755E+05
0008768   1.8533E+06  2.2290E+05 -6.7394E+03
0008769   6.9935E+05 -1.7148E+05  5.3144E+05
0008770   1.7021E+06  3.1392E+05 -7.3594E+05
0008771   2.4736E+05  8.3279E+04  3.6138E+05
0008772   1.0483E+06 -4.1421E+05 -3.5978E+05
0008773   1.0863E+06 -1.1211E+06  5.5755E+04
0008774   8.9015E+05  2.0039E+04 -2.2483E+05
0008775   1.1423E+06  1.2303E+06 -8.4972E+05
0008776   1.7121E+06  3.7820E+05 -7.3931E+05
0008777   6.2752E+05  4.5469E+05  7.7366E+04
0008778   1.1102E+06  1.6319E+05 -1.2528E+05
0008779   4.2732E+05  2.6409E+05 -5.3925E+05
0008780   9.9422E+05  4.1079E+05  2.6757E+05
0008781   1.1190E+06  5.6553E+05  5.0645E+05
0008782   3.0693E+05  7.3514E+04 -1.0032E+06
0008783   1.1615E+06 -1.4519E+05 -6.5318E+04
0008784   1.5824E+06 -5.1929E+05  3.3239E+05
0008785   5.3240E+05 -1.8437E+05 -5.7203E+04
0008786   9.9633E+05 -8.2202E+04 -2.6132E+05
0008787   1.6037E+06  4.3561E+05  4.4284E+05
0008788   1.2899E+06 -3.3882E+05  2.7219E+05
0008789   6.0183E+05  4.8669E+05 -3.7093E+05
0008790   1.2003E+06  2.2397E+04 -9.8563E+05
0008791   1.4486E+06  1.8889E+05  1.3153E+06
0008792   5.1850E+05  1.2804E+05 -2.6604E+05
0008793   9.1779E+05 -1.4243E+06 -9.4197E+05
0008794   1.5603E+06 -8.3372E+05  1.4204E+05
0008795   7.5358E+05  7.9857E+04  1.0994E+06
0008796   2.2363E+06  2.4017E+05 -1.0009E+05
0008797   2.5070E+06  2.8430E+05 -3.1358E+04
0008798   1.6857E+06 -2.4118E+04  1.6214E+06
0008799   6.5029E+05  1.4128E+05  2.5925E+05
0008800   5.8178E+05  8.4092E+04  1.2368E+06
0008801   9.9099E+05 -3.9090E+05 -1.9099E+05
0008802   7.9428E+05 -4.8204E+05 -5.7593E+05
0008803   1.4686E+06 -1.1254E+05  1.8576E+05
0008804   5.3036E+05 -8.8662E+05  2.5162E+05
0008805   1.6544E+06 -3.2518E+05 -1.4713E+05
0008806   9.9335E+05  3.7007E+05 -6.0872E+04
0008807   1.2971E+06 -3.5276E+05 -8.5450E+05
0008808   8.6509E+05 -8.2433E+05  6.1899E+04
0008809   1.0177E+06  5.6236E+04  1.6611E+05
0008810   7.3826E+05 -6.2176E+05 -8.4687E+05
0008811   1.1246E+06 -5.8888E+05 -1.6154E+06
0008812   7.9638E+05  5.6287E+05 -6.9989E+05
0008813   6.8136E+05  1.0092E+06  2.0525E+05
0008814   1.4851E+06 -5.1795E+05 -5.4575E+05
0008815   1.1974E+06 -6.4370E+05 -5.0088E+05
0008816   1.0784E+06 -3.0347E+05  5.2302E+05
0008817   1.3741E+06 -6.3164E+05  5.7522E+05
0008818   1.0677E+06 -4.7488E+04 -7.7877E+04
0008819   1.9649E+06 -1.5782E+05 -1.3950E+05
0008820   1.0594E+06 -9.4961E+04 -3.6199E+05
0008821   1.6273E+06 -3.6415E+05 -5.0026E+05
0008822   1.1705E+06  5.8316E+05  1.6612E+05
0008823   1.9175E+06 -2.3157E+05 -5.0797E+04
0008824   1.0403E+06  2.2287E+05  2.4934E+04
0008825   8.6595E+05  3.3223E+04 -2.4636E+05
0008826   2.1344E+06  5.5947E+05  6.4423E+05
0008827   1.4553E+06  4.2387E+04 -2.0515E+05
0008828   9.7557E+05 -1.7424E+05  2.1227E+04
0008829   1.3385E+06 -3.4986E+05 -3.5786E+05
0008830   1.4980E+06 -1.0579E+05  4.0350E+05
0008831   1.3546E+06  5.9194E+05  1.2701E+05
0008832   8.7740E+05 -1.9010E+05 -9.3903E+05
0008833   1.9242E+06  2.3622E+04 -2.5664E+05
0008834   1.5361E+06  6.7391E+05 -4.8919E+05
0008835   3.0673E+05  5.1264E+05 -5.7352E+03
0008836   1.1099E+06  8.2861E+05  8.9970E+04
0008837   1.6767E+06  8.5860E+04  6.6269E+04
0008838   1.6222E+06  4.1540E+05 -1.3971E+05
0008839   1.4583E+06  2.1109E+05 -3.6792E+03
0008840   1.4228E+06 -7.7767E+04 -3.3159E+05
0008841   1.0372E+06 -6.0062E+05  9.0162E+04
0008842   1.9440E+05  4.7536E+05  5.0620E+05
0008843   1.9455E+06 -4.0587E+05 -5.7524E+05
0008844   1.7895E+06 -6.5126E+04 -5.9492E+05
0008845   9.3600E+05 -3.3324E+05 -1.4382E+04
0008846   4.1484E+05  1.5771E+05 -1.6986E+05
0008847   1.9986E+06 -7.5228E+05 -1.7156E+05
0008848   1.0374E+06 -8.9964E+04  8.8697E+04
0008849   1.4117E+06 -2.8624E+05  2.0386E+05
0008850   1.6461E+06 -5.3556E+05  1.5779E+05
0008851   1.5419E+06 -4.4691E+05 -2.4941E+05
0008852   1.4244E+06 -8.1826E+05  7.6531E+04
0008853   1.6872E+06 -6.2597E+05  4.6603E+05
0008854   2.4053E+06 -6.9065E+04  1.0225E+06
0008855   4.2607E+05  1.5359E+05  8.2979E+05
0008856   8.2869E+05 -6.2258E+05 -3.8393E+05
0008857   7.2512E+05  1.6052E+05  2.2824E+05
0008858   2.9180E+05  1.7282E+04  6.4420E+04
0008859   1.2330E+06  9.9604E+05 -1.4142E+05
0008860   2.3173E+06 -4.9026E+05 -1.8072E+05
0008861   2.0123E+06  7.1018E+05  7.5904E+05
0008862   8.6150E+05 -1.3737E+05 -5.8856E+04
0008863   1.0414E+06  4.0052E+05  3.1149E+05
0008864   1.0177E+06 -2.2574E+05 -9.6853E+05
0008865   1.1904E+06  6.6134E+05  1.1210E+06
0008866   3.8650E+05  3.9661E+05  1.8375E+05
0008867   1.4314E+06 -2.2307E+05  2.1452E+05
0008868   2.0255E+06  2.8337E+05  5.8367E+05
0008869   1.9792E+06  2.9074E+05  7.5743E+05
0008870   1.1898E+06  4.3570E+05  3.7015E+05
0008871   9.0664E+05  6.6759E+05 -9.5163E+05
0008872   8.6289E+05 -5.8705E+05  6.2420E+04
0008873   1.4590E+06 -2.2303E+05 -1.8030E+05
0008874   1.7204E+06  6.8478E+05  2.1213E+05
0008875   1.7675E+06  3.1213E+04  8.6079E+05
0008876   1.3616E+06 -1.0649E+05 -1.6674E+05
0008877   1.2379E+06  5.6267E+05 -1.1208E+06
0008878   2.1893E+06 -2.8920E+05 -4.2946E+05
0008879   9.0110E+05 -7.2158E+05 -2.8879E+05
0008880   9.4518E+05  7.4380E+05 -1.6282E+05
0008881   1.7218E+06  2.6095E+05  2.2828E+04
0008882   1.4952E+06  3.5249E+05 -8.1311E+05
0008883   1.8292E+06  7.7825E+05  9.1004E+05
0008884   6.3887E+05  1.5776E+05 -6.7708E+04
0008885   5.0470E+05 -4.3196E+05  3.0844E+03
0008886   1.1761E+06 -5.2457E+05  1.6413E+05
0008887   1.1741E+06 -3.8878E+04  9.1596E+05
0008888   1.8491E+06 -5.4196E+05 -5.9466E+05
0008889   1.1532E+06  5.9396E+05 -1.4800E+06
0008890   7.2937E+05  1.1995E+05  5.0739E+05
0008891   7.0308E+05 -1.8974E+05  5.2100E+05
0008892   9.7990E+05 -4.0885E+05  1.1320E+05
0008893   1.8551E+06  7.3723E+05 -2.4955E+05
0008894   1.0846E+05  2.1011E+05  4.4874E+04
0008895   1.1639E+06  1.0873E+05  3.6027E+05
0008896   1.7878E+06  9.8933E+05 -2.4641E+05
0008897   8.8300E+05 -1.1585E+05  1.9243E+05
0008898   9.9028E+05  7.5754E+05 -1.5989E+03
0008899   7.8143E+05  1.6406E+05 -6.2570E+05
0008900   8.4985E+05 -9.3324E+05 -5.5407E+05
0008901   7.8182E+05 -6.3607E+05 -8.6015E+05
0008902   8.1111E+05 -3.0787E+05  8.4688E+05
0008903   1.7469E+06 -6.2279E+05  2.6843E+05
0008904   1.7864E+06  3.8502E+05  5.3595E+05
0008905   1.2273E+06 -6.3962E+05 -5.7247E+04
0008906   1.5495E+06 -3.3645E+04  9.7519E+05
0008907   1.6262E+06 -3.8641E+05 -7.8522E+05
0008908   6.5006E+05  1.9202E+05 -2.2522E+05
0008909   1.8906E+06 -3.7609E+05 -5.2061E+05
0008910   4.1289E+05 -1.3834E+05  2.7582E+05
0008911   1.3977E+06  1.9544E+05  1.0574E+05
0008912   1.7207E+06 -4.8568E+05 -2.5592E+05
0008913   1.7855E+06 -2.2304E+05  4.0993E+04
0008914   1.2330E+06  6.8655E+05  1.9762E+05
0008915   1.6984E+06 -4.4740E+05  2.8043E+05
0008916   1.8946E+06 -7.4838E+05 -2.5300E+05
0008917   8.2569E+05  4.3441E+04 -9.2176E+05
0008918   2.2322E+06 -8.2447E+05  3.0096E+05
0008919   8.3912E+05 -7.8833E+04 -1.1933E+05
0008920   7.4577E+05 -7.6472E+05 -7.8741E+05
0008921   1.3064E+06  1.6660E+05 -8.0302E+04
0008922   3.9731E+05 -1.5936E+05  2.3651E+05
0008923   5.4984E+05  8.5358E+04 -3.9430E+04
0008924   9.3333E+05 -4.5884E+05  4.7865E+05
0008925   6.6181E+05 -1.6648E+05 -4.1834E+05
0008926   1.4921E+06 -5.5264E+04  4.7928E+04
0008927   1.2644E+06  1.2168E+06  4.0963E+05
0008928   1.8573E+06  9.4752E+04  7.4039E+04
0008929   6.3379E+05 -2.3897E+05  7.9562E+04
0008930   1.1716E+06  1.1939E+05  2.5843E+05
0008931   7.8483E+05  6.8218E+05  3.2315E+05
0008932   1.1559E+06 -2.9690E+05  4.7232E+05
0008933   4.1220E+05  2.2326E+05 -5.9670E+04
0008934   1.4388E+06 -3.6924E+05  6.8482E+04
0008935   1.9864E+06  1.6839E+05  4.4738E+05
0008936   1.6776E+06  7.9655E+04  6.2886E+04
0008937   5.2443E+05  3.2881E+05 -1.6925E+05
0008938   2.2088E+06  2.0051E+05 -9.7961E+05
0008939   1.5504E+06  5.5961E+05 -1.9216E+05
0008940   1.2351E+06  1.8032E+02 -1.0315E+05
0008941   8.3081E+05 -3.8272E+04  1.2194E+05
0008942   1.0380E+06  2.5021E+04 -2.1344E+05
0008943   6.0753E+05 -1.3392E+05 -4.0069E+05
0008944   1.6085E+06 -6.1646E+05  5.1955E+04
0008945   1.2498E+06 -5.7507E+05 -1.4732E+06
