============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0004914   1.8546E+05 -9.1796E+04 -7.4533E+04
0004915   3.5982E+05  2.0013E+05 -9.4792E+04
0004916   3.1745E+05  5.9298E+04  2.3981E+05
0004917   6.9700E+04  2.4833E+04 -1.0963E+05
0004918   4.0981E+05  1.3745E+05 -1.3592E+05
0004919   1.0592E+05 -1.9568E+05  3.2830E+04
0004920   2.5562E+05 -1.9094E+05 -4.5175E+04
0004921   1.9566E+05  5.6319E+02 -7.5122E+04
0004922   2.5034E+05  7.6855E+04 -1.0726E+05
0004923   2.7740E+05  8.8784E+04 -2.2172E+05
0004924   2.8912E+05 -5.3212E+04 -2.0799E+04
0004925   1.0940E+05  2.9290E+03 -7.4087E+03
0004926   2.8819E+05  6.8959E+04  1.0757E+05
0004927   4.2477E+05 -1.1843E+05 -5.5052E+04
0004928   1.6033E+05 -1.0249E+04 -5.2066E+04
0004929   2.8106E+05  5.2168E+04  6.5505E+04
0004930   2.5526E+05 -6.8675E+04 -2.1309E+04
0004931   1.3016E+05  1.6086E+05 -1.1262E+05
0004932   3.8001E+05 -1.2467E+05 -3.2148E+04
0004933   2.6157E+05 -8.5843E+04 -2.3400E+04
0004934   1.3306E+05 -1.2152E+05 -9.2581E+03
0004935   1.4427E+05  1.2605E+05 -5.7101E+04
0004936   3.5361E+04  2.8786E+05  1.0847E+05
0004937   3.1676E+05  3.9003E+05 -7.8204E+04
0004938   5.9414E+04  5.9366E+04 -3.1432E+03
0004939   3.2229E+05  1.1121E+05 -1.2017E+05
0004940   6.1756E+04  6.4967E+04 -7.0332E+04
0004941   1.8348E+05  5.1158E+04  9.4754E+04
0004942   3.9790E+05 -9.8920E+04  7.4065E+04
0004943   5.1221E+05 -4.0840E+03  4.8833E+04
0004944   3.6230E+05  1.6629E+05  5.0688E+04
0004945   1.9136E+05 -6.3916E+04  4.9666E+04
0004946   3.4477E+05 -3.0594E+04 -7.7948E+04
0004947   3.4330E+05 -5.5768E+04  9.6041E+04
0004948   3.9062E+05 -1.4033E+03  1.1048E+05
0004949   5.2772E+03 -3.1896E+04  1.0499E+04
0004950   4.4295E+05 -1.4497E+05  4.9136E+04
0004951   2.2772E+05  4.2338E+04  9.0079E+04
0004952   1.7510E+05 -2.3114E+05  4.3485E+04
0004953   1.0223E+05  1.8441E+04  1.2033E+05
0004954   2.7272E+05 -2.3836E+05 -1.0187E+04
0004955   3.1723E+05 -1.5593E+05  7.6426E+03
0004956   1.7945E+05 -4.5803E+04 -1.5009E+05
0004957   4.3496E+05  9.8810E+04  2.8738E+04
0004958   5.5163E+05  1.1447E+05 -1.2181E+05
0004959   3.2047E+05 -1.8912E+05 -1.9591E+04
0004960   2.8966E+05 -8.8732E+04  5.5992E+04
0004961   1.7956E+05  6.7733E+03  3.0812E+04
0004962   3.3780E+05  2.4011E+05 -9.6305E+04
0004963   4.1591E+05 -3.8237E+03 -1.4905E+05
0004964   1.3830E+05 -2.3682E+04  6.6790E+04
0004965   1.6137E+05 -4.8382E+04 -6.6928E+04
0004966   3.4735E+04  8.2074E+04 -4.8280E+05
0004967   3.9352E+05 -9.0430E+04 -2.1189E+05
0004968   1.9022E+05  2.5126E+04 -3.2874E+04
0004969   1.0183E+05 -2.2976E+04 -2.4346E+04
0004970   3.1373E+05  1.2143E+05  4.5690E+04
0004971   4.3175E+05  1.1807E+05 -1.4039E+05
0004972   1.1677E+05  2.2973E+04  9.9760E+04
0004973   2.8464E+05  1.2678E+05 -7.7565E+04
0004974   2.8222E+05  2.0893E+05 -1.0615E+05
0004975   1.1548E+05  1.9415E+04 -1.3812E+04
0004976   4.1590E+05  7.3095E+04  7.2943E+04
0004977   2.1754E+05  2.0954E+05 -1.9969E+05
0004978   2.1963E+05 -1.0383E+05 -5.8811E+04
0004979   2.4736E+05 -1.2990E+05 -5.7253E+04
0004980   1.7678E+05 -5.8756E+04 -7.2876E+04
0004981   2.8121E+05  3.2449E+05  1.1621E+05
0004982   2.3574E+05 -1.5608E+05 -2.4839E+03
0004983   5.7500E+05 -2.7147E+05  9.5663E+04
0004984   4.4588E+04  3.4676E+04 -9.5881E+03
0004985   9.3433E+04  1.2154E+04  1.6416E+04
0004986   4.3077E+05  7.6255E+04  1.5969E+05
0004987   1.9328E+05 -1.8373E+04 -3.8920E+04
0004988   3.4446E+04 -1.9530E+05 -3.7700E+04
0004989   2.1990E+05 -1.5188E+05  4.5972E+04
0004990   1.7229E+05  6.7820E+04 -1.1337E+05
0004991   3.5726E+05 -5.0958E+04 -7.4109E+03
0004992   9.6538E+04  5.0998E+04  1.6306E+05
0004993   3.2042E+05  2.0257E+05 -1.5054E+05
0004994   3.4636E+05  1.2228E+05  4.5534E+04
0004995   3.2508E+05 -6.7681E+04  1.4179E+04
0004996   1.7808E+05 -1.0766E+05  7.1321E+04
0004997   4.3818E+05  8.6979E+04 -2.2140E+05
0004998   1.4924E+05 -6.4735E+03  1.1817E+05
0004999   1.4389E+05 -2.7560E+04  8.1674E+04
0005000   4.2534E+05 -4.5861E+04 -3.8179E+04
0005001   3.2817E+05  1.1365E+05  1.3695E+05
0005002   1.3757E+05 -6.0556E+04  1.7041E+05
0005003   1.8291E+05 -1.5953E+05  1.0630E+05
0005004   1.7944E+05 -1.6805E+05  8.3835E+04
0005005   1.7057E+05 -1.2916E+05  1.6635E+05
0005006   2.3531E+05 -1.1141E+05  1.4519E+05
0005007   9.7268E+04  1.7901E+04  6.7644E+04
0005008   2.5466E+05 -5.0285E+04 -6.1458E+04
0005009   8.8989E+04 -4.4381E+04 -7.0964E+03
0005010   9.9665E+04  6.6198E+04 -5.6027E+04
0005011   2.7010E+05  4.7760E+04 -9.8416E+04
0005012   4.4210E+05  1.6239E+05  2.4889E+05
0005013   3.6599E+05 -1.0176E+05  6.7733E+03
0005014   1.7271E+05  8.5442E+04  5.5212E+03
0005015   1.9874E+05 -9.6080E+04  1.2295E+05
0005016   7.3582E+04 -2.6126E+04  9.1743E+04
0005017   2.7456E+05 -1.1092E+05  1.0726E+05
0005018   7.6716E+04  2.9303E+04 -2.6020E+03
0005019   3.7837E+05  1.5409E+05  3.6491E+04
0005020   1.6914E+05 -3.2633E+04  1.6197E+05
0005021   4.1752E+05 -8.9218E+04 -1.2907E+05
0005022   4.2278E+05 -5.6075E+04 -2.1867E+04
0005023   1.5894E+05 -7.5808E+03 -5.2192E+04
0005024   5.6476E+05 -2.5072E+04  3.5084E+03
0005025   4.6657E+05  1.3904E+04 -2.1452E+05
0005026   2.9553E+05  3.0099E+04 -8.0813E+04
0005027   3.0184E+05  1.1348E+04 -2.0486E+05
0005028   2.5025E+05 -1.0857E+05 -6.5525E+04
0005029   3.6659E+05 -9.2411E+04  6.8754E+04
0005030   2.0026E+05  1.2074E+05 -5.8432E+04
0005031   4.2605E+04  5.5286E+04 -2.2099E+04
0005032   3.1675E+05 -4.7557E+04 -1.1321E+05
0005033   2.5579E+04  3.4402E+04  1.3259E+04
0005034   3.9429E+05 -3.6446E+04  3.1656E+04
0005035   5.4783E+05 -1.6399E+05 -7.9929E+04
0005036   1.5728E+05  2.0351E+05 -1.6056E+05
0005037   2.0137E+05 -1.0140E+05 -2.1250E+05
0005038   1.2758E+05 -3.4861E+04 -1.9252E+05
0005039   8.7227E+04  1.3067E+05  9.8978E+04
0005040   3.0805E+05  1.6415E+05 -3.5835E+04
0005041   4.1842E+05  2.8446E+04  2.3462E+05
0005042   3.7945E+05 -6.9171E+04 -1.0120E+05
0005043   4.1078E+04 -1.4299E+04  6.9264E+03
0005044   1.8787E+05  8.7532E+04 -1.6833E+05
0005045   2.6137E+05  7.6948E+04  1.0650E+05
0005046   4.1540E+05  5.2436E+04 -2.8791E+04
0005047   3.5912E+05  1.1668E+05 -2.1055E+05
0005048   2.8110E+05 -1.1286E+05 -1.1474E+05
0005049   5.3907E+04 -1.0158E+05 -1.5651E+04
0005050   1.2028E+05 -2.3410E+04  1.1219E+05
0005051   1.7921E+05  1.8738E+04 -9.6510E+04
0005052   1.4089E+05  3.8816E+04 -2.0493E+03
0005053   2.7804E+05  8.8561E+04 -1.4605E+05
0005054   2.6011E+05  2.9301E+04  1.3038E+05
0005055   6.2289E+05 -1.2962E+05 -1.2618E+05
0005056   2.3837E+05  3.4204E+04  9.5779E+04
0005057   1.7499E+05 -7.7039E+04  1.5728E+05
0005058   5.5478E+04 -2.3697E+04 -5.7622E+04
0005059   9.0458E+04  6.7183E+04 -1.2013E+05
0005060   2.2760E+05  1.9194E+04  6.0226E+04
0005061   1.0680E+05 -3.9444E+04  8.4873E+03
0005062   4.1933E+05  6.3220E+04 -4.0096E+04
0005063   1.0629E+05  2.0169E+05  3.4675E+04
0005064   3.4944E+05  9.3256E+04 -1.6971E+05
0005065   1.0583E+05 -6.2582E+04  1.3258E+05
0005066   1.4722E+05 -1.2492E+05  1.4904E+05
0005067   2.0341E+05  5.4488E+04 -9.9632E+04
0005068   2.8560E+05 -8.1543E+04  1.6068E+05
0005069   1.2254E+05 -2.9630E+04 -2.4420E+05
0005070   1.3550E+05 -8.4044E+04 -1.7425E+04
0005071   3.0549E+05  2.8463E+05 -1.1103E+05
0005072   4.1017E+05 -3.0445E+03 -1.2593E+05
0005073   5.5311E+05 -1.0983E+05  2.3705E+05
0005074   2.9617E+05 -8.9807E+04 -9.8325E+04
0005075   3.2500E+05  1.1060E+05  4.6218E+04
0005076   5.9865E+04 -7.3522E+04 -1.4527E+04
0005077   6.8785E+05 -3.0184E+05  3.3289E+04
0005078   2.3209E+05  5.2971E+04 -1.8229E+05
0005079   9.6985E+04 -1.5204E+05 -1.3496E+05
0005080   1.0586E+05  5.1650E+04  3.3613E+05
0005081   2.4311E+05  3.0412E+05  1.3091E+03
0005082   2.3091E+05 -2.5037E+05  2.1643E+05
0005083   6.2930E+05 -1.7994E+05 -7.7043E+04
0005084   1.2286E+05  1.6315E+04 -1.5358E+05
0005085   4.1675E+05  2.2163E+05 -2.8727E+05
0005086   4.8342E+05  5.4152E+04 -4.8067E+04
0005087   1.4453E+05 -1.2474E+04 -1.0192E+05
0005088   5.6981E+05 -1.7676E+05 -3.1829E+04
0005089   3.9039E+05 -1.9767E+05  1.4670E+05
0005090   2.6148E+05  1.8070E+04  2.3614E+05
0005091   1.9037E+05 -3.1150E+04  7.7055E+04
0005092   2.5466E+05  9.1390E+04 -9.6993E+04
0005093   4.6274E+05 -1.7416E+05 -8.0069E+04
0005094   1.2506E+05  8.1785E+04  1.9219E+05
0005095   3.2109E+05  1.6646E+05  3.6839E+04
0005096   2.7264E+05  2.1634E+05 -2.2448E+03
0005097   4.1277E+05 -2.9441E+04  1.9451E+05
0005098   3.9560E+05  7.4334E+04 -1.8178E+05
0005099   1.8423E+05 -4.9071E+03  7.4229E+04
0005100   5.6642E+05 -8.4836E+04 -2.3675E+05
0005101   3.2031E+05  9.7932E+04 -2.4466E+05
0005102   5.7747E+05 -1.0870E+05  2.7523E+04
0005103   2.6942E+05 -3.0074E+04 -1.3519E+03
0005104   3.9561E+05  3.6631E+04 -1.7633E+05
0005105   6.0491E+05 -1.3931E+05  2.3755E+05
0005106   2.2247E+05  4.5795E+04 -1.6900E+05
0005107   1.2904E+05 -1.0953E+05  3.3063E+03
0005108   6.3814E+05 -1.4447E+05 -1.1896E+05
0005109   3.0172E+05 -4.0887E+04 -9.3661E+04
0005110   2.8985E+05  1.3691E+04  6.8512E+03
0005111   2.8348E+05 -1.8829E+05  1.0848E+05
0005112   1.5502E+05 -6.3911E+04 -1.9686E+05
0005113   9.4807E+04  1.9161E+04 -3.5479E+04
0005114   1.1388E+05  7.0659E+04 -3.9232E+04
0005115   3.0564E+05 -1.9373E+04  1.6880E+05
0005116   3.8218E+05 -2.5465E+05 -2.6094E+05
0005117   9.2998E+04 -8.7726E+04  5.3527E+04
0005118   2.8292E+05  9.9086E+04  3.5482E+04
0005119   4.5547E+05  1.6814E+05  2.6033E+04
0005120   1.5064E+05  1.1662E+04 -2.7850E+04
0005121   4.6916E+05  8.2297E+04 -1.8583E+04
0005122   2.3560E+05  2.3815E+04 -1.3397E+05
0005123   1.0140E+05  3.7001E+04  4.1448E+04
0005124   9.1428E+04  1.3791E+05 -5.6934E+04
0005125   3.7399E+05  1.6512E+05  3.0443E+04
0005126   1.2319E+05  4.7542E+03  5.0564E+03
0005127   3.2213E+05  2.0809E+05 -8.5212E+04
0005128   2.1591E+05  2.5982E+05  1.6114E+05
0005129   2.7761E+05 -1.9506E+05 -1.7182E+05
0005130   1.2309E+05  9.4011E+04 -1.1622E+05
0005131   2.3193E+05  9.8209E+04  3.3240E+04
0005132   2.5324E+05  3.5674E+04  1.7363E+05
0005133   7.8728E+04  6.7157E+04 -4.2693E+04
0005134   2.5208E+05 -7.2904E+03 -1.3727E+05
0005135   4.6771E+05 -6.2262E+04 -1.2450E+05
0005136   2.3159E+05  9.9482E+04  9.0560E+04
0005137   1.9446E+05  2.3351E+04  4.3971E+04
0005138   2.8188E+05  1.4562E+05  1.2127E+04
0005139   4.3709E+05  5.4851E+04  1.2927E+04
0005140   3.9777E+05  2.2971E+05  2.0533E+04
0005141   3.0431E+05  4.8547E+04  4.9858E+04
0005142   3.8945E+05 -2.2477E+05  6.9213E+03
0005143   1.0598E+05 -1.2435E+05  9.0931E+04
0005144   2.1939E+05 -1.9994E+05 -9.9013E+02
0005145   3.6477E+05 -1.3746E+05  5.3076E+04
0005146   2.1917E+05  8.0677E+04  1.6936E+05
0005147   1.8631E+05 -1.2591E+05 -1.6361E+05
0005148   5.9508E+05  2.2396E+05  1.4035E+05
0005149   1.8621E+05 -5.2380E+04 -1.0522E+05
0005150   6.3079E+04  1.0135E+04 -2.7171E+04
0005151   1.7919E+05 -7.7673E+04  1.3850E+05
0005152   3.5785E+05 -7.7354E+04  7.6949E+04
0005153   3.9238E+05  3.5987E+04 -1.3674E+05
0005154   4.0251E+05  4.7778E+04 -4.5515E+04
0005155   3.3598E+05 -4.9619E+04 -1.9249E+05
0005156   2.7567E+05 -4.0151E+04  9.3709E+04
0005157   1.8564E+05  2.7151E+04  6.0377E+04
0005158   8.9340E+04  8.9281E+03 -1.1538E+05
0005159   1.9743E+05  1.5851E+05  1.7983E+05
0005160   2.7871E+05  2.0569E+05  2.6762E+05
0005161   4.5875E+05 -2.1604E+04 -8.4564E+04
0005162   2.2528E+05 -3.2378E+04 -6.9902E+04
0005163   1.6844E+05  4.9126E+04 -8.4722E+04
0005164   2.0365E+05 -1.7397E+05  1.6136E+05
0005165   3.9226E+05  4.0346E+04 -3.9703E+04
0005166   1.7366E+05  1.9811E+05 -1.5918E+05
0005167   8.0794E+04 -4.7937E+04 -5.4202E+04
0005168   4.0373E+05 -1.1684E+05 -7.4343E+04
0005169   2.9686E+05  5.3291E+04  1.2286E+05
0005170   3.1672E+05  1.3229E+05  7.9407E+04
0005171   3.3085E+05 -1.0557E+05 -6.7773E+04
0005172   1.2072E+05  5.7492E+04 -6.9808E+04
0005173   8.1397E+04  7.0423E+04  1.3746E+05
0005174   3.4702E+05  7.0057E+04 -1.0304E+05
0005175   4.1924E+05 -1.4631E+05 -2.2887E+05
0005176   3.6638E+05 -2.4523E+04 -1.7396E+04
0005177   2.6299E+05 -1.1822E+05 -3.9119E+04
0005178   2.2899E+05 -2.8917E+05  5.9101E+04
0005179   3.5668E+05  7.4179E+04 -1.0006E+05
0005180   1.9670E+05 -1.1179E+05 -1.0017E+05
0005181   3.8268E+05  4.5243E+04  1.0381E+05
0005182   1.0326E+05  2.7012E+04 -4.9704E+04
0005183   4.1489E+05  1.2837E+05 -9.9998E+04
0005184   2.6077E+05 -7.7794E+04 -8.4369E+04
0005185   3.1370E+05 -1.5079E+05 -4.5795E+05
0005186   2.7537E+05 -2.1794E+05  5.6715E+04
0005187   2.3443E+05  7.8773E+04 -1.8615E+05
0005188   1.9201E+05  1.7314E+04  1.2143E+05
0005189   3.0015E+05 -2.8201E+05  3.6541E+04
0005190   3.0423E+05  1.2393E+04  8.5088E+04
0005191   1.3713E+05 -1.4169E+04  1.8814E+04
0005192   1.3334E+05 -8.5790E+04  1.6772E+04
0005193   2.1179E+05  2.0799E+05 -1.4827E+05
0005194   1.9041E+05 -3.2142E+04 -9.7073E+04
0005195   4.5476E+05  5.3017E+03 -5.3288E+03
0005196   2.7240E+05 -7.1749E+04 -1.9557E+05
0005197   1.5681E+05  1.2271E+04  2.0115E+05
0005198   1.5746E+05  3.7729E+04  5.9301E+04
0005199   4.4133E+05 -2.3682E+05  2.1247E+04
0005200   2.4473E+05  8.1902E+04 -1.2410E+05
0005201   5.6376E+04 -1.8545E+05  1.7994E+05
0005202   3.0448E+05 -1.6186E+05 -1.5938E+04
0005203   4.1238E+05  8.7070E+03  5.0541E+04
0005204   1.1060E+05 -1.0157E+05 -8.9343E+04
0005205   3.4250E+05 -1.1847E+05  8.4315E+04
0005206   4.5083E+05 -1.9392E+04 -9.0998E+04
0005207   2.7293E+05 -9.9761E+04  1.6682E+05
0005208   2.5218E+05 -2.3064E+05 -2.5079E+05
0005209   2.9856E+05 -1.0642E+05 -1.7379E+05
0005210   4.6244E+05  7.4540E+04  1.8560E+05
0005211   1.2625E+05  5.1280E+04 -1.6158E+03
0005212   2.3004E+05 -1.5118E+05 -1.7589E+04
0005213   5.2604E+05  1.9635E+05  1.0646E+04
0005214   1.6240E+05 -7.3606E+04  3.5368E+04
0005215   2.1703E+05 -1.4525E+05  1.8715E+04
0005216   2.4184E+05  1.4370E+05 -5.3876E+04
0005217   4.5985E+05 -1.4286E+05 -6.4169E+04
0005218   2.7375E+05 -1.5008E+05 -1.5252E+05
0005219   4.8268E+05  8.8839E+04 -9.8992E+04
0005220   4.2906E+05 -2.0064E+04 -8.2321E+04
0005221   4.3018E+05 -1.1604E+05 -1.8503E+05
0005222   1.2049E+05  5.2435E+04 -1.2526E+03
0005223   2.0903E+05 -3.1833E+04 -9.0910E+04
0005224   1.1376E+05 -1.1171E+04  1.1238E+03
0005225   5.5249E+04 -1.4610E+04  1.2504E+05
0005226   5.1352E+05 -1.5038E+05  1.9493E+05
0005227   1.1788E+05  7.8814E+04 -1.1372E+05
0005228   3.6074E+05 -3.3500E+03  1.0337E+05
0005229   1.8089E+05 -9.1570E+04  8.1304E+04
0005230   2.6476E+05 -1.5904E+05  2.6235E+04
0005231   3.4401E+05 -6.3416E+04 -1.8387E+03
0005232   1.0769E+05 -1.0341E+05 -1.0038E+05
0005233   3.3118E+05 -1.1484E+05  1.1833E+05
0005234   2.4437E+05 -4.1756E+04 -1.3927E+05
0005235   1.6646E+05  2.7133E+04  1.7524E+04
0005236   3.6143E+05 -8.3299E+04  2.0490E+05
0005237   4.3626E+05 -1.2318E+05 -5.6812E+04
0005238   3.1253E+05  2.7430E+05 -1.2374E+05
0005239   1.8484E+05 -6.3976E+04  4.9121E+04
0005240   4.1799E+05  1.3951E+05  3.5816E+04
0005241   6.7880E+04  5.0251E+04 -2.1663E+04
0005242   2.9130E+05  2.7119E+04 -7.9385E+04
0005243   3.3548E+05  2.8543E+05 -2.7509E+04
0005244   2.2599E+05 -4.0611E+04 -7.7625E+04
0005245   5.4811E+05 -3.3645E+04 -7.8579E+04
0005246   1.9088E+05 -6.1855E+04 -3.4635E+04
0005247   4.1771E+05 -7.5424E+04 -1.7456E+05
0005248   6.3329E+05 -1.8985E+04 -1.1789E+05
0005250   1.7785E+05  2.7724E+04  3.0110E+04
0005251   1.4130E+05 -1.7255E+05 -1.8717E+05
0005252   2.6368E+05  1.3636E+05 -5.1941E+04
0005253   8.2560E+04 -8.9906E+04  4.1204E+04
0005254   3.9100E+05  5.7352E+04  1.8418E+05
0005255   1.4537E+05  8.4043E+04 -3.5807E+04
0005256   2.7347E+05 -2.5388E+05 -1.8599E+05
0005257   4.2214E+05 -3.5849E+05  6.4103E+04
0005258   2.0154E+05  8.7114E+03 -1.0547E+05
0005259   4.3186E+05  1.7225E+05 -5.7202E+04
0005260   2.5471E+05 -2.7468E+04  1.1549E+05
0005261   6.0431E+05  5.2152E+04  2.8590E+04
0005262   3.3470E+05  8.8991E+04  1.2805E+04
0005263   1.1962E+05 -3.1980E+04 -1.8127E+04
0005264   2.5232E+05  1.3144E+05  1.2788E+04
0005265   1.3357E+05  4.7164E+04 -5.5806E+04
0005266   5.0426E+05 -9.6878E+04  1.3222E+05
0005267   3.4843E+05  6.8696E+04  5.8381E+04
0005268   2.9980E+05 -1.2462E+04  3.0400E+04
0005269   3.1354E+05  2.6226E+05  2.5497E+05
0005270   1.6020E+05  3.7886E+04 -2.3413E+04
0005271   3.9945E+05 -7.3673E+04  5.9241E+04
0005272   4.7922E+05 -1.7093E+05 -1.2928E+05
0005273   7.0353E+05 -2.4506E+05 -8.8240E+04
0005274   1.9419E+05  2.0716E+04  9.8242E+03
0005275   1.4432E+05 -7.9461E+03  5.3213E+03
0005276   4.4953E+05 -1.7489E+05  2.2593E+04
0005277   3.4382E+05 -5.4761E+04  1.7752E+05
0005278   8.6192E+04 -1.3531E+05  5.2151E+04
0005279   1.8783E+05 -8.9792E+02 -4.9728E+04
0005280   5.2695E+05 -1.5758E+05  2.1181E+05
0005281   1.0751E+05  8.3646E+04 -1.0356E+05
0005282   3.4185E+05  2.1810E+05  2.0561E+05
0005283   4.1982E+05  1.4788E+05 -1.7573E+05
0005284   2.3865E+05 -5.4480E+04 -7.1876E+04
0005285   4.0510E+05 -1.4095E+05 -3.8841E+05
0005286   5.8674E+05 -1.3425E+05 -2.1487E+05
0005287   4.7976E+05  9.1802E+04 -1.0996E+05
0005288   3.8241E+05  6.7852E+04 -4.4889E+04
0005289   1.4152E+05  5.4029E+04  1.1089E+05
0005290   4.4298E+05  1.7923E+05  4.8272E+04
0005291   2.2673E+05  5.1331E+04 -2.9339E+04
0005292   2.1782E+05 -2.4981E+05 -3.1350E+04
0005293   2.3147E+05  2.7732E+04  1.8476E+05
0005294   5.8977E+05 -1.1575E+05  2.2500E+05
0005295   1.6269E+05  1.2385E+05 -1.9003E+04
0005296   4.7643E+05  2.3659E+05  3.3235E+05
0005297   2.4800E+05 -9.2034E+03 -7.8722E+04
0005298   1.6921E+05 -8.3901E+04 -2.3827E+03
0005299   1.7399E+05  1.5011E+05 -5.5947E+04
0005300   1.1627E+04 -5.7230E+04 -2.1903E+04
0005301   1.6906E+05 -4.0359E+04 -7.0753E+04
0005302   2.0833E+05 -9.5856E+04  7.5165E+04
0005303   1.9613E+05  1.7653E+05 -2.0926E+04
0005304   5.5843E+05 -2.1956E+05 -5.9965E+04
0005305   3.0732E+05  1.3514E+05  4.9064E+04
0005306   1.4698E+05  2.3043E+04  1.1269E+05
0005307   1.8306E+05  2.0555E+05  1.9121E+05
0005308   3.1931E+05 -1.2572E+05 -1.2517E+04
0005309   3.8941E+05 -1.1804E+05  1.1288E+05
0005310   4.5260E+05 -1.2223E+05  1.1525E+04
0005311   2.0994E+05  1.3305E+05 -4.6569E+04
0005312   1.8950E+05 -6.9829E+04 -1.0079E+04
0005313   2.2348E+05 -3.7289E+04  1.9764E+04
0005314   5.9050E+05  8.3006E+04 -8.2881E+04
0005315   5.7625E+05 -7.0017E+04  2.0093E+05
0005316   1.9137E+05  7.4766E+04 -2.1331E+04
0005317   2.5870E+05 -9.9590E+03 -2.6398E+04
0005318   3.4756E+05 -1.2413E+05 -9.9843E+04
0005319   3.3632E+05  9.7945E+04 -5.0492E+04
0005320   2.3450E+05  3.1362E+04 -1.4530E+05
0005321   3.6742E+05  1.9932E+05  3.9018E+04
0005322   3.2381E+05 -4.8769E+03  1.5061E+05
0005323   2.4140E+05  1.2147E+05 -6.6464E+04
0005324   2.0381E+05  2.3229E+05 -2.1847E+05
0005325   2.5361E+05 -3.0179E+04 -1.7920E+05
0005326   1.7025E+05  5.5314E+04 -2.2359E+05
0005327   4.5313E+05 -2.7788E+05  2.2713E+05
0005328   2.2700E+05 -1.3194E+05  9.6260E+04
0005329   3.1882E+05 -3.1598E+05 -2.5192E+05
0005330   1.0833E+05 -1.3376E+04 -7.8488E+04
0005331   1.8497E+05 -1.4363E+05 -5.1153E+04
0005332   2.2789E+05  6.8961E+04 -7.2673E+03
0005333   2.2409E+05 -9.7650E+04 -6.6081E+04
0005334   1.9314E+05  3.1132E+04 -9.1925E+04
0005335   2.6629E+05 -7.8993E+03 -7.5856E+03
0005336   1.3153E+05  2.0020E+05  3.8848E+04
0005337   3.7789E+05  2.3982E+04  1.2703E+04
0005338   2.5199E+05 -6.0322E+04 -1.4693E+04
0005339   2.8215E+05 -8.3485E+04  1.5525E+05
0005340   3.8567E+05 -2.0580E+05 -2.4049E+04
0005341   1.9609E+05 -1.8494E+03  1.0972E+05
0005342   3.3408E+05  2.1316E+04  9.6055E+04
0005343   4.7697E+05  1.8999E+05 -1.9582E+04
0005344   2.2377E+05 -7.1606E+03  8.0313E+04
0005345   4.4806E+05  1.7174E+05 -3.4368E+04
0005346   3.3826E+05  1.1484E+05 -7.0477E+04
0005347   1.9259E+05  1.6310E+05  1.7750E+05
0005348   2.5579E+05  6.0533E+04 -4.8602E+04
0005349   3.1439E+05  1.3992E+04  4.7576E+04
0005350   4.1538E+05  5.6068E+04  2.7782E+05
0005351   2.9655E+05 -4.5174E+04 -8.5665E+03
0005352   3.7065E+05 -2.7152E+04 -2.7432E+04
0005353   2.0090E+05  1.0576E+04  2.0103E+05
0005354   1.2349E+05 -1.8385E+04  4.8958E+04
0005355   1.8870E+05 -3.4384E+04 -8.6245E+04
0005356   3.0208E+05 -1.2898E+05 -1.7646E+05
0005357   2.5270E+05 -1.5481E+05  1.2781E+05
0005358   2.0039E+05 -3.6838E+04 -2.1677E+05
0005359   1.7128E+05  7.0899E+04  9.3626E+04
0005360   2.2249E+05 -1.6931E+05 -5.1086E+04
0005361   1.7550E+05 -2.6500E+04 -5.2280E+03
0005362   5.3897E+05 -2.0639E+05 -8.1526E+04
0005363   8.4536E+04 -4.7664E+04  2.3565E+04
0005364   1.1995E+05 -7.5080E+04 -6.8011E+04
0005365   4.1281E+05 -5.9292E+04  1.7838E+05
0005366   1.0245E+05 -5.6375E+04 -1.7499E+04
0005367   6.9983E+04  8.0493E+03 -1.0339E+04
0005368   2.4182E+05 -8.7231E+04  1.0706E+05
0005369   4.8115E+05 -1.1166E+05  8.4172E+04
0005370   1.7336E+05 -2.5571E+04 -1.2619E+03
0005371   2.4956E+05  5.8094E+04 -2.1057E+05
0005372   3.5629E+05 -4.6101E+04 -5.7326E+04
0005373   2.3005E+05 -3.7928E+04 -9.3447E+04
0005374   3.1064E+05  1.9354E+04  4.2387E+04
0005375   4.2547E+05 -5.4623E+04  2.7881E+05
0005376   9.1114E+04  1.7730E+05  1.0454E+05
0005377   4.7238E+05  1.1295E+05  4.3447E+04
0005378   1.4714E+05  1.5013E+04  2.0747E+05
0005379   3.5635E+05  5.7474E+03  6.6213E+04
0005380   3.4576E+05 -9.2882E+04  6.8312E+04
0005381   1.5963E+05  1.9320E+04  6.5185E+04
0005382   2.2305E+05 -1.5849E+05 -1.9129E+05
0005383   3.9610E+05  1.3296E+05  1.5115E+05
0005384   2.4855E+05 -3.7461E+04  1.4889E+04
0005385   4.0744E+05 -1.3199E+05 -2.0016E+05
0005386   1.6131E+05  1.4179E+05  9.2354E+04
0005387   3.8722E+05  2.4781E+05  5.5265E+04
0005388   7.4315E+04 -5.1001E+04 -9.2307E+04
0005389   1.8533E+05  9.8264E+04 -3.6925E+04
0005390   2.9272E+05  6.3547E+04 -4.2058E+05
0005391   5.1883E+05 -4.3330E+04 -1.1580E+05
0005392   4.5174E+04 -1.1836E+05 -7.9815E+04
