============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599859.E-05 keV
0008399   4.1069E+05 -1.6122E+05 -6.9919E+04
0008400   6.6677E+04  6.1512E+04 -6.3191E+04
0008401   2.8338E+05 -8.6664E+04 -2.1432E+04
0008402   6.5261E+05  4.6877E+04 -2.3322E+05
0008403   2.7541E+05  2.9360E+04  2.9584E+05
0008404   3.4700E+05 -1.7387E+05 -1.2912E+05
0008405   3.0619E+05  2.0425E+05 -1.2193E+05
0008406   1.5624E+05  6.7610E+03  7.9570E+04
0008407   6.1711E+05  4.5049E+04 -6.3506E+04
0008408   4.5385E+05  7.8538E+04 -2.8217E+04
0008409   2.4354E+05  8.8017E+03  5.8780E+04
0008410   7.3124E+05 -2.0738E+05 -2.2843E+05
0008411   5.8326E+05 -2.6166E+05  6.2951E+04
0008412   4.0001E+05  8.0694E+04 -1.3845E+05
0008413   3.1047E+05 -7.0226E+04 -1.6516E+04
0008414   3.7670E+05 -2.0517E+05 -7.7385E+03
0008415   1.7946E+05  6.4259E+04  1.7162E+05
0008416   1.6551E+05 -1.2224E+05 -8.8551E+04
0008417   4.7807E+05 -5.1328E+04  1.1348E+05
0008418   5.3909E+05 -1.3294E+05 -2.6428E+05
0008419   2.5861E+05 -1.7072E+05  1.7981E+05
0008420   2.7059E+05 -1.0062E+05  5.1074E+04
0008421   4.1776E+05  1.9730E+05 -1.3918E+05
0008422   4.6881E+05 -4.1179E+04 -2.6795E+05
0008423   1.2819E+05  8.8609E+04 -2.7506E+05
0008424   2.3350E+05 -1.1654E+05  3.6877E+05
0008425   3.8725E+05 -1.2062E+05 -5.1135E+04
0008426   2.5447E+05  2.8178E+05  6.6323E+04
0008427   7.4610E+05 -1.0359E+04  5.9852E+04
0008428   3.5831E+05 -1.3271E+05 -4.2214E+05
0008429   2.7432E+05  2.0896E+05  3.5767E+04
0008430   2.6401E+05  4.2419E+04 -5.3601E+04
0008431   7.1576E+05  3.2829E+04 -3.9289E+04
0008432   2.3796E+05 -1.4538E+05  6.6744E+04
0008433   3.4678E+05 -1.6051E+04  4.4830E+04
0008434   1.5022E+05 -5.4151E+04 -1.7160E+05
0008435   5.9951E+05 -4.7035E+05 -3.2337E+03
0008436   4.8330E+05  1.4434E+05  1.3325E+05
0008437   6.0948E+05 -1.4705E+05 -2.3918E+05
0008438   3.2647E+05 -1.5460E+05 -4.1189E+04
0008439   3.5394E+05  5.9228E+04  2.2791E+05
0008440   5.9268E+05 -1.3672E+05  4.5765E+04
0008441   1.6592E+05 -3.7457E+05  2.7756E+04
0008442   2.9351E+05  1.6709E+05 -3.3792E+04
0008443   4.3321E+05  9.2864E+04  1.3226E+04
0008444   5.8540E+05 -2.9314E+04  5.3390E+04
0008445   3.6792E+05  2.8116E+04 -1.2510E+05
0008446   5.5251E+05 -2.2903E+04  1.5426E+05
0008447   4.6394E+05 -3.8694E+05  3.5989E+04
0008448   1.6881E+05 -1.8043E+05  2.9177E+04
0008449   4.3483E+05 -1.3590E+05 -2.9809E+05
0008450   2.9462E+05  5.5028E+04  2.2388E+05
0008451   1.0067E+05 -3.3301E+04  4.9860E+04
0008452   1.3747E+05  2.2582E+04 -6.8474E+04
0008453   3.4642E+05  7.4456E+03  1.5194E+03
0008454   4.4795E+05 -1.4736E+05 -1.8010E+05
0008455   1.2309E+05 -8.7964E+04  1.5803E+05
0008456   2.6165E+05 -5.2356E+04  9.5568E+04
0008457   4.1218E+05  4.2770E+04  2.2259E+05
0008458   7.2950E+05  1.4515E+05 -5.0005E+04
0008459   8.2785E+05 -1.5220E+05 -1.1142E+05
0008460   6.7683E+05 -1.2726E+05 -1.7962E+05
0008461   1.8174E+05  7.4391E+04 -7.9942E+04
0008462   4.0661E+05 -2.9976E+05 -2.3451E+05
0008463   1.5102E+05  3.9980E+04 -6.6239E+04
0008464   4.4505E+05  9.4838E+04 -5.7789E+04
0008465   8.8924E+05 -1.2701E+04  3.9747E+04
0008466   2.9693E+05  8.6304E+04  1.2977E+05
0008467   3.6125E+05 -6.8017E+04  7.1644E+04
0008468   5.0220E+05  3.4397E+04 -7.7812E+04
0008469   1.2432E+05  7.8747E+04  1.2771E+05
0008470   3.2537E+05 -1.8598E+05  5.4997E+04
0008471   7.1687E+04  5.1742E+04 -7.7646E+03
0008472   7.2663E+05 -8.0971E+03  1.2327E+04
0008473   2.7038E+05  1.8395E+05  7.0468E+04
0008474   3.1845E+05  9.0500E+04  2.8102E+04
0008475   5.4255E+05 -5.5824E+03  2.2020E+05
0008476   4.0080E+05 -3.5203E+05  1.2357E+05
0008477   3.5027E+05 -2.2399E+05 -1.0346E+05
0008478   4.8378E+05  1.0287E+05 -3.9788E+04
0008479   3.5622E+05 -1.6205E+05 -1.0920E+05
0008480   3.6326E+05 -1.6604E+04 -7.2418E+04
0008481   6.2023E+05  1.6145E+05  2.1705E+05
0008482   8.0212E+05  1.3637E+05  4.2331E+05
0008483   2.4696E+05 -2.1377E+05  1.3919E+05
0008484   4.4492E+05  1.0886E+05 -5.3094E+03
0008485   2.1267E+05  1.2625E+03  2.2689E+04
0008486   5.6392E+05  9.7487E+04  2.8174E+05
0008487   2.5615E+05 -1.6331E+05 -2.5464E+04
0008488   5.2359E+05  2.0865E+03  5.0664E+04
0008489   4.3601E+05  7.6305E+04 -4.7487E+04
0008490   1.5490E+05  3.1709E+04  4.2773E+04
0008491   1.4148E+05 -1.3260E+05 -5.6945E+03
0008492   1.8868E+05 -1.8036E+04  5.7060E+04
0008493   5.3161E+05  2.8623E+05  8.9428E+04
0008494   2.8843E+05 -1.8809E+04  7.0101E+04
0008495   4.3151E+05 -1.6882E+05 -2.1789E+05
0008496   1.4912E+05 -7.8321E+04  2.2009E+05
0008497   2.8275E+05  9.9497E+04 -1.8078E+04
0008498   1.7593E+05  5.4142E+04  3.1341E+02
0008499   2.4783E+05  1.2570E+04  1.7079E+05
0008500   8.1079E+04 -5.3528E+04 -1.5812E+04
0008501   4.1856E+05  5.3943E+04 -2.0957E+05
0008502   5.1679E+05 -1.6465E+04  7.6571E+04
0008503   3.9360E+05 -3.2069E+05  1.5829E+05
0008504   3.7125E+05 -1.6369E+05  2.0378E+05
0008505   1.0305E+05  2.9687E+04 -1.9168E+05
0008506   5.0870E+05 -9.8454E+04  2.0770E+05
0008507   6.5710E+05  1.0998E+05 -9.9548E+04
0008508   1.2679E+05 -2.3597E+04  6.7877E+03
0008509   2.4713E+05 -3.9368E+03 -8.5521E+04
0008510   4.9942E+05 -8.8200E+04  1.2484E+05
0008511   4.4977E+04 -5.4086E+03 -3.6036E+04
0008512   2.9212E+05 -3.3262E+04 -4.8875E+04
0008513   2.5923E+05 -1.3546E+05 -4.6685E+05
0008514   4.4811E+05  1.0932E+05 -2.5176E+05
0008515   3.1505E+05 -9.1089E+04 -2.8766E+05
0008516   5.9569E+04 -1.4029E+05  2.3973E+04
0008517   7.2015E+05  2.3104E+04 -3.3928E+05
0008518   3.6557E+05  1.3387E+05 -1.1550E+04
0008519   6.4140E+05 -1.4986E+04 -8.4874E+04
0008520   3.4774E+05 -2.5341E+05 -2.4923E+04
0008521   5.1133E+05 -2.4015E+05  3.5190E+05
0008523   1.0849E+05  1.0866E+05 -1.2000E+05
0008524   5.0498E+05  1.2137E+05 -1.2475E+05
0008525   6.8557E+05  4.8039E+04  1.3959E+05
0008526   5.2312E+05 -3.4856E+05  4.3270E+05
0008527   2.8482E+05 -3.9792E+04  5.4161E+04
0008528   4.6598E+05  1.6023E+05 -1.1567E+05
0008529   6.3204E+05 -1.7372E+05 -1.2069E+05
0008530   1.9640E+05  7.0117E+04 -2.8092E+05
0008531   5.7605E+05  6.9619E+04 -9.8543E+04
0008532   3.0000E+05 -4.7302E+04 -8.7528E+03
0008533   9.4967E+05 -1.0105E+05 -2.8135E+05
0008534   5.2126E+05 -1.4983E+05 -1.3836E+04
0008535   2.5311E+05 -9.8080E+04 -1.3786E+05
0008536   3.4060E+05 -2.9073E+05  2.8569E+05
0008537   1.0551E+05  7.0036E+04 -7.0650E+04
0008538   5.3560E+05  3.0955E+05 -8.6850E+04
0008539   2.2187E+05 -3.3463E+05 -4.7960E+05
0008540   5.2422E+05 -2.7924E+04 -1.4401E+05
0008541   5.4858E+05 -2.1641E+03  7.1240E+03
0008542   4.1156E+05 -3.8351E+05  2.9476E+05
0008543   2.2360E+05 -1.1609E+05  1.3436E+05
0008544   5.1427E+05  2.2760E+05  2.5928E+04
0008545   7.2572E+05  2.3637E+05  6.2134E+04
0008546   8.3855E+05 -1.8492E+05  1.9954E+05
0008547   3.5069E+05  2.4312E+04 -1.5600E+05
0008548   3.2612E+05 -6.5851E+04 -1.0228E+03
0008549   4.1291E+05  2.2315E+05  1.1352E+05
0008550   1.1279E+05 -1.5713E+04  2.0664E+05
0008551   3.5790E+05  5.5660E+04  1.4044E+04
0008552   1.9815E+05 -5.1635E+04  3.1089E+05
0008553   1.1366E+05 -1.7343E+05 -2.2200E+05
0008554   3.8529E+05 -7.6875E+04 -1.6439E+05
0008555   4.8843E+05  3.0423E+05 -1.0699E+05
0008556   1.5973E+05  1.8146E+04  9.4286E+04
0008557   1.9962E+05  2.6734E+03 -2.5541E+03
0008558   1.7600E+05  2.3996E+05 -4.6601E+04
0008559   1.5795E+05 -5.3122E+04 -5.6395E+04
0008560   3.9902E+05  1.5523E+05 -2.2040E+05
0008561   3.6589E+04  2.5969E+05 -1.6853E+05
0008562   7.2789E+05  5.9422E+04  1.1592E+04
0008563   3.1748E+05  1.0897E+05 -8.8343E+04
0008564   6.6076E+05 -5.4491E+04  6.7242E+04
0008565   3.9153E+05 -1.2479E+05  3.4788E+04
0008566   3.9102E+05 -1.3008E+05  1.0042E+05
0008567   7.1126E+04 -1.3667E+05  1.9695E+05
0008568   2.6929E+05  7.6922E+03  5.0858E+05
0008569   4.9307E+05 -1.5348E+05 -2.7179E+05
0008570   4.3147E+05 -1.3984E+05 -4.0769E+04
0008571   4.7712E+05  2.3266E+03 -1.2337E+05
0008572   2.7472E+05 -4.0789E+04  1.8713E+03
0008573   1.9302E+05  2.9973E+05  3.4997E+04
0008574   3.6753E+05  1.6599E+04  1.2896E+04
0008575   4.8086E+05  6.7085E+04 -8.7322E+04
0008576   2.4024E+05 -1.7525E+05 -9.2232E+04
0008577   3.6123E+05  8.4104E+04  1.0093E+04
0008578   3.9589E+05  1.8237E+05 -1.4714E+05
0008579   6.2665E+05 -8.0990E+04  4.7335E+04
0008580   4.1073E+05 -7.4785E+01  2.3155E+05
0008581   2.7135E+05  3.1321E+03 -7.0707E+03
0008582   5.4837E+05  2.6463E+05  1.4507E+05
0008583   8.7343E+04  2.7672E+05 -7.7521E+04
0008584   5.6842E+05  1.3577E+05 -1.3776E+05
0008585   4.9420E+05 -4.0510E+04  1.8773E+05
0008586   1.5534E+05 -9.6956E+04  1.0721E+05
0008587   5.2430E+05 -1.3479E+05  1.3287E+04
0008588   2.7308E+05  8.6491E+04 -1.1050E+05
0008589   3.8282E+05  2.7336E+03  1.2903E+04
0008590   3.8906E+05  1.7789E+04  9.0073E+04
0008591   4.8218E+05  7.4194E+04  4.9107E+04
0008592   2.4199E+05 -9.2500E+04  7.4642E+04
0008593   9.6137E+04 -2.0248E+05 -2.6220E+05
0008594   5.3090E+05 -1.4625E+05 -4.7948E+04
0008595   4.5304E+05 -8.6978E+04  3.3357E+04
0008596   2.8887E+05  3.5874E+05  4.9524E+04
0008597   7.8293E+05 -1.8010E+05 -2.7301E+05
0008598   5.0610E+05 -5.5495E+03 -1.8182E+05
0008599   3.1528E+05 -1.0616E+05  3.4205E+05
0008600   4.0850E+05  2.2184E+05 -7.4959E+04
0008601   3.1701E+05 -1.8340E+05  9.7457E+04
0008602   5.8970E+05 -3.3242E+04  8.4480E+04
0008603   1.4650E+04  1.3323E+03  2.1708E+04
0008604   1.9552E+05  2.3795E+04 -1.0221E+05
0008605   3.3062E+05 -7.8823E+04  1.5730E+05
0008606   5.2655E+05 -1.1511E+05  3.7425E+05
0008607   4.3280E+05 -2.9540E+05  9.9549E+03
0008608   1.1890E+05 -4.9590E+04 -6.9384E+04
0008609   2.8808E+05  2.0026E+05  4.4402E+04
0008610   7.5681E+05  9.0043E+02  9.5076E+04
0008611   3.7548E+05  1.9328E+05 -3.5830E+05
0008612   4.7840E+05  4.4558E+05  1.9103E+04
0008613   4.2385E+05  3.0738E+05 -5.7509E+04
0008614   1.9649E+05 -1.4494E+05 -1.1831E+05
0008615   2.0262E+05 -4.4059E+04  2.0975E+05
0008616   3.0783E+05 -2.1869E+04 -6.6808E+04
0008617   3.6126E+05 -1.6982E+05 -2.1142E+05
0008618   1.3467E+05  1.1325E+05 -2.0810E+05
0008619   3.9043E+05  5.9893E+04  1.3081E+05
0008620   1.9525E+05  6.5462E+04 -1.6731E+05
0008621   3.9057E+05  2.1865E+05 -2.5448E+05
0008622   1.3700E+05  1.1395E+05 -6.5644E+04
0008623   2.8269E+05  1.4805E+05  2.4517E+05
0008624   2.5782E+05  1.0654E+05  4.9573E+04
0008625   2.9745E+05 -1.7495E+05  3.4076E+05
0008626   6.0816E+05  2.3357E+04  1.3551E+05
0008627   9.4019E+04  1.6700E+05 -3.7916E+05
0008628   2.0766E+05  2.1957E+02 -5.3381E+04
0008629   5.8819E+05 -6.2288E+04 -3.4287E+05
0008630   3.5405E+05  1.4951E+05  2.0425E+04
0008631   1.5642E+05 -2.4987E+04 -1.7093E+05
0008632   6.0166E+05  7.0274E+04  7.8429E+04
0008633   4.4779E+05 -4.3898E+04 -9.6230E+04
0008634   8.7640E+05  2.7993E+04  8.6068E+04
0008635   2.1881E+05 -1.9675E+04 -4.4487E+04
0008636   2.5366E+05 -2.8426E+05 -1.3435E+05
0008637   2.1478E+05  7.1612E+04  2.4690E+05
0008638   3.0357E+05 -1.2897E+05  2.7569E+05
0008639   4.6113E+05  2.0077E+05  2.3712E+05
0008640   3.6226E+05 -2.8514E+05 -3.3818E+04
0008641   2.7283E+05 -4.2060E+04 -2.1226E+05
0008642   3.2570E+05 -2.0037E+05  1.3136E+04
0008643   1.1800E+05  1.1575E+05 -1.8729E+05
0008644   5.8338E+05 -4.7974E+04 -1.7476E+05
0008645   1.8417E+05  6.8113E+04 -3.4295E+04
0008646   2.0835E+05 -8.1268E+04  1.5404E+04
0008647   4.7050E+05 -3.2873E+05 -8.7719E+04
0008648   1.2778E+05 -9.8804E+03 -1.5043E+05
0008649   3.6527E+05  1.9781E+04 -1.4393E+05
0008650   2.7738E+05  8.1963E+04  1.7243E+05
0008651   5.3450E+05 -4.2830E+04 -2.0556E+04
0008652   2.6087E+05 -8.9846E+04 -2.9773E+04
0008653   2.7200E+05  9.7181E+04 -1.2700E+05
0008654   9.8109E+05  2.5065E+05 -1.1051E+05
0008655   4.0638E+05 -4.5313E+04  5.6688E+04
0008656   2.0779E+05 -4.5766E+04 -1.3995E+05
0008657   3.3419E+04  1.1864E+05  1.8457E+05
0008658   4.6666E+05  1.2761E+05 -1.9172E+05
0008659   3.8795E+05 -7.8717E+04  1.8274E+04
0008660   4.8272E+05  2.0535E+05 -1.3509E+05
0008661   2.4401E+05 -4.0076E+04  1.1993E+05
0008662   5.7597E+05 -5.1670E+04  7.1868E+04
0008663   2.8907E+05  2.5399E+05  1.4506E+04
0008664   4.2785E+05 -5.9531E+04 -1.8918E+05
0008665   2.8291E+05 -2.2484E+04 -3.4097E+04
0008666   2.3757E+05 -4.5663E+04  4.4113E+04
0008667   3.0090E+05  5.0843E+05 -1.7376E+05
0008668   2.3409E+05 -6.4475E+04 -1.6303E+05
0008669   3.0249E+05 -1.3242E+05  2.5717E+05
0008670   3.4541E+05  2.5686E+05 -9.2941E+04
0008671   3.7639E+05  2.0040E+05  6.3645E+04
0008672   3.5721E+05  1.9705E+04  6.7479E+04
0008673   3.5856E+05 -1.4157E+05 -7.9338E+04
0008674   2.0336E+05  1.0686E+05 -1.4257E+04
0008675   3.6857E+05 -1.5701E+05  2.7487E+04
0008676   3.9982E+05  6.4772E+04  4.1828E+04
0008677   6.6762E+05 -4.2596E+05  3.0568E+05
0008678   4.3823E+05 -4.1155E+04  2.3420E+05
0008679   6.0682E+05  2.2673E+04 -5.5004E+03
0008680   5.5041E+05  7.9803E+04 -2.4583E+05
0008681   4.8938E+05 -4.2606E+05  7.2829E+04
0008682   1.4723E+05  2.8623E+04  1.5214E+04
0008683   3.6489E+05 -6.6560E+04 -2.8274E+05
0008684   1.6550E+05 -2.7592E+04 -8.3043E+04
0008685   8.4073E+04  1.5185E+05  3.1688E+05
0008686   2.9798E+05 -3.7334E+05 -2.2343E+05
0008687   2.6377E+05  1.6147E+05 -6.7481E+04
0008688   5.4588E+05  2.3438E+05 -9.7434E+04
0008689   5.7623E+05 -1.1974E+05 -1.8889E+05
0008690   5.4771E+05  1.8894E+05 -2.5426E+05
0008691   2.4781E+05  3.6322E+04  9.5315E+04
0008692   2.4189E+05  2.8484E+05  2.3953E+05
0008693   6.0606E+05  4.1639E+05 -3.0680E+05
0008694   3.6503E+05 -1.4042E+05  3.0528E+04
0008695   2.4080E+05 -2.4081E+04  4.6185E+04
0008696   2.9054E+05  5.7283E+04  1.0590E+05
0008697   3.5741E+05 -1.3523E+05 -7.8978E+04
0008698   7.2358E+05  4.5814E+05  4.6178E+04
0008699   2.5886E+05 -1.0635E+05 -6.6086E+04
0008700   2.2156E+05  1.2034E+05  1.0945E+05
0008701   3.4418E+05  4.5199E+04  1.5009E+04
0008702   4.9012E+05 -2.4182E+05  1.7962E+05
0008703   2.7856E+05  4.0801E+05  1.1279E+05
0008704   2.2082E+05  7.6615E+04  3.6885E+04
0008705   2.1306E+05  5.6763E+04 -6.9671E+04
0008706   4.4926E+05 -2.0992E+04 -2.7419E+05
0008707   2.8554E+05 -6.8531E+04 -9.1476E+04
0008708   2.6655E+05 -3.3274E+04 -1.2938E+05
0008709   5.6732E+05 -2.9408E+05  2.2781E+04
0008710   3.8523E+05  1.3010E+05  1.7894E+05
0008711   1.6293E+05 -3.6856E+05  5.3518E+04
0008712   4.2965E+05 -5.3818E+05  1.3324E+05
0008713   8.0132E+05  1.6481E+05  1.8839E+05
0008714   3.8096E+05 -1.1255E+05 -8.6230E+04
0008715   5.4925E+05 -1.4393E+05 -2.4200E+05
0008716   2.6231E+05  1.9617E+04  6.9220E+03
0008717   2.7607E+05 -5.4549E+04 -5.0890E+04
0008718   6.0941E+05  3.1184E+05 -2.1967E+05
0008719   5.1011E+05 -1.4560E+05  4.1830E+04
0008720   3.2851E+05 -7.0258E+04  9.7111E+03
0008721   2.3911E+05  4.0052E+04  2.4552E+04
0008722   2.4071E+05  1.0561E+05 -1.3329E+05
0008723   3.2979E+05 -1.3084E+05 -1.2821E+05
0008724   3.3884E+05  2.0685E+05 -1.8940E+05
0008725   6.0511E+05 -6.8775E+04 -4.0114E+05
0008726   2.2497E+05 -6.1713E+04  1.4175E+04
0008727   2.7810E+05 -1.6079E+05 -2.3610E+05
0008728   3.8688E+05 -1.8321E+05 -6.1233E+03
0008729   1.7493E+05 -3.0310E+04  2.3953E+04
0008730   2.4134E+05 -4.7208E+04 -3.8352E+04
0008731   5.6094E+05 -3.2662E+04 -1.4900E+04
0008732   3.0457E+05 -2.2831E+04 -1.4006E+04
0008733   2.6940E+05  7.0617E+04 -2.9960E+05
0008734   2.5571E+05  6.1335E+04 -3.3053E+03
0008735   2.2594E+05  1.6825E+05 -1.6407E+03
0008736   1.5809E+05  1.2498E+05  6.0730E+04
0008737   7.3697E+04  2.2492E+04 -1.0232E+04
0008738   7.0133E+05 -6.4521E+04 -1.5108E+05
0008739   7.4526E+04  2.8049E+04 -3.0650E+04
0008740   2.1555E+05 -9.3088E+04  2.7465E+05
0008741   5.2662E+05 -1.1012E+05  8.0334E+04
0008742   2.5301E+05 -6.4291E+04 -1.2113E+05
0008743   4.4869E+05 -3.4904E+04  1.0823E+05
0008744   2.2335E+05  2.2403E+04  1.9384E+05
0008745   3.7325E+05 -4.7290E+04 -1.3954E+05
0008747   5.2157E+05 -3.8767E+05 -1.1747E+05
0008748   1.7143E+05 -2.1386E+05  2.8210E+05
0008749   5.9717E+05 -1.3211E+05  1.6050E+05
0008750   1.6257E+05 -1.5666E+05 -5.9342E+04
0008751   3.3555E+05  2.5458E+05  9.8962E+04
0008752   5.2762E+05 -1.6674E+05 -2.1930E+05
0008753   3.4148E+05  5.1596E+04  6.7701E+04
0008754   5.7753E+05  2.3983E+05  2.1194E+05
0008755   4.2632E+05 -4.0288E+04  1.7726E+05
0008756   2.6122E+05  8.7049E+04 -7.5461E+04
0008757   6.8713E+05 -2.6371E+05  5.9236E+04
0008758   1.4278E+05  8.5629E+04  1.2873E+05
0008759   1.6511E+05  1.4039E+05 -1.0118E+04
0008760   5.5785E+05  4.6928E+04  5.4696E+05
0008761   2.1738E+05  1.4522E+05  6.2699E+04
0008762   1.3124E+05  3.1318E+04  4.2942E+04
0008763   3.1670E+05 -1.0779E+05  5.7154E+04
0008764   3.7199E+05 -1.4328E+05  6.0716E+04
0008765   7.3646E+05  1.7067E+04  1.4250E+05
0008766   3.1709E+05  7.4757E+04 -1.4177E+05
0008767   3.6684E+05 -3.0089E+05 -2.6657E+05
0008768   2.6207E+05 -1.4787E+05 -1.1628E+05
0008769   3.6131E+05 -1.1437E+05  9.5558E+04
0008770   2.6738E+05  1.7107E+05  2.9890E+05
0008771   3.7921E+05 -2.0680E+05  1.5242E+03
0008772   4.4014E+05  9.0526E+04 -1.8472E+04
0008773   4.3310E+05 -3.8026E+05  3.2069E+05
0008774   5.3546E+04 -1.1736E+05 -1.7308E+05
0008775   6.7636E+05 -7.7047E+04  4.5697E+05
0008776   2.0096E+05 -5.4577E+04  7.2615E+04
0008777   1.1401E+05 -2.5825E+05 -9.2542E+03
0008778   3.0432E+05  2.8208E+04 -4.5454E+04
0008779   2.9552E+05 -1.2401E+05 -1.7193E+05
0008780   3.3452E+05 -1.2783E+04 -7.6787E+04
0008781   4.7839E+05  3.3664E+04 -1.1688E+05
0008782   1.4670E+05 -1.6082E+05 -5.1837E+04
0008783   6.3602E+05  5.2403E+04 -4.8272E+04
0008784   6.3174E+05 -1.8644E+05  1.7531E+05
0008785   1.2194E+05  6.2711E+04 -4.7005E+04
0008786   4.6443E+05  6.9674E+04  1.6634E+04
0008787   2.2777E+05 -4.9668E+04  1.1836E+05
0008788   2.6851E+05  1.4720E+05 -1.2651E+05
0008789   2.7306E+05  3.5129E+04 -1.2659E+05
0008790   8.8196E+05  9.4107E+03  2.0990E+05
0008791   2.5028E+05  3.9838E+04  1.2825E+05
0008792   4.2164E+05 -1.6961E+05  1.2063E+05
0008793   1.1120E+05  5.6616E+04  3.5830E+04
0008794   6.2803E+05 -1.5383E+05 -3.2674E+05
0008795   4.9569E+05 -2.5524E+05  2.5220E+05
0008796   3.7005E+05 -3.3018E+03  1.2774E+05
0008797   4.8843E+05 -2.3333E+05  1.9937E+04
0008798   3.2681E+05 -7.0911E+04  6.0874E+04
0008799   1.0452E+05  1.2401E+05  1.2281E+05
0008800   9.3238E+05  1.1180E+05  2.4208E+04
0008801   9.7548E+04  7.9819E+04  1.5095E+05
0008802   1.6667E+04  1.3956E+04  4.9147E+04
0008803   6.0265E+05 -9.8619E+04 -2.0139E+05
0008804   3.5654E+05 -1.9740E+04 -1.1567E+05
0008805   7.7837E+05 -1.4084E+05  5.3509E+03
0008806   5.1229E+05  6.7264E+04  2.6619E+05
0008807   4.8104E+05  3.3047E+05  3.1889E+05
0008808   3.7533E+05 -1.3561E+05  2.1354E+05
0008809   1.7549E+05  1.9463E+04 -2.8213E+05
0008810   5.0143E+05 -2.3419E+05  3.8287E+03
0008811   4.7765E+05  9.6943E+03 -9.8399E+04
0008812   3.6069E+05  1.3928E+05  9.0568E+04
0008813   3.6153E+05  1.3237E+05  2.3473E+05
0008814   3.7029E+05 -7.6312E+04 -2.1507E+05
0008815   3.1133E+05  2.1436E+05  1.7266E+05
0008816   6.1379E+05 -1.5848E+05  2.1369E+05
0008817   6.5675E+04  1.1254E+04  6.0018E+04
0008818   2.1751E+05 -3.0533E+04 -4.1253E+04
0008819   6.3521E+05 -2.5313E+04  1.1984E+05
0008820   1.0338E+06 -1.5355E+05  2.5829E+04
0008821   1.2281E+05  9.3436E+03  2.5887E+04
0008822   9.9156E+04  8.1010E+03 -1.9194E+05
0008823   4.9179E+05  3.9861E+04  1.2901E+05
0008824   5.9874E+05  1.7889E+05  1.7383E+05
0008825   4.7989E+05 -2.4865E+04  1.9265E+04
0008826   9.9378E+04  2.1043E+04 -2.5701E+04
0008827   1.9569E+05  9.2808E+04 -4.8123E+04
0008828   2.1239E+05  1.1609E+05  1.1581E+04
0008829   5.4566E+05  4.4113E+04  2.0778E+05
0008830   6.4604E+05  4.0163E+04 -8.1265E+04
0008831   5.7773E+05 -3.8289E+04  2.0222E+05
0008832   3.3240E+05 -3.5473E+05  1.5096E+05
0008833   3.0661E+05  6.6748E+04 -8.5288E+04
0008834   3.6921E+05  6.0603E+04  3.8167E+05
0008835   4.7032E+05  8.5129E+04  1.5468E+04
0008836   4.5101E+05 -1.2733E+05 -4.7560E+05
0008837   6.1261E+05 -2.1708E+04  1.7535E+05
0008838   8.0162E+04 -6.8347E+04 -9.1469E+04
0008839   2.9536E+05  1.5732E+05 -1.2899E+05
0008840   1.5754E+05 -3.1436E+04  5.2159E+04
0008841   2.3806E+05  7.0429E+04 -6.7894E+04
0008842   3.5132E+05  2.1940E+05  2.2610E+05
0008843   2.8641E+05 -9.1031E+04  3.2296E+04
0008844   3.5917E+05 -2.1363E+05  2.8109E+05
0008845   2.3821E+05 -2.0247E+04  8.7303E+04
0008846   6.7603E+04  2.7553E+05  1.0281E+05
0008847   4.1536E+05  6.1004E+04 -8.6084E+04
0008848   2.9669E+05  8.7432E+03 -2.3907E+04
0008849   3.6229E+05  4.1399E+04  1.2308E+05
0008850   5.2911E+05 -1.9229E+05  2.7453E+05
0008851   3.1427E+05  1.3285E+05  6.9356E+03
0008852   2.4732E+05 -1.8985E+05 -1.0896E+05
0008853   3.3412E+05  2.7115E+04  1.8767E+04
0008854   2.4521E+05 -3.6560E+05 -5.0519E+05
0008855   1.5123E+05  9.1382E+04  8.8828E+04
0008856   3.8614E+05  2.8306E+04 -4.6717E+04
0008857   4.1443E+05 -1.9422E+05  3.2955E+04
0008858   9.9927E+04 -3.8347E+04 -1.2330E+05
0008859   3.8777E+05  8.9796E+04  1.6287E+04
0008860   2.6496E+05 -5.0846E+04 -1.3697E+03
0008861   3.1192E+05 -2.6163E+05 -7.1924E+04
0008862   4.9870E+05  1.1975E+05 -9.6169E+04
0008863   5.2203E+05 -1.8333E+05  2.3154E+05
0008864   2.8614E+05  1.5049E+05  1.2539E+05
0008865   5.5365E+05  4.9198E+04  1.5372E+05
0008866   3.3947E+05  4.1006E+05 -1.9888E+05
0008867   3.0401E+05 -1.1527E+05 -1.0134E+05
0008868   2.4595E+05  1.7024E+05  2.0383E+04
0008869   3.0671E+05 -8.1233E+04 -9.1436E+04
0008870   2.3632E+05  2.5991E+05 -8.5211E+04
0008871   2.8033E+05 -1.2480E+05 -1.1487E+04
0008872   2.0549E+05 -1.0239E+05  2.1928E+05
0008873   2.6705E+05 -1.0792E+05  1.6017E+05
0008874   7.2723E+05 -7.2014E+04 -1.8283E+05
0008875   2.2349E+05  9.5792E+04 -6.1154E+04
0008876   7.9898E+05  1.5449E+05  3.5605E+04
0008877   4.4673E+05 -3.4515E+04 -8.4373E+04
0008878   4.1710E+05  2.7981E+05 -2.9891E+04
0008879   5.5849E+05 -2.6412E+05 -2.1010E+05
