============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0005229   4.5982E+06  1.8524E+06  3.6452E+05
0005230   5.1236E+06 -2.5902E+06 -7.8330E+05
0005231   2.2971E+06 -3.0551E+04  6.6627E+05
0005232   4.6503E+06 -3.9520E+05  1.1846E+06
0005233   4.1878E+06 -7.1889E+04 -1.4938E+06
0005234   1.0482E+06  3.8853E+04  7.8023E+05
0005235   4.0167E+06 -3.8529E+04  1.1270E+05
0005236   4.4148E+06 -2.1736E+06 -1.0319E+06
0005237   5.6772E+05 -9.7241E+05 -1.0412E+06
0005238   3.4669E+06 -2.7416E+06  1.9045E+06
0005239   3.8899E+06 -6.4127E+05  8.0142E+05
0005240   3.9254E+06  4.7769E+05 -2.0892E+06
0005241   4.0280E+06  6.0808E+05 -1.4508E+06
0005242   2.9545E+06  2.0858E+06  2.8413E+06
0005243   5.4790E+06  7.9032E+05 -4.8068E+05
0005244   4.4703E+06 -2.5648E+06  7.5596E+05
0005245   3.5486E+06  8.5721E+05  5.7360E+05
0005246   3.6252E+06  1.6702E+05  1.2469E+06
0005247   6.8181E+06 -2.2812E+06 -5.4887E+04
0005248   3.1543E+06  6.7889E+05  1.3596E+06
0005249   2.4375E+06  1.1689E+05 -1.9649E+06
0005250   3.9677E+06  1.4390E+06  7.6325E+05
0005251   1.3568E+06 -2.5890E+05 -2.5537E+05
0005252   4.3035E+06  1.4091E+06  9.9052E+05
0005253   2.6812E+06 -8.3531E+05  1.6989E+05
0005254   4.2989E+06 -1.8271E+06 -2.1753E+06
0005255   1.6329E+06  3.1064E+06 -2.0910E+06
0005256   4.2131E+06 -2.6058E+06  9.5296E+05
0005257   1.0815E+06 -7.4702E+05 -1.7414E+05
0005258   4.1877E+06  1.0375E+05 -3.5499E+04
0005259   5.4043E+06  1.5853E+05 -1.3585E+06
0005260   4.5142E+06  7.2189E+05  1.2843E+05
0005261   2.2846E+06  4.0820E+05  2.7290E+05
0005262   4.0799E+06 -5.3094E+05 -1.6370E+06
0005263   2.8410E+06 -1.8071E+06 -5.7200E+05
0005264   7.9208E+05 -1.2353E+06 -1.8244E+05
0005265   5.4185E+06 -3.1077E+05  1.8759E+06
0005266   3.4733E+06 -1.2149E+06  1.4542E+06
0005267   3.0887E+06  9.0140E+04  1.2247E+06
0005268   4.3651E+06 -8.4507E+05  1.8127E+06
0005269   7.7397E+06 -6.7890E+03  3.1068E+06
0005270   3.6269E+06  1.4253E+06  8.8974E+05
0005271   6.6522E+06 -7.2037E+05  6.7818E+05
0005272   1.9921E+06  2.7683E+05 -3.4926E+05
0005273   2.4735E+06 -5.9495E+05 -1.4469E+06
0005274   3.6039E+06 -4.4916E+05 -1.6222E+06
0005275   3.5079E+06  5.7035E+05 -1.0048E+06
0005276   5.7627E+06  4.6136E+05 -7.8703E+05
0005277   4.2948E+06  9.1033E+05 -1.6777E+06
0005278   5.9214E+06 -2.1206E+05 -1.0261E+06
0005279   2.1075E+06 -2.4614E+06  5.6485E+05
0005280   4.4380E+06  2.0646E+06 -1.6352E+06
0005281   3.9116E+06  9.8423E+05  1.5772E+05
0005282   1.2719E+06 -6.1595E+05  6.8552E+04
0005283   3.4473E+06  1.6702E+06 -1.6508E+06
0005284   4.2218E+06  1.0362E+06 -1.8194E+06
0005285   2.9613E+06 -7.5983E+05 -1.1564E+06
0005286   3.0247E+06 -7.3438E+05  2.6593E+05
0005287   4.9961E+06 -7.3057E+05 -5.7295E+05
0005288   6.5033E+06  3.3518E+05 -4.7075E+03
0005289   4.4024E+06 -6.2783E+05 -1.9151E+05
0005290   4.5389E+06 -6.1218E+05  1.9422E+05
0005291   3.0751E+06 -1.3934E+06  3.2141E+06
0005292   2.8054E+06  1.0995E+06 -2.3054E+06
0005293   4.5272E+06 -1.1148E+06  1.7060E+06
0005294   5.5040E+06  1.4294E+06  3.6214E+06
0005295   4.1507E+06 -2.9890E+06 -3.3506E+05
0005296   3.9439E+06 -9.5914E+04  4.1919E+05
0005297   4.5998E+06  9.2724E+05 -2.1410E+06
0005298   3.2488E+06 -5.7330E+05  1.5260E+06
0005299   2.2967E+06 -1.0798E+06  2.6426E+06
0005300   3.8749E+06 -4.0268E+05 -1.8958E+06
0005301   2.5310E+06  2.4233E+06  6.6636E+04
0005302   3.8921E+06  4.4328E+04 -2.9038E+05
0005303   2.5973E+06  2.7709E+06 -2.8393E+06
0005304   2.5898E+06 -9.7231E+05 -2.6237E+06
0005305   2.5547E+06  1.6734E+05 -6.6549E+05
0005306   4.8618E+06 -3.4567E+04 -5.6411E+05
0005307   4.8220E+06 -5.4952E+05  2.6891E+06
0005308   6.9158E+06 -1.0298E+06  9.1944E+04
0005309   6.9572E+06 -1.1941E+06 -2.2208E+06
0005310   1.9219E+06  2.4365E+06  7.9380E+04
0005311   4.3908E+06  2.2816E+05 -7.7077E+05
0005312   3.1238E+06  6.6608E+05 -1.6864E+06
0005313   5.3717E+06 -8.4142E+05 -2.0561E+06
0005314   1.3719E+06  1.2220E+06 -7.7996E+05
0005315   2.5405E+06  4.2947E+04  5.3804E+05
0005316   5.3371E+06  2.9695E+05 -1.6501E+06
0005317   2.1319E+06 -1.4669E+05  1.8495E+06
0005318   2.5670E+06  5.8262E+05  3.0000E+06
0005319   5.7217E+06  1.8695E+06 -7.5465E+04
0005320   4.0099E+06  3.7529E+05  2.6728E+06
0005321   4.0959E+06  1.5536E+06  1.4558E+04
0005322   3.6409E+06  1.6510E+05  2.9213E+06
0005323   5.4132E+06 -1.4851E+06  1.0023E+06
0005324   5.0586E+06 -4.0715E+05 -2.9311E+05
0005325   3.5145E+06 -1.0850E+06  3.9275E+05
0005326   3.3985E+06  1.0668E+05  2.7030E+06
0005327   4.4525E+06  2.6057E+06  8.8496E+04
0005328   4.1482E+06 -1.0581E+06  4.6737E+05
0005329   4.6294E+06  2.5325E+05  1.6741E+06
0005330   6.8527E+06  2.3873E+05 -1.3446E+06
0005331   4.7558E+06  9.0835E+04  2.0091E+06
0005332   5.8691E+06 -1.8879E+06  1.6887E+05
0005333   5.7133E+06  2.5240E+06 -1.9252E+06
0005334   6.8869E+06  1.8020E+06  4.8188E+05
0005335   3.2269E+06 -2.0069E+05  1.0157E+06
0005336   3.7031E+06 -1.0978E+06  7.8431E+05
0005337   5.3941E+06  1.6282E+06  1.1114E+06
0005338   3.3687E+06  1.5174E+06 -1.0452E+06
0005339   5.6432E+06  6.6836E+05 -1.8235E+06
0005340   4.8857E+06 -1.7069E+06 -2.6827E+05
0005341   4.5505E+06 -2.3246E+06  1.7984E+05
0005342   4.4686E+06 -2.9717E+06  2.2270E+06
0005343   4.5328E+06  2.7031E+06 -1.7597E+06
0005344   3.4535E+06  1.5756E+06  2.8984E+05
0005345   2.7676E+06  7.6678E+04 -5.4065E+04
0005346   4.3415E+06 -1.4391E+06  6.4726E+05
0005347   3.6318E+06  1.5109E+06 -9.1550E+05
0005348   7.8740E+06  4.7763E+05 -1.1346E+06
0005349   3.7516E+06  7.3547E+05 -7.6837E+05
0005350   4.7687E+06  1.7206E+06  9.3551E+04
0005351   7.1960E+06  1.8699E+06  2.1032E+05
0005352   5.4856E+06 -5.9800E+05  5.0079E+05
0005353   3.9141E+06  1.2812E+05  4.4508E+05
0005354   6.2196E+06  7.4143E+05 -1.1749E+06
0005355   1.1452E+06 -3.0782E+05  1.3316E+05
0005356   4.9116E+06 -1.0510E+06  7.6502E+05
0005357   2.0604E+06  4.4137E+05  1.4429E+05
0005358   4.2383E+06  1.0091E+06  7.7286E+05
0005359   4.9163E+06 -3.4562E+05  2.1927E+06
0005360   4.2763E+06 -1.2782E+06  4.2946E+05
0005361   6.9700E+06 -1.9849E+06  1.7623E+05
0005362   6.2837E+06 -1.7899E+05  1.7099E+05
0005363   1.9453E+06  9.8567E+05  7.0797E+05
0005364   4.7774E+06  4.5326E+05  1.3353E+06
0005365   2.4902E+06 -6.3723E+04  5.8807E+05
0005366   3.2901E+06 -5.2963E+05 -2.7192E+06
0005367   1.7013E+06 -3.6190E+05  6.9791E+05
0005368   6.2954E+06  1.3743E+06  5.5732E+05
0005369   4.1676E+06 -6.2281E+05 -6.3294E+05
0005370   4.3369E+06  4.2175E+04  1.3099E+05
0005371   2.3175E+06 -3.3733E+05  1.4794E+05
0005372   6.5083E+06 -3.1183E+05 -1.4023E+06
0005373   1.9648E+06  6.0865E+05  1.0925E+06
0005374   4.2961E+06  1.1839E+06 -2.5403E+05
0005375   3.2232E+06  1.4079E+06  1.8728E+06
0005376   2.1709E+06  5.4751E+05 -9.2349E+05
0005377   2.4214E+06 -1.2253E+05  1.9126E+05
0005378   3.5648E+06  1.6142E+05 -3.4831E+05
0005379   4.3859E+06 -4.3421E+05 -3.9124E+04
0005380   4.4361E+06 -1.8319E+06  1.4497E+05
0005381   4.3137E+06  1.9834E+06 -4.4383E+05
0005382   5.0364E+06 -1.7500E+06 -7.3979E+05
0005383   1.5796E+06 -1.6844E+05 -5.9045E+05
0005384   6.2024E+06  6.8105E+05 -1.5715E+06
0005385   3.2823E+06  2.6633E+06 -1.5890E+06
0005386   1.9984E+06 -2.0410E+06  1.4899E+06
0005387   3.9932E+06  1.3388E+06 -4.8649E+05
0005388   1.3959E+06  1.0508E+06  1.5503E+06
0005389   4.4506E+06  4.0458E+05  2.7075E+06
0005390   4.1013E+06  4.7235E+05 -5.8526E+04
0005391   6.3158E+06 -2.8998E+06  1.6611E+06
0005392   2.8800E+06  3.4267E+05 -1.3010E+05
0005393   2.6942E+06  1.6878E+06 -9.2061E+05
0005394   3.0800E+06 -3.5960E+05  1.2094E+05
0005395   3.5198E+06 -3.2764E+05 -1.6608E+06
0005396   6.1752E+06 -1.1655E+06  6.2283E+05
0005397   5.3275E+06 -6.9792E+05  1.2175E+06
0005398   2.9328E+06  1.6688E+06 -2.4326E+05
0005399   2.7773E+06  1.1910E+06 -6.2304E+05
0005400   3.7373E+06  4.7295E+05  6.1404E+04
0005401   1.6868E+06  1.3298E+06 -4.8479E+05
0005402   2.4692E+06  1.4367E+06 -6.5770E+05
0005403   3.5980E+06  7.2487E+05 -2.8440E+06
0005404   3.7947E+06 -9.0780E+05 -1.6257E+05
0005405   5.3775E+06 -1.9628E+06  5.2621E+05
0005406   2.2158E+06  3.6928E+05 -7.3574E+05
0005407   4.6857E+06 -1.5735E+06  1.5948E+06
0005408   4.1940E+05  8.2208E+05  1.6044E+05
0005409   3.9843E+06 -1.8158E+06 -5.3016E+05
0005410   2.9465E+06 -6.1102E+05  6.7952E+05
0005411   2.9383E+06  3.0598E+06 -3.6076E+05
0005412   3.8710E+06 -2.0167E+06 -9.2305E+05
0005413   6.1503E+06 -2.1951E+06 -6.8557E+05
0005414   1.3260E+06 -2.4430E+05 -2.8137E+05
0005415   3.0722E+06  1.8323E+05 -7.8355E+04
0005416   2.7750E+06  4.3015E+05 -1.4599E+06
0005417   5.9958E+06  2.4043E+06 -1.2980E+05
0005418   2.5495E+06 -7.2392E+05 -2.1322E+06
0005419   4.4858E+06 -3.6946E+06 -5.2431E+05
0005420   5.6204E+06 -4.2630E+05  2.0539E+06
0005421   6.6367E+06  7.2688E+05  8.5320E+05
0005422   2.4183E+06 -9.8372E+05  3.9509E+05
0005423   4.6100E+06  1.4983E+05 -6.1347E+05
0005424   2.8253E+06 -4.4531E+05 -3.0046E+06
0005425   5.3444E+06  5.1998E+05  4.8506E+05
0005426   4.5725E+06 -7.7454E+05  1.0486E+06
0005427   7.0478E+06  1.7066E+05 -1.7989E+06
0005428   6.0846E+06  7.5338E+05 -2.3285E+06
0005429   2.7976E+06  1.0647E+06  3.9372E+05
0005430   2.1763E+06 -6.8917E+05 -8.0603E+05
0005431   2.0459E+06 -1.4411E+06 -8.5051E+05
0005432   4.8652E+06 -9.2223E+05 -8.2612E+05
0005433   6.9193E+06 -9.3497E+05 -1.6966E+06
0005434   6.6640E+06  8.7959E+05  1.9823E+06
0005435   3.9198E+06  3.2598E+06  1.3259E+05
0005436   4.4098E+06  8.0266E+05 -1.0224E+05
0005437   5.9620E+06  8.7880E+05 -3.3810E+06
0005438   5.4051E+06 -6.1353E+05  2.0901E+06
0005439   2.4569E+06 -8.2362E+05 -1.0371E+06
0005440   4.2999E+06 -1.7849E+06 -2.5423E+05
0005441   2.9121E+06 -3.7823E+05  1.1399E+06
0005442   5.1583E+06 -1.4302E+04 -1.2366E+06
0005443   1.5126E+06  4.4219E+06  6.2354E+05
0005444   6.0379E+06  1.8651E+06  3.1950E+04
0005445   4.7223E+06 -4.5326E+05  1.7740E+05
0005446   5.7905E+06  7.8773E+05  2.7425E+05
0005447   4.1480E+06 -2.7207E+06 -2.5875E+05
0005448   5.0212E+06 -2.1545E+06  8.7348E+05
0005449   5.0415E+06  2.0863E+05 -1.0143E+06
0005450   3.0262E+06  1.3085E+06  3.6123E+05
0005451   5.2371E+06 -1.7774E+06  1.4105E+06
0005452   4.5173E+06  7.9441E+05  2.2463E+06
0005453   4.9630E+06 -4.2601E+05 -7.6316E+05
0005454   4.1715E+06  5.5710E+05 -8.4907E+05
0005455   6.8689E+06  1.2802E+06  4.5324E+05
0005456   5.7339E+06 -1.7325E+06 -1.6521E+05
0005457   7.0582E+06 -6.8112E+05  9.7079E+05
0005458   2.8933E+06 -2.6194E+06  6.7631E+05
0005459   2.7748E+06  2.6777E+05  1.0025E+06
0005460   1.0375E+06  5.0423E+04  1.0937E+05
0005461   1.7421E+06 -1.8566E+06  2.8491E+06
0005462   3.8949E+06  1.1404E+06  5.2285E+05
0005463   9.6918E+05 -3.7938E+04 -3.2688E+04
0005464   3.7908E+06 -5.2996E+05  1.6940E+06
0005465   4.3219E+06  1.8309E+06 -3.1102E+06
0005466   3.5794E+06  1.0454E+06  3.4782E+06
0005467   2.5143E+06  6.4202E+04  2.4701E+05
0005468   1.7294E+06 -5.3370E+05  4.0387E+06
0005469   4.8156E+06  5.0603E+05 -1.2871E+06
0005470   4.0996E+06 -1.4321E+06 -1.2991E+06
0005471   3.1054E+06  5.0288E+05 -1.9992E+06
0005472   1.8753E+06 -8.6192E+05  2.0165E+06
0005473   5.1569E+06 -1.2315E+06 -7.3440E+05
0005474   4.7211E+06  1.3004E+06  1.7288E+06
0005475   4.3827E+06  4.3933E+05  8.5162E+05
0005476   4.7063E+06 -8.3791E+04 -2.5841E+05
0005477   3.7768E+06 -1.1194E+05 -9.4065E+05
0005478   3.1468E+06  4.0026E+05  4.1827E+05
0005479   4.5399E+06 -1.9085E+06 -3.7145E+05
0005480   5.0875E+06  4.9039E+05  8.6602E+05
0005481   1.9629E+06 -1.3713E+05 -7.4225E+04
0005482   4.3150E+06 -9.6728E+05 -6.0145E+05
0005483   5.2495E+06 -1.8703E+06 -1.0997E+06
0005484   5.2916E+06  1.3172E+06 -1.4953E+06
0005485   4.5213E+06  8.1317E+04  7.7970E+05
0005486   3.7694E+06  1.5181E+06 -1.3058E+06
0005487   6.1309E+06  1.5650E+06 -1.6401E+06
0005488   3.8962E+06 -9.8474E+05  8.4630E+05
0005489   3.3754E+06  7.0092E+05 -2.3662E+06
0005490   5.1092E+06 -6.5005E+05  7.8528E+05
0005491   4.4637E+06  1.1497E+05 -9.8750E+05
0005492   2.5522E+06 -2.3894E+05 -5.6362E+04
0005493   5.2442E+06  1.3566E+06  6.1578E+05
0005494   5.0224E+06 -4.2503E+05  9.6056E+05
0005495   8.1439E+05  1.3797E+06  2.7541E+06
0005496   3.0477E+06 -4.4256E+03 -1.1823E+06
0005497   3.4479E+06 -2.2841E+06  9.9393E+05
0005498   2.6623E+06  4.4966E+04  8.4566E+04
0005499   2.6762E+06 -7.5824E+05  1.9515E+04
0005500   5.0489E+06  2.2003E+06  1.6197E+06
0005501   3.9321E+06  1.5041E+06 -1.1512E+06
0005502   5.0018E+06  7.9992E+04  2.8360E+06
0005503   5.1591E+06  1.8079E+06  2.4127E+04
0005504   2.9304E+06 -3.0578E+06  1.2278E+06
0005505   4.3861E+06  2.9275E+06 -1.3622E+06
0005506   2.2269E+06  1.1389E+05 -8.2608E+05
0005507   3.3942E+06 -6.5539E+05  1.1532E+06
0005508   5.5927E+06  3.7701E+05  3.8223E+05
0005509   3.8056E+06  2.1651E+04 -7.8248E+05
0005510   3.0135E+06  1.3212E+06  6.4372E+05
0005511   7.3893E+06  8.2442E+05  4.3344E+05
0005512   5.6658E+06 -1.0514E+06 -4.0061E+05
0005513   5.1861E+06 -3.1672E+06 -8.6710E+04
0005514   3.4759E+06  5.6274E+04  2.1531E+06
0005515   1.8184E+06  2.5803E+06 -1.9247E+06
0005516   3.5952E+06  1.4837E+06 -1.3484E+06
0005517   4.9800E+06 -6.4653E+05  9.3422E+05
0005518   4.8073E+06 -3.4992E+06 -1.8811E+04
0005519   4.4554E+06  2.1629E+06  2.7869E+06
0005520   2.4545E+06 -3.9272E+05 -9.8337E+05
0005521   1.8311E+06  5.2909E+05  7.2948E+05
0005522   5.3964E+06 -2.7197E+06 -2.9513E+06
0005523   2.3193E+06 -3.6876E+06  8.8181E+05
0005524   6.5240E+06 -2.8349E+05  2.8312E+06
0005525   5.9038E+05  8.5114E+04 -2.8141E+05
0005526   3.0186E+06 -3.2765E+05  1.8142E+06
0005527   4.3596E+06 -1.8191E+06 -1.3917E+06
0005528   6.4506E+06 -5.7815E+05 -2.2138E+06
0005529   6.0120E+06 -7.3376E+05  2.2459E+06
0005530   5.4639E+06 -1.0851E+06  1.6899E+06
0005531   6.7430E+06 -1.2948E+06  1.6955E+05
0005532   4.7074E+06 -1.1872E+06 -3.0603E+06
0005533   3.3843E+06  2.4320E+05  9.8167E+05
0005534   4.2078E+06 -1.4061E+06 -6.0163E+04
0005535   3.4585E+06 -3.0468E+06 -4.9031E+05
0005536   4.0362E+06 -8.1459E+05 -8.4545E+05
0005537   5.9575E+05 -6.7502E+04 -9.9767E+05
0005538   5.6577E+06  1.8088E+06 -1.2714E+06
0005539   3.3939E+06 -3.0435E+06  1.6225E+06
0005540   4.7536E+06  1.6588E+04  7.5109E+04
0005541   5.1050E+06  7.8519E+05  4.0719E+05
0005542   5.2780E+06  1.7975E+06  2.7315E+06
0005543   8.9377E+06  1.8788E+06 -1.0032E+06
0005544   2.8432E+06  1.1834E+06  7.6012E+04
0005545   3.3317E+06 -1.3743E+05  1.4678E+06
0005546   4.9543E+06 -3.5625E+05  1.7108E+05
0005547   4.8488E+05 -2.0446E+05  2.5652E+05
0005548   3.5695E+06 -5.0918E+05  5.1470E+05
0005549   3.6695E+06  2.0879E+05 -4.0161E+05
0005550   1.5428E+06  2.5020E+05 -3.3823E+05
0005551   5.6821E+06  1.3554E+06 -2.7842E+06
0005552   4.5471E+06  7.9076E+05  9.9575E+05
0005553   6.3304E+06 -1.2768E+06  3.5913E+05
0005554   2.4527E+06 -1.4920E+06 -6.9079E+05
0005555   5.3103E+06 -1.8042E+06 -3.0451E+05
0005556   4.1537E+06 -5.2166E+05 -1.8781E+06
0005557   4.7236E+06 -1.4604E+05  5.8551E+04
0005558   5.4930E+06 -1.8640E+05  1.3385E+06
0005559   5.7742E+06 -1.5375E+06  2.1587E+06
0005560   3.7278E+06 -1.5773E+06  1.3036E+06
0005561   9.9787E+05 -3.8428E+05 -1.0177E+05
0005562   3.9868E+06 -3.3339E+05 -4.9093E+05
0005563   6.7178E+06  2.8145E+05 -4.8919E+05
0005564   5.9221E+06  5.6046E+04 -1.1963E+06
0005565   3.0807E+06  2.3300E+06  5.0800E+05
0005566   6.2292E+06 -1.2494E+06  3.0493E+05
0005567   4.0317E+05  2.1196E+05 -4.1868E+05
0005568   5.5540E+06  5.1110E+05 -9.5940E+05
0005569   2.5277E+06 -7.8662E+05  2.2935E+06
0005570   3.3332E+06 -1.4504E+06  4.9729E+05
0005571   3.4588E+06  5.7759E+05 -1.3591E+06
0005572   3.2192E+06  1.4496E+06  1.0866E+06
0005573   3.8152E+06  6.5166E+05 -7.3907E+05
0005574   2.6880E+06  7.2784E+05  4.6041E+04
0005575   3.9764E+06 -8.9799E+05  1.8292E+06
0005576   3.9853E+06  6.5599E+05 -2.3083E+05
0005577   3.3435E+06  2.5633E+05  2.3840E+06
0005578   2.2062E+06 -4.8935E+05 -9.6386E+03
0005579   1.5624E+06 -1.4191E+06  3.5070E+05
0005580   5.6979E+06  8.5945E+05 -1.3381E+06
0005581   6.7153E+06 -1.1476E+06 -1.4671E+06
0005582   2.9899E+06  1.5534E+06  3.6836E+05
0005583   4.2824E+06 -9.5761E+05 -1.2631E+06
0005584   3.9904E+06 -1.8956E+05 -1.3977E+06
0005585   3.5454E+06 -2.0159E+04 -1.4813E+06
0005586   6.0379E+06  5.5800E+05  2.9135E+06
0005587   1.8691E+06  1.9009E+05  7.5723E+05
0005588   5.3938E+06 -1.1321E+06 -3.4755E+05
0005589   2.0647E+06 -3.3494E+06 -2.3937E+06
0005590   5.5658E+06 -6.5037E+05  1.0128E+06
0005591   2.9194E+06 -9.2439E+04 -7.5934E+04
0005592   4.1887E+06 -4.8500E+05  7.6687E+05
0005593   2.6934E+06  3.1444E+06 -1.1082E+06
0005594   8.2483E+05 -1.4956E+05  7.0685E+04
0005595   5.3927E+06 -6.3567E+05 -9.7181E+04
0005596   5.9210E+06  1.8262E+06 -5.5802E+05
0005597   6.2586E+06 -1.6181E+05 -1.9103E+06
0005598   3.9309E+06 -1.0335E+06 -9.5720E+05
0005599   2.9601E+06 -8.2879E+05 -3.5071E+05
0005600   5.8916E+06 -8.9803E+05 -2.2970E+06
0005601   8.1084E+06  8.7977E+05  7.1560E+05
0005602   4.0240E+06 -1.1034E+06 -4.6977E+05
0005603   5.9260E+06  3.0012E+05 -1.3131E+06
0005604   4.6275E+06 -4.5845E+05 -3.2579E+06
0005605   2.3822E+06 -1.5802E+06 -1.5805E+06
0005606   3.4199E+06 -2.6040E+06 -1.4740E+06
0005607   4.1862E+06 -2.0452E+06 -4.9872E+05
0005608   2.1136E+06  1.8751E+05 -4.2512E+05
0005609   4.7808E+06 -2.3198E+05 -3.8163E+04
0005610   4.4710E+06 -1.3906E+06 -1.0433E+06
0005611   4.6539E+06  7.4229E+05  7.8379E+05
0005612   5.0627E+06  8.7416E+05 -1.9000E+06
0005613   5.9560E+06 -2.0403E+06 -7.7495E+05
0005614   6.9619E+06 -6.4368E+05  9.2063E+05
0005615   5.5892E+06 -1.3366E+06  1.7496E+06
0005616   8.5334E+05 -3.1682E+06 -1.6400E+06
0005617   6.1585E+06 -1.6936E+06 -7.9660E+04
0005618   3.4671E+06 -1.0029E+06 -5.7268E+05
0005619   5.4028E+06 -2.0416E+06  1.4085E+06
0005620   2.3326E+06  7.3669E+05  9.3224E+05
0005621   2.0707E+06 -2.3811E+06  2.6255E+06
0005622   2.4218E+05  1.6213E+06 -1.0227E+05
0005623   1.4232E+06 -5.9956E+05  2.2782E+05
0005624   4.7603E+06  4.8782E+04  5.8308E+05
0005625   4.4569E+06 -6.3443E+05 -3.0684E+06
0005626   4.5634E+06  9.4642E+05  1.2693E+06
0005627   2.5250E+06 -6.7617E+05  2.7876E+05
0005628   3.4887E+06  1.3735E+06 -5.8290E+05
0005629   4.8364E+06 -6.7625E+05  3.8862E+05
0005630   2.9775E+06  3.4103E+05 -9.8675E+05
0005631   2.5663E+06  1.8147E+06  3.4394E+06
0005632   4.2961E+06  2.1197E+06 -1.2463E+06
0005633   2.1739E+06  3.2624E+05  3.7693E+06
0005634   4.6917E+06 -6.2072E+05 -1.5124E+05
0005635   7.1832E+06 -9.4863E+05 -3.0960E+05
0005636   5.5474E+06 -2.3660E+06 -2.8096E+06
0005637   4.7747E+06  4.1852E+05 -7.3491E+05
0005638   5.2839E+06 -2.1882E+06  9.8393E+05
0005639   3.5966E+06  1.9629E+06  6.5764E+05
0005640   9.4155E+05 -1.7702E+06  5.8119E+05
0005641   4.3166E+06 -3.2346E+05  5.9906E+05
0005642   3.9887E+06 -4.1717E+05 -1.5795E+06
0005643   5.5122E+06 -2.3805E+06 -2.2989E+05
0005644   5.9141E+06  4.2244E+05  1.3849E+06
0005645   4.6396E+06  2.0678E+06 -7.8459E+05
0005646   2.8158E+06 -3.2289E+05 -2.9991E+05
0005647   4.3189E+06 -2.1803E+06 -1.5452E+06
0005648   1.4041E+06 -1.5800E+06  1.3958E+05
0005649   3.9245E+06 -8.5801E+05  4.3481E+05
0005650   4.3558E+06  1.5308E+06 -1.3470E+06
0005651   3.5302E+06  3.2470E+05  1.4616E+06
0005652   4.1880E+06 -1.6544E+06  6.0551E+05
0005653   4.9934E+06 -1.0472E+06 -1.9955E+06
0005654   6.2757E+06 -1.0917E+06  2.8758E+06
0005655   4.7492E+06 -1.5436E+06  1.0697E+06
0005656   3.4097E+06  1.5324E+06 -7.2115E+05
0005657   3.3979E+06  1.1176E+06 -1.5000E+05
0005658   5.3018E+06  2.5479E+06  7.1012E+05
0005659   5.0904E+06 -1.7262E+04 -2.3028E+06
0005660   4.5617E+06 -1.1500E+06  3.3335E+06
0005661   5.9263E+06  5.0649E+05 -1.2840E+06
0005662   5.1154E+06 -7.9710E+05  1.1741E+06
0005663   4.2019E+06 -1.6550E+06 -1.9625E+06
0005664   4.4923E+06  2.2261E+05  3.0359E+06
0005665   4.7702E+06  8.8767E+05 -1.8306E+06
0005666   2.9043E+06 -6.7117E+04  6.8113E+05
0005667   3.8635E+06  1.5514E+06 -3.1699E+06
0005668   4.3788E+06 -1.7531E+05 -3.8754E+05
0005669   4.3910E+06  8.1791E+05  2.9745E+06
0005670   3.2488E+06 -5.2942E+05 -1.0382E+06
0005671   4.2401E+06 -1.9510E+06  7.5863E+05
0005672   3.5370E+06 -6.3521E+04  1.8027E+06
0005673   2.7848E+06  1.7368E+06 -1.9871E+06
0005674   6.4061E+06  1.2208E+06  4.9101E+05
0005675   5.5640E+06 -1.5693E+06 -1.4695E+06
0005676   2.0810E+06 -1.0612E+06 -1.3140E+06
0005677   6.3659E+06  6.3482E+05  7.0979E+05
0005678   4.3387E+06  7.9327E+05 -7.0188E+05
0005679   4.4314E+06  1.0666E+06 -1.4887E+06
0005680   3.5109E+06  1.8360E+06  1.8431E+06
0005681   4.7189E+06  1.4449E+06 -1.1062E+06
0005682   2.9824E+06 -1.2862E+06  2.1013E+06
0005683   5.5261E+06  3.2208E+06 -2.9356E+05
0005684   5.6804E+06 -9.2972E+05 -1.5264E+06
0005685   5.9135E+06  1.1900E+06 -3.1576E+05
0005686   3.7447E+06 -1.3495E+06  1.0616E+05
0005687   2.1165E+06 -5.9819E+05 -1.5651E+06
0005688   2.8962E+06 -1.4735E+05 -1.6231E+06
0005689   3.8860E+06 -2.7917E+06  1.2948E+06
0005690   6.9954E+04 -4.3880E+05 -9.2608E+05
0005691   4.4625E+06 -1.5840E+06  7.2218E+05
0005692   5.9692E+06 -4.1367E+05  2.5999E+06
0005693   1.4862E+06  9.2250E+05 -2.6672E+06
0005694   4.3830E+06  3.2279E+04  8.1449E+05
0005695   5.4757E+06  1.1368E+06  2.1308E+05
0005696   5.7817E+06 -6.7998E+05  3.9666E+05
0005697   3.2060E+06  2.7532E+06  1.0307E+06
0005698   6.0081E+06 -1.1633E+06  4.8873E+05
0005699   1.7929E+06 -5.2746E+04 -5.2695E+05
0005700   3.1562E+06 -1.5894E+06 -1.5258E+05
0005701   3.3361E+06  1.7592E+06  2.0671E+04
0005702   3.1546E+06  1.2563E+06 -3.8439E+06
0005703   5.3617E+06  1.3332E+06 -1.5230E+06
0005704   2.8759E+06 -1.5143E+06 -9.3216E+05
0005705   7.1017E+06 -1.1008E+06 -2.4445E+06
0005706   5.9935E+06  2.6965E+06 -2.0818E+05
