============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0003990   9.9684E+06 -1.1893E+06  1.6036E+05
0003991   6.3465E+06  8.0005E+05 -5.0422E+06
0003992   7.7733E+06  1.0343E+06  1.2463E+06
0003993   9.5131E+06  2.4987E+06 -3.1275E+06
0003994   7.0344E+06  2.6113E+06  2.5372E+06
0003995   2.6874E+06  1.8607E+06  5.7410E+06
0003996   9.9147E+06  3.0389E+06  1.9929E+06
0003997   1.0621E+07 -3.5125E+06 -9.8152E+05
0003998   7.6628E+06 -1.1639E+06  5.0161E+05
0003999   8.7207E+06  3.9488E+05  1.6612E+06
0004000   3.0849E+06 -8.1950E+05 -9.7713E+05
0004001   9.2747E+06 -7.2998E+03  1.6985E+04
0004002   9.7742E+06 -3.1974E+06  8.4972E+05
0004003   8.1739E+06  7.5164E+05 -3.1074E+06
0004004   2.9677E+06 -7.8885E+05  3.0343E+05
0004005   1.0598E+07 -1.1878E+06  8.2587E+05
0004006   8.9860E+06 -1.3110E+06  3.1932E+06
0004007   1.2644E+07  1.3109E+06  2.1886E+06
0004008   6.9593E+06 -2.0208E+06  1.3832E+06
0004009   9.7571E+06  7.5534E+06  1.6982E+06
0004010   9.0974E+06  2.9059E+04  2.5155E+06
0004011   7.7047E+06 -3.8281E+06 -7.3830E+05
0004012   8.3843E+06 -2.6042E+06 -5.0767E+05
0004013   4.6024E+06 -7.2286E+05  7.2177E+05
0004014   7.4532E+06  1.9558E+06 -3.5074E+06
0004015   6.5516E+06  1.4977E+06 -5.5619E+05
0004016   5.9719E+06  3.4745E+06 -2.9196E+06
0004017   1.0432E+07 -1.2552E+06  2.8798E+06
0004018   6.4600E+06  2.2141E+06 -4.2121E+06
0004019   9.0992E+06  2.7548E+06 -1.1470E+06
0004020   2.7978E+06 -2.2699E+06 -1.8947E+06
0004021   4.8852E+06  4.7752E+05 -2.5875E+06
0004022   5.4518E+06  1.3975E+05 -2.4982E+06
0004023   5.1575E+06 -2.7331E+06 -4.2460E+06
0004024   7.9371E+06  5.2439E+06  2.5416E+06
0004025   1.0066E+07  8.5347E+05 -2.4404E+05
0004026   7.4168E+06 -5.6778E+05 -3.3541E+06
0004027   1.1049E+07  8.3395E+05  1.7601E+06
0004028   3.2300E+06 -7.0372E+05 -2.1402E+06
0004029   7.1471E+06 -2.6030E+06  2.9622E+05
0004030   5.8668E+06 -3.8500E+06  7.8506E+05
0004031   7.3836E+06 -2.2812E+06  6.6955E+05
0004032   8.4356E+06  2.4995E+06  6.6369E+05
0004033   5.9790E+06  2.9286E+06  4.5520E+06
0004034   1.0634E+07  5.9124E+05 -9.6086E+05
0004035   6.4766E+06  9.3458E+05 -1.1352E+06
0004036   7.5909E+06 -1.9072E+06 -2.0214E+06
0004037   1.1486E+07  3.5085E+06 -7.9608E+05
0004038   5.6864E+06 -4.9226E+06  2.7185E+06
0004039   1.1013E+07  3.0926E+06 -3.8534E+06
0004040   5.1157E+06  1.7852E+06 -6.2636E+05
0004041   7.3394E+05  1.0835E+06  4.8443E+05
0004042   7.2973E+06 -2.1640E+05  1.1479E+06
0004043   4.8366E+06 -2.6124E+06 -7.3236E+05
0004044   8.7590E+06  2.9688E+06  5.4291E+05
0004045   6.8459E+06 -1.7648E+06 -3.2826E+06
0004046   7.6746E+06  1.4206E+06 -9.0645E+05
0004047   1.1725E+07  3.4601E+06  1.7298E+06
0004048   1.0761E+07  9.6710E+05 -2.1796E+06
0004049   3.7691E+06  5.8007E+05  5.2561E+05
0004050   5.5969E+06 -1.1528E+06 -2.9253E+06
0004051   9.8556E+06 -1.6021E+05 -8.4856E+05
0004052   4.9397E+06  4.9955E+05  3.6217E+05
0004053   7.3763E+06  3.1095E+06  9.7630E+05
0004054   5.8354E+06  1.1102E+06 -6.3402E+06
0004055   6.7913E+06 -3.0104E+06 -9.9781E+05
0004057   3.7072E+06 -1.3496E+06 -1.3135E+06
0004058   5.0637E+06  1.6489E+06 -3.9183E+05
0004059   9.7160E+06  8.6247E+03 -4.8713E+06
0004060   5.2272E+06 -2.8562E+06 -1.5201E+06
0004061   5.3364E+06 -8.8948E+05  8.9692E+04
0004062   4.6230E+06  2.1730E+06 -9.0830E+05
0004063   3.4656E+06  4.0561E+06 -8.6847E+04
0004064   5.2754E+06 -3.1851E+06 -4.6709E+06
0004065   7.6191E+06 -1.1800E+06  1.6990E+06
0004066   9.7415E+06 -1.1855E+06  1.0614E+06
0004067   6.9313E+06 -8.1553E+05  1.0204E+06
0004068   7.5415E+06  1.1682E+06 -2.5877E+05
0004069   6.4600E+06  2.7324E+05  1.5229E+06
0004070   8.5445E+06  1.6314E+06 -9.9050E+05
0004071   6.5899E+06  4.5882E+06 -6.7314E+05
0004072   8.1588E+06 -6.5632E+05 -3.5877E+05
0004073   5.6161E+06 -1.4103E+06 -2.7261E+06
0004074   2.9473E+06 -7.7855E+05 -2.7952E+05
0004075   6.8827E+06 -7.4744E+05 -1.3127E+06
0004076   8.0825E+06 -2.5675E+06  2.2805E+06
0004077   6.9737E+06 -3.1471E+05  1.3797E+06
0004078   6.4998E+06 -6.2930E+05  2.8475E+06
0004079   8.7381E+06 -2.5593E+05 -1.2060E+06
0004080   4.8819E+06 -2.1764E+06 -1.5015E+06
0004081   7.7497E+06 -7.9311E+05  1.1132E+06
0004082   7.5724E+06 -8.5286E+05  1.9872E+06
0004083   8.7249E+06 -1.4361E+05 -5.3884E+06
0004084   5.8131E+06 -1.2198E+06  2.4634E+06
0004085   6.7840E+06 -1.6114E+06  1.8821E+06
0004086   5.5684E+06  3.3295E+06  8.2533E+04
0004087   4.7051E+06 -1.8573E+06  9.9065E+05
0004088   6.3056E+06 -2.5697E+06  1.7079E+06
0004089   7.2167E+06 -3.7511E+06  3.9830E+05
0004090   8.6925E+06  7.1039E+05  1.0156E+06
0004091   6.6959E+06 -3.0881E+04 -1.2672E+06
0004092   6.2656E+06  2.4254E+05 -2.9375E+06
0004093   1.0756E+07  2.5052E+06 -1.1365E+06
0004094   9.3066E+06 -1.2783E+06  2.2292E+05
0004095   6.1070E+06  3.5461E+06 -3.4041E+05
0004096   9.2726E+06  3.8863E+06 -7.1020E+05
0004097   6.6849E+06 -9.8391E+04 -2.5689E+06
0004098   8.4675E+06  4.0901E+06 -1.6302E+06
0004099   1.2463E+07 -4.5066E+06 -1.1578E+05
0004100   5.2073E+06  2.3138E+06  1.0976E+05
0004101   7.3722E+06 -6.7789E+05  4.5172E+06
0004102   6.6826E+06 -9.9392E+04 -2.6316E+06
0004103   4.8766E+06 -1.5287E+06 -1.5636E+06
0004104   8.0095E+06  5.4308E+06 -1.8153E+06
0004105   5.0110E+06 -1.4841E+06 -1.4320E+06
0004106   7.0798E+06  3.1361E+06  9.0661E+05
0004107   1.1025E+07 -3.4695E+06 -2.3505E+05
0004108   3.4649E+06 -1.3247E+06 -1.0545E+06
0004109   7.0686E+06  1.8730E+06  2.2216E+06
0004110   9.0127E+06  1.7298E+05 -3.3556E+06
0004111   8.2686E+06 -4.9114E+05 -1.4092E+06
0004112   9.2562E+06 -1.8208E+06  2.4394E+06
0004113   7.2430E+06  3.1825E+05 -2.3714E+06
0004114   9.5591E+06 -5.6742E+05  2.0378E+06
0004115   8.6497E+06 -1.7846E+06  3.0927E+06
0004116   7.5966E+06  3.4544E+05 -1.2501E+06
0004117   6.0789E+06  5.9296E+05  8.7499E+05
0004118   8.7832E+06 -1.6115E+06 -3.2849E+05
0004119   4.6416E+06  2.6666E+05  2.5851E+06
0004120   8.4408E+06 -2.4439E+06 -7.5954E+04
0004121   7.8913E+06 -2.6061E+06 -7.0389E+03
0004122   3.6591E+06 -3.1610E+06 -4.8885E+06
0004123   9.1927E+06  3.0393E+06  3.7029E+06
0004124   1.0294E+07 -2.8121E+05 -6.5178E+05
0004125   6.4185E+06  1.0180E+06 -6.8766E+05
0004126   1.2415E+07 -2.4009E+06 -2.2875E+06
0004127   1.0306E+07 -2.0725E+06  1.2224E+06
0004128   3.4868E+06 -2.5634E+06 -2.9867E+06
0004129   7.1759E+06 -2.5815E+06  4.8208E+05
0004130   4.6106E+06  3.6089E+06 -3.0768E+06
0004131   5.8230E+06  1.0446E+06  2.7043E+06
0004132   6.7387E+06 -4.5488E+06  2.1544E+05
0004133   2.6198E+06  1.0772E+06  2.2624E+06
0004134   5.2530E+06 -1.7152E+06  1.8186E+06
0004135   2.7936E+06  6.3815E+05  5.3567E+05
0004136   8.0418E+06 -2.5698E+06 -4.0703E+06
0004137   7.6852E+06 -4.8155E+05  7.1654E+04
0004138   7.9433E+06  1.2803E+06  3.3699E+05
0004139   7.6241E+06  2.6199E+06 -5.3164E+05
0004140   7.2624E+06  2.9422E+06 -1.9291E+06
0004141   1.1971E+07  3.3569E+06  1.9721E+06
0004142   3.3180E+06 -1.7737E+06 -3.7246E+06
0004143   6.5730E+06  1.1364E+06 -2.0300E+06
0004144   1.0676E+07 -1.2733E+05 -9.8934E+05
0004145   7.4037E+06  1.1152E+06  1.8478E+06
0004146   1.0425E+07  7.2052E+05  2.9021E+06
0004147   8.2422E+06 -2.3497E+06  1.5473E+06
0004148   9.7230E+06  5.6128E+05  1.1265E+04
0004149   7.8107E+06  3.5314E+06 -8.8681E+05
0004150   5.4715E+06  7.2296E+05 -7.3390E+05
0004151   1.0752E+07 -1.8691E+06 -4.4873E+05
0004152   1.1476E+07 -6.9958E+05 -7.2512E+05
0004153   8.3215E+06 -5.7803E+06  4.4151E+05
0004154   4.9509E+06 -1.5473E+06 -1.2656E+06
0004155   5.6662E+06 -4.7036E+05  1.6795E+05
0004156   6.6146E+06 -1.4393E+06  5.0558E+06
0004157   8.1355E+06  3.7301E+06  6.9014E+05
0004158   9.0174E+06  2.3109E+06 -3.0173E+06
0004159   9.5210E+06 -1.2789E+06  7.8424E+05
0004160   7.5770E+06  2.0116E+06 -2.0533E+06
0004161   1.8989E+06 -1.8976E+06  3.8472E+05
0004162   6.7328E+06 -2.1197E+05 -5.7848E+04
0004163   7.7585E+06 -1.4229E+06 -1.9163E+06
0004164   8.8106E+06 -7.9413E+04 -4.1985E+06
0004165   3.1194E+06 -4.2832E+06 -4.6430E+05
0004166   7.6721E+06 -4.5657E+05  1.4309E+06
0004167   8.7600E+06 -1.9653E+06  1.6678E+06
0004168   6.9194E+06  1.7343E+05  2.7357E+06
0004169   9.9098E+06 -1.7596E+06 -1.4879E+05
0004170   6.2825E+06 -8.8399E+05 -1.0285E+06
0004171   7.4542E+06 -1.2339E+06  4.7246E+06
0004172   6.3566E+06 -1.2840E+06 -2.7786E+06
0004173   8.9157E+06 -1.4702E+06  6.5917E+05
0004174   8.5351E+06  3.1655E+06  2.9021E+06
0004175   9.6424E+06  6.7620E+05  3.3686E+06
0004176   8.3303E+06  5.0184E+06 -4.9840E+06
0004177   2.8226E+06  1.8974E+06  1.3244E+05
0004178   5.3889E+06  9.0671E+05  8.9473E+05
0004179   3.1194E+06  1.7604E+06  1.1156E+06
0004180   4.3383E+06 -9.7991E+05 -2.1446E+06
0004181   8.8274E+06 -2.6813E+05  2.6147E+06
0004182   7.3813E+06 -4.3470E+06  8.9534E+05
0004183   9.5754E+06 -7.4177E+05  3.0038E+06
0004184   1.0309E+07 -6.7625E+05  1.2111E+06
0004185   6.7955E+06  1.0628E+06  2.5822E+05
0004186   2.7201E+06  3.9089E+04 -3.6998E+05
0004187   5.5311E+06 -3.2605E+04  1.9178E+06
0004188   8.4423E+06  2.0969E+06  7.3517E+05
0004189   7.5929E+06  2.0320E+06 -3.8753E+06
0004190   9.8666E+06  3.0944E+06  3.7103E+06
0004191   8.1711E+06 -2.9633E+06 -2.1133E+06
0004192   1.0366E+07 -1.7835E+06 -3.6001E+05
0004193   1.1053E+07  1.2744E+06  5.0706E+05
0004194   3.3675E+06 -5.3216E+05 -6.7158E+05
0004195   6.7091E+06  5.9528E+06  3.0450E+06
0004196   8.3714E+06  1.6361E+06  2.3901E+06
0004197   1.0395E+07 -1.5259E+06  1.9060E+06
0004198   6.6391E+06  3.4291E+04  1.7299E+06
0004199   5.6533E+06 -1.8094E+05 -3.0052E+06
0004200   7.2083E+06 -1.9827E+06 -5.1779E+05
0004201   4.5022E+06 -3.5872E+06 -2.9389E+06
0004202   1.0316E+07 -2.9576E+06  1.7244E+06
0004203   7.5486E+06  2.3025E+06  4.9334E+05
0004204   8.9469E+06  2.3527E+06 -6.4117E+05
0004205   9.2528E+06  1.5366E+06 -2.8463E+06
0004206   1.0463E+07  2.3105E+06  1.7833E+06
0004207   8.6163E+06  7.9980E+05  9.9614E+05
0004208   4.7744E+06 -2.6700E+06  1.6909E+06
0004209   3.9127E+06 -5.0448E+06 -1.1191E+05
0004210   6.5822E+06  2.5181E+06 -3.1654E+06
0004211   7.6099E+06  2.2217E+04  3.1014E+06
0004212   7.3471E+06 -3.1761E+06  4.0689E+06
0004213   4.4918E+06 -5.8077E+06 -2.4166E+06
0004214   1.1843E+07  2.4903E+05  9.7634E+05
0004215   7.0529E+06 -7.6154E+05 -1.4869E+06
0004216   9.9559E+06 -2.4761E+06  4.8985E+05
0004217   4.3344E+06  1.1225E+06 -1.2177E+06
0004218   8.3305E+06  3.4416E+06 -4.7819E+05
0004219   5.4759E+06 -5.1428E+05 -3.0524E+05
0004220   7.3403E+06  1.3010E+06  1.8975E+06
0004221   7.5576E+06 -1.0116E+05  1.9743E+06
0004222   1.1724E+07  2.0876E+06  6.4223E+05
0004223   6.7014E+06 -1.0517E+06  8.4246E+05
0004224   3.3236E+06  1.5270E+06 -2.3245E+06
0004225   4.2409E+06 -2.8637E+06  5.2247E+05
0004226   7.8967E+06 -8.6701E+05  2.6360E+05
0004227   5.8299E+06  2.8820E+06 -2.1604E+06
0004228   7.2023E+06  3.4673E+05  1.1390E+06
0004229   2.5360E+06  7.9653E+05  1.1498E+06
0004230   5.0071E+06  2.9182E+06  2.8668E+06
0004231   8.1741E+06 -2.0756E+06  2.6891E+05
0004232   3.8718E+06 -1.6239E+06 -3.5504E+06
0004233   6.8636E+06  2.0895E+05  3.0263E+06
0004234   7.1433E+06  2.7289E+06 -3.6302E+06
0004235   9.7746E+06 -3.2320E+06  1.7402E+06
0004236   4.7016E+06  2.9128E+06 -2.1099E+06
0004237   7.7387E+06  6.5776E+05 -1.9182E+06
0004238   5.7157E+06 -1.5495E+06  8.3346E+05
0004239   7.4805E+06 -4.7916E+06 -2.3398E+05
0004240   2.8644E+06 -1.3900E+06  1.0215E+06
0004241   5.5831E+06 -3.0905E+06 -3.1590E+06
0004242   4.3642E+06 -5.6647E+05  3.2352E+06
0004243   8.2107E+06 -1.0452E+06  1.7623E+06
0004244   8.7391E+06 -3.0756E+06  9.8007E+05
0004245   7.6050E+06 -2.4241E+06 -3.1332E+06
0004246   7.4008E+06  6.4014E+03  7.6689E+05
0004247   2.6835E+06 -5.8056E+05 -1.6654E+06
0004248   1.3813E+06  1.4383E+05  3.0081E+05
0004249   5.2554E+06  8.0404E+05  3.9101E+06
0004250   5.5091E+06  1.0388E+06  2.6015E+06
0004251   5.2107E+06  2.8153E+06 -1.8881E+06
0004252   4.2798E+06 -1.6045E+06 -3.1898E+06
0004253   7.1725E+06 -3.1549E+06  6.4190E+05
0004254   8.1723E+06  3.8618E+06 -1.3310E+06
0004255   7.0157E+06  4.5764E+06  1.6600E+06
0004256   8.6763E+06 -1.1852E+06 -2.5696E+06
0004257   9.5634E+06  3.3926E+06  2.2224E+06
0004258   6.8924E+06  2.9105E+06 -3.8828E+05
0004259   1.0260E+07 -8.6698E+05 -1.7309E+05
0004260   8.1936E+06 -1.0776E+06  1.9510E+06
0004261   5.3526E+06  2.0511E+06 -5.5788E+06
0004262   5.8174E+06  5.4034E+06 -7.6730E+05
0004263   8.5164E+06  3.6308E+06  2.3240E+06
0004264   1.0699E+07 -1.2312E+06 -1.7058E+06
0004265   7.6502E+06 -1.6118E+06 -1.6341E+06
0004266   1.0011E+07 -3.1285E+06  3.2409E+04
0004267   6.7917E+06 -3.2118E+06  2.1685E+06
0004268   1.0689E+07 -2.2087E+06 -4.3670E+05
0004269   7.6771E+06 -4.4016E+06 -7.8054E+06
0004270   6.3280E+06  4.2860E+06 -1.7174E+06
0004271   6.1794E+06 -6.7825E+05 -1.0320E+06
0004272   3.6576E+06  4.0857E+06  3.5066E+06
0004273   8.8633E+06 -1.3560E+06 -3.8411E+05
0004274   9.1807E+06 -4.5037E+06 -4.2813E+05
0004275   3.9709E+06 -1.8665E+05  4.3774E+06
0004276   9.4455E+06  7.4912E+05  1.5245E+05
0004277   8.2491E+06  2.7711E+06 -5.4727E+06
0004278   9.5068E+06  1.8327E+06 -2.7667E+06
0004279   7.5895E+06 -4.3134E+06 -3.4637E+06
0004280   7.0019E+06  6.2351E+05 -8.7318E+05
0004281   1.2173E+07 -1.2492E+06 -4.4927E+05
0004282   1.0011E+07 -6.8405E+05  8.5780E+05
0004283   8.7331E+06  5.4317E+06 -2.4328E+06
0004284   1.9177E+06 -1.5077E+05 -2.1689E+04
0004285   8.7544E+06  5.3920E+05  2.1928E+06
0004286   9.9955E+06  1.8896E+06 -7.4198E+05
0004287   8.1954E+06 -1.4644E+06  4.9119E+06
0004288   6.4717E+06 -1.9083E+06  1.5533E+06
0004289   7.4252E+06 -3.6621E+06  2.6857E+05
0004290   4.9068E+06  1.2370E+06 -2.9750E+06
0004291   9.4986E+06 -5.7737E+05 -1.4760E+06
0004292   9.1035E+06  2.9712E+06 -1.5071E+06
0004293   7.8737E+06 -4.9298E+06  2.2946E+06
0004294   9.1980E+06  2.8787E+06 -2.7528E+06
0004295   7.4048E+06  8.8345E+04  6.3773E+05
0004296   8.1926E+06 -4.8070E+06  4.1713E+05
0004297   2.9621E+06  9.0116E+04 -6.6080E+04
0004298   5.3368E+06 -4.5729E+06 -8.6004E+05
0004299   4.7404E+06  1.1543E+06  3.3503E+06
0004300   7.4340E+06 -3.1438E+06 -4.0619E+06
0004301   9.5671E+06 -2.2337E+05 -9.0147E+05
0004302   6.8949E+06  2.9565E+06 -1.4215E+06
0004303   6.6751E+06  5.9125E+05  3.1274E+06
0004304   3.3193E+06 -7.6612E+05  4.3730E+05
0004305   7.9118E+06 -1.1791E+06  1.1322E+06
0004306   6.2305E+06 -1.9554E+06 -1.0257E+06
0004307   7.4165E+06  1.6543E+05 -1.1977E+06
0004308   6.7615E+06  2.3410E+06  3.4427E+06
0004309   4.4617E+06 -2.7001E+05  2.2826E+06
0004310   9.0349E+06 -9.4374E+05  8.7485E+04
0004311   7.7958E+06 -2.4117E+06 -1.3694E+06
0004312   3.7567E+06  2.8832E+06 -1.3574E+05
0004313   6.6038E+06  3.6332E+06  1.1855E+06
0004314   7.5192E+06 -2.1032E+06 -3.8069E+05
0004315   6.7399E+06 -1.8236E+06 -3.2728E+06
0004316   5.2503E+06  2.1789E+06 -2.7965E+06
0004317   7.4778E+06 -3.9238E+05 -1.0835E+06
0004318   8.4018E+06  1.2321E+06  3.0240E+06
0004319   1.1719E+07  1.1041E+06  1.4985E+05
0004320   9.1079E+06 -2.1303E+06  4.8677E+06
0004321   9.1966E+06  7.2507E+05  6.6237E+05
0004322   5.2473E+06  1.1542E+06 -1.1672E+06
0004323   2.6115E+06 -1.2929E+06 -2.7128E+05
0004324   6.0723E+06 -2.5266E+05  3.1201E+05
0004325   4.6982E+06 -1.8443E+06 -3.5516E+05
0004326   7.9207E+06 -1.5439E+06  4.5905E+06
0004327   5.2985E+06 -4.7928E+04 -8.3008E+04
0004328   6.3212E+06  4.9159E+05  1.6787E+05
0004329   6.3977E+06 -2.9352E+06  5.8486E+06
0004330   6.9687E+06 -4.5672E+05  1.5151E+06
0004331   9.1102E+06 -2.2939E+06  3.9314E+06
0004332   1.0206E+07 -2.2375E+06  5.5263E+05
0004333   9.6507E+06  5.2695E+04  1.1472E+06
0004334   7.0962E+06  3.0049E+06  6.5397E+05
0004335   7.9310E+06 -7.9464E+05  1.8082E+06
0004336   7.0978E+06  5.2233E+06 -2.0463E+06
0004337   9.1801E+06  4.9128E+06 -1.0547E+06
0004338   1.0164E+07  2.6269E+06 -3.2775E+06
0004339   7.8056E+06  1.9390E+06 -1.9853E+06
0004340   1.9952E+06  8.3658E+05 -1.3567E+06
0004341   4.4139E+06 -7.0044E+05 -8.4533E+05
0004342   9.4956E+06  3.8115E+05  2.1237E+06
0004343   9.9864E+06  2.5250E+06  1.2283E+06
0004344   1.9800E+06 -3.9535E+05  1.5359E+05
0004345   5.7894E+06 -1.8978E+06 -3.7906E+06
0004346   5.1755E+06 -3.4141E+06  1.2906E+06
0004347   9.1262E+06 -3.0027E+06 -3.0392E+06
0004348   7.5190E+06  2.2174E+06  7.9563E+05
0004349   4.5941E+06 -3.2935E+06  3.4180E+06
0004350   1.1810E+07 -5.5379E+05 -3.2409E+06
0004351   8.0197E+06 -1.4928E+06  2.1077E+06
0004352   7.7832E+06 -8.4430E+05 -3.8787E+06
0004353   7.8087E+06  5.3293E+05 -3.4984E+06
0004354   3.3429E+06  5.5347E+05 -4.3491E+06
0004355   5.8318E+06  1.4905E+05  6.0611E+05
0004356   8.4829E+06 -2.3415E+06 -1.8058E+05
0004357   3.5655E+06  1.1655E+06 -2.4799E+06
0004358   2.7014E+06 -1.7442E+05 -7.3948E+05
0004359   6.7774E+06  2.4340E+06  5.1734E+06
0004360   5.9470E+06 -3.3974E+03 -2.0515E+06
0004361   2.0260E+06  6.0723E+06 -9.4354E+05
0004362   4.1368E+06  8.0915E+05 -1.7658E+06
0004363   8.5424E+06  4.4439E+05 -3.5450E+06
0004364   8.1019E+06  9.2103E+05 -1.1835E+06
0004365   1.0752E+07  4.2318E+06 -3.8560E+05
0004366   5.8410E+06  4.7785E+06 -2.4030E+06
0004367   5.6045E+06 -2.6233E+06 -1.7245E+06
0004368   5.6607E+06 -1.5134E+06  9.0154E+05
0004369   5.0868E+06 -2.7549E+05 -3.2539E+06
0004370   7.9365E+06  6.8668E+04  2.0747E+05
0004371   5.5300E+06  2.8383E+06 -1.2871E+04
0004372   6.6152E+06  3.1617E+06 -2.4015E+06
0004373   1.7281E+06  2.7066E+05  4.1417E+06
0004374   6.8158E+06 -9.4458E+05 -3.4438E+06
0004375   7.9730E+06  7.1517E+05  7.7656E+05
0004376   9.0883E+06 -7.0382E+05  1.4645E+06
0004377   6.6038E+06  5.0900E+05  9.4307E+05
0004378   1.0621E+07 -5.0095E+05  3.6265E+06
0004379   9.2755E+06 -1.8516E+05 -2.0765E+06
0004380   6.1277E+06  9.4176E+05  9.3351E+05
0004381   3.9993E+06  9.7985E+05 -3.6210E+06
0004382   7.1258E+06  1.5968E+06  2.8171E+06
0004383   2.4613E+06 -3.7103E+05 -1.0972E+06
0004384   6.7028E+06 -1.0702E+05  2.8140E+06
0004385   3.3472E+06  2.1347E+06  1.4078E+06
0004386   1.0066E+07  9.4227E+05 -1.4434E+06
0004387   6.4456E+06  4.5265E+06  9.6375E+04
0004388   9.5595E+06  2.2445E+06 -5.0251E+05
0004389   2.8439E+06 -9.4266E+05 -5.9331E+05
0004390   9.9876E+06 -6.0314E+05 -1.2138E+06
0004391   9.1916E+06 -1.7176E+06 -3.8211E+06
0004392   3.1472E+06  4.9998E+05 -3.9422E+06
0004393   4.3989E+06 -3.2791E+05 -3.2657E+05
0004394   8.0154E+06  1.0541E+06 -1.9508E+06
0004395   4.2105E+06  3.7511E+05  6.0403E+06
0004396   6.8894E+06  4.1126E+05 -2.2411E+06
0004397   7.2070E+06  1.1395E+06  7.6700E+06
0004398   1.1592E+07 -8.3944E+05  1.1373E+05
0004399   3.2579E+05 -1.0144E+05  5.0667E+05
0004400   1.0109E+07 -3.9798E+06 -3.6662E+06
0004401   1.0205E+07  1.4611E+06 -4.3044E+06
0004402   5.4262E+06 -4.3586E+05 -3.4568E+06
0004403   6.4304E+06 -1.9798E+05 -9.0466E+05
0004404   3.1931E+06  3.7023E+04  1.2660E+05
0004405   8.6793E+06 -3.0827E+05  9.2755E+05
0004406   6.2518E+06  3.4800E+04 -1.7834E+06
0004407   5.4641E+06 -1.4630E+06  1.5017E+05
0004408   9.8510E+06  2.7231E+06  4.3258E+06
0004409   7.7880E+06  1.9994E+06  4.5751E+05
0004410   5.6527E+06 -2.7902E+06  1.6538E+05
0004411   6.4160E+06  2.7801E+06 -1.8692E+06
0004412   7.7370E+06  6.3736E+04 -5.1120E+06
0004413   6.0600E+06 -5.4825E+06  1.0192E+06
0004414   2.4734E+06  3.0579E+06  2.0563E+06
0004415   6.9115E+06 -3.7235E+06  2.9971E+06
0004416   6.7429E+06 -4.5309E+05 -5.0743E+06
0004417   7.2313E+06  1.7730E+05  3.7781E+05
0004418   5.9358E+06 -1.1278E+06 -1.0118E+06
0004419   9.5685E+06  1.4013E+06 -1.5816E+06
0004420   4.3227E+06  1.1714E+06 -1.2560E+06
0004421   1.1717E+07 -9.4172E+05 -3.6045E+06
0004422   7.5469E+06  2.1661E+05  1.4092E+06
0004423   5.5270E+06  5.0470E+06 -1.7628E+06
0004424   1.0068E+07 -5.2343E+05  9.6685E+05
0004425   6.5867E+06 -3.7726E+05  1.7051E+06
0004426   8.2742E+06  3.6927E+06 -2.1987E+06
0004427   6.5611E+06  3.2389E+06  1.4123E+06
0004428   7.9811E+06 -6.3739E+05 -2.2370E+06
0004429   5.3682E+06  1.5700E+06  3.3479E+06
0004430   6.3336E+06  8.3328E+05 -4.4136E+06
0004431   5.1863E+06  2.8104E+06  8.0144E+05
0004432   5.4342E+06 -1.9992E+06 -1.9472E+06
0004433   7.3192E+06  1.7485E+06 -4.4240E+05
0004434   7.0630E+06  3.1252E+05  1.6829E+06
0004435   8.6697E+06  1.5690E+06 -1.9387E+06
0004436   7.8460E+06 -1.9279E+06 -1.7505E+06
0004437   4.2086E+06  4.9024E+05 -4.1738E+05
0004438   6.7748E+06 -2.2757E+06  3.6179E+06
0004439   7.4379E+06  4.8425E+04  3.7425E+05
0004440   9.4121E+06 -1.1616E+06 -2.3705E+06
0004441   5.8504E+06  3.5622E+06  2.6748E+05
0004442   5.1080E+06 -3.1737E+06  2.2773E+06
0004443   7.1108E+06  2.2619E+06 -1.8888E+06
0004444   7.9308E+06 -5.0019E+05  2.3936E+06
0004445   6.0358E+06  1.1380E+06  3.3660E+06
0004446   3.1723E+06  4.1844E+04 -1.1364E+06
0004447   5.2916E+06  1.7452E+06  6.5111E+05
0004448   3.6562E+06  1.6525E+06  8.6422E+04
0004449   3.1870E+06 -1.5135E+06 -9.3406E+05
0004450   7.3492E+06  2.6471E+06 -5.1046E+05
0004451   8.0307E+06  2.4347E+06 -2.0639E+06
0004452   9.8575E+06 -1.5079E+06  2.4507E+06
0004453   7.2641E+06  5.1209E+06 -3.1895E+06
0004454   1.2566E+06  3.6093E+05  6.0334E+05
0004455   6.3551E+06 -2.2976E+06 -4.6352E+06
0004456   7.9906E+06  3.8160E+05 -1.4253E+06
0004457   7.4190E+06  3.8502E+06  3.3907E+05
0004458   7.1067E+06  2.7294E+06 -7.0857E+05
0004459   6.4205E+06 -3.9943E+06 -8.3528E+05
0004460   3.0018E+06  2.6973E+06  2.6710E+06
0004461   8.9949E+06 -1.2774E+06 -2.9145E+06
0004462   5.5568E+06  2.4661E+06  2.2480E+06
0004463   8.0261E+06 -2.5550E+06  2.8977E+06
0004464   9.6095E+06 -9.1673E+05 -1.1771E+06
0004465   9.2167E+06 -1.0938E+06  3.0533E+05
0004466   4.8968E+06  8.8046E+05  5.0934E+05
0004467   9.3949E+06 -8.0454E+05 -2.6508E+06
0004468   9.8363E+06  9.9178E+04  2.0794E+06
