============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0007420   4.7090E+06  1.6016E+06 -2.2277E+05
0007421   5.0168E+06  4.5334E+05 -6.0102E+05
0007422   4.1944E+06  7.7025E+05  1.6936E+06
0007423   2.8732E+06  5.1993E+04 -3.6202E+05
0007424   1.0317E+06  8.9938E+05 -4.5956E+05
0007425   3.0864E+06  1.9022E+05  8.3440E+05
0007426   2.6347E+06  9.6199E+04  1.2561E+06
0007427   2.9935E+06  9.2884E+05 -6.7931E+05
0007428   3.9244E+06  1.4397E+06  8.0418E+05
0007429   2.0578E+06 -1.6823E+05 -9.8966E+05
0007430   3.2150E+06  1.0795E+06  1.4788E+06
0007431   3.7905E+06 -1.1606E+06 -1.9758E+06
0007432   1.0549E+06  1.8100E+05 -2.0085E+05
0007433   4.4569E+06 -2.2696E+05  1.1438E+06
0007434   2.3015E+06 -1.9069E+05  3.1893E+05
0007435   1.2428E+06 -5.7112E+04 -1.7220E+05
0007436   2.1745E+06  5.3381E+05  4.0898E+05
0007437   1.7671E+06 -7.6199E+05 -2.5912E+05
0007438   3.4379E+06  1.8820E+06  5.0438E+05
0007439   5.1579E+06  1.9287E+06  1.8233E+06
0007440   3.1917E+06  3.2463E+06 -7.9174E+05
0007441   1.5969E+06  6.5425E+04 -1.2392E+06
0007442   2.9434E+06 -1.9982E+05  6.4388E+04
0007443   3.6750E+06 -6.1038E+05 -6.7502E+05
0007444   1.7151E+06 -6.2486E+05  9.0992E+05
0007445   2.1127E+06  7.7328E+05 -7.7911E+05
0007446   1.5703E+06 -7.4446E+05 -1.5087E+06
0007447   4.2074E+06  4.9099E+05  1.9497E+06
0007448   3.8537E+06 -7.4642E+05 -5.6462E+05
0007449   4.1168E+06  1.7948E+05  2.0748E+04
0007450   2.9066E+06  5.5642E+05  1.3754E+06
0007451   4.3251E+06  2.6737E+05  9.0359E+05
0007452   3.9102E+06  6.0585E+05  7.5556E+05
0007453   3.7119E+06 -2.7910E+06 -8.6229E+05
0007454   4.3999E+06  9.5403E+05  4.4493E+05
0007455   2.4532E+06  5.4832E+05  5.3249E+05
0007456   2.3916E+06  1.6360E+06 -2.7936E+06
0007457   1.1622E+06 -3.9461E+05  7.3143E+05
0007458   4.1458E+06  1.3943E+05 -2.2226E+06
0007459   3.9830E+06  1.5750E+06  4.5212E+05
0007460   3.0606E+06  1.0229E+06  1.1011E+06
0007461   3.6073E+06  3.6445E+05 -3.2786E+05
0007462   9.3257E+05 -3.7440E+06  2.9021E+05
0007463   4.6858E+06  1.2408E+06  7.3495E+05
0007464   2.9134E+06  9.3708E+05 -2.8913E+05
0007465   1.8635E+06 -1.8537E+06 -1.9366E+06
0007466   4.3354E+06 -1.6451E+06 -2.4953E+05
0007467   3.0049E+06  4.7314E+05 -5.1792E+05
0007468   3.0087E+06  1.1305E+05  3.5133E+05
0007469   6.4952E+05 -4.9321E+05  8.1566E+05
0007470   4.0595E+06 -1.1621E+06 -2.4375E+06
0007471   4.5802E+06 -5.9387E+05  9.5150E+04
0007472   4.7282E+06  2.6000E+06 -5.4453E+05
0007473   2.7079E+06  1.3990E+06  1.6424E+06
0007474   3.6338E+06  2.0797E+05  1.0712E+06
0007475   4.1173E+06  1.1178E+06  7.5253E+05
0007476   1.1986E+06  4.0715E+05 -1.4601E+05
0007477   2.2140E+06 -1.6040E+06 -2.9070E+05
0007478   1.0057E+06  1.6487E+05 -6.5459E+05
0007479   1.1650E+06  4.9524E+04 -6.8374E+05
0007480   2.5074E+06  1.3356E+06 -7.5070E+05
0007481   3.8392E+06  6.4201E+05  9.0669E+05
0007482   1.9300E+06 -1.6926E+06  1.0665E+06
0007483   1.9368E+06  6.7320E+05 -2.3000E+05
0007484   1.6550E+06 -1.8279E+06  5.3123E+05
0007485   2.2214E+06  6.0444E+05 -1.6039E+06
0007486   4.4727E+06 -1.0472E+06 -7.5755E+04
0007487   1.5574E+06  2.0933E+05 -5.1360E+05
0007488   5.0617E+06 -4.8579E+05  5.8375E+05
0007489   3.6885E+06 -1.5877E+06 -4.7171E+04
0007490   3.2125E+06  9.8465E+05  6.4924E+05
0007491   4.0109E+06  4.4413E+05 -7.4600E+05
0007492   4.9159E+06 -1.0951E+06 -1.4362E+06
0007493   2.5021E+06 -1.0804E+06 -1.8169E+06
0007494   1.2888E+06  5.3123E+05 -5.5694E+04
0007495   2.3215E+05 -1.5187E+06  4.9681E+05
0007496   4.2375E+06 -1.0072E+06 -7.5597E+04
0007497   3.3550E+06 -5.8404E+05  1.2821E+05
0007498   4.5756E+06 -4.2890E+05  6.3832E+05
0007499   3.0670E+06  9.6777E+05 -8.6976E+05
0007500   2.8484E+06  7.4727E+05  1.6050E+06
0007501   1.6266E+06  2.3210E+04 -2.5099E+05
0007502   2.9740E+06  7.2228E+05 -9.5830E+05
0007503   2.5061E+06 -6.4444E+05  4.0590E+05
0007504   1.1182E+06 -1.0281E+06 -3.3747E+05
0007505   3.2665E+06 -1.2447E+06  1.8943E+04
0007506   2.4864E+06  5.1090E+05 -1.5869E+06
0007507   2.7911E+06 -4.8973E+05 -3.8591E+05
0007508   1.8727E+06  3.9968E+05 -1.0921E+06
0007509   3.9365E+06 -3.1351E+05 -1.8898E+05
0007510   2.5293E+06  1.8248E+06  1.4575E+06
0007511   3.3824E+06  1.2510E+06  1.3788E+06
0007512   7.9110E+05  3.8350E+05  2.1429E+05
0007513   3.6401E+06 -6.4232E+04  9.5848E+05
0007514   2.3932E+06  8.9212E+05  7.8181E+05
0007515   3.3966E+06  9.4228E+05 -1.9852E+05
0007516   3.9695E+06  1.0097E+06  4.4276E+05
0007517   1.6787E+06  1.7157E+06  1.2075E+06
0007518   2.2678E+06  1.4717E+05 -8.3848E+05
0007519   4.0402E+06 -7.7202E+05 -1.4198E+06
0007520   5.2797E+06 -1.9837E+05  1.1012E+06
0007521   2.8138E+06  1.0180E+04  4.9918E+05
0007522   1.5605E+06  7.9264E+05  1.2305E+06
0007523   3.8381E+06 -6.5985E+05 -9.2612E+05
0007524   2.7693E+06  5.7641E+05 -1.6243E+05
0007525   5.3326E+06 -3.4497E+05 -3.6621E+05
0007526   3.4829E+06 -1.8043E+06  2.3091E+06
0007527   1.3213E+06  1.9628E+05 -4.6501E+05
0007528   3.1363E+06  1.9543E+06  2.5082E+06
0007529   1.6129E+06 -3.2086E+05 -1.0403E+06
0007530   2.8469E+06  9.3832E+05 -1.5174E+06
0007531   4.0268E+06  1.6617E+06 -1.3401E+06
0007532   2.5000E+06 -1.5422E+05 -1.4551E+06
0007533   3.4521E+06 -8.2467E+05  8.7469E+05
0007534   2.9674E+06  2.0036E+06  2.2247E+06
0007535   3.6589E+06  1.2661E+06 -9.6889E+04
0007536   3.4270E+06 -1.8258E+06 -4.0286E+05
0007537   2.9646E+06  3.2544E+05  9.1736E+05
0007538   5.1940E+06  1.8238E+06  1.9111E+06
0007539   1.6650E+06 -2.1516E+05  1.2145E+06
0007540   9.4612E+05 -5.4104E+05  3.9975E+05
0007541   3.5487E+06 -1.6817E+06  1.8053E+05
0007542   1.6421E+06 -1.6746E+06 -3.5573E+05
0007543   3.6580E+06  6.6352E+05  8.3221E+05
0007544   3.4322E+06 -4.4977E+05  8.4217E+05
0007545   2.3023E+06 -6.1570E+05  4.4201E+05
0007546   4.3243E+06  2.1597E+05 -8.4089E+05
0007547   3.1079E+06  4.2155E+05  5.4000E+04
0007548   2.3847E+06  1.9340E+05  2.5914E+05
0007549   4.0112E+06  6.0666E+05 -5.8672E+04
0007550   4.1124E+06  1.9848E+06  1.0766E+06
0007551   2.8614E+06  6.5148E+05  5.0563E+05
0007552   1.9263E+06 -1.4790E+06  4.9665E+05
0007553   1.7808E+06  5.7789E+05 -1.2141E+06
0007554   2.8670E+06  1.3000E+06 -2.1446E+05
0007555   4.1355E+06 -4.7578E+05  2.0639E+06
0007556   3.2454E+06  9.6235E+05  5.4693E+05
0007557   2.4463E+06 -2.8258E+05  7.8838E+05
0007558   1.7864E+06  1.0415E+05  7.4329E+05
0007559   3.3048E+06 -2.0119E+05 -6.0551E+05
0007560   2.2115E+06 -1.8958E+05 -7.3573E+05
0007561   5.0538E+06  1.2506E+06 -1.0287E+06
0007562   4.5575E+06  1.1570E+06 -1.3557E+06
0007563   3.3758E+06  1.7161E+06  1.8084E+05
0007564   3.8909E+06  1.6123E+06 -1.2178E+06
0007565   1.6409E+06  1.6192E+06 -4.9154E+05
0007566   5.2363E+06  1.7774E+06  5.3396E+05
0007567   3.8241E+06 -1.7948E+06 -4.0991E+03
0007568   3.9035E+06 -7.2284E+05 -2.6578E+05
0007569   7.4444E+05 -9.7975E+05 -2.7811E+05
0007570   3.3880E+06  4.3727E+04  2.2112E+06
0007571   4.5623E+06  1.7124E+06  1.2055E+06
0007572   2.6781E+06  2.0801E+06  1.0106E+06
0007573   3.4175E+06  5.9333E+05 -1.1843E+06
0007574   4.6472E+06  1.6413E+05  1.3410E+06
0007575   2.3521E+06  1.1805E+06 -3.3826E+05
0007576   2.7672E+06 -2.8536E+06 -2.0807E+05
0007577   2.3791E+06  3.8562E+05  1.9409E+06
0007578   6.2748E+05  1.2549E+06  2.2787E+06
0007579   3.1550E+06 -7.5679E+05 -7.6219E+05
0007580   2.5489E+06 -6.9772E+05 -1.4523E+05
0007581   3.0967E+06 -4.3640E+05  5.8716E+04
0007582   1.6108E+06 -6.9846E+05  5.5724E+03
0007583   2.6538E+06 -3.0747E+05 -5.3891E+05
0007584   2.4766E+06 -2.0713E+06  1.6757E+05
0007585   3.6554E+06  9.4966E+05 -7.3618E+05
0007586   3.3562E+06  1.7763E+05 -3.2832E+05
0007587   2.5746E+06 -1.8243E+05 -4.2859E+05
0007588   2.1827E+06  1.7161E+06  4.7921E+05
0007589   2.0129E+06 -1.3807E+05  3.1802E+05
0007590   3.1217E+06 -1.3241E+06  7.9894E+05
0007591   1.9694E+06 -3.7871E+05 -8.7508E+05
0007592   2.8989E+06 -4.9844E+05 -4.9801E+05
0007593   3.9829E+06 -1.9353E+06  1.1422E+06
0007594   7.8156E+05 -9.1832E+05  9.8552E+05
0007595   1.9491E+06  5.5123E+04 -5.9740E+05
0007596   4.9620E+06  5.5555E+05 -2.2149E+06
0007597   3.9091E+06 -4.4288E+05 -6.1189E+05
0007598   2.3623E+06 -1.1064E+06 -1.8589E+05
0007599   3.8584E+06  6.6341E+05  1.2366E+05
0007600   1.9929E+06 -9.8561E+05  3.4891E+05
0007601   3.7492E+06  2.3178E+06 -1.6859E+06
0007602   3.6047E+06 -7.2641E+05  1.5888E+06
0007603   1.9415E+06  2.1009E+05  1.8825E+06
0007604   3.1320E+06  1.4917E+06 -6.1536E+05
0007605   2.7208E+06 -8.2894E+05  8.9314E+05
0007606   4.1985E+06  1.2099E+06  1.3094E+06
0007607   2.9985E+06 -1.1697E+06 -1.2180E+06
0007608   3.6958E+06 -9.6019E+05 -1.6488E+06
0007609   2.1822E+06 -1.7225E+06  2.5918E+04
0007610   2.1269E+06 -2.3230E+05 -5.5936E+05
0007611   5.0857E+06  6.5442E+05  7.6430E+05
0007612   3.5976E+06 -1.5411E+06 -1.5305E+06
0007613   4.4120E+06  2.1595E+06 -2.2201E+06
0007614   2.2399E+06 -6.1662E+04  3.9710E+05
0007615   1.9198E+06  2.7865E+05 -2.8061E+05
0007616   5.2964E+06  1.1629E+06  1.2433E+06
0007617   1.0849E+06  6.1893E+05  2.9681E+05
0007618   2.9286E+06  6.0103E+04  4.8235E+05
0007619   3.7140E+06 -4.0614E+05 -2.8876E+04
0007620   2.6561E+06 -1.0709E+06 -1.2836E+06
0007621   2.8588E+06 -1.0242E+05 -6.2625E+05
0007622   3.7820E+05  3.1938E+05 -3.4891E+04
0007623   2.2353E+06 -2.5989E+05  2.2194E+06
0007624   5.5712E+06 -6.7642E+05 -1.3045E+06
0007625   4.9600E+06 -2.5296E+06  2.0580E+05
0007626   1.1128E+06 -8.8991E+05  2.9545E+05
0007627   3.6232E+06  1.7318E+06  1.9168E+06
0007628   4.7407E+06 -6.9868E+05 -2.5999E+05
0007629   2.9393E+06 -2.8151E+04  6.9986E+04
0007630   1.1482E+06  5.4814E+05  7.6002E+05
0007631   3.5960E+06 -1.2323E+06 -7.1037E+05
0007632   1.9469E+06  4.9724E+05  6.3613E+04
0007633   4.5112E+06 -1.8671E+06  3.3486E+05
0007634   1.1445E+06 -3.5461E+05  1.2263E+05
0007635   3.3675E+06  6.0236E+05 -6.9175E+05
0007636   2.0245E+06  9.6922E+05  1.5657E+04
0007637   4.1008E+06  1.8369E+06  1.1118E+06
0007638   2.3765E+06 -6.2783E+05 -1.4616E+06
0007639   2.0001E+06  1.5645E+05  3.9581E+05
0007640   2.9115E+06 -5.9775E+05 -1.2917E+06
0007641   4.7113E+06  1.8080E+06 -1.3121E+06
0007642   3.4591E+06 -1.6657E+06 -2.1537E+06
0007643   3.3961E+06 -3.3266E+05  9.0491E+05
0007644   2.4831E+06  2.5929E+05  3.8713E+05
0007645   1.3459E+06 -2.3632E+05 -9.4825E+05
0007646   2.3951E+06 -3.7176E+05 -1.2329E+06
0007647   3.4094E+06  1.5554E+06 -3.4388E+06
0007648   9.8076E+05 -1.2501E+06  9.4722E+05
0007649   3.3369E+06 -1.2559E+05 -2.0022E+06
0007650   2.9493E+06  1.6314E+05  2.1766E+06
0007651   2.9007E+06  5.0446E+05 -4.7518E+05
0007652   1.6705E+06  4.1161E+05  1.2140E+05
0007653   4.4139E+06 -2.1829E+04  1.7811E+06
0007654   3.9488E+06  2.7476E+05  5.4698E+05
0007655   3.8525E+06  2.4710E+06 -7.6008E+05
0007656   1.5556E+06 -4.3587E+05 -3.2549E+05
0007657   2.1193E+06  2.5485E+06  3.2364E+05
0007658   8.3092E+05 -2.7444E+05 -2.5222E+05
0007659   6.0484E+06  1.5248E+06 -1.7687E+05
0007660   3.9855E+06 -5.8140E+05  6.4200E+05
0007661   1.2878E+06 -4.1243E+05 -2.9793E+05
0007662   4.8733E+06  1.0765E+06 -1.0204E+06
0007663   2.2929E+06 -1.0730E+06  2.1869E+06
0007664   4.4114E+06 -6.5502E+05  5.4741E+05
0007665   3.8306E+06  1.9425E+05  1.0252E+06
0007666   4.0241E+06 -2.8192E+05  5.8213E+05
0007667   1.6775E+06 -3.0344E+05  8.3897E+04
0007668   3.2127E+06  6.1528E+05  2.7935E+05
0007669   5.2392E+06 -1.6367E+06 -6.4489E+05
0007670   2.8693E+06  3.8306E+05  7.4397E+05
0007671   2.8506E+06 -5.2850E+04  1.2742E+06
0007672   3.3763E+06  2.4609E+06  4.0023E+05
0007673   4.7799E+06 -1.1410E+06  5.6792E+05
0007674   4.0446E+06 -2.0810E+05  1.1379E+05
0007675   1.6160E+06  1.7131E+06  4.6691E+05
0007676   3.0969E+06  8.9161E+05  1.2772E+06
0007677   3.2523E+06 -1.7432E+05 -4.7272E+05
0007678   1.9828E+06  3.9693E+05  6.4932E+05
0007679   2.2850E+06  1.6852E+06  2.6198E+05
0007680   4.0852E+06 -6.4024E+05 -7.6598E+05
0007681   1.1477E+06  1.1187E+06 -1.3877E+06
0007682   2.0704E+06  1.8242E+06  9.8115E+04
0007683   3.6758E+06 -9.8504E+04  8.5421E+05
0007684   4.2697E+06 -5.1402E+05 -1.9738E+06
0007685   2.2376E+06 -1.3048E+06 -5.1559E+05
0007686   2.9297E+06  1.6289E+06  5.6224E+05
0007687   5.6100E+06  4.1587E+05 -1.4926E+06
0007688   1.9174E+06  7.2879E+05  9.0113E+04
0007689   1.7951E+06 -1.0847E+06  3.6328E+05
0007690   3.7588E+06  2.0158E+05 -6.2041E+05
0007691   4.2781E+06  4.9456E+05 -7.1084E+05
0007692   3.7435E+06  1.4456E+06  1.3013E+05
0007693   4.6674E+05 -8.8678E+05 -2.5460E+06
0007694   2.4088E+06  1.4785E+05  5.3245E+05
0007695   2.6170E+06  4.8743E+05  1.8666E+06
0007696   2.0236E+06  2.4248E+05 -9.6131E+05
0007697   3.6940E+06  1.1877E+06  7.9276E+05
0007698   3.4753E+06  1.7470E+06  2.3641E+06
0007699   6.2010E+06  4.1387E+05  4.0179E+05
0007700   2.6999E+06 -1.4108E+05  1.7186E+06
0007701   1.9386E+06 -4.2385E+06  1.3772E+06
0007702   3.9213E+06 -1.5227E+05  1.2054E+06
0007703   3.4463E+06  6.9987E+05 -1.2283E+06
0007704   3.1497E+06 -2.5746E+05 -3.2932E+05
0007705   3.3133E+06  4.4054E+05  2.4111E+05
0007706   2.6458E+06  1.4398E+06 -1.3599E+06
0007707   2.0770E+06 -1.0992E+05 -1.7068E+06
0007708   1.8556E+06  7.3753E+04 -4.8881E+05
0007709   1.7761E+06 -8.1188E+05 -1.3953E+06
0007710   3.1469E+06 -9.9366E+05  1.1564E+06
0007711   5.5860E+06  5.3644E+04  5.7725E+05
0007712   1.9042E+06 -1.3530E+06  1.2994E+06
0007713   2.0127E+06  9.2345E+05 -6.4489E+05
0007714   4.4645E+06  2.9936E+05  1.4180E+06
0007715   2.2347E+06 -1.1861E+06 -1.1621E+06
0007716   1.9355E+06 -1.2671E+06  4.8634E+05
0007717   3.8578E+06  1.5316E+06 -2.8242E+05
0007718   3.1567E+06  1.4096E+05  3.8901E+05
0007719   1.4783E+06  4.5581E+04 -7.5128E+05
0007720   3.9345E+06 -1.8462E+04 -1.8268E+05
0007721   9.6803E+05  2.0408E+05  6.4017E+05
0007722   2.8643E+06  6.8212E+05  2.2202E+05
0007723   3.7799E+06  9.3979E+05 -1.2116E+06
0007724   2.1370E+06  1.8834E+06  1.2294E+06
0007725   1.4503E+06 -7.7353E+05 -8.0061E+04
0007726   3.5552E+06  7.8490E+05 -4.6677E+05
0007727   3.3749E+06 -1.5734E+06 -5.0789E+05
0007728   5.5987E+06  3.2518E+05  1.3774E+06
0007729   2.6172E+06  2.3859E+05 -9.7826E+05
0007730   1.2446E+06 -3.3300E+05  1.0228E+06
0007731   4.0360E+06 -9.0822E+04 -1.7449E+06
0007732   4.5603E+06 -1.0153E+04 -5.5061E+05
0007733   2.0063E+06 -1.2489E+06  1.9903E+06
0007734   3.2320E+06 -7.5072E+05  5.5888E+05
0007735   2.9118E+06  1.3549E+06  1.2256E+06
0007736   6.0162E+06 -2.0595E+05 -6.4544E+04
0007737   5.2050E+06 -2.1453E+06 -2.3875E+06
0007738   3.0684E+06 -1.8009E+05 -1.0243E+06
0007739   4.2104E+06  2.0356E+06 -1.4369E+06
0007740   3.0837E+06  2.4879E+06 -2.0448E+06
0007741   2.2477E+06  1.4604E+06 -9.2080E+05
0007742   5.5910E+06  9.1503E+05  1.6544E+06
0007743   3.3981E+06 -2.9455E+05 -5.2800E+05
0007744   3.0923E+06  6.5948E+05 -1.3643E+06
0007745   3.4726E+06 -9.3573E+05  1.2072E+05
0007746   4.2380E+06  9.1565E+04 -2.1352E+06
0007747   2.1150E+06 -4.9576E+04 -4.5058E+05
0007748   7.0140E+05 -1.3664E+06 -8.1870E+05
0007749   2.8214E+06  1.0713E+06 -1.2618E+06
0007750   1.0217E+06 -3.6137E+05 -3.8450E+05
0007751   1.3089E+06  1.0840E+06 -1.5234E+06
0007752   3.5707E+06 -3.5487E+05 -2.7229E+05
0007753   3.8520E+06 -2.1294E+06  6.2235E+05
0007754   3.4967E+06 -2.8777E+06  2.2789E+06
0007755   2.7980E+06  3.9101E+05 -2.4099E+05
0007756   2.2259E+06  2.6165E+05 -6.9018E+05
0007757   3.5676E+06  1.9608E+06  7.5578E+05
0007758   3.8878E+06 -3.1212E+05  8.6978E+05
0007759   1.9428E+06  1.0611E+06 -4.4621E+05
0007760   2.9921E+06 -1.1286E+06 -1.2130E+05
0007761   2.7246E+06 -5.2335E+05 -6.2157E+05
0007762   3.1046E+06 -2.2122E+05 -8.3450E+05
0007763   2.6629E+06  1.1139E+06 -4.6659E+05
0007764   2.5869E+06 -6.9510E+03 -9.8008E+05
0007765   4.9808E+06 -2.8078E+05  5.2623E+05
0007766   1.1659E+06  1.1876E+05  7.7414E+05
0007767   1.4499E+06  4.8323E+05 -3.0020E+05
0007768   3.2568E+06  1.3134E+06  2.1120E+06
0007769   1.3145E+06 -2.2897E+06  2.9804E+06
0007770   5.3910E+06  7.7915E+05  1.8204E+06
0007771   2.5680E+06 -1.7066E+05 -2.9883E+05
0007772   4.0562E+06 -1.9289E+06 -1.5118E+05
0007773   2.5550E+06 -1.3779E+06  5.9469E+05
0007774   3.1307E+06  1.2897E+06 -3.2015E+05
0007775   1.1747E+06 -3.1764E+05  5.8303E+05
0007776   2.8665E+06  9.0593E+05  1.1410E+06
0007777   3.1496E+06  9.0316E+05  1.1173E+06
0007778   3.1171E+06 -9.6866E+04  1.2251E+06
0007779   4.1415E+06  9.2347E+05  5.5694E+05
0007780   3.6224E+06  7.8316E+05  2.8316E+05
0007781   4.9802E+06 -4.1274E+05  7.6874E+04
0007782   2.3400E+06 -5.1799E+05 -3.9505E+05
0007783   2.8394E+06 -9.5253E+05  2.0048E+06
0007784   3.2850E+06  5.5617E+05 -7.3674E+05
0007785   3.1991E+06 -4.3341E+05 -5.9780E+05
0007786   1.6138E+06  5.4896E+05  7.6586E+05
0007787   1.0403E+06 -9.0000E+05  6.1151E+05
0007788   3.0587E+06 -1.0512E+06 -3.0741E+05
0007789   2.1936E+06  1.2968E+06  5.4466E+05
0007790   2.1402E+06 -5.6982E+05 -1.2886E+06
0007791   2.9646E+06 -1.6260E+05  1.8253E+05
0007792   8.9304E+05 -3.7287E+04  3.5000E+05
0007793   4.6082E+06  3.3431E+05  1.3074E+05
0007794   3.1821E+06 -9.8743E+04 -1.4871E+05
0007795   2.6620E+06 -1.8523E+06  1.4111E+05
0007796   3.7453E+06 -6.3129E+05  8.1251E+05
0007797   1.3758E+06  5.6348E+05  6.5422E+05
0007798   4.2636E+06  1.6018E+06 -1.8231E+06
0007799   2.6705E+06 -7.8893E+05  2.0818E+05
0007800   3.6752E+06  1.7369E+05  6.8315E+05
0007801   3.0841E+06 -8.5748E+05  1.4924E+06
0007802   5.0459E+06  1.5106E+06  8.3089E+05
0007803   1.2247E+06  1.0933E+06  3.2867E+05
0007804   3.0673E+06 -1.2694E+05  3.3496E+05
0007805   4.4281E+05  9.3953E+04 -2.0454E+04
0007806   3.3794E+06 -1.3132E+06  4.7327E+05
0007807   3.7663E+06 -4.2706E+05 -3.8696E+05
0007808   2.7348E+06 -7.6837E+05 -2.3338E+05
0007809   3.5376E+06 -1.8463E+06 -3.3067E+05
0007810   1.9507E+06 -9.4593E+05 -2.8592E+05
0007811   2.6539E+06 -1.6281E+05  3.1314E+05
0007812   2.3944E+06  6.7184E+05 -1.4948E+06
0007813   3.0414E+06  4.9138E+05 -3.2621E+05
0007814   2.3134E+06 -2.2293E+06  1.3003E+06
0007815   1.9707E+06  1.2944E+06 -1.1954E+06
0007816   5.1193E+05  4.5574E+05  3.3642E+05
0007817   3.0365E+06 -7.8518E+05 -8.5192E+05
0007818   2.0550E+06 -9.2537E+05  4.9604E+05
0007819   3.1048E+06  1.8429E+06  2.1744E+06
0007820   2.0219E+06 -1.9069E+06 -4.0573E+04
0007821   2.4476E+06 -6.7757E+05 -2.0585E+06
0007822   1.7532E+06 -8.1597E+05  5.6307E+04
0007823   1.6425E+06 -2.9175E+05 -7.8860E+05
0007824   3.2494E+06 -9.4529E+05 -3.3254E+05
0007825   1.4372E+06  1.0200E+05 -1.9249E+05
0007826   3.7743E+06 -3.0455E+06  6.8239E+05
0007827   4.0818E+06  6.8709E+05  4.4529E+04
0007828   1.3838E+06  4.5627E+05  1.6704E+05
0007829   2.8940E+06 -9.1326E+05 -5.3000E+05
0007830   7.3196E+05  3.2182E+05  1.3026E+05
0007831   2.3342E+06  3.1058E+05 -4.2045E+05
0007832   2.0299E+06  4.6871E+05 -5.3613E+04
0007833   4.5836E+05 -1.7138E+05  2.9532E+05
0007834   4.4357E+06  1.1997E+06 -2.9586E+04
0007835   2.3230E+06  7.1132E+05 -8.9107E+05
0007836   4.1523E+06 -4.2919E+05 -1.5520E+06
0007837   3.1407E+06  2.1295E+06  9.7903E+05
0007838   4.0878E+06 -1.6112E+06  1.2783E+06
0007839   1.0635E+06  1.1543E+06  7.9052E+05
0007840   2.5732E+06 -2.5229E+06 -6.9729E+05
0007841   3.1380E+06 -5.4120E+05 -1.6246E+06
0007842   3.1067E+06 -2.2065E+04 -2.8853E+05
0007843   2.2091E+06 -1.1003E+05  6.4238E+05
0007844   5.4366E+06  1.2479E+06  1.2201E+05
0007845   4.0472E+06 -9.9194E+05 -1.6335E+06
0007846   1.6717E+06 -5.3236E+05  6.7710E+05
0007847   3.3055E+06  1.0031E+05  4.6718E+05
0007848   4.0320E+06 -1.8832E+06 -1.3902E+06
0007849   1.7921E+06 -4.5136E+05  3.7376E+05
0007850   2.2815E+06 -1.0389E+06  7.2039E+05
0007851   3.7500E+06  1.2035E+06  1.1274E+06
0007852   3.5009E+06 -1.1763E+05  6.2695E+05
0007853   2.8740E+06  6.4271E+05  6.4237E+05
0007854   3.5601E+06 -5.4906E+05  3.8454E+04
0007855   4.7520E+06  5.1378E+04  1.9234E+05
0007856   1.6418E+06 -1.0585E+06 -1.1912E+06
0007857   2.8414E+06  8.8178E+05 -2.3865E+05
0007858   4.4648E+06 -5.2494E+05  1.3657E+06
0007859   1.0334E+06  4.3959E+05 -1.6410E+05
0007860   2.0970E+06  1.8545E+05  2.1262E+06
0007861   3.8312E+06  9.7759E+05  7.8269E+05
0007862   4.5120E+06  3.8025E+05  7.5487E+04
0007863   2.4999E+06  1.3405E+04  9.9811E+05
0007864   3.1213E+06 -2.2795E+06 -1.6046E+06
0007865   2.7167E+06 -1.3875E+06  2.6655E+06
0007866   4.0311E+06  5.0533E+05 -1.6963E+05
0007867   3.4137E+06 -2.0728E+06 -1.0021E+06
0007868   2.4037E+06  1.2707E+06  1.1283E+06
0007869   3.8077E+06  1.0633E+06 -1.8644E+05
0007870   4.0708E+06  1.6792E+06  1.4037E+06
0007871   4.0608E+06  7.4074E+04 -5.7353E+04
0007872   2.1459E+06  6.0470E+05  4.2041E+05
0007873   4.1896E+06  2.1776E+06 -7.0006E+05
0007874   2.6878E+06 -6.5591E+05 -1.8514E+06
0007875   4.4955E+06 -6.9849E+05 -1.0715E+06
0007876   2.4525E+06  1.3814E+06  4.3119E+05
0007877   3.1553E+06 -3.0026E+05 -6.9647E+04
0007878   2.9224E+06 -8.8158E+05  3.4380E+05
0007879   1.0753E+06 -3.4863E+05  6.3131E+05
0007880   2.3476E+06  5.7263E+05 -5.6640E+05
0007881   1.9344E+06  2.9759E+05  1.8469E+06
0007882   3.1547E+06 -3.2782E+05  1.0274E+06
0007883   3.8208E+06 -6.5362E+05  1.1878E+06
0007884   3.0085E+06  4.2517E+05 -9.0972E+05
0007885   4.8394E+06 -6.1308E+05 -9.0843E+05
0007886   2.7073E+06  6.6207E+05 -2.8321E+06
0007887   4.0321E+06  1.7649E+06  2.5718E+06
0007888   2.4745E+06  9.0727E+05 -1.0471E+05
0007889   2.4207E+06 -4.4055E+05 -1.5763E+06
0007890   1.3397E+06 -6.8289E+05  1.2772E+06
0007891   4.0083E+06 -1.8303E+06 -1.5479E+06
0007892   3.4785E+06 -1.6479E+05 -2.8732E+05
0007893   2.4931E+06  1.7440E+06 -3.4447E+04
0007894   2.7407E+06 -1.7333E+05  7.0460E+05
0007895   1.6934E+06 -1.4776E+06 -7.8319E+03
0007896   5.3638E+06  6.6944E+05  8.5190E+04
0007897   4.8984E+06 -1.4514E+06 -4.2388E+05
0007898   1.6978E+06 -9.7793E+05  2.4344E+05
