============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0004888   1.2592E+06  3.4558E+05 -7.5841E+04
0004889   2.6729E+05 -7.5180E+04 -1.2350E+05
0004890   5.3000E+05 -1.6222E+04  4.4418E+05
0004891   4.4927E+05  2.9795E+05  2.9526E+05
0004892   1.5999E+06 -9.4420E+04 -3.0351E+05
0004893   1.6603E+06  5.1058E+05  4.0299E+05
0004894   1.9691E+06  4.0267E+05 -9.6524E+04
0004895   1.1838E+06  5.8385E+05  5.7136E+03
0004896   2.7134E+05 -1.0119E+05 -3.8566E+05
0004897   2.7127E+05 -2.4674E+05 -1.9897E+05
0004898   8.5546E+05  8.7602E+04  1.2951E+05
0004899   1.2294E+06  4.1018E+05  2.8017E+05
0004900   1.0713E+06 -2.2380E+05  6.0661E+05
0004901   8.1535E+05  1.3379E+05  3.9983E+05
0004902   6.0600E+04  3.0934E+05  3.6112E+04
0004903   1.3019E+06 -9.6380E+05 -3.1045E+05
0004904   6.6775E+05  3.8520E+05 -2.4249E+04
0004905   9.1584E+05  3.9554E+05  2.1783E+05
0004906   3.3599E+05 -2.7358E+05 -3.3041E+05
0004907   1.3796E+06 -9.0076E+04 -3.4867E+05
0004908   1.2342E+06  2.4469E+04 -1.1967E+05
0004909   1.5337E+06  1.7497E+05 -9.5286E+05
0004910   8.9632E+05 -4.7199E+05 -5.4323E+05
0004911   4.7268E+05 -2.3074E+05  2.2982E+05
0004912   1.4986E+06 -4.4302E+05  8.1876E+05
0004913   9.2716E+05  4.6492E+05  4.2116E+05
0004914   1.3505E+06  5.4065E+04 -1.2380E+05
0004915   1.1130E+06 -2.0286E+04  5.6987E+05
0004916   6.4829E+05  6.2340E+04 -5.7915E+04
0004917   9.6419E+05  1.4070E+05  4.2196E+04
0004918   1.2535E+06 -7.3038E+05  4.6498E+05
0004919   1.6725E+05 -2.4037E+05  1.8707E+05
0004920   9.8320E+05  8.5387E+05  2.4840E+05
0004921   1.7059E+06  1.0785E+05  6.8461E+05
0004922   9.4603E+05 -1.7203E+05 -1.3181E+05
0004923   6.6549E+05  6.9269E+04 -3.8445E+05
0004924   1.4265E+06  8.9812E+05 -5.2556E+05
0004925   7.6385E+05  7.0370E+05 -3.8001E+05
0004926   1.0541E+06 -6.2458E+05  4.2455E+05
0004927   6.5369E+05  6.4411E+04  1.0763E+05
0004928   8.4946E+05  1.9465E+04  4.5807E+05
0004929   5.4444E+05 -2.8137E+05 -4.3889E+05
0004930   8.4367E+05  3.3147E+05 -1.1151E+05
0004931   1.0132E+06 -5.3719E+05 -7.0170E+04
0004932   4.9343E+05 -1.2253E+06  2.5864E+05
0004933   8.6168E+05  4.6997E+05  1.8714E+05
0004934   1.0545E+06 -1.0729E+05  9.2604E+04
0004935   1.1484E+06 -7.2099E+05 -1.4194E+05
0004936   7.0816E+05  3.0945E+05  3.4736E+05
0004937   1.1503E+06 -4.0660E+05  3.2763E+05
0004938   1.8373E+06 -1.7064E+05  8.5644E+04
0004939   1.6074E+06 -2.7627E+05  2.1434E+05
0004940   1.3228E+06 -3.4905E+05  1.1067E+05
0004941   1.1817E+06  4.6966E+05  4.0174E+05
0004942   9.7201E+05  5.6562E+04  2.9317E+05
0004943   1.0782E+06 -1.9091E+05 -1.1392E+05
0004944   1.3841E+06  1.2333E+05  2.1951E+05
0004945   7.4180E+05 -5.1753E+04  2.6872E+05
0004946   9.5256E+05 -2.3325E+05  1.4569E+05
0004947   1.4607E+06  3.5954E+05  2.8817E+05
0004948   8.7699E+05 -2.3244E+05 -3.3721E+05
0004949   5.1017E+05  1.5406E+05  1.5242E+05
0004950   1.9751E+06  5.9328E+05  1.4623E+05
0004951   6.1695E+05 -4.6937E+05  2.8263E+05
0004952   4.7673E+05  1.3065E+05  9.7185E+03
0004953   4.9416E+05  4.4332E+05  1.3406E+05
0004954   2.4135E+06 -4.6286E+04 -2.1921E+05
0004955   1.6837E+06  3.5322E+04 -4.6427E+05
0004956   1.6589E+06  6.9085E+04 -2.6952E+05
0004957   9.8075E+05  6.9586E+05  2.0582E+05
0004958   1.4970E+06 -4.2038E+05  3.2372E+05
0004959   2.2305E+06  7.7845E+05  7.8917E+04
0004960   4.3665E+05  5.0834E+05 -4.1739E+05
0004961   5.5818E+05  7.6520E+04 -1.2359E+05
0004962   4.8837E+05  6.7413E+05  4.0486E+05
0004963   1.4349E+06 -5.4697E+04 -3.6128E+05
0004964   8.5175E+05 -2.6815E+05  2.7927E+05
0004965   1.4360E+06 -2.1270E+05  2.7046E+05
0004966   8.6511E+05  2.3583E+04  1.4494E+05
0004967   1.5217E+06 -8.1142E+05  3.4214E+05
0004968   5.5871E+05  4.4118E+05  1.6087E+05
0004969   4.1375E+05  1.8889E+05  3.1610E+05
0004970   4.7707E+05  1.1777E+05  2.9825E+05
0004971   5.7482E+05 -1.2720E+05  7.3068E+05
0004972   1.6933E+06 -4.7762E+05  3.4009E+05
0004973   1.1356E+06  2.6436E+05 -1.1958E+04
0004974   9.0824E+05  2.4629E+05  2.1583E+05
0004975   5.8588E+05  1.5489E+05 -3.5436E+05
0004976   1.0092E+06 -3.3284E+05 -1.3161E+05
0004977   9.3487E+05 -2.5405E+05 -3.6967E+04
0004978   4.0702E+05 -5.8820E+04 -5.3557E+05
0004979   3.5038E+05 -2.3501E+05  2.7998E+05
0004980   1.2981E+06  6.6620E+04 -3.5444E+04
0004981   9.6023E+05  7.3664E+04  2.4760E+05
0004982   3.3970E+05  2.1667E+05 -4.8970E+04
0004983   5.0631E+05  1.4875E+05 -4.6172E+05
0004984   1.6668E+06 -7.8137E+04 -2.3596E+05
0004985   6.4091E+05  1.1749E+06  4.3786E+05
0004986   1.1656E+06  6.1379E+05 -7.2922E+05
0004987   1.0304E+06 -3.2876E+05  6.4607E+05
0004988   1.0851E+06  7.8396E+05  4.0940E+05
0004989   2.1183E+06  1.8352E+05  4.3245E+05
0004990   1.1714E+06 -2.7616E+05 -1.4429E+05
0004991   1.4553E+06 -1.7588E+05  4.7384E+05
0004992   1.2888E+06 -5.1621E+05  2.3186E+05
0004993   9.5105E+05  3.4779E+05 -3.5590E+05
0004994   4.2650E+05 -5.7373E+04 -2.7294E+05
0004995   5.0196E+05 -4.4255E+04 -1.0401E+04
0004996   1.7674E+06 -1.4674E+05  3.9225E+05
0004997   1.0412E+06 -2.4763E+05  5.7301E+05
0004998   6.5417E+05 -1.4932E+04 -6.5031E+05
0004999   9.0225E+05 -2.0293E+05 -3.1446E+05
0005000   4.4888E+05  1.7596E+05 -5.8334E+04
0005001   6.3007E+05  2.4228E+05  2.3926E+05
0005002   1.2264E+06  5.3475E+04 -3.9316E+05
0005003   2.2020E+06 -1.2587E+05  3.1316E+04
0005004   1.6509E+06 -7.3399E+05  7.9246E+05
0005005   1.2108E+06 -5.6101E+05  9.5477E+05
0005006   7.1903E+05  2.3400E+05  7.9907E+05
0005007   9.4963E+05 -6.8902E+05 -6.9478E+05
0005008   1.1691E+06 -3.8595E+03 -5.8501E+05
0005009   8.7056E+05 -9.4964E+03 -3.7558E+05
0005010   1.0423E+06 -2.3186E+03  1.2125E+05
0005011   7.8605E+05 -4.7356E+05 -5.8298E+05
0005012   7.8096E+05 -8.7178E+04 -1.9958E+05
0005013   5.1461E+05  1.1737E+05 -1.8172E+05
0005014   1.4082E+06  7.7310E+05  5.3691E+05
0005015   6.5769E+05  3.0508E+05 -3.5265E+05
0005016   8.0145E+05  3.9518E+05 -2.3611E+05
0005017   1.3066E+06  2.1979E+05 -2.5034E+05
0005018   7.0899E+05 -4.2716E+05 -4.4054E+05
0005019   9.7056E+05 -8.3561E+05 -9.8742E+05
0005020   9.2092E+05  6.9103E+05 -3.6818E+05
0005021   1.4573E+06 -2.3976E+05 -3.9923E+05
0005022   6.8184E+05 -4.1189E+04  1.2307E+05
0005023   6.7472E+05 -4.1336E+05  1.3111E+05
0005024   1.4128E+06 -1.2314E+05 -5.1749E+04
0005025   6.4203E+05  8.7011E+04 -3.2404E+05
0005026   8.6979E+05 -1.6863E+04 -1.0753E+05
0005027   1.1014E+06 -4.5103E+05  5.1302E+04
0005028   1.0332E+06 -6.6733E+05  1.8219E+05
0005029   1.2420E+06  6.4868E+05  4.3795E+05
0005030   5.6967E+05 -1.4209E+05 -2.0614E+05
0005031   1.0023E+06  3.3124E+05 -4.4582E+05
0005032   1.5809E+06  9.6414E+04 -1.0382E+06
0005033   5.8019E+05 -2.0799E+05 -3.6872E+05
0005034   1.6509E+06 -6.9080E+04  7.1754E+05
0005035   1.5845E+06 -3.0799E+05 -1.4949E+05
0005036   8.3135E+05  4.3860E+04  4.6289E+05
0005037   1.3685E+06 -3.9816E+05 -2.7116E+05
0005038   1.3338E+06  3.7792E+05 -1.0474E+05
0005039   6.3518E+05 -3.0921E+05  1.8059E+05
0005040   1.8549E+06 -5.8522E+05  2.1083E+05
0005041   1.8122E+06 -2.2656E+05  2.0325E+05
0005042   6.2985E+05 -1.5082E+05  1.0338E+05
0005043   1.0673E+06 -4.5051E+05  1.0682E+06
0005044   1.9595E+06 -1.2633E+05  2.2618E+05
0005045   1.8017E+06 -9.6104E+04  4.0952E+05
0005046   6.8176E+05  8.9796E+04 -1.1905E+05
0005047   1.0941E+06 -3.6290E+05  3.2944E+04
0005048   8.9787E+05  9.2868E+05 -8.1397E+05
0005049   1.0085E+06 -9.4106E+04 -6.5274E+05
0005050   1.2874E+06 -3.6869E+05  4.6214E+05
0005051   1.3931E+06 -1.9707E+05 -2.5393E+04
0005052   9.6161E+05  4.9573E+05  7.5474E+05
0005053   1.3299E+06  5.2339E+05 -2.7811E+05
0005054   5.1146E+05  8.5227E+04  6.1005E+04
0005055   1.0854E+06 -4.9450E+04 -1.1692E+05
0005056   8.3664E+05  2.9826E+05  2.8729E+05
0005057   1.8112E+06  2.1082E+05  6.8473E+05
0005058   6.8433E+05  5.6096E+05  8.8333E+04
0005059   1.1440E+06  6.1005E+05  5.4131E+05
0005060   3.4357E+05 -4.2837E+05  2.2165E+04
0005061   1.2536E+06  1.0832E+05 -1.9408E+05
0005062   5.4829E+05  1.0406E+05 -2.4670E+05
0005063   9.3804E+05  9.7403E+04 -6.4713E+05
0005064   8.4663E+05 -1.1337E+05  4.9985E+05
0005065   1.0703E+06 -7.7836E+04 -5.4392E+05
0005066   9.1254E+05  2.7087E+05  3.9388E+04
0005067   1.0846E+06 -5.4115E+04 -4.0639E+05
0005068   8.7477E+05  1.7980E+05 -4.0778E+03
0005069   1.5111E+06  8.0349E+05 -3.5507E+05
0005070   9.6278E+05 -2.4722E+05  1.9249E+05
0005071   4.9886E+05  2.6773E+05 -1.3739E+05
0005072   1.4312E+06 -1.7680E+05 -4.3949E+05
0005073   1.0697E+06  1.0908E+05  6.2806E+05
0005074   8.6536E+05  3.6553E+05  4.8599E+05
0005075   7.7625E+05  8.4311E+04  2.5606E+05
0005076   6.6557E+05  9.8931E+04  3.6008E+04
0005077   3.5914E+05 -6.2392E+04 -2.0334E+05
0005078   7.5777E+05 -3.1197E+05 -3.3014E+05
0005079   1.1537E+06  2.0948E+05  5.6733E+05
0005080   1.7987E+05  6.7529E+04  1.8556E+05
0005081   5.9228E+05  4.8489E+05 -5.9160E+05
0005082   8.3813E+05 -8.2499E+05 -1.2841E+06
0005083   6.9123E+05  3.8378E+03  1.9611E+05
0005084   9.8420E+05  2.4627E+05  9.0803E+05
0005085   1.2069E+06  4.4321E+05  7.2323E+05
0005086   7.1387E+05 -8.4460E+04 -4.1545E+04
0005087   1.8095E+06 -4.4780E+05  1.5708E+04
0005088   2.9817E+05 -5.0960E+05  6.7910E+04
0005089   8.9792E+05  2.7554E+04  2.7546E+05
0005090   1.6538E+06  4.3244E+05 -3.9781E+05
0005091   5.8173E+05 -3.8304E+04 -5.3592E+05
0005092   1.0478E+06  8.9838E+04  2.5669E+05
0005093   7.6420E+05 -5.4640E+05  2.9044E+05
0005094   1.6770E+06 -2.7071E+05 -5.7341E+05
0005095   1.4281E+06  7.9004E+04  3.3352E+05
0005096   9.6071E+05 -2.1090E+05  1.7922E+05
0005097   7.7153E+05  3.5250E+05 -9.3747E+04
0005098   1.9567E+06 -1.3219E+06  8.1316E+05
0005099   5.2798E+05 -2.4099E+05  3.9071E+05
0005100   1.0414E+06 -1.7804E+04 -1.9655E+05
0005101   4.2358E+05 -3.6031E+05  2.7784E+05
0005102   1.8374E+06 -1.1748E+05  2.0772E+05
0005103   9.6805E+05 -1.1774E+05 -3.8236E+05
0005104   1.3822E+06 -9.9079E+04 -2.6377E+05
0005105   1.5760E+06  5.1605E+05 -1.0498E+06
0005106   1.3586E+06  1.5189E+05 -5.1326E+05
0005107   1.1990E+06 -2.7649E+05 -6.9056E+05
0005108   6.0475E+05  8.7726E+04  1.3228E+05
0005109   1.6115E+06 -2.5419E+05  1.0904E+06
0005110   2.1870E+06  1.5329E+06  8.1787E+05
0005111   9.9930E+05  2.7973E+05 -2.0288E+05
0005112   1.2007E+06 -3.4291E+05  5.1579E+05
0005113   1.2838E+06 -3.1627E+05 -3.5978E+05
0005114   1.5320E+06 -1.2762E+04  2.9430E+05
0005115   2.6206E+05  2.2312E+05 -2.2603E+05
0005116   1.8910E+06  8.1355E+05 -9.9546E+05
0005117   1.6364E+06  4.6899E+05 -5.4328E+05
0005118   1.5597E+06  1.6440E+06  8.4785E+04
0005119   1.2759E+06 -5.0111E+05 -6.9669E+03
0005120   8.3820E+05 -3.0489E+05 -2.4516E+05
0005121   1.8575E+06  5.4648E+05  3.2954E+05
0005122   6.3751E+05  4.9108E+05  2.5731E+05
0005123   8.5228E+05 -4.4608E+05 -5.6680E+05
0005124   1.0913E+06  3.6212E+05  3.6791E+04
0005125   8.9475E+05 -2.7948E+04 -1.7065E+05
0005126   1.7928E+06 -3.5879E+05  5.8739E+04
0005127   1.2968E+06  3.0986E+05  7.1605E+04
0005128   1.6206E+06 -3.3691E+05 -6.9922E+05
0005129   2.3381E+06  6.0216E+05 -8.1554E+05
0005130   1.4563E+06  4.3246E+05  2.3408E+05
0005131   1.5410E+06 -2.9732E+05  5.0581E+05
0005132   1.6864E+06 -4.3794E+05 -2.5443E+05
0005133   1.2896E+06  1.7024E+05  3.4664E+05
0005134   1.4611E+06  4.0506E+05 -5.6455E+05
0005135   4.3771E+05  4.9971E+05  8.5869E+05
0005136   1.0535E+06  2.5805E+05 -8.8578E+04
0005137   1.7058E+06  6.3359E+04 -5.9059E+05
0005138   7.8164E+05 -3.2229E+05  2.7882E+04
0005139   1.8715E+06 -2.2285E+05 -1.3807E+05
0005140   1.6181E+06  5.4708E+04 -1.4492E+05
0005141   5.4007E+05  1.7407E+05 -1.2772E+05
0005142   6.5569E+05  4.3829E+05 -3.8316E+05
0005143   8.7539E+05 -1.3266E+05 -3.5046E+05
0005144   4.7659E+05 -1.6420E+06 -3.5880E+05
0005145   2.2600E+06  2.2350E+05 -1.0233E+06
0005146   7.9917E+05  2.1049E+05 -2.5380E+05
0005147   2.4593E+06  1.3129E+05 -5.5326E+04
0005148   7.8990E+05 -3.0787E+05 -1.4153E+05
0005149   4.1608E+05  4.5290E+04  3.2900E+05
0005150   1.5754E+06 -1.0318E+05  4.4654E+05
0005151   9.3099E+05 -2.5259E+05 -3.6656E+05
0005152   9.7780E+05  3.5192E+05  2.0362E+05
0005153   1.7024E+06  7.4005E+03  2.1609E+05
0005154   1.8953E+06  3.1337E+05 -2.8292E+05
0005155   1.0200E+06  4.4016E+05 -6.3796E+04
0005156   8.4469E+05 -4.8548E+05  3.0374E+05
0005157   1.0889E+06 -1.1138E+05 -4.4131E+05
0005158   1.2557E+06 -1.0206E+06  1.0163E+06
0005159   1.4635E+06  4.6319E+05 -1.3695E+05
0005160   9.5056E+05 -8.8616E+04  4.4521E+05
0005161   4.2435E+05  7.3473E+04 -1.0393E+05
0005162   1.4415E+06  3.2007E+05 -7.2079E+04
0005163   1.5655E+06  2.8568E+05  1.4170E+05
0005164   9.1484E+05 -3.6141E+05 -2.0800E+05
0005165   5.8965E+05  2.5546E+05 -1.0068E+05
0005166   7.1019E+05  8.5590E+04  1.3366E+05
0005167   1.4876E+06  4.0051E+05 -2.6417E+05
0005168   1.5185E+06  3.7497E+05  1.2921E+05
0005169   1.4224E+06  6.0986E+05  4.8941E+05
0005170   1.5008E+06 -8.8555E+04 -1.1098E+06
0005171   9.8413E+05 -4.7076E+05  5.2144E+04
0005172   1.0202E+06  2.3887E+05  1.5738E+05
0005173   7.9979E+05  8.6149E+04  3.4585E+05
0005174   4.5929E+04  8.2529E+04  1.3012E+05
0005175   3.0743E+05 -5.1463E+05 -2.9114E+05
0005176   1.7558E+06  9.2614E+05 -6.2921E+04
0005177   2.9446E+05 -3.4013E+05 -5.3671E+05
0005178   8.7077E+05 -1.6866E+05  1.0452E+06
0005179   1.0672E+06  8.1642E+05 -7.1608E+05
0005180   1.5639E+06 -5.3945E+05  4.9273E+05
0005181   2.0000E+06  1.6634E+05 -2.8525E+05
0005182   8.0549E+05  8.0054E+04  4.5602E+05
0005183   1.3774E+06  1.7210E+05  2.3349E+05
0005184   1.8910E+06 -3.5896E+05 -4.4990E+05
0005185   1.0854E+06 -1.9388E+05  5.9270E+02
0005186   1.6902E+06  5.8889E+05  3.3069E+05
0005187   9.5811E+05 -3.6860E+05 -1.9103E+05
0005188   1.0470E+06 -2.2912E+05 -5.3678E+05
0005189   1.3505E+06 -7.0031E+04 -1.9418E+05
0005190   1.7678E+06  2.0427E+05  7.0706E+05
0005191   4.7146E+05 -4.3429E+03  1.4782E+05
0005192   1.0741E+06  9.1881E+05  1.3341E+05
0005193   1.7083E+06 -5.5262E+05 -1.3836E+05
0005194   7.6432E+05 -2.5075E+05 -5.2701E+05
0005195   1.0304E+06  6.1844E+04  9.0786E+04
0005196   4.2875E+05  1.8322E+05 -1.7183E+05
0005197   1.0261E+06 -2.0674E+05 -2.0364E+05
0005198   1.1070E+06 -2.6530E+05  3.1211E+04
0005199   1.5923E+06  8.5300E+05 -1.4527E+05
0005200   9.2690E+05  3.0473E+04 -6.4073E+05
0005201   1.8621E+06  4.1775E+05 -8.2936E+05
0005202   1.3091E+06 -7.4985E+05 -8.2161E+04
0005203   8.1146E+05 -1.7003E+05  6.4035E+05
0005204   1.6521E+06  5.6635E+05  1.1830E+05
0005205   5.8346E+05  1.9460E+05  1.4155E+05
0005206   7.3882E+05  4.3011E+05  9.4085E+04
0005207   1.6967E+06  5.9630E+04 -3.2844E+05
0005208   4.8156E+05  1.7196E+05  2.4206E+05
0005209   9.0719E+05 -3.1251E+05 -3.2752E+05
0005210   7.2439E+05  3.0707E+05  4.9490E+05
0005211   7.6850E+05 -4.4698E+05 -6.2285E+04
0005212   4.8880E+05  3.3153E+05  2.5733E+04
0005213   9.6213E+05 -5.5561E+05  5.8996E+05
0005214   3.6762E+05  2.6374E+04 -2.8574E+05
0005215   1.4280E+06 -9.9268E+05  1.6298E+05
0005216   8.4792E+05 -3.2321E+05  2.3112E+05
0005217   6.4294E+05 -1.6859E+05 -7.0378E+04
0005218   2.1479E+06  3.3154E+05  2.0957E+05
0005219   8.0853E+05  2.1649E+05 -3.5394E+05
0005220   3.6214E+05  4.6015E+04  7.5552E+05
0005221   7.3129E+05  1.5262E+05  1.3973E+06
0005222   1.5672E+06  4.4553E+05 -6.9881E+05
0005223   1.6052E+06 -8.0485E+05  3.5191E+05
0005224   1.0138E+06  1.5186E+05 -7.7074E+05
0005225   3.2894E+05 -7.3361E+04  1.2860E+05
0005226   2.4738E+05 -4.2605E+05  1.1174E+04
0005227   4.2177E+05 -2.8321E+05 -3.8954E+05
0005228   1.3256E+06  3.3006E+05  8.6186E+04
0005229   2.6380E+05 -9.4270E+04 -6.2876E+04
0005230   8.0807E+05 -8.5566E+04  7.4523E+04
0005231   1.1014E+06 -2.4591E+05  5.8600E+05
0005232   1.2685E+06  1.2898E+05 -3.1582E+05
0005233   1.7445E+05 -5.8992E+05  5.0057E+05
0005234   1.1394E+06  8.2067E+04  4.0930E+05
0005235   1.4026E+06  3.4287E+04  3.1452E+05
0005236   4.2343E+05 -1.1832E+05 -8.5340E+04
0005237   9.3201E+05 -5.8407E+05 -1.0161E+05
0005238   9.3312E+05  3.2404E+05  2.0609E+05
0005239   1.0798E+06  5.7633E+05 -1.9972E+05
0005240   1.7616E+06  1.9121E+05 -1.7616E+05
0005241   4.8241E+05 -4.7728E+05 -1.4420E+05
0005242   1.8549E+06  2.1222E+05 -1.1771E+05
0005243   1.3058E+06  3.1388E+05 -3.8668E+05
0005244   1.3851E+06 -1.5420E+04 -9.7638E+05
0005245   1.2446E+06 -3.2945E+03 -1.8884E+05
0005246   1.6532E+06  6.8964E+04  4.5686E+05
0005247   1.0239E+06 -4.6983E+05 -4.5804E+05
0005248   1.1162E+06  4.2317E+05 -3.2017E+05
0005249   4.4289E+05 -5.2102E+05  1.5789E+05
0005250   4.9451E+05  7.7545E+05 -2.8390E+05
0005251   1.5929E+06 -3.0504E+05 -5.2231E+05
0005252   1.8543E+06 -2.6929E+04 -2.8685E+05
0005253   1.6910E+06 -4.2583E+04 -4.2210E+05
0005254   2.1299E+06  3.8307E+05  5.3826E+05
0005255   7.8165E+05  5.0419E+05  1.0439E+05
0005256   6.0476E+05  7.6778E+05 -1.3308E+05
0005257   1.2389E+06 -4.1164E+05  1.1774E+05
0005258   1.0545E+06 -2.7238E+05 -3.5371E+05
0005259   1.5408E+06  5.4011E+05  1.0791E+06
0005260   1.2666E+06 -1.3041E+06  3.6423E+04
0005261   5.7283E+05 -1.0114E+06  3.6375E+05
0005262   1.3472E+06  2.6411E+05  3.5693E+05
0005263   1.1595E+06 -8.6667E+04  7.1626E+04
0005264   8.7057E+05  5.7901E+04  5.7516E+05
0005265   6.5121E+05 -3.9830E+04  1.8252E+05
0005266   5.6683E+05 -5.7090E+05 -2.4115E+05
0005267   1.1482E+06  4.4930E+04  6.0105E+05
0005268   7.4837E+05 -9.0087E+05  9.1108E+03
0005269   1.5045E+06 -3.2526E+05 -4.1100E+05
0005270   1.4960E+06  4.7458E+04 -1.1316E+06
0005271   1.1332E+06 -4.5832E+05 -2.0045E+05
0005272   9.2553E+05 -1.8479E+04 -8.2193E+05
0005273   7.5012E+05  7.9964E+04  4.1281E+04
0005274   1.6409E+06 -3.1615E+04  2.3292E+04
0005275   8.5774E+05  4.7522E+05 -4.6534E+05
0005276   4.5912E+05  1.0878E+05 -1.6129E+05
0005277   7.3561E+05  7.1748E+04 -1.4151E+05
0005278   1.0548E+06  2.4510E+05  2.2766E+04
0005279   7.9544E+05  1.5094E+05  1.0404E+05
0005280   1.0715E+06 -1.7227E+05 -4.2381E+05
0005281   5.5803E+05 -1.1917E+05  4.4311E+05
0005282   1.1083E+06  1.8680E+05  2.4758E+05
0005283   8.2325E+05 -1.7388E+05  4.5788E+05
0005284   1.4183E+06 -8.8170E+05  1.7696E+05
0005285   1.3689E+06 -3.3306E+05  4.7626E+05
0005286   2.2250E+06 -6.9984E+05 -2.4774E+05
0005287   8.4715E+05 -3.2170E+05  7.8153E+04
0005288   9.7071E+05 -7.2794E+05  4.1432E+05
0005289   1.0559E+06 -4.9875E+05  2.0244E+05
0005290   1.8480E+06 -8.2647E+05  3.3994E+05
0005291   4.9593E+05  9.9888E+04 -1.1534E+05
0005292   1.2377E+06  5.6444E+05 -1.0914E+05
0005293   1.2556E+06  5.6423E+05 -1.1477E+04
0005294   1.0627E+06  5.5199E+05  9.6370E+05
0005295   7.8983E+05  3.4046E+05 -8.6927E+05
0005296   8.8670E+05  8.5878E+04 -1.2799E+05
0005297   1.9604E+06 -1.3390E+04 -1.8950E+05
0005298   8.0426E+05 -4.9041E+04 -1.6246E+05
0005299   1.4141E+06  4.1421E+05  2.7318E+05
0005300   5.4893E+05 -1.0385E+05 -6.6613E+04
0005301   9.8728E+05  2.6231E+05 -4.3890E+05
0005302   1.2538E+06 -4.7227E+05 -2.1346E+05
0005303   6.4535E+05  7.4528E+04 -4.7911E+04
0005304   1.8517E+06 -3.0376E+05  8.3572E+05
0005305   2.0180E+06 -2.1992E+05  1.0145E+05
0005306   1.0245E+06  2.3927E+05 -2.2226E+05
0005307   1.5530E+06 -5.6810E+05  2.9220E+05
0005308   1.3929E+06  7.4433E+05 -3.4995E+05
0005309   1.2800E+06 -5.7878E+05 -1.3208E+05
0005310   1.2461E+06  4.2372E+05  4.2199E+05
0005311   8.6745E+05  9.7904E+05  3.5316E+05
0005312   1.2422E+06  1.2633E+05 -4.0452E+05
0005313   2.3918E+05  9.6318E+04 -7.6623E+04
0005314   6.1833E+05 -9.6646E+03 -3.0422E+05
0005315   1.1930E+06  9.9342E+05 -4.8767E+05
0005316   8.1154E+05  3.4142E+05  8.7973E+05
0005317   3.8880E+05 -2.7169E+05  6.3571E+05
0005318   2.3749E+06  6.5856E+05 -6.5931E+05
0005319   1.2389E+06  4.8343E+05 -9.4349E+04
0005320   9.0557E+05  1.4730E+05 -1.6903E+05
0005321   2.0056E+06  3.5489E+05  3.0678E+05
0005322   1.7419E+06  5.9209E+05  9.1347E+05
0005323   1.7750E+06 -1.0210E+04 -5.4101E+05
0005324   8.6519E+05  1.0637E+05  3.7475E+05
0005325   4.0204E+05 -4.8576E+04  2.0548E+05
0005326   4.7579E+04 -1.7280E+05  6.6244E+03
0005327   5.4630E+05  1.0301E+05 -4.2607E+05
0005328   1.1427E+06  3.6586E+05  1.4704E+05
0005329   1.1314E+06 -6.5135E+05 -8.0711E+04
0005330   1.0912E+06 -1.7257E+05 -4.5569E+05
0005331   9.8363E+05  7.4430E+05 -2.7685E+05
0005332   1.3201E+06 -7.8855E+05  8.7120E+05
0005333   8.1211E+05  2.7493E+05  7.4273E+05
0005334   8.9275E+05 -9.5632E+05  3.1856E+05
0005335   6.0363E+05  1.4605E+05 -2.4625E+05
0005336   1.1204E+06  8.4499E+04  4.5305E+05
0005337   1.2116E+06  1.0897E+06 -4.7198E+04
0005338   1.5736E+06 -1.3438E+05  4.3486E+05
0005339   1.2599E+06  7.8182E+05  1.0897E+05
0005340   2.2439E+06 -1.2061E+05 -5.9724E+05
0005341   1.5948E+06 -2.8923E+05  1.0678E+06
0005342   8.3690E+05 -8.0117E+05 -4.2866E+04
0005343   1.7474E+06  7.9741E+05  4.7854E+05
0005344   3.6978E+05 -4.2809E+05  2.3440E+05
0005345   1.9517E+06 -2.0827E+05  8.7984E+05
0005346   2.1447E+06  2.1993E+05 -6.4686E+05
0005347   1.2099E+06  9.5962E+04 -1.0359E+05
0005348   1.2695E+06  4.2221E+05 -1.9641E+05
0005349   2.0055E+06  9.0869E+05 -4.4640E+05
0005350   9.7443E+05  1.4577E+04  1.7051E+05
0005351   1.3941E+06  2.9958E+05  5.0641E+04
0005352   1.3913E+06 -1.4204E+05  9.6040E+05
0005353   9.8161E+05 -2.0369E+05 -1.9842E+05
0005354   1.6787E+06  2.9677E+05  5.0073E+05
0005355   5.2985E+05 -4.6664E+04 -5.6495E+05
0005356   1.5859E+06 -2.4974E+05 -4.2449E+03
0005357   9.7265E+05 -3.6225E+04  1.7544E+05
0005358   8.0903E+05  4.3518E+05 -4.3584E+05
0005359   1.0782E+06 -1.2319E+04 -2.3476E+05
0005360   1.2843E+06  9.5432E+05  4.9974E+05
0005361   6.3571E+05  6.6598E+05  2.1591E+05
0005362   1.2144E+06 -4.5484E+05  3.4190E+05
0005363   8.8971E+05 -4.8057E+05 -6.2288E+05
0005364   1.1575E+06  1.5630E+05 -1.4856E+06
0005365   6.1972E+05  3.8545E+05  2.4451E+05
0005366   1.7868E+06  1.0592E+05 -2.0090E+05
