============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2559548.E-05 keV
0007563   4.5113E+05  3.3391E+04 -1.5750E+04
0007564   7.5942E+05  3.8604E+05  7.2723E+04
0007565   7.4423E+05 -2.5586E+05  3.1064E+05
0007566   3.8104E+05 -9.3249E+03 -1.4058E+04
0007567   7.3540E+05  1.1621E+05  4.9382E+05
0007568   4.3640E+05  2.4224E+05  1.1012E+05
0007569   5.2170E+05  5.5610E+04  2.3917E+05
0007570   3.5362E+05  1.3997E+04  4.9203E+04
0007571   6.4524E+05 -2.5842E+04  3.5145E+04
0007572   2.2381E+05 -9.4556E+04  3.4370E+04
0007573   9.7668E+05 -2.0362E+05 -1.8177E+05
0007574   3.6844E+05 -9.2375E+04  1.8115E+05
0007575   4.1294E+05  1.1405E+05 -3.0040E+05
0007576   5.2825E+05  2.4076E+05 -1.6605E+04
0007577   4.0755E+05 -1.7774E+05  1.5516E+05
0007578   9.3859E+05 -1.6852E+05 -9.3833E+04
0007579   3.8795E+05  3.5100E+05 -9.8732E+04
0007580   3.6102E+05 -7.2066E+03 -2.4066E+04
0007581   8.1098E+05 -3.4406E+05 -1.3076E+05
0007582   6.1355E+05  3.4153E+03  3.4701E+05
0007583   7.4769E+05 -2.7481E+05 -2.2442E+05
0007584   5.7406E+05  1.9847E+05 -1.7748E+05
0007585   3.1550E+05 -3.4473E+04 -7.1686E+04
0007586   2.3223E+05  1.1015E+05 -6.7045E+04
0007587   3.8459E+05  8.4121E+04  1.1030E+05
0007588   8.1699E+05 -6.2813E+04  1.2422E+05
0007589   5.7245E+05  5.7453E+05 -3.9299E+05
0007590   6.1286E+05 -2.8086E+05  1.7204E+05
0007591   4.7610E+05 -2.3474E+05  2.1539E+05
0007592   2.6153E+05  1.0892E+05 -4.1635E+05
0007593   1.2219E+05 -3.3191E+04 -1.3161E+05
0007594   2.6175E+05 -2.5730E+05 -3.9794E+04
0007595   9.2283E+05  7.9975E+04  3.1812E+05
0007596   4.1366E+05 -9.6010E+03  2.4156E+05
0007597   2.6875E+05  2.3844E+04 -4.6119E+05
0007598   4.4149E+05 -2.4563E+05  3.1090E+05
0007599   2.0742E+05  2.6785E+04  1.0046E+05
0007600   4.7199E+05  8.3536E+04 -4.2255E+05
0007601   5.5383E+05  1.8635E+05  1.1315E+05
0007602   9.4155E+05 -2.5478E+05 -2.6578E+05
0007603   2.0168E+05  5.0769E+04 -6.6525E+04
0007604   6.4410E+05  1.0674E+05  2.9860E+04
0007605   4.7292E+05 -5.3795E+04 -2.0848E+05
0007606   2.4018E+05  1.7782E+05 -2.2364E+05
0007608   1.0049E+05 -3.3109E+05  1.3208E+05
0007609   5.4647E+05 -2.6420E+05  5.1758E+05
0007610   9.9975E+05 -8.4865E+04 -7.4518E+03
0007611   4.6068E+05 -3.8973E+05  2.2220E+05
0007612   5.7177E+05  1.1175E+05  5.2820E+04
0007613   2.5838E+05  3.8414E+04  2.9895E+05
0007614   3.6935E+05  4.8374E+03  3.3344E+04
0007615   4.4977E+05  1.1770E+04  4.5354E+04
0007616   3.2058E+05 -1.3139E+05 -8.9809E+04
0007617   5.8602E+05 -1.3694E+05 -2.3199E+05
0007618   7.3332E+05  1.1232E+05 -4.7902E+05
0007619   1.1871E+05 -1.0738E+05 -1.6902E+04
0007620   2.9406E+05  1.5853E+05 -8.3634E+04
0007621   5.2449E+05 -2.5665E+05 -8.2942E+04
0007622   5.3283E+05  6.1121E+04 -7.1407E+04
0007623   3.9591E+05  3.8789E+05  7.5637E+04
0007624   7.2057E+05 -6.6170E+04 -1.4788E+05
0007625   1.4680E+05  2.6666E+05  4.4088E+05
0007626   8.4006E+05 -5.3471E+05  9.4323E+04
0007627   3.1228E+05  1.1607E+05 -4.1608E+04
0007628   4.3622E+05 -9.4576E+04 -1.9615E+05
0007629   6.7060E+05 -2.2861E+05  1.7879E+05
0007630   9.0311E+05  1.9865E+05  2.4359E+05
0007631   1.0507E+05 -5.5775E+04 -9.1273E+04
0007632   5.4019E+05 -9.2062E+04  1.2200E+04
0007633   3.9961E+05 -3.7827E+05 -2.2002E+05
0007634   3.0845E+05 -2.0452E+04  4.9527E+03
0007635   3.8246E+05 -1.6029E+04  1.7421E+05
0007636   2.9700E+05 -8.1944E+04  6.2788E+04
0007637   2.8227E+05 -1.1436E+05 -1.5953E+05
0007638   1.2492E+06 -1.5971E+05 -1.4224E+03
0007639   7.3062E+05 -3.7330E+05  2.6204E+05
0007640   8.8893E+05  3.2845E+05  1.8684E+05
0007641   5.5187E+05  1.5026E+05 -1.7623E+05
0007642   8.4163E+05 -3.0176E+05  2.4481E+04
0007643   1.9647E+05 -1.4968E+04 -1.6548E+05
0007644   5.8322E+05 -1.2417E+05 -2.7466E+05
0007645   1.0436E+05 -2.5691E+04  3.1674E+04
0007646   4.9347E+05  2.8865E+05 -2.5572E+05
0007647   7.1104E+05  7.1890E+04  3.5567E+04
0007648   9.4165E+05  1.5433E+05 -2.7435E+04
0007649   4.3889E+05 -3.6175E+05 -3.9946E+05
0007650   3.0444E+05  8.0820E+04 -2.7948E+04
0007651   6.9199E+05  6.3734E+04  5.9640E+04
0007652   1.0214E+06  9.3608E+04  4.9074E+05
0007653   3.6479E+05  3.7893E+05  1.1049E+05
0007654   7.8515E+05 -7.9150E+04  6.8054E+04
0007655   2.1720E+05 -2.1496E+05 -1.4197E+05
0007656   4.7239E+05 -1.4236E+05 -1.2825E+05
0007657   3.2054E+05  8.0708E+04 -2.3026E+05
0007658   4.3996E+05  1.2471E+05 -1.4762E+05
0007659   4.1137E+05  3.9221E+05 -2.6765E+05
0007660   1.1765E+06 -1.9832E+05  5.7411E+05
0007661   6.2027E+05 -3.5164E+05 -1.6642E+05
0007662   8.0670E+05  1.9718E+05 -8.0341E+05
0007663   2.1092E+05  4.4141E+04 -2.7571E+04
0007664   8.2271E+05  1.8152E+05  5.8549E+04
0007665   6.1818E+05 -1.7929E+05 -2.3654E+05
0007666   4.5166E+05 -1.0652E+04  2.1922E+05
0007667   1.1112E+06 -2.1444E+05  2.3823E+05
0007668   3.3076E+05  5.7305E+05  2.4019E+05
0007669   5.6251E+05 -1.2019E+04 -5.1415E+05
0007670   7.3014E+05 -2.1541E+05 -5.3468E+04
0007671   3.8793E+05  1.2680E+05  3.4108E+05
0007672   1.0202E+06  2.5136E+05  3.9554E+05
0007673   4.0124E+05 -2.4363E+05 -9.4724E+04
0007674   1.3259E+05 -2.6878E+05  3.2248E+05
0007675   7.0852E+05  2.1216E+05  1.5369E+05
0007676   2.3252E+05 -1.8296E+05  5.0046E+04
0007677   5.1055E+05 -2.3552E+05 -4.2324E+04
0007678   3.5166E+05 -4.2806E+05 -4.8301E+03
0007679   6.0706E+05  1.5421E+05 -1.3209E+05
0007680   5.1443E+05 -1.6993E+05  1.4616E+05
0007681   5.8741E+05 -1.4592E+05 -1.4468E+05
0007682   8.1231E+05 -4.9796E+05  4.5176E+04
0007683   5.4628E+05 -1.7606E+05 -3.6886E+05
0007684   2.1967E+05  1.0360E+05  1.2948E+05
0007685   7.1350E+05 -6.9816E+04 -8.3934E+03
0007686   9.7031E+05  2.5732E+05  2.1941E+05
0007687   8.5879E+05  1.4330E+05  2.7038E+05
0007688   1.3351E+05  3.4688E+03  1.2358E+04
0007689   7.8555E+05 -4.4722E+04  2.2269E+05
0007690   3.6970E+05  1.2011E+05 -3.2395E+04
0007691   7.6644E+05  3.8423E+04 -2.4852E+05
0007692   8.2617E+05  2.8676E+05  7.2690E+04
0007693   7.0424E+05  4.9964E+05  1.7164E+05
0007694   5.9817E+05  1.1586E+05 -8.6755E+04
0007695   5.1594E+05 -3.3146E+04 -2.5382E+04
0007696   4.3971E+05 -2.8392E+05 -6.4635E+04
0007697   5.2723E+05  2.6645E+05  1.6198E+05
0007698   6.5027E+05 -2.4141E+05 -1.3519E+05
0007699   9.6969E+05  9.0732E+04  3.0958E+05
0007700   4.0388E+05 -7.3162E+03 -1.9893E+05
0007701   1.5463E+05 -1.6434E+04 -4.5628E+05
0007702   2.5970E+05 -1.6290E+05 -2.5931E+05
0007703   7.3017E+05  1.5854E+05  1.4723E+05
0007704   9.3757E+05  1.4797E+05  2.6252E+05
0007705   7.9200E+05  7.0869E+04  6.2825E+04
0007706   1.1454E+06 -1.5177E+05 -1.3774E+02
0007707   5.6668E+05  4.4284E+05  1.7079E+05
0007708   2.2255E+05 -6.4169E+04 -4.7379E+04
0007709   5.5814E+05 -5.0025E+04  8.9801E+03
0007710   7.9627E+05 -2.1064E+05  2.1094E+05
0007711   3.9290E+05  1.0522E+05 -2.4370E+05
0007712   7.6949E+05 -1.4323E+05 -3.7918E+05
0007713   6.7388E+05 -7.5025E+04  2.4035E+05
0007714   3.2076E+05  7.9168E+04 -4.9952E+04
0007715   1.8443E+05 -1.3859E+04 -3.7877E+04
0007716   6.7164E+05 -2.2738E+04 -9.1382E+04
0007717   6.6554E+05 -1.8331E+05  2.3840E+04
0007718   1.6063E+05  7.6348E+04 -2.3353E+05
0007719   9.8437E+05 -5.1301E+05 -4.7653E+05
0007720   7.9455E+05 -2.6703E+05 -1.3418E+05
0007721   4.3084E+05 -1.6840E+05  4.8445E+05
0007722   1.4315E+05 -1.8111E+05 -1.6682E+04
0007723   3.7769E+05 -1.0359E+05  4.2890E+05
0007724   2.9211E+05  3.3477E+03 -3.2383E+05
0007725   2.5799E+05 -5.6400E+05 -2.1829E+05
0007726   5.5870E+05  7.7535E+04 -3.6401E+05
0007727   7.5078E+05 -3.1571E+05 -6.3894E+04
0007728   1.0168E+06 -9.2656E+04  2.5546E+04
0007729   4.5347E+05  2.0855E+05  2.9174E+05
0007730   5.5799E+05 -2.7204E+05 -6.1518E+04
0007731   4.3223E+05  1.6086E+05 -8.7845E+04
0007732   8.2533E+05  7.6028E+04 -2.9928E+05
0007733   4.5238E+05  2.9135E+05  3.2240E+05
0007734   9.5423E+05  2.1696E+05 -5.6811E+03
0007735   2.7727E+05 -1.3086E+05  9.9296E+04
0007736   3.2542E+05  8.0230E+04  1.2136E+05
0007737   6.4123E+05 -3.3219E+05  5.7452E+04
0007738   3.1828E+05 -1.2438E+05  6.5832E+04
0007739   2.7589E+05 -6.4570E+04 -6.1523E+04
0007740   4.4368E+05  5.2708E+02 -2.5986E+05
0007741   5.3701E+05  3.9874E+05  2.2167E+05
0007742   3.0201E+05 -3.5052E+04  4.5237E+04
0007743   5.6004E+05 -2.8147E+05 -3.1156E+05
0007744   7.8815E+05  2.6438E+04  1.2863E+05
0007745   1.9327E+05  3.0350E+05 -1.8809E+05
0007746   2.5491E+05  1.4310E+05 -1.0107E+05
0007747   2.4110E+05 -1.1257E+04  1.0823E+05
0007748   9.3035E+05  1.0383E+05 -1.4125E+05
0007749   1.9112E+05  2.5760E+04  3.7700E+04
0007750   5.8422E+05  2.4752E+05 -9.4809E+04
0007751   4.4853E+05 -2.7601E+05  2.4508E+05
0007752   1.8700E+05  3.8965E+04  5.7179E+04
0007753   9.8745E+05 -4.3049E+05 -1.2595E+05
0007754   5.9375E+05 -2.0500E+05 -2.9097E+05
0007755   3.0855E+05  4.1823E+04  1.9516E+04
0007756   3.8690E+05 -5.7534E+04  1.7440E+05
0007757   5.4086E+05 -1.6978E+05  3.1030E+05
0007758   8.4914E+05 -1.1777E+05 -1.5129E+04
0007759   6.9161E+05  3.9960E+05  1.2283E+04
0007760   2.4755E+05 -1.2831E+05  6.8953E+04
0007761   5.3847E+05  6.7724E+04 -5.3817E+05
0007762   3.2746E+05 -8.8117E+05  6.2472E+05
0007763   6.1398E+05 -1.6538E+05  3.1756E+05
0007764   1.1629E+06 -1.1325E+05 -3.9129E+05
0007765   3.2538E+05 -5.1023E+04 -4.8632E+04
0007766   7.2326E+05  4.6335E+04 -2.5296E+05
0007767   6.4316E+05 -2.3690E+05  4.2876E+04
0007768   4.9388E+05 -2.2310E+05  2.8096E+05
0007769   1.0436E+06 -8.8777E+05 -2.2317E+05
0007770   9.3982E+05 -7.8389E+04  1.0416E+05
0007771   6.7511E+05 -1.1377E+04  1.8517E+05
0007772   3.6822E+05 -1.4906E+05  6.2595E+04
0007773   3.9972E+05 -2.2171E+05  5.9707E+04
0007774   3.7017E+05  6.5806E+04 -1.2229E+05
0007775   5.5850E+05  1.4379E+04 -4.7823E+05
0007776   1.2910E+06 -1.5924E+05 -4.5829E+05
0007777   8.0823E+05 -3.6621E+04 -2.1684E+05
0007778   1.6892E+05  6.7635E+04  5.5589E+03
0007779   4.6488E+05 -4.0385E+05 -1.2759E+05
0007780   6.7799E+05 -1.9743E+05  1.6947E+04
0007781   8.0032E+05 -3.1247E+05  2.0047E+05
0007782   4.8529E+05 -1.2162E+05 -7.2226E+04
0007783   6.0453E+05 -9.0779E+04  4.8405E+04
0007784   7.3315E+05 -6.8293E+02 -1.8617E+05
0007785   1.3401E+05  2.5731E+05  1.6607E+05
0007786   3.2521E+05 -2.3000E+05 -1.0656E+05
0007787   7.0348E+05  1.3951E+05  4.1465E+05
0007788   2.9419E+05 -2.0501E+05  4.3440E+04
0007789   4.5405E+05 -2.5013E+05  3.5193E+04
0007790   2.7010E+05 -4.6084E+04  1.4647E+05
0007791   8.7962E+05 -3.0203E+05  1.1282E+05
0007792   2.6940E+05  9.8802E+04  9.6058E+04
0007793   4.1674E+05 -7.2220E+04 -4.7977E+05
0007794   4.8707E+05  7.7655E+04  3.3717E+05
0007795   3.7674E+05  6.9618E+04 -7.8630E+04
0007796   6.2401E+05  3.1166E+05 -1.6216E+05
0007797   4.9418E+05  4.8791E+04 -2.0713E+05
0007799   1.9365E+05 -1.7249E+05  2.1206E+05
0007800   3.7929E+05 -3.4580E+05  1.1656E+05
0007801   1.9644E+05 -4.0966E+04  1.8775E+05
0007802   2.8960E+05  8.2316E+04  2.3201E+05
0007803   8.5885E+05  3.6791E+05  3.2215E+05
0007804   5.6179E+05 -1.5775E+05  2.9661E+05
0007805   7.8716E+05  7.7325E+05  2.7999E+05
0007806   4.9101E+05 -1.7214E+05  1.0237E+05
0007807   1.0564E+06 -4.2557E+05 -1.1521E+05
0007808   2.0000E+05  1.0746E+05 -6.0400E+04
0007809   8.1297E+05 -3.0569E+05 -2.2412E+05
0007810   4.6867E+05  6.3588E+04 -7.0715E+04
0007811   2.1966E+05  1.8746E+05 -4.5114E+03
0007812   5.1467E+05 -3.8731E+05 -1.4711E+05
0007813   5.4728E+05 -1.8962E+05 -9.8877E+04
0007814   2.9455E+05 -5.8628E+04 -1.1355E+05
0007815   3.4960E+05  1.0225E+05  2.4721E+05
0007816   3.7447E+05 -1.7273E+05 -1.5175E+05
0007817   2.5466E+05 -2.6770E+05  3.5371E+05
0007818   3.7892E+05  4.1342E+05 -1.3290E+05
0007819   1.4902E+05  1.2128E+05  5.9619E+04
0007820   8.9988E+05  9.9724E+04  4.8191E+05
0007821   2.0339E+05 -1.0138E+05 -6.7651E+04
0007822   5.8635E+05 -3.1127E+05 -3.8581E+05
0007823   4.7064E+05 -6.1276E+05 -4.0656E+05
0007824   7.5033E+05 -4.4665E+04 -2.1568E+05
0007825   1.1570E+05  8.2722E+04  1.2122E+05
0007826   6.5359E+05 -2.3208E+05  2.2884E+05
0007827   9.2479E+05 -2.9388E+04 -3.2641E+05
0007828   4.1349E+05  1.1518E+05 -6.7926E+04
0007829   5.6012E+05  1.0772E+05 -1.9313E+04
0007830   5.4072E+05 -1.9235E+05  2.5548E+05
0007831   3.6642E+05  1.2813E+05 -1.0975E+03
0007832   6.4530E+05  5.1933E+05  4.1911E+05
0007833   3.6585E+05 -1.7896E+04 -1.2514E+05
0007834   1.8844E+05 -1.2300E+05 -1.8744E+05
0007835   3.6927E+05 -1.2327E+05  2.7914E+04
0007836   2.5140E+05 -8.3689E+04 -3.3449E+02
0007837   6.9642E+05 -8.8051E+04 -1.0492E+04
0007838   5.4534E+05  6.8066E+04  6.9939E+04
0007839   5.8436E+05  2.8606E+05 -3.3146E+05
0007840   2.6241E+05 -3.8205E+05  6.9888E+04
0007841   5.9216E+05 -3.6954E+05 -2.6350E+04
0007842   6.8228E+05  1.7615E+05 -4.1294E+05
0007843   1.4190E+05 -1.1745E+05  1.6111E+05
0007844   4.5843E+05  2.0574E+05  6.1709E+04
0007845   3.3657E+05 -2.0445E+04 -2.4504E+04
0007846   1.0117E+05 -4.7303E+04 -5.1839E+04
0007847   5.1435E+05 -2.6727E+05 -2.2112E+05
0007848   3.1709E+05  1.5235E+05 -1.6458E+05
0007849   4.1516E+05  2.9605E+05  3.0712E+04
0007850   4.6024E+05  3.8497E+05  1.7610E+05
0007851   4.9914E+05  1.4731E+05 -4.7509E+04
0007852   5.5560E+05  1.0751E+05 -2.6966E+05
0007853   4.6019E+05  1.7809E+05 -5.7777E+04
0007854   9.2875E+05  1.5912E+05  1.7680E+05
0007855   1.0725E+06 -8.5982E+04 -2.5928E+05
0007856   4.1356E+05 -6.2243E+04 -7.4191E+04
0007857   8.4912E+05 -4.1039E+05 -2.6864E+05
0007858   4.3624E+05 -1.6870E+05 -1.3212E+05
0007859   8.0208E+05  4.2572E+05  7.6668E+04
0007860   7.2426E+05  1.2363E+05 -1.9889E+05
0007861   4.6816E+05  1.0004E+05  3.7312E+05
0007862   1.6671E+05 -1.7960E+05 -2.0560E+03
0007863   1.1331E+06  5.2647E+04  2.1791E+05
0007864   1.0471E+06  2.7944E+04  7.8901E+04
0007865   7.4445E+05  5.0885E+05 -2.9176E+05
0007866   8.3873E+05  3.5993E+05  1.8913E+04
0007867   1.0250E+06 -4.3727E+04 -1.7934E+05
0007868   6.2427E+05 -8.1705E+04  2.0698E+05
0007869   7.0194E+05  2.1149E+05 -4.9791E+04
0007870   5.3597E+05 -4.3420E+05  3.0451E+05
0007871   6.3272E+05  4.0656E+04 -2.9264E+05
0007872   3.5968E+05  2.4188E+05 -2.4224E+05
0007873   3.4613E+05 -1.8179E+05  1.2263E+05
0007874   4.8401E+05  1.4260E+05 -2.6714E+05
0007875   2.9257E+05 -1.4908E+05  9.9060E+04
0007876   7.9414E+05  1.5696E+05  4.2893E+05
0007877   2.5369E+05  3.0494E+05  1.0181E+05
0007878   3.9127E+05 -1.8693E+05 -3.6301E+05
0007879   4.6307E+05 -1.9727E+04 -5.7902E+05
0007880   4.3421E+05  2.7737E+05 -4.3217E+04
0007881   9.9659E+05 -2.0677E+05  1.3844E+05
0007882   2.8822E+05  2.7962E+05  1.5428E+05
0007883   6.2598E+05  1.3288E+05 -1.5647E+05
0007884   6.6554E+05 -2.3441E+05  1.5132E+05
0007885   3.0099E+05  1.6231E+05 -2.5822E+05
0007886   2.9977E+05 -1.8257E+04 -1.3449E+05
0007887   3.0674E+05 -1.8436E+05  7.7272E+02
0007888   1.5149E+05  6.2457E+03  2.8523E+04
0007889   9.0467E+05  4.6983E+04  1.3570E+05
0007890   8.0509E+05 -4.8635E+05 -2.8076E+05
0007891   2.9008E+05 -2.2462E+05  2.0320E+05
0007892   8.1109E+05 -1.0114E+05 -1.6577E+04
0007893   5.7935E+05 -2.8419E+05 -2.5917E+05
0007894   2.8124E+05 -1.0400E+05 -5.8107E+04
0007895   5.0049E+05 -2.9234E+05 -1.4089E+05
0007897   3.8487E+05  5.1696E+04 -4.8149E+05
0007898   6.5701E+05  1.2071E+05  5.0903E+05
0007899   1.9509E+05 -4.9573E+05  1.7008E+05
0007900   2.8518E+05  1.5533E+05  2.5448E+05
0007901   4.3564E+05 -6.8390E+04  3.4166E+04
0007902   7.3447E+04 -2.3923E+05  4.5427E+04
0007903   2.9101E+05  5.6456E+05 -2.4914E+04
0007904   5.6546E+05  1.5047E+05  6.6293E+04
0007905   3.5924E+05 -3.2388E+05  1.0047E+05
0007906   8.3440E+05 -2.6332E+05  1.5453E+05
0007907   3.8104E+05  3.7099E+05  1.7259E+05
0007908   7.4719E+05  8.1799E+04 -9.2730E+05
0007909   4.2067E+05 -1.2672E+05  3.2242E+05
0007910   3.2648E+05 -2.4923E+05 -2.4701E+05
0007911   7.4952E+05  3.0429E+05 -1.7779E+05
0007912   2.2972E+05 -1.0772E+05  9.1880E+04
0007913   8.1419E+05 -7.2959E+04 -6.3652E+04
0007914   9.0628E+05 -1.0941E+05  3.9174E+05
0007915   2.1027E+05 -2.9972E+05 -1.8682E+05
0007916   5.3724E+05  1.4086E+05 -1.7437E+05
0007917   5.1477E+05 -3.8595E+04 -2.0270E+05
0007918   5.1343E+05  1.8189E+05  1.5357E+05
0007919   9.9950E+05  1.3125E+05  3.9009E+05
0007920   4.5735E+05 -2.4101E+05 -5.0016E+04
0007921   3.1222E+05 -7.4765E+04 -6.7790E+04
0007922   4.8764E+05  3.5406E+05  2.1659E+05
0007923   6.6851E+05 -2.8756E+05 -1.8670E+05
0007924   9.1717E+05  3.3058E+05  3.8554E+04
0007925   8.1567E+05 -1.4645E+05  4.0575E+05
0007926   3.8362E+04 -5.2337E+04 -3.3702E+04
0007927   9.8144E+05 -2.8156E+05  3.7886E+05
0007928   5.6380E+05  1.8541E+05  1.2844E+05
0007929   6.5043E+05 -4.9009E+05  1.2566E+05
0007930   7.0416E+05  8.8493E+04 -1.5386E+05
0007931   1.3492E+06  3.3426E+05 -4.9673E+05
0007932   4.5245E+05 -2.2594E+05  2.1825E+05
0007933   7.6211E+05 -1.8353E+05 -6.4343E+04
0007934   4.9921E+05  1.3560E+05  5.6887E+05
0007935   9.5261E+05 -7.2020E+04  5.9518E+03
0007936   4.3519E+05  9.0972E+04  2.4221E+05
0007937   3.3535E+05 -3.3656E+05 -2.2872E+05
0007938   7.3120E+05 -2.2755E+05 -2.6226E+05
0007939   5.0992E+05  1.3718E+05 -1.2975E+04
0007940   6.9007E+05  1.7315E+04  8.0863E+05
0007941   3.3066E+05 -9.5609E+04 -2.7649E+05
0007942   7.2698E+05  5.8839E+04  4.1465E+05
0007943   4.0188E+05  1.5949E+05  2.5390E+05
0007944   2.3377E+05  3.4771E+05 -1.7029E+05
0007945   1.1724E+05  2.6073E+04  1.8201E+05
0007946   1.3185E+05  6.7015E+04 -2.8381E+05
0007947   1.0518E+06 -2.5134E+05 -4.2452E+04
0007948   4.4598E+05  1.3460E+05  8.8151E+04
0007949   2.8496E+05 -2.2790E+05 -3.1062E+05
0007950   3.8780E+05 -1.4655E+05 -2.5329E+05
0007951   7.5397E+05  4.5497E+04  2.8709E+05
0007952   9.9029E+05  2.0892E+05 -1.7418E+05
0007953   1.0146E+06  6.6369E+05  1.7981E+05
0007954   3.0874E+05  1.6595E+05 -1.9832E+04
0007955   2.9648E+05 -3.8039E+05 -2.5983E+05
0007956   2.2144E+05  1.0174E+04  3.5291E+05
0007957   9.8132E+05  2.4875E+05 -9.4378E+04
0007958   7.5077E+05  1.2440E+05 -3.1500E+04
0007959   1.0689E+06 -6.7200E+05  4.2589E+05
0007960   6.7395E+05  2.1980E+05 -1.6812E+04
0007961   3.9560E+05 -3.1036E+05 -1.6813E+04
0007962   2.0521E+05  1.6450E+04  6.1120E+04
0007963   3.0515E+05 -6.2844E+04 -1.0909E+05
0007964   2.5427E+05  1.3957E+05 -1.8543E+05
0007965   3.9291E+05  2.8817E+05  2.2024E+04
0007966   9.3189E+05  2.8888E+04  2.5869E+05
0007967   6.1778E+05  2.5141E+05  8.3252E+04
0007968   6.5452E+05  2.9878E+04 -1.8238E+05
0007969   4.8622E+05  5.0786E+04 -2.7372E+05
0007970   4.8995E+05  3.5863E+05 -1.0942E+05
0007971   4.5687E+05  8.2267E+04 -1.4353E+05
0007972   3.4783E+05 -1.4970E+05  1.3942E+05
0007973   5.5083E+05 -4.5726E+04  3.4276E+05
0007974   8.1376E+05 -1.3583E+05 -1.6106E+05
0007975   4.2510E+05 -4.2539E+03  2.4592E+05
0007976   4.1037E+05  4.4269E+04  1.7147E+04
0007977   1.9745E+05 -3.8487E+04  6.2011E+04
0007978   7.2719E+05 -3.5369E+04  7.9757E+04
0007979   6.2558E+05  1.2149E+05 -6.4724E+04
0007980   6.3079E+05 -6.1063E+05  2.6297E+05
0007981   3.3555E+05  4.8977E+04  1.1162E+05
0007982   6.4559E+05 -4.0646E+05  2.9860E+03
0007983   7.1751E+05 -3.3669E+05  3.6372E+05
0007984   9.0049E+05 -1.4836E+05  1.7761E+03
0007985   4.6041E+05 -1.0632E+05 -5.5961E+05
0007986   9.2477E+05 -2.2290E+05  2.5064E+05
0007987   7.9825E+05 -4.6571E+05  2.2888E+05
0007988   2.8729E+05  1.2709E+05  2.0406E+05
0007989   5.5775E+04  1.7101E+04  1.5546E+05
0007990   8.0104E+05  2.3114E+05  4.0768E+04
0007991   8.1337E+04 -5.6306E+04  3.4436E+04
0007992   8.5314E+05 -5.5947E+05 -2.2131E+05
0007993   2.4442E+05 -1.6383E+04  4.7454E+05
0007994   3.3278E+05 -6.6166E+04  2.1112E+05
0007995   6.3966E+05  1.0015E+05  4.0780E+04
0007996   7.1308E+05 -6.5926E+04  3.7074E+04
0007997   9.3145E+05 -1.8381E+05 -5.3893E+05
0007998   8.4647E+05  4.3701E+04  1.9277E+05
0007999   5.4544E+05  2.0641E+05 -4.3095E+05
0008000   5.4329E+05  1.4123E+05 -1.4943E+05
0008001   4.4315E+05  2.2686E+05 -1.5651E+05
0008002   6.3850E+05 -1.1310E+04 -2.0566E+05
0008003   7.0109E+05 -3.1216E+05  3.3075E+05
0008004   3.1360E+05 -2.5142E+04 -5.4051E+04
0008005   2.4339E+05  1.0462E+05  1.3959E+05
0008006   5.2200E+04 -4.7108E+04  1.1745E+05
0008007   5.3889E+05 -1.1895E+05 -1.5268E+05
0008008   3.5920E+05 -1.9332E+05  1.2639E+05
0008009   2.9794E+05  1.4784E+05 -5.3702E+04
0008010   1.0215E+06  1.4091E+05 -2.5278E+05
0008011   8.5662E+05 -1.1172E+05  3.2142E+05
0008012   3.5841E+05  4.7040E+04  3.5986E+04
0008013   4.2167E+05  1.5047E+05 -4.3278E+05
0008014   5.7116E+05 -3.1213E+05 -1.8157E+05
0008015   5.5056E+05 -3.9515E+05 -5.9242E+05
0008016   4.8441E+05 -1.1624E+05 -2.3174E+05
0008017   3.6089E+05  5.3268E+04  2.0399E+05
0008018   8.9458E+05 -9.0137E+04  1.0108E+05
0008019   6.2491E+05 -2.5517E+05 -1.1849E+05
0008020   6.2592E+05  1.2110E+05  5.3557E+04
0008022   2.4134E+05 -1.2700E+05  3.3631E+05
0008023   2.0407E+05 -1.8868E+05 -6.8681E+04
0008024   1.8189E+05 -6.5105E+03 -4.1371E+04
0008025   5.7103E+05  4.0586E+04  1.9169E+04
0008026   3.4062E+05  2.5878E+05  1.6657E+05
0008027   7.8945E+05  3.0477E+05  8.9265E+04
0008028   6.0860E+05  3.6105E+05 -8.8946E+05
0008029   8.3202E+05  1.6644E+05  2.9320E+05
0008030   5.9685E+05  2.5346E+04  1.3045E+05
0008031   4.1049E+05 -2.7714E+05 -5.2470E+04
0008032   6.7943E+05 -7.1970E+04  5.8994E+04
0008033   7.0707E+05 -5.8619E+04 -2.8401E+05
0008034   9.3141E+05  2.8292E+05  1.9764E+05
0008035   3.1019E+05  2.5676E+04  1.0546E+05
0008036   4.8495E+05  3.3410E+05 -2.3832E+05
0008037   3.7358E+05 -2.5871E+05 -4.1174E+05
0008038   8.2000E+05 -1.6803E+05 -3.5182E+04
0008039   3.7889E+05 -6.7780E+02  7.1970E+04
0008040   1.2716E+05  3.9406E+05 -1.2614E+05
0008041   5.3655E+05 -5.6672E+05 -3.8852E+05
0008042   7.4311E+05  4.3201E+04  1.1502E+05
0008043   6.8346E+05 -9.2870E+04  7.8960E+02
0008044   1.3739E+05 -2.3161E+04 -2.9215E+04
